t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45443.98,-2268.472,3807.361,-5565.232,-1.674,-6.339,-3.572,12.27,SENSING
45443.98,-2268.472,3807.361,-5565.232,-1.674,-6.339,-3.572,12.27,LISTENING
45450.0,-2278.487,3769.154,-5586.613,-1.659,-6.364,-3.535,12.27,SENSING
45450.0,-2278.487,3769.154,-5586.613,-1.659,-6.364,-3.535,12.27,LISTENING
45473.29,-2316.373,3619.931,-5667.215,-1.6,-6.459,-3.39,12.27,SENSING
45473.29,-2316.373,3619.931,-5667.215,-1.6,-6.459,-3.39,12.27,LISTENING
45474.5,-2318.303,3612.118,-5671.31,-1.597,-6.464,-3.382,12.27,SENSING
45474.5,-2318.303,3612.118,-5671.31,-1.597,-6.464,-3.382,12.27,LISTENING
45480.0,-2327.031,3576.532,-5689.808,-1.583,-6.486,-3.348,12.27,SENSING
45480.0,-2327.031,3576.532,-5689.808,-1.583,-6.486,-3.348,12.27,LISTENING
45586.02,-2479.748,2868.587,-6008.417,-1.3,-6.865,-2.659,12.27,SENSING
45586.02,-2479.748,2868.587,-6008.417,-1.3,-6.865,-2.659,12.27,LISTENING
45596.16,-2492.767,2798.863,-6035.023,-1.272,-6.897,-2.591,12.27,SENSING
45596.16,-2492.767,2798.863,-6035.023,-1.272,-6.897,-2.591,12.27,LISTENING
45600.0,-2497.623,2772.375,-6044.92,-1.262,-6.909,-2.566,12.27,SENSING
45600.0,-2497.623,2772.375,-6044.92,-1.262,-6.909,-2.566,12.27,LISTENING
45610.0,-2510.078,2703.183,-6070.226,-1.234,-6.939,-2.498,12.27,SENSING
45610.0,-2510.078,2703.183,-6070.226,-1.234,-6.939,-2.498,12.27,LISTENING
45616.82,-2518.413,2655.822,-6087.098,-1.215,-6.96,-2.452,12.27,SENSING
45616.82,-2518.413,2655.822,-6087.098,-1.215,-6.96,-2.452,12.27,LISTENING
45620.0,-2522.255,2633.692,-6094.857,-1.206,-6.969,-2.431,12.27,SENSING
45620.0,-2522.255,2633.692,-6094.857,-1.206,-6.969,-2.431,12.27,LISTENING
45622.38,-2525.112,2617.109,-6100.62,-1.199,-6.976,-2.414,12.27,SENSING
45622.38,-2525.112,2617.109,-6100.62,-1.199,-6.976,-2.414,12.27,LISTENING
45650.0,-2557.103,2423.492,-6164.677,-1.121,-7.053,-2.226,12.27,SENSING
45650.0,-2557.103,2423.492,-6164.677,-1.121,-7.053,-2.226,12.27,LISTENING
45720.78,-2629.142,1918.331,-6304.825,-0.917,-7.224,-1.734,12.27,SENSING
45720.78,-2629.142,1918.331,-6304.825,-0.917,-7.224,-1.734,12.27,LISTENING
45730.0,-2637.457,1851.679,-6320.506,-0.89,-7.244,-1.669,12.27,SENSING
45730.0,-2637.457,1851.679,-6320.506,-0.89,-7.244,-1.669,12.27,LISTENING
45740.95,-2647.008,1772.293,-6338.352,-0.858,-7.266,-1.592,12.27,SENSING
45740.95,-2647.008,1772.293,-6338.352,-0.858,-7.266,-1.592,12.27,LISTENING
45750.0,-2654.635,1706.503,-6352.461,-0.831,-7.284,-1.528,12.27,SENSING
45750.0,-2654.635,1706.503,-6352.461,-0.831,-7.284,-1.528,12.27,LISTENING
45757.68,-2660.918,1650.549,-6363.979,-0.808,-7.298,-1.473,12.27,SENSING
45757.68,-2660.918,1650.549,-6363.979,-0.808,-7.298,-1.473,12.27,LISTENING
45760.0,-2662.782,1633.625,-6367.376,-0.801,-7.302,-1.457,12.27,SENSING
45760.0,-2662.782,1633.625,-6367.376,-0.801,-7.302,-1.457,12.27,LISTENING
45776.12,-2675.29,1515.766,-6389.922,-0.753,-7.331,-1.342,12.27,SENSING
45776.12,-2675.29,1515.766,-6389.922,-0.753,-7.331,-1.342,12.27,LISTENING
45780.0,-2678.185,1487.331,-6395.072,-0.742,-7.337,-1.314,12.27,SENSING
45780.0,-2678.185,1487.331,-6395.072,-0.742,-7.337,-1.314,12.27,LISTENING
45786.75,-2683.114,1437.804,-6403.775,-0.721,-7.348,-1.266,12.27,SENSING
45786.75,-2683.114,1437.804,-6403.775,-0.721,-7.348,-1.266,12.27,LISTENING
45790.0,-2685.439,1413.932,-6407.85,-0.712,-7.353,-1.243,12.27,SENSING
45790.0,-2685.439,1413.932,-6407.85,-0.712,-7.353,-1.243,12.27,LISTENING
45793.5,-2687.908,1388.204,-6412.153,-0.701,-7.359,-1.218,12.27,SENSING
45793.5,-2687.908,1388.204,-6412.153,-0.701,-7.359,-1.218,12.27,LISTENING
45810.0,-2699.05,1266.666,-6431.256,-0.652,-7.383,-1.099,12.27,SENSING
45810.0,-2699.05,1266.666,-6431.256,-0.652,-7.383,-1.099,12.27,LISTENING
46188.51,-2725.187,-1552.037,-6325.828,0.518,-7.32,1.654,12.27,SENSING
46188.51,-2725.187,-1552.037,-6325.828,0.518,-7.32,1.654,12.27,LISTENING
46193.49,-2722.577,-1588.445,-6317.505,0.533,-7.312,1.69,12.27,SENSING
46193.49,-2722.577,-1588.445,-6317.505,0.533,-7.312,1.69,12.27,LISTENING
46210.0,-2713.377,-1708.821,-6288.643,0.584,-7.281,1.808,12.27,SENSING
46210.0,-2713.377,-1708.821,-6288.643,0.584,-7.281,1.808,12.27,LISTENING
46211.16,-2712.699,-1717.26,-6286.542,0.587,-7.278,1.816,12.27,SENSING
46211.16,-2712.699,-1717.26,-6286.542,0.587,-7.278,1.816,12.27,LISTENING
46216.98,-2709.236,-1759.557,-6275.857,0.605,-7.267,1.858,12.27,SENSING
46216.98,-2709.236,-1759.557,-6275.857,0.605,-7.267,1.858,12.27,LISTENING
46220.0,-2707.398,-1781.479,-6270.218,0.614,-7.261,1.879,12.27,SENSING
46220.0,-2707.398,-1781.479,-6270.218,0.614,-7.261,1.879,12.27,LISTENING
46240.0,-2694.524,-1926.18,-6231.239,0.676,-7.219,2.021,12.27,SENSING
46240.0,-2694.524,-1926.18,-6231.239,0.676,-7.219,2.021,12.27,LISTENING
46251.5,-2686.57,-2008.992,-6207.546,0.711,-7.193,2.102,12.27,SENSING
46251.5,-2686.57,-2008.992,-6207.546,0.711,-7.193,2.102,12.27,LISTENING
46260.0,-2680.432,-2070.008,-6189.436,0.736,-7.174,2.162,12.27,SENSING
46260.0,-2680.432,-2070.008,-6189.436,0.736,-7.174,2.162,12.27,LISTENING
46291.08,-2656.13,-2291.632,-6118.911,0.83,-7.097,2.379,12.27,SENSING
46291.08,-2656.13,-2291.632,-6118.911,0.83,-7.097,2.379,12.27,LISTENING
46300.0,-2648.617,-2354.785,-6097.428,0.857,-7.073,2.441,12.27,SENSING
46300.0,-2648.617,-2354.785,-6097.428,0.857,-7.073,2.441,12.27,LISTENING
46398.72,-2549.697,-3038.243,-5823.338,1.149,-6.77,3.11,12.27,SENSING
46398.72,-2549.697,-3038.243,-5823.338,1.149,-6.77,3.11,12.27,LISTENING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,SENSING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,LISTENING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,SENSING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,MESSAGING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,SENSING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,LISTENING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,SENSING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,LISTENING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,SENSING
46410.0,-2536.577,-3114.334,-5787.85,1.182,-6.731,3.185,12.27,LISTENING
46420.59,-2523.926,-3185.36,-5753.769,1.212,-6.693,3.255,12.27,SENSING
46420.59,-2523.926,-3185.36,-5753.769,1.212,-6.693,3.255,12.27,LISTENING
46430.0,-2512.415,-3248.131,-5722.869,1.239,-6.658,3.316,12.27,SENSING
46430.0,-2512.415,-3248.131,-5722.869,1.239,-6.658,3.316,12.27,LISTENING
46576.28,-2301.71,-4177.878,-5170.28,1.642,-6.037,4.228,12.27,SENSING
46576.28,-2301.71,-4177.878,-5170.28,1.642,-6.037,4.228,12.27,LISTENING
46580.0,-2295.596,-4200.284,-5154.519,1.651,-6.019,4.25,12.27,SENSING
46580.0,-2295.596,-4200.284,-5154.519,1.651,-6.019,4.25,12.27,LISTENING
46652.45,-2169.422,-4622.982,-4831.588,1.837,-5.652,4.665,12.27,SENSING
46652.45,-2169.422,-4622.982,-4831.588,1.837,-5.652,4.665,12.27,LISTENING
46660.0,-2155.511,-4665.476,-4796.23,1.855,-5.612,4.706,12.27,SENSING
46660.0,-2155.511,-4665.476,-4796.23,1.855,-5.612,4.706,12.27,LISTENING
46677.98,-2121.82,-4765.44,-4710.769,1.899,-5.515,4.804,12.27,SENSING
46677.98,-2121.82,-4765.44,-4710.769,1.899,-5.515,4.804,12.27,LISTENING
46680.0,-2117.985,-4776.561,-4701.058,1.904,-5.504,4.815,12.27,SENSING
46680.0,-2117.985,-4776.561,-4701.058,1.904,-5.504,4.815,12.27,LISTENING
46688.04,-2102.626,-4820.603,-4662.189,1.924,-5.46,4.859,12.27,SENSING
46688.04,-2102.626,-4820.603,-4662.189,1.924,-5.46,4.859,12.27,LISTENING
46690.0,-2098.858,-4831.286,-4652.66,1.928,-5.449,4.869,12.27,SENSING
46690.0,-2098.858,-4831.286,-4652.66,1.928,-5.449,4.869,12.27,LISTENING
46697.1,-2085.132,-4869.805,-4617.974,1.945,-5.409,4.907,12.27,SENSING
46697.1,-2085.132,-4869.805,-4617.974,1.945,-5.409,4.907,12.27,LISTENING
46700.0,-2079.49,-4885.457,-4603.729,1.952,-5.393,4.922,12.27,SENSING
46700.0,-2079.49,-4885.457,-4603.729,1.952,-5.393,4.922,12.27,LISTENING
46700.0,-2079.49,-4885.457,-4603.729,1.952,-5.393,4.922,12.27,SENSING
46700.0,-2079.49,-4885.457,-4603.729,1.952,-5.393,4.922,12.27,LISTENING
46884.28,-1682.378,-5777.173,-3613.518,2.352,-4.26,5.796,12.27,SENSING
46884.28,-1682.378,-5777.173,-3613.518,2.352,-4.26,5.796,12.27,LISTENING
46890.0,-1668.919,-5801.411,-3580.316,2.363,-4.221,5.819,12.27,SENSING
46890.0,-1668.919,-5801.411,-3580.316,2.363,-4.221,5.819,12.27,LISTENING
46920.37,-1596.421,-5926.419,-3401.799,2.42,-4.016,5.942,12.27,SENSING
46920.37,-1596.421,-5926.419,-3401.799,2.42,-4.016,5.942,12.27,LISTENING
46940.0,-1548.656,-6003.878,-3284.478,2.455,-3.881,6.017,12.27,SENSING
46940.0,-1548.656,-6003.878,-3284.478,2.455,-3.881,6.017,12.27,LISTENING
46968.6,-1477.842,-6111.952,-3110.949,2.505,-3.681,6.123,12.27,SENSING
46968.6,-1477.842,-6111.952,-3110.949,2.505,-3.681,6.123,12.27,LISTENING
46990.0,-1423.942,-6189.055,-2979.178,2.541,-3.529,6.198,12.27,SENSING
46990.0,-1423.942,-6189.055,-2979.178,2.541,-3.529,6.198,12.27,LISTENING
47197.73,-866.155,-6762.148,-1629.075,2.817,-1.969,6.753,12.27,SENSING
47197.73,-866.155,-6762.148,-1629.075,2.817,-1.969,6.753,12.27,LISTENING
47197.82,-865.902,-6762.325,-1628.468,2.817,-1.968,6.754,12.27,SENSING
47197.82,-865.902,-6762.325,-1628.468,2.817,-1.968,6.754,12.27,LISTENING
47200.0,-859.77,-6766.594,-1613.748,2.819,-1.951,6.758,12.27,SENSING
47200.0,-859.77,-6766.594,-1613.748,2.819,-1.951,6.758,12.27,LISTENING
47214.65,-818.441,-6794.313,-1514.602,2.833,-1.836,6.784,12.27,SENSING
47214.65,-818.441,-6794.313,-1514.602,2.833,-1.836,6.784,12.27,LISTENING
47220.0,-803.297,-6804.016,-1478.301,2.838,-1.794,6.793,12.27,SENSING
47220.0,-803.297,-6804.016,-1478.301,2.838,-1.794,6.793,12.27,LISTENING
47244.67,-733.13,-6845.841,-1310.292,2.86,-1.599,6.833,12.27,SENSING
47244.67,-733.13,-6845.841,-1310.292,2.86,-1.599,6.833,12.27,LISTENING
47250.0,-717.901,-6854.246,-1273.868,2.865,-1.557,6.841,12.27,SENSING
47250.0,-717.901,-6854.246,-1273.868,2.865,-1.557,6.841,12.27,LISTENING
47332.94,-478.2,-6955.863,-702.434,2.922,-0.894,6.936,12.27,SENSING
47332.94,-478.2,-6955.863,-702.434,2.922,-0.894,6.936,12.27,LISTENING
47340.0,-457.594,-6961.967,-653.47,2.926,-0.837,6.942,12.27,SENSING
47340.0,-457.594,-6961.967,-653.47,2.926,-0.837,6.942,12.27,LISTENING
47462.85,-95.855,-7003.702,202.1,2.965,0.158,6.974,12.27,SENSING
47462.85,-95.855,-7003.702,202.1,2.965,0.158,6.974,12.27,LISTENING
47480.0,-45.078,-6999.807,321.599,2.967,0.297,6.969,12.27,SENSING
47480.0,-45.078,-6999.807,321.599,2.967,0.297,6.969,12.27,LISTENING
47522.51,80.813,-6979.888,617.245,2.966,0.641,6.946,12.27,SENSING
47522.51,80.813,-6979.888,617.245,2.966,0.641,6.946,12.27,LISTENING
47540.0,132.575,-6967.454,738.544,2.964,0.782,6.932,12.27,SENSING
47540.0,132.575,-6967.454,738.544,2.964,0.782,6.932,12.27,LISTENING
47546.82,152.748,-6961.937,785.774,2.963,0.837,6.926,12.27,SENSING
47546.82,152.748,-6961.937,785.774,2.963,0.837,6.926,12.27,LISTENING
47560.0,191.708,-6950.214,876.928,2.96,0.943,6.913,12.27,SENSING
47560.0,191.708,-6950.214,876.928,2.96,0.943,6.913,12.27,LISTENING
47587.07,271.597,-6921.762,1063.571,2.953,1.16,6.883,12.27,SENSING
47587.07,271.597,-6921.762,1063.571,2.953,1.16,6.883,12.27,LISTENING
47600.0,309.68,-6906.1,1152.413,2.948,1.264,6.866,12.27,SENSING
47600.0,309.68,-6906.1,1152.413,2.948,1.264,6.866,12.27,LISTENING
47603.02,318.566,-6902.249,1173.133,2.947,1.288,6.862,12.27,SENSING
47603.02,318.566,-6902.249,1173.133,2.947,1.288,6.862,12.27,LISTENING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,12.27,SENSING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,12.27,LISTENING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,12.27,SENSING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,12.27,LISTENING
47778.38,825.804,-6555.597,2347.941,2.831,2.656,6.504,12.27,SENSING
47778.38,825.804,-6555.597,2347.941,2.831,2.656,6.504,12.27,LISTENING
47780.0,830.381,-6551.287,2358.469,2.83,2.669,6.5,12.27,SENSING
47780.0,830.381,-6551.287,2358.469,2.83,2.669,6.5,12.27,LISTENING
47924.81,1227.757,-6087.587,3266.921,2.657,3.727,6.028,12.27,SENSING
47924.81,1227.757,-6087.587,3266.921,2.657,3.727,6.028,12.27,LISTENING
47930.0,1241.506,-6068.164,3298.142,2.65,3.763,6.009,12.27,SENSING
47930.0,1241.506,-6068.164,3298.142,2.65,3.763,6.009,12.27,LISTENING
48073.6,1605.219,-5458.412,4118.088,2.415,4.718,5.395,12.27,SENSING
48073.6,1605.219,-5458.412,4118.088,2.415,4.718,5.395,12.27,LISTENING
48090.0,1644.499,-5380.254,4205.872,2.384,4.82,5.316,12.27,SENSING
48090.0,1644.499,-5380.254,4205.872,2.384,4.82,5.316,12.27,LISTENING
48154.36,1793.645,-5057.713,4537.568,2.257,5.206,4.993,12.27,SENSING
48154.36,1793.645,-5057.713,4537.568,2.257,5.206,4.993,12.27,LISTENING
48160.0,1806.32,-5028.28,4565.63,2.245,5.239,4.963,12.27,SENSING
48160.0,1806.32,-5028.28,4565.63,2.245,5.239,4.963,12.27,LISTENING
48170.29,1829.275,-4974.108,4616.397,2.224,5.298,4.909,12.27,SENSING
48170.29,1829.275,-4974.108,4616.397,2.224,5.298,4.909,12.27,LISTENING
48180.0,1850.733,-4922.437,4663.789,2.203,5.353,4.857,12.27,SENSING
48180.0,1850.733,-4922.437,4663.789,2.203,5.353,4.857,12.27,LISTENING
48232.02,1962.239,-4636.698,4908.978,2.09,5.638,4.572,12.27,SENSING
48232.02,1962.239,-4636.698,4908.978,2.09,5.638,4.572,12.27,LISTENING
48248.4,1996.111,-4543.708,4983.068,2.053,5.724,4.479,12.27,SENSING
48248.4,1996.111,-4543.708,4983.068,2.053,5.724,4.479,12.27,LISTENING
48250.0,1999.387,-4534.549,4990.223,2.049,5.732,4.47,12.27,SENSING
48250.0,1999.387,-4534.549,4990.223,2.049,5.732,4.47,12.27,LISTENING
48270.0,2039.84,-4418.956,5078.426,2.003,5.835,4.355,12.27,SENSING
48270.0,2039.84,-4418.956,5078.426,2.003,5.835,4.355,12.27,LISTENING
48338.2,2170.68,-4009.919,5361.495,1.839,6.164,3.947,12.27,SENSING
48338.2,2170.68,-4009.919,5361.495,1.839,6.164,3.947,12.27,LISTENING
48340.0,2173.981,-3998.825,5368.586,1.834,6.172,3.936,12.27,SENSING
48340.0,2173.981,-3998.825,5368.586,1.834,6.172,3.936,12.27,LISTENING
48391.79,2265.459,-3673.459,5564.018,1.703,6.399,3.613,12.27,SENSING
48391.79,2265.459,-3673.459,5564.018,1.703,6.399,3.613,12.27,LISTENING
48410.0,2295.995,-3556.336,5628.718,1.656,6.474,3.497,12.27,SENSING
48410.0,2295.995,-3556.336,5628.718,1.656,6.474,3.497,12.27,LISTENING
48527.22,2471.395,-2772.226,5993.343,1.338,6.896,2.72,12.27,SENSING
48527.22,2471.395,-2772.226,5993.343,1.338,6.896,2.72,12.27,MANEUVERING
48527.22,2471.395,-2772.226,5993.343,1.338,6.896,2.72,12.27,LISTENING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,MANEUVERING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,SENSING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,MEASURING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,SENSING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,MESSAGING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,MESSAGING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,SENSING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,LISTENING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,SENSING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,LISTENING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,SENSING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,LISTENING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,SENSING
48540.0,2488.237,-2683.897,6027.531,1.302,6.936,2.633,-0.51,LISTENING
49041.63,2765.461,1003.454,6449.342,-0.217,7.425,-0.981,-0.51,SENSING
49041.63,2765.461,1003.454,6449.342,-0.217,7.425,-0.981,-0.51,LISTENING
49050.0,2763.539,1065.52,6440.885,-0.243,7.416,-1.041,-0.51,SENSING
49050.0,2763.539,1065.52,6440.885,-0.243,7.416,-1.041,-0.51,LISTENING
49054.91,2762.311,1101.891,6435.69,-0.258,7.41,-1.076,-0.51,SENSING
49054.91,2762.311,1101.891,6435.69,-0.258,7.41,-1.076,-0.51,LISTENING
49060.0,2760.96,1139.564,6430.121,-0.274,7.403,-1.113,-0.51,SENSING
49060.0,2760.96,1139.564,6430.121,-0.274,7.403,-1.113,-0.51,LISTENING
49066.2,2759.206,1185.408,6423.086,-0.293,7.395,-1.157,-0.51,SENSING
49066.2,2759.206,1185.408,6423.086,-0.293,7.395,-1.157,-0.51,LISTENING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,-0.51,SENSING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,-0.51,LISTENING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,-0.51,SENSING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,-0.51,LISTENING
49128.76,2734.918,1644.807,6336.738,-0.485,7.297,-1.603,-0.51,SENSING
49128.76,2734.918,1644.807,6336.738,-0.485,7.297,-1.603,-0.51,LISTENING
49130.0,2734.316,1653.847,6334.745,-0.489,7.294,-1.612,-0.51,SENSING
49130.0,2734.316,1653.847,6334.745,-0.489,7.294,-1.612,-0.51,LISTENING
49133.07,2732.805,1676.216,6329.766,-0.498,7.289,-1.634,-0.51,SENSING
49133.07,2732.805,1676.216,6329.766,-0.498,7.289,-1.634,-0.51,LISTENING
49150.0,2723.958,1799.248,6301.111,-0.549,7.256,-1.753,-0.51,SENSING
49150.0,2723.958,1799.248,6301.111,-0.549,7.256,-1.753,-0.51,LISTENING
49158.32,2719.293,1859.502,6286.291,-0.575,7.239,-1.811,-0.51,SENSING
49158.32,2719.293,1859.502,6286.291,-0.575,7.239,-1.811,-0.51,LISTENING
49170.0,2712.39,1943.847,6264.669,-0.61,7.214,-1.893,-0.51,SENSING
49170.0,2712.39,1943.847,6264.669,-0.61,7.214,-1.893,-0.51,LISTENING
49216.89,2680.556,2279.356,6168.325,-0.751,7.104,-2.218,-0.51,SENSING
49216.89,2680.556,2279.356,6168.325,-0.751,7.104,-2.218,-0.51,LISTENING
49240.0,2662.456,2442.714,6115.277,-0.819,7.043,-2.375,-0.51,SENSING
49240.0,2662.456,2442.714,6115.277,-0.819,7.043,-2.375,-0.51,LISTENING
49266.68,2639.602,2629.499,6049.524,-0.898,6.968,-2.556,-0.51,SENSING
49266.68,2639.602,2629.499,6049.524,-0.898,6.968,-2.556,-0.51,LISTENING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,-0.51,SENSING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,-0.51,LISTENING
49382.36,2516.725,3413.5,5709.919,-1.228,6.58,-3.311,-0.51,SENSING
49382.36,2516.725,3413.5,5709.919,-1.228,6.58,-3.311,-0.51,LISTENING
49388.51,2509.134,3453.866,5689.448,-1.245,6.557,-3.35,-0.51,SENSING
49388.51,2509.134,3453.866,5689.448,-1.245,6.557,-3.35,-0.51,LISTENING
49400.0,2494.67,3528.893,5650.563,-1.277,6.512,-3.422,-0.51,SENSING
49400.0,2494.67,3528.893,5650.563,-1.277,6.512,-3.422,-0.51,LISTENING
49410.0,2481.786,3593.771,5616.05,-1.305,6.473,-3.484,-0.51,SENSING
49410.0,2481.786,3593.771,5616.05,-1.305,6.473,-3.484,-0.51,LISTENING
49500.22,2353.363,4160.305,5277.095,-1.546,6.086,-4.028,-0.51,SENSING
49500.22,2353.363,4160.305,5277.095,-1.546,6.086,-4.028,-0.51,LISTENING
49510.0,2338.153,4219.563,5237.446,-1.571,6.041,-4.084,-0.51,SENSING
49510.0,2338.153,4219.563,5237.446,-1.571,6.041,-4.084,-0.51,LISTENING
49577.74,2226.142,4617.463,4947.9,-1.741,5.711,-4.465,-0.51,SENSING
49577.74,2226.142,4617.463,4947.9,-1.741,5.711,-4.465,-0.51,LISTENING
49580.0,2222.209,4630.347,4937.801,-1.747,5.699,-4.477,-0.51,SENSING
49580.0,2222.209,4630.347,4937.801,-1.747,5.699,-4.477,-0.51,LISTENING
49646.89,2100.238,4999.587,4626.563,-1.906,5.345,-4.83,-0.51,SENSING
49646.89,2100.238,4999.587,4626.563,-1.906,5.345,-4.83,-0.51,LISTENING
49650.0,2094.311,5016.17,4611.526,-1.913,5.327,-4.845,-0.51,SENSING
49650.0,2094.311,5016.17,4611.526,-1.913,5.327,-4.845,-0.51,LISTENING
49656.36,2082.123,5049.916,4580.624,-1.928,5.292,-4.878,-0.51,SENSING
49656.36,2082.123,5049.916,4580.624,-1.928,5.292,-4.878,-0.51,LISTENING
49660.0,2075.105,5069.129,4562.845,-1.936,5.272,-4.896,-0.51,SENSING
49660.0,2075.105,5069.129,4562.845,-1.936,5.272,-4.896,-0.51,LISTENING
49667.23,2061.077,5107.073,4527.336,-1.952,5.232,-4.932,-0.51,SENSING
49667.23,2061.077,5107.073,4527.336,-1.952,5.232,-4.932,-0.51,LISTENING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,LISTENING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,MESSAGING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,LISTENING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,LISTENING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,-0.51,LISTENING
49712.83,1969.914,5339.539,4297.472,-2.053,4.97,-5.153,-0.51,SENSING
49712.83,1969.914,5339.539,4297.472,-2.053,4.97,-5.153,-0.51,LISTENING
49720.0,1955.166,5374.996,4260.423,-2.069,4.928,-5.187,-0.51,SENSING
49720.0,1955.166,5374.996,4260.423,-2.069,4.928,-5.187,-0.51,LISTENING
49820.6,1737.039,5839.646,3716.24,-2.272,4.308,-5.627,-0.51,SENSING
49820.6,1737.039,5839.646,3716.24,-2.272,4.308,-5.627,-0.51,LISTENING
49830.0,1715.637,5879.832,3663.191,-2.29,4.248,-5.665,-0.51,SENSING
49830.0,1715.637,5879.832,3663.191,-2.29,4.248,-5.665,-0.51,LISTENING
49836.81,1700.028,5908.59,3624.537,-2.303,4.204,-5.693,-0.51,SENSING
49836.81,1700.028,5908.59,3624.537,-2.303,4.204,-5.693,-0.51,LISTENING
49840.0,1692.687,5921.957,3606.366,-2.309,4.183,-5.705,-0.51,SENSING
49840.0,1692.687,5921.957,3606.366,-2.309,4.183,-5.705,-0.51,LISTENING
49907.12,1533.99,6187.712,3215.052,-2.427,3.738,-5.956,-0.51,SENSING
49907.12,1533.99,6187.712,3215.052,-2.427,3.738,-5.956,-0.51,LISTENING
49913.99,1517.308,6213.215,3174.072,-2.439,3.692,-5.98,-0.51,SENSING
49913.99,1517.308,6213.215,3174.072,-2.439,3.692,-5.98,-0.51,LISTENING
49920.0,1502.65,6235.261,3138.088,-2.449,3.651,-6.001,-0.51,SENSING
49920.0,1502.65,6235.261,3138.088,-2.449,3.651,-6.001,-0.51,LISTENING
49995.64,1313.3,6491.416,2675.081,-2.565,3.124,-6.241,-0.51,SENSING
49995.64,1313.3,6491.416,2675.081,-2.565,3.124,-6.241,-0.51,LISTENING
50000.0,1302.124,6504.959,2647.855,-2.571,3.093,-6.254,-0.51,SENSING
50000.0,1302.124,6504.959,2647.855,-2.571,3.093,-6.254,-0.51,LISTENING
50010.03,1276.313,6535.6,2585.014,-2.585,3.022,-6.283,-0.51,SENSING
50010.03,1276.313,6535.6,2585.014,-2.585,3.022,-6.283,-0.51,LISTENING
50020.0,1250.518,6565.347,2522.267,-2.599,2.95,-6.311,-0.51,SENSING
50020.0,1250.518,6565.347,2522.267,-2.599,2.95,-6.311,-0.51,LISTENING
50087.93,1071.304,6748.905,2087.813,-2.685,2.456,-6.482,-0.51,SENSING
50087.93,1071.304,6748.905,2087.813,-2.685,2.456,-6.482,-0.51,LISTENING
