Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1673,6928.000000000002,0.0010000000000004003,98.0,0.017270960819202243,359.9439606455367,45.26483934578507
1674,6928.0,0.0010000000000005803,98.0,0.017281284152386386,359.9439271491875,45.31877207034161
1675,6928.000000000002,0.001000000000000305,98.0,0.01729160749811763,359.943893652874,45.372704722699446
1676,6928.000000000001,0.0010000000000002253,98.0,0.017301930835308548,359.94386015654425,45.42663730287975
1677,6927.999999999995,0.0009999999999998589,98.0,0.017312254185026833,359.9438266602112,45.48056981079402
1678,6927.999999999999,0.000999999999999999,98.0,0.017322577547250088,359.943793163888,45.53450224634103
1679,6928.000000000002,0.001000000000000542,98.0,0.01733290090092863,359.94375966754836,45.588434609482455
1680,6928.0,0.0010000000000002047,98.0,0.017343224246077718,359.9437261712315,45.64236690015759
1681,6927.999999999998,0.0010000000000000818,98.0,0.01735354758271258,359.94369267489844,45.696299118285324
1682,6927.999999999998,0.001000000000000322,98.0,0.017363870931838228,359.9436591785556,45.75023126380483
1683,6927.999999999998,0.0010000000000003632,98.0,0.0173741942934324,359.94362568222897,45.80416333663949
1684,6928.000000000001,0.0010000000000001908,98.0,0.01738451764650798,359.94359218593786,45.858095336708054
1685,6928.000000000002,0.0010000000000004335,98.0,0.017394840991080133,359.9435586895982,45.91202726399887
1686,6928.000000000002,0.0010000000000002947,98.0,0.017405164327163995,359.9435251932812,45.96595911839523
1687,6927.999999999999,0.0009999999999999558,98.0,0.01741548765477466,359.9434916969544,46.01989089985868
1688,6928.0,0.0010000000000001561,98.0,0.01742581101575763,359.94345820062443,46.0738226083167
1689,6927.999999999999,0.0010000000000003361,98.0,0.01743613438915079,359.9434247042654,46.12775424372707
1690,6928.000000000002,0.001000000000000528,98.0,0.0174464577122607,359.9433912079676,46.18168580593678
1691,6927.999999999998,0.0010000000000000501,98.0,0.017456781068689035,359.94335771163435,46.23561729498333
1692,6927.999999999999,0.0010000000000001243,98.0,0.017467104395779386,359.94332421531067,46.28954871073785
1693,6928.000000000002,0.0010000000000005094,98.0,0.017477427735290645,359.94329071899665,46.3434800531517
1694,6928.000000000001,0.001000000000000303,98.0,0.017487751108041964,359.9432572226729,46.39741132216327
1695,6928.000000000001,0.0009999999999998753,98.0,0.017498074451487964,359.94322372635236,46.45134251769628
1696,6927.999999999999,0.0009999999999999213,98.0,0.01750839778649705,359.94319023004147,46.505273639705536
1697,6927.999999999995,0.0009999999999996448,98.0,0.017518721154692742,359.94315673368885,46.55920468813627
1698,6928.0,0.0010000000000002192,98.0,0.01752904449364025,359.94312323733936,46.61313566288835
1699,6927.999999999996,0.0010000000000001715,98.0,0.017539367844950856,359.94308974099954,46.66706656391628
1700,6928.000000000001,0.0010000000000000666,98.0,0.017549691187835146,359.94305624472054,46.72099739108425
1701,6928.0,0.0010000000000003958,98.0,0.017560014543063364,359.94302274836144,46.77492814445023
1702,6928.000000000001,0.0010000000000002069,98.0,0.017570337889870564,359.9429892520503,46.82885882385156
1703,6928.000000000002,0.0009999999999999968,98.0,0.01758066124900259,359.94295575575524,46.88278942925582
1704,6928.000000000002,0.0009999999999999853,98.0,0.017590984579000067,359.9429222594312,46.93671996062851
1705,6927.999999999995,0.0009999999999998127,98.0,0.017601307942034308,359.94288876304665,46.9906504179166
1706,6927.999999999998,0.001000000000000203,98.0,0.017611631275963588,359.942855266729,47.04458080096383
1707,6928.000000000002,0.0010000000000004723,98.0,0.017621954622203898,359.94282177042095,47.09851110974498
1708,6927.999999999999,0.0009999999999999632,98.0,0.017632278001403934,359.9427882740905,47.152441344219966
1709,6927.999999999999,0.0010000000000004716,98.0,0.017642601310214733,359.9427547777442,47.20637150434712
1710,6927.999999999999,0.0010000000000000005,98.0,0.017652924672636627,359.94272128143916,47.26030158997266
1711,6927.999999999999,0.0010000000000002821,98.0,0.017663248026673392,359.94268778508007,47.31423160112487
1712,6928.0,0.0010000000000005148,98.0,0.01767357135171771,359.94265428877503,47.36816153767114
1713,6928.000000000002,0.0010000000000000297,98.0,0.017683894730260274,359.94262079247943,47.42209139955647
1714,6928.0,0.0010000000000001648,98.0,0.017694218079815624,359.9425872961235,47.47602118678643
1715,6928.000000000002,0.0010000000000001683,98.0,0.017704541400434468,359.94255379982786,47.529950899201275
1716,6928.0,0.0009999999999998112,98.0,0.01771486475388924,359.94252030349094,47.583880536806106
1717,6927.999999999998,0.0010000000000000729,98.0,0.017725188098998635,359.94248680715714,47.63781009952807
1718,6927.999999999998,0.0009999999999999612,98.0,0.017735511456327225,359.94245331083926,47.691739587250936
1719,6927.999999999997,0.0009999999999997938,98.0,0.017745834805315643,359.9424198144991,47.74566899996815
1720,6927.999999999999,0.0010000000000002505,98.0,0.017756158166504533,359.94238631815574,47.79959833758902
1721,6927.999999999999,0.001000000000000408,98.0,0.017766481498844293,359.94235282182194,47.8535276000565
1722,6928.000000000002,0.0010000000000003658,98.0,0.017776804863891948,359.9423193255228,47.907456787264245
1723,6927.999999999996,0.0010000000000000375,98.0,0.01778712817962911,359.9422858291763,47.96138589925123
1724,6927.999999999998,0.0010000000000001939,98.0,0.017797451548533974,359.94225233285823,48.015314935845566
1725,6928.000000000001,0.0010000000000002967,98.0,0.017807774909114255,359.94221883653694,48.06924389703867
1726,6927.999999999996,0.000999999999999862,98.0,0.017818098240929673,359.94218534021246,48.12317278275084
1727,6928.0,0.0009999999999999898,98.0,0.0178284215644731,359.9421518438974,48.177101592929056
1728,6928.000000000002,0.00100000000000006,98.0,0.017838744920621052,359.9421183475729,48.231030327490885
1729,6927.999999999999,0.0010000000000003186,98.0,0.017849068268478433,359.9420848512074,48.28495898643845
1730,6927.999999999996,0.0009999999999994685,98.0,0.01785939162846708,359.942051354908,48.33888756960197
1731,6928.0,0.0010000000000000007,98.0,0.017869714959774633,359.94201785858655,48.39281607698859
1732,6928.000000000001,0.0010000000000005597,98.0,0.01788003832360245,359.9419843622431,48.446744508533754
1733,6927.999999999995,0.0009999999999999632,98.0,0.01789036167914997,359.9419508658965,48.50067286416498
1734,6927.999999999997,0.0009999999999997617,98.0,0.017900685006071143,359.9419173695969,48.55460114376162
1735,6927.999999999999,0.0009999999999998413,98.0,0.01791100834511276,359.9418838732817,48.60852934733754
1736,6928.0,0.0010000000000003992,98.0,0.017921331696253866,359.9418503769444,48.66245747482946
1737,6928.000000000002,0.0010000000000000234,98.0,0.017931655059473577,359.9418168806354,48.716385526113484
1738,6928.000000000001,0.001000000000000102,98.0,0.017941978414437516,359.9417833843043,48.770313501180645
1739,6928.000000000002,0.0010000000000003116,98.0,0.017952301781461764,359.9417498879701,48.82424139995584
1740,6927.999999999999,0.0009999999999999085,98.0,0.01796262509965502,359.94171639163284,48.87816922238223
1741,6928.000000000002,0.0010000000000001126,98.0,0.017972948450215485,359.94168289533604,48.93209696834331
1742,6928.000000000002,0.0010000000000006232,98.0,0.017983271812820553,359.94164939897996,48.986024637873136
1743,6928.000000000002,0.0010000000000000475,98.0,0.017993595146938986,359.9416159026832,49.03995223080248
1744,6927.999999999995,0.0009999999999997955,98.0,0.018003918493107066,359.94158240630213,49.09387974719743
1745,6928.0,0.0010000000000002513,98.0,0.018014241851304073,359.94154891000534,49.14780718684894
1746,6928.000000000002,0.0010000000000002368,98.0,0.01802456520128889,359.9415154136803,49.20173454978097
1747,6927.999999999998,0.0009999999999999044,98.0,0.01803488854307562,359.94148191733353,49.25566183594431
1748,6928.000000000001,0.0010000000000002249,98.0,0.01804521187667834,359.941448421021,49.309589045219305
1749,6928.0,0.001000000000000359,98.0,0.018055535242482604,359.9414149246929,49.36351617758477
1750,6927.999999999999,0.0009999999999997047,98.0,0.018065858579910533,359.94138142837403,49.41744323293914
1751,6927.999999999997,0.001000000000000139,98.0,0.018076181929336157,359.941347932021,49.471370211304034
1752,6927.999999999999,0.0010000000000001633,98.0,0.01808650529073893,359.9413144356897,49.5252971125265
1753,6927.999999999997,0.0010000000000001486,98.0,0.018096828623818947,359.94128093937394,49.57922393657468
1754,6928.000000000001,0.0010000000000001113,98.0,0.018107151948752877,359.9412474430798,49.63315068338156
1755,6928.000000000001,0.0009999999999997342,98.0,0.01811747534602165,359.94121394675153,49.68707735289261
1756,6928.000000000002,0.001000000000000561,98.0,0.01812779869486991,359.941180450414,49.74100394508914
1757,6927.999999999998,0.000999999999999998,98.0,0.01813812201547419,359.94114695407944,49.79493045985374
1758,6927.999999999998,0.0009999999999998246,98.0,0.018148445348047534,359.9411134577604,49.8488568971251
1759,6927.999999999998,0.0009999999999996858,98.0,0.018158768712640536,359.9410799614382,49.9027832568593
1760,6928.000000000001,0.0009999999999999016,98.0,0.018169092049019803,359.94104646511306,49.95670953899948
1761,6928.000000000005,0.0010000000000005903,98.0,0.018179415397329833,359.94101296879694,50.010635743479575
1762,6928.000000000002,0.0010000000000002928,98.0,0.018189738757550304,359.94097947245314,50.06456187025059
1763,6928.000000000001,0.0010000000000000217,98.0,0.01820006208961002,359.9409459761308,50.11848791922618
1764,6928.0,0.0009999999999998745,98.0,0.018210385433585097,359.94091247981777,50.172413890341026
1765,6927.999999999998,0.0009999999999997502,98.0,0.01822070878945529,359.9408789834769,50.22633978357608
1766,6928.000000000004,0.0010000000000001856,98.0,0.018231032157200396,359.9408454871823,50.28026559879572
1767,6928.000000000002,0.0010000000000007407,98.0,0.018241355496839966,359.94081199080455,50.334191336057444
1768,6927.999999999994,0.000999999999999455,98.0,0.018251678848359376,359.9407784944729,50.38811699520865
1769,6927.999999999996,0.001000000000000324,98.0,0.018262002191780927,359.94074499814434,50.44204257621508
1770,6927.999999999997,0.0009999999999997418,98.0,0.01827232554706462,359.94071150184345,50.49596807896621
1771,6927.999999999996,0.000999999999999751,98.0,0.018282648874320333,359.9406780054964,50.549893503491276
1772,6928.000000000002,0.001000000000000495,98.0,0.018292972233366806,359.94064450918313,50.60381884964692
1773,6928.000000000001,0.0010000000000003283,98.0,0.0183032955843252,359.9406110128606,50.65774411743473
1774,6927.999999999997,0.0010000000000001182,98.0,0.018313618927209195,359.9405775165227,50.7116693067825
1775,6928.000000000001,0.0010000000000002854,98.0,0.01832394226203244,359.94054402019407,50.765594417587835
1776,6928.000000000002,0.0010000000000003266,98.0,0.018334265628566312,359.9405105238806,50.81951944983298
1777,6927.999999999999,0.0010000000000004057,98.0,0.018344588987021886,359.94047702753966,50.87344440346739
1778,6928.000000000001,0.0009999999999998537,98.0,0.018354912337412797,359.94044353123843,50.927369278355826
1779,6928.000000000002,0.0010000000000000959,98.0,0.01836523567975264,359.9404100349097,50.981294074524705
1780,6927.999999999999,0.000999999999999808,98.0,0.01837555901405499,359.9403765385839,51.03521879188082
1781,6927.999999999999,0.000999999999999916,98.0,0.018385882360156452,359.94034304224294,51.08914343038111
1782,6928.0,0.0010000000000004432,98.0,0.01839620571803717,359.940309545911,51.143067989940036
1783,6928.000000000001,0.0010000000000003958,98.0,0.018406529067876484,359.94027604959433,51.19699247048844
1784,6928.000000000002,0.0010000000000000397,98.0,0.018416852409687916,359.9402425532807,51.25091687196982
1785,6927.999999999999,0.0009999999999996993,98.0,0.01842717574348496,359.94020905693344,51.304841194375115
1786,6928.000000000001,0.0010000000000001197,98.0,0.018437499089048653,359.94017556061976,51.358765437596226
1787,6928.000000000002,0.0009999999999999282,98.0,0.01844782244635925,359.9401420643152,51.41268960156319
1788,6928.000000000002,0.0009999999999999632,98.0,0.018458145795651568,359.9401085679892,51.46661368627084
1789,6928.000000000003,0.0010000000000005417,98.0,0.018468469156673484,359.9400750716359,51.520537691644094
1790,6927.999999999995,0.000999999999999792,98.0,0.01847879248995853,359.9400415752856,51.5744616176068
1791,6927.999999999997,0.000999999999999957,98.0,0.018489115834977952,359.94000807896873,51.628385464080196
1792,6928.000000000002,0.0010000000000002524,98.0,0.018499439191712107,359.9399745826609,51.68230923100028
1793,6927.999999999996,0.0009999999999997045,98.0,0.01850976254045099,359.93994108632575,51.73623291837512
1794,6927.999999999998,0.001000000000000071,98.0,0.018520085881207973,359.93990758998757,51.79015652609218
1795,6927.999999999999,0.0010000000000004589,98.0,0.018530409233664853,359.9398740936645,51.844080054116354
1796,6927.999999999999,0.0010000000000000002,98.0,0.018540732578144578,359.93984059735055,51.898003502340856
1797,6928.000000000001,0.0009999999999999374,98.0,0.01855105593430705,359.93980710101533,51.95192687076228
1798,6927.999999999998,0.0010000000000004495,98.0,0.018561379262861465,359.9397736046528,52.005850159346
1799,6927.999999999999,0.0010000000000002745,98.0,0.01857170262272807,359.93974010835996,52.059773367937865
1800,6927.999999999998,0.000999999999999658,98.0,0.01858202597462702,359.9397066120398,52.113696496531304
1801,6927.999999999998,0.0009999999999999777,98.0,0.018592349318571587,359.9396731157166,52.16761954508845
1802,6927.999999999999,0.0010000000000000308,98.0,0.018602672654575006,359.9396396193843,52.22154251353545
1803,6928.000000000001,0.001000000000000016,98.0,0.018612996021812888,359.9396061230671,52.275465401779385
1804,6927.999999999996,0.0009999999999996112,98.0,0.018623319361522266,359.93957262673473,52.32938820983727
1805,6927.999999999999,0.0010000000000003207,98.0,0.01863364271286789,359.9395391304054,52.38331093759097
1806,6928.000000000002,0.0010000000000001548,98.0,0.018643966075830437,359.9395056340851,52.43723358495411
1807,6928.000000000002,0.001000000000000303,98.0,0.018654289391777063,359.9394721377738,52.49115615196184
1808,6928.000000000001,0.001000000000000232,98.0,0.018664612758421007,359.9394386414293,52.54507863849125
1809,6928.000000000002,0.0010000000000000644,98.0,0.018674936117129445,359.9394051450939,52.59900104450062
1810,6927.999999999998,0.0010000000000002303,98.0,0.01868525944841005,359.9393716487554,52.65292336995125
1811,6928.000000000001,0.001000000000000116,98.0,0.018695582791297672,359.93933815246805,52.706845614712535
1812,6927.999999999998,0.0010000000000001971,98.0,0.01870590616525702,359.93930465610555,52.76076777883368
1813,6927.999999999999,0.00100000000000027,98.0,0.018716229492343917,359.93927115978806,52.81468986217233
1814,6927.999999999998,0.0009999999999997027,98.0,0.018726552831023244,359.9392376634735,52.86861186469034
1815,6927.999999999999,0.0009999999999999788,98.0,0.018736876200727587,359.93920416714997,52.922533786360084
1816,6927.999999999996,0.0010000000000002516,98.0,0.018747199523641594,359.93917067079343,52.976455627139394
1817,6928.000000000002,0.0009999999999998428,98.0,0.018757522858133494,359.93913717452375,53.030377386841124
1818,6927.999999999997,0.000999999999999541,98.0,0.018767846223603807,359.9391036781552,53.084299065588134
1819,6928.000000000002,0.0010000000000002032,98.0,0.018778169600592493,359.9390701818196,53.13822066322048
1820,6927.999999999999,0.0010000000000000662,98.0,0.01878849293088568,359.93903668551684,53.19214217968482
1821,6927.999999999999,0.00099999999999991,98.0,0.018798816272723225,359.9390031891932,53.246063614938166
1822,6928.000000000001,0.0010000000000002494,98.0,0.018809139606709113,359.93896969285447,53.29998496895051
1823,6927.999999999996,0.000999999999999652,98.0,0.01881946297158901,359.9389361965248,53.35390624161519
1824,6928.000000000002,0.0010000000000002995,98.0,0.0188297863286006,359.9389027001921,53.40782743289878
1825,6927.999999999999,0.001000000000000342,98.0,0.018840109677756813,359.93886920383846,53.46174854277847
1826,6927.999999999997,0.001000000000000169,98.0,0.018850432999736003,359.9388357075177,53.515669571131255
1827,6928.000000000001,0.0010000000000000753,98.0,0.01886075635255471,359.9388022112236,53.56959051790696
1828,6928.0,0.0009999999999998537,98.0,0.018871079697535525,359.93876871490284,53.62351138309358
1829,6927.999999999999,0.0009999999999997296,98.0,0.018881403073296978,359.9387352185729,53.677432166624676
1830,6927.999999999997,0.0009999999999996255,98.0,0.018891726402619446,359.93870172224007,53.73135286843622
1831,6928.000000000002,0.0010000000000006423,98.0,0.018902049762706038,359.9386682258924,53.785273488485174
1832,6928.0,0.0010000000000001876,98.0,0.018912373114963913,359.93863472958924,53.83919402666705
1833,6928.000000000002,0.0009999999999999638,98.0,0.01892269644014517,359.9386012332771,53.89311448297696
1834,6928.0,0.0010000000000002186,98.0,0.01893301979604475,359.93856773692045,53.947034857354716
1835,6928.000000000001,0.0010000000000002808,98.0,0.018943343144132974,359.9385342406083,54.0009551497168
1836,6927.999999999998,0.0009999999999998873,98.0,0.01895366650365186,359.93850074427536,54.05487536002057
1837,6927.999999999998,0.0009999999999998543,98.0,0.018963989836145178,359.9384672479513,54.10879548820448
1838,6928.000000000002,0.0010000000000000308,98.0,0.018974313180073688,359.9384337516538,54.16271553420768
1839,6928.000000000002,0.001000000000000516,98.0,0.018984636535418733,359.938400255306,54.21663549802946
1840,6927.999999999999,0.0010000000000003012,98.0,0.018994959863786815,359.9383667589552,54.270555379559205
1841,6927.999999999999,0.0010000000000000447,98.0,0.01900528322275296,359.938333262637,54.32447517873538
1842,6928.000000000003,0.001000000000000401,98.0,0.019015606554767493,359.93829976633936,54.378394895502026
1843,6927.999999999998,0.0009999999999997452,98.0,0.01902592991734293,359.9382662699915,54.432314529854416
1844,6927.999999999997,0.0009999999999998925,98.0,0.01903625327213791,359.9382327736643,54.48623408170876
1845,6928.000000000002,0.0010000000000005584,98.0,0.019046576638300512,359.938199277346,54.540153550970366
1846,6928.000000000003,0.0010000000000001518,98.0,0.019056899977562117,359.9381657810364,54.594072937627274
1847,6927.999999999999,0.0010000000000002288,98.0,0.019067223328195864,359.9381322846885,54.647992241645504
1848,6927.999999999998,0.0009999999999998558,98.0,0.019077546651974534,359.93809878834355,54.70191146292957
1849,6927.999999999998,0.0009999999999998038,98.0,0.019087870006223844,359.9380652920427,54.75583060141591
1850,6928.000000000004,0.001000000000000443,98.0,0.019098193352726923,359.938031795733,54.80974965706454
1851,6928.000000000002,0.0009999999999999018,98.0,0.01910851671056976,359.93799829940275,54.86366862983687
1852,6927.999999999997,0.0010000000000000464,98.0,0.019118840060670838,359.93796480302245,54.91758751971245
1853,6927.999999999999,0.001000000000000305,98.0,0.019129163383989886,359.9379313067157,54.97150632654295
1854,6927.999999999994,0.0009999999999997157,98.0,0.01913948675674045,359.9378978103765,55.02542505033418
1855,6927.999999999998,0.001000000000000163,98.0,0.01914981008368114,359.93786431408137,55.07934369099561
1856,6927.999999999998,0.0010000000000002839,98.0,0.01916013342195211,359.9378308177363,55.133262248527345
1857,6928.000000000002,0.0010000000000005213,98.0,0.019170456790546846,359.9377973214352,55.18718072280002
1858,6927.999999999997,0.0010000000000001763,98.0,0.019180780151413276,359.9377638250725,55.241099113859384
1859,6928.000000000004,0.0010000000000003448,98.0,0.019191103485572517,359.9377303287889,55.295017421517585
1860,6928.000000000002,0.001000000000000213,98.0,0.01920142683102991,359.93769683245546,55.34893564586029
1861,6928.0,0.0009999999999998242,98.0,0.019211750168796317,359.937663336125,55.40285378675398
1862,6928.0,0.0009999999999999777,98.0,0.019222073536805606,359.93762983979747,55.4567718441603
1863,6927.999999999995,0.0010000000000001698,98.0,0.019232396878157393,359.9375963434435,55.51068981806289
1864,6928.0,0.001000000000000001,98.0,0.019242720230775372,359.93756284712754,55.5646077083084
1865,6927.999999999999,0.000999999999999735,98.0,0.019253043575711174,359.9375293507969,55.61852551493767
1866,6928.000000000004,0.0010000000000004291,98.0,0.019263366931897258,359.9374958544985,55.672443237838685
1867,6928.000000000004,0.0010000000000004814,98.0,0.01927369026149561,359.93746235817366,55.72636087701391
1868,6928.000000000002,0.0010000000000001388,98.0,0.01928401364014829,359.9374288618401,55.78027843237181
1869,6928.000000000002,0.0010000000000005337,98.0,0.019294336973327938,359.9373953655036,55.83419590387719
1870,6928.000000000002,0.001000000000000195,98.0,0.01930466031774637,359.9373618691758,55.88811329145755
1871,6928.000000000001,0.0010000000000004602,98.0,0.019314983673385567,359.9373283728451,55.94203059506904
1872,6927.999999999999,0.0010000000000001854,98.0,0.01932530702136809,359.9372948764999,55.995947814669634
1873,6928.000000000001,0.0010000000000005803,98.0,0.01933563036170621,359.93726138017496,56.049864950185075
1874,6927.999999999996,0.0009999999999996821,98.0,0.019345953713251485,359.93722788385867,56.10378200155916
1875,6927.999999999999,0.001000000000000235,98.0,0.019356277038327433,359.93719438754533,56.15769896875149
1876,6927.999999999999,0.001000000000000435,98.0,0.019366600393434102,359.93716089120585,56.211615851729235
1877,6927.999999999998,0.0010000000000003697,98.0,0.019376923740905067,359.9371273948634,56.26553265040905
1878,6927.999999999997,0.0010000000000001375,98.0,0.019387247080752523,359.9370938985297,56.31944936474634
1879,6928.000000000002,0.0010000000000003723,98.0,0.019397570450567038,359.937060402251,56.373365994661555
1880,6928.0,0.0010000000000004404,98.0,0.019407893775183982,359.9370269059056,56.42728254016679
1881,6927.999999999999,0.0010000000000000035,98.0,0.01941821714852153,359.9369934095863,56.48119900114507
1882,6928.000000000001,0.001000000000000253,98.0,0.019428540476705797,359.93695991325245,56.53511537760969
1883,6928.000000000003,0.0010000000000002808,98.0,0.019438863853555133,359.9369264169504,56.58903166942154
1884,6927.999999999995,0.000999999999999547,98.0,0.019449187185295397,359.9368929205993,56.642947876629314
1885,6928.000000000001,0.0010000000000000653,98.0,0.019459510528186546,359.93685942428556,56.696863999085444
1886,6927.999999999998,0.0009999999999997743,98.0,0.019469833882210838,359.9368259279459,56.75078003680558
1887,6928.000000000002,0.0009999999999997836,98.0,0.01948015722864104,359.9367924316437,56.804695989691886
1888,6928.000000000002,0.0010000000000001388,98.0,0.019490480567489223,359.9367589353213,56.85861185772853
1889,6928.0,0.000999999999999553,98.0,0.019500803917457152,359.93672543899027,56.91252764085339
1890,6928.000000000001,0.0010000000000005328,98.0,0.01951112727852718,359.9366919426332,56.966443339023456
1891,6928.000000000002,0.001000000000000157,98.0,0.01952145061334177,359.93665844633085,57.02035895213125
1892,6928.000000000001,0.001000000000000142,98.0,0.019531773940602643,359.9366249499911,57.074274480195754
1893,6928.000000000002,0.0010000000000005681,98.0,0.019542097316272485,359.93659145365433,57.12818992313592
1894,6927.999999999996,0.0010000000000000308,98.0,0.01955242064707267,359.9365579573202,57.18210528090346
1895,6927.999999999999,0.0010000000000000735,98.0,0.019562744026227,359.93652446100623,57.23602055341133
1896,6928.000000000003,0.0010000000000000059,98.0,0.019573067360555328,359.93649096470085,57.28993574062777
1897,6927.999999999998,0.001000000000000112,98.0,0.019583390705961278,359.93645746835824,57.343850842577154
1898,6927.999999999999,0.000999999999999839,98.0,0.019593714043826232,359.9364239720355,57.3977658591049
1899,6928.000000000001,0.0010000000000002294,98.0,0.01960403741134473,359.93639047569854,57.451680790210936
1900,6928.0,0.0009999999999998122,98.0,0.01961436075272537,359.9363569793931,57.505595635814416
1901,6928.0,0.0010000000000003652,98.0,0.019624684105152907,359.93632348304453,57.55951039591481
1902,6928.000000000001,0.0010000000000000833,98.0,0.019635007431485944,359.9362899867161,57.61342507040866
1903,6928.000000000002,0.0010000000000003602,98.0,0.01964533078742231,359.93625649039615,57.66733965926227
1904,6928.000000000001,0.0010000000000005439,98.0,0.019655654135830387,359.9362229940562,57.7212541624373
1905,6927.999999999998,0.0010000000000000631,98.0,0.01966597747672203,359.9361894977191,57.775168579876286
1906,6928.000000000002,0.0009999999999999048,98.0,0.01967630084715514,359.93615600143056,57.82908291147251
1907,6928.000000000002,0.001000000000000005,98.0,0.019686624173029958,359.93612250510483,57.882997157284706
1908,6928.000000000003,0.0010000000000001076,98.0,0.01969694752843102,359.9360890087933,57.93691131718352
1909,6927.999999999999,0.0009999999999998445,98.0,0.019707270857830146,359.93605551244474,57.99082539117217
1910,6928.0,0.0009999999999997925,98.0,0.019717594235205145,359.9360220161161,58.04473937914029
1911,6927.999999999999,0.000999999999999658,98.0,0.01972791758658243,359.93598851977896,58.09865328108249
1912,6927.999999999999,0.0009999999999996988,98.0,0.01973824091200279,359.93595502346733,58.15256709691572
1913,6927.999999999997,0.0009999999999994612,98.0,0.019748564266872697,359.93592152713575,58.20648082661745
1914,6928.0,0.0010000000000005749,98.0,0.019758887614254757,359.93588803079,58.260394470133726
1915,6928.0,0.0010000000000004476,98.0,0.019769210954160715,359.9358545344584,58.314308027404216
1916,6928.000000000002,0.0010000000000003756,98.0,0.01977953430502863,359.935821038158,58.36822149834318
1917,6927.999999999999,0.0010000000000003478,98.0,0.01978985766684134,359.93578754179805,58.42213488300375
1918,6927.999999999997,0.0010000000000001958,98.0,0.019800181002767453,359.9357540454692,58.47604818124459
1919,6927.999999999999,0.0009999999999997628,98.0,0.01981050433124498,359.9357205491886,58.52996139299381
1920,6928.0,0.0009999999999999586,98.0,0.019820827689061495,359.93568705285975,58.58387451830226
1921,6927.999999999993,0.0009999999999996125,98.0,0.019831151057792793,359.935653556494,58.63778755709173
1922,6928.000000000005,0.0010000000000000822,98.0,0.01984147441905299,359.9356200602161,58.691700509200935
1923,6928.0,0.0010000000000003047,98.0,0.019851797754494478,359.9355865638617,58.74561337476723
1924,6927.999999999998,0.0009999999999996101,98.0,0.019862121082507248,359.93555306754973,58.79952615359587
1925,6928.000000000005,0.0010000000000004222,98.0,0.019872444439783282,359.9355195712349,58.85343884566846
1926,6928.0,0.0009999999999998944,98.0,0.01988276778961564,359.9354860749115,58.907351451000146
1927,6927.999999999998,0.0009999999999996108,98.0,0.019893091150337074,359.9354525785684,58.96126396947269
1928,6928.000000000001,0.0010000000000004942,98.0,0.01990341448530731,359.93541908222244,59.01517640107067
1929,6928.000000000001,0.0009999999999998892,98.0,0.019913737849472923,359.9353855859132,59.069088745698245
1930,6928.000000000002,0.001000000000000394,98.0,0.01992406116961776,359.9353520895841,59.12300100338502
1931,6928.000000000003,0.0010000000000001024,98.0,0.019934384518943096,359.9353185932804,59.17691317399885
1932,6927.999999999996,0.0010000000000000395,98.0,0.019944707860856097,359.93528509690054,59.230825257592755
1933,6928.000000000002,0.000999999999999897,98.0,0.01995503123189688,359.93525160061927,59.284737253977816
1934,6928.0,0.0010000000000002652,98.0,0.019965354559000826,359.935218104262,59.33864916325294
1935,6928.000000000004,0.001000000000000472,98.0,0.01997567791521775,359.9351846079694,59.39256098523675
1936,6928.000000000002,0.0009999999999999887,98.0,0.01998600124579454,359.93515111164015,59.446472719984946
1937,6928.000000000004,0.0010000000000002288,98.0,0.01999632462367726,359.9351176153306,59.50038436739037
1938,6928.000000000004,0.0010000000000003329,98.0,0.020006647957706757,359.9350841189845,59.55429592745105
1939,6927.999999999995,0.0009999999999998894,98.0,0.02001697132078204,359.9350506226131,59.6082074001078
1940,6928.000000000002,0.0009999999999997231,98.0,0.020027294658262987,359.9350171263288,59.6621187852215
1941,6928.000000000003,0.001000000000000106,98.0,0.020037618006567205,359.9349836300079,59.71603008286546
1942,6928.000000000001,0.000999999999999803,98.0,0.020047941365677977,359.93495013366737,59.769941292940544
1943,6928.000000000002,0.0009999999999998513,98.0,0.020058264699238014,359.93491663734085,59.823852415417065
1944,6928.000000000001,0.0009999999999999794,98.0,0.02006858804360865,359.9348831410114,59.87776345021449
1945,6927.999999999999,0.000999999999999839,98.0,0.020078911380621598,359.9348496446792,59.93167439731651
1946,6927.999999999995,0.0009999999999997582,98.0,0.020089234746572787,359.93481614832746,59.985585256673176
1947,6928.000000000001,0.0010000000000001995,98.0,0.020099558087018705,359.9347826520288,60.03949602819098
1948,6928.000000000005,0.0010000000000000993,98.0,0.020109881420122294,359.93474915573285,60.093406711849596
1949,6928.000000000002,0.0009999999999999066,98.0,0.02012020480023796,359.93471565938944,60.14731730764709
1950,6927.999999999997,0.0009999999999996617,98.0,0.020130528136767984,359.9346821630432,60.20122781551994
1951,6927.999999999997,0.0009999999999998957,98.0,0.020140851484066788,359.9346486667165,60.25513823537277
1952,6927.999999999998,0.0010000000000001035,98.0,0.02015117484211782,359.93461517038133,60.30904856718303
1953,6928.0,0.0009999999999999079,98.0,0.020161498174750023,359.93458167406015,60.362958810900686
