Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1802,4247.56850946749,-759.6139893305987,5414.746841739791,-5.990088001525123,-0.6505816088520407,4.61529011727821
1803,4242.427228437393,-760.1710936211186,5418.704405695317,-5.994461909266105,-0.6497996981923259,4.609708744221435
1804,4237.282196941181,-760.727527707671,5422.657179045041,-5.998830507905477,-0.649017216376907,4.604123308245162
1805,4232.13341953563,-761.2832911011817,5426.605158305086,-6.003193793597853,-0.6482341640994712,4.598533814314626
1806,4226.980900780826,-761.8383833131585,5430.5483399958275,-6.0075517625026,-0.6474505420542203,4.5929402673986175
1807,4221.82464524015,-762.3928038557076,5434.486720641905,-6.0119044107838295,-0.6466663509358525,4.587342672469512
1808,4216.664657480245,-762.9465522415298,5438.420296772245,-6.016251734610454,-0.6458815914395649,4.581741034503194
1809,4211.500942071082,-763.4996279839289,5442.349064920013,-6.020593730156106,-0.6450962642610424,4.57613535847915
1810,4206.333503585883,-764.0520305967957,5446.273021622667,-6.024930393599219,-0.6443103700964793,4.570525649380385
1811,4201.162346601151,-764.6037595946192,5450.19216342195,-6.029261721123004,-0.6435239096425648,4.564911912193431
1812,4195.987475696658,-765.1548144924953,5454.106486863875,-6.033587708915433,-0.6427368835964701,4.559294151908374
1813,4190.808895455467,-765.7051948061052,5458.015988498729,-6.037908353169259,-0.6419492926558783,4.553672373518839
1814,4185.626610463881,-766.2549000517338,5461.9206648811005,-6.0422236500820325,-0.6411611375189592,4.548046582021953
1815,4180.440625311474,-766.8039297462595,5465.820512569861,-6.046533595856076,-0.6403724188843842,4.542416782418392
1816,4175.250944591079,-767.3522834071707,5469.71552812817,-6.050838186698505,-0.6395831374513016,4.536782979712338
1817,4170.057572898771,-767.8999605525453,5473.605708123494,-6.055137418821253,-0.6387932939193647,4.5311451789114665
1818,4164.860514833875,-768.4469607010597,5477.491049127586,-6.059431288441015,-0.6380028889887229,4.525503385026995
1819,4159.659774998976,-768.993283372001,5481.371547716502,-6.0637197917793,-0.6372119233600014,4.519857603073637
1820,4154.455357999873,-769.538928085247,5485.247200470607,-6.068002925062437,-0.6364203977343272,4.5142078380695825
1821,4149.247268445623,-770.0838943612797,5489.118003974572,-6.072280684521539,-0.6356283128133161,4.508554095036541
1822,4144.035510948513,-770.6281817211777,5492.983954817371,-6.07655306639253,-0.6348356692990801,4.502896378999716
1823,4138.820090124035,-771.1717896866344,5496.845049592301,-6.080820066916175,-0.634042467894198,4.497234694987766
1824,4133.601010590926,-771.7147177799335,5500.701284896973,-6.085081682338023,-0.6332487093017583,4.491569048032863
1825,4128.378276971144,-772.25696552396,5504.552657333308,-6.089337908908456,-0.6324543942253351,4.485899443170647
1826,4123.151893889837,-772.7985324422157,5508.399163507565,-6.093588742882694,-0.6316595233689708,4.480225885440208
1827,4117.921865975388,-773.3394180587933,5512.240800030319,-6.097834180520765,-0.6308640974372139,4.474548379884129
1828,4112.6881978594,-773.8796218983902,5516.077563516455,-6.1020742180875125,-0.6300681171350947,4.468866931548476
1829,4107.450894176624,-774.4191434863111,5519.909450585234,-6.10630885185266,-0.6292715831681261,4.463181545482707
1830,4102.209959565065,-774.9579823484706,5523.736457860207,-6.110538078090725,-0.6284744962422969,4.457492226739798
1831,4096.965398665886,-775.496138011381,5527.558581969295,-6.114761893081087,-0.6276768570640909,4.451798980376138
1832,4091.7172161234757,-776.0336100021597,5531.375819544723,-6.1189802931079535,-0.6268786663404734,4.446101811451582
1833,4086.4654165853776,-776.5703978485307,5535.188167223091,-6.123193274460388,-0.6260799247788945,4.440400725029411
1834,4081.2100047023123,-777.1065010788342,5538.995621645341,-6.127400833432313,-0.6252806330872694,4.4346957261763364
1835,4075.9509851282296,-777.6419192220028,5542.798179456731,-6.131602966322466,-0.6244807919740167,4.4289868199625415
1836,4070.6883625201845,-778.1766518075816,5546.595837306918,-6.135799669434491,-0.6236804021480258,4.4232740114615705
1837,4065.4221415384477,-778.7106983657309,5550.388591849882,-6.1399909390768554,-0.6228794643186578,4.417557305750441
1838,4060.1523268464384,-779.244058427209,5554.176439743973,-6.144176771562901,-0.6220779791957655,4.411836707909568
1839,4054.878923110733,-779.7767315233863,5557.959377651899,-6.148357163210835,-0.6212759474896749,4.406112223022779
1840,4049.601935001072,-780.3087171862388,5561.737402240732,-6.152532110343738,-0.6204733699111953,4.400383856177302
1841,4044.3213671903663,-780.8400149483598,5565.510510181897,-6.15670160928954,-0.619670247171601,4.394651612463805
1842,4039.037224354637,-781.3706243429459,5569.278698151212,-6.160865656381077,-0.6188665799826533,4.388915496976308
1843,4033.7495111730723,-781.900544903801,5573.041962828854,-6.1650242479560475,-0.618062369056592,4.383175514812242
1844,4028.4582323280056,-782.4297761653497,5576.80030089937,-6.169177380357023,-0.6172576151061179,4.377431671072448
1845,4023.163392504881,-782.9583176626201,5580.5537090517055,-6.173325049931487,-0.6164523188444184,4.371683970861113
1846,4017.8649963923067,-783.4861689312509,5584.302183979161,-6.177467253031781,-0.6156464809851534,4.365932419285835
1847,4012.5630486820023,-784.0133295074904,5588.04572237943,-6.181603986015148,-0.6148401022424616,4.360177021457589
1848,4007.257554068808,-784.5397989282117,5591.784320954605,-6.185735245243733,-0.6140331833309348,4.354417782490693
1849,4001.9485172506756,-785.0655767308883,5595.51797641116,-6.1898610270845795,-0.6132257249656549,4.348654707502847
1850,3996.6359429286986,-785.5906624536055,5599.246685459953,-6.1939813279096105,-0.6124177278621776,4.342887801615127
1851,3991.319835807062,-786.1150556350728,5602.970444816243,-6.198096144095674,-0.6116091927365098,4.337117069951947
1852,3986.000200593046,-786.6387558146059,5606.6892511997,-6.20220547202452,-0.6108001203051455,4.331342517641069
1853,3980.677041997068,-787.1617625321336,5610.403101334373,-6.2063093080828,-0.6099905112850454,4.325564149813629
1854,3975.350364732615,-787.6840753281981,5614.1119919487255,-6.210407648662088,-0.6091803663936411,4.319781971604079
1855,3970.020173516271,-788.2056937439679,5617.815919775639,-6.2145004901588745,-0.6083696863488176,4.313995988150221
1856,3964.6864730677225,-788.7266173212141,5621.5148815523835,-6.218587828974557,-0.6075584718689447,4.308206204593194
1857,3959.3492681097323,-789.2468456023247,5625.208874020655,-6.222669661515471,-0.6067467236728578,4.3024126260774604
1858,3954.0085633681397,-789.7663781303144,5628.897893926561,-6.226745984192869,-0.6059344424798421,4.296615257750804
1859,3948.6643635718697,-790.285214448804,5632.581938020633,-6.23081679342294,-0.6051216290096646,4.2908141047643324
1860,3943.316673452922,-790.8033541020337,5636.261003057813,-6.234882085626787,-0.6043082839825547,4.285009172272477
1861,3937.9654977463565,-791.3207966348583,5639.935085797472,-6.238941857230469,-0.6034944081192077,4.279200465432964
1862,3932.6108411902997,-791.8375415927615,5643.604183003414,-6.2429961046649725,-0.6026800021407686,4.273387989406835
1863,3927.2527085259367,-792.3535885218333,5647.268291443866,-6.247044824366226,-0.6018650667688603,4.267571749358428
1864,3921.8911044975166,-792.868936968783,5650.92740789149,-6.251088012775108,-0.601049602725569,4.261751750455375
1865,3916.5260338523367,-793.3835864809483,5654.581529123374,-6.25512566633743,-0.6002336107334265,4.255927997868614
1866,3911.1575013407232,-793.8975366062779,5658.230651921065,-6.259157781503978,-0.5994170915154406,4.250100496772348
1867,3905.785511716088,-794.4107868933398,5661.874773070522,-6.263184354730456,-0.5986000457950775,4.244269252344093
1868,3900.410069734836,-794.9233368913232,5665.513889362176,-6.267205382477565,-0.5977824742962633,4.238434269764603
1869,3895.0311801564285,-795.4351861500448,5669.147997590888,-6.271220861210937,-0.596964377743371,4.232595554217939
1870,3889.6488477433613,-795.9463342199336,5672.777094555973,-6.275230787401179,-0.5961457568612468,4.22675311089141
1871,3884.263077261139,-796.456780652039,5676.4011770612,-6.279235157523863,-0.5953266123751946,4.220906944975598
1872,3878.873873478309,-796.9665249980425,5680.020241914788,-6.283233968059522,-0.5945069450109599,4.215057061664338
1873,3873.481241166422,-797.4755668102374,5683.634285929417,-6.28722721549367,-0.5936867554947609,4.209203466154731
1874,3868.0851851000443,-797.9839056415428,5687.243305922227,-6.291214896316797,-0.5928660445532642,4.2033461636471054
1875,3862.6857100567577,-798.4915410454972,5690.84729871482,-6.295197007024358,-0.5920448129136013,4.197485159345066
1876,3857.2828208171354,-798.9984725762736,5694.446261133271,-6.299173544116805,-0.5912230613033371,4.191620458455423
1877,3851.8765221647604,-799.5046997886568,5698.040190008116,-6.303144504099567,-0.5904007904505086,4.185752066188238
1878,3846.466818886217,-800.0102222380556,5701.629082174362,-6.307109883483057,-0.5895780010836074,4.17987998775681
1879,3841.0537157710655,-800.5150394805157,5705.212934471501,-6.3110696787826885,-0.5887546939315584,4.17400422837765
1880,3835.6372176118734,-801.0191510726935,5708.791743743484,-6.3150238865188495,-0.5879308697237586,4.168124793270508
1881,3830.2173292041853,-801.5225565718766,5712.365506838754,-6.31897250321694,-0.5871065291900479,4.162241687658337
1882,3824.7940553464978,-802.0252555359765,5715.934220610252,-6.322915525407362,-0.5862816730607208,4.156354916767287
1883,3819.367400840324,-802.5272475235364,5719.49788191537,-6.326852949625511,-0.5854563020665091,4.150464485826747
1884,3813.937370490127,-803.0285320937177,5723.056487616009,-6.330784772411782,-0.5846304169386083,4.144570400069291
1885,3808.5039691033294,-803.52910880631,5726.610034578568,-6.334710990311595,-0.5838040184086623,4.138672664730688
1886,3803.0672014903384,-804.0289772217373,5730.158519673915,-6.338631599875362,-0.582977107208748,4.132771285049913
1887,3797.6270724644874,-804.5281369010439,5733.701939777446,-6.342546597658531,-0.582149684071402,4.126866266269104
1888,3792.1835868420944,-805.026587405902,5737.240291769022,-6.346455980221545,-0.5813217497296088,4.120957613633619
1889,3786.736749442399,-805.5243282986121,5740.77357253304,-6.350359744129888,-0.5804933049167965,4.115045332391947
1890,3781.2865650876024,-806.0213591421107,5744.301778958376,-6.354257885954048,-0.579664350366828,4.1091294277958
1891,3775.833038602849,-806.5176794999544,5747.824907938422,-6.358150402269555,-0.5788348868140246,4.103209905100021
1892,3770.3761748161983,-807.0132889363301,5751.342956371088,-6.3620372896569615,-0.5780049149931509,4.097286769562633
1893,3764.915978558674,-807.5081870160614,5754.855921158776,-6.365918544701841,-0.5771744356394022,4.091360026444835
1894,3759.4524546641974,-808.002373304595,5758.363799208424,-6.369794163994823,-0.5763434494884276,4.085429681010944
1895,3753.9856079696215,-808.4958473680113,5761.866587431486,-6.373664144131565,-0.5755119572763161,4.07949573852845
1896,3748.515443314724,-808.9886087730164,5765.364282743925,-6.377528481712763,-0.5746799597396018,4.073558204267982
1897,3743.041965542189,-809.4806570869591,5768.8568820662385,-6.381387173344159,-0.573847457615245,4.067617083503317
1898,3737.5651794976206,-809.9719918778095,5772.344382323446,-6.385240215636543,-0.5730144516406595,4.0616723815113565
1899,3732.0850900295263,-810.4626127141693,5775.826780445091,-6.389087605205747,-0.5721809425537023,4.055724103572149
1900,3726.6017019893065,-810.9525191652825,5779.304073365256,-6.392929338672672,-0.5713469310926482,4.049772254968845
1901,3721.11502023125,-811.4417108010184,5782.776258022565,-6.3967654126632665,-0.5705124179962282,4.043816840987727
1902,3715.6250496125776,-811.9301871918782,5786.243331360158,-6.400595823808526,-0.5696774040036068,4.037857866918207
1903,3710.1317949933596,-812.4179479089972,5789.70529032573,-6.4044205687445235,-0.5688418898543889,4.031895338052795
1904,3704.6352612365617,-812.9049925241528,5793.162131871517,-6.408239644112392,-0.5680058762885984,4.025929259687106
1905,3699.135453208028,-813.3913206097479,5796.613852954301,-6.4120530465583325,-0.5671693640467106,4.019959637119851
1906,3693.63237577651,-813.8769317388167,5800.060450535392,-6.415860772733599,-0.5663323538696408,4.013986475652885
1907,3688.126033813565,-814.3618254850433,5803.501921580686,-6.419662819294548,-0.5654948464987128,4.008009780591085
1908,3682.6164321936635,-814.8460014227347,5806.93826306061,-6.423459182902598,-0.5646568426757064,4.002029557242453
1909,3677.1035757941363,-815.329459126836,5810.36947195014,-6.427249860224237,-0.5638183431428276,3.9960458109180834
1910,3671.587469495163,-815.8121981729265,5813.795545228825,-6.4310348479310475,-0.5629793486427193,3.990058546932133
1911,3666.0681181797636,-816.2942181372327,5817.216479880777,-6.4348141426996985,-0.5621398599184366,3.9840677706018193
1912,3660.54552673384,-816.7755185966054,5820.632272894651,-6.43858774121193,-0.5612998777134871,3.978073487247466
1913,3655.0197000461258,-817.2560991285335,5824.042921263679,-6.442355640154579,-0.5604594027718066,3.972075702192442
1914,3649.4906430081523,-817.7359593111576,5827.448421985688,-6.4461178362196,-0.5596184358377373,3.9660744207631407
1915,3643.9583605143525,-818.2150987232403,5830.848772063035,-6.449874326104011,-0.5587769776560735,3.9600696482890516
1916,3638.4228574619724,-818.6935169441874,5834.243968502661,-6.453625106509935,-0.5579350289720333,3.9540613901027215
1917,3632.884138751047,-819.1712135540439,5837.634008316112,-6.457370174144614,-0.5570925905312598,3.9480496515396926
1918,3627.342209284477,-819.6481881334993,5841.018888519479,-6.46110952572038,-0.5562496630798124,3.942034437938588
1919,3621.7970739679804,-820.1244402638736,5844.398606133445,-6.464843157954672,-0.5554062473641929,3.9360157546410655
1920,3616.248737710051,-820.5999695271327,5847.773158183297,-6.468571067570048,-0.5545623441313173,3.929993606991778
1921,3610.697205422035,-821.0747755058757,5851.142541698879,-6.472293251294169,-0.5537179541285386,3.9239680003384394
1922,3605.142482018064,-821.5488577833544,5854.506753714647,-6.476009705859825,-0.5528730781036124,3.9179389400317675
1923,3599.5845724150645,-822.0222159434503,5857.865791269637,-6.479720428004911,-0.5520277168047353,3.911906431425493
1924,3594.0234815327763,-822.4948495706878,5861.219651407488,-6.483425414472456,-0.551181870980526,3.9058704798763566
1925,3588.4592142937317,-822.9667582502402,5864.568331176422,-6.487124662010595,-0.5503355413800123,3.899831090744138
1926,3582.891775623229,-823.4379415679153,5867.911827629281,-6.4908181673726135,-0.5494887287526529,3.8937882693915578
1927,3577.3211704493715,-823.9083991101654,5871.2501378234965,-6.4945059273169115,-0.5486414338483273,3.8877420211843794
1928,3571.747403703027,-824.3781304640836,5874.583258821115,-6.498187938607028,-0.5477936574173375,3.8816923514913397
1929,3566.1704803178523,-824.8471352174129,5877.911187688774,-6.501864198011637,-0.5469454002103874,3.8756392656841583
1930,3560.590405230263,-825.315412958533,5881.233921497738,-6.505534702304542,-0.5460966629786198,3.8695827691375544
1931,3555.0071833794495,-825.7829632764655,5884.551457323874,-6.5091994482647015,-0.5452474464735914,3.863522867229201
1932,3549.420819707349,-826.2497857608865,5887.863792247671,-6.512858432676211,-0.5443977514472603,3.857459565339758
1933,3543.8313191586703,-826.7158800021077,5891.170923354236,-6.516511652328317,-0.5435475786520182,3.8513928688528405
1934,3538.238686680871,-827.1812455910874,5894.472847733289,-6.520159104015403,-0.5426969288406681,3.845322783155045
1935,3532.642927224157,-827.6458821194262,5897.769562479176,-6.52380078453702,-0.5418458027664319,3.8392493136359045
1936,3527.0440457414697,-828.109789179381,5901.061064690876,-6.5274366906978685,-0.5409942011829284,3.833172465687906
1937,3521.4420471884982,-828.5729663638438,5904.347351471989,-6.531066819307805,-0.5401421248442092,3.827092244706497
1938,3515.836936523681,-829.0354132663522,5907.628419930739,-6.534691167181836,-0.5392895745047399,3.8210086560900733
1939,3510.2287187081465,-829.4971294811023,5910.904267179997,-6.538309731140159,-0.5384365509193767,3.8149217052399322
1940,3504.617398705785,-829.9581146029266,5914.17489033727,-6.541922508008119,-0.5375830548434073,3.8088313975603314
1941,3499.0029814832005,-830.4183682273066,5917.440286524686,-6.54552949461622,-0.5367290870325272,3.8027377384584673
1942,3493.3854720097,-830.8778899503711,5920.700452869031,-6.549130687800164,-0.5358746482428427,3.796640733344422
1943,3487.764875257316,-831.3366793689044,5923.955386501731,-6.552726084400806,-0.535019739230856,3.7905403876312245
1944,3482.1411962008024,-831.7947360803286,5927.205084558839,-6.55631568126418,-0.5341643607534975,3.784436706734827
1945,3476.514439817578,-832.2520596827183,5930.449544181088,-6.559899475241513,-0.5333085135680989,3.778329696074044
1946,3470.884611087801,-832.708649774803,5933.688762513835,-6.563477463189199,-0.5324521984323896,3.772219361070641
1947,3465.251714994301,-833.1645059559543,5936.922736707108,-6.567049641968827,-0.5315954161045183,3.766105707149256
1948,3459.6157565226067,-833.6196278261963,5940.151463915579,-6.570616008447173,-0.5307381673430361,3.7599887397374236
1949,3453.9767406609317,-834.0740149861987,5943.37494129858,-6.574176559496194,-0.5298804529069059,3.753868464265577
1950,3448.334672400174,-834.5276670372926,5946.593166020106,-6.577731291993046,-0.5290222735554775,3.747744886167028
1951,3442.6895567338975,-834.9805835814507,5949.8061352488185,-6.581280202820089,-0.5281636300485214,3.7416180108779606
1952,3437.0413986583444,-835.4327642212963,5953.013846158042,-6.584823288864875,-0.5273045231462112,3.7354878438374306
1953,3431.3902031724515,-835.8842085601119,5956.216295925757,-6.588360547020144,-0.5264449536091106,3.729354390487394
1954,3425.7359752777606,-836.3349162018264,5959.4134817346385,-6.59189197418387,-0.5255849221981949,3.723217656272617
1955,3420.078719978532,-836.7848867510198,5962.605400772011,-6.595417567259202,-0.5247244296748421,3.717077646640777
1956,3414.4184422816393,-837.2341198129252,5965.792050229893,-6.59893732315452,-0.5238634768008323,3.71093436704237
1957,3408.755147196638,-837.6826149934346,5968.973427304967,-6.6024512387834005,-0.5230020643383315,3.7047878229307645
1958,3403.088839735713,-838.130371899086,5972.149529198599,-6.60595931106465,-0.5221401930499201,3.6986380197621584
1959,3397.4195249136815,-838.5773901370708,5975.320353116846,-6.609461536922278,-0.5212778636985779,3.6924849629955947
1960,3391.747207748022,-839.0236693152424,5978.485896270436,-6.6129579132855225,-0.5204150770476655,3.6863286580929535
1961,3386.071893258811,-839.4692090421014,5981.646155874803,-6.6164484370888434,-0.5195518338609568,3.6801691105189303
1962,3380.393586468789,-839.9140089268038,5984.801129150055,-6.619933105271923,-0.5186881349026187,3.674006325741064
1963,3374.7122924033133,-840.3580685791579,5987.950813320993,-6.623411914779664,-0.5178239809372204,3.667840309229713
1964,3369.0280160903426,-840.8013876096369,5991.095205617119,-6.626884862562214,-0.5169593727297062,3.6616710664580383
1965,3363.340762560445,-841.2439656293618,5994.234303272641,-6.630351945574952,-0.5160943110454318,3.6554986029020036
1966,3357.6505368468297,-841.685802250107,5997.368103526447,-6.633813160778479,-0.5152287966501509,3.6493229240404017
1967,3351.957343985295,-842.126897084313,6000.496603622135,-6.637268505138646,-0.51436283030999,3.6431440353548106
1968,3346.2611890142252,-842.5672497450697,6003.619800808017,-6.640717975626544,-0.513496412791485,3.6369619423295987
1969,3340.5620769746283,-843.0068598461246,6006.737692337099,-6.6441615692184985,-0.5126295448615602,3.630776650451941
1970,3334.860012910094,-843.4457270018803,6009.8502754671,-6.647599282896089,-0.511762227287535,3.6245881652117835
1971,3329.155001866775,-843.8838508274072,6012.957547460458,-6.651031113646149,-0.5108944608371011,3.6183964921018488
1972,3323.4470488934608,-844.3212309384216,6016.059505584305,-6.654457058460745,-0.5100262462783616,3.612201636617664
1973,3317.7361590414594,-844.7578669513031,6019.156147110522,-6.657877114337221,-0.5091575843798014,3.6060036042574755
1974,3312.022337364696,-845.1937584830935,6022.2474693156755,-6.661291278278154,-0.5082884759102834,3.599802400522346
1975,3306.305588919646,-845.6289051514875,6025.333469481073,-6.664699547291392,-0.5074189216390718,3.5935980309160724
1976,3300.585918765346,-846.0633065748426,6028.414144892742,-6.668101918390056,-0.5065489223358105,3.5873905009451925
1977,3294.863331963422,-846.4969623721702,6031.489492841425,-6.671498388592494,-0.5056784787705425,3.581179816119048
1978,3289.1378335780223,-846.9298721631529,6034.5595106226065,-6.674888954922358,-0.5048075917136707,3.5749659819496715
1979,3283.4094286758486,-847.3620355681254,6037.624195536504,-6.678273614408563,-0.503936261936003,3.568749003951844
1980,3277.6781223261755,-847.7934522080801,6040.68354488805,-6.681652364085281,-0.5030644902087338,3.5625288876431056
1981,3271.9439196008047,-848.2241217046808,6043.737555986924,-6.685025200991959,-0.502192277303423,3.5563056385437264
1982,3266.2068255740537,-848.6540436802453,6046.786226147555,-6.688392122173344,-0.5013196239920256,3.5500792621766593
1983,3260.46684532283,-849.083217757752,6049.829552689077,-6.6917531246794235,-0.5004465310468823,3.5438497640676454
1984,3254.723983926508,-849.5116435608421,6052.867532935405,-6.695108205565506,-0.49957299924071175,3.537617149745076
1985,3248.9782464670207,-849.9393207138262,6055.900164215176,-6.698457361892163,-0.49869902934660065,3.53138142474009
1986,3243.229638028813,-850.3662488416687,6058.92744386178,-6.701800590725256,-0.49782462213803297,3.5251425945865265
1987,3237.4781636988514,-850.7924275699966,6061.949369213355,-6.705137889135934,-0.4969497783888708,3.518900664820919
1988,3231.7238285666012,-851.2178565251097,6064.965937612793,-6.708469254200646,-0.49607449887333777,3.5126556409824996
1989,3225.9666377240337,-851.6425353339628,6067.97714640774,-6.711794683001135,-0.4951987843660516,3.506407528613179
1990,3220.206596265651,-852.066463624175,6070.982992950587,-6.71511417262442,-0.4943226356420064,3.5001563332575905
1991,3214.4437092884027,-852.4896410240304,6073.9834745985045,-6.7184277201628495,-0.49344605347657194,3.4939020604630007
1992,3208.677981891768,-852.9120671624839,6076.978588713407,-6.7217353227140535,-0.49256903864548013,3.4876447157793806
1993,3202.909419177705,-853.333741669147,6079.968332661976,-6.725036977380978,-0.4916915919248545,3.481384304759358
1994,3197.138026250646,-853.7546641742967,6082.952703815664,-6.728332681271866,-0.49081371409119406,3.475120832958241
1995,3191.3638082175094,-854.1748343088843,6085.931699550685,-6.731622431500279,-0.489935405921352,3.4688543059339807
1996,3185.586770187698,-854.5942517045171,6088.905317248023,-6.734906225185082,-0.4890566681925741,3.4625847292471983
1997,3179.806917273077,-855.0129159934718,6091.873554293431,-6.738184059450448,-0.48817750168247426,3.4563121084611756
1998,3174.024254587955,-855.4308268086903,6094.83640807745,-6.741455931425896,-0.48729790716903676,3.4500364491417903
1999,3168.2387872491186,-855.8479837837892,6097.793875995395,-6.74472183824624,-0.48641788543060555,3.4437577568576083
2000,3162.450520375844,-856.2643865530399,6100.745955447332,-6.747981777051605,-0.4855374372459133,3.4374760371798327
2001,3156.6594590897935,-856.6800347513872,6103.69264383815,-6.751235744987471,-0.484656563394057,3.4311912956822623
2002,3150.8656085151133,-857.0949280144488,6106.633938577499,-6.754483739204631,-0.4837752646544863,3.4249035379413315
2003,3145.0689737784114,-857.5090659785005,6109.5698370798045,-6.75772575685919,-0.4828935418070424,3.4186127695361375
2004,3139.2695600086836,-857.9224482804932,6112.50033676431,-6.7609617951126095,-0.48201139563191964,3.4123189960483264
2005,3133.467372337395,-858.3350745580403,6115.425435055023,-6.7641918511316765,-0.4811288269096895,3.4060222230621964
2006,3127.6624158984337,-858.7469444494344,6118.345129380754,-6.767415922088501,-0.480245836421273,3.3997224561646515
2007,3121.8546958280967,-859.1580575936284,6121.259417175112,-6.770634005160558,-0.4793624249479693,3.3934197009451674
2008,3116.0442172651105,-859.5684136302482,6124.168295876497,-6.773846097530641,-0.47847859327143977,3.3871139629958353
2009,3110.2309853506463,-859.9780121995836,6127.071762928094,-6.777052196386883,-0.4775943421737199,3.3808052479113657
2010,3104.415005228221,-860.3868529426084,6129.969815777925,-6.780252298922793,-0.47670967243717954,3.3744935612889817
2011,3098.5962820438085,-860.7949355009542,6132.8624518787865,-6.783446402337198,-0.4758245848445784,3.3681789087285496
2012,3092.7748209457613,-861.2022595169258,6135.7496686882905,-6.786634503834288,-0.4749390801790341,3.361861295832483
2013,3086.950627084837,-861.6088246335065,6138.631463668858,-6.789816600623611,-0.47405315922400737,3.355540728205766
2014,3081.123705614186,-862.0146304943422,6141.507834287713,-6.792992689920057,-0.47316682276333927,3.3492172114559624
2015,3075.294061689352,-862.4196767437538,6144.378778016896,-6.7961627689438835,-0.4722800715812236,3.3428907511931865
2016,3069.4617004682273,-862.8239630267335,6147.244292333274,-6.799326834920708,-0.4713929064622165,3.3365613530300906
2017,3063.6266271111176,-863.2274889889513,6150.104374718516,-6.802484885081509,-0.4705053281912184,3.330229022581903
2018,3057.788846780706,-863.6302542767419,6152.959022659105,-6.805636916662623,-0.46961733755350404,3.3238937654663925
2019,3051.9483646420153,-864.0322585371147,6155.808233646364,-6.808782926905764,-0.46872893533470417,3.3175555873038545
2020,3046.105185862451,-864.4335014177599,6158.652005176429,-6.811922913058011,-0.46784012232078803,3.311214493717127
2021,3040.259315611759,-864.8339825670332,6161.490334750265,-6.815056872371819,-0.4669508992980971,3.304870490331563
2022,3034.410759062095,-865.2337016339643,6164.323219873648,-6.818184802105002,-0.46606126705332684,3.298523582775085
2023,3028.559521387897,-865.6326582682591,6167.150658057208,-6.821306699520771,-0.46517122637352604,3.2921737766780788
2024,3022.7056077659713,-866.0308521203035,6169.972646816403,-6.824422561887711,-0.46428077804608114,3.2858210776734658
2025,3016.8490233754974,-866.4282828411492,6172.789183671503,-6.8275323864797715,-0.4633899228587527,3.279465491396699
2026,3010.9897733979433,-866.8249500825256,6175.600266147647,-6.830636170576312,-0.4624986615996461,3.273107023485688
2027,3005.127863017138,-867.2208534968432,6178.405891774786,-6.833733911462057,-0.4616069950572077,3.2667456795808922
2028,2999.2632974192434,-867.6159927371814,6181.206058087721,-6.8368256064271264,-0.46071492402024766,3.2603814653252354
2029,2993.3960817927127,-868.0103674572983,6184.000762626102,-6.839911252767032,-0.45982244927792065,3.2540143863641333
2030,2987.526221328343,-868.4039773116251,6186.7900029344155,-6.842990847782682,-0.458929571619736,3.2476444483454823
2031,2981.65372121925,-868.7968219552778,6189.573776561995,-6.846064388780365,-0.45803629183553624,3.2412716569196784
2032,2975.778586660836,-869.1889010440417,6192.352081063028,-6.849131873071784,-0.45714261071552686,3.23489601773957
2033,2969.9008228508146,-869.580214234379,6195.124913996552,-6.852193297974034,-0.4562485290502599,3.228517536460473
2034,2964.0204349892088,-869.9707611834375,6197.892272926457,-6.8552486608096075,-0.4553540476306185,3.222136218740187
2035,2958.1374282783336,-870.3605415490341,6200.654155421482,-6.858297958906409,-0.45445916724784674,3.2157520702389504
2036,2952.251807922776,-870.7495549896684,6203.41055905524,-6.861341189597751,-0.45356388869352793,3.2093650966194565
2037,2946.3635791294532,-871.1378011645124,6206.161481406181,-6.864378350222343,-0.45266821275959807,3.202975303546868
2038,2940.4727471075,-871.5252797334286,6208.906920057643,-6.867409438124318,-0.4517721402383143,3.196582696688759
2039,2934.5793170683755,-871.9119903569491,6211.64687259781,-6.870434450653223,-0.4508756719222963,3.190187281715151
2040,2928.683294225794,-872.2979326962834,6214.381336619734,-6.873453385164004,-0.44997880860450734,3.1837890642985167
2041,2922.7846837957513,-872.6831064133297,6217.110309721334,-6.876466239017037,-0.4490815510782337,3.17738805011375
2042,2916.8834909964776,-873.0675111706603,6219.833789505409,-6.879473009578127,-0.4481839001371166,3.1709842448381407
2043,2910.9797210484794,-873.4511466315279,6222.551773579624,-6.882473694218481,-0.4472858565751357,3.16457765415143
2044,2905.0733791745274,-873.8340124598618,6225.264259556509,-6.885468290314743,-0.4463874211866138,3.1581682837357605
2045,2899.164470599612,-874.216108320284,6227.971245053491,-6.888456795248985,-0.4454885947661926,3.1517561392756654
2046,2893.2530005509866,-874.5974338780863,6230.672727692857,-6.891439206408699,-0.44458937810887256,3.145341226458107
2047,2887.3389742581435,-874.9779887992427,6233.368705101781,-6.89441552118682,-0.44368977200998866,3.138923550972423
2048,2881.422396952804,-875.3577727504166,6236.0591749123205,-6.897385736981705,-0.4427897772651966,3.132503118510363
