t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-3.94,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-3.94,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-3.94,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-3.94,LISTENING
2128.646,-4587.934,2133.596,5013.863,-5.741,-1.854,-4.383,-3.94,SENSING
2128.646,-4587.934,2133.596,5013.863,-5.741,-1.854,-4.383,-3.94,LISTENING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,-3.94,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,-3.94,LISTENING
2137.458,-4638.288,2117.201,4975.049,-5.696,-1.874,-4.431,-3.94,SENSING
2137.458,-4638.288,2117.201,4975.049,-5.696,-1.874,-4.431,-3.94,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,-3.94,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,-3.94,LISTENING
2159.456,-4762.251,2075.489,4876.304,-5.582,-1.925,-4.551,-3.94,SENSING
2159.456,-4762.251,2075.489,4876.304,-5.582,-1.925,-4.551,-3.94,MANEUVERING
2159.456,-4762.251,2075.489,4876.304,-5.582,-1.925,-4.551,-3.94,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.5,MANEUVERING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.5,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.5,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.5,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.5,LISTENING
2257.961,-5285.355,1875.515,4403.071,-5.037,-2.139,-5.054,1.5,SENSING
2257.961,-5285.355,1875.515,4403.071,-5.037,-2.139,-5.054,1.5,LISTENING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,1.5,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,1.5,LISTENING
2278.598,-5387.989,1831.02,4297.805,-4.916,-2.181,-5.153,1.5,SENSING
2278.598,-5387.989,1831.02,4297.805,-4.916,-2.181,-5.153,1.5,LISTENING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.5,SENSING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.5,LISTENING
2309.205,-5535.557,1763.462,4137.999,-4.733,-2.241,-5.294,1.5,SENSING
2309.205,-5535.557,1763.462,4137.999,-4.733,-2.241,-5.294,1.5,LISTENING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.5,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.5,LISTENING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.5,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.5,LISTENING
2338.762,-5672.665,1696.506,3979.637,-4.551,-2.297,-5.426,1.5,SENSING
2338.762,-5672.665,1696.506,3979.637,-4.551,-2.297,-5.426,1.5,LISTENING
2339.462,-5675.847,1694.9,3975.839,-4.547,-2.299,-5.429,1.5,SENSING
2339.462,-5675.847,1694.9,3975.839,-4.547,-2.299,-5.429,1.5,LISTENING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,1.5,SENSING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,1.5,LISTENING
2347.131,-5710.506,1677.25,3934.097,-4.499,-2.313,-5.462,1.5,SENSING
2347.131,-5710.506,1677.25,3934.097,-4.499,-2.313,-5.462,1.5,LISTENING
2349.915,-5722.997,1670.816,3918.881,-4.481,-2.318,-5.474,1.5,SENSING
2349.915,-5722.997,1670.816,3918.881,-4.481,-2.318,-5.474,1.5,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,1.5,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,1.5,LISTENING
2359.541,-5765.81,1648.46,3866.014,-4.421,-2.335,-5.515,1.5,SENSING
2359.541,-5765.81,1648.46,3866.014,-4.421,-2.335,-5.515,1.5,LISTENING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,1.5,SENSING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,1.5,LISTENING
2379.307,-5851.883,1602.035,3756.232,-4.295,-2.371,-5.598,1.5,SENSING
2379.307,-5851.883,1602.035,3756.232,-4.295,-2.371,-5.598,1.5,LISTENING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,1.5,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,1.5,LISTENING
2389.403,-5894.883,1578.056,3699.534,-4.23,-2.388,-5.639,1.5,SENSING
2389.403,-5894.883,1578.056,3699.534,-4.23,-2.388,-5.639,1.5,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,1.5,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,1.5,LISTENING
2409.282,-5977.622,1530.332,3586.695,-4.1,-2.422,-5.719,1.5,SENSING
2409.282,-5977.622,1530.332,3586.695,-4.1,-2.422,-5.719,1.5,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,1.5,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,1.5,LISTENING
2427.97,-6053.046,1484.864,3479.199,-3.977,-2.453,-5.791,1.5,SENSING
2427.97,-6053.046,1484.864,3479.199,-3.977,-2.453,-5.791,1.5,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,1.5,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,1.5,LISTENING
2439.656,-6099.036,1456.143,3411.301,-3.899,-2.472,-5.835,1.5,SENSING
2439.656,-6099.036,1456.143,3411.301,-3.899,-2.472,-5.835,1.5,LISTENING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,1.5,SENSING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,1.5,LISTENING
2449.026,-6135.253,1432.957,3356.491,-3.837,-2.486,-5.87,1.5,SENSING
2449.026,-6135.253,1432.957,3356.491,-3.837,-2.486,-5.87,1.5,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,1.5,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,1.5,LISTENING
2469.167,-6211.105,1382.656,3237.59,-3.701,-2.517,-5.943,1.5,SENSING
2469.167,-6211.105,1382.656,3237.59,-3.701,-2.517,-5.943,1.5,LISTENING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,1.5,SENSING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,1.5,LISTENING
2497.37,-6312.679,1311.198,3068.693,-3.507,-2.559,-6.04,1.5,SENSING
2497.37,-6312.679,1311.198,3068.693,-3.507,-2.559,-6.04,1.5,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,1.5,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,1.5,LISTENING
2527.142,-6413.947,1234.532,2887.507,-3.3,-2.6,-6.137,1.5,SENSING
2527.142,-6413.947,1234.532,2887.507,-3.3,-2.6,-6.137,1.5,LISTENING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,1.5,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,1.5,LISTENING
2537.805,-6448.71,1206.779,2821.924,-3.225,-2.615,-6.17,1.5,SENSING
2537.805,-6448.71,1206.779,2821.924,-3.225,-2.615,-6.17,1.5,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,1.5,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,1.5,LISTENING
2689.617,-6854.927,797.12,1854.163,-2.12,-2.781,-6.559,1.5,SENSING
2689.617,-6854.927,797.12,1854.163,-2.12,-2.781,-6.559,1.5,LISTENING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,1.5,SENSING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,1.5,LISTENING
2717.839,-6911.715,718.447,1668.373,-1.907,-2.804,-6.613,1.5,SENSING
2717.839,-6911.715,718.447,1668.373,-1.907,-2.804,-6.613,1.5,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,1.5,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,1.5,LISTENING
2727.488,-6929.755,691.403,1604.512,-1.835,-2.812,-6.63,1.5,SENSING
2727.488,-6929.755,691.403,1604.512,-1.835,-2.812,-6.63,1.5,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,1.5,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,1.5,LISTENING
2879.304,-7120.037,258.463,582.512,-0.669,-2.89,-6.812,1.5,SENSING
2879.304,-7120.037,258.463,582.512,-0.669,-2.89,-6.812,1.5,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,MESSAGING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,MESSAGING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.5,LISTENING
2889.926,-7126.698,227.803,510.159,-0.586,-2.893,-6.818,1.5,SENSING
2889.926,-7126.698,227.803,510.159,-0.586,-2.893,-6.818,1.5,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,MESSAGING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,MESSAGING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,MESSAGING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,1.5,LISTENING
2899.945,-7132.179,198.857,441.855,-0.508,-2.896,-6.823,1.5,SENSING
2899.945,-7132.179,198.857,441.855,-0.508,-2.896,-6.823,1.5,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,1.5,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,1.5,LISTENING
2909.887,-7136.847,170.113,374.028,-0.431,-2.898,-6.828,1.5,SENSING
2909.887,-7136.847,170.113,374.028,-0.431,-2.898,-6.828,1.5,LISTENING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,1.5,SENSING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,1.5,LISTENING
2937.68,-7145.816,89.67,184.228,-0.215,-2.902,-6.836,1.5,SENSING
2937.68,-7145.816,89.67,184.228,-0.215,-2.902,-6.836,1.5,LISTENING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,1.5,SENSING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,1.5,LISTENING
3019.544,-7137.288,-147.456,-375.126,0.423,-2.899,-6.828,1.5,SENSING
3019.544,-7137.288,-147.456,-375.126,0.423,-2.899,-6.828,1.5,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,1.5,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,1.5,LISTENING
3027.95,-7133.46,-171.773,-432.476,0.488,-2.897,-6.824,1.5,SENSING
3027.95,-7133.46,-171.773,-432.476,0.488,-2.897,-6.824,1.5,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,MESSAGING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,MESSAGING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,MESSAGING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,1.5,LISTENING
3049.859,-7120.901,-235.086,-581.783,0.659,-2.893,-6.812,1.5,SENSING
3049.859,-7120.901,-235.086,-581.783,0.659,-2.893,-6.812,1.5,LISTENING
3050.0,-7120.808,-235.493,-582.742,0.66,-2.893,-6.812,1.5,SENSING
3050.0,-7120.808,-235.493,-582.742,0.66,-2.893,-6.812,1.5,LISTENING
3157.206,-7005.721,-542.905,-1307.474,1.487,-2.847,-6.701,1.5,SENSING
3157.206,-7005.721,-542.905,-1307.474,1.487,-2.847,-6.701,1.5,LISTENING
3160.0,-7001.541,-550.843,-1326.182,1.508,-2.845,-6.697,1.5,SENSING
3160.0,-7001.541,-550.843,-1326.182,1.508,-2.845,-6.697,1.5,LISTENING
3179.242,-6971.136,-605.378,-1454.707,1.655,-2.833,-6.668,1.5,SENSING
3179.242,-6971.136,-605.378,-1454.707,1.655,-2.833,-6.668,1.5,LISTENING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,1.5,SENSING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,1.5,LISTENING
3207.657,-6921.093,-685.459,-1643.414,1.87,-2.813,-6.62,1.5,SENSING
3207.657,-6921.093,-685.459,-1643.414,1.87,-2.813,-6.62,1.5,LISTENING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,1.5,SENSING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,1.5,LISTENING
3219.186,-6899.049,-717.783,-1719.576,1.957,-2.804,-6.599,1.5,SENSING
3219.186,-6899.049,-717.783,-1719.576,1.957,-2.804,-6.599,1.5,LISTENING
3219.923,-6897.606,-719.846,-1724.436,1.962,-2.804,-6.597,1.5,SENSING
3219.923,-6897.606,-719.846,-1724.436,1.962,-2.804,-6.597,1.5,LISTENING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,1.5,SENSING
3220.0,-6897.455,-720.061,-1724.944,1.963,-2.804,-6.597,1.5,LISTENING
3229.762,-6877.947,-747.344,-1789.223,2.036,-2.796,-6.579,1.5,SENSING
3229.762,-6877.947,-747.344,-1789.223,2.036,-2.796,-6.579,1.5,LISTENING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,1.5,SENSING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,1.5,LISTENING
3239.253,-6858.296,-773.794,-1851.539,2.108,-2.788,-6.56,1.5,SENSING
3239.253,-6858.296,-773.794,-1851.539,2.108,-2.788,-6.56,1.5,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.5,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.5,LISTENING
3247.928,-6839.745,-797.905,-1908.339,2.172,-2.781,-6.542,1.5,SENSING
3247.928,-6839.745,-797.905,-1908.339,2.172,-2.781,-6.542,1.5,LISTENING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,1.5,SENSING
3250.0,-6835.231,-803.654,-1921.882,2.188,-2.779,-6.538,1.5,LISTENING
3268.6,-6793.278,-855.092,-2043.048,2.326,-2.762,-6.497,1.5,SENSING
3268.6,-6793.278,-855.092,-2043.048,2.326,-2.762,-6.497,1.5,LISTENING
3269.539,-6791.092,-857.68,-2049.145,2.333,-2.761,-6.495,1.5,SENSING
3269.539,-6791.092,-857.68,-2049.145,2.333,-2.761,-6.495,1.5,LISTENING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,1.5,SENSING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,1.5,LISTENING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,1.5,SENSING
3270.0,-6790.016,-858.95,-2052.138,2.337,-2.761,-6.494,1.5,LISTENING
3279.502,-6767.495,-885.092,-2113.711,2.407,-2.752,-6.473,1.5,SENSING
3279.502,-6767.495,-885.092,-2113.711,2.407,-2.752,-6.473,1.5,LISTENING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,1.5,SENSING
3280.0,-6766.296,-886.46,-2116.933,2.411,-2.751,-6.471,1.5,LISTENING
3288.977,-6744.374,-911.073,-2174.903,2.477,-2.742,-6.45,1.5,SENSING
3288.977,-6744.374,-911.073,-2174.903,2.477,-2.742,-6.45,1.5,LISTENING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,1.5,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,1.5,LISTENING
3299.164,-6718.778,-938.907,-2240.455,2.552,-2.732,-6.426,1.5,SENSING
3299.164,-6718.778,-938.907,-2240.455,2.552,-2.732,-6.426,1.5,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,1.5,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,1.5,LISTENING
3309.843,-6691.129,-967.971,-2308.9,2.63,-2.721,-6.399,1.5,SENSING
3309.843,-6691.129,-967.971,-2308.9,2.63,-2.721,-6.399,1.5,LISTENING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.5,SENSING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.5,LISTENING
3318.096,-6669.191,-990.35,-2361.599,2.69,-2.712,-6.378,1.5,SENSING
3318.096,-6669.191,-990.35,-2361.599,2.69,-2.712,-6.378,1.5,LISTENING
3320.0,-6664.059,-995.503,-2373.732,2.704,-2.71,-6.373,1.5,SENSING
3320.0,-6664.059,-995.503,-2373.732,2.704,-2.71,-6.373,1.5,LISTENING
3329.605,-6637.77,-1021.435,-2434.796,2.774,-2.7,-6.348,1.5,SENSING
3329.605,-6637.77,-1021.435,-2434.796,2.774,-2.7,-6.348,1.5,LISTENING
3330.0,-6636.674,-1022.5,-2437.302,2.777,-2.699,-6.347,1.5,SENSING
3330.0,-6636.674,-1022.5,-2437.302,2.777,-2.699,-6.347,1.5,LISTENING
3359.372,-6552.06,-1101.14,-2622.452,2.988,-2.665,-6.266,1.5,SENSING
3359.372,-6552.06,-1101.14,-2622.452,2.988,-2.665,-6.266,1.5,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,1.5,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,1.5,LISTENING
3367.528,-6527.466,-1122.797,-2673.433,3.047,-2.655,-6.242,1.5,SENSING
3367.528,-6527.466,-1122.797,-2673.433,3.047,-2.655,-6.242,1.5,LISTENING
3370.0,-6519.918,-1129.344,-2688.847,3.064,-2.652,-6.235,1.5,SENSING
3370.0,-6519.918,-1129.344,-2688.847,3.064,-2.652,-6.235,1.5,LISTENING
3370.0,-6519.918,-1129.344,-2688.847,3.064,-2.652,-6.235,1.5,SENSING
3370.0,-6519.918,-1129.344,-2688.847,3.064,-2.652,-6.235,1.5,LISTENING
3458.982,-6219.644,-1359.695,-3230.928,3.685,-2.531,-5.947,1.5,SENSING
3458.982,-6219.644,-1359.695,-3230.928,3.685,-2.531,-5.947,1.5,LISTENING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,1.5,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,1.5,LISTENING
3498.969,-6067.01,-1459.504,-3465.695,3.954,-2.469,-5.8,1.5,SENSING
3498.969,-6067.01,-1459.504,-3465.695,3.954,-2.469,-5.8,1.5,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,1.5,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,1.5,LISTENING
3548.775,-5862.08,-1580.238,-3749.579,4.279,-2.387,-5.603,1.5,SENSING
3548.775,-5862.08,-1580.238,-3749.579,4.279,-2.387,-5.603,1.5,LISTENING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,1.5,SENSING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,1.5,LISTENING
3558.948,-5818.246,-1604.382,-3806.334,4.345,-2.369,-5.561,1.5,SENSING
3558.948,-5818.246,-1604.382,-3806.334,4.345,-2.369,-5.561,1.5,LISTENING
3560.0,-5813.675,-1606.869,-3812.179,4.351,-2.367,-5.556,1.5,SENSING
3560.0,-5813.675,-1606.869,-3812.179,4.351,-2.367,-5.556,1.5,LISTENING
3568.905,-5774.703,-1627.838,-3861.467,4.408,-2.351,-5.519,1.5,SENSING
3568.905,-5774.703,-1627.838,-3861.467,4.408,-2.351,-5.519,1.5,LISTENING
3569.683,-5771.274,-1629.663,-3865.757,4.413,-2.35,-5.516,1.5,SENSING
3569.683,-5771.274,-1629.663,-3865.757,4.413,-2.35,-5.516,1.5,LISTENING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,1.5,SENSING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,1.5,LISTENING
3579.391,-5728.169,-1652.349,-3919.075,4.474,-2.332,-5.474,1.5,SENSING
3579.391,-5728.169,-1652.349,-3919.075,4.474,-2.332,-5.474,1.5,LISTENING
3579.861,-5726.067,-1653.443,-3921.646,4.477,-2.332,-5.472,1.5,SENSING
3579.861,-5726.067,-1653.443,-3921.646,4.477,-2.332,-5.472,1.5,LISTENING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,1.5,SENSING
3580.0,-5725.445,-1653.766,-3922.406,4.478,-2.331,-5.472,1.5,LISTENING
3598.326,-5642.395,-1696.104,-4021.898,4.592,-2.298,-5.392,1.5,SENSING
3598.326,-5642.395,-1696.104,-4021.898,4.592,-2.298,-5.392,1.5,LISTENING
3599.472,-5637.132,-1698.731,-4028.071,4.599,-2.296,-5.387,1.5,SENSING
3599.472,-5637.132,-1698.731,-4028.071,4.599,-2.296,-5.387,1.5,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,1.5,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,1.5,LISTENING
3619.262,-5544.977,-1743.708,-4133.745,4.721,-2.258,-5.298,1.5,SENSING
3619.262,-5544.977,-1743.708,-4133.745,4.721,-2.258,-5.298,1.5,LISTENING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.5,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.5,LISTENING
3669.209,-5301.888,-1853.858,-4392.447,5.018,-2.16,-5.064,1.5,SENSING
3669.209,-5301.888,-1853.858,-4392.447,5.018,-2.16,-5.064,1.5,LISTENING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,1.5,SENSING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,1.5,LISTENING
3769.742,-4769.282,-2059.907,-4875.969,5.575,-1.943,-4.551,1.5,SENSING
3769.742,-4769.282,-2059.907,-4875.969,5.575,-1.943,-4.551,1.5,LISTENING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,1.5,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,1.5,LISTENING
3819.343,-4486.597,-2153.289,-5094.879,5.828,-1.828,-4.278,1.5,SENSING
3819.343,-4486.597,-2153.289,-5094.879,5.828,-1.828,-4.278,1.5,LISTENING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,1.5,SENSING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,1.5,LISTENING
3828.135,-4435.199,-2169.242,-5132.257,5.872,-1.807,-4.229,1.5,SENSING
3828.135,-4435.199,-2169.242,-5132.257,5.872,-1.807,-4.229,1.5,LISTENING
3829.975,-4424.395,-2172.557,-5140.024,5.881,-1.803,-4.218,1.5,SENSING
3829.975,-4424.395,-2172.557,-5140.024,5.881,-1.803,-4.218,1.5,LISTENING
3830.0,-4424.248,-2172.602,-5140.13,5.881,-1.803,-4.218,1.5,SENSING
3830.0,-4424.248,-2172.602,-5140.13,5.881,-1.803,-4.218,1.5,LISTENING
3849.494,-4308.77,-2207.225,-5221.235,5.975,-1.756,-4.107,1.5,SENSING
3849.494,-4308.77,-2207.225,-5221.235,5.975,-1.756,-4.107,1.5,LISTENING
3849.541,-4308.489,-2207.307,-5221.428,5.975,-1.756,-4.107,1.5,SENSING
3849.541,-4308.489,-2207.307,-5221.428,5.975,-1.756,-4.107,1.5,LISTENING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,1.5,SENSING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,1.5,LISTENING
3857.746,-4259.34,-2221.604,-5254.91,6.014,-1.736,-4.059,1.5,SENSING
3857.746,-4259.34,-2221.604,-5254.91,6.014,-1.736,-4.059,1.5,LISTENING
3859.053,-4251.482,-2223.866,-5260.208,6.02,-1.732,-4.051,1.5,SENSING
3859.053,-4251.482,-2223.866,-5260.208,6.02,-1.732,-4.051,1.5,LISTENING
3860.0,-4245.783,-2225.503,-5264.04,6.024,-1.73,-4.046,1.5,SENSING
3860.0,-4245.783,-2225.503,-5264.04,6.024,-1.73,-4.046,1.5,LISTENING
3869.194,-4190.238,-2241.276,-5300.973,6.067,-1.707,-3.992,1.5,SENSING
3869.194,-4190.238,-2241.276,-5300.973,6.067,-1.707,-3.992,1.5,LISTENING
3870.0,-4185.35,-2242.649,-5304.188,6.071,-1.706,-3.988,1.5,SENSING
3870.0,-4185.35,-2242.649,-5304.188,6.071,-1.706,-3.988,1.5,LISTENING
3897.909,-4014.265,-2289.191,-5413.126,6.197,-1.636,-3.822,1.5,SENSING
3897.909,-4014.265,-2289.191,-5413.126,6.197,-1.636,-3.822,1.5,LISTENING
