Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
891,7078.000000000001,0.009999999999999986,66.99999999999999,359.72106423607516,359.91553141358133,93.35295382672636
892,7078.000000000002,0.010000000000000415,67.0,359.72075117685625,359.9154366115786,93.95952378828636
893,7077.999999999998,0.010000000000000179,67.0,359.7204381176373,359.9153418095682,94.56596556536587
894,7077.999999999997,0.009999999999999546,67.0,359.7201250584182,359.915247007563,95.17227929963043
895,7077.999999999998,0.009999999999999967,67.0,359.7198119991991,359.9151522055543,95.77846514694787
896,7077.999999999999,0.009999999999999763,67.0,359.7194989399812,359.9150574035509,96.38452327734556
897,7078.000000000002,0.00999999999999994,67.0,359.71918588076187,359.9149626015526,96.99045387496531
898,7078.000000000001,0.009999999999999749,67.0,359.71887282154375,359.91486779954226,97.5962571380277
899,7077.999999999996,0.010000000000000453,67.0,359.7185597623255,359.91477299754575,98.20193327878243
900,7077.999999999999,0.009999999999999972,67.0,359.7182467031059,359.91467819553293,98.80748252345705
901,7078.000000000005,0.009999999999999247,67.0,359.7179336438887,359.9145833935338,99.41290511222373
902,7078.0,0.009999999999999782,67.0,359.7176205846688,359.9144885915228,100.01820129915097
903,7077.999999999998,0.010000000000000708,66.99999999999999,359.71730752545125,359.91439378952117,100.62337135212839
904,7078.000000000001,0.009999999999999318,67.0,359.716994466231,359.9142989875162,101.22841555284741
905,7078.0,0.009999999999999705,67.0,359.71668140701314,359.914204185512,101.83333419673161
906,7078.000000000002,0.010000000000000337,67.0,359.7163683477925,359.9141093835045,102.43812759288264
907,7077.999999999999,0.009999999999999952,67.0,359.71605528857435,359.91401458149784,103.04279606403894
908,7078.0000000000055,0.010000000000000068,67.0,359.71574222935465,359.91391977949206,103.64733994649005
909,7078.000000000001,0.01000000000000015,67.0,359.7154291701373,359.91382497748714,104.25175959006394
910,7077.999999999997,0.01000000000000023,67.0,359.71511611091717,359.91373017547465,104.85605535801817
911,7078.0,0.009999999999999497,67.0,359.7148030517007,359.9136353734799,105.46022762701045
912,7077.999999999999,0.010000000000000646,67.0,359.7144899924801,359.9135405714776,106.06427678703318
913,7078.000000000001,0.009999999999999263,67.0,359.71417693326185,359.913445769472,106.668203241347
914,7078.000000000002,0.009999999999999539,67.0,359.7138638740433,359.91335096746286,107.27200740641129
915,7078.000000000001,0.009999999999999915,67.0,359.71355081482454,359.9132561654631,107.8756897118282
916,7078.000000000001,0.010000000000000312,67.0,359.71323775560546,359.9131613634558,108.47925060027157
917,7078.000000000003,0.010000000000000737,67.0,359.7129246963874,359.9130665614535,109.08269052741976
918,7077.999999999999,0.009999999999999298,67.0,359.71261163716775,359.91297175944374,109.68600996189556
919,7077.999999999998,0.009999999999999386,67.0,359.7122985779504,359.91287695744325,110.28920938516735
920,7078.000000000005,0.010000000000000106,67.0,359.7119855187314,359.91278215543934,110.89228929151186
921,7077.999999999998,0.009999999999999712,67.0,359.71167245951085,359.9126873534278,111.49525018794208
922,7077.999999999998,0.01000000000000058,67.0,359.7113594002939,359.9125925514298,112.09809259409069
923,7077.999999999997,0.010000000000000182,67.0,359.71104634107394,359.9124977494118,112.70081704219197
924,7078.000000000002,0.010000000000000437,67.0,359.71073328185605,359.91240294741544,113.3034240769604
925,7077.999999999999,0.009999999999999445,67.0,359.71042022263543,359.91230814540745,113.9059142555576
926,7078.000000000002,0.009999999999999213,67.0,359.71010716341823,359.91221334340446,114.50828814746212
927,7078.0,0.009999999999999561,67.0,359.7097941041994,359.9121185413982,115.11054633444411
928,7077.999999999999,0.01000000000000029,67.0,359.7094810449814,359.9120237393969,115.71268941044569
929,7077.999999999999,0.010000000000000342,67.0,359.7091679857618,359.9119289373882,116.31471798152802
930,7077.999999999998,0.010000000000000009,67.0,359.70885492654304,359.9118341353843,116.91663266577098
931,7077.999999999993,0.009999999999999766,67.0,359.70854186732385,359.91173933337313,117.51843409320263
932,7078.000000000005,0.010000000000000224,67.0,359.7082288081042,359.91164453137105,118.12012290569092
933,7077.999999999997,0.01000000000000084,67.0,359.707915748888,359.9115497293739,118.72169975691907
934,7077.999999999999,0.00999999999999951,67.0,359.70760268966757,359.9114549273611,119.3231653122285
935,7078.000000000003,0.010000000000000177,67.0,359.70728963044917,359.9113601253615,119.92452024856493
936,7077.999999999997,0.009999999999999294,67.0,359.70697657123156,359.91126532335863,120.52576525441677
937,7077.999999999997,0.010000000000000045,67.0,359.706663512011,359.9111705213443,121.12690102966418
938,7077.999999999996,0.01000000000000006,67.0,359.70635045279374,359.91107571934305,121.72792828555805
939,7077.999999999999,0.00999999999999992,67.0,359.7060373935747,359.9109809173344,122.32884774458351
940,7077.999999999999,0.010000000000000297,67.0,359.70572433435643,359.910886115339,122.92966014039041
941,7077.9999999999945,0.010000000000000913,67.0,359.7054112751365,359.91079131332793,123.53036621769955
942,7077.999999999997,0.010000000000000729,67.0,359.70509821591725,359.9106965113259,124.13096673219856
943,7077.999999999999,0.01000000000000024,67.0,359.7047851567,359.9106017093166,124.73146245046695
944,7077.999999999999,0.010000000000000162,67.0,359.70447209747965,359.9105069073162,125.33185414986768
945,7078.0,0.01000000000000024,67.0,359.7041590382613,359.91041210530847,125.93214261846013
946,7078.000000000001,0.009999999999999405,67.0,359.70384597904246,359.91031730330565,126.5323286549042
947,7078.000000000001,0.00999999999999925,67.0,359.7035329198242,359.91022250129555,127.13241306835873
948,7077.999999999998,0.009999999999999348,67.0,359.70321986060424,359.91012769928625,127.73239667839113
949,7078.000000000001,0.009999999999999589,67.0,359.7029068013862,359.91003289728593,128.33228031487178
950,7078.000000000001,0.01000000000000017,67.0,359.7025937421675,359.9099380952864,128.93206481789144
951,7077.999999999999,0.01000000000000019,67.0,359.70228068294944,359.9098432932876,129.5317510376511
952,7077.999999999996,0.010000000000000933,67.0,359.7019676237296,359.9097484912735,130.13133983435273
953,7078.000000000001,0.010000000000000512,67.0,359.70165456451036,359.90965368926834,130.73083207811527
954,7077.999999999999,0.00999999999999986,67.0,359.701341505293,359.9095588872679,131.33022864887707
955,7077.999999999998,0.009999999999999964,67.0,359.70102844607385,359.90946408526446,131.92953043626434
956,7078.0,0.009999999999999504,67.0,359.7007153868539,359.90936928325357,132.52873833952543
957,7078.000000000001,0.009999999999999154,67.0,359.70040232763705,359.90927448124756,133.1278532674076
958,7078.000000000001,0.010000000000000429,67.0,359.7000892684172,359.90917967924645,133.7268761380493
959,7077.999999999997,0.01000000000000006,67.0,359.699776209199,359.90908487723806,134.32580787891033
960,7078.000000000002,0.009999999999999953,67.0,359.699463149979,359.9089900752385,134.9246494266032
961,7077.999999999999,0.01000000000000028,67.0,359.6991500907596,359.90889527323174,135.52340172685868
962,7078.000000000005,0.00999999999999895,67.0,359.698837031543,359.9088004712258,136.12206573437007
963,7078.0,0.010000000000000585,67.0,359.6985239723246,359.9087056692246,136.7206424126991
964,7078.000000000001,0.009999999999999171,67.0,359.69821091310433,359.9086108672163,137.3191327341997
965,7077.999999999999,0.010000000000000273,67.0,359.6978978538857,359.90851606520874,137.9175376798419
966,7078.000000000001,0.009999999999999598,67.0,359.69758479466765,359.90842126320206,138.51585823918722
967,7077.999999999997,0.009999999999999605,67.0,359.69727173544874,359.9083264611961,139.1140954102162
968,7077.999999999999,0.009999999999999516,67.0,359.69695867622926,359.90823165918704,139.71225019924114
969,7078.0,0.010000000000000477,67.0,359.6966456170113,359.90813685719854,140.3103236207982
970,7078.0,0.00999999999999983,67.0,359.69633255779144,359.90804205517924,140.90831669756096
971,7078.000000000003,0.009999999999999447,67.0,359.69601949857207,359.90794725318034,141.50623046016923
972,7077.999999999998,0.010000000000000299,67.0,359.69570643935435,359.90785245117047,142.1040659471696
973,7078.000000000003,0.009999999999999433,67.0,359.695393380137,359.9077576491733,142.70182420489394
974,7077.999999999999,0.009999999999999874,67.0,359.6950803209153,359.9076628471571,143.29950628732954
975,7078.000000000002,0.00999999999999977,67.0,359.6947672616999,359.9075680451654,143.89711325602485
976,7077.999999999998,0.00999999999999942,67.0,359.694454202479,359.90747324315083,144.4946461799814
977,7077.999999999997,0.010000000000000672,67.0,359.6941411432609,359.9073784411528,145.09210613549817
978,7077.999999999999,0.010000000000000207,67.0,359.693828084042,359.90728363914764,145.689494206133
979,7077.999999999999,0.009999999999999346,67.0,359.69351502482215,359.90718883713544,146.28681148251988
980,7078.000000000002,0.010000000000000118,67.0,359.6932019656039,359.90709403513586,146.8840590622605
981,7078.0,0.01000000000000017,66.99999999999999,359.6928889063861,359.90699923314094,147.48123804988006
982,7078.000000000004,0.009999999999999346,67.0,359.6925758471685,359.90690443112715,148.07834955662193
983,7078.000000000002,0.009999999999999383,67.0,359.6922627879489,359.906809629126,148.67539470038002
984,7078.000000000001,0.010000000000000148,67.0,359.6919497287297,359.90671482711775,149.27237460556955
985,7078.000000000001,0.010000000000000333,67.0,359.6916366695095,359.90662002511414,149.86929040302897
986,7078.000000000005,0.009999999999999768,67.0,359.6913236102908,359.90652522310745,150.46614322988327
987,7077.999999999998,0.009999999999999778,67.0,359.69101055107365,359.9064304211054,151.0629342294372
988,7078.000000000002,0.009999999999999606,67.0,359.69069749185314,359.90633561909254,151.65966455103137
989,7077.9999999999945,0.010000000000000342,67.0,359.69038443263537,359.90624081708813,152.25633534997868
990,7077.999999999995,0.010000000000000257,67.0,359.6900713734166,359.9061460150807,152.8529477873982
991,7077.999999999997,0.009999999999999835,67.0,359.6897583141969,359.9060512130779,153.4495030301202
992,7078.000000000002,0.009999999999999577,67.0,359.68944525497983,359.9059564110797,154.046002250554
993,7077.999999999998,0.009999999999999981,67.0,359.6891321957595,359.9058616090707,154.64244662659317
994,7077.999999999997,0.01000000000000049,67.0,359.6888191365416,359.90576680707017,155.2388373414589
995,7078.000000000001,0.009999999999999329,66.99999999999999,359.68850607732287,359.9056720050628,155.83517558363377
996,7077.999999999996,0.010000000000000363,66.99999999999999,359.6881930181031,359.905577203056,156.43146254666217
997,7078.0,0.009999999999999612,67.0,359.68787995888596,359.9054824010539,157.0276994291335
998,7077.999999999999,0.010000000000000179,67.0,359.6875668996654,359.9053875990449,157.62388743446658
999,7077.999999999998,0.009999999999999998,67.0,359.6872538404474,359.9052927970405,158.2200277708581
1000,7078.000000000001,0.009999999999999815,67.0,359.6869407812284,359.9051979950407,158.816121651113
1001,7077.999999999999,0.009999999999999615,67.0,359.68662772201185,359.9051031930224,159.41217029257146
1002,7078.000000000004,0.00999999999999948,67.0,359.6863146627908,359.9050083910242,160.00817491692345
1003,7078.000000000001,0.009999999999999887,67.0,359.68600160357227,359.904913589019,160.60413675016687
1004,7077.999999999999,0.010000000000000021,67.0,359.6856885443549,359.90481878701837,161.2000570224265
1005,7078.0,0.009999999999999587,67.0,359.6853754851354,359.904723985007,161.79593696785685
1006,7078.000000000002,0.009999999999999683,67.0,359.68506242591604,359.9046291830079,162.391777824497
1007,7078.000000000002,0.009999999999999905,67.0,359.6847493666979,359.9045343810058,162.98758083419906
1008,7077.999999999998,0.010000000000000024,67.0,359.68443630747987,359.9044395790043,163.58334724245267
1009,7078.000000000003,0.009999999999999697,67.0,359.68412324826073,359.904344776996,164.1790782982847
1010,7078.000000000002,0.009999999999999652,67.0,359.68381018904165,359.9042499749847,164.7747752541563
1011,7077.999999999996,0.010000000000000047,67.0,359.6834971298227,359.9041551729817,165.3704393657879
1012,7078.000000000002,0.009999999999999589,67.0,359.6831840706026,359.9040603709719,165.96607189209277
1013,7077.999999999999,0.010000000000000175,67.0,359.6828710113848,359.90396556897804,166.5616740950187
1014,7078.000000000003,0.009999999999999669,67.0,359.68255795216595,359.9038707669583,167.15724723946295
1015,7078.0,0.009999999999999804,67.0,359.6822448929471,359.9037759649621,167.75279259308377
1016,7077.999999999998,0.01000000000000006,67.0,359.68193183372944,359.9036811629629,168.34831142624643
1017,7078.000000000001,0.009999999999999632,67.0,359.68161877450945,359.90358636094163,168.94380501186433
1018,7078.0,0.009999999999999742,66.99999999999999,359.68130571529065,359.9034915589363,169.539274625263
1019,7077.999999999999,0.009999999999999851,67.0,359.68099265607174,359.9033967569431,170.13472154408925
1020,7077.999999999999,0.009999999999999872,67.0,359.6806795968529,359.903301954943,170.730147048188
1021,7078.000000000002,0.009999999999999684,67.0,359.680366537634,359.9032071529324,171.3255524194433
1022,7078.000000000002,0.009999999999999794,67.0,359.680053478415,359.9031123509225,171.92093894167647
1023,7077.999999999998,0.01,67.0,359.6797404191972,359.9030175489284,172.51630790052675
1024,7078.0,0.009999999999999813,67.0,359.6794273599781,359.9029227469125,173.1116605833214
1025,7078.0,0.00999999999999985,67.0,359.6791143007579,359.90282794490486,173.70699827893927
1026,7077.9999999999945,0.010000000000000382,67.0,359.67880124154095,359.9027331429092,174.30232227772208
1027,7077.999999999998,0.00999999999999998,67.0,359.6784881823227,359.9026383409142,174.89763387130486
1028,7078.000000000002,0.009999999999999634,67.0,359.6781751231022,359.9025435388901,175.492934352538
1029,7078.000000000003,0.00999999999999947,67.0,359.677862063885,359.90244873688914,176.08822501529852
1030,7077.999999999996,0.010000000000000083,67.0,359.67754900466537,359.90235393488143,176.6835071544462
1031,7077.999999999997,0.010000000000000066,67.0,359.6772359454479,359.90225913288566,177.27878206563474
1032,7077.999999999999,0.009999999999999927,67.0,359.676922886228,359.9021643308831,177.87405104522915
1033,7078.000000000001,0.009999999999999634,67.0,359.6766098270091,359.90206952887024,178.46931539016055
1034,7078.000000000001,0.009999999999999598,67.0,359.67629676779,359.90197472686555,179.0645763977805
1035,7077.999999999997,0.010000000000000118,67.0,359.6759837085708,359.9018799248577,179.65983536578867
1036,7078.000000000001,0.00999999999999965,67.0,359.6756706493537,359.9017851228618,180.25509359207143
1037,7078.000000000002,0.009999999999999624,67.0,359.67535759013526,359.9016903208518,180.85035237458771
1038,7077.999999999997,0.010000000000000162,66.99999999999999,359.67504453091664,359.90159551885364,181.44561301123642
1039,7078.0,0.009999999999999794,67.0,359.6747314716978,359.9015007168451,182.04087679974495
1040,7077.999999999997,0.010000000000000111,67.0,359.6744184124776,359.90140591483726,182.63614503753823
1041,7078.000000000002,0.009999999999999672,67.0,359.6741053532606,359.9013111128302,183.23141902161603
1042,7078.000000000002,0.009999999999999787,67.0,359.67379229403997,359.90121631082013,183.82670004841393
1043,7078.0,0.009999999999999882,67.0,359.6734792348225,359.9011215088292,184.42198941370037
1044,7077.999999999997,0.010000000000000158,67.0,359.6731661756036,359.90102670681324,185.0172884124602
1045,7077.999999999999,0.009999999999999926,67.0,359.6728531163845,359.90093190481633,185.61259833871938
1046,7077.999999999998,0.009999999999999893,66.99999999999999,359.6725400571652,359.9008371028092,186.20792048548364
1047,7077.999999999997,0.009999999999999922,67.0,359.6722269979466,359.90074230080273,186.80325614456402
1048,7078.000000000001,0.009999999999999887,67.0,359.6719139387278,359.90064749879343,187.39860660650993
1049,7077.999999999999,0.009999999999999941,67.0,359.67160087950987,359.9005526967847,187.99397316039568
1050,7077.999999999999,0.010000000000000203,67.0,359.67128782029044,359.9004578947804,188.58935709378704
1051,7078.000000000003,0.009999999999999301,67.0,359.67097476107074,359.9003630927805,189.18475969256093
1052,7077.999999999999,0.009999999999999848,67.0,359.6706617018518,359.90026829078124,189.78018224082828
1053,7077.999999999999,0.009999999999999953,67.0,359.6703486426337,359.9001734887681,190.3756260207604
1054,7078.0,0.009999999999999934,67.0,359.67003558341526,359.9000786867666,190.97109231247313
1055,7078.000000000001,0.009999999999999657,67.0,359.66972252419754,359.89998388476954,191.56658239394156
1056,7078.000000000002,0.009999999999999721,67.0,359.66940946497726,359.8998890827586,192.16209754085043
1057,7078.0,0.009999999999999742,67.0,359.6690964057577,359.8997942807556,192.75763902644672
1058,7078.000000000003,0.009999999999999593,67.0,359.66878334654,359.89969947874965,193.35320812147566
1059,7078.000000000003,0.009999999999999608,67.0,359.6684702873219,359.8996046767481,193.9488060939953
1060,7077.999999999999,0.01000000000000006,66.99999999999999,359.66815722810344,359.89950987474,194.54443420929573
1061,7077.999999999997,0.009999999999999936,67.0,359.6678441688845,359.89941507273255,195.1400937297465
1062,7077.999999999997,0.01000000000000037,67.0,359.6675311096653,359.8993202707186,195.73578591471812
1063,7077.999999999998,0.010000000000000365,67.0,359.66721805044557,359.8992254687162,196.33151202038923
1064,7077.999999999999,0.009999999999999933,67.0,359.6669049912276,359.8991306667181,196.92727329968685
1065,7078.000000000001,0.009999999999999952,67.0,359.6665919320093,359.89903586471354,197.52307100215015
1066,7078.000000000005,0.009999999999999332,67.0,359.6662788727905,359.898941062706,198.1189063737742
1067,7078.0,0.00999999999999967,67.0,359.6659658135712,359.89884626071,198.71478065692932
1068,7078.000000000001,0.009999999999999952,67.0,359.66565275435266,359.8987514586931,199.31069509022845
1069,7078.0,0.009999999999999634,67.0,359.66533969513347,359.89865665669487,199.9066509083651
1070,7077.999999999999,0.010000000000000024,67.0,359.66502663591496,359.89856185468295,200.50264934207163
1071,7077.999999999999,0.010000000000000142,67.0,359.66471357669707,359.8984670526825,201.09869161792
1072,7078.0,0.010000000000000038,67.0,359.66440051747867,359.8983722506792,201.69477895823732
1073,7077.999999999999,0.010000000000000018,67.0,359.6640874582576,359.8982774486694,202.29091258098435
1074,7077.999999999997,0.010000000000000214,67.0,359.66377439903937,359.89818264667105,202.88709369963223
1075,7077.999999999998,0.01,67.0,359.6634613398215,359.8980878446662,203.48332352303154
1076,7077.999999999997,0.00999999999999996,67.0,359.6631482806021,359.897993042662,204.0796032553083
1077,7078.000000000001,0.009999999999999756,67.0,359.66283522138326,359.8978982406514,204.67593409572743
1078,7078.000000000002,0.009999999999999804,67.0,359.662522162166,359.8978034386487,205.2723172385819
1079,7078.000000000001,0.00999999999999989,67.0,359.66220910294504,359.89770863664296,205.8687538730682
1080,7078.0,0.009999999999999652,67.0,359.6618960437277,359.89761383464156,206.46524518317855
