Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6357,-7041.001205889961,680.8671601789081,1027.016879058989,-1.2694601743836127,-2.8246900467396174,-6.754395944013311
6358,-7053.301632776866,652.6368287687499,959.4531502240599,-1.1926040330566954,-2.8319563652741295,-6.765230316738404
6359,-7064.833409793488,624.3354764962526,891.7848209753214,-1.1156212307212507,-2.838914478687812,-6.77532669216637
6360,-7075.595312086525,595.9661831833796,824.0192725590981,-1.038519916945619,-2.8455636777016946,-6.784684062920445
6361,-7085.5861962919325,567.5320355812513,756.1638959224313,-0.9613082517508769,-2.851903283724023,-6.793301495151218
6362,-7094.805000635713,539.0361270638838,688.2260909785537,-0.8839944049059518,-2.857932648898501,-6.80117812859309
6363,-7103.25074502785,510.4815573210509,620.2132658707997,-0.806586555221606,-2.8636511561508042,-6.808313176616536
6364,-7110.922531149099,481.87143205089404,552.1328362364227,-0.7290928898449155,-2.8690582192332323,-6.814705926275979
6365,-7117.8195425307595,453.2088626520187,483.99222446999846,-0.6515216035535084,-2.8741532827675917,-6.82035573835337
6366,-7123.941044627353,424.4969659152763,415.79885898635,-0.5738808980499214,-2.878935822286231,-6.825262047397463
6367,-7129.286384882331,395.7388637148965,347.5601734828068,-0.4961789812553412,-2.883405344271338,-6.829424361758807
6368,-7133.85499278661,366.9376826996566,279.28360620191233,-0.41842406660432363,-2.8875613861923677,-6.8328422636204085
6369,-7137.646379930163,338.0965539833055,210.97659919301645,-0.34062437233836584,-2.891403516541738,-6.835515409024161
6370,-7140.660140046499,309.2186128347573,142.64659757405312,-0.26278812079995506,-2.894931334868709,-6.83744352789297
6371,-7142.895949050104,280.3069983680202,74.30104879298847,-0.18492353772632295,-2.8981444718114755,-6.83862642404861
6372,-7144.353565066816,251.3648532317985,5.947401889297727,-0.10703885154335492,-2.9010425891274703,-6.839063975225304
6373,-7145.032828457156,222.39532329860475,-62.40689324522266,-0.029142292658755536,-2.9036253797218925,-6.838756133079035
6374,-7144.933661832576,193.40155735402251,-130.75438660470914,0.04875790724378501,-2.9058925676744214,-6.83770292319259
6375,-7144.056070064682,164.38670678522865,-199.08762880857753,0.12665351591166563,-2.907843908264176,-6.835904445076329
6376,-7142.400140287359,135.35392526962096,-267.3991718401883,0.20453630122992258,-2.9094791879928668,-6.833360872164688
6377,-7139.966041891866,106.30636846302272,-335.6815697857811,0.2823980319281835,-2.9107982246061703,-6.830072451808402
6378,-7136.754026514852,77.24719368784768,-403.92737957298067,0.3602304782874582,-2.911800867113308,-6.82603950526246
6379,-7132.764428019283,48.17955962083183,-472.1291617098117,0.4380254128477466,-2.9124869958048447,-6.821262427669752
6380,-7127.997662468362,19.106625980933234,-540.279481022533,0.5157746111146949,-2.9128565222686746,-6.815741688040474
6381,-7122.454228092331,-9.96844678320121,-608.3709073941277,0.5934698522674235,-2.912909389404236,-6.809477829227203
6382,-7116.134705248206,-39.04249780577791,-676.3960165021551,0.6711029198660353,-2.9126455714349135,-6.802471467895677
6383,-7109.03975637248,-68.11236611653757,-744.3473905562735,0.7486656025593948,-2.9120650739186464,-6.7947232944912725
6384,-7101.170125926714,-97.17489095347273,-812.2176190354103,0.8261496947928697,-2.911167933756726,-6.78623407320119
6385,-7092.526640336031,-126.22691207590235,-879.9992994249454,0.9035469975169892,-2.909954219200782,-6.7770046419122165
6386,-7083.110207920639,-155.26527007707,-947.6850379524909,0.9808493188949501,-2.9084240298579704,-6.7670359121643004
6387,-7072.9218188201485,-184.28680669732694,-1015.2674503242445,1.0580484750116452,-2.9065774966943234,-6.756328869099628
6388,-7061.9625449108935,-213.28836513706375,-1082.739162460166,1.1351362905821156,-2.9044147820362864,-6.744884571407428
6389,-7050.2335397161505,-242.2667903696159,-1150.0928112287231,1.2121045996603232,-2.9019360795704308,-6.732704151264369
6390,-7037.736038309197,-271.2189294544907,-1217.3210451814336,1.288945246348647,-2.8991416143412994,-6.719788814270496
6391,-7024.471357209477,-300.1416318499756,-1284.4165252857351,1.3656500855064044,-2.8960316427474617,-6.706139839380932
6392,-7010.440894271443,-329.03174972631166,-1351.3719256583463,1.4422109834598578,-2.8926064525356696,-6.691758578832952
6393,-6995.646128566492,-357.8861382783874,-1418.179934296992,1.5186198187116025,-2.888866362793182,-6.676646458068747
6394,-6980.0886202577,-386.70165603853917,-1484.8332538118625,1.5948684826505126,-2.8848117239382214,-6.660804975653661
6395,-6963.770010467547,-415.4751651891752,-1551.3246021557827,1.6709488802616552,-2.8804429177085478,-6.644235703189994
6396,-6946.692021138379,-444.2035318754281,-1617.6467133542717,1.7468529308369876,-2.8757603571481445,-6.6269402852261825
6397,-6928.856454886079,-472.8836265172658,-1683.7923382333972,1.822572568685134,-2.8707644865920554,-6.608920439161687
6398,-6910.265194846301,-501.5123241219707,-1749.7542451480124,1.8980997438425813,-2.8654557816492616,-6.590177955147074
6399,-6890.920204513828,-530.0865045960129,-1815.525220708053,1.9734264227843192,-2.8598347491836944,-6.570714695979709
6400,-6870.823527574718,-558.6030530570179,-1881.0980705042234,2.048544589135021,-2.853901927293287,-6.550532596994748
6401,-6849.977287731411,-587.058860145278,-1946.4656198323114,2.1234462443801596,-2.8476578852871466,-6.529633665951613
6402,-6828.3836885206,-615.4508223352891,-2011.6207144167447,2.198123408577849,-2.8411032236607143,-6.5080199829156395
6403,-6806.0450131242205,-643.7758422467231,-2076.5562211322413,2.2725681210699737,-2.8342385740690457,-6.4856937001353385
6404,-6782.9636241731205,-672.030828955325,-2141.2650287248734,2.346772441194351,-2.827064599298083,-6.462657041914692
6405,-6759.14196354367,-700.2126983035602,-2205.740048531597,2.420728448996708,-2.81958199323394,-6.438912304480862
6406,-6734.5825521473225,-728.3183732107541,-2269.97421519833,2.494428245942854,-2.8117914808302307,-6.414461855847098
6407,-6709.287989713014,-756.3447839830184,-2333.9604873967137,2.5678639556309095,-2.8036938180733815,-6.389308135670925
6408,-6683.260954562303,-784.2888686229575,-2397.691848539786,2.6410277245043026,-2.795289791945878,-6.363453655107302
6409,-6656.504203377761,-812.1475731385455,-2461.161307495239,2.71391172256371,-2.7865802203876084,-6.336900996657329
6410,-6629.020570963827,-839.9178518521974,-2524.3618992981865,2.786508144080401,-2.777565952255002,-6.3096528140116845
6411,-6600.812970000789,-867.5966677089635,-2587.286685861721,2.8588092083089554,-2.768247867278243,-6.281711831889359
6412,-6571.884390791563,-895.1809925845139,-2649.9287566860003,2.9308071602003407,-2.758626876016338,-6.2530808458713985
6413,-6542.237901001397,-922.6678075925626,-2712.281229565557,3.002494271114956,-2.74870391981013,-6.223762722229711
6414,-6511.876645390215,-950.0541033920166,-2774.337251295385,3.073862839536295,-2.7384799707331555,-6.193760397750641
6415,-6480.803845538314,-977.3368804932423,-2836.0899983741688,3.14490519178361,-2.727956031540484,-6.163076879553939
6416,-6449.022799564464,-1004.513149564157,-2897.5326777067403,3.2156136827256714,-2.7171331356153456,-6.131715244906227
6417,-6416.536881837072,-1031.57993173568,-2958.658527304168,3.2859806964941205,-2.7060123469136057,-6.09967864102952
6418,-6383.3495426782665,-1058.534258906519,-3019.4608169818607,3.3559986471968033,-2.694594759906131,-6.0669702849046185
6419,-6349.464308060777,-1085.3731740474616,-3079.932849055832,3.4256599796311975,-2.6828814995189467,-6.033593463069259
6420,-6314.884779297559,-1112.0937315051947,-3140.0679590370974,3.494957169998112,-2.670873721071107,-5.999551531410911
6421,-6279.614632724677,-1138.6929973051062,-3199.8595163233317,3.563882726614534,-2.658572610210549,-5.9648479149546665
6422,-6243.657619376654,-1165.1680494538293,-3259.300924889091,3.6324291906272763,-2.6459793828475218,-5.929486107645438
6423,-6207.017564654909,-1191.515978240905,-3318.3856239734305,3.700589136726088,-2.6330952850858593,-5.893469672124998
6424,-6169.698367988954,-1217.7338865398451,-3377.1070887654873,3.7683551738568064,-2.619921593151953,-5.856802239503571
6425,-6131.704002490656,-1243.8188901083554,-3435.4588310874237,3.835719945934148,-2.606459613321471,-5.819487509126115
6426,-6093.038514600988,-1269.7681178880532,-3493.4344000756532,3.9026761325549146,-2.5927106818436796,-5.7815292483328005
6427,-6053.70602373023,-1295.5787123030427,-3551.027382858692,3.9692164497100113,-2.578676164863617,-5.742931292214547
6428,-6013.710721890574,-1321.2478295580556,-3608.231405233366,4.035333650497174,-2.5643574583417483,-5.703697543362485
6429,-5973.05687332176,-1346.7726399356088,-3665.0401323381707,4.101020525833004,-2.5497559879713476,-5.663831971612052
6430,-5931.748814109652,-1372.1503280923878,-3721.447269324016,4.166269905164756,-2.534873209093474,-5.623338613781455
6431,-5889.790951797723,-1397.3780933546777,-3777.446562022298,4.231074657181751,-2.519710606609582,-5.582221573404474
6432,-5847.187764991132,-1422.4531500131145,-3833.0317976106658,4.295427690526818,-2.504269694891624,-5.540485020457288
6433,-5803.943802954273,-1447.3727276162049,-3888.1968052752554,4.359321954506519,-2.4885520176898748,-5.498133191080076
6434,-5760.063685200708,-1472.1340712631927,-3942.9354568708404,4.422750439801736,-2.4725591480381586,-5.455170387292303
6435,-5715.552101076145,-1496.7344418959326,-3997.241667577849,4.485706179177459,-2.456292688156611,-5.411600976702355
6436,-5670.413809334482,-1521.1711165896174,-4051.1093965563155,4.548182248191977,-2.439754269352034,-5.367429392211343
6437,-5624.653637706631,-1545.4413888426413,-4104.532647596992,4.610171765905554,-2.4229455519156726,-5.322660131710921
6438,-5578.2764824620745,-1569.5425688655187,-4157.50546976961,4.6716678955888655,-2.405868225018359,-5.277297757774911
6439,-5531.287307963941,-1593.471983868374,-4210.021958067367,4.732663845429886,-2.388524006603391,-5.231346897345485
6440,-5483.691146216311,-1617.2269783478314,-4262.076254049052,4.793152869241098,-2.3709146432764707,-5.1848122414126125
6441,-5435.493096404937,-1640.804914372433,-4313.662546477392,4.853128267165265,-2.353041910193319,-5.137698544687848
6442,-5386.698324430724,-1664.2031718670912,-4364.77507195432,4.912583386380682,-2.3349076109445397,-5.090010625271794
6443,-5337.312062436269,-1687.4191488963188,-4415.408115552792,4.971511621805439,-2.3165135774379038,-5.041753364315452
6444,-5287.339608325052,-1710.450261946375,-4465.556011445502,5.029906416801126,-2.2978616697778884,-4.992931705675067
6445,-5236.786325274207,-1733.2939462060142,-4515.213143529482,5.087761263874879,-2.2789537761426826,-4.943550655561276
6446,-5185.657641239714,-1755.9476558461313,-4564.37394604779,5.145069705381085,-2.259791812658393,-4.893615282181338
6447,-5133.959048454872,-1778.4088642981021,-4613.03290420724,5.201825334221679,-2.240377723270544,-4.843130715375317
6448,-5081.696102921616,-1800.6750645308673,-4661.184554792667,5.258021794545381,-2.220713479612844,-4.7921021462457505
6449,-5028.874423895148,-1822.7437693265524,-4708.823486777177,5.313652782445611,-2.200801080873267,-4.740534826781014
6450,-4975.499693360977,-1844.6125115550503,-4755.94434192913,5.3687120466576035,-2.1806425536571146,-4.68843406947176
6451,-4921.577655505936,-1866.2788444467647,-4802.541815414475,5.4231933892533135,-2.160239951847688,-4.635805246921622
6452,-4867.114116181427,-1887.7403418643626,-4848.610656395861,5.477090666335806,-2.1395953564637495,-4.5826537914505625
6453,-4812.114942360097,-1908.9945985728893,-4894.145668627441,5.530397788731731,-2.1187108755143576,-4.528985194691997
6454,-4756.586061585609,-1930.039230508441,-4939.141711045637,5.583108722682351,-2.0975886438508042,-4.4748050071832015
6455,-4700.533461415506,-1950.871875045379,-4983.593698355731,5.635217490532892,-2.0762308230156643,-4.420118837949116
6456,-4643.963188856836,-1971.490191262097,-5027.496601614618,5.6867181714206145,-2.0546396010888546,-4.364932354078971
6457,-4586.881349795707,-1991.891860204991,-5070.845448808609,5.737604901960376,-2.032817192531036,-4.309251280296959
6458,-4529.29410841918,-2012.0745851511401,-5113.635325427574,5.787871876929059,-2.010765838023814,-4.253081398525361
6459,-4471.207686630787,-2032.0360918691933,-5155.861375034347,5.837513349947798,-1.988487804307134,-4.196428547441137
6460,-4412.628363459108,-2051.7741288787324,-5197.518799829721,5.886523634162248,-1.965985384013607,-4.139298622025626
6461,-4353.562474459661,-2071.2864677078314,-5238.602861212897,5.934897102920703,-1.9432608955000144,-4.081697573107375
6462,-4294.016411109609,-2090.5709031491474,-5279.10888033757,5.9826281904504786,-1.9203166826755091,-4.023631406897593
6463,-4233.9966201965235,-2109.62525351398,-5319.0322386628,6.029711392531295,-1.897155114827182,-3.9651061845194566
6464,-4173.509603199658,-2128.447360884817,-5358.368378499691,6.076141267167069,-1.8737785864422778,-3.906128021529588
6465,-4112.5619156649755,-2147.035091365994,-5397.1128035529,6.121912435254907,-1.8501895170274494,-3.8467030874329042
6466,-4051.160166573151,-2165.3863353325764,-5435.261079457546,6.1670195812517825,-1.826390350924962,-3.7868376051901698
6467,-3989.3110177014214,-2183.4990076773042,-5472.8088343107975,6.211457453838406,-1.802383557125805,-3.7265378507187137
6468,-3927.021182978071,-2201.3710480558316,-5509.751759198925,6.255220866580837,-1.7781716290795566,-3.665810152385437
6469,-3864.2974278312768,-2219.0004211297965,-5546.085608718674,6.298304698588651,-1.7537570845014447,-3.60466089049352
6470,-3801.1465685305684,-2236.3851168082074,-5581.806201493921,6.340703895170892,-1.729142465175883,-3.5430964967611005
6471,-3737.575471522116,-2253.5231504866956,-5616.909420686929,6.382413468488694,-1.7043303367571223,-3.4811234537931335
6472,-3673.5910527574997,-2270.4125632848163,-5651.391214504238,6.42342849820494,-1.6793232885666072,-3.4187482945458942
6473,-3609.200277015975,-2287.0514222812935,-5685.247596697223,6.463744132130688,-1.6541239333872322,-3.355977601784303
6474,-3544.410157220004,-2303.4378207472914,-5718.474647057321,6.5033555868685795,-1.6287349072541875,-3.2928180075315057
6475,-3479.2277537451064,-2319.5698783773646,-5751.068511905351,6.542258148452343,-1.6031588692430023,-3.229276192511994
6476,-3413.6601737225637,-2335.4457415185075,-5783.025404575629,6.580447172983396,-1.57739850125394,-3.1653588855864716
6477,-3347.714570336191,-2351.0635833969095,-5814.341605894176,6.617918087263493,-1.551456507793401,-3.1010728631798887
6478,-3281.3981421126737,-2366.4216043425654,-5845.013464651262,6.654666389423852,-1.5253356157519875,-3.0364249487018724
6479,-3214.7181322057945,-2381.518032011588,-5875.037398068026,6.690687649550347,-1.499038574179397,-2.971422011959917
6480,-3147.6818276739186,-2396.3511216064185,-5904.409892257428,6.725977510305056,-1.4725681540557902,-2.906070968564704
6481,-3080.296558752236,-2410.9191560934887,-5933.127502678807,6.760531687543284,-1.4459271480603273,-2.840378779328875
6482,-3012.5696981179353,-2425.220446418775,-5961.1868545868,6.7943459709269645,-1.41911837033599,-2.774352449657401
6483,-2944.5086601497255,-2439.2533317208945,-5988.584643473917,6.8274162245335,-1.3921446562513178,-2.7079990289310754
6484,-2876.120900181277,-2453.0161795418057,-6015.317635506952,6.859738387460291,-1.3650088621588363,-2.641325609882397
6485,-2807.41391374823,-2466.507386035177,-6041.382667957246,6.891308474424965,-1.3377138651499236,-2.5743393279636075
6486,-2738.395235830126,-2479.7253761720926,-6066.7766496242875,6.922122576360536,-1.3102625628068476,-2.5070473607081634
6487,-2669.072440085432,-2492.6686039444776,-6091.496561253239,6.9521768610063255,-1.282657872950983,-2.439456927083712
6488,-2599.4531380812537,-2505.335552565888,-6115.539455945764,6.981467573493753,-1.254902733387932,-2.371575286838155
6489,-2529.5449785170745,-2517.724734669748,-6138.90245956432,7.009991036927216,-1.2270001016492964,-2.303409739838069
6490,-2459.355646442758,-2529.834692505005,-6161.582771129812,7.037743652959834,-1.1989529547310809,-2.2349676253997095
6491,-2388.8928624704804,-2541.66399812921,-6183.577663212588,7.064721902364133,-1.1707642888286056,-2.166256321612113
6492,-2318.1643819817864,-2553.2112535987967,-6204.884482316427,7.090922345597026,-1.142437119068421,-2.0972832446535907
6493,-2247.1779943281626,-2564.475091156826,-6225.500649255902,7.116341623359649,-1.113974479236509,-2.0280558480998696
6494,-2175.9415220265223,-2575.454173417894,-6245.423659526641,7.140976457151438,-1.0853794215033248,-1.9585816222251466
6495,-2104.462819949045,-2586.147193550353,-6264.651083668621,7.164823649818454,-1.0566550161453796,-1.8888680932957158
6496,-2032.749774507732,-2596.552875455654,-6283.18056762231,7.187880086095834,-1.027804351263642,-1.8189228228561263
6497,-1960.810302832938,-2606.669973944991,-6301.009833077802,7.210142733144382,-0.9988305324982466,-1.7487534070074577
6498,-1888.652351947738,-2616.497274912908,-6318.13667781641,7.231608641080698,-0.9697366827403273,-1.6783674756791729
6499,-1816.2838979359692,-2626.0335955081537,-6334.558976045206,7.252274943501342,-0.9405259418401297,-1.6077726918926212
6500,-1743.7129451054016,-2635.277784301575,-6350.274678724071,7.272138858000463,-0.9112014663118306,-1.5369767510175136
6501,-1670.9475251459976,-2644.228721451004,-6365.2818138852435,7.291197686680858,-0.8817664290351845,-1.4659873800211354
6502,-1597.9956962829037,-2652.8853188631806,-6379.578486945361,7.309448816658357,-0.8522240189537451,-1.3948123367102296
6503,-1524.8655424240617,-2661.2465203527,-6393.162881009954,7.326889720559519,-0.8225774407695245,-1.3234594089650016
6504,-1451.5651723038823,-2669.311301797761,-6406.033257170065,7.343517957012083,-0.7928299146348758,-1.2519364139670126
6505,-1378.102718620982,-2677.0786712929644,-6418.187954791314,7.359331171128594,-0.7629846758405214,-1.1802511974186929
6506,-1304.4863371717913,-2684.547669298897,-6429.625391795004,7.374327094982649,-0.7330449745005667,-1.1084116327562565
6507,-1230.7242059791013,-2691.71736878859,-6440.34406493138,7.388503548077807,-0.7030140752341216,-1.0364256203552271
6508,-1156.824524416241,-2698.58687539077,-6450.342550044871,7.401858437808942,-0.6728952568437079,-0.964301086729007
6509,-1082.795512326142,-2705.155327529907,-6459.619502331368,7.414389759916022,-0.6426918119902397,-0.8920459837198716
6510,-1008.6454091368148,-2711.4218965629602,-6468.173656587236,7.426095598929915,-0.6124070468649891,-0.8196682876838064
6511,-934.3824729715784,-2717.3857869128615,-6476.003827450286,7.436974128610417,-0.5820442808581385,-0.7471759986674671
6512,-860.0149797553222,-2723.046236198684,-6483.1089096324185,7.447023612376097,-0.5516068462241301,-0.674577139578632
6513,-785.5512223164442,-2728.4025153624334,-6489.4878781439475,7.4562424037259385,-0.5210980877438156,-0.6018797553496101
6514,-710.999509484721,-2733.4539287924563,-6495.139788509529,7.464628946652577,-0.4905213623834691,-0.5290919120939692
6515,-636.3681651846036,-2738.1998144434606,-6500.063776975664,7.472181776047078,-0.4598800389503981,-0.4562216962559276
6516,-561.6655275254943,-2742.6395439530147,-6504.259060709585,7.478899518094938,-0.4291774977458257,-0.38327721375403306
6517,-486.8999478871306,-2746.7725227546352,-6507.724937989634,7.48478089066339,-0.3984171302142162,-0.3102665891171486
6518,-412.0797900015908,-2750.598190187325,-6510.460788386922,7.489824703679695,-0.367602338589657,-0.2371979646143138
6519,-337.21342903158785,-2754.1160196015717,-6512.466072938283,7.494029859500344,-0.3367365355392132,-0.1640794993780573
6520,-262.3092506450324,-2757.3255184617706,-6513.740334310419,7.497395353271024,-0.30582314380313796,-0.09091936852121037
6521,-187.3756500856951,-2760.2262284450617,-6514.2831969551935,7.499920273277212,-0.27486559583188347,-0.01772576224686844
6522,-112.42103124133041,-2762.817725536483,-6514.094367255992,7.501603801285193,-0.24386733342052305,0.055493115046947324
6523,-37.45380570760706,-2765.099620120505,-6513.173633665111,7.502445212873461,-0.21283180733977713,0.12872904566985918
6524,37.51760815109196,-2767.071557068846,-6511.520866832078,7.5024438777542635,-0.181762476964201,0.2019737995475026
6525,112.48478614368588,-2768.733215824569,-6509.136019722892,7.5015992600852135,-0.1506628098975395,0.27521913513591223
6526,187.4392991976797,-2770.0843104824153,-6506.019127730061,7.4999109187707775,-0.11953628159511917,0.34845680034189846
6527,262.3727143078497,-2771.124589865374,-6502.170308773425,7.49737850775353,-0.08838637498318863,0.4216785334498513
6528,337.27659548667253,-2771.8538375974103,-6497.589763391702,7.494001776295031,-0.05721658007587144,0.49487606405329765
6529,412.1425047186611,-2772.271872172378,-6492.27777482467,7.489780569246154,-0.026030393588867384,0.5680411139932494
6530,486.9620029167659,-2772.378547019059,-6486.234709085953,7.484714827306777,0.005168681449389978,0.6411653983016806
6531,561.7266508814271,-2772.1737505623005,-6479.461015026359,7.478804587274641,0.03637713608934351,0.7142406261505373
6532,636.4280102619869,-2771.657406280237,-6471.957224387682,7.472049982283289,0.06759145585452936,0.7872585018062329
6533,711.0576445208544,-2770.8294727575562,-6463.723951846937,7.464451242028875,0.09880812113874815,0.8602107255897913
6534,785.6071198989972,-2769.6899437347993,-6454.7618950510305,7.456008692985833,0.13002360760533616,0.9330889948414032
6535,860.0680063844072,-2768.2388481536505,-6445.071834641684,7.446722758611116,0.1612343865894429,1.005885004890867
6536,934.4318786821519,-2766.4762501982095,-6434.65463427068,7.4365939595369825,0.19243692550267216,1.0785904500327343
6537,1008.6903171863528,-2764.402249332204,-6423.511240605324,7.425622913752147,0.22362768824015694,1.1511970245062293
6538,1082.8349089537512,-2762.016980332133,-6411.642683324115,7.413810336771193,0.25480313559014117,1.2236964234800054
6539,1156.857248679561,-2759.3206133162935,-6399.050075102445,7.401157041792028,0.2859597256460215,1.2960803440418676
6540,1230.7489396737042,-2756.3133537697186,-6385.734611588576,7.387663939841454,0.3170939142204414,1.3683404861921706
6541,1304.5015948394705,-2752.9954425649303,-6371.6975713694865,7.373332039908462,0.34820215526200693,1.4404685538424526
6542,1378.1068376529504,-2749.3671559785453,-6356.940315926801,7.358162449065321,0.3792809012740596,1.5124562558178727
6543,1451.5563031437912,-2745.428805703681,-6341.464289582654,7.342156372576243,0.410326603735695,1.5842953068639014
6544,1524.841638876768,-2741.180738858158,-6325.2710194355095,7.32531511399357,0.44133571352484857,1.655977428656844
6545,1597.9545059348036,-2736.6233379884293,-6308.36211528574,7.307640075241166,0.4723046813437221,1.7274943508187337
6546,1670.8865799016967,-2731.7570210693366,-6290.739269551284,7.289132756685331,0.5032299581457165,1.7988378119348571
6547,1743.6295518466757,-2726.5822414995027,-6272.404257172841,7.269794757192524,0.5341079955648552,1.8699995605759823
6548,1816.1751293087598,-2721.099488092478,-6253.358935509015,7.249627774174274,0.5649352463469072,1.9409713563233486
6549,1888.515037281614,-2715.309285063573,-6233.6052442211385,7.2286336036189205,0.5957081647822929,2.0117449707970443
6550,1960.6410191988298,-2709.2121920123404,-6213.145205147794,7.206814140110122,0.6264232071408957,2.0823121886875278
6551,2032.5448379193977,-2702.808803900704,-6191.980922168952,7.184171376831955,0.6570768321086945,2.1526648087903926
6552,2104.2182767125514,-2696.09975102677,-6170.114581059956,7.160707405560784,0.6876655012257054,2.222794645043101
6553,2175.6531402431892,-2689.0856989942013,-6147.548449334918,7.136424416643332,0.7181856793259486,2.2926935275652482
6554,2246.8412555566506,-2681.7673486772164,-6124.284876079782,7.11132469896124,0.7486338349786912,2.3623533037008273
6555,2317.7744730631994,-2674.1454361811734,-6100.326291774957,7.085410639881784,0.779006440931308,2.4317658390629946
6556,2388.4446675217196,-2666.2207327987367,-6075.675208107555,7.058684725194839,0.809299974553418,2.500923018580728
6557,2458.8437390232525,-2657.994044961557,-6050.334217772946,7.031149539035682,0.8395109182825728,2.5698167475480043
6558,2528.9636139727772,-2649.4662141875842,-6024.3059942662,7.0028077637940855,0.8696357600709013,2.638438952673873
6559,2598.7962460709564,-2640.63811702382,-5997.593291662626,6.973662180008935,0.8996709938332516,2.7067815831350313
6560,2668.3336172941727,-2631.5106649846593,-5970.198944388024,6.943715666248809,0.9296131198962956,2.774836611629404
6561,2737.5677388735835,-2622.0848044856975,-5942.125866978307,6.912971198978163,0.9594586454487665,2.842596035431089
6562,2806.4906522725196,-2612.361516773087,-5913.377053828641,6.881431852409215,0.9892040849925687,2.91005187744629
6563,2875.0944301627906,-2602.341817848291,-5883.95557893186,6.849100798339114,1.0188459607950873,2.9771961872705757
6564,2943.371177398572,-2592.0267583884643,-5853.864595606597,6.815981305972945,1.0483808033418551,3.044021042246065
6565,3011.3130319890643,-2581.417423662187,-5823.1073362146,6.782076741731781,1.0778051517903766,3.1105185485198437
6566,3078.9121660689916,-2570.5149334407015,-5791.687111867528,6.747390569046116,1.1071155544245017,3.176680842102506
6567,3146.160786866808,-2559.320441904638,-5759.607312123233,6.71192634813462,1.1363085691093375,3.2425000899267036
6568,3213.0511376707586,-2547.835137546159,-5726.871404671418,6.675687735768006,1.1653807637467513,3.307968490905748
6569,3279.575498792772,-2536.060243066536,-5693.482935008559,6.638678485017825,1.1943287167314014,3.373078276992294
6570,3345.7261885288967,-2523.9970152692877,-5659.445526102696,6.6009024449907985,1.22314901740679,3.4378217142356924
6571,3411.4955641181264,-2511.6467449485917,-5624.762878047086,6.562363560547595,1.2518382665220162,3.5021911038397127
6572,3476.876022697468,-2499.010756773298,-5589.438767703751,6.523065872006901,1.280393076688408,3.566178783218786
6573,3541.8600022544624,-2486.0904091662514,-5553.4770483362045,6.4830135148343,1.3088100728364203,3.629777127053362
6574,3606.439982576545,-2472.887094179094,-5516.8816492316255,6.442210719315774,1.3370858926726268,3.6929785483443753
6575,3670.6084861964637,-2459.4022373626085,-5479.656575312826,6.400661810216616,1.3652171871362686,3.755775499465338
6576,3734.358079334972,-2445.6372976323405,-5441.805906739311,6.35837120642444,1.3932006208561463,3.8181604732137946
6577,3797.681372839441,-2431.5937671297743,-5403.3337984980535,6.3153434205773715,1.4210328726069232,3.8801260038602488
6578,3860.571023118857,-2417.273171078873,-5364.244479983727,6.271583058676783,1.448710635765307,3.941664668195244
6579,3923.0197330746178,-2402.6770676381784,-5324.542254568595,6.22709481968484,1.4762306187656358,4.002769086573998
6580,3985.020253027839,-2387.8070477481933,-5284.231499161648,6.181883495106404,1.5035895455552257,4.063431923958931
6581,4046.565381641443,-2372.6647349744303,-5243.316663757891,6.135953968556176,1.5307841560487674,4.123645890958668
6582,4107.647966838749,-2357.2517853457744,-5201.802270976708,6.0893112153099285,1.5578112065823062,4.183403744864876
6583,4168.260906716995,-2341.569887188351,-5159.692915590227,6.041960301840621,1.5846674703663968,4.242698290685524
6584,4228.397150456404,-2325.620760954894,-5116.993264041151,5.993906385339087,1.6113497379383337,4.301522382174932
6585,4288.049699224082,-2309.4061590496262,-5073.708053950563,5.945154713219461,1.637854817613402,4.359868922859988
6586,4347.211607073449,-2292.9278656485185,-5029.842093615101,5.895710622608904,1.6641795359352618,4.417730867063012
6587,4405.875981837711,-2276.1876965152683,-4985.400261494446,5.8455795398225066,1.6903207381248426,4.47510122091989
6588,4464.035986018631,-2259.187498812596,-4940.387505688283,5.794766979822397,1.7162752885283414,4.531973043394481
6589,4521.6848376696635,-2241.9291509091922,-4894.808843403174,5.74327854566166,1.7420400710636712,4.588339447288395
6590,4578.815811273303,-2224.4145621821845,-4848.669360409531,5.691119927912987,1.7676119896655607,4.644193600245961
6591,4635.42223861276,-2206.6456728151734,-4801.974210488472,5.638296904082062,1.7929879687290888,4.699528725754291
6592,4691.497509637919,-2188.6244535917785,-4754.728614868498,5.58481533800536,1.8181649535517213,4.7543381041385
6593,4747.0350733246305,-2170.352905684927,-4706.937861652776,5.530681179233382,1.8431399107733855,4.808615073550836
6594,4802.028438528315,-2151.8330604416356,-4658.60730523604,5.4759004623981165,1.8679098288149398,4.8623530309549015
6595,4856.471174830877,-2133.0669791634623,-4609.74236571199,5.420479306565576,1.892471718314681,4.915545433103686
6596,4910.356913381286,-2114.0567528825895,-4560.348528270719,5.364423914573241,1.9168226125628136,4.968185797511671
6597,4963.679347729099,-2094.8045021336807,-4510.431342586792,5.307740572352561,1.9409595679337717,5.020267703420482
