Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2548,3370.040553975347,4815.110382031628,3654.976644695152,-1.2484331685850203,-3.95392515187588,6.3606357486676
2549,3368.9670297272205,4811.7163578658565,3660.432505077239,-1.2519084080901814,-3.958890854659302,6.356862490573143
2550,3367.8905247844286,4808.318074397281,3665.8851255603627,-1.255382537318813,-3.9638530540435957,6.353083606366344
2551,3366.811040101689,4804.915534633206,3671.3345013187063,-1.2588555531882004,-3.9688117456238827,6.34929909940332
2552,3365.7285766363593,4801.508741584705,3676.7806275293406,-1.2623274526166322,-3.9737669249984244,6.3455089730452
2553,3364.6431353484472,4798.097698266636,3682.2234993722136,-1.2657982325233932,-3.9787185877686175,6.341713230658144
2554,3363.5547172005963,4794.682407697622,3687.66311203018,-1.2692678898287773,-3.983666729539007,6.33791187561331
2555,3362.4633231580924,4791.262872900054,3693.0994606889853,-1.2727364214540833,-3.988611345917284,6.334104911286867
2556,3361.3689541888652,4787.839096900099,3698.5325405372623,-1.2762038243216145,-3.9935524325142806,6.330292341060003
2557,3360.2716112634844,4784.411082727688,3703.9623467665506,-1.2796700953546833,-3.9984899849439826,6.326474168318908
2558,3359.171295355154,4780.978833416508,3709.388874571306,-1.2831352314776234,-4.003423998823541,6.322650396454769
2559,3358.068007439718,4777.542352004005,3714.8121191488967,-1.2865992296157853,-4.008354469773272,6.318821028863766
2560,3356.961748495659,4774.10164153139,3720.232075699593,-1.290062086695532,-4.0132813934166425,6.314986068947091
2561,3355.8525195040943,4770.656705043619,3725.6487394265973,-1.2935237996442535,-4.0182047653802995,6.311145520110915
2562,3354.740321448777,4767.207545589412,3731.062105536026,-1.296984365390359,-4.023124581294054,6.307299385766409
2563,3353.6251553160964,4763.75416622122,3736.4721692369367,-1.300443780863297,-4.028040836790907,6.30344766932972
2564,3352.507022095071,4760.296569995247,3741.8789257413237,-1.303902042993542,-4.032953527507038,6.299590374221977
2565,3351.385922777356,4756.834759971446,3747.2823702641003,-1.3073591487125977,-4.037862649081804,6.2957275038693
2566,3350.261858357237,4753.368739213507,3752.6824980231286,-1.3108150949530033,-4.042768197157751,6.291859061702786
2567,3349.1348298316316,4749.898510788852,3758.0793042392306,-1.3142698786483467,-4.047670167380632,6.287985051158488
2568,3348.004838200084,4746.4240777686455,3763.4727841361573,-1.3177234967332454,-4.052568555399379,6.284105475677453
2569,3346.8718844647706,4742.945443227777,3768.862932940635,-1.3211759461433727,-4.0574633568661405,6.280220338705678
2570,3345.7359696304957,4739.46261024487,3774.249745882332,-1.3246272238154433,-4.0623545674362616,6.276329643694134
2571,3344.5970947046912,4735.975581902278,3779.6332181938815,-1.3280773266872177,-4.0672421827682905,6.272433394098752
2572,3343.455260697416,4732.4843612860695,3785.0133451108945,-1.3315262516975177,-4.072126198524,6.268531593380421
2573,3342.310468621349,4728.988951486034,3790.3901218719548,-1.3349739957862208,-4.077006610368381,6.264624245004976
2574,3341.1627194918015,4725.489355595692,3795.7635437186063,-1.3384205558942555,-4.081883413969631,6.260711352443221
2575,3340.0120143267022,4721.9855767122635,3801.1336058953843,-1.341865928963616,-4.086756604999183,6.256792919170893
2576,3338.8583541466087,4718.477617936699,3806.5003036497997,-1.3453101119373554,-4.091626179131687,6.252868948668693
2577,3337.7017399746956,4714.965482373642,3811.8636322323637,-1.348753101759601,-4.09649213204504,6.248939444422246
2578,3336.5421728367583,4711.449173131445,3817.223586896581,-1.3521948953755514,-4.1013544594203735,6.245004409922118
2579,3335.379653761215,4707.9286933221765,3822.5801628989393,-1.3556354897314664,-4.106213156942046,6.241063848663825
2580,3334.214183779104,4704.4040460616025,3827.9333554989344,-1.3590748817746858,-4.111068220297667,6.237117764147809
2581,3333.0457639240785,4700.875234469183,3833.2831599590713,-1.3625130684536289,-4.115919645178098,6.233166159879439
2582,3331.874395232408,4697.34226166807,3838.6295715448673,-1.3659500467177994,-4.120767427277453,6.229209039369006
2583,3330.7000787429824,4693.805130785124,3843.9725855248444,-1.3693858135177743,-4.125611562293094,6.22524640613174
2584,3329.5228154973033,4690.263844950883,3849.3121971705464,-1.372820365805221,-4.1304520459256455,6.221278263687779
2585,3328.342606539492,4686.718407299581,3854.648401756535,-1.3762537005328954,-4.1352888738789915,6.2173046155621865
2586,3327.1594529162785,4683.16882096913,3859.981194560409,-1.3796858146546476,-4.140122041860293,6.213325465284933
2587,3325.9733556770047,4679.615089101124,3865.3105708627977,-1.3831167051254223,-4.14495154557998,6.2093408163908945
2588,3324.7843158736273,4676.057214840841,3870.6365259473564,-1.3865463689012556,-4.149777380751751,6.20535067241987
2589,3323.592334560713,4672.495201337237,3875.9590551007823,-1.3899748029392869,-4.154599543092587,6.201355036916553
2590,3322.39741279544,4668.929051742939,3881.278153612813,-1.3934020041977533,-4.159418028322746,6.197353913430545
2591,3321.1995516375896,4665.358769214243,3886.593816776244,-1.3968279696360049,-4.164232832165786,6.193347305516338
2592,3319.9987521495564,4661.784356911108,3891.906039886921,-1.4002526962144999,-4.169043950348549,6.1893352167333155
2593,3318.7950153963393,4658.20581799717,3897.2148182437363,-1.4036761808947997,-4.173851378601165,6.185317650645763
2594,3317.5883424455455,4654.623155639724,3902.520147148646,-1.40709842063958,-4.178655112657063,6.181294610822854
2595,3316.3787343673844,4651.036373009719,3907.8220219066743,-1.4105194124126383,-4.183455148252985,6.177266100838639
2596,3315.1661922346702,4647.445473281761,3913.1204378259204,-1.4139391531788916,-4.188251481128976,6.173232124272049
2597,3313.950717122822,4643.850459634118,3918.4153902175412,-1.4173576399043717,-4.19304410702838,6.169192684706904
2598,3312.7323101098577,4640.251335248699,3923.7068743957784,-1.420774869556238,-4.197833021697864,6.165147785731894
2599,3311.5109722764005,4636.648103311077,3928.9948856779492,-1.4241908391027733,-4.202618220887404,6.1610974309405835
2600,3310.2867047056716,4633.040767010449,3934.2794193844675,-1.4276055455133991,-4.207399700350307,6.157041623931401
2601,3309.0595084834895,4629.429329539664,3939.560470838835,-1.431018985758668,-4.212177455843206,6.152980368307639
2602,3307.8293846982747,4625.813794095216,3944.838035367637,-1.4344311568102592,-4.216951483126055,6.1489136676774585
2603,3306.5963344410425,4622.194163877232,3950.1121083005587,-1.4378420556409937,-4.221721777962137,6.144841525653883
2604,3305.3603588054034,4618.570442089466,3955.3826849704,-1.4412516792248402,-4.226488336118087,6.140763945854776
2605,3304.121458887568,4614.942631939319,3960.6497607130505,-1.4446600245369006,-4.231251153363866,6.136680931902872
2606,3302.8796357863353,4611.310736637802,3965.9133308675255,-1.4480670885534315,-4.236010225472789,6.1325924874257405
2607,3301.6348906031017,4607.674759399561,3971.1733907759426,-1.4514728682518347,-4.240765548221514,6.128498616055802
2608,3300.3872244418567,4604.034703442869,3976.4299357835403,-1.4548773606106602,-4.245517117390045,6.124399321430328
2609,3299.136638409176,4600.390571989606,3981.682961238684,-1.458280562609619,-4.250264928761752,6.120294607191413
2610,3297.8831336142293,4596.742368265275,3986.932462492872,-1.4616824712295795,-4.255008978123368,6.116184476985997
2611,3296.6267111687757,4593.090095498996,3992.1784349007216,-1.465083083452564,-4.259749261264975,6.112068934465852
2612,3295.3673721871623,4589.433756923495,3997.420873819991,-1.4684823962617606,-4.264485773980029,6.10794798328758
2613,3294.1051177863237,4585.773355775114,4002.6597746115685,-1.4718804066415174,-4.269218512065351,6.1038216271126124
2614,3292.8399490857814,4582.10889529379,4007.895132639503,-1.4752771115773617,-4.273947471321149,6.099689869607191
2615,3291.5718672076387,4578.440378723062,4013.1269432709873,-1.478672508055988,-4.278672647551006,6.095552714442385
2616,3290.300873276586,4574.767809310076,4018.3552018763544,-1.4820665930652572,-4.2833940365618774,6.091410165294082
2617,3289.026968419902,4571.091190305576,4023.5799038290997,-1.48545936359421,-4.288111634164111,6.087262225842986
2618,3287.7501537674375,4567.410524963886,4028.8010445058867,-1.4888508166330707,-4.292825436171447,6.083108899774593
2619,3286.470430451632,4563.725816542937,4034.0186192865262,-1.4922409491732371,-4.297535438401011,6.078950190779226
2620,3285.187799607503,4560.037068304233,4039.232623554017,-1.495629758207302,-4.302241636673339,6.074786102551993
2621,3283.9022623726464,4556.3442835128735,4044.443052694517,-1.499017240729035,-4.306944026812357,6.070616638792814
2622,3282.61381988724,4552.647465437537,4049.6499020973583,-1.502403393733397,-4.311642604645392,6.066441803206404
2623,3281.3224732940357,4548.946617350479,4054.8531671550636,-1.505788214216548,-4.316337366003193,6.062261599502263
2624,3280.02822373836,4545.241742527528,4060.052843263346,-1.5091716991758415,-4.321028306719919,6.0580760313946795
2625,3278.731072368118,4541.532844248091,4065.2489258210867,-1.5125538456098224,-4.3257154226331345,6.053885102602739
2626,3277.431020333789,4537.819925795148,4070.441410230378,-1.515934650518243,-4.330398709583833,6.049688816850302
2627,3276.1280687884237,4534.102990455241,4075.6302918964925,-1.5193141109020507,-4.335078163416423,6.045487177866015
2628,3274.8222188876443,4530.3820415184755,4080.815566227923,-1.5226922237634075,-4.339753779978749,6.041280189383289
2629,3273.513471789647,4526.657082278517,4085.997228636361,-1.5260689861056864,-4.344425555122091,6.03706785514031
2630,3272.2018286551947,4522.928116032594,4091.1752745367025,-1.5294443949334628,-4.34909348470115,6.032850178880042
2631,3270.887290647622,4519.195146081492,4096.349699347055,-1.5328184472525266,-4.353757564574069,6.028627164350212
2632,3269.56985893283,4515.458175729544,4101.520498488751,-1.536191140069891,-4.35841779060244,6.024398815303301
2633,3268.2495346792857,4511.717208284629,4106.687667386353,-1.53956247039379,-4.363074158651303,6.020165135496552
2634,3266.9263190580236,4507.972247058184,4111.851201467626,-1.5429324352336702,-4.367726664589135,6.0159261286919685
2635,3265.600213242643,4504.223295365183,4117.011096163584,-1.5463010316002097,-4.372375304287877,6.011681798656302
2636,3264.271218409309,4500.470356524143,4122.167346908461,-1.5496682565053104,-4.377020073622917,6.007432149161061
2637,3262.9393357367444,4496.713433857112,4127.319949139739,-1.5530341069621103,-4.381660968473115,6.003177183982484
2638,3261.604566406234,4492.952530689676,4132.46889829815,-1.5563985799849802,-4.386297984720797,5.998916906901559
2639,3260.2669116016295,4489.187650350959,4137.614189827652,-1.5597616725895207,-4.390931118251746,5.99465132170401
2640,3258.9263725093356,4485.418796173606,4142.755819175464,-1.5631233817925736,-4.395560364955225,5.990380432180306
2641,3257.58295031832,4481.645971493796,4147.893781792055,-1.5664837046122186,-4.400185720723962,5.986104242125638
2642,3256.2366462201035,4477.869179651222,4153.028073131159,-1.569842638067787,-4.404807181454181,5.981822755339925
2643,3254.8874614087636,4474.088423989097,4158.1586886497735,-1.5732001791798529,-4.409424743045584,5.977535975627808
2644,3253.5353970809388,4470.303707854156,4163.285623808155,-1.5765563249702383,-4.414038401401351,5.9732439067986585
2645,3252.1804544358156,4466.51503459665,4168.408874069826,-1.5799110724620133,-4.4186481524281565,5.96894655266656
2646,3250.822634675136,4462.722407570335,4173.528434901597,-1.5832644186795106,-4.423253992036174,5.964643917050313
2647,3249.461939003193,4458.925830132471,4178.644301773557,-1.5866163606483195,-4.427855916139078,5.960336003773418
2648,3248.098368626831,4455.125305643833,4183.756470159065,-1.589966895395282,-4.432453920654031,5.956022816664097
2649,3246.731924755446,4451.320837468694,4188.864935534775,-1.5933160199485075,-4.4370480015017115,5.9517043595552686
2650,3245.3626086009795,4447.512428974826,4193.9696933806235,-1.596663731337366,-4.441638154606298,5.947380636284559
2651,3243.990421377925,4443.700083533496,4199.070739179855,-1.6000100265925037,-4.446224375895492,5.9430516506942785
2652,3242.6153643033167,4439.883804519457,4204.168068419008,-1.6033549027458354,-4.45080666130051,5.938717406631439
2653,3241.237438596739,4436.063595310964,4209.2616765879175,-1.6066983568305444,-4.455385006756083,5.934377907947737
2654,3239.85664548032,4432.2394592897535,4214.351559179728,-1.6100403858810894,-4.459959408200462,5.930033158499569
2655,3238.47298617873,4428.411399841044,4219.437711690903,-1.6133809869332159,-4.46452986157544,5.925683162147996
2656,3237.0864619191816,4424.579420353538,4224.520129621206,-1.616720157023941,-4.469096362826324,5.9213279227587705
2657,3235.697073931426,4420.743524219409,4229.598808473737,-1.6200578931915737,-4.473658907901971,5.916967444202313
2658,3234.304823447762,4416.903714834312,4234.6737437549045,-1.6233941924757074,-4.478217492754764,5.912601730353723
2659,3232.9097117030205,4413.059995597377,4239.744930974444,-1.626729051917218,-4.482772113340631,5.908230785092774
2660,3231.5117399345736,4409.212369911193,4244.812365645433,-1.6300624685582834,-4.487322765619048,5.9038546123038875
2661,3230.1109093823247,4405.360841181811,4249.876043284279,-1.6333944394423738,-4.491869445553046,5.899473215876157
2662,3228.7072212887188,4401.505412818763,4254.9359594107245,-1.6367249616142532,-4.496412149109197,5.895086599703335
2663,3227.3006768987334,4397.646088235021,4259.9921095478585,-1.6400540321199872,-4.500950872257636,5.890694767683827
2664,3225.8912774598803,4393.782870847032,4265.0444892221085,-1.6433816480069403,-4.505485610972051,5.8862977237206975
2665,3224.4790242221998,4389.915764074681,4270.093093963267,-1.6467078063237888,-4.510016361229703,5.881895471721642
2666,3223.0639184382676,4386.044771341302,4275.137919304478,-1.6500325041205188,-4.514543119011422,5.87748801559901
2667,3221.645961363188,4382.169896073688,4280.178960782235,-1.65335573844842,-4.519065880301599,5.873075359269793
2668,3220.2251542545932,4378.291141702075,4285.216213936398,-1.6566775063600936,-4.523584641088201,5.86865750665562
2669,3218.801498372643,4374.408511660129,4290.249674310198,-1.6599978049094644,-4.528099397362777,5.864234461682749
2670,3217.3749949800244,4370.522009384961,4295.279337450242,-1.6633166311517762,-4.532610145120465,5.8598062282820615
2671,3215.9456453419502,4366.631638317119,4300.305198906497,-1.6666339821435874,-4.537116880359974,5.855372810389081
2672,3214.513450726156,4362.737401900577,4305.3272542323175,-1.669949854942782,-4.54161959908361,5.8509342119439465
2673,3213.0784124029055,4358.8393035827485,4310.345498984435,-1.673264246608571,-4.546118297297264,5.846490436891418
2674,3211.640531644978,4354.937346814461,4315.3599287229745,-1.6765771542014969,-4.550612971010434,5.842041489180864
2675,3210.1998097276755,4351.031535049963,4320.370539011455,-1.679888574783438,-4.5551036162362175,5.837587372766268
2676,3208.756247928822,4347.1218717469355,4325.377325416779,-1.6831985054175966,-4.559590228991307,5.833128091606227
2677,3207.309847528759,4343.208360366466,4330.380283509253,-1.686506943168519,-4.5640728052960045,5.828663649663937
2678,3205.860609810345,4339.2910043730635,4335.379408862578,-1.6898138851020854,-4.56855134117422,5.824194050907205
2679,3204.408536058954,4335.369807234636,4340.374697053878,-1.6931193282855257,-4.573025832653485,5.819719299308421
2680,3202.953627562477,4331.444772422504,4345.366143663679,-1.6964232697874169,-4.57749627576495,5.815239398844575
2681,3201.495885611318,4327.515903411393,4350.353744275919,-1.699725706677675,-4.581962666543378,5.81075435349725
2682,3200.035311498393,4323.583203679431,4355.337494477946,-1.703026636027567,-4.586425001027155,5.806264167252622
2683,3198.571906519134,4319.646676708142,4360.317389860547,-1.7063260549097192,-4.590883275258305,5.801768844101436
2684,3197.1056719714747,4315.706325982437,4365.293426017934,-1.709623960398115,-4.595337485282487,5.7972683880390194
2685,3195.636609155867,4311.7621549906335,4370.265598547736,-1.7129203495680863,-4.599787627148979,5.792762803065282
2686,3194.1647193752656,4307.814167224423,4375.233903051024,-1.7162152194963332,-4.604233696910714,5.7882520931847035
2687,3192.690003935138,4303.8623661789,4380.1983351323,-1.7195085672609123,-4.608675690624252,5.783736262406338
2688,3191.2124641434507,4299.90675535252,4385.158890399518,-1.7228003899412572,-4.613113604349815,5.779215314743792
2689,3189.732101310677,4295.947338247129,4390.115564464075,-1.7260906846181665,-4.61754743415127,5.774689254215237
2690,3188.248916749796,4291.984118367948,4395.068352940816,-1.7293794483738056,-4.621977176096133,5.7701580848434055
2691,3186.762911776288,4288.017099223574,4400.017251448032,-1.7326666782917144,-4.626402826255574,5.765621810655593
2692,3185.2740877081337,4284.046284325967,4404.962255607486,-1.7359523714568175,-4.630824380704437,5.761080435683623
2693,3183.7824458658133,4280.071677190456,4409.903361044389,-1.7392365249554076,-4.635241835521213,5.756533963963889
2694,3182.287987572306,4276.093281335734,4414.840563387429,-1.74251913587517,-4.639655186788078,5.751982399537311
2695,3180.7907141530895,4272.111100283852,4419.773858268754,-1.745800201305169,-4.644064430590863,5.747425746449352
2696,3179.290626936141,4268.125137560226,4424.703241323983,-1.7490797183358526,-4.648469563019077,5.742864008750025
2697,3177.7877272519263,4264.135396693618,4429.628708192221,-1.7523576840590667,-4.652870580165915,5.738297190493856
2698,3176.2820164334066,4260.141881216136,4434.550254516057,-1.7556340955680483,-4.657267478128253,5.733725295739902
2699,3174.7734958160395,4256.144594663247,4439.467875941547,-1.7589089499574242,-4.661660253006641,5.729148328551753
2700,3173.2621667377725,4252.143540573757,4444.381568118253,-1.7621822443232222,-4.666048900905325,5.724566292997518
2701,3171.748030539043,4248.13872248982,4449.291326699214,-1.7654539757628644,-4.670433417932238,5.719979193149826
2702,3170.231088562779,4244.130143956915,4454.197147340978,-1.7687241413751895,-4.674813800199017,5.715387033085809
2703,3168.711342154393,4240.117808523863,4459.099025703593,-1.7719927382604324,-4.679190043820997,5.710789816887115
2704,3167.1887926617865,4236.101719742816,4463.996957450601,-1.775259763520237,-4.683562144917207,5.7061875486399
2705,3165.663441435351,4232.081881169262,4468.890938249058,-1.7785252142576549,-4.687930099610385,5.701580232434825
2706,3164.1352898279524,4228.058296361998,4473.780963769538,-1.7817890875771605,-4.692293904026987,5.696967872367036
2707,3162.60433919495,4224.030968883163,4478.667029686113,-1.7850513805846315,-4.696653554297167,5.692350472536194
2708,3161.070590894177,4219.999902298195,4483.5491316763955,-1.788312090387378,-4.701009046554813,5.687728037046435
2709,3159.534046285951,4215.965100175862,4488.427265421511,-1.7915712140941207,-4.705360376937519,5.683100570006388
2710,3157.9947067330727,4211.926566088243,4493.301426606101,-1.7948287488150059,-4.709707541586602,5.678468075529175
2711,3156.4525736008136,4207.88430361072,4498.171610918358,-1.7980846916616102,-4.714050536647116,5.673830557732383
2712,3154.9076482569258,4203.838316321985,4503.037814050005,-1.8013390397469409,-4.718389358267847,5.669188020738078
2713,3153.359932071638,4199.788607804032,4507.900031696296,-1.8045917901854298,-4.722724002601299,5.6645404686728105
2714,3151.809426417654,4195.735181642155,4512.75825955603,-1.8078429400929465,-4.727054465803724,5.659887905667586
2715,3150.256132670148,4191.678041424953,4517.612493331547,-1.8110924865867937,-4.731380744035112,5.65523033585789
2716,3148.700052206768,4187.617190744306,4522.462728728752,-1.81434042678572,-4.735702833459199,5.650567763383656
2717,3147.1411864076326,4183.552633195382,4527.308961457096,-1.817586757809917,-4.740020730243471,5.645900192389275
2718,3145.579536655331,4179.48437237665,4532.15118722959,-1.820831476781014,-4.744334430559162,5.6412276270236035
2719,3144.015104334922,4175.412411889858,4536.98940176279,-1.8240745808220868,-4.748643930581252,5.636550071439942
2720,3142.4478908339274,4171.33675534003,4541.823600776844,-1.8273160670576676,-4.752949226488493,5.631867529796036
2721,3140.877897542336,4167.257406335463,4546.653779995457,-1.8305559326137415,-4.757250314463398,5.627180006254065
2722,3139.3051258526034,4163.17436848774,4551.479935145905,-1.833794174617741,-4.761547190692232,5.622487504980667
2723,3137.7295771596473,4159.087645411711,4556.3020619590425,-1.8370307901985607,-4.76583985136504,5.6177900301469
2724,3136.1512528608514,4154.997240725494,4561.1201561693,-1.8402657764865527,-4.7701282926756265,5.613087585928267
2725,3134.5701543560526,4150.903158050462,4565.934213514702,-1.8434991306135364,-4.774412510821585,5.608380176504679
2726,3132.986283047553,4146.805401011257,4570.744229736861,-1.8467308497127974,-4.778692502004285,5.603667806060481
2727,3131.399640340111,4142.703973235784,4575.550200580976,-1.8499609309190819,-4.782968262428869,5.598950478784443
2728,3129.8102276409436,4138.598878355193,4580.3521217958405,-1.853189371368611,-4.787239788304272,5.5942281988697395
2729,3128.2180463597247,4134.490120003897,4585.149989133848,-1.8564161681990754,-4.791507075843211,5.589500970513976
2730,3126.6230979085776,4130.377701819541,4589.943798351002,-1.859641318549647,-4.795770121262204,5.5847687979191445
2731,3125.025383702083,4126.261627443023,4594.733545206915,-1.8628648195609756,-4.800028920781564,5.580031685291649
2732,3123.4249051572733,4122.141900518484,4599.519225464797,-1.8660866683751887,-4.804283470625396,5.575289636842298
2733,3121.8216636936345,4118.018524693312,4604.300834891479,-1.8693068621358928,-4.808533767021606,5.570542656786303
2734,3120.2156607330967,4113.891503618114,4609.078369257418,-1.8725253979881886,-4.812779806201917,5.565790749343255
2735,3118.606897700037,4109.7608409467275,4613.85182433669,-1.8757422730786666,-4.817021584401854,5.5610339187371345
2736,3116.9953760212866,4105.626540336235,4618.621195906991,-1.8789574845553987,-4.821259097860755,5.556272169196319
2737,3115.381097126118,4101.488605446935,4623.386479749648,-1.8821710295679566,-4.825492342821772,5.551505504953562
2738,3113.7640624462515,4097.347039942355,4628.147671649625,-1.8853829052674023,-4.829721315531876,5.546733930245998
2739,3112.144273415845,4093.2018474892257,4632.904767395524,-1.8885931088063073,-4.8339460122418645,5.541957449315128
2740,3110.5217314715,4089.0530317575026,4637.65776277959,-1.89180163733874,-4.838166429206363,5.537176066406822
2741,3108.8964380522602,4084.9005964203557,4642.406653597707,-1.8950084880202684,-4.84238256268382,5.532389785771327
2742,3107.268394599612,4080.744545154167,4647.151435649406,-1.8982136580079652,-4.8465944089365145,5.52759861166325
2743,3105.6376025574696,4076.58488163851,4651.892104737883,-1.9014171444604244,-4.850801964230576,5.522802548341544
2744,3104.0040633721956,4072.421609556179,4656.628656669972,-1.9046189445377366,-4.855005224835953,5.518001600069534
2745,3102.3677784925762,4068.2547325931455,4661.361087256187,-1.9078190554015193,-4.859204187026457,5.513195771114882
2746,3100.7287493698423,4064.084254438597,4666.08939231069,-1.911017474214899,-4.863398847079731,5.508385065749602
2747,3099.086977457653,4059.9101787849077,4670.813567651309,-1.9142141981425205,-4.867589201277269,5.503569488250059
2748,3097.442464212097,4055.7325093276336,4675.533609099557,-1.917409224350555,-4.871775245904428,5.498749042896943
2749,3095.795211091695,4051.5512497655186,4680.249512480617,-1.9206025500067003,-4.875956977250413,5.493923733975281
2750,3094.145219557396,4047.366403800495,4684.961273623344,-1.923794172280173,-4.88013439160829,5.489093565774443
2751,3092.492491072578,4043.177975137672,4689.6688883602765,-1.926984088341724,-4.884307485274986,5.484258542588116
2752,3090.8370271030467,4038.9859674853387,4694.372352527641,-1.930172295363632,-4.888476254551294,5.479418668714322
2753,3089.178829117026,4034.790384554946,4699.071661965355,-1.9333587905197154,-4.892640695741878,5.474573948455386
2754,3087.517898585167,4030.5912300611158,4703.766812517031,-1.9365435709853323,-4.896800805155283,5.4697243861179565
2755,3085.8542369805473,4026.388507721645,4708.457800029975,-1.9397266339373727,-4.900956579103916,5.464869986012996
2756,3084.18784577866,4022.182221257492,4713.144620355187,-1.942907976554268,-4.905108013904066,5.460010752455781
2757,3082.518726457421,4017.9723743927684,4717.827269347385,-1.9460875960160013,-4.909255105875911,5.455146689765875
2758,3080.84688049716,4013.7589708547357,4722.5057428649925,-1.9492654895041035,-4.913397851343517,5.45027780226715
2759,3079.1723093806268,4009.5420143738224,4727.180036770135,-1.9524416542016472,-4.917536246634831,5.445404094287781
2760,3077.4950145929865,4005.321508683602,4731.850146928662,-1.9556160872932618,-4.921670288081696,5.440525570160226
2761,3075.814997621823,4001.0974575207933,4736.516069210134,-1.9587887859651287,-4.925799972019845,5.43564223422124
2762,3074.1322599571254,3996.869864625253,4741.177799487844,-1.9619597474049923,-4.929925294788922,5.430754090811852
2763,3072.4468030912967,3992.6387337399765,4745.835333638812,-1.9651289688021567,-4.934046252732468,5.425861144277371
2764,3070.7586285191524,3988.404068611104,4750.488667543779,-1.9682964473474818,-4.938162842197929,5.420963398967396
2765,3069.0677377379143,3984.1658729878995,4755.1377970872245,-1.9714621802333967,-4.9422750595366605,5.416060859235784
2766,3067.374132247217,3979.924150622767,4759.782718157361,-1.9746261646538936,-4.946382901103924,5.411153529440675
2767,3065.677813549093,3975.678905271225,4764.423426646152,-1.9777883978045416,-4.950486363258907,5.4062414139444614
2768,3063.978783147986,3971.4301406919144,4769.059918449302,-1.9809488768824828,-4.954585442364714,5.4013245171137925
2769,3062.2770425507415,3967.177860646601,4773.69218946626,-1.9841075990864276,-4.9586801347883664,5.396402843319587
2770,3060.572593266609,3962.922068900172,4778.320235600224,-1.9872645616166629,-4.9627704369008105,5.391476396937015
2771,3058.8654368072343,3958.662769220612,4782.94405275816,-1.9904197616750636,-4.966856345076926,5.386545182345488
2772,3057.155574686664,3954.3999653790215,4787.563636850787,-1.9935731964650856,-4.970937855695528,5.381609203928661
2773,3055.4430084213463,3950.1336611496085,4792.1789837925835,-1.996724863191765,-4.975014965139357,5.376668466074436
2774,3053.727739530123,3945.863860309684,4796.7900895018,-1.9998747590617283,-4.979087669795096,5.371722973174953
2775,3052.009769534234,3941.5905666396584,4801.396949900448,-2.0030228812831874,-4.983155966053366,5.366772729626584
2776,3050.28909995731,3937.313783923032,4805.999560914327,-2.0061692270659557,-4.98721985030874,5.361817739829924
2777,3048.5657323253745,3933.033515946395,4810.5979184730095,-2.0093137936214407,-4.991279318959742,5.356858008189789
2778,3046.8396681668446,3928.7497664994357,4815.192018509842,-2.0124565781626407,-4.995334368408834,5.351893539115229
2779,3045.1109090125283,3924.4625393749284,4819.781856961958,-2.0155975779041544,-4.999384995062436,5.346924337019511
2780,3043.3794563956167,3920.171838368716,4824.367429770288,-2.018736790062192,-5.003431195330939,5.341950406320098
2781,3041.6453118516934,3915.877667279735,4828.948732879542,-2.021874211854559,-5.0074729656286765,5.336971751438678
2782,3039.9084769187225,3911.5800299099824,4833.525762238241,-2.025009840500675,-5.011510302373962,5.3319883768011325
2783,3038.1689531370594,3907.2789300645395,4838.098513798693,-2.028143673221569,-5.0155432019890664,5.32700028683755
2784,3036.426742049439,3902.974371551556,4842.666983517006,-2.031275707239876,-5.01957166090023,5.322007485982222
2785,3034.6818452009766,3898.6663581822363,4847.231167353106,-2.034405939779855,-5.023595675537673,5.31700997867362
2786,3032.9342641391663,3894.3548937708456,4851.7910612707265,-2.037534368067381,-5.027615242335597,5.3120077693544046
2787,3031.184000413886,3890.0399821347205,4856.3466612374095,-2.040660989329946,-5.031630357732172,5.307000862471427
2788,3029.4310555773886,3885.7216270942436,4860.897963224517,-2.043785800796664,-5.035641018169558,5.301989262475723
2789,3027.6754311843033,3881.3998324728545,4865.444963207227,-2.0469087996982718,-5.0396472200938955,5.296972973822501
2790,3025.9171287916342,3877.0746020970305,4869.987657164551,-2.050029983267146,-5.043648959955325,5.291952000971135
2791,3024.1561499587547,3872.7459397962957,4874.526041079326,-2.0531493487372825,-5.047646234207976,5.28692634838517
2792,3022.3924962474166,3868.4138494032222,4879.060110938217,-2.056266893344314,-5.051639039309969,5.28189602053232
2793,3020.62616922174,3864.07833475342,4883.589862731718,-2.059382614325501,-5.055627371723427,5.276861021884465
2794,3018.857170448211,3859.7393996855267,4888.115292454177,-2.062496508919752,-5.059611227914476,5.271821356917626
2795,3017.085501495685,3855.397048041206,4892.6363961037805,-2.065608574367613,-5.063590604353254,5.26677703011198
2796,3015.3111639353847,3851.0512836651606,4897.153169682552,-2.068718807911268,-5.067565497513897,5.261728045951862
2797,3013.5341593408966,3846.702110405113,4901.665609196367,-2.071827206794547,-5.071535903874558,5.256674408925738
2798,3011.754489288176,3842.3495321118085,4906.173710654956,-2.0749337682629285,-5.0755018199174,5.251616123526234
2799,3009.9721553555287,3837.993552638999,4910.677470071907,-2.078038489563543,-5.079463242128612,5.246553194250088
