Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1879,-828.3422148703509,-968.5460957481229,-6816.7658777869,-1.1995965234288155,7.426495907372432,-0.910335647579329
1880,-829.370938304865,-962.1738403394395,-6817.543952984702,-1.1987479153781473,7.427485613531117,-0.9033450358232215
1881,-830.3989343238179,-955.8007387453862,-6818.316029849888,-1.1978982532662126,7.428468784690602,-0.8963536316186167
1882,-831.4262020232898,-949.4267965732696,-6819.082107705165,-1.1970475378366936,7.429445419993194,-0.8893614410989851
1883,-832.452740499997,-943.0520194311306,-6819.842185878501,-1.1961957698341898,7.430415518586896,-0.8823684703984723
1884,-833.4785488512963,-936.6764129277393,-6820.59626370313,-1.1953429500042092,7.431379079625413,-0.875374725651901
1885,-834.503626175183,-930.2999826725794,-6821.344340517548,-1.1944890790931872,7.432336102268153,-0.8683802129947524
1886,-835.5279715702893,-923.9227342758783,-6822.086415665513,-1.1936341578484693,7.43328658568022,-0.8613849385631949
1887,-836.5515841358917,-917.5446733485477,-6822.822488496057,-1.1927781870183118,7.434230529032429,-0.8543889084940102
1888,-837.5744629719065,-911.1658055022283,-6823.552558363469,-1.1919211673518921,7.43516793150129,-0.8473921289246716
1889,-838.5966071788915,-904.7861363492581,-6824.276624627306,-1.191063099599294,7.436098792269027,-0.8403946059932772
1890,-839.6180158580505,-898.4056715026652,-6824.994686652396,-1.1902039845115175,7.43702311052356,-0.8333963458385657
1891,-840.6386881112269,-892.0244165761904,-6825.706743808829,-1.1893438228404756,7.437940885458517,-0.8263973545999245
1892,-841.6586230409117,-885.6423771842467,-6826.412795471967,-1.1884826153389914,7.4388521162732335,-0.8193976384173516
1893,-842.6778197502393,-879.2595589419442,-6827.1128410224355,-1.1876203627607946,7.439756802172756,-0.8123972034314849
1894,-843.6962773429904,-872.8759674650685,-6827.806879846135,-1.186757065860534,7.440654942367827,-0.8053960557835804
1895,-844.7139949235946,-866.4916083700685,-6828.494911334233,-1.185892725393761,7.441546536074907,-0.7983942016154882
1896,-845.730971597127,-860.1064872740818,-6829.176934883165,-1.185027342116935,7.442431582516162,-0.7913916470696964
1897,-846.7472064693117,-853.7206097948994,-6829.852949894638,-1.1841609167874283,7.443310080919468,-0.7843883982892826
1898,-847.7626986465228,-847.3339815509681,-6830.522955775634,-1.183293450163517,7.444182030518414,-0.7773844614179123
1899,-848.777447235784,-840.9466081613962,-6831.1869519384,-1.1824249430043854,7.4450474305522905,-0.7703798425998628
1900,-849.7914513447671,-834.5584952459557,-6831.84493780046,-1.181555396070125,7.445906280266113,-0.7633745479799927
1901,-850.8047100817988,-828.1696484250401,-6832.496912784605,-1.1806848101217324,7.446758578910593,-0.7563685837037394
1902,-851.8172225558584,-821.7800733196907,-6833.14287631891,-1.1798131859211036,7.447604325742174,-0.7493619559171081
1903,-852.8289878765764,-815.3897755515848,-6833.782827836712,-1.1789405242310482,7.448443520022993,-0.7423546707666973
1904,-853.8400051542377,-808.9987607430373,-6834.416766776627,-1.1780668258152682,7.449276161020917,-0.73534673439965
1905,-854.8502734997812,-802.6070345169846,-6835.044692582546,-1.177192091438381,7.450102248009518,-0.7283381529636952
1906,-855.8597920248035,-796.2146024969711,-6835.666604703634,-1.1763163218658963,7.450921780268086,-0.7213289326070845
1907,-856.8685598415536,-789.8214703071835,-6836.282502594331,-1.1754395178642305,7.451734757081629,-0.7143190794786537
1908,-857.8765760629419,-783.4276435723892,-6836.892385714354,-1.1745616802006982,7.452541177740866,-0.7073085997277622
1909,-858.8838398025333,-777.0331279179815,-6837.496253528696,-1.173682809643515,7.453341041542238,-0.7002974995043075
1910,-859.8903501745507,-770.6379289699609,-6838.0941055076255,-1.1728029069618007,7.454134347787902,-0.693285784958753
1911,-860.8961062938805,-764.242052354895,-6838.685941126691,-1.1719219729255623,7.454921095785735,-0.6862734622420452
1912,-861.9011072760649,-757.8455036999685,-6839.271759866718,-1.1710400083057182,7.455701284849327,-0.6792605375056876
1913,-862.9053522373093,-751.44828863294,-6839.85156121381,-1.170157013874072,7.456474914297995,-0.672247016901683
1914,-863.9088402944795,-745.050412782158,-6840.425344659347,-1.1692729904033363,7.45724198345677,-0.6652329065825657
1915,-864.9115705651036,-738.651881776541,-6840.99310969999,-1.1683879386671132,7.458002491656408,-0.6582182127013704
1916,-865.9135421673722,-732.2527012455931,-6841.554855837682,-1.1675018594399011,7.458756438233379,-0.6512029414116308
1917,-866.9147542201428,-725.8528768193554,-6842.110582579641,-1.1666147534970948,7.45950382252988,-0.6441870988673772
1918,-867.9152058429361,-719.4524141284493,-6842.6602894383705,-1.1657266216149789,7.460244643893836,-0.6371706912231315
1919,-868.9148961559339,-713.0513188040729,-6843.203975931649,-1.1648374645707387,7.4609789016788834,-0.6301537246339183
1920,-869.913824279992,-706.6495964779343,-6843.741641582543,-1.1639472831424433,7.461706595244384,-0.6231362052552232
1921,-870.9119893366283,-700.2472527823146,-6844.273285919395,-1.1630560781090649,7.4624277239554315,-0.6161181392430136
1922,-871.9093904480276,-693.8442933500421,-6844.798908475832,-1.1621638502504565,7.463142287182836,-0.609099532753739
1923,-872.9060267370459,-687.4407238144671,-6845.318508790762,-1.1612706003473718,7.463850284303135,-0.602080391944304
1924,-873.9018973272073,-681.0365498094782,-6845.832086408381,-1.1603763291814495,7.464551714698591,-0.5950607229720728
1925,-874.8970013427069,-674.6317769694854,-6846.33964087816,-1.159481037535214,7.465246577757195,-0.5880405319948648
1926,-875.8913379084087,-668.2264109294354,-6846.84117175486,-1.1585847261920872,7.465934872872658,-0.5810198251709611
1927,-876.8849061498493,-661.8204573247807,-6847.336678598524,-1.1576873959363718,7.466616599444425,-0.5739986086590668
1928,-877.8777051932395,-655.4139217914812,-6847.826160974479,-1.1567890475532647,7.467291756877666,-0.5669768886183437
1929,-878.8697341654569,-649.0068099660411,-6848.309618453334,-1.1558896818288418,7.467960344583278,-0.5599546712083882
1930,-879.8609921940621,-642.5991274854027,-6848.787050610993,-1.1549892995500721,7.468622361977887,-0.5529319625892036
1931,-880.8514784072819,-636.190879987073,-6849.258457028633,-1.1540879015048073,7.469277808483848,-0.5459087689212406
1932,-881.8411919340248,-629.7820731089982,-6849.723837292726,-1.153185488481784,7.4699266835292475,-0.5388850963653468
1933,-882.8301319038691,-623.3727124896618,-6850.183190995023,-1.152282061270622,7.470568986547894,-0.5318609510828112
1934,-883.8182974470778,-616.9628037679767,-6850.636517732571,-1.1513776206618245,7.471204716979339,-0.5248363392352914
1935,-884.8056876945828,-610.5523525833897,-6851.083817107693,-1.1504721674467804,7.471833874268853,-0.5178112669848873
1936,-885.7923017780014,-604.1413645757789,-6851.525088728008,-1.1495657024177586,7.472456457867447,-0.5107857404940701
1937,-886.7781388296286,-597.7298453854976,-6851.9603322064195,-1.1486582263679093,7.473072467231858,-0.5037597659256944
1938,-887.763197982435,-591.317800653387,-6852.389547161115,-1.1477497400912609,7.473681901824557,-0.49673334944303316
1939,-888.7474783700761,-584.9052360207253,-6852.812733215576,-1.146840244382731,7.474284761113747,-0.4897064972097111
1940,-889.7309791268873,-578.4921571292543,-6853.229889998572,-1.145929740038102,7.474881044573366,-0.48267921538975056
1941,-890.713699387888,-572.0785696211432,-6853.6410171441585,-1.1450182278540477,7.475470751683084,-0.47565151014751333
1942,-891.6956382887778,-565.6644791390352,-6854.046114291682,-1.1441057086281148,7.476053881928308,-0.4686233876477551
1943,-892.6767949659413,-559.2498913259948,-6854.445181085778,-1.1431921831587277,7.476630434800173,-0.4615948540555826
1944,-893.6571685564465,-552.8348118255337,-6854.838217176372,-1.142277652245188,7.477200409795556,-0.45456591553646003
1945,-894.6367581980479,-546.4192462815743,-6855.225222218679,-1.1413621166876717,7.477763806417062,-0.4475365782561825
1946,-895.6155630291875,-540.0032003384649,-6855.606195873209,-1.140445577287233,7.478320624173043,-0.4405068483809077
1947,-896.5935821889886,-533.5866796409967,-6855.981137805754,-1.1395280348457957,7.4788708625775735,-0.4334767320771287
1948,-897.5708148172668,-527.1696898343523,-6856.350047687402,-1.1386094901661634,7.479414521150476,-0.4264462355116623
1949,-898.5472600545244,-520.75223656413,-6856.712925194536,-1.1376899440520056,7.479951599417303,-0.4194153648516653
1950,-899.5229170419535,-514.3343254763215,-6857.069770008825,-1.1367693973078716,7.480482096909349,-0.41238412626459753
1951,-900.4977849214323,-507.91596221735443,-6857.420581817231,-1.135847850739181,7.481006013163641,-0.4053525259182659
1952,-901.471862835533,-501.49715243400937,-6857.76536031201,-1.134925305152221,7.4815233477229475,-0.398320569980767
1953,-902.4451499275186,-495.0779017734755,-6858.104105190707,-1.1340017613541502,7.482034100135776,-0.3912882646204956
1954,-903.4176453413427,-488.65821588332716,-6858.436816156162,-1.1330772201530022,7.4825382699563745,-0.3842556160061765
1955,-904.3893482216533,-482.2381004115065,-6858.7634929165115,-1.1321516823576692,7.483035856744725,-0.3772226303068009
1956,-905.3602577137888,-475.81756100635613,-6859.084135185178,-1.1312251487779217,7.4835268600665525,-0.37018931369167773
1957,-906.3303729637859,-469.3966033165528,-6859.3987426808835,-1.1302976202243937,7.484011279493323,-0.3631556723303714
1958,-907.29969311837,-462.97523299118603,-6859.707315127636,-1.1293690975085835,7.484489114602241,-0.3561217123927585
1959,-908.2682173249707,-456.5534556796472,-6860.009852254749,-1.128439581442861,7.484960364976254,-0.34908744004895553
1960,-909.2359447317065,-450.1312770317305,-6860.306353796816,-1.127509072840459,7.485425030204046,-0.3420528614693787
1961,-910.2028744873957,-443.70870269756375,-6860.596819493739,-1.126577572515477,7.485883109880047,-0.3350179828246938
1962,-911.1690057415565,-437.2857383276073,-6860.881249090704,-1.1256450812828722,7.48633460360443,-0.32798281028581683
1963,-912.1343376444006,-430.86238957269353,-6861.159642338197,-1.1247115999584723,7.4867795109831015,-0.3209473500239397
1964,-913.098869346846,-424.4386620839485,-6861.431998991999,-1.123777129358967,7.487217831627725,-0.3139116082104774
1965,-914.0626000005035,-418.0145615128706,-6861.698318813183,-1.1228416703019017,7.487649565155692,-0.3068755910171132
1966,-915.0255287576894,-411.5900935112555,-6861.958601568119,-1.1219052236056934,7.488074711190144,-0.2998393046157428
1967,-915.9876547714216,-405.1652637312248,-6862.212847028474,-1.1209677900896078,7.488493269359968,-0.29280275517850646
1968,-916.948977195417,-398.74007782522955,-6862.4610549712115,-1.1200293705737836,7.4889052392997915,-0.2857659488777743
1969,-917.9094951840995,-392.31454144601275,-6862.703225178585,-1.1190899658792062,7.489310620649987,-0.27872889188612504
1970,-918.8692078925924,-385.88866024664264,-6862.939357438153,-1.1181495768277272,7.489709413056671,-0.27169159037636925
1971,-919.8281144767274,-379.4624398804705,-6863.169451542763,-1.1172082042420544,7.490101616171705,-0.26465405052151797
1972,-920.7862140930415,-373.03588600114415,-6863.393507290563,-1.1162658489457506,7.490487229652696,-0.2576162784947818
1973,-921.7435058987716,-366.6090042626332,-6863.611524484997,-1.1153225117632406,7.490866253162993,-0.25057828046959824
1974,-922.6999890518703,-360.1818003191509,-6863.823502934806,-1.1143781935197945,7.4912386863717,-0.24354006261956485
1975,-923.6556627109909,-353.7542798252176,-6864.029442454027,-1.1134328950415495,7.491604528953654,-0.23650163111848427
1976,-924.6105260354983,-347.3264484356167,-6864.229342861994,-1.1124866171554877,7.491963780589447,-0.2294629921403499
1977,-925.5645781854635,-340.8983118054226,-6864.423203983341,-1.1115393606894493,7.492316440965412,-0.22242415185932463
1978,-926.5178183216694,-334.469875589958,-6864.611025647996,-1.110591126472127,7.492662509773635,-0.2153851164497548
1979,-927.4702456056096,-328.0411454448075,-6864.7928076911885,-1.1096419153330646,7.493001986711945,-0.20834589208613719
1980,-928.4218591994868,-321.6121270258249,-6864.968549953444,-1.108691728102657,7.493334871483918,-0.2013064849431465
1981,-929.3726582662157,-315.1828259891096,-6865.1382522805825,-1.107740565612151,7.493661163798874,-0.19426690119561543
1982,-930.3226419694266,-308.7532479909964,-6865.30191452373,-1.1067884286936445,7.493980863371891,-0.18722714701851398
1983,-931.2718094734608,-302.3233986880735,-6865.459536539305,-1.1058353181800784,7.494293969923784,-0.18018722858697123
1984,-932.2201599433711,-295.8932837371796,-6865.611118189023,-1.104881234905253,7.494600483181123,-0.17314715207626608
1985,-933.1676925449301,-289.4629087953539,-6865.756659339903,-1.1039261797038016,7.494900402876222,-0.16610692366178922
1986,-934.1144064446233,-283.0322795198826,-6865.89615986426,-1.1029701534112208,7.495193728747149,-0.15906654951908406
1987,-935.0603008096508,-276.6014015682792,-6866.029619639705,-1.1020131568638427,7.495480460537713,-0.15202603582381147
1988,-936.005374807933,-270.1702805982568,-6866.157038549155,-1.1010551908988486,7.495760597997481,-0.1449853887517479
1989,-936.9496276081046,-263.73892226775905,-6866.278416480816,-1.100096256354266,7.496034140881764,-0.1379446144788017
1990,-937.8930583795241,-257.3073322349072,-6866.393753328205,-1.0991363540689632,7.496301088951619,-0.1309037191809542
1991,-938.8356662922611,-250.87551615806666,-6866.5030489901255,-1.0981754848826542,7.496561441973863,-0.12386270903434317
1992,-939.7774505171114,-244.4434796957709,-6866.60630337069,-1.0972136496358953,7.496815199721055,-0.11682159021516367
1993,-940.7184102255875,-238.01122850676435,-6866.703516379305,-1.0962508491700875,7.497062361971501,-0.10978036889972476
1994,-941.658544589927,-231.57876824995387,-6866.794687930678,-1.0952870843274658,7.497302928509272,-0.10273905126441397
1995,-942.597852783088,-225.14610458444267,-6866.879817944819,-1.0943223559511142,7.497536899124171,-0.09569764348570041
1996,-943.5363339787482,-218.7132431695231,-6866.9589063470285,-1.0933566648849526,7.497764273611764,-0.08865615174014434
1997,-944.4739873513131,-212.28018966464236,-6867.031953067915,-1.0923900119737404,7.497985051773363,-0.08161458220436522
1998,-945.4108120759086,-205.84694972943407,-6867.098958043384,-1.091422398063078,7.498199233416033,-0.07457294105506308
1999,-946.3468073283896,-199.41352902366995,-6867.159921214642,-1.0904538239993962,7.498406818352589,-0.06753123446897816
2000,-947.2819722853309,-192.97993320731712,-6867.214842528191,-1.0894842906299729,7.498607806401598,-0.06048946862294219
2001,-948.2163061240424,-186.54616794043434,-6867.263721935838,-1.0885137988029123,7.498802197387376,-0.0534476496937865
2002,-949.1498080225513,-180.11223888329607,-6867.306559394686,-1.087542349367163,7.498989991139994,-0.04640578385843495
2003,-950.0824771596168,-173.67815169628864,-6867.343354867139,-1.0865699431725007,7.499171187495273,-0.03936387729383862
2004,-951.0143127147293,-167.2439120399258,-6867.3741083209,-1.0855965810695418,7.4993457862947865,-0.032321936176968796
2005,-951.9453138681055,-160.8095255748661,-6867.398819728976,-1.084622263909733,7.499513787385857,-0.025279966684838322
2006,-952.8754798006903,-154.37499796190838,-6867.417489069669,-1.0836469925453518,7.499675190621568,-0.018237974994492968
2007,-953.8048096941612,-147.94033486196338,-6867.430116326582,-1.0826707678295109,7.499829995860744,-0.011195967282986009
2008,-954.7333027309276,-141.50554193606004,-6867.43670148862,-1.0816935906161522,7.499978202967969,-0.004153949727386328
2009,-955.6609580941317,-135.0706248453291,-6867.437244549987,-1.0807154617600496,7.5001198118135735,0.0028880714952369975
2010,-956.5877749676436,-128.6355892510455,-6867.431745510185,-1.0797363821168031,7.500254822273652,0.009930090207784958
2011,-957.5137525360745,-122.20044081453447,-6867.420204374018,-1.0787563525428476,7.500383234230038,0.016972100233197337
2012,-958.4388899847606,-115.76518519728572,-6867.402621151591,-1.0777753738954403,7.500505047570326,0.024014095394382973
2013,-959.3631864997825,-109.32982806081634,-6867.378995858307,-1.0767934470326674,7.500620262187863,0.03105606951430521
2014,-960.2866412679481,-102.89437506678709,-6867.349328514867,-1.0758105728134466,7.5007288779817465,0.038098016415895365
2015,-961.2092534768072,-96.45883187690598,-6867.3136191472795,-1.0748267520975154,7.500830894856828,0.04513992992215162
2016,-962.1310223146437,-90.0232041529783,-6867.271867786844,-1.073841985745439,7.500926312723713,0.05218180385608587
2017,-963.0519469704806,-83.58749755687717,-6867.224074470165,-1.0728562746186079,7.50101513149876,0.059223632040737384
2018,-963.9720266340784,-77.15171775054509,-6867.1702392391435,-1.071869619579236,7.501097351104079,0.06626540829919492
2019,-964.891260495938,-70.71587039598776,-6867.110362140986,-1.0708820214903565,7.501172971467536,0.07330712645458193
2020,-965.809647747297,-64.27996115528398,-6867.044443228189,-1.0698934812158356,7.5012419925227505,0.08034878033008029
2021,-966.727187580139,-57.84399569054012,-6866.972482558564,-1.0689039996203444,7.501304414209091,0.08739036374891894
2022,-967.6438791871834,-51.40797966393206,-6866.894480195206,-1.0679135775693893,7.5013602364716885,0.09443187053440262
2023,-968.5597217618945,-44.97191873767918,-6866.810436206517,-1.066922215929292,7.501409459261417,0.10147329450988204
2024,-969.4747144984786,-38.53581857402807,-6866.720350666202,-1.0659299155671913,7.501452082534912,0.10851462949879606
2025,-970.3888565918842,-32.09968483527813,-6866.624223653258,-1.064936677351049,7.501488106254558,0.11555586932463856
2026,-971.3021472378059,-25.66352318374002,-6866.522055251985,-1.063942502149639,7.501517530388498,0.12259700781102048
2027,-972.2145856326822,-19.227339281761274,-6866.413845551986,-1.0629473908325588,7.501540354910627,0.1296380387816085
2028,-973.1261709736954,-12.79113879170844,-6866.299594648157,-1.061951344270216,7.501556579800586,0.13667895606016703
2029,-974.0369024587771,-6.35492737595139,-6866.179302640696,-1.0609543633338396,7.501566205043785,0.14371975347057353
2030,-974.9467792866031,0.08128930311323042,-6866.052969635101,-1.0599564488954658,7.501569230631374,0.15076042483679045
2031,-975.8558006565974,6.5175055830947075,-6865.920595742167,-1.0589576018279538,7.501565656560265,0.15780096398290577
2032,-976.763965768934,12.953715801603446,-6865.782181077991,-1.0579578230049715,7.501555482833121,0.1648413647331046
2033,-977.6712738245321,19.389914296242644,-6865.637725763963,-1.0569571133009998,7.501538709458355,0.17188162091170336
2034,-978.5777240250657,25.826095404649617,-6865.487229926778,-1.0559554735913321,7.501515336450145,0.1789217263431447
2035,-979.4833155729536,32.26225346444089,-6865.330693698428,-1.0549529047520714,7.501485363828411,0.18596167485197795
2036,-980.3880476713705,38.698382813288866,-6865.168117216202,-1.053949407660131,7.501448791618831,0.19300146026292447
2037,-981.2919195242382,45.13447778886052,-6864.999500622687,-1.0529449831932371,7.501405619852841,0.20004107640081145
2038,-982.1949303362356,51.57053272887694,-6864.824844065769,-1.0519396322299237,7.501355848567626,0.2070805170906319
2039,-983.0970793127901,58.00654197107051,-6864.644147698635,-1.0509333556495264,7.501299477806125,0.2141197761575237
2040,-983.9983656600878,64.4424998532425,-6864.457411679763,-1.0499261543321978,7.5012365076170315,0.22115884742678793
2041,-984.8987885850656,70.87840071320926,-6864.264636172938,-1.0489180291588924,7.501166938054792,0.22819772472387276
2042,-985.798347295416,77.31423888884865,-6864.065821347234,-1.0479089810113726,7.501090769179609,0.235236401874402
2043,-986.6970409995901,83.75000871810589,-6863.86096737703,-1.046899010772199,7.501008001057437,0.2422748727041805
2044,-987.5948689067906,90.18570453894841,-6863.6500744419955,-1.0458881193247456,7.500918633759985,0.24931313103917108
2045,-988.4918302269829,96.62132068945128,-6863.433142727103,-1.044876307553185,7.500822667364711,0.2563511707055332
2046,-989.3879241708869,103.0568515077344,-6863.21017242262,-1.0438635763424935,7.500720101954834,0.26338898552961665
2047,-990.2831499499825,109.49229133199188,-6862.98116372411,-1.0428499265784512,7.500610937619319,0.270426569337957
2048,-991.177506776508,115.9276345005043,-6862.7461168324335,-1.041835359147633,7.50049517445289,0.2774639159572904
2049,-992.0709938634611,122.36287535162221,-6862.505031953748,-1.0408198749374293,7.500372812556021,0.28450101921454984
2050,-992.9636104246059,128.79800822382467,-6862.257909299511,-1.0398034748360065,7.50024385203494,0.29153787293690625
2051,-993.8553556744586,135.23302745562776,-6862.004749086468,-1.0387861597323527,7.500108293001628,0.29857447095171097
2052,-994.746228828304,141.6679273856843,-6861.745551536667,-1.0377679305162428,7.499966135573816,0.3056108070865559
2053,-995.636229102188,148.10270235273887,-6861.480316877452,-1.0367487880782522,7.499817379874995,0.3126468751692457
2054,-996.5253557129192,154.5373466956447,-6861.2090453414585,-1.0357287333097538,7.499662026034403,0.3196826690278245
2055,-997.4136078780726,160.97185475338202,-6860.931737166622,-1.0347077671029086,7.499500074187031,0.3267181824905813
2056,-998.3009848159851,167.40622086502404,-6860.648392596171,-1.033685890350689,7.499331524473625,0.333753409386024
2057,-999.1874857457597,173.84043936978216,-6860.359011878627,-1.0326631039468408,7.4991563770406815,0.34078834354292403
2058,-1000.0731098872662,180.27450460699433,-6860.06359526781,-1.0316394087859235,7.498974632040451,0.3478229787902906
2059,-1000.957856461143,186.70841091613988,-6859.762143022835,-1.0306148057632756,7.498786289630931,0.35485730895741596
2060,-1001.8417246887931,193.14215263682382,-6859.454655408106,-1.0295892957750352,7.49859134997588,0.3618913278738254
2061,-1002.7247137923879,199.5757241087951,-6859.141132693327,-1.0285628797181283,7.498389813244798,0.3689250293693328
2062,-1003.6068229948712,206.00911967196342,-6858.8215751534935,-1.0275355584902721,7.498181679612948,0.37595840727401436
2063,-1004.4880515199524,212.44233366637945,-6858.495983068895,-1.0265073329899757,7.4979669492613334,0.38299145541823204
2064,-1005.3683985921122,218.87536043225305,-6858.164356725111,-1.0254782041165313,7.497745622376718,0.39002416763263065
2065,-1006.2478634366013,225.30819430994453,-6857.8266964130235,-1.0244481727700292,7.497517699151612,0.3970565377481251
2066,-1007.1264452794479,231.74082964003208,-6857.4830024287985,-1.0234172398513328,7.49728317978428,0.4040885595959684
2067,-1008.0041433474431,238.173260763199,-6857.1332750738975,-1.0223854062621092,7.497042064478733,0.41112022700766293
2068,-1008.8809568681572,244.60548202034437,-6856.777514655075,-1.0213526729047997,7.496794353444738,0.4181515338150514
2069,-1009.7568850699348,251.03748775256236,-6856.415721484378,-1.0203190406826335,7.496540046897804,0.4251824738502797
2070,-1010.6319271818898,257.46927230109236,-6856.047895879143,-1.0192845104996262,7.496279145059205,0.43221304094579505
2071,-1011.506082433915,263.90083000740344,-6855.674038162001,-1.0182490832605757,7.49601164815595,0.4392432289343882
2072,-1012.3793500566774,270.332155213139,-6855.294148660874,-1.0172127598710616,7.49573755642081,0.4462730316491486
2073,-1013.2517292816212,276.76324226016266,-6854.908227708974,-1.0161755412374456,7.4954568700922986,0.4533024429235298
2074,-1014.1232193409669,283.1940854905341,-6854.516275644805,-1.0151374282668755,7.495169589414681,0.46033145659129676
2075,-1014.993819467712,289.6246792465266,-6854.118292812159,-1.014098421867269,7.494875714637972,0.46736006648656886
2076,-1015.8635288956336,296.05501787062974,-6853.714279560121,-1.0130585229473368,7.494575246017938,0.47438826644380894
2077,-1016.7323468592878,302.485095705563,-6853.304236243064,-1.0120177324165593,7.49426818381609,0.4814160502978356
2078,-1017.6002725940102,308.9149070942669,-6852.888163220653,-1.0109760511851988,7.493954528299692,0.48844341188382906
2079,-1018.467305335913,315.3444463798968,-6852.4660608578415,-1.0099334801642939,7.4936342797417534,0.49547034503731335
2080,-1019.3334443218977,321.77370790589407,-6852.037929524866,-1.0088900202656577,7.493307438421034,0.5024968435942162
2081,-1020.1986887896397,328.2026860158877,-6851.603769597263,-1.0078456724018825,7.4929740046220425,0.509522901390811
2082,-1021.0630379775985,334.63137505377216,-6851.163581455847,-1.0068004374863362,7.492633978635035,0.5165485122637515
2083,-1021.9264911250197,341.0597693637067,-6850.717365486729,-1.0057543164331588,7.492287360756009,0.523573670050098
2084,-1022.7890474719298,347.4878632901025,-6850.265122081298,-1.0047073101572597,7.4919341512867215,0.5305983685872825
2085,-1023.6507062591409,353.9156511776193,-6849.806851636239,-1.0036594195743294,7.491574350534669,0.5376226017131417
2086,-1024.5114667282471,360.34312737118495,-6849.342554553521,-1.0026106456008295,7.491207958813094,0.5446463632658936
2087,-1025.3713281216333,366.77028621601806,-6848.872231240399,-1.001560989153982,7.490834976440989,0.5516696470842
2088,-1026.2302896824665,373.19712205759527,-6848.395882109414,-1.0005104511517922,7.490455403743092,0.5586924470070929
2089,-1027.088350654703,379.62362924168156,-6847.913507578393,-0.9994590325130259,7.490069241049887,0.5657147568740576
2090,-1027.9455102830832,386.04980211431086,-6847.425108070453,-0.9984067341572248,7.489676488697605,0.5727365705249633
2091,-1028.801767813141,392.4756350218453,-6846.930684013988,-0.9973535570046927,7.489277147028219,0.5797578818001392
2092,-1029.6571224911963,398.90112231091314,-6846.430235842682,-0.9962995019765047,7.488871216389452,0.5867786845403402
2093,-1030.5115735643574,405.32625832844514,-6845.923763995506,-0.9952445699944981,7.48845869713477,0.5937989725867412
2094,-1031.3651202805265,411.751037421696,-6845.41126891671,-0.9941887619812807,7.488039589623381,0.6008187397809799
2095,-1032.2177618883914,418.1754539382033,-6844.892751055829,-0.9931320788602184,7.4876138942202415,0.6078379799651329
2096,-1033.0694976374389,424.59950222586184,-6844.368210867681,-0.9920745215554484,7.4871816112960525,0.6148566869817407
2097,-1033.9203267779392,431.023176632834,-6843.83764881237,-0.9910160909918682,7.4867427412272525,0.621874854673785
2098,-1034.7702485609625,437.4464715076517,-6843.30106535528,-0.9899567880951369,7.486297284396033,0.6288924768847285
2099,-1035.6192622383692,443.869381199153,-6842.7584609670785,-0.9888966137916775,7.4858452411903205,0.6359095474584976
2100,-1036.467367062815,450.2919000565258,-6842.209836123711,-0.9878355690086683,7.485386612003787,0.6429260602394931
2101,-1037.3145622877496,456.7140224292914,-6841.655191306411,-0.9867736546740556,7.4849213972358495,0.6499420090725985
2102,-1038.1608471674194,463.13574266731905,-6841.0945270016855,-0.9857108717165358,7.484449597291664,0.6569573878031781
2103,-1039.006220956866,469.557055120828,-6840.527843701327,-0.9846472210655722,7.483971212582133,0.6639721902771012
2104,-1039.850682911927,475.9779541403817,-6839.955141902406,-0.9835827036513827,7.483486243523888,0.6709864103407092
2105,-1040.694232289239,482.39843407691706,-6839.376422107276,-0.9825173204049413,7.482994690539321,0.6780000418408628
2106,-1041.5368683462361,488.81848928173645,-6838.791684823563,-0.9814510722579777,7.482496554056551,0.6850130786249293
2107,-1042.3785903411508,495.23811410650154,-6838.200930564178,-0.9803839601429779,7.481991834509437,0.6920255145407821
2108,-1043.219397533017,501.65730290326724,-6837.6041598473075,-0.9793159849931825,7.481480532337587,0.6990373434368238
2109,-1044.0592891816636,508.0760500244342,-6837.001373196419,-0.9782471477425853,7.480962647986344,0.7060485591619454
2110,-1044.8982645477265,514.4943498228295,-6836.392571140251,-0.977177449325933,7.480438181906787,0.7130591555656186
2111,-1045.7363228926388,520.912196651642,-6835.777754212825,-0.9761068906787211,7.479907134555739,0.7200691264978052
2112,-1046.5734634786356,527.329584864455,-6835.156922953438,-0.9750354727372043,7.47936950639576,0.7270784658090211
2113,-1047.4096855687587,533.7465088152833,-6834.530077906658,-0.9739631964383794,7.478825297895147,0.734087167350343
2114,-1048.2449884268476,540.1629628584984,-6833.897219622338,-0.97289006272,7.478274509527938,0.7410952249733592
2115,-1049.0793713175497,546.5789413489183,-6833.258348655597,-0.971816072520563,7.477717141773904,0.7481026325302519
2116,-1049.9128335063128,552.9944386417461,-6832.613465566831,-0.9707412267793152,7.4771531951185555,0.755109383873725
2117,-1050.7453742593966,559.4094490926423,-6831.962570921716,-0.9696655264362504,7.4765826700531415,0.7621154728570865
2118,-1051.5769928438594,565.8239670576488,-6831.305665291195,-0.9685889724321095,7.476005567074643,0.7691208933341879
2119,-1052.407688527571,572.2379868932685,-6830.642749251485,-0.9675115657083813,7.475421886685781,0.7761256391594628
2120,-1053.2374605792054,578.6515029564216,-6829.97382338408,-0.9664333072072906,7.474831629395007,0.78312970418793
