Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1579,6928.000000000002,0.0009999999999994282,98.0,98.19811874793372,89.9471093001965,156.97584374866418
1580,6927.999999999996,0.0010000000000001603,98.0,98.19812907128149,89.94707580388202,157.02960156275807
1581,6928.0,0.0009999999999998313,98.0,98.19813939462925,89.94704230756318,157.08335933745235
1582,6928.000000000002,0.0009999999999997912,98.0,98.198149717977,89.94700881124255,157.13711707283176
1583,6927.999999999999,0.0009999999999999196,98.0,98.19816004132477,89.94697531490087,157.1908747690029
1584,6928.000000000002,0.0009999999999998016,98.0,98.19817036467254,89.94694181860206,157.2446324259893
1585,6928.0,0.0010000000000001336,98.0,98.19818068802029,89.94690832228288,157.29839004394148
1586,6928.000000000002,0.0009999999999997036,98.0,98.19819101136805,89.94687482590759,157.35214762298259
1587,6928.000000000001,0.0009999999999998198,98.0,98.19820133471582,89.94684132959776,157.40590516307856
1588,6927.999999999997,0.0010000000000003866,98.0,98.19821165806358,89.946807833297,157.45966266437327
1589,6927.999999999996,0.0010000000000002336,98.0,98.19822198141134,89.94677433694322,157.51342012701627
1590,6928.0,0.000999999999999895,98.0,98.1982323047591,89.94674084061276,157.5671775510188
1591,6927.999999999996,0.0010000000000000783,98.0,98.19824262810685,89.94670734429127,157.62093493648294
1592,6928.000000000002,0.000999999999999691,98.0,98.19825295145462,89.9466738479883,157.67469228348656
1593,6928.0,0.0009999999999998426,98.0,98.19826327480239,89.9466403516437,157.72844959217753
1594,6928.000000000002,0.0009999999999996375,98.0,98.19827359815014,89.94660685534191,157.78220686255912
1595,6928.000000000002,0.0009999999999996997,98.0,98.19828392149793,89.94657335900236,157.83596409479966
1596,6927.999999999995,0.0010000000000002986,98.0,98.19829424484567,89.94653986265887,157.88972128895304
1597,6927.999999999997,0.0010000000000003955,98.0,98.19830456819344,89.94650636634492,157.94347844507354
1598,6927.999999999998,0.0010000000000001982,98.0,98.19831489154119,89.94647287002147,157.99723556328803
1599,6927.999999999999,0.0009999999999999263,98.0,98.19832521488895,89.94643937366536,158.0509926437076
1600,6927.999999999999,0.0009999999999999725,98.0,98.1983355382367,89.94640587736869,158.10474968632798
1601,6928.000000000001,0.0009999999999996045,98.0,98.19834586158447,89.946372381022,158.15850669134653
1602,6928.000000000001,0.0009999999999994937,98.0,98.19835618493225,89.94633888469257,158.21226365878405
1603,6927.999999999995,0.0010000000000003754,98.0,98.19836650828,89.9463053883771,158.2660205887317
1604,6928.000000000002,0.0009999999999997498,98.0,98.19837683162778,89.94627189204327,158.31977748130976
1605,6927.999999999996,0.0010000000000002065,98.0,98.19838715497552,89.94623839571716,158.3735343365804
1606,6927.999999999999,0.0009999999999997864,98.0,98.19839747832329,89.94620489937856,158.42729115465175
1607,6928.0,0.000999999999999752,98.0,98.19840780167104,89.94617140306573,158.4810479355737
1608,6928.000000000001,0.0009999999999996526,98.0,98.1984181250188,89.9461379067191,158.53480467949402
1609,6928.000000000001,0.0009999999999999846,98.0,98.19842844836657,89.94610441043217,158.5885613864074
1610,6927.999999999995,0.0010000000000004313,98.0,98.19843877171434,89.94607091409898,158.642318056508
1611,6927.999999999997,0.001000000000000217,98.0,98.1984490950621,89.94603741775563,158.69607468984782
1612,6927.999999999996,0.0010000000000001572,98.0,98.19845941840985,89.94600392141534,158.74983128650223
1613,6927.999999999999,0.000999999999999709,98.0,98.19846974175763,89.94597042508273,158.80358784655456
1614,6927.999999999997,0.0010000000000001887,98.0,98.19848006510537,89.94593692875968,158.85734437009157
1615,6927.999999999998,0.00100000000000036,98.0,98.19849038845314,89.94590343247886,158.91110085716875
1616,6928.0,0.0010000000000000753,98.0,98.19850071180089,89.94586993615529,158.96485730795965
1617,6928.000000000001,0.0009999999999998315,98.0,98.19851103514867,89.94583643979581,159.0186137225457
1618,6928.000000000002,0.0009999999999994198,98.0,98.19852135849642,89.94580294345715,159.0723701009587
1619,6928.000000000001,0.0009999999999997966,98.0,98.19853168184419,89.9457694471491,159.1261264432775
1620,6927.999999999999,0.0009999999999999105,98.0,98.19854200519195,89.94573595081522,159.179882749647
1621,6928.000000000001,0.0009999999999997196,98.0,98.1985523285397,89.94570245448735,159.23363902012372
1622,6927.999999999998,0.0010000000000001989,98.0,98.19856265188747,89.9456689581882,159.28739525477388
1623,6928.0,0.0009999999999999842,98.0,98.19857297523522,89.94563546184314,159.3411514537604
1624,6928.000000000002,0.000999999999999734,98.0,98.198583298583,89.94560196552037,159.394907617104
1625,6927.999999999999,0.0010000000000001247,98.0,98.19859362193075,89.94556846920763,159.4486637449055
1626,6927.999999999997,0.0010000000000000948,98.0,98.19860394527852,89.94553497284576,159.50241983731274
1627,6927.999999999999,0.0009999999999997827,98.0,98.19861426862627,89.9455014765152,159.55617589433416
1628,6928.000000000002,0.000999999999999526,98.0,98.19862459197404,89.9454679801826,159.6099319160918
1629,6927.9999999999945,0.0010000000000005376,98.0,98.1986349153218,89.94543448388534,159.6636879026372
1630,6927.999999999998,0.0010000000000001863,98.0,98.19864523866956,89.94540098755269,159.71744385412975
1631,6928.0,0.0009999999999999142,98.0,98.19865556201734,89.94536749123097,159.77119977061213
1632,6927.999999999999,0.0009999999999998682,98.0,98.19866588536509,89.94533399490571,159.82495565218767
1633,6927.999999999996,0.0010000000000001453,98.0,98.19867620871285,89.94530049855166,159.87871149897046
1634,6927.999999999996,0.0010000000000003892,98.0,98.1986865320606,89.94526700225515,159.9324673109634
1635,6927.999999999997,0.0010000000000001698,98.0,98.19869685540837,89.9452335059229,159.9862230883485
1636,6927.999999999998,0.001000000000000121,98.0,98.19870717875612,89.94520000960505,160.03997883116483
1637,6928.000000000001,0.0009999999999996765,98.0,98.19871750210389,89.9451665132635,160.09373453953938
1638,6928.0,0.0009999999999997175,98.0,98.19872782545166,89.9451330169196,160.14749021353992
1639,6928.000000000002,0.0009999999999996323,98.0,98.19873814879942,89.9450995206265,160.20124585320258
1640,6927.999999999995,0.001000000000000288,98.0,98.1987484721472,89.94506602427282,160.25500145872766
1641,6928.0,0.0009999999999997188,98.0,98.19875879549494,89.94503252794136,160.30875703012157
1642,6928.000000000002,0.0009999999999996186,98.0,98.1987691188427,89.94499903162605,160.36251256747974
1643,6927.999999999997,0.0010000000000001063,98.0,98.19877944219046,89.94496553529707,160.4162680709211
1644,6927.999999999996,0.0010000000000003804,98.0,98.19878976553822,89.94493203898496,160.47002354050443
1645,6928.000000000002,0.000999999999999531,98.0,98.19880008888597,89.94489854267883,160.52377897632988
1646,6928.000000000002,0.0009999999999997335,98.0,98.19881041223375,89.94486504633394,160.57753437853145
1647,6928.000000000002,0.0009999999999996394,98.0,98.19882073558152,89.94483155001191,160.631289747137
1648,6928.000000000001,0.0009999999999998606,98.0,98.19883105892927,89.94479805366433,160.68504508228415
1649,6928.000000000001,0.0009999999999998305,98.0,98.19884138227705,89.94476455736894,160.7388003839848
1650,6927.999999999999,0.0009999999999998942,98.0,98.19885170562479,89.94473106102858,160.79255565242528
1651,6928.0,0.0009999999999999694,98.0,98.19886202897256,89.94469756470973,160.8463108876288
1652,6928.0,0.0010000000000000185,98.0,98.19887235232031,89.94466406837627,160.90006608972084
1653,6928.000000000002,0.000999999999999793,98.0,98.19888267566809,89.94463057206289,160.95382125875636
1654,6928.000000000001,0.0009999999999996748,98.0,98.19889299901584,89.94459707571141,161.0075763948829
1655,6928.000000000002,0.000999999999999828,98.0,98.1989033223636,89.94456357942057,161.0613314980915
1656,6928.000000000002,0.0009999999999995642,98.0,98.19891364571137,89.94453008305807,161.115086568604
1657,6928.0,0.0009999999999997771,98.0,98.19892396905912,89.94449658670928,161.1688416064246
1658,6928.0,0.0010000000000000553,98.0,98.1989342924069,89.94446309043671,161.22259661158063
1659,6927.999999999999,0.0010000000000000727,98.0,98.19894461575464,89.9444295940954,161.27635158430652
1660,6928.000000000002,0.0009999999999998112,98.0,98.1989549391024,89.9443960977875,161.33010652458995
1661,6928.000000000002,0.0009999999999995026,98.0,98.19896526245017,89.94436260141319,161.3838614326206
1662,6927.999999999998,0.0009999999999998964,98.0,98.19897558579794,89.9443291050905,161.43761630837005
1663,6927.999999999998,0.0009999999999998727,98.0,98.19898590914569,89.94429560875163,161.491371151996
1664,6927.999999999996,0.0010000000000004636,98.0,98.19899623249346,89.94426211247111,161.54512596351375
1665,6927.999999999998,0.0010000000000000935,98.0,98.19900655584122,89.94422861612051,161.5988807431416
1666,6927.999999999997,0.0010000000000003285,98.0,98.19901687918897,89.94419511979522,161.65263549087393
1667,6928.000000000002,0.000999999999999648,98.0,98.19902720253674,89.94416162346164,161.7063902068344
1668,6928.000000000002,0.000999999999999703,98.0,98.1990375258845,89.94412812715942,161.76014489107334
1669,6927.999999999996,0.0010000000000003038,98.0,98.19904784923227,89.94409463081084,161.8138995437583
1670,6928.000000000001,0.00099999999999996,98.0,98.19905817258002,89.94406113451723,161.86765416487813
1671,6928.000000000001,0.000999999999999666,98.0,98.19906849592779,89.94402763815353,161.92140875464776
1672,6928.000000000003,0.0009999999999993601,98.0,98.19907881927554,89.94399414181734,161.97516331305965
1673,6927.999999999999,0.0009999999999999538,98.0,98.19908914262331,89.94396064550267,162.02891784021003
1674,6928.0,0.000999999999999966,98.0,98.19909946597107,89.94392714921507,162.08267233618344
1675,6927.999999999998,0.0010000000000002134,98.0,98.19910978931884,89.94389365288198,162.13642680114245
1676,6927.999999999998,0.0009999999999999408,98.0,98.1991201126666,89.94386015651885,162.1901812351617
1677,6928.000000000001,0.0009999999999997016,98.0,98.19913043601436,89.943826660211,162.24393563824637
1678,6927.999999999994,0.0010000000000006868,98.0,98.19914075936212,89.9437931638783,162.2976900105665
1679,6927.999999999999,0.000999999999999848,98.0,98.19915108270988,89.94375966753977,162.3514443521935
1680,6927.999999999999,0.0009999999999999308,98.0,98.19916140605764,89.9437261712044,162.4051986632086
1681,6928.000000000001,0.0009999999999997292,98.0,98.19917172940539,89.94369267491662,162.45895294365783
1682,6928.000000000002,0.0009999999999997775,98.0,98.19918205275316,89.9436591785648,162.51270719374287
1683,6928.0,0.0010000000000000761,98.0,98.19919237610092,89.94362568226813,162.566461413435
1684,6928.0,0.000999999999999698,98.0,98.19920269944869,89.94359218590542,162.62021560294585
1685,6927.999999999997,0.0009999999999998957,98.0,98.19921302279647,89.94355868956208,162.67396976228028
1686,6928.000000000002,0.0009999999999997428,98.0,98.19922334614421,89.94352519328028,162.72772389148676
1687,6927.999999999999,0.0009999999999999332,98.0,98.19923366949197,89.94349169692237,162.78147799079323
1688,6927.999999999999,0.001000000000000142,98.0,98.19924399283973,89.94345820061478,162.83523206016383
1689,6928.000000000001,0.0009999999999998936,98.0,98.19925431618749,89.94342470428792,162.8889860997585
1690,6927.999999999999,0.0009999999999997546,98.0,98.19926463953526,89.94339120794427,162.9427401096656
1691,6928.000000000003,0.000999999999999468,98.0,98.19927496288302,89.94335771162426,162.99649408993503
1692,6928.000000000002,0.0009999999999998226,98.0,98.19928528623078,89.94332421532198,163.05024804066332
1693,6928.0,0.0009999999999998448,98.0,98.19929560957854,89.94329071896621,163.10400196201235
1694,6928.000000000001,0.0009999999999999736,98.0,98.19930593292632,89.94325722267743,163.1577558539523
1695,6928.000000000003,0.0009999999999995464,98.0,98.19931625627406,89.94322372634352,163.21150971668587
1696,6927.999999999997,0.0010000000000001473,98.0,98.19932657962183,89.94319022998262,163.26526355028568
1697,6927.999999999998,0.0010000000000001522,98.0,98.19933690296959,89.9431567336901,163.31901735474707
1698,6928.000000000001,0.000999999999999852,98.0,98.19934722631736,89.94312323735964,163.37277113026707
1699,6928.000000000001,0.0009999999999996821,98.0,98.19935754966511,89.94308974101006,163.4265248769176
1700,6927.999999999995,0.0010000000000003441,98.0,98.19936787301287,89.94305624468608,163.48027859474482
1701,6928.0,0.0009999999999999497,98.0,98.19937819636064,89.94302274838053,163.53403228384667
1702,6927.999999999999,0.0010000000000000883,98.0,98.19938851970839,89.9429892520595,163.5877859443479
1703,6928.0,0.0009999999999997422,98.0,98.19939884305617,89.94295575570787,163.64153957635452
1704,6927.999999999999,0.0010000000000000028,98.0,98.19940916640391,89.9429222593943,163.69529317988875
1705,6928.000000000002,0.0009999999999996594,98.0,98.19941948975169,89.94288876303953,163.7490467551207
1706,6927.999999999999,0.0009999999999999569,98.0,98.19942981309944,89.94285526671676,163.80280030206822
1707,6927.999999999999,0.0010000000000000922,98.0,98.19944013644721,89.94282177042582,163.85655382082248
1708,6927.999999999998,0.0010000000000001126,98.0,98.19945045979496,89.94278827407933,163.91030731156167
1709,6927.999999999996,0.0010000000000004198,98.0,98.19946078314273,89.94275477776148,163.96406077429282
1710,6927.999999999993,0.001000000000000651,98.0,98.19947110649049,89.94272128143017,164.01781420914887
1711,6927.999999999999,0.0010000000000000616,98.0,98.19948142983824,89.94268778509496,164.07156761621144
1712,6927.999999999998,0.0010000000000001206,98.0,98.19949175318602,89.94265428879666,164.12532099553087
1713,6928.000000000001,0.0009999999999997372,98.0,98.19950207653378,89.94262079244868,164.17907434728465
1714,6927.999999999999,0.000999999999999867,98.0,98.19951239988154,89.94258729609187,164.23282767152324
1715,6928.000000000002,0.0009999999999995234,98.0,98.1995227232293,89.94255379979013,164.2865809682739
1716,6927.999999999998,0.001000000000000066,98.0,98.19953304657706,89.94252030345805,164.34033423771314
1717,6927.999999999998,0.0010000000000001277,98.0,98.19954336992481,89.9424868071345,164.39408747989341
1718,6928.000000000002,0.0009999999999996132,98.0,98.19955369327258,89.94245331082948,164.44784069489583
1719,6928.000000000002,0.0009999999999998812,98.0,98.19956401662034,89.94241981450936,164.5015938828453
1720,6928.0,0.0009999999999998352,98.0,98.19957433996811,89.9423863181365,164.55534704387074
1721,6928.0,0.00099999999999974,98.0,98.19958466331587,89.94235282182245,164.60910017795197
1722,6928.000000000002,0.0009999999999996986,98.0,98.19959498666363,89.9423193255128,164.66285328523475
1723,6927.999999999999,0.0009999999999998714,98.0,98.19960531001139,89.94228582916483,164.71660636585298
1724,6928.000000000003,0.0009999999999996468,98.0,98.19961563335914,89.94225233286943,164.77035941980736
1725,6927.999999999998,0.0009999999999999321,98.0,98.19962595670691,89.94221883649872,164.8241124473169
1726,6928.000000000001,0.0009999999999996988,98.0,98.19963628005466,89.9421853401918,164.87786544833426
1727,6927.999999999997,0.0009999999999999655,98.0,98.19964660340244,89.94215184384441,164.93161842305477
1728,6928.000000000002,0.000999999999999664,98.0,98.1996569267502,89.9421183475619,164.98537137146488
1729,6928.000000000002,0.0009999999999996641,98.0,98.19966725009796,89.94208485120848,165.03912429379162
1730,6928.000000000001,0.000999999999999804,98.0,98.19967757344574,89.94205135489284,165.09287719001793
1731,6927.999999999999,0.0010000000000001906,98.0,98.19968789679348,89.9420178585905,165.14663006025975
1732,6927.999999999996,0.0010000000000003086,98.0,98.19969822014124,89.94198436222567,165.20038290468443
1733,6927.999999999998,0.0009999999999999276,98.0,98.199708543489,89.94195086589515,165.25413572328696
1734,6927.999999999997,0.001000000000000029,98.0,98.19971886683678,89.94191736957134,165.30788851618618
1735,6928.000000000001,0.0009999999999998977,98.0,98.19972919018453,89.94188387327563,165.36164128345268
1736,6928.0,0.000999999999999678,98.0,98.1997395135323,89.94185037691045,165.41539402527545
1737,6928.000000000003,0.0009999999999996008,98.0,98.19974983688004,89.94181688062184,165.4691467416002
1738,6927.999999999998,0.0010000000000000835,98.0,98.19976016022781,89.94178338428938,165.522899432639
1739,6928.000000000002,0.0009999999999999868,98.0,98.19977048357559,89.9417498879846,165.576652098412
1740,6928.0,0.000999999999999967,98.0,98.19978080692333,89.94171639164085,165.63040473907768
1741,6928.000000000001,0.00099999999999984,98.0,98.19979113027112,89.9416828952886,165.68415735469733
1742,6928.000000000002,0.0009999999999996151,98.0,98.19980145361886,89.94164939897489,165.7379099453155
1743,6928.0,0.000999999999999695,98.0,98.19981177696663,89.94161590263568,165.79166251108828
1744,6927.999999999997,0.0010000000000000716,98.0,98.19982210031438,89.94158240631641,165.8454150520618
1745,6927.999999999998,0.0009999999999999185,98.0,98.19983242366214,89.94154890996482,165.8991675683804
1746,6927.999999999999,0.0010000000000000943,98.0,98.19984274700991,89.94151541368129,165.95292006003544
1747,6927.999999999996,0.001000000000000427,98.0,98.19985307035766,89.94148191736163,166.00667252722303
1748,6928.000000000002,0.0009999999999996698,98.0,98.19986339370544,89.94144842100592,166.06042497003486
1749,6928.000000000001,0.0009999999999995735,98.0,98.1998737170532,89.94141492466075,166.1141773885165
1750,6928.000000000002,0.000999999999999796,98.0,98.19988404040096,89.94138142839148,166.1679297826945
1751,6928.000000000002,0.0009999999999995917,98.0,98.19989436374871,89.94134793202338,166.22168215283537
1752,6927.999999999999,0.000999999999999985,98.0,98.19990468709648,89.94131443570542,166.27543449888233
1753,6928.000000000001,0.0009999999999995956,98.0,98.19991501044423,89.94128093935407,166.32918682101075
1754,6928.000000000002,0.0009999999999995765,98.0,98.199925333792,89.94124744303369,166.38293911924845
1755,6928.000000000001,0.0009999999999998292,98.0,98.19993565713976,89.94121394672553,166.4366913937061
1756,6928.000000000001,0.0009999999999998072,98.0,98.19994598048753,89.94118045042676,166.49044364447883
1757,6927.999999999999,0.000999999999999917,98.0,98.1999563038353,89.94114695405969,166.54419587173615
1758,6927.999999999998,0.001000000000000234,98.0,98.19996662718304,89.9411134577732,166.59794807542158
1759,6927.999999999999,0.000999999999999905,98.0,98.19997695053081,89.94107996140417,166.65170025579002
1760,6927.999999999996,0.0010000000000001557,98.0,98.19998727387856,89.94104646507684,166.70545241280965
1761,6928.000000000002,0.000999999999999821,98.0,98.19999759722633,89.94101296877041,166.75920454659334
1762,6927.999999999999,0.0009999999999999178,98.0,98.20000792057408,89.94097947244036,166.81295665727802
1763,6927.999999999998,0.0009999999999998998,98.0,98.20001824392186,89.94094597609558,166.86670874494666
1764,6928.000000000003,0.0009999999999994254,98.0,98.20002856726961,89.94091247976662,166.9204608096612
1765,6928.000000000002,0.0009999999999996457,98.0,98.20003889061738,89.94087898344763,166.97421285151972
1766,6928.000000000005,0.0009999999999993306,98.0,98.20004921396514,89.94084548714198,167.0279648706111
1767,6927.999999999998,0.0010000000000002015,98.0,98.2000595373129,89.9408119908323,167.08171686704497
1768,6928.000000000001,0.0009999999999996498,98.0,98.20006986066066,89.94077849446671,167.13546884096544
1769,6927.999999999998,0.001000000000000118,98.0,98.20008018400841,89.94074499814873,167.1892207923615
1770,6927.999999999997,0.0010000000000001486,98.0,98.2000905073562,89.94071150183383,167.24297272137002
1771,6927.999999999999,0.0009999999999999766,98.0,98.20010083070395,89.94067800548981,167.2967246281154
1772,6927.999999999995,0.0010000000000002774,98.0,98.20011115405171,89.94064450916683,167.3504765126402
1773,6927.999999999998,0.0010000000000000022,98.0,98.20012147739946,89.94061101283343,167.404228375068
1774,6928.000000000002,0.000999999999999657,98.0,98.20013180074723,89.94057751653413,167.45798021544675
1775,6927.9999999999945,0.0010000000000003504,98.0,98.20014212409501,89.94054402017812,167.51173203395987
1776,6928.000000000001,0.0009999999999997125,98.0,98.20015244744275,89.94051052385728,167.5654838306077
1777,6927.999999999997,0.0010000000000002442,98.0,98.20016277079051,89.94047702755125,167.6192356055034
1778,6928.0,0.0009999999999998949,98.0,98.20017309413828,89.94044353121042,167.67298735878882
1779,6928.000000000002,0.0009999999999996021,98.0,98.20018341748604,89.94041003487386,167.7267390905176
1780,6928.000000000001,0.0009999999999997587,98.0,98.2001937408338,89.94037653857369,167.78049080075007
1781,6928.0,0.0009999999999998242,98.0,98.20020406418156,89.94034304223261,167.8342424896561
1782,6927.999999999997,0.0010000000000002047,98.0,98.20021438752931,89.94030954589202,167.88799415728684
1783,6927.999999999999,0.0009999999999998057,98.0,98.20022471087708,89.94027604956771,167.9417458037193
1784,6927.999999999997,0.001000000000000206,98.0,98.20023503422486,89.94024255324939,167.99549742905617
1785,6928.000000000001,0.0009999999999997806,98.0,98.20024535757261,89.9402090569181,168.0492490334091
1786,6928.000000000003,0.0009999999999994811,98.0,98.20025568092039,89.94017556060524,168.10300061683947
1787,6927.999999999999,0.0009999999999999213,98.0,98.20026600426813,89.94014206428844,168.15675217946213
1788,6927.999999999997,0.001000000000000144,98.0,98.2002763276159,89.94010856793274,168.21050372140488
1789,6928.000000000002,0.0009999999999995238,98.0,98.20028665096365,89.94007507159716,168.26425524270127
1790,6928.000000000002,0.0009999999999997006,98.0,98.20029697431141,89.94004157530856,168.3180067434174
1791,6927.999999999995,0.0010000000000001874,98.0,98.20030729765918,89.9400080789622,168.37175822375062
1792,6927.999999999997,0.0010000000000000544,98.0,98.20031762100695,89.9399745826133,168.42550968373834
1793,6928.000000000001,0.0009999999999997754,98.0,98.20032794435471,89.93994108632597,168.47926112340957
1794,6928.0,0.0009999999999999387,98.0,98.20033826770246,89.93990758998788,168.5330125429691
1795,6927.999999999998,0.0009999999999999634,98.0,98.20034859105023,89.93987409365752,168.58676394245146
1796,6928.000000000002,0.0009999999999998133,98.0,98.20035891439798,89.93984059733744,168.64051532194694
1797,6928.000000000002,0.000999999999999415,98.0,98.20036923774575,89.93980710098728,168.6942666815886
1798,6928.000000000002,0.0009999999999995189,98.0,98.2003795610935,89.93977360466174,168.74801802141468
1799,6928.0,0.0009999999999999744,98.0,98.20038988444126,89.93974010834228,168.8017693415366
1800,6928.000000000002,0.0009999999999996327,98.0,98.20040020778903,89.9397066120533,168.85552064202332
1801,6927.999999999996,0.001000000000000196,98.0,98.2004105311368,89.93967311569908,168.90927192306265
1802,6927.999999999999,0.0010000000000001264,98.0,98.20042085448456,89.93963961938196,168.9630231846456
1803,6928.0,0.00099999999999982,98.0,98.20043117783231,89.93960612307446,169.01677442689268
1804,6927.999999999995,0.0010000000000003027,98.0,98.20044150118008,89.9395726267157,169.07052564995777
1805,6928.000000000002,0.0009999999999995303,98.0,98.20045182452783,89.93953913038305,169.12427685385623
1806,6927.999999999999,0.00099999999999985,98.0,98.2004621478756,89.9395056340427,169.1780280387151
1807,6928.000000000002,0.0009999999999996294,98.0,98.20047247122336,89.93947213775441,169.23177920456757
1808,6927.999999999998,0.0010000000000000772,98.0,98.20048279457113,89.93943864141536,169.28553035160957
1809,6927.999999999999,0.0009999999999998322,98.0,98.20049311791888,89.9394051450615,169.3392814798981
1810,6927.999999999998,0.001000000000000046,98.0,98.20050344126665,89.93937164877174,169.39303258944727
1811,6927.999999999997,0.0010000000000002117,98.0,98.20051376461441,89.93933815243096,169.44678368046556
1812,6927.999999999995,0.0010000000000004471,98.0,98.20052408796217,89.93930465611881,169.5005347529662
1813,6928.000000000003,0.0009999999999993864,98.0,98.20053441130993,89.93927115977301,169.55428580710446
1814,6927.999999999999,0.000999999999999947,98.0,98.2005447346577,89.93923766345556,169.6080368429119
1815,6927.999999999998,0.001000000000000099,98.0,98.20055505800546,89.93920416714128,169.66178786050648
1816,6927.999999999997,0.0010000000000002028,98.0,98.20056538135321,89.9391706708103,169.71553886000146
1817,6928.000000000002,0.0009999999999995284,98.0,98.20057570470098,89.93913717445979,169.76928984149262
1818,6928.000000000002,0.0009999999999995045,98.0,98.20058602804873,89.9391036781394,169.82304080502368
1819,6927.999999999996,0.001000000000000275,98.0,98.2005963513965,89.93907018181558,169.87679175072154
1820,6928.0,0.0009999999999998235,98.0,98.20060667474428,89.93903668549093,169.93054267867655
1821,6927.999999999998,0.0009999999999999694,98.0,98.20061699809202,89.93900318915537,169.9842935889921
1822,6928.0,0.000999999999999924,98.0,98.20062732143981,89.93896969285366,170.03804448171695
1823,6927.999999999999,0.0009999999999999686,98.0,98.20063764478755,89.93893619653548,170.09179535699428
1824,6927.999999999997,0.0010000000000001444,98.0,98.20064796813531,89.93890270019956,170.14554621491897
1825,6927.999999999999,0.0010000000000001186,98.0,98.20065829148307,89.93886920385074,170.19929705557934
1826,6927.999999999995,0.001000000000000443,98.0,98.20066861483083,89.93883570754382,170.253047879014
1827,6928.0,0.0009999999999999842,98.0,98.20067893817858,89.93880221119562,170.30679868539937
1828,6928.0,0.0009999999999999478,98.0,98.20068926152635,89.93876871488163,170.36054947475344
1829,6927.999999999997,0.0010000000000001128,98.0,98.20069958487413,89.93873521854086,170.41430024723044
1830,6927.999999999998,0.0010000000000000462,98.0,98.20070990822188,89.93870172221564,170.4680510028815
1831,6928.000000000002,0.0009999999999995312,98.0,98.20072023156966,89.93866822590033,170.5218017418057
1832,6928.000000000003,0.0009999999999995904,98.0,98.2007305549174,89.93863472959022,170.57555246410092
1833,6928.000000000001,0.0009999999999998866,98.0,98.20074087826517,89.93860123325015,170.6293031698961
1834,6928.0,0.000999999999999851,98.0,98.20075120161292,89.93856773689994,170.6830538592646
1835,6928.000000000003,0.000999999999999353,98.0,98.20076152496068,89.93853424058827,170.73680453225128
1836,6927.999999999996,0.001000000000000285,98.0,98.20077184830845,89.93850074428936,170.7905551889755
1837,6927.999999999994,0.001000000000000599,98.0,98.20078217165621,89.93846724796298,170.8443058295707
1838,6927.999999999998,0.0010000000000000547,98.0,98.20079249500398,89.93843375163803,170.89805645410166
1839,6928.0,0.0009999999999998526,98.0,98.20080281835173,89.93840025528398,170.9518070626924
1840,6927.999999999995,0.0010000000000002555,98.0,98.2008131416995,89.93836675894421,171.00555765539303
1841,6927.999999999997,0.0010000000000002088,98.0,98.20082346504725,89.93833326264615,171.0593082322698
1842,6927.999999999998,0.001000000000000016,98.0,98.20083378839502,89.93829976628015,171.11305879352565
1843,6928.0,0.0009999999999998164,98.0,98.20084411174277,89.93826626995711,171.1668093391435
1844,6928.0,0.0009999999999998248,98.0,98.20085443509055,89.93823277363987,171.22055986925398
1845,6927.999999999999,0.0009999999999998977,98.0,98.2008647584383,89.93819927730357,171.27431038397552
1846,6928.000000000002,0.000999999999999722,98.0,98.20087508178607,89.93816578100756,171.32806088334246
1847,6928.000000000002,0.000999999999999669,98.0,98.20088540513383,89.9381322846526,171.38181136754747
1848,6928.0,0.0009999999999999569,98.0,98.20089572848158,89.93809878832394,171.4355618365991
1849,6927.999999999998,0.0010000000000000163,98.0,98.20090605182935,89.9380652920066,171.489312290606
1850,6928.0,0.0010000000000000338,98.0,98.2009163751771,89.9380317956944,171.54306272966812
1851,6928.000000000002,0.0009999999999995841,98.0,98.20092669852488,89.93799829934572,171.59681315392038
1852,6928.000000000002,0.0009999999999996364,98.0,98.20093702187263,89.93796480302984,171.65056356338732
1853,6928.0,0.0009999999999999389,98.0,98.2009473452204,89.9379313067399,171.70431395816973
1854,6927.999999999996,0.001000000000000225,98.0,98.20095766856815,89.93789781037124,171.75806433846574
1855,6927.999999999996,0.0010000000000001657,98.0,98.20096799191592,89.93786431404783,171.81181470424528
1856,6928.000000000001,0.0009999999999998233,98.0,98.20097831526368,89.93783081776174,171.8655650556098
1857,6927.9999999999945,0.0010000000000004623,98.0,98.20098863861143,89.9377973213936,171.9193153927725
1858,6928.000000000002,0.0009999999999997548,98.0,98.20099896195923,89.93776382509374,171.9730657156771
1859,6928.0,0.0009999999999998075,98.0,98.20100928530697,89.93773032874543,172.02681602453353
1860,6928.000000000001,0.0009999999999997366,98.0,98.20101960865473,89.93769683244462,172.08056631934008
1861,6927.999999999997,0.0010000000000001178,98.0,98.20102993200248,89.93766333607586,172.13431660030585
1862,6927.999999999998,0.0010000000000001746,98.0,98.20104025535025,89.93762983979778,172.1880668673662
1863,6928.000000000001,0.0009999999999998677,98.0,98.201050578698,89.93759634346257,172.24181712076242
1864,6928.000000000002,0.0009999999999995947,98.0,98.20106090204577,89.9375628471122,172.29556736054658
1865,6928.000000000001,0.0009999999999998138,98.0,98.20107122539355,89.93752935082424,172.3493175867349
