t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23700.0,-4922.544,2067.806,4720.87,-5.426,-1.937,-4.728,2.351,LISTENING
23708.11,-4966.335,2052.055,4682.376,-5.382,-1.955,-4.77,2.351,SENSING
23708.11,-4966.335,2052.055,4682.376,-5.382,-1.955,-4.77,2.351,LISTENING
23710.0,-4976.489,2048.363,4673.357,-5.371,-1.959,-4.78,2.351,SENSING
23710.0,-4976.489,2048.363,4673.357,-5.371,-1.959,-4.78,2.351,LISTENING
23717.394,-5016.025,2033.841,4637.895,-5.331,-1.976,-4.817,2.351,SENSING
23717.394,-5016.025,2033.841,4637.895,-5.331,-1.976,-4.817,2.351,LISTENING
23718.065,-5019.598,2032.517,4634.663,-5.327,-1.977,-4.821,2.351,SENSING
23718.065,-5019.598,2032.517,4634.663,-5.327,-1.977,-4.821,2.351,LISTENING
23720.0,-5029.888,2028.694,4625.33,-5.316,-1.982,-4.831,2.351,SENSING
23720.0,-5029.888,2028.694,4625.33,-5.316,-1.982,-4.831,2.351,LISTENING
23729.488,-5080.041,2009.827,4579.292,-5.263,-2.003,-4.879,2.351,SENSING
23729.488,-5080.041,2009.827,4579.292,-5.263,-2.003,-4.879,2.351,LISTENING
23730.0,-5082.734,2008.803,4576.794,-5.261,-2.004,-4.881,2.351,SENSING
23730.0,-5082.734,2008.803,4576.794,-5.261,-2.004,-4.881,2.351,LISTENING
23747.751,-5175.161,1972.954,4489.403,-5.16,-2.043,-4.97,2.351,SENSING
23747.751,-5175.161,1972.954,4489.403,-5.16,-2.043,-4.97,2.351,LISTENING
23750.0,-5186.744,1968.363,4478.22,-5.148,-2.048,-4.981,2.351,SENSING
23750.0,-5186.744,1968.363,4478.22,-5.148,-2.048,-4.981,2.351,LISTENING
23767.5,-5275.885,1932.269,4390.351,-5.047,-2.085,-5.066,2.351,SENSING
23767.5,-5275.885,1932.269,4390.351,-5.047,-2.085,-5.066,2.351,LISTENING
23770.0,-5288.476,1927.06,4377.677,-5.033,-2.09,-5.078,2.351,SENSING
23770.0,-5288.476,1927.06,4377.677,-5.033,-2.09,-5.078,2.351,LISTENING
23778.502,-5331.022,1909.245,4334.35,-4.983,-2.108,-5.119,2.351,SENSING
23778.502,-5331.022,1909.245,4334.35,-4.983,-2.108,-5.119,2.351,LISTENING
23780.0,-5338.474,1906.09,4326.682,-4.974,-2.111,-5.126,2.351,SENSING
23780.0,-5338.474,1906.09,4326.682,-4.974,-2.111,-5.126,2.351,LISTENING
23786.629,-5371.294,1892.074,4292.614,-4.935,-2.125,-5.157,2.351,SENSING
23786.629,-5371.294,1892.074,4292.614,-4.935,-2.125,-5.157,2.351,LISTENING
23790.0,-5387.885,1884.912,4275.211,-4.915,-2.132,-5.173,2.351,SENSING
23790.0,-5387.885,1884.912,4275.211,-4.915,-2.132,-5.173,2.351,LISTENING
23809.502,-5482.542,1843.019,4173.489,-4.799,-2.172,-5.264,2.351,SENSING
23809.502,-5482.542,1843.019,4173.489,-4.799,-2.172,-5.264,2.351,LISTENING
23809.758,-5483.77,1842.464,4172.142,-4.797,-2.173,-5.265,2.351,SENSING
23809.758,-5483.77,1842.464,4172.142,-4.797,-2.173,-5.265,2.351,LISTENING
23810.0,-5484.93,1841.939,4170.868,-4.796,-2.173,-5.266,2.351,SENSING
23810.0,-5484.93,1841.939,4170.868,-4.796,-2.173,-5.266,2.351,LISTENING
23818.33,-5524.641,1823.802,4126.866,-4.746,-2.19,-5.304,2.351,SENSING
23818.33,-5524.641,1823.802,4126.866,-4.746,-2.19,-5.304,2.351,LISTENING
23820.0,-5532.552,1820.149,4118.007,-4.735,-2.193,-5.312,2.351,SENSING
23820.0,-5532.552,1820.149,4118.007,-4.735,-2.193,-5.312,2.351,LISTENING
23846.386,-5655.283,1761.704,3976.375,-4.573,-2.245,-5.429,2.351,SENSING
23846.386,-5655.283,1761.704,3976.375,-4.573,-2.245,-5.429,2.351,MANEUVERING
23846.386,-5655.283,1761.704,3976.375,-4.573,-2.245,-5.429,2.351,LISTENING
23846.563,-5656.091,1761.307,3975.414,-4.572,-2.245,-5.43,2.528,MANEUVERING
23846.563,-5656.091,1761.307,3975.414,-4.572,-2.245,-5.43,2.528,SENSING
23846.563,-5656.091,1761.307,3975.414,-4.572,-2.245,-5.43,2.528,MANEUVERING
23846.563,-5656.091,1761.307,3975.414,-4.572,-2.245,-5.43,2.528,LISTENING
23850.0,-5671.758,1753.593,3956.737,-4.551,-2.252,-5.444,5.965,MANEUVERING
23850.0,-5671.758,1753.593,3956.737,-4.551,-2.252,-5.444,5.965,SENSING
23850.0,-5671.758,1753.593,3956.737,-4.551,-2.252,-5.444,5.965,MEASURING
23850.0,-5671.758,1753.593,3956.737,-4.551,-2.252,-5.444,5.965,SENSING
23850.0,-5671.758,1753.593,3956.737,-4.551,-2.252,-5.444,5.965,LISTENING
23879.78,-5804.411,1685.818,3792.787,-4.364,-2.308,-5.571,5.965,SENSING
23879.78,-5804.411,1685.818,3792.787,-4.364,-2.308,-5.571,5.965,LISTENING
23880.0,-5805.37,1685.312,3791.562,-4.362,-2.308,-5.572,5.965,SENSING
23880.0,-5805.37,1685.312,3791.562,-4.362,-2.308,-5.572,5.965,LISTENING
23899.936,-5891.002,1639.015,3679.72,-4.234,-2.345,-5.654,5.965,SENSING
23899.936,-5891.002,1639.015,3679.72,-4.234,-2.345,-5.654,5.965,LISTENING
23900.0,-5891.273,1638.865,3679.358,-4.234,-2.345,-5.654,5.965,SENSING
23900.0,-5891.273,1638.865,3679.358,-4.234,-2.345,-5.654,5.965,LISTENING
23909.469,-5931.046,1616.624,3625.67,-4.173,-2.362,-5.692,5.965,SENSING
23909.469,-5931.046,1616.624,3625.67,-4.173,-2.362,-5.692,5.965,LISTENING
23909.973,-5933.146,1615.436,3622.802,-4.169,-2.363,-5.694,5.965,SENSING
23909.973,-5933.146,1615.436,3622.802,-4.169,-2.363,-5.694,5.965,LISTENING
23910.0,-5933.259,1615.372,3622.648,-4.169,-2.363,-5.694,5.965,SENSING
23910.0,-5933.259,1615.372,3622.648,-4.169,-2.363,-5.694,5.965,LISTENING
23928.217,-6008.072,1572.123,3518.325,-4.05,-2.394,-5.765,5.965,SENSING
23928.217,-6008.072,1572.123,3518.325,-4.05,-2.394,-5.765,5.965,LISTENING
23930.0,-6015.277,1567.859,3508.045,-4.038,-2.397,-5.772,5.965,SENSING
23930.0,-6015.277,1567.859,3508.045,-4.038,-2.397,-5.772,5.965,LISTENING
23948.714,-6089.638,1522.781,3399.418,-3.914,-2.429,-5.843,5.965,SENSING
23948.714,-6089.638,1522.781,3399.418,-3.914,-2.429,-5.843,5.965,LISTENING
23949.515,-6092.769,1520.838,3394.739,-3.909,-2.43,-5.846,5.965,SENSING
23949.515,-6092.769,1520.838,3394.739,-3.909,-2.43,-5.846,5.965,LISTENING
23949.878,-6094.188,1519.956,3392.615,-3.906,-2.431,-5.847,5.965,SENSING
23949.878,-6094.188,1519.956,3392.615,-3.906,-2.431,-5.847,5.965,LISTENING
23950.0,-6094.662,1519.661,3391.904,-3.906,-2.431,-5.848,5.965,SENSING
23950.0,-6094.662,1519.661,3391.904,-3.906,-2.431,-5.848,5.965,LISTENING
23957.601,-6124.135,1501.168,3347.373,-3.855,-2.444,-5.876,5.965,SENSING
23957.601,-6124.135,1501.168,3347.373,-3.855,-2.444,-5.876,5.965,LISTENING
23960.0,-6133.357,1495.312,3333.274,-3.839,-2.448,-5.884,5.965,SENSING
23960.0,-6133.357,1495.312,3333.274,-3.839,-2.448,-5.884,5.965,LISTENING
23966.128,-6156.737,1480.31,3297.165,-3.798,-2.458,-5.907,5.965,SENSING
23966.128,-6156.737,1480.31,3297.165,-3.798,-2.458,-5.907,5.965,LISTENING
23970.0,-6171.38,1470.8,3274.279,-3.771,-2.464,-5.921,5.965,SENSING
23970.0,-6171.38,1470.8,3274.279,-3.771,-2.464,-5.921,5.965,LISTENING
23986.994,-6234.447,1428.776,3173.205,-3.656,-2.491,-5.981,5.965,SENSING
23986.994,-6234.447,1428.776,3173.205,-3.656,-2.491,-5.981,5.965,LISTENING
23987.645,-6236.823,1427.158,3169.313,-3.652,-2.492,-5.983,5.965,SENSING
23987.645,-6236.823,1427.158,3169.313,-3.652,-2.492,-5.983,5.965,LISTENING
23990.0,-6245.398,1421.296,3155.221,-3.635,-2.496,-5.991,5.965,SENSING
23990.0,-6245.398,1421.296,3155.221,-3.635,-2.496,-5.991,5.965,LISTENING
23997.809,-6273.558,1401.798,3108.357,-3.582,-2.508,-6.018,5.965,SENSING
23997.809,-6273.558,1401.798,3108.357,-3.582,-2.508,-6.018,5.965,LISTENING
23998.972,-6277.716,1398.886,3101.36,-3.574,-2.509,-6.022,5.965,SENSING
23998.972,-6277.716,1398.886,3101.36,-3.574,-2.509,-6.022,5.965,MANEUVERING
23998.972,-6277.716,1398.886,3101.36,-3.574,-2.509,-6.022,5.965,LISTENING
23999.486,-6279.551,1397.598,3098.266,-3.57,-2.51,-6.023,6.479,MANEUVERING
23999.486,-6279.551,1397.598,3098.266,-3.57,-2.51,-6.023,6.479,SENSING
23999.486,-6279.551,1397.598,3098.266,-3.57,-2.51,-6.023,6.479,MANEUVERING
23999.486,-6279.551,1397.598,3098.266,-3.57,-2.51,-6.023,6.479,LISTENING
23999.977,-6281.302,1396.368,3095.309,-3.567,-2.511,-6.025,6.97,MANEUVERING
23999.977,-6281.302,1396.368,3095.309,-3.567,-2.511,-6.025,6.97,SENSING
23999.977,-6281.302,1396.368,3095.309,-3.567,-2.511,-6.025,6.97,LISTENING
24000.0,-6281.384,1396.31,3095.171,-3.567,-2.511,-6.025,6.97,SENSING
24000.0,-6281.384,1396.31,3095.171,-3.567,-2.511,-6.025,6.97,MEASURING
24000.0,-6281.384,1396.31,3095.171,-3.567,-2.511,-6.025,6.97,SENSING
24000.0,-6281.384,1396.31,3095.171,-3.567,-2.511,-6.025,6.97,LISTENING
24006.637,-6304.889,1379.643,3055.128,-3.521,-2.521,-6.048,6.97,SENSING
24006.637,-6304.889,1379.643,3055.128,-3.521,-2.521,-6.048,6.97,LISTENING
24007.164,-6306.743,1378.316,3051.942,-3.518,-2.522,-6.049,6.97,SENSING
24007.164,-6306.743,1378.316,3051.942,-3.518,-2.522,-6.049,6.97,LISTENING
24008.953,-6313.02,1373.811,3041.12,-3.505,-2.525,-6.055,6.97,SENSING
24008.953,-6313.02,1373.811,3041.12,-3.505,-2.525,-6.055,6.97,LISTENING
24010.0,-6316.684,1371.172,3034.782,-3.498,-2.526,-6.059,6.97,SENSING
24010.0,-6316.684,1371.172,3034.782,-3.498,-2.526,-6.059,6.97,LISTENING
24018.301,-6345.462,1350.191,2984.401,-3.441,-2.538,-6.086,6.97,SENSING
24018.301,-6345.462,1350.191,2984.401,-3.441,-2.538,-6.086,6.97,LISTENING
24020.0,-6351.293,1345.884,2974.062,-3.429,-2.541,-6.092,6.97,SENSING
24020.0,-6351.293,1345.884,2974.062,-3.429,-2.541,-6.092,6.97,LISTENING
24029.547,-6383.687,1321.605,2915.788,-3.362,-2.555,-6.122,6.97,SENSING
24029.547,-6383.687,1321.605,2915.788,-3.362,-2.555,-6.122,6.97,LISTENING
24030.0,-6385.208,1320.45,2913.016,-3.359,-2.556,-6.124,6.97,SENSING
24030.0,-6385.208,1320.45,2913.016,-3.359,-2.556,-6.124,6.97,LISTENING
24038.531,-6413.589,1298.638,2860.686,-3.299,-2.568,-6.151,6.97,SENSING
24038.531,-6413.589,1298.638,2860.686,-3.299,-2.568,-6.151,6.97,LISTENING
24040.0,-6418.425,1294.871,2851.652,-3.289,-2.57,-6.155,6.97,SENSING
24040.0,-6418.425,1294.871,2851.652,-3.289,-2.57,-6.155,6.97,LISTENING
24048.987,-6447.678,1271.764,2796.24,-3.226,-2.582,-6.183,6.97,SENSING
24048.987,-6447.678,1271.764,2796.24,-3.226,-2.582,-6.183,6.97,LISTENING
24050.0,-6450.941,1269.152,2789.976,-3.219,-2.584,-6.186,6.97,SENSING
24050.0,-6450.941,1269.152,2789.976,-3.219,-2.584,-6.186,6.97,LISTENING
24057.035,-6473.394,1250.975,2746.403,-3.169,-2.593,-6.207,6.97,SENSING
24057.035,-6473.394,1250.975,2746.403,-3.169,-2.593,-6.207,6.97,LISTENING
24058.604,-6478.355,1246.911,2736.663,-3.158,-2.596,-6.212,6.97,SENSING
24058.604,-6478.355,1246.911,2736.663,-3.158,-2.596,-6.212,6.97,LISTENING
24060.0,-6482.752,1243.294,2727.995,-3.148,-2.598,-6.216,6.97,SENSING
24060.0,-6482.752,1243.294,2727.995,-3.148,-2.598,-6.216,6.97,LISTENING
24067.052,-6504.759,1224.977,2684.106,-3.098,-2.607,-6.237,6.97,SENSING
24067.052,-6504.759,1224.977,2684.106,-3.098,-2.607,-6.237,6.97,LISTENING
24070.0,-6513.855,1217.3,2665.716,-3.077,-2.611,-6.246,6.97,SENSING
24070.0,-6513.855,1217.3,2665.716,-3.077,-2.611,-6.246,6.97,LISTENING
24077.76,-6537.501,1197.037,2617.186,-3.022,-2.621,-6.268,6.97,SENSING
24077.76,-6537.501,1197.037,2617.186,-3.022,-2.621,-6.268,6.97,LISTENING
24078.062,-6538.412,1196.247,2615.294,-3.02,-2.622,-6.269,6.97,SENSING
24078.062,-6538.412,1196.247,2615.294,-3.02,-2.622,-6.269,6.97,LISTENING
24080.0,-6544.246,1191.174,2603.145,-3.006,-2.624,-6.275,6.97,SENSING
24080.0,-6544.246,1191.174,2603.145,-3.006,-2.624,-6.275,6.97,LISTENING
24089.427,-6572.242,1166.426,2543.9,-2.938,-2.636,-6.301,6.97,SENSING
24089.427,-6572.242,1166.426,2543.9,-2.938,-2.636,-6.301,6.97,LISTENING
24090.0,-6573.923,1164.918,2540.291,-2.934,-2.637,-6.303,6.97,SENSING
24090.0,-6573.923,1164.918,2540.291,-2.934,-2.637,-6.303,6.97,LISTENING
24099.998,-6602.875,1138.541,2477.172,-2.862,-2.65,-6.33,6.97,SENSING
24099.998,-6602.875,1138.541,2477.172,-2.862,-2.65,-6.33,6.97,LISTENING
24100.0,-6602.882,1138.535,2477.158,-2.862,-2.65,-6.33,6.97,SENSING
24100.0,-6602.882,1138.535,2477.158,-2.862,-2.65,-6.33,6.97,LISTENING
24108.08,-6625.754,1117.126,2425.95,-2.804,-2.659,-6.352,6.97,SENSING
24108.08,-6625.754,1117.126,2425.95,-2.804,-2.659,-6.352,6.97,MANEUVERING
24108.08,-6625.754,1117.126,2425.95,-2.804,-2.659,-6.352,6.97,LISTENING
24108.207,-6626.11,1116.789,2425.143,-2.803,-2.66,-6.352,6.843,MANEUVERING
24108.207,-6626.11,1116.789,2425.143,-2.803,-2.66,-6.352,6.843,SENSING
24108.207,-6626.11,1116.789,2425.143,-2.803,-2.66,-6.352,6.843,MANEUVERING
24108.207,-6626.11,1116.789,2425.143,-2.803,-2.66,-6.352,6.843,LISTENING
24110.0,-6631.119,1112.028,2413.756,-2.79,-2.662,-6.357,5.05,MANEUVERING
24110.0,-6631.119,1112.028,2413.756,-2.79,-2.662,-6.357,5.05,SENSING
24110.0,-6631.119,1112.028,2413.756,-2.79,-2.662,-6.357,5.05,MEASURING
24110.0,-6631.119,1112.028,2413.756,-2.79,-2.662,-6.357,5.05,SENSING
24110.0,-6631.119,1112.028,2413.756,-2.79,-2.662,-6.357,5.05,LISTENING
24119.107,-6656.206,1087.782,2355.785,-2.724,-2.673,-6.381,5.05,SENSING
24119.107,-6656.206,1087.782,2355.785,-2.724,-2.673,-6.381,5.05,LISTENING
24119.354,-6656.878,1087.123,2354.21,-2.722,-2.673,-6.381,5.05,SENSING
24119.354,-6656.878,1087.123,2354.21,-2.722,-2.673,-6.381,5.05,LISTENING
24119.444,-6657.123,1086.883,2353.636,-2.721,-2.673,-6.381,5.05,SENSING
24119.444,-6657.123,1086.883,2353.636,-2.721,-2.673,-6.381,5.05,LISTENING
24120.0,-6658.633,1085.399,2350.089,-2.717,-2.674,-6.383,5.05,SENSING
24120.0,-6658.633,1085.399,2350.089,-2.717,-2.674,-6.383,5.05,LISTENING
24127.657,-6679.21,1064.93,2301.166,-2.661,-2.683,-6.402,5.05,SENSING
24127.657,-6679.21,1064.93,2301.166,-2.661,-2.683,-6.402,5.05,LISTENING
24130.0,-6685.42,1058.653,2286.166,-2.644,-2.685,-6.408,5.05,SENSING
24130.0,-6685.42,1058.653,2286.166,-2.644,-2.685,-6.408,5.05,LISTENING
24137.965,-6706.234,1037.267,2235.073,-2.586,-2.695,-6.428,5.05,SENSING
24137.965,-6706.234,1037.267,2235.073,-2.586,-2.695,-6.428,5.05,LISTENING
24138.35,-6707.229,1036.231,2232.599,-2.583,-2.695,-6.429,5.05,SENSING
24138.35,-6707.229,1036.231,2232.599,-2.583,-2.695,-6.429,5.05,LISTENING
24139.147,-6709.284,1034.087,2227.477,-2.577,-2.696,-6.431,5.05,SENSING
24139.147,-6709.284,1034.087,2227.477,-2.577,-2.696,-6.431,5.05,LISTENING
24140.0,-6711.478,1031.791,2221.994,-2.571,-2.697,-6.433,5.05,SENSING
24140.0,-6711.478,1031.791,2221.994,-2.571,-2.697,-6.433,5.05,LISTENING
24147.321,-6730.091,1012.054,2174.857,-2.517,-2.705,-6.45,5.05,SENSING
24147.321,-6730.091,1012.054,2174.857,-2.517,-2.705,-6.45,5.05,LISTENING
24149.192,-6734.784,1007.001,2162.792,-2.504,-2.707,-6.455,5.05,SENSING
24149.192,-6734.784,1007.001,2162.792,-2.504,-2.707,-6.455,5.05,LISTENING
24150.0,-6736.803,1004.817,2157.578,-2.498,-2.708,-6.457,5.05,SENSING
24150.0,-6736.803,1004.817,2157.578,-2.498,-2.708,-6.457,5.05,LISTENING
24166.796,-6777.683,959.267,2048.86,-2.374,-2.726,-6.495,5.05,SENSING
24166.796,-6777.683,959.267,2048.86,-2.374,-2.726,-6.495,5.05,LISTENING
24168.727,-6782.249,954.011,2036.32,-2.359,-2.728,-6.5,5.05,SENSING
24168.727,-6782.249,954.011,2036.32,-2.359,-2.728,-6.5,5.05,LISTENING
24169.063,-6783.041,953.096,2034.137,-2.357,-2.728,-6.5,5.05,SENSING
24169.063,-6783.041,953.096,2034.137,-2.357,-2.728,-6.5,5.05,LISTENING
24169.491,-6784.047,951.931,2031.359,-2.354,-2.729,-6.501,5.05,SENSING
24169.491,-6784.047,951.931,2031.359,-2.354,-2.729,-6.501,5.05,LISTENING
24169.606,-6784.319,951.617,2030.608,-2.353,-2.729,-6.502,5.05,SENSING
24169.606,-6784.319,951.617,2030.608,-2.353,-2.729,-6.502,5.05,LISTENING
24169.887,-6784.978,950.852,2028.785,-2.351,-2.729,-6.502,5.05,SENSING
24169.887,-6784.978,950.852,2028.785,-2.351,-2.729,-6.502,5.05,LISTENING
24169.999,-6785.242,950.546,2028.055,-2.35,-2.729,-6.502,5.05,SENSING
24169.999,-6785.242,950.546,2028.055,-2.35,-2.729,-6.502,5.05,LISTENING
24170.0,-6785.244,950.544,2028.048,-2.35,-2.729,-6.502,5.05,SENSING
24170.0,-6785.244,950.544,2028.048,-2.35,-2.729,-6.502,5.05,LISTENING
24178.39,-6804.685,927.651,1973.443,-2.288,-2.738,-6.521,5.05,SENSING
24178.39,-6804.685,927.651,1973.443,-2.288,-2.738,-6.521,5.05,LISTENING
24180.0,-6808.356,923.25,1962.947,-2.276,-2.74,-6.524,5.05,SENSING
24180.0,-6808.356,923.25,1962.947,-2.276,-2.74,-6.524,5.05,LISTENING
24198.026,-6848.139,873.799,1845.061,-2.141,-2.757,-6.562,5.05,SENSING
24198.026,-6848.139,873.799,1845.061,-2.141,-2.757,-6.562,5.05,LISTENING
24200.0,-6852.349,868.365,1832.11,-2.127,-2.759,-6.566,5.05,SENSING
24200.0,-6852.349,868.365,1832.11,-2.127,-2.759,-6.566,5.05,LISTENING
24207.784,-6868.663,846.9,1780.97,-2.068,-2.766,-6.581,5.05,SENSING
24207.784,-6868.663,846.9,1780.97,-2.068,-2.766,-6.581,5.05,LISTENING
24208.468,-6870.075,845.011,1776.47,-2.063,-2.767,-6.582,5.05,SENSING
24208.468,-6870.075,845.011,1776.47,-2.063,-2.767,-6.582,5.05,LISTENING
24209.733,-6872.678,841.516,1768.145,-2.054,-2.768,-6.585,5.05,SENSING
24209.733,-6872.678,841.516,1768.145,-2.054,-2.768,-6.585,5.05,LISTENING
24210.0,-6873.225,840.779,1766.389,-2.052,-2.768,-6.585,5.05,SENSING
24210.0,-6873.225,840.779,1766.389,-2.052,-2.768,-6.585,5.05,LISTENING
24218.218,-6889.82,818.04,1712.234,-1.99,-2.776,-6.601,5.05,SENSING
24218.218,-6889.82,818.04,1712.234,-1.99,-2.776,-6.601,5.05,LISTENING
24219.081,-6891.533,815.648,1706.54,-1.983,-2.777,-6.603,5.05,SENSING
24219.081,-6891.533,815.648,1706.54,-1.983,-2.777,-6.603,5.05,LISTENING
24219.664,-6892.688,814.032,1702.691,-1.979,-2.777,-6.604,5.05,SENSING
24219.664,-6892.688,814.032,1702.691,-1.979,-2.777,-6.604,5.05,LISTENING
24219.809,-6892.974,813.63,1701.735,-1.978,-2.777,-6.604,5.05,SENSING
24219.809,-6892.974,813.63,1701.735,-1.978,-2.777,-6.604,5.05,LISTENING
24220.0,-6893.352,813.101,1700.474,-1.977,-2.777,-6.604,5.05,SENSING
24220.0,-6893.352,813.101,1700.474,-1.977,-2.777,-6.604,5.05,LISTENING
24226.445,-6905.925,795.216,1657.893,-1.928,-2.783,-6.616,5.05,SENSING
24226.445,-6905.925,795.216,1657.893,-1.928,-2.783,-6.616,5.05,LISTENING
24227.634,-6908.211,791.912,1650.03,-1.919,-2.784,-6.618,5.05,SENSING
24227.634,-6908.211,791.912,1650.03,-1.919,-2.784,-6.618,5.05,LISTENING
24227.743,-6908.42,791.609,1649.309,-1.918,-2.784,-6.618,5.05,SENSING
24227.743,-6908.42,791.609,1649.309,-1.918,-2.784,-6.618,5.05,LISTENING
24230.0,-6912.727,785.335,1634.374,-1.901,-2.786,-6.622,5.05,SENSING
24230.0,-6912.727,785.335,1634.374,-1.901,-2.786,-6.622,5.05,LISTENING
24249.566,-6948.454,730.763,1504.534,-1.753,-2.802,-6.656,5.05,SENSING
24249.566,-6948.454,730.763,1504.534,-1.753,-2.802,-6.656,5.05,MANEUVERING
24249.566,-6948.454,730.763,1504.534,-1.753,-2.802,-6.656,5.05,LISTENING
24250.0,-6949.213,729.549,1501.646,-1.75,-2.803,-6.657,4.616,MANEUVERING
24250.0,-6949.213,729.549,1501.646,-1.75,-2.803,-6.657,4.616,SENSING
24250.0,-6949.213,729.549,1501.646,-1.75,-2.803,-6.657,4.616,MEASURING
24250.0,-6949.213,729.549,1501.646,-1.75,-2.803,-6.657,4.616,SENSING
24250.0,-6949.213,729.549,1501.646,-1.75,-2.803,-6.657,4.616,LISTENING
24256.836,-6960.99,710.408,1456.127,-1.698,-2.808,-6.668,4.616,SENSING
24256.836,-6960.99,710.408,1456.127,-1.698,-2.808,-6.668,4.616,LISTENING
24260.0,-6966.321,701.536,1435.033,-1.674,-2.81,-6.673,4.616,SENSING
24260.0,-6966.321,701.536,1435.033,-1.674,-2.81,-6.673,4.616,LISTENING
24267.997,-6979.456,679.079,1381.649,-1.613,-2.816,-6.685,4.616,SENSING
24267.997,-6979.456,679.079,1381.649,-1.613,-2.816,-6.685,4.616,LISTENING
24269.922,-6982.545,673.666,1368.785,-1.599,-2.818,-6.688,4.616,SENSING
24269.922,-6982.545,673.666,1368.785,-1.599,-2.818,-6.688,4.616,LISTENING
24270.0,-6982.669,673.446,1368.263,-1.598,-2.818,-6.688,4.616,SENSING
24270.0,-6982.669,673.446,1368.263,-1.598,-2.818,-6.688,4.616,LISTENING
24276.454,-6992.816,655.278,1325.09,-1.549,-2.823,-6.697,4.616,SENSING
24276.454,-6992.816,655.278,1325.09,-1.549,-2.823,-6.697,4.616,LISTENING
24276.526,-6992.928,655.075,1324.608,-1.548,-2.823,-6.698,4.616,SENSING
24276.526,-6992.928,655.075,1324.608,-1.548,-2.823,-6.698,4.616,LISTENING
24279.656,-6997.733,646.254,1303.649,-1.524,-2.825,-6.702,4.616,SENSING
24279.656,-6997.733,646.254,1303.649,-1.524,-2.825,-6.702,4.616,LISTENING
24280.0,-6998.256,645.284,1301.344,-1.522,-2.825,-6.703,4.616,SENSING
24280.0,-6998.256,645.284,1301.344,-1.522,-2.825,-6.703,4.616,LISTENING
24287.31,-7009.168,624.652,1252.336,-1.466,-2.83,-6.713,4.616,SENSING
24287.31,-7009.168,624.652,1252.336,-1.466,-2.83,-6.713,4.616,LISTENING
24288.628,-7011.092,620.928,1243.492,-1.456,-2.831,-6.715,4.616,SENSING
24288.628,-7011.092,620.928,1243.492,-1.456,-2.831,-6.715,4.616,LISTENING
24290.0,-7013.08,617.05,1234.283,-1.445,-2.832,-6.716,4.616,SENSING
24290.0,-7013.08,617.05,1234.283,-1.445,-2.832,-6.716,4.616,LISTENING
24298.566,-7025.171,592.812,1176.731,-1.38,-2.838,-6.728,4.616,SENSING
24298.566,-7025.171,592.812,1176.731,-1.38,-2.838,-6.728,4.616,LISTENING
24299.634,-7026.639,589.787,1169.549,-1.372,-2.838,-6.729,4.616,SENSING
24299.634,-7026.639,589.787,1169.549,-1.372,-2.838,-6.729,4.616,LISTENING
24300.0,-7027.14,588.75,1167.088,-1.369,-2.839,-6.73,4.616,SENSING
24300.0,-7027.14,588.75,1167.088,-1.369,-2.839,-6.73,4.616,LISTENING
24309.09,-7039.256,562.97,1105.896,-1.299,-2.844,-6.741,4.616,SENSING
24309.09,-7039.256,562.97,1105.896,-1.299,-2.844,-6.741,4.616,LISTENING
24309.268,-7039.486,562.464,1104.697,-1.298,-2.844,-6.741,4.616,SENSING
24309.268,-7039.486,562.464,1104.697,-1.298,-2.844,-6.741,4.616,LISTENING
24310.0,-7040.434,560.386,1099.765,-1.292,-2.845,-6.742,4.616,SENSING
24310.0,-7040.434,560.386,1099.765,-1.292,-2.845,-6.742,4.616,LISTENING
24318.566,-7051.211,536.04,1042.001,-1.226,-2.85,-6.752,4.616,SENSING
24318.566,-7051.211,536.04,1042.001,-1.226,-2.85,-6.752,4.616,LISTENING
24320.0,-7052.96,531.96,1032.322,-1.215,-2.851,-6.754,4.616,SENSING
24320.0,-7052.96,531.96,1032.322,-1.215,-2.851,-6.754,4.616,LISTENING
24326.617,-7060.826,513.12,987.633,-1.164,-2.855,-6.761,4.616,SENSING
24326.617,-7060.826,513.12,987.633,-1.164,-2.855,-6.761,4.616,MANEUVERING
24326.617,-7060.826,513.12,987.633,-1.164,-2.855,-6.761,4.616,LISTENING
24330.0,-7064.718,503.477,964.767,-1.138,-2.856,-6.764,7.999,MANEUVERING
24330.0,-7064.718,503.477,964.767,-1.138,-2.856,-6.764,7.999,SENSING
24330.0,-7064.718,503.477,964.767,-1.138,-2.856,-6.764,7.999,MEASURING
24330.0,-7064.718,503.477,964.767,-1.138,-2.856,-6.764,7.999,SENSING
24330.0,-7064.718,503.477,964.767,-1.138,-2.856,-6.764,7.999,LISTENING
24338.244,-7073.832,479.955,908.995,-1.075,-2.861,-6.773,7.999,SENSING
24338.244,-7073.832,479.955,908.995,-1.075,-2.861,-6.773,7.999,LISTENING
24338.713,-7074.334,478.615,905.82,-1.071,-2.861,-6.773,7.999,SENSING
24338.713,-7074.334,478.615,905.82,-1.071,-2.861,-6.773,7.999,LISTENING
24339.406,-7075.074,476.636,901.128,-1.066,-2.861,-6.774,7.999,SENSING
24339.406,-7075.074,476.636,901.128,-1.066,-2.861,-6.774,7.999,LISTENING
24339.444,-7075.115,476.528,900.871,-1.065,-2.861,-6.774,7.999,SENSING
