t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,MESSAGING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,MESSAGING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,MESSAGING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,LISTENING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,LISTENING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,LISTENING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,9.53,LISTENING
23279.71,-258.42,-4744.695,5188.255,4.606,4.256,4.203,9.53,TRAVELING
23279.71,-258.42,-4744.695,5188.255,4.606,4.256,4.203,9.53,SENSING
23279.71,-258.42,-4744.695,5188.255,4.606,4.256,4.203,9.53,TRAVELING
23279.71,-258.42,-4744.695,5188.255,4.606,4.256,4.203,9.53,LISTENING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,TRAVELING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MEASURING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,LISTENING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,LISTENING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,LISTENING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MESSAGING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,LISTENING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,SENSING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,MANEUVERING
23410.0,341.626,-4146.331,5683.666,4.6,4.918,3.393,9.53,LISTENING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,MANEUVERING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,SENSING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,TRAVELING
23415.44,366.619,-4119.519,5702.02,4.598,4.944,3.358,14.97,LISTENING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,SENSING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,LISTENING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,SENSING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,SENSING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,LISTENING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,SENSING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,MESSAGING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,SENSING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,TRAVELING
23650.0,1421.551,-2844.497,6303.727,4.359,5.876,1.75,14.97,LISTENING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,TRAVELING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,SENSING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,TRAVELING
23656.13,1448.219,-2808.438,6314.316,4.349,5.896,1.706,14.97,LISTENING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,SENSING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,LISTENING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,SENSING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,MESSAGING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,MESSAGING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,MESSAGING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,MESSAGING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,SENSING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,LISTENING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,SENSING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,TRAVELING
23960.0,2671.466,-904.126,6497.788,3.639,6.537,-0.505,14.97,LISTENING
23966.71,2695.803,-860.275,6494.236,3.619,6.543,-0.554,14.97,TRAVELING
23966.71,2695.803,-860.275,6494.236,3.619,6.543,-0.554,14.97,SENSING
23966.71,2695.803,-860.275,6494.236,3.619,6.543,-0.554,14.97,TRAVELING
23966.71,2695.803,-860.275,6494.236,3.619,6.543,-0.554,14.97,LISTENING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,TRAVELING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,SENSING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,TRAVELING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,LISTENING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,TRAVELING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,SENSING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,MESSAGING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,MESSAGING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,MESSAGING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,MESSAGING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,SENSING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,TRAVELING
24050.0,2986.232,-313.066,6422.976,3.355,6.598,-1.157,14.97,LISTENING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,TRAVELING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,SENSING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,TRAVELING
24082.04,3091.922,-101.694,6382.265,3.246,6.605,-1.386,14.97,LISTENING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,TRAVELING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,SENSING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,TRAVELING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,LISTENING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,TRAVELING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,SENSING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,MESSAGING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,MESSAGING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,MESSAGING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,MESSAGING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,SENSING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,TRAVELING
24090.0,3117.636,-49.154,6371.015,3.218,6.606,-1.442,14.97,LISTENING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,TRAVELING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,SENSING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,TRAVELING
24106.71,3170.897,61.147,6345.933,3.16,6.606,-1.561,14.97,LISTENING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,TRAVELING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,SENSING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,TRAVELING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,LISTENING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,TRAVELING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,SENSING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,MESSAGING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,MESSAGING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,MESSAGING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,MESSAGING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,SENSING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,TRAVELING
24120.0,3212.556,148.86,6324.574,3.112,6.604,-1.655,14.97,LISTENING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,TRAVELING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,SENSING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,TRAVELING
24168.31,3358.611,467.324,6236.478,2.936,6.588,-1.993,14.97,LISTENING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,TRAVELING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,SENSING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,TRAVELING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,LISTENING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,TRAVELING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,SENSING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,SENSING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,MESSAGING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,SENSING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,TRAVELING
24200.0,3449.712,675.615,6169.874,2.816,6.567,-2.212,14.97,LISTENING
24200.97,3452.44,681.98,6167.727,2.812,6.567,-2.219,14.97,TRAVELING
24200.97,3452.44,681.98,6167.727,2.812,6.567,-2.219,14.97,SENSING
24200.97,3452.44,681.98,6167.727,2.812,6.567,-2.219,14.97,TRAVELING
24200.97,3452.44,681.98,6167.727,2.812,6.567,-2.219,14.97,LISTENING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,TRAVELING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,SENSING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,TRAVELING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,LISTENING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,TRAVELING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,SENSING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,MESSAGING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,MESSAGING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,MESSAGING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,MESSAGING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,SENSING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,TRAVELING
24210.0,3477.666,741.196,6147.423,2.777,6.559,-2.281,14.97,LISTENING
24211.22,3481.05,749.192,6144.637,2.772,6.558,-2.289,14.97,TRAVELING
24211.22,3481.05,749.192,6144.637,2.772,6.558,-2.289,14.97,SENSING
24211.22,3481.05,749.192,6144.637,2.772,6.558,-2.289,14.97,TRAVELING
24211.22,3481.05,749.192,6144.637,2.772,6.558,-2.289,14.97,LISTENING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,TRAVELING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,SENSING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,TRAVELING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,LISTENING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,TRAVELING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,SENSING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,MESSAGING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,MESSAGING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,MESSAGING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,MESSAGING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,SENSING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,TRAVELING
24400.0,3932.326,1963.344,5594.507,1.994,6.273,-3.522,14.97,LISTENING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,TRAVELING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,SENSING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,TRAVELING
24401.92,3936.148,1975.374,5587.737,1.986,6.269,-3.534,14.97,LISTENING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,SENSING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,LISTENING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,SENSING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,MESSAGING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,MESSAGING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,MESSAGING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,MESSAGING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,SENSING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,14.97,LISTENING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,LISTENING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,MESSAGING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,MESSAGING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,MESSAGING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,MESSAGING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,14.97,LISTENING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,TRAVELING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,SENSING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,TRAVELING
25098.04,4197.682,5455.82,1917.03,-1.265,3.299,-6.539,14.97,LISTENING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,TRAVELING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,SENSING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,TRAVELING
25098.98,4196.494,5458.915,1910.885,-1.27,3.294,-6.541,14.97,LISTENING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,TRAVELING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,SENSING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,TRAVELING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,LISTENING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,TRAVELING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,SENSING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,MESSAGING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,MESSAGING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,MESSAGING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,MESSAGING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,SENSING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,TRAVELING
25100.0,4195.2,5462.267,1904.215,-1.274,3.288,-6.543,14.97,LISTENING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,SENSING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,LISTENING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,SENSING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,SENSING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,LISTENING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,SENSING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,MESSAGING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,SENSING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,TRAVELING
25110.0,4182.266,5494.806,1838.714,-1.32,3.228,-6.564,14.97,LISTENING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,TRAVELING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,SENSING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,TRAVELING
25116.04,4174.233,5514.17,1799.054,-1.347,3.192,-6.576,14.97,LISTENING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,TRAVELING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,SENSING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,TRAVELING
25116.1,4174.152,5514.361,1798.659,-1.348,3.191,-6.576,14.97,LISTENING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,LISTENING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,MESSAGING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,MESSAGING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,MESSAGING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,MESSAGING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,14.97,LISTENING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,TRAVELING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,SENSING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,TRAVELING
25147.61,4129.549,5611.791,1590.626,-1.491,3.0,-6.634,14.97,LISTENING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,SENSING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,LISTENING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,SENSING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,MESSAGING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,MESSAGING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,MESSAGING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,MESSAGING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,SENSING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,14.97,LISTENING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,TRAVELING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,SENSING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,TRAVELING
25158.36,4113.308,5643.645,1519.248,-1.539,2.934,-6.652,14.97,LISTENING
