t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19089.3,1514.586,2693.843,-6383.166,-7.332,0.662,-1.379,-3.23,MANEUVERING
19089.3,1514.586,2693.843,-6383.166,-7.332,0.662,-1.379,-3.23,LISTENING
19090.37,1506.746,2694.548,-6384.637,-7.334,0.659,-1.371,-4.3,MANEUVERING
19090.37,1506.746,2694.548,-6384.637,-7.334,0.659,-1.371,-4.3,SENSING
19090.37,1506.746,2694.548,-6384.637,-7.334,0.659,-1.371,-4.3,LISTENING
19100.0,1436.097,2700.739,-6397.504,-7.349,0.63,-1.302,-4.3,SENSING
19100.0,1436.097,2700.739,-6397.504,-7.349,0.63,-1.302,-4.3,MEASURING
19100.0,1436.097,2700.739,-6397.504,-7.349,0.63,-1.302,-4.3,SENSING
19100.0,1436.097,2700.739,-6397.504,-7.349,0.63,-1.302,-4.3,LISTENING
19112.3,1345.645,2708.242,-6412.974,-7.369,0.592,-1.214,-4.3,SENSING
19112.3,1345.645,2708.242,-6412.974,-7.369,0.592,-1.214,-4.3,LISTENING
19121.07,1281.013,2713.312,-6423.343,-7.381,0.566,-1.151,-4.3,SENSING
19121.07,1281.013,2713.312,-6423.343,-7.381,0.566,-1.151,-4.3,LISTENING
19200.0,695.033,2748.428,-6491.71,-7.469,0.325,-0.581,-4.3,SENSING
19200.0,695.033,2748.428,-6491.71,-7.469,0.325,-0.581,-4.3,LISTENING
19350.0,-428.519,2762.334,-6496.614,-7.491,-0.14,0.516,-4.3,SENSING
19350.0,-428.519,2762.334,-6496.614,-7.491,-0.14,0.516,-4.3,LISTENING
19366.0,-548.224,2759.703,-6487.424,-7.482,-0.19,0.633,-4.3,SENSING
19366.0,-548.224,2759.703,-6487.424,-7.482,-0.19,0.633,-4.3,LISTENING
19398.4,-790.107,2751.947,-6463.088,-7.458,-0.29,0.87,-4.3,SENSING
19398.4,-790.107,2751.947,-6463.088,-7.458,-0.29,0.87,-4.3,MANEUVERING
19398.4,-790.107,2751.947,-6463.088,-7.458,-0.29,0.87,-4.3,LISTENING
19404.56,-835.997,2750.105,-6457.595,-7.452,-0.309,0.915,1.86,MANEUVERING
19404.56,-835.997,2750.105,-6457.595,-7.452,-0.309,0.915,1.86,SENSING
19404.56,-835.997,2750.105,-6457.595,-7.452,-0.309,0.915,1.86,LISTENING
19460.0,-1247.168,2728.251,-6395.753,-7.387,-0.481,1.317,1.86,SENSING
19460.0,-1247.168,2728.251,-6395.753,-7.387,-0.481,1.317,1.86,MEASURING
19460.0,-1247.168,2728.251,-6395.753,-7.387,-0.481,1.317,1.86,SENSING
19460.0,-1247.168,2728.251,-6395.753,-7.387,-0.481,1.317,1.86,LISTENING
19510.0,-1614.321,2700.44,-6320.936,-7.306,-0.634,1.677,1.86,SENSING
19510.0,-1614.321,2700.44,-6320.936,-7.306,-0.634,1.677,1.86,LISTENING
19681.1,-2829.914,2548.239,-5931.237,-6.873,-1.144,2.869,1.86,SENSING
19681.1,-2829.914,2548.239,-5931.237,-6.873,-1.144,2.869,1.86,MANEUVERING
19681.1,-2829.914,2548.239,-5931.237,-6.873,-1.144,2.869,1.86,LISTENING
19682.99,-2842.89,2546.076,-5925.804,-6.867,-1.15,2.882,3.75,MANEUVERING
19682.99,-2842.89,2546.076,-5925.804,-6.867,-1.15,2.882,3.75,SENSING
19682.99,-2842.89,2546.076,-5925.804,-6.867,-1.15,2.882,3.75,LISTENING
19700.0,-2959.147,2526.141,-5875.833,-6.811,-1.199,2.996,3.75,SENSING
19700.0,-2959.147,2526.141,-5875.833,-6.811,-1.199,2.996,3.75,MEASURING
19700.0,-2959.147,2526.141,-5875.833,-6.811,-1.199,2.996,3.75,SENSING
19700.0,-2959.147,2526.141,-5875.833,-6.811,-1.199,2.996,3.75,LISTENING
19840.7,-3879.91,2330.081,-5389.915,-6.261,-1.588,3.902,3.75,SENSING
19840.7,-3879.91,2330.081,-5389.915,-6.261,-1.588,3.902,3.75,LISTENING
19863.63,-4022.204,2293.029,-5298.879,-6.158,-1.649,4.042,3.75,SENSING
19863.63,-4022.204,2293.029,-5298.879,-6.158,-1.649,4.042,3.75,LISTENING
19939.8,-4477.069,2160.21,-4973.925,-5.787,-1.843,4.49,3.75,SENSING
19939.8,-4477.069,2160.21,-4973.925,-5.787,-1.843,4.49,3.75,MANEUVERING
19939.8,-4477.069,2160.21,-4973.925,-5.787,-1.843,4.49,3.75,LISTENING
19943.82,-4500.276,2152.795,-4955.838,-5.767,-1.853,4.513,7.77,MANEUVERING
19943.82,-4500.276,2152.795,-4955.838,-5.767,-1.853,4.513,7.77,SENSING
19943.82,-4500.276,2152.795,-4955.838,-5.767,-1.853,4.513,7.77,LISTENING
19980.0,-4705.339,2084.287,-4788.968,-5.576,-1.941,4.715,7.77,SENSING
19980.0,-4705.339,2084.287,-4788.968,-5.576,-1.941,4.715,7.77,MEASURING
19980.0,-4705.339,2084.287,-4788.968,-5.576,-1.941,4.715,7.77,SENSING
19980.0,-4705.339,2084.287,-4788.968,-5.576,-1.941,4.715,7.77,LISTENING
20070.0,-5184.19,1900.567,-4343.258,-5.065,-2.146,5.187,7.77,SENSING
20070.0,-5184.19,1900.567,-4343.258,-5.065,-2.146,5.187,7.77,LISTENING
20355.2,-6364.533,1210.975,-2685.944,-3.152,-2.661,6.351,7.77,SENSING
20355.2,-6364.533,1210.975,-2685.944,-3.152,-2.661,6.351,7.77,LISTENING
20355.68,-6366.044,1209.7,-2682.896,-3.149,-2.662,6.352,7.77,SENSING
20355.68,-6366.044,1209.7,-2682.896,-3.149,-2.662,6.352,7.77,LISTENING
20360.0,-6379.569,1198.209,-2655.439,-3.117,-2.668,6.366,7.77,SENSING
20360.0,-6379.569,1198.209,-2655.439,-3.117,-2.668,6.366,7.77,LISTENING
20488.5,-6717.838,845.751,-1815.173,-2.143,-2.819,6.698,7.77,SENSING
20488.5,-6717.838,845.751,-1815.173,-2.143,-2.819,6.698,7.77,LISTENING
20501.65,-6745.327,808.66,-1726.957,-2.041,-2.832,6.725,7.77,SENSING
20501.65,-6745.327,808.66,-1726.957,-2.041,-2.832,6.725,7.77,LISTENING
20613.6,-6924.263,487.115,-963.772,-1.154,-2.916,6.9,7.77,SENSING
20613.6,-6924.263,487.115,-963.772,-1.154,-2.916,6.9,7.77,LISTENING
20620.0,-6931.482,468.475,-919.614,-1.103,-2.919,6.907,7.77,SENSING
20620.0,-6931.482,468.475,-919.614,-1.103,-2.919,6.907,7.77,LISTENING
20626.24,-6938.204,450.28,-876.518,-1.053,-2.923,6.913,7.77,SENSING
20626.24,-6938.204,450.28,-876.518,-1.053,-2.923,6.913,7.77,LISTENING
20740.0,-7005.739,115.852,-85.884,-0.134,-2.96,6.977,7.77,SENSING
20740.0,-7005.739,115.852,-85.884,-0.134,-2.96,6.977,7.77,LISTENING
20763.4,-7006.646,46.682,77.295,0.056,-2.962,6.977,7.77,SENSING
20763.4,-7006.646,46.682,77.295,0.056,-2.962,6.977,7.77,MANEUVERING
20763.4,-7006.646,46.682,77.295,0.056,-2.962,6.977,7.77,LISTENING
20786.06,-7003.295,-20.33,235.269,0.24,-2.963,6.973,-14.89,MANEUVERING
20786.06,-7003.295,-20.33,235.269,0.24,-2.963,6.973,-14.89,SENSING
20786.06,-7003.295,-20.33,235.269,0.24,-2.963,6.973,-14.89,LISTENING
20990.0,-6787.029,-618.143,1639.532,1.874,-2.887,6.75,-14.89,SENSING
20990.0,-6787.029,-618.143,1639.532,1.874,-2.887,6.75,-14.89,MEASURING
20990.0,-6787.029,-618.143,1639.532,1.874,-2.887,6.75,-14.89,SENSING
20990.0,-6787.029,-618.143,1639.532,1.874,-2.887,6.75,-14.89,LISTENING
21362.3,-5572.708,-1614.118,3955.599,4.565,-2.402,5.533,-14.89,SENSING
21362.3,-5572.708,-1614.118,3955.599,4.565,-2.402,5.533,-14.89,LISTENING
21383.07,-5476.593,-1663.513,4069.462,4.697,-2.363,5.437,-14.89,SENSING
21383.07,-5476.593,-1663.513,4069.462,4.697,-2.363,5.437,-14.89,LISTENING
21448.8,-5154.77,-1814.298,4416.242,5.098,-2.232,5.116,-14.89,SENSING
21448.8,-5154.77,-1814.298,4416.242,5.098,-2.232,5.116,-14.89,LISTENING
21452.92,-5133.729,-1823.458,4437.266,5.123,-2.223,5.095,-14.89,SENSING
21452.92,-5133.729,-1823.458,4437.266,5.123,-2.223,5.095,-14.89,LISTENING
21490.0,-4939.916,-1904.282,4622.546,5.337,-2.144,4.902,-14.89,SENSING
21490.0,-4939.916,-1904.282,4622.546,5.337,-2.144,4.902,-14.89,LISTENING
21570.0,-4495.67,-2068.304,4997.1,5.77,-1.962,4.461,-14.89,SENSING
21570.0,-4495.67,-2068.304,4997.1,5.77,-1.962,4.461,-14.89,LISTENING
21887.6,-2443.044,-2560.771,6101.195,7.039,-1.116,2.432,-14.89,SENSING
21887.6,-2443.044,-2560.771,6101.195,7.039,-1.116,2.432,-14.89,LISTENING
21892.84,-2406.148,-2566.571,6113.835,7.054,-1.101,2.395,-14.89,SENSING
21892.84,-2406.148,-2566.571,6113.835,7.054,-1.101,2.395,-14.89,LISTENING
21940.0,-2070.849,-2615.166,6218.985,7.173,-0.963,2.065,-14.89,SENSING
21940.0,-2070.849,-2615.166,6218.985,7.173,-0.963,2.065,-14.89,LISTENING
21958.3,-1939.287,-2632.259,6255.58,7.215,-0.908,1.936,-14.89,SENSING
21958.3,-1939.287,-2632.259,6255.58,7.215,-0.908,1.936,-14.89,LISTENING
21964.47,-1894.762,-2637.798,6267.385,7.228,-0.89,1.892,-14.89,SENSING
21964.47,-1894.762,-2637.798,6267.385,7.228,-0.89,1.892,-14.89,LISTENING
22020.0,-1490.595,-2682.522,6361.418,7.335,-0.723,1.495,-14.89,SENSING
22020.0,-1490.595,-2682.522,6361.418,7.335,-0.723,1.495,-14.89,LISTENING
22066.4,-1148.838,-2712.749,6423.004,7.404,-0.582,1.16,-14.89,SENSING
22066.4,-1148.838,-2712.749,6423.004,7.404,-0.582,1.16,-14.89,LISTENING
22074.76,-1086.942,-2717.499,6432.444,7.414,-0.556,1.099,-14.89,SENSING
22074.76,-1086.942,-2717.499,6432.444,7.414,-0.556,1.099,-14.89,LISTENING
22150.0,-526.613,-2750.591,6494.525,7.483,-0.324,0.551,-14.89,SENSING
22150.0,-526.613,-2750.591,6494.525,7.483,-0.324,0.551,-14.89,LISTENING
22766.4,3871.993,-2373.951,5478.778,6.295,1.5,-3.718,-14.89,SENSING
22766.4,3871.993,-2373.951,5478.778,6.295,1.5,-3.718,-14.89,LISTENING
22772.76,3911.916,-2364.377,5455.022,6.268,1.517,-3.756,-14.89,SENSING
22772.76,3911.916,-2364.377,5455.022,6.268,1.517,-3.756,-14.89,LISTENING
22830.0,4263.158,-2273.522,5230.386,6.01,1.663,-4.094,-14.89,SENSING
22830.0,4263.158,-2273.522,5230.386,6.01,1.663,-4.094,-14.89,LISTENING
22872.8,4515.798,-2200.215,5050.024,5.802,1.769,-4.337,-14.89,SENSING
22872.8,4515.798,-2200.215,5050.024,5.802,1.769,-4.337,-14.89,LISTENING
22879.52,4554.65,-2188.298,5020.77,5.769,1.785,-4.374,-14.89,SENSING
22879.52,4554.65,-2188.298,5020.77,5.769,1.785,-4.374,-14.89,LISTENING
22940.0,4893.901,-2076.241,4746.426,5.454,1.927,-4.7,-14.89,SENSING
22940.0,4893.901,-2076.241,4746.426,5.454,1.927,-4.7,-14.89,LISTENING
22948.2,4938.412,-2060.396,4707.734,5.41,1.945,-4.742,-14.89,SENSING
22948.2,4938.412,-2060.396,4707.734,5.41,1.945,-4.742,-14.89,MANEUVERING
22948.2,4938.412,-2060.396,4707.734,5.41,1.945,-4.742,-14.89,LISTENING
22960.38,5003.851,-2036.581,4649.621,5.343,1.973,-4.805,-2.71,MANEUVERING
22960.38,5003.851,-2036.581,4649.621,5.343,1.973,-4.805,-2.71,SENSING
22960.38,5003.851,-2036.581,4649.621,5.343,1.973,-4.805,-2.71,LISTENING
23051.6,5467.312,-1847.966,4190.965,4.818,2.167,-5.248,-2.71,SENSING
23051.6,5467.312,-1847.966,4190.965,4.818,2.167,-5.248,-2.71,LISTENING
23063.44,5523.893,-1822.212,4128.534,4.747,2.191,-5.303,-2.71,SENSING
23063.44,5523.893,-1822.212,4128.534,4.747,2.191,-5.303,-2.71,LISTENING
23070.0,5554.878,-1807.822,4093.67,4.707,2.204,-5.332,-2.71,SENSING
23070.0,5554.878,-1807.822,4093.67,4.707,2.204,-5.332,-2.71,MEASURING
23070.0,5554.878,-1807.822,4093.67,4.707,2.204,-5.332,-2.71,SENSING
23070.0,5554.878,-1807.822,4093.67,4.707,2.204,-5.332,-2.71,LISTENING
23170.0,5993.936,-1578.344,3539.283,4.073,2.39,-5.751,-2.71,SENSING
23170.0,5993.936,-1578.344,3539.283,4.073,2.39,-5.751,-2.71,LISTENING
23309.3,6495.393,-1230.558,2703.895,3.119,2.604,-6.228,-2.71,SENSING
23309.3,6495.393,-1230.558,2703.895,3.119,2.604,-6.228,-2.71,LISTENING
23329.37,6556.523,-1178.127,2578.381,2.976,2.63,-6.286,-2.71,SENSING
23329.37,6556.523,-1178.127,2578.381,2.976,2.63,-6.286,-2.71,LISTENING
23510.0,6974.177,-685.818,1404.503,1.638,2.815,-6.68,-2.71,SENSING
23510.0,6974.177,-685.818,1404.503,1.638,2.815,-6.68,-2.71,LISTENING
24138.4,6482.909,1097.984,-2787.891,-3.148,2.668,-6.187,-2.71,SENSING
24138.4,6482.909,1097.984,-2787.891,-3.148,2.668,-6.187,-2.71,LISTENING
24168.56,6384.828,1177.746,-2972.981,-3.36,2.631,-6.092,-2.71,SENSING
24168.56,6384.828,1177.746,-2972.981,-3.36,2.631,-6.092,-2.71,LISTENING
24440.0,5229.833,1833.871,-4484.468,-5.1,2.18,-4.974,-2.71,SENSING
24440.0,5229.833,1833.871,-4484.468,-5.1,2.18,-4.974,-2.71,LISTENING
24444.8,5205.304,1844.292,-4508.276,-5.128,2.17,-4.951,-2.71,SENSING
24444.8,5205.304,1844.292,-4508.276,-5.128,2.17,-4.951,-2.71,LISTENING
24446.32,5197.509,1847.582,-4515.791,-5.136,2.167,-4.943,-2.71,SENSING
24446.32,5197.509,1847.582,-4515.791,-5.136,2.167,-4.943,-2.71,LISTENING
24460.0,5126.763,1876.983,-4582.912,-5.214,2.139,-4.875,-2.71,SENSING
24460.0,5126.763,1876.983,-4582.912,-5.214,2.139,-4.875,-2.71,LISTENING
25027.0,1461.378,2694.568,-6394.488,-7.344,0.66,-1.319,-2.71,SENSING
25027.0,1461.378,2694.568,-6394.488,-7.344,0.66,-1.319,-2.71,MANEUVERING
25027.0,1461.378,2694.568,-6394.488,-7.344,0.66,-1.319,-2.71,LISTENING
25038.3,1378.35,2701.823,-6408.924,-7.362,0.626,-1.238,-14.01,MANEUVERING
25038.3,1378.35,2701.823,-6408.924,-7.362,0.626,-1.238,-14.01,SENSING
25038.3,1378.35,2701.823,-6408.924,-7.362,0.626,-1.238,-14.01,LISTENING
25140.0,623.685,2749.702,-6497.463,-7.476,0.316,-0.502,-14.01,SENSING
25140.0,623.685,2749.702,-6497.463,-7.476,0.316,-0.502,-14.01,MEASURING
25140.0,623.685,2749.702,-6497.463,-7.476,0.316,-0.502,-14.01,SENSING
25140.0,623.685,2749.702,-6497.463,-7.476,0.316,-0.502,-14.01,LISTENING
25369.5,-1092.243,2740.649,-6420.276,-7.415,-0.396,1.174,-14.01,SENSING
25369.5,-1092.243,2740.649,-6420.276,-7.415,-0.396,1.174,-14.01,LISTENING
25373.55,-1122.24,2739.024,-6415.464,-7.41,-0.408,1.203,-14.01,SENSING
25373.55,-1122.24,2739.024,-6415.464,-7.41,-0.408,1.203,-14.01,LISTENING
25410.0,-1391.217,2722.133,-6366.822,-7.358,-0.52,1.467,-14.01,SENSING
25410.0,-1391.217,2722.133,-6366.822,-7.358,-0.52,1.467,-14.01,LISTENING
25472.3,-1845.894,2683.838,-6261.591,-7.244,-0.711,1.912,-14.01,SENSING
25472.3,-1845.894,2683.838,-6261.591,-7.244,-0.711,1.912,-14.01,LISTENING
25474.07,-1858.702,2682.577,-6258.198,-7.24,-0.716,1.925,-14.01,SENSING
25474.07,-1858.702,2682.577,-6258.198,-7.24,-0.716,1.925,-14.01,LISTENING
25490.0,-1973.679,2670.805,-6226.655,-7.205,-0.765,2.037,-14.01,SENSING
25490.0,-1973.679,2670.805,-6226.655,-7.205,-0.765,2.037,-14.01,LISTENING
25840.3,-4301.55,2225.984,-5100.493,-5.938,-1.752,4.324,-14.01,SENSING
25840.3,-4301.55,2225.984,-5100.493,-5.938,-1.752,4.324,-14.01,LISTENING
25856.27,-4395.674,2197.735,-5030.728,-5.858,-1.792,4.417,-14.01,SENSING
25856.27,-4395.674,2197.735,-5030.728,-5.858,-1.792,4.417,-14.01,LISTENING
26000.0,-5181.833,1915.718,-4339.276,-5.067,-2.132,5.191,-14.01,SENSING
26000.0,-5181.833,1915.718,-4339.276,-5.067,-2.132,5.191,-14.01,LISTENING
26216.6,-6129.596,1407.646,-3109.02,-3.65,-2.547,6.124,-14.01,SENSING
26216.6,-6129.596,1407.646,-3109.02,-3.65,-2.547,6.124,-14.01,LISTENING
26224.94,-6159.77,1386.383,-3057.848,-3.591,-2.561,6.154,-14.01,SENSING
26224.94,-6159.77,1386.383,-3057.848,-3.591,-2.561,6.154,-14.01,LISTENING
26300.0,-6408.826,1190.229,-2586.758,-3.046,-2.672,6.398,-14.01,SENSING
26300.0,-6408.826,1190.229,-2586.758,-3.046,-2.672,6.398,-14.01,LISTENING
27217.0,-5899.18,-1411.36,3531.253,4.064,-2.546,5.854,-14.01,SENSING
27217.0,-5899.18,-1411.36,3531.253,4.064,-2.546,5.854,-14.01,LISTENING
27221.3,-5881.654,-1422.271,3556.375,4.093,-2.539,5.836,-14.01,SENSING
27221.3,-5881.654,-1422.271,3556.375,4.093,-2.539,5.836,-14.01,LISTENING
27260.0,-5718.332,-1519.09,3779.001,4.352,-2.473,5.673,-14.01,SENSING
27260.0,-5718.332,-1519.09,3779.001,4.352,-2.473,5.673,-14.01,LISTENING
27591.9,-3947.502,-2226.572,5385.075,6.212,-1.754,3.91,-14.01,SENSING
27591.9,-3947.502,-2226.572,5385.075,6.212,-1.754,3.91,-14.01,MANEUVERING
27591.9,-3947.502,-2226.572,5385.075,6.212,-1.754,3.91,-14.01,LISTENING
27603.71,-3873.882,-2247.068,5430.8,6.264,-1.723,3.837,-2.2,MANEUVERING
27603.71,-3873.882,-2247.068,5430.8,6.264,-1.723,3.837,-2.2,SENSING
27603.71,-3873.882,-2247.068,5430.8,6.264,-1.723,3.837,-2.2,LISTENING
27710.0,-3185.017,-2415.121,5802.619,6.693,-1.441,3.156,-2.2,SENSING
27710.0,-3185.017,-2415.121,5802.619,6.693,-1.441,3.156,-2.2,MEASURING
27710.0,-3185.017,-2415.121,5802.619,6.693,-1.441,3.156,-2.2,SENSING
27710.0,-3185.017,-2415.121,5802.619,6.693,-1.441,3.156,-2.2,LISTENING
27830.9,-2352.268,-2568.565,6134.725,7.074,-1.098,2.334,-2.2,SENSING
27830.9,-2352.268,-2568.565,6134.725,7.074,-1.098,2.334,-2.2,LISTENING
27839.81,-2289.182,-2578.22,6155.235,7.097,-1.072,2.272,-2.2,SENSING
27839.81,-2289.182,-2578.22,6155.235,7.097,-1.072,2.272,-2.2,LISTENING
27920.0,-1712.828,-2654.61,6314.697,7.279,-0.835,1.705,-2.2,SENSING
27920.0,-1712.828,-2654.61,6314.697,7.279,-0.835,1.705,-2.2,LISTENING
27928.6,-1650.202,-2661.668,6329.089,7.295,-0.809,1.644,-2.2,SENSING
27928.6,-1650.202,-2661.668,6329.089,7.295,-0.809,1.644,-2.2,MANEUVERING
27928.6,-1650.202,-2661.668,6329.089,7.295,-0.809,1.644,-2.2,LISTENING
27932.0,-1625.405,-2664.397,6334.633,7.302,-0.799,1.619,1.2,MANEUVERING
27932.0,-1625.405,-2664.397,6334.633,7.302,-0.799,1.619,1.2,SENSING
27932.0,-1625.405,-2664.397,6334.633,7.302,-0.799,1.619,1.2,MANEUVERING
27932.0,-1625.405,-2664.397,6334.633,7.302,-0.799,1.619,1.2,LISTENING
27933.74,-1612.706,-2665.78,6337.438,7.305,-0.794,1.607,2.94,MANEUVERING
27933.74,-1612.706,-2665.78,6337.438,7.305,-0.794,1.607,2.94,SENSING
27933.74,-1612.706,-2665.78,6337.438,7.305,-0.794,1.607,2.94,LISTENING
27934.8,-1604.968,-2666.618,6339.136,7.307,-0.79,1.599,2.94,SENSING
27934.8,-1604.968,-2666.618,6339.136,7.307,-0.79,1.599,2.94,LISTENING
27960.0,-1420.414,-2685.547,6377.133,7.35,-0.714,1.418,2.94,SENSING
27960.0,-1420.414,-2685.547,6377.133,7.35,-0.714,1.418,2.94,LISTENING
27980.0,-1273.211,-2699.202,6404.034,7.38,-0.653,1.273,2.94,SENSING
27980.0,-1273.211,-2699.202,6404.034,7.38,-0.653,1.273,2.94,MEASURING
27980.0,-1273.211,-2699.202,6404.034,7.38,-0.653,1.273,2.94,SENSING
27980.0,-1273.211,-2699.202,6404.034,7.38,-0.653,1.273,2.94,LISTENING
28098.4,-392.256,-2754.999,6503.792,7.492,-0.289,0.411,2.94,SENSING
28098.4,-392.256,-2754.999,6503.792,7.492,-0.289,0.411,2.94,LISTENING
28112.56,-286.21,-2758.782,6508.873,7.497,-0.246,0.307,2.94,SENSING
28112.56,-286.21,-2758.782,6508.873,7.497,-0.246,0.307,2.94,LISTENING
28165.7,112.142,-2767.445,6514.853,7.502,-0.081,-0.082,2.94,SENSING
28165.7,112.142,-2767.445,6514.853,7.502,-0.081,-0.082,2.94,LISTENING
28173.13,167.839,-2767.959,6514.043,7.501,-0.058,-0.136,2.94,SENSING
28173.13,167.839,-2767.959,6514.043,7.501,-0.058,-0.136,2.94,LISTENING
28240.0,668.238,-2764.896,6488.621,7.47,0.15,-0.624,2.94,SENSING
28240.0,668.238,-2764.896,6488.621,7.47,0.15,-0.624,2.94,LISTENING
29039.5,5733.561,-1736.327,3875.702,4.465,2.267,-5.508,2.94,SENSING
29039.5,5733.561,-1736.327,3875.702,4.465,2.267,-5.508,2.94,LISTENING
29053.55,5795.622,-1704.343,3797.937,4.376,2.294,-5.567,2.94,SENSING
29053.55,5795.622,-1704.343,3797.937,4.376,2.294,-5.567,2.94,LISTENING
29180.0,6296.293,-1400.801,3063.176,3.537,2.509,-6.043,2.94,SENSING
29180.0,6296.293,-1400.801,3063.176,3.537,2.509,-6.043,2.94,LISTENING
29294.7,6655.575,-1104.208,2350.057,2.725,2.666,-6.383,2.94,SENSING
29294.7,6655.575,-1104.208,2350.057,2.725,2.666,-6.383,2.94,LISTENING
29310.23,6696.978,-1062.738,2250.676,2.611,2.684,-6.422,2.94,SENSING
29310.23,6696.978,-1062.738,2250.676,2.611,2.684,-6.422,2.94,LISTENING
29450.0,6989.156,-678.279,1332.78,1.565,2.817,-6.696,2.94,SENSING
29450.0,6989.156,-678.279,1332.78,1.565,2.817,-6.696,2.94,LISTENING
30036.8,6579.85,993.906,-2595.573,-2.919,2.713,-6.278,2.94,SENSING
30036.8,6579.85,993.906,-2595.573,-2.919,2.713,-6.278,2.94,LISTENING
30037.12,6578.916,994.773,-2597.581,-2.921,2.713,-6.277,2.94,SENSING
30037.12,6578.916,994.773,-2597.581,-2.921,2.713,-6.277,2.94,LISTENING
30040.0,6570.479,1002.567,-2615.638,-2.942,2.71,-6.269,2.94,SENSING
30040.0,6570.479,1002.567,-2615.638,-2.942,2.71,-6.269,2.94,LISTENING
30378.3,5189.494,1836.632,-4529.156,-5.145,2.178,-4.93,2.94,SENSING
30378.3,5189.494,1836.632,-4529.156,-5.145,2.178,-4.93,2.94,LISTENING
30385.47,5152.486,1852.17,-4564.356,-5.186,2.164,-4.894,2.94,SENSING
30385.47,5152.486,1852.17,-4564.356,-5.186,2.164,-4.894,2.94,LISTENING
30450.0,4806.562,1987.204,-4869.301,-5.539,2.027,-4.559,2.94,SENSING
30450.0,4806.562,1987.204,-4869.301,-5.539,2.027,-4.559,2.94,LISTENING
30640.9,3660.703,2331.284,-5635.768,-6.434,1.571,-3.448,2.94,SENSING
30640.9,3660.703,2331.284,-5635.768,-6.434,1.571,-3.448,2.94,LISTENING
30658.81,3544.901,2358.963,-5696.481,-6.506,1.525,-3.335,2.94,SENSING
30658.81,3544.901,2358.963,-5696.481,-6.506,1.525,-3.335,2.94,LISTENING
30820.0,2451.08,2569.358,-6149.404,-7.043,1.084,-2.273,2.94,SENSING
30820.0,2451.08,2569.358,-6149.404,-7.043,1.084,-2.273,2.94,LISTENING
31140.6,98.368,2764.03,-6514.647,-7.504,0.12,0.019,2.94,SENSING
31140.6,98.368,2764.03,-6514.647,-7.504,0.12,0.019,2.94,LISTENING
31143.54,76.322,2764.368,-6514.56,-7.504,0.111,0.041,2.94,SENSING
31143.54,76.322,2764.368,-6514.56,-7.504,0.111,0.041,2.94,LISTENING
31170.0,-122.103,2766.205,-6510.926,-7.504,0.028,0.234,2.94,SENSING
31170.0,-122.103,2766.205,-6510.926,-7.504,0.028,0.234,2.94,LISTENING
31400.4,-1828.87,2690.563,-6263.719,-7.248,-0.684,1.904,2.94,SENSING
31400.4,-1828.87,2690.563,-6263.719,-7.248,-0.684,1.904,2.94,LISTENING
31405.36,-1864.77,2687.14,-6254.192,-7.238,-0.699,1.939,2.94,SENSING
31405.36,-1864.77,2687.14,-6254.192,-7.238,-0.699,1.939,2.94,LISTENING
31450.0,-2185.416,2652.983,-6160.645,-7.135,-0.834,2.253,2.94,SENSING
31450.0,-2185.416,2652.983,-6160.645,-7.135,-0.834,2.253,2.94,LISTENING
31692.6,-3823.321,2365.244,-5415.364,-6.301,-1.53,3.861,2.94,SENSING
31692.6,-3823.321,2365.244,-5415.364,-6.301,-1.53,3.861,2.94,LISTENING
31721.34,-4002.442,2320.244,-5301.91,-6.172,-1.607,4.037,2.94,SENSING
31721.34,-4002.442,2320.244,-5301.91,-6.172,-1.607,4.037,2.94,LISTENING
31812.9,-4547.092,2162.526,-4907.629,-5.724,-1.842,4.573,2.94,SENSING
31812.9,-4547.092,2162.526,-4907.629,-5.724,-1.842,4.573,2.94,LISTENING
31821.61,-4596.712,2146.42,-4867.606,-5.678,-1.863,4.622,2.94,SENSING
31821.61,-4596.712,2146.42,-4867.606,-5.678,-1.863,4.622,2.94,LISTENING
31900.0,-5024.806,1993.258,-4488.788,-5.245,-2.049,5.043,2.94,SENSING
31900.0,-5024.806,1993.258,-4488.788,-5.245,-2.049,5.043,2.94,LISTENING
31980.0,-5425.165,1822.507,-4069.585,-4.765,-2.225,5.436,2.94,SENSING
31980.0,-5425.165,1822.507,-4069.585,-4.765,-2.225,5.436,2.94,LISTENING
32415.3,-6841.532,695.676,-1353.202,-1.626,-2.868,6.824,2.94,SENSING
32415.3,-6841.532,695.676,-1353.202,-1.626,-2.868,6.824,2.94,MANEUVERING
32415.3,-6841.532,695.676,-1353.202,-1.626,-2.868,6.824,2.94,LISTENING
32423.77,-6855.007,671.399,-1295.381,-1.558,-2.875,6.837,-5.53,MANEUVERING
32423.77,-6855.007,671.399,-1295.381,-1.558,-2.875,6.837,-5.53,SENSING
32423.77,-6855.007,671.399,-1295.381,-1.558,-2.875,6.837,-5.53,LISTENING
32444.7,-6885.862,611.175,-1152.049,-1.392,-2.89,6.866,-5.53,SENSING
32444.7,-6885.862,611.175,-1152.049,-1.392,-2.89,6.866,-5.53,LISTENING
32445.23,-6886.598,609.646,-1148.411,-1.388,-2.891,6.867,-5.53,SENSING
32445.23,-6886.598,609.646,-1148.411,-1.388,-2.891,6.867,-5.53,LISTENING
