t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33488.59,5257.491,4548.758,-881.546,-1.298,2.824,6.912,9.74,SENSING
33488.59,5257.491,4548.758,-881.546,-1.298,2.824,6.912,9.74,LISTENING
33499.41,5243.127,4578.963,-806.734,-1.364,2.767,6.923,9.74,SENSING
33499.41,5243.127,4578.963,-806.734,-1.364,2.767,6.923,9.74,LISTENING
33500.0,5242.324,4580.593,-802.652,-1.367,2.764,6.924,9.74,SENSING
33500.0,5242.324,4580.593,-802.652,-1.367,2.764,6.924,9.74,LISTENING
33504.02,5236.792,4591.645,-774.826,-1.392,2.743,6.927,9.74,SENSING
33504.02,5236.792,4591.645,-774.826,-1.392,2.743,6.927,9.74,LISTENING
33510.0,5228.381,4607.926,-733.406,-1.428,2.711,6.932,9.74,SENSING
33510.0,5228.381,4607.926,-733.406,-1.428,2.711,6.932,9.74,LISTENING
33510.0,5228.381,4607.926,-733.406,-1.428,2.711,6.932,9.74,SENSING
33510.0,5228.381,4607.926,-733.406,-1.428,2.711,6.932,9.74,LISTENING
33724.75,4786.347,5061.675,760.857,-2.678,1.504,6.929,9.74,SENSING
33724.75,4786.347,5061.675,760.857,-2.678,1.504,6.929,9.74,LISTENING
33730.0,4772.232,5069.471,797.203,-2.707,1.473,6.924,9.74,SENSING
33730.0,4772.232,5069.471,797.203,-2.707,1.473,6.924,9.74,LISTENING
33747.03,4725.402,5093.647,914.923,-2.801,1.373,6.907,9.74,SENSING
33747.03,4725.402,5093.647,914.923,-2.801,1.373,6.907,9.74,LISTENING
33760.0,4688.673,5110.913,1004.374,-2.871,1.296,6.893,9.74,SENSING
33760.0,4688.673,5110.913,1004.374,-2.871,1.296,6.893,9.74,LISTENING
33803.69,4558.279,5161.744,1304.155,-3.105,1.037,6.835,9.74,SENSING
33803.69,4558.279,5161.744,1304.155,-3.105,1.037,6.835,9.74,LISTENING
33810.0,4538.608,5168.147,1347.229,-3.138,0.999,6.825,9.74,SENSING
33810.0,4538.608,5168.147,1347.229,-3.138,0.999,6.825,9.74,LISTENING
33880.44,4305.049,5223.415,1823.41,-3.499,0.575,6.696,9.74,SENSING
33880.44,4305.049,5223.415,1823.41,-3.499,0.575,6.696,9.74,LISTENING
33890.0,4271.418,5228.614,1887.29,-3.546,0.518,6.675,9.74,SENSING
33890.0,4271.418,5228.614,1887.29,-3.546,0.518,6.675,9.74,LISTENING
33899.13,4238.878,5233.065,1948.112,-3.591,0.462,6.655,9.74,SENSING
33899.13,4238.878,5233.065,1948.112,-3.591,0.462,6.655,9.74,LISTENING
33900.0,4235.756,5233.462,1953.898,-3.595,0.457,6.653,9.74,SENSING
33900.0,4235.756,5233.462,1953.898,-3.595,0.457,6.653,9.74,LISTENING
33916.99,4174.046,5240.313,2066.542,-3.678,0.354,6.613,9.74,SENSING
33916.99,4174.046,5240.313,2066.542,-3.678,0.354,6.613,9.74,LISTENING
33920.0,4162.967,5241.345,2086.427,-3.693,0.336,6.606,9.74,SENSING
33920.0,4162.967,5241.345,2086.427,-3.693,0.336,6.606,9.74,LISTENING
33920.0,4162.967,5241.345,2086.427,-3.693,0.336,6.606,9.74,SENSING
33920.0,4162.967,5241.345,2086.427,-3.693,0.336,6.606,9.74,LISTENING
33975.6,3950.617,5250.533,2449.605,-3.953,-0.001,6.46,9.74,SENSING
33975.6,3950.617,5250.533,2449.605,-3.953,-0.001,6.46,9.74,LISTENING
34000.0,3852.929,5248.653,2606.301,-4.063,-0.149,6.389,9.74,SENSING
34000.0,3852.929,5248.653,2606.301,-4.063,-0.149,6.389,9.74,LISTENING
34050.04,3644.382,5233.528,2921.936,-4.28,-0.452,6.23,9.74,SENSING
34050.04,3644.382,5233.528,2921.936,-4.28,-0.452,6.23,9.74,LISTENING
34056.5,3616.679,5230.473,2962.087,-4.307,-0.491,6.208,9.74,SENSING
34056.5,3616.679,5230.473,2962.087,-4.307,-0.491,6.208,9.74,MANEUVERING
34056.5,3616.679,5230.473,2962.087,-4.307,-0.491,6.208,9.74,LISTENING
34060.0,3601.596,5228.713,2983.782,-4.322,-0.512,6.196,6.24,MANEUVERING
34060.0,3601.596,5228.713,2983.782,-4.322,-0.512,6.196,6.24,SENSING
34060.0,3601.596,5228.713,2983.782,-4.322,-0.512,6.196,6.24,MANEUVERING
34060.0,3601.596,5228.713,2983.782,-4.322,-0.512,6.196,6.24,LISTENING
34061.12,3596.759,5228.134,2990.715,-4.326,-0.519,6.192,5.12,MANEUVERING
34061.12,3596.759,5228.134,2990.715,-4.326,-0.519,6.192,5.12,SENSING
34061.12,3596.759,5228.134,2990.715,-4.326,-0.519,6.192,5.12,MANEUVERING
34061.12,3596.759,5228.134,2990.715,-4.326,-0.519,6.192,5.12,LISTENING
34070.0,3558.225,5223.277,3045.532,-4.363,-0.572,6.161,-3.76,MANEUVERING
34070.0,3558.225,5223.277,3045.532,-4.363,-0.572,6.161,-3.76,SENSING
34070.0,3558.225,5223.277,3045.532,-4.363,-0.572,6.161,-3.76,MANEUVERING
34070.0,3558.225,5223.277,3045.532,-4.363,-0.572,6.161,-3.76,LISTENING
34080.0,3514.443,5217.239,3106.932,-4.404,-0.632,6.125,-13.76,MANEUVERING
34080.0,3514.443,5217.239,3106.932,-4.404,-0.632,6.125,-13.76,SENSING
34080.0,3514.443,5217.239,3106.932,-4.404,-0.632,6.125,-13.76,MEASURING
34080.0,3514.443,5217.239,3106.932,-4.404,-0.632,6.125,-13.76,SENSING
34080.0,3514.443,5217.239,3106.932,-4.404,-0.632,6.125,-13.76,LISTENING
34083.63,3498.449,5214.899,3129.132,-4.418,-0.654,6.112,-13.76,SENSING
34083.63,3498.449,5214.899,3129.132,-4.418,-0.654,6.112,-13.76,LISTENING
34089.93,3470.566,5210.649,3167.547,-4.444,-0.692,6.089,-13.76,SENSING
34089.93,3470.566,5210.649,3167.547,-4.444,-0.692,6.089,-13.76,MANEUVERING
34089.93,3470.566,5210.649,3167.547,-4.444,-0.692,6.089,-13.76,LISTENING
34090.0,3470.255,5210.601,3167.973,-4.444,-0.692,6.089,-13.69,MANEUVERING
34090.0,3470.255,5210.601,3167.973,-4.444,-0.692,6.089,-13.69,SENSING
34090.0,3470.255,5210.601,3167.973,-4.444,-0.692,6.089,-13.69,MEASURING
34090.0,3470.255,5210.601,3167.973,-4.444,-0.692,6.089,-13.69,SENSING
34090.0,3470.255,5210.601,3167.973,-4.444,-0.692,6.089,-13.69,LISTENING
34310.23,2405.287,4914.518,4407.818,-5.192,-1.981,5.124,-13.69,SENSING
34310.23,2405.287,4914.518,4407.818,-5.192,-1.981,5.124,-13.69,LISTENING
34330.0,2302.206,4874.245,4508.08,-5.246,-2.092,5.023,-13.69,SENSING
34330.0,2302.206,4874.245,4508.08,-5.246,-2.092,5.023,-13.69,LISTENING
34346.9,2213.268,4838.086,4592.187,-5.29,-2.186,4.935,-13.69,SENSING
34346.9,2213.268,4838.086,4592.187,-5.29,-2.186,4.935,-13.69,LISTENING
34350.0,2196.874,4831.281,4607.452,-5.298,-2.204,4.919,-13.69,SENSING
34350.0,2196.874,4831.281,4607.452,-5.298,-2.204,4.919,-13.69,LISTENING
34355.59,2167.251,4818.876,4634.85,-5.312,-2.235,4.889,-13.69,SENSING
34355.59,2167.251,4818.876,4634.85,-5.312,-2.235,4.889,-13.69,LISTENING
34360.0,2143.827,4808.968,4656.347,-5.322,-2.259,4.865,-13.69,SENSING
34360.0,2143.827,4808.968,4656.347,-5.322,-2.259,4.865,-13.69,LISTENING
34360.0,2143.827,4808.968,4656.347,-5.322,-2.259,4.865,-13.69,SENSING
34360.0,2143.827,4808.968,4656.347,-5.322,-2.259,4.865,-13.69,LISTENING
34372.16,2078.99,4781.093,4715.085,-5.352,-2.326,4.8,-13.69,SENSING
34372.16,2078.99,4781.093,4715.085,-5.352,-2.326,4.8,-13.69,LISTENING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,SENSING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,LISTENING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,SENSING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,MESSAGING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,SENSING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,LISTENING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,SENSING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,LISTENING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,SENSING
34380.0,2037.0,4762.692,4752.532,-5.37,-2.369,4.758,-13.69,LISTENING
34607.8,766.627,4087.939,5684.693,-5.738,-3.526,3.392,-13.69,SENSING
34607.8,766.627,4087.939,5684.693,-5.738,-3.526,3.392,-13.69,LISTENING
34610.0,754.012,4080.172,5692.135,-5.74,-3.537,3.377,-13.69,SENSING
34610.0,754.012,4080.172,5692.135,-5.74,-3.537,3.377,-13.69,LISTENING
34610.81,749.367,4077.307,5694.867,-5.741,-3.54,3.372,-13.69,SENSING
34610.81,749.367,4077.307,5694.867,-5.741,-3.54,3.372,-13.69,LISTENING
34630.0,639.154,4008.543,5758.344,-5.756,-3.629,3.247,-13.69,SENSING
34630.0,639.154,4008.543,5758.344,-5.756,-3.629,3.247,-13.69,LISTENING
34639.13,586.621,3975.237,5787.698,-5.762,-3.67,3.187,-13.69,SENSING
34639.13,586.621,3975.237,5787.698,-5.762,-3.67,3.187,-13.69,LISTENING
34647.24,539.91,3945.335,5813.312,-5.767,-3.707,3.133,-13.69,SENSING
34647.24,539.91,3945.335,5813.312,-5.767,-3.707,3.133,-13.69,LISTENING
34650.0,524.004,3935.091,5821.93,-5.769,-3.719,3.115,-13.69,SENSING
34650.0,524.004,3935.091,5821.93,-5.769,-3.719,3.115,-13.69,LISTENING
34660.0,466.335,3897.692,5852.731,-5.775,-3.764,3.048,-13.69,SENSING
34660.0,466.335,3897.692,5852.731,-5.775,-3.764,3.048,-13.69,LISTENING
34891.2,-868.371,2919.167,6373.407,-5.722,-4.662,1.437,-13.69,SENSING
34891.2,-868.371,2919.167,6373.407,-5.722,-4.662,1.437,-13.69,LISTENING
34900.0,-918.65,2878.042,6385.768,-5.714,-4.69,1.374,-13.69,SENSING
34900.0,-918.65,2878.042,6385.768,-5.714,-4.69,1.374,-13.69,LISTENING
34960.66,-1262.829,2587.929,6455.736,-5.639,-4.878,0.934,-13.69,SENSING
34960.66,-1262.829,2587.929,6455.736,-5.639,-4.878,0.934,-13.69,LISTENING
34980.0,-1371.532,2493.122,6472.424,-5.61,-4.933,0.793,-13.69,SENSING
34980.0,-1371.532,2493.122,6472.424,-5.61,-4.933,0.793,-13.69,LISTENING
35278.34,-2948.658,923.461,6384.104,-4.883,-5.509,-1.377,-13.69,SENSING
35278.34,-2948.658,923.461,6384.104,-4.883,-5.509,-1.377,-13.69,LISTENING
35300.0,-3053.571,804.003,6352.629,-4.81,-5.53,-1.531,-13.69,SENSING
35300.0,-3053.571,804.003,6352.629,-4.81,-5.53,-1.531,-13.69,LISTENING
35306.14,-3083.023,770.062,6343.101,-4.789,-5.535,-1.574,-13.69,SENSING
35306.14,-3083.023,770.062,6343.101,-4.789,-5.535,-1.574,-13.69,LISTENING
35310.0,-3101.472,748.707,6336.974,-4.776,-5.538,-1.602,-13.69,SENSING
35310.0,-3101.472,748.707,6336.974,-4.776,-5.538,-1.602,-13.69,LISTENING
35335.23,-3220.781,608.84,6294.343,-4.687,-5.557,-1.779,-13.69,SENSING
35335.23,-3220.781,608.84,6294.343,-4.687,-5.557,-1.779,-13.69,LISTENING
35340.0,-3243.084,582.345,6285.78,-4.67,-5.561,-1.813,-13.69,SENSING
35340.0,-3243.084,582.345,6285.78,-4.67,-5.561,-1.813,-13.69,LISTENING
35494.3,-3917.269,-278.803,5924.405,-4.055,-5.586,-2.863,-13.69,SENSING
35494.3,-3917.269,-278.803,5924.405,-4.055,-5.586,-2.863,-13.69,LISTENING
35520.0,-4019.98,-422.124,5848.715,-3.942,-5.576,-3.03,-13.69,SENSING
35520.0,-4019.98,-422.124,5848.715,-3.942,-5.576,-3.03,-13.69,LISTENING
35530.17,-4059.817,-478.758,5817.577,-3.896,-5.571,-3.096,-13.69,SENSING
35530.17,-4059.817,-478.758,5817.577,-3.896,-5.571,-3.096,-13.69,LISTENING
35560.0,-4173.97,-644.532,5722.417,-3.76,-5.553,-3.287,-13.69,SENSING
35560.0,-4173.97,-644.532,5722.417,-3.76,-5.553,-3.287,-13.69,LISTENING
35586.59,-4272.267,-791.767,5632.838,-3.636,-5.531,-3.454,-13.69,SENSING
35586.59,-4272.267,-791.767,5632.838,-3.636,-5.531,-3.454,-13.69,LISTENING
35590.54,-4286.586,-813.589,5619.153,-3.617,-5.528,-3.479,-13.69,SENSING
35590.54,-4286.586,-813.589,5619.153,-3.617,-5.528,-3.479,-13.69,LISTENING
35610.0,-4356.049,-920.883,5550.324,-3.524,-5.509,-3.599,-13.69,SENSING
35610.0,-4356.049,-920.883,5550.324,-3.524,-5.509,-3.599,-13.69,LISTENING
35610.0,-4356.049,-920.883,5550.324,-3.524,-5.509,-3.599,-13.69,SENSING
35610.0,-4356.049,-920.883,5550.324,-3.524,-5.509,-3.599,-13.69,LISTENING
35620.0,-4391.037,-975.871,5514.049,-3.476,-5.499,-3.66,-13.69,SENSING
35620.0,-4391.037,-975.871,5514.049,-3.476,-5.499,-3.66,-13.69,LISTENING
35627.17,-4415.826,-1015.231,5487.665,-3.441,-5.491,-3.704,-13.69,SENSING
35627.17,-4415.826,-1015.231,5487.665,-3.441,-5.491,-3.704,-13.69,LISTENING
35630.0,-4425.541,-1030.75,5477.165,-3.427,-5.488,-3.721,-13.69,SENSING
35630.0,-4425.541,-1030.75,5477.165,-3.427,-5.488,-3.721,-13.69,LISTENING
35646.36,-4480.935,-1120.284,5415.519,-3.347,-5.468,-3.819,-13.69,SENSING
35646.36,-4480.935,-1120.284,5415.519,-3.347,-5.468,-3.819,-13.69,LISTENING
35650.0,-4493.08,-1140.161,5401.585,-3.329,-5.464,-3.841,-13.69,SENSING
35650.0,-4493.08,-1140.161,5401.585,-3.329,-5.464,-3.841,-13.69,LISTENING
35650.0,-4493.08,-1140.161,5401.585,-3.329,-5.464,-3.841,-13.69,SENSING
35650.0,-4493.08,-1140.161,5401.585,-3.329,-5.464,-3.841,-13.69,LISTENING
35669.44,-4556.829,-1246.025,5325.835,-3.232,-5.438,-3.956,-13.69,SENSING
35669.44,-4556.829,-1246.025,5325.835,-3.232,-5.438,-3.956,-13.69,LISTENING
35680.0,-4590.664,-1303.315,5283.753,-3.178,-5.423,-4.018,-13.69,SENSING
35680.0,-4590.664,-1303.315,5283.753,-3.178,-5.423,-4.018,-13.69,LISTENING
35892.34,-5146.403,-2411.93,4307.407,-2.036,-4.987,-5.144,-13.69,SENSING
35892.34,-5146.403,-2411.93,4307.407,-2.036,-4.987,-5.144,-13.69,LISTENING
35899.98,-5161.796,-2449.91,4267.99,-1.993,-4.966,-5.18,-13.69,SENSING
35899.98,-5161.796,-2449.91,4267.99,-1.993,-4.966,-5.18,-13.69,LISTENING
35900.0,-5161.835,-2450.009,4267.887,-1.993,-4.966,-5.18,-13.69,SENSING
35900.0,-5161.835,-2450.009,4267.887,-1.993,-4.966,-5.18,-13.69,LISTENING
36069.46,-5416.811,-3247.776,3328.117,-1.008,-4.435,-5.888,-13.69,SENSING
36069.46,-5416.811,-3247.776,3328.117,-1.008,-4.435,-5.888,-13.69,LISTENING
36070.0,-5417.355,-3250.168,3324.939,-1.004,-4.433,-5.89,-13.69,SENSING
36070.0,-5417.355,-3250.168,3324.939,-1.004,-4.433,-5.89,-13.69,LISTENING
36158.07,-5482.854,-3625.827,2793.148,-0.479,-4.102,-6.185,-13.69,SENSING
36158.07,-5482.854,-3625.827,2793.148,-0.479,-4.102,-6.185,-13.69,LISTENING
36160.0,-5483.771,-3633.726,2781.212,-0.467,-4.094,-6.19,-13.69,SENSING
36160.0,-5483.771,-3633.726,2781.212,-0.467,-4.094,-6.19,-13.69,LISTENING
36263.23,-5500.25,-4033.893,2127.563,0.152,-3.661,-6.468,-13.69,SENSING
36263.23,-5500.25,-4033.893,2127.563,0.152,-3.661,-6.468,-13.69,LISTENING
36280.0,-5496.888,-4094.589,2018.836,0.253,-3.587,-6.506,-13.69,SENSING
36280.0,-5496.888,-4094.589,2018.836,0.253,-3.587,-6.506,-13.69,LISTENING
36289.73,-5494.165,-4129.23,1955.466,0.311,-3.543,-6.527,-13.69,SENSING
36289.73,-5494.165,-4129.23,1955.466,0.311,-3.543,-6.527,-13.69,LISTENING
36290.0,-5494.081,-4130.185,1953.705,0.313,-3.542,-6.527,-13.69,SENSING
36290.0,-5494.081,-4130.185,1953.705,0.313,-3.542,-6.527,-13.69,LISTENING
36348.04,-5465.971,-4327.766,1571.698,0.66,-3.274,-6.639,-13.69,SENSING
36348.04,-5465.971,-4327.766,1571.698,0.66,-3.274,-6.639,-13.69,LISTENING
36350.0,-5464.671,-4334.165,1558.689,0.672,-3.265,-6.642,-13.69,SENSING
36350.0,-5464.671,-4334.165,1558.689,0.672,-3.265,-6.642,-13.69,LISTENING
36354.6,-5461.529,-4349.111,1528.132,0.699,-3.243,-6.65,-13.69,SENSING
36354.6,-5461.529,-4349.111,1528.132,0.699,-3.243,-6.65,-13.69,LISTENING
36380.0,-5441.915,-4429.822,1358.788,0.851,-3.121,-6.69,-13.69,SENSING
36380.0,-5441.915,-4429.822,1358.788,0.851,-3.121,-6.69,-13.69,LISTENING
36419.35,-5403.979,-4548.688,1094.595,1.083,-2.928,-6.743,-13.69,SENSING
36419.35,-5403.979,-4548.688,1094.595,1.083,-2.928,-6.743,-13.69,LISTENING
36420.0,-5403.275,-4550.588,1090.214,1.087,-2.925,-6.744,-13.69,SENSING
36420.0,-5403.275,-4550.588,1090.214,1.087,-2.925,-6.744,-13.69,LISTENING
36488.33,-5315.524,-4738.422,627.281,1.487,-2.579,-6.808,-13.69,SENSING
36488.33,-5315.524,-4738.422,627.281,1.487,-2.579,-6.808,-13.69,LISTENING
36490.0,-5313.039,-4742.715,615.917,1.496,-2.57,-6.809,-13.69,SENSING
36490.0,-5313.039,-4742.715,615.917,1.496,-2.57,-6.809,-13.69,LISTENING
36515.42,-5273.223,-4806.269,442.732,1.643,-2.438,-6.823,-13.69,SENSING
36515.42,-5273.223,-4806.269,442.732,1.643,-2.438,-6.823,-13.69,LISTENING
36516.4,-5271.614,-4808.652,436.048,1.649,-2.433,-6.824,-13.69,SENSING
36516.4,-5271.614,-4808.652,436.048,1.649,-2.433,-6.824,-13.69,LISTENING
36520.0,-5265.654,-4817.361,411.492,1.669,-2.414,-6.826,-13.69,SENSING
36520.0,-5265.654,-4817.361,411.492,1.669,-2.414,-6.826,-13.69,LISTENING
36530.0,-5248.709,-4841.197,343.251,1.727,-2.361,-6.83,-13.69,SENSING
36530.0,-5248.709,-4841.197,343.251,1.727,-2.361,-6.83,-13.69,LISTENING
36530.0,-5248.709,-4841.197,343.251,1.727,-2.361,-6.83,-13.69,SENSING
36530.0,-5248.709,-4841.197,343.251,1.727,-2.361,-6.83,-13.69,LISTENING
36559.02,-5196.305,-4907.373,145.029,1.892,-2.207,-6.837,-13.69,SENSING
36559.02,-5196.305,-4907.373,145.029,1.892,-2.207,-6.837,-13.69,LISTENING
36560.0,-5194.451,-4909.529,138.332,1.897,-2.202,-6.838,-13.69,SENSING
36560.0,-5194.451,-4909.529,138.332,1.897,-2.202,-6.838,-13.69,LISTENING
36564.8,-5185.296,-4920.018,105.527,1.925,-2.176,-6.838,-13.69,SENSING
36564.8,-5185.296,-4920.018,105.527,1.925,-2.176,-6.838,-13.69,LISTENING
36570.0,-5175.231,-4931.24,69.986,1.954,-2.148,-6.839,-13.69,SENSING
36570.0,-5175.231,-4931.24,69.986,1.954,-2.148,-6.839,-13.69,LISTENING
36574.62,-5166.161,-4941.09,38.406,1.98,-2.123,-6.839,-13.69,SENSING
36574.62,-5166.161,-4941.09,38.406,1.98,-2.123,-6.839,-13.69,LISTENING
36590.0,-5135.101,-4973.048,-66.723,2.066,-2.04,-6.839,-13.69,SENSING
36590.0,-5135.101,-4973.048,-66.723,2.066,-2.04,-6.839,-13.69,LISTENING
36734.37,-4780.248,-5209.568,-1049.028,2.848,-1.237,-6.751,-13.69,SENSING
36734.37,-4780.248,-5209.568,-1049.028,2.848,-1.237,-6.751,-13.69,LISTENING
36750.0,-4735.161,-5228.161,-1154.342,2.929,-1.148,-6.732,-13.69,SENSING
36750.0,-4735.161,-5228.161,-1154.342,2.929,-1.148,-6.732,-13.69,LISTENING
36765.3,-4689.805,-5245.013,-1257.136,3.008,-1.061,-6.712,-13.69,SENSING
36765.3,-4689.805,-5245.013,-1257.136,3.008,-1.061,-6.712,-13.69,LISTENING
36770.0,-4675.631,-5249.921,-1288.65,3.032,-1.034,-6.705,-13.69,SENSING
36770.0,-4675.631,-5249.921,-1288.65,3.032,-1.034,-6.705,-13.69,LISTENING
36789.72,-4614.937,-5269.136,-1420.526,3.132,-0.921,-6.676,-13.69,SENSING
36789.72,-4614.937,-5269.136,-1420.526,3.132,-0.921,-6.676,-13.69,LISTENING
36810.0,-4550.479,-5286.567,-1555.519,3.234,-0.804,-6.643,-13.69,SENSING
36810.0,-4550.479,-5286.567,-1555.519,3.234,-0.804,-6.643,-13.69,LISTENING
36816.21,-4530.332,-5291.431,-1596.719,3.264,-0.768,-6.632,-13.69,SENSING
36816.21,-4530.332,-5291.431,-1596.719,3.264,-0.768,-6.632,-13.69,LISTENING
36820.0,-4517.942,-5294.29,-1621.83,3.283,-0.746,-6.626,-13.69,SENSING
36820.0,-4517.942,-5294.29,-1621.83,3.283,-0.746,-6.626,-13.69,LISTENING
37054.22,-3623.092,-5309.03,-3109.157,4.33,0.617,-6.017,-13.69,SENSING
37054.22,-3623.092,-5309.03,-3109.157,4.33,0.617,-6.017,-13.69,LISTENING
37060.0,-3598.028,-5305.356,-3143.861,4.353,0.651,-5.997,-13.69,SENSING
37060.0,-3598.028,-5305.356,-3143.861,4.353,0.651,-5.997,-13.69,LISTENING
37066.97,-3567.628,-5300.669,-3185.557,4.38,0.691,-5.973,-13.69,SENSING
37066.97,-3567.628,-5300.669,-3185.557,4.38,0.691,-5.973,-13.69,LISTENING
37070.0,-3554.353,-5298.543,-3203.631,4.392,0.709,-5.963,-13.69,SENSING
37070.0,-3554.353,-5298.543,-3203.631,4.392,0.709,-5.963,-13.69,LISTENING
37105.03,-3398.325,-5270.113,-3410.198,4.526,0.911,-5.836,-13.69,SENSING
37105.03,-3398.325,-5270.113,-3410.198,4.526,0.911,-5.836,-13.69,LISTENING
37110.0,-3375.813,-5265.506,-3439.14,4.544,0.94,-5.817,-13.69,SENSING
37110.0,-3375.813,-5265.506,-3439.14,4.544,0.94,-5.817,-13.69,LISTENING
37148.18,-3199.875,-5225.375,-3658.321,4.682,1.159,-5.669,-13.69,SENSING
37148.18,-3199.875,-5225.375,-3658.321,4.682,1.159,-5.669,-13.69,LISTENING
37150.0,-3191.358,-5223.253,-3668.626,4.688,1.17,-5.661,-13.69,SENSING
37150.0,-3191.358,-5223.253,-3668.626,4.688,1.17,-5.661,-13.69,LISTENING
37168.42,-3104.515,-5200.715,-3772.165,4.752,1.275,-5.586,-13.69,SENSING
37168.42,-3104.515,-5200.715,-3772.165,4.752,1.275,-5.586,-13.69,LISTENING
37170.0,-3097.012,-5198.692,-3780.982,4.757,1.284,-5.58,-13.69,SENSING
37170.0,-3097.012,-5198.692,-3780.982,4.757,1.284,-5.58,-13.69,LISTENING
37178.24,-3057.744,-5187.91,-3826.793,4.785,1.331,-5.545,-13.69,SENSING
37178.24,-3057.744,-5187.91,-3826.793,4.785,1.331,-5.545,-13.69,LISTENING
37180.0,-3049.327,-5185.557,-3836.541,4.791,1.341,-5.538,-13.69,SENSING
37180.0,-3049.327,-5185.557,-3836.541,4.791,1.341,-5.538,-13.69,LISTENING
37187.04,-3015.555,-5175.969,-3875.404,4.814,1.381,-5.508,-13.69,SENSING
37187.04,-3015.555,-5175.969,-3875.404,4.814,1.381,-5.508,-13.69,LISTENING
37200.0,-2952.959,-5157.584,-3946.393,4.856,1.454,-5.453,-13.69,SENSING
37200.0,-2952.959,-5157.584,-3946.393,4.856,1.454,-5.453,-13.69,LISTENING
37291.37,-2496.861,-5001.236,-4425.508,5.13,1.964,-5.032,-13.69,SENSING
37291.37,-2496.861,-5001.236,-4425.508,5.13,1.964,-5.032,-13.69,LISTENING
37310.0,-2400.915,-4963.686,-4518.358,5.18,2.066,-4.941,-13.69,SENSING
37310.0,-2400.915,-4963.686,-4518.358,5.18,2.066,-4.941,-13.69,LISTENING
37335.98,-2265.593,-4908.165,-4644.955,5.247,2.207,-4.81,-13.69,SENSING
37335.98,-2265.593,-4908.165,-4644.955,5.247,2.207,-4.81,-13.69,LISTENING
37360.0,-2138.981,-4853.595,-4758.935,5.305,2.336,-4.685,-13.69,SENSING
37360.0,-2138.981,-4853.595,-4758.935,5.305,2.336,-4.685,-13.69,LISTENING
37364.52,-2115.001,-4842.981,-4780.048,5.316,2.36,-4.662,-13.69,SENSING
37364.52,-2115.001,-4842.981,-4780.048,5.316,2.36,-4.662,-13.69,MANEUVERING
37364.52,-2115.001,-4842.981,-4780.048,5.316,2.36,-4.662,-13.69,LISTENING
37390.0,-1978.947,-4781.12,-4897.04,5.373,2.495,-4.526,11.79,MANEUVERING
37390.0,-1978.947,-4781.12,-4897.04,5.373,2.495,-4.526,11.79,SENSING
37390.0,-1978.947,-4781.12,-4897.04,5.373,2.495,-4.526,11.79,MEASURING
37390.0,-1978.947,-4781.12,-4897.04,5.373,2.495,-4.526,11.79,SENSING
37390.0,-1978.947,-4781.12,-4897.04,5.373,2.495,-4.526,11.79,LISTENING
37392.91,-1963.317,-4773.837,-4910.18,5.38,2.511,-4.51,11.79,SENSING
37392.91,-1963.317,-4773.837,-4910.18,5.38,2.511,-4.51,11.79,MANEUVERING
37392.91,-1963.317,-4773.837,-4910.18,5.38,2.511,-4.51,11.79,LISTENING
37400.0,-1925.158,-4755.906,-4942.004,5.395,2.548,-4.472,4.7,MANEUVERING
37400.0,-1925.158,-4755.906,-4942.004,5.395,2.548,-4.472,4.7,SENSING
37400.0,-1925.158,-4755.906,-4942.004,5.395,2.548,-4.472,4.7,MEASURING
37400.0,-1925.158,-4755.906,-4942.004,5.395,2.548,-4.472,4.7,SENSING
37400.0,-1925.158,-4755.906,-4942.004,5.395,2.548,-4.472,4.7,LISTENING
37449.05,-1658.361,-4624.708,-5154.572,5.492,2.801,-4.198,4.7,SENSING
37449.05,-1658.361,-4624.708,-5154.572,5.492,2.801,-4.198,4.7,LISTENING
37460.0,-1598.174,-4593.733,-5200.18,5.512,2.857,-4.136,4.7,SENSING
37460.0,-1598.174,-4593.733,-5200.18,5.512,2.857,-4.136,4.7,LISTENING
37462.2,-1586.056,-4587.437,-5209.26,5.516,2.868,-4.123,4.7,SENSING
37462.2,-1586.056,-4587.437,-5209.26,5.516,2.868,-4.123,4.7,LISTENING
37470.0,-1543.024,-4564.916,-5241.229,5.529,2.908,-4.078,4.7,SENSING
37470.0,-1543.024,-4564.916,-5241.229,5.529,2.908,-4.078,4.7,LISTENING
37486.84,-1449.768,-4515.252,-5309.048,5.557,2.992,-3.98,4.7,SENSING
37486.84,-1449.768,-4515.252,-5309.048,5.557,2.992,-3.98,4.7,LISTENING
37490.0,-1432.218,-4505.775,-5321.589,5.562,3.008,-3.962,4.7,SENSING
