Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2874,2311.2848996731072,909.7819821870801,-6464.918302700328,7.150319481019483,-0.34972441834410034,2.5147637731459835
2875,2317.4187416121586,909.4819312179785,-6462.757757494185,7.147936825990073,-0.3506596346017295,2.5214185663088915
2876,2323.55053656136,909.181079062556,-6460.591503372117,7.145547850785152,-0.3515945444498529,2.528071149841534
2877,2329.680279099009,908.8794259836981,-6458.41954223252,7.1431525574834875,-0.35252914706241384,2.534721517849571
2878,2335.807963805175,908.5769722449978,-6456.241875978851,7.140750948169454,-0.3534634416136196,2.5413696644405763
2879,2341.93358526169,908.2737181107567,-6454.058506519626,7.138343024933071,-0.3543974272779348,2.5480155837239815
2880,2348.0571380521956,907.9696638459835,-6451.869435768418,7.135928789869948,-0.3553311032300954,2.554659269811184
2881,2354.1786167621635,907.6648097163919,-6449.674665643832,7.133508245081318,-0.3562644686451006,2.561300716815483
2882,2360.298015978837,907.359155988405,-6447.474198069548,7.131081392674039,-0.35719752269821026,2.5679399188520655
2883,2366.4153302912537,907.0527029291522,-6445.268034974285,7.128648234760572,-0.35813026456495406,2.5745768700380682
2884,2372.5305542903334,906.7454508064669,-6443.056178291798,7.126208773458977,-0.3590626934211319,2.5812115644925844
2885,2378.6436825687324,906.437399888891,-6440.838629960903,7.123763010892944,-0.359994808442805,2.587843996336596
2886,2384.754709721013,906.1285504456704,-6438.615391925444,7.121310949191741,-0.3609266088063116,2.5944741596930916
2887,2390.863630343504,905.8189027467578,-6436.386466134319,7.118852590490266,-0.3618580936882505,2.60110204868694
2888,2396.9704390343677,905.5084570628123,-6434.151854541471,7.116387936929015,-0.36278926226549346,2.6077276574449884
2889,2403.0751303936618,905.197213665196,-6431.9115591058635,7.113916990654069,-0.36372011371518653,2.6143509800960647
2890,2409.1776990232497,904.8851728259758,-6429.6655817915025,7.11143975381712,-0.36465064721474466,2.620972010770944
2891,2415.2781395268416,904.5723348179255,-6427.413924567436,7.108956228575457,-0.36558086194185485,2.627590743602366
2892,2421.3764465099994,904.2586999145223,-6425.156589407745,7.106466417091966,-0.3665107570744757,2.634207172725039
2893,2427.4726145801537,903.9442683899474,-6422.893578291537,7.103970321535118,-0.36744033179084284,2.640821292275669
2894,2433.5666383466046,903.6290405190853,-6420.624893202946,7.101467944078984,-0.3683695852694648,2.647433096392939
2895,2439.6585124204985,903.3130165775259,-6418.350536131145,7.098959286903224,-0.36929851668912367,2.654042579217512
2896,2445.7482314148842,902.9961968415611,-6416.070509070322,7.0964443521930765,-0.37022712522888157,2.6606497348920715
2897,2451.835789944653,902.6785815881873,-6413.784814019699,7.0939231421393805,-0.3711554100680737,2.6672545575612774
2898,2457.9211826265855,902.3601710951037,-6411.493452983523,7.091395658938553,-0.3720833703863117,2.6738570413717913
2899,2464.004404079384,902.0409656407111,-6409.196427971045,7.08886190479259,-0.3730110053634905,2.680457180472318
2900,2470.085448923594,901.7209655041152,-6406.893740996558,7.086321881909067,-0.3739383141797805,2.6870549690135586
2901,2476.164311781712,901.4001709651203,-6404.585394079351,7.083775592501153,-0.3748652960156313,2.693650401148228
2902,2482.240987278054,901.0785823042378,-6402.271389243758,7.081223038787582,-0.3757919500517717,2.7002434710310643
2903,2488.315470038932,900.7561998026767,-6399.951728519096,7.0786642229926615,-0.37671827546921616,2.7068341728188687
2904,2494.3877546925205,900.4330237423499,-6397.626413939712,7.076099147346276,-0.3776442714492579,2.713422500670459
2905,2500.4578358689187,900.1090544058696,-6395.295447544956,7.073527814083881,-0.3785699371734732,2.7200084487466962
2906,2506.525708200135,899.7842920765528,-6392.958831379202,7.0709502254465075,-0.37949527182371956,2.7265920112104785
2907,2512.5913663201195,899.4587370384131,-6390.616567491815,7.068366383680745,-0.38042027458214184,2.733173182226778
2908,2518.654804864754,899.1323895761669,-6388.268657937169,7.0657762910387545,-0.38134494463116825,2.7397519559626176
2909,2524.716018471842,898.8052499752316,-6385.915104774649,7.063179949778251,-0.382269281153514,2.746328326587093
2910,2530.775001781119,898.477318521724,-6383.555910068638,7.060577362162533,-0.3831932833321751,2.7529022882713288
2911,2536.8317494342928,898.14859550246,-6381.191075888517,7.057968530460438,-0.38411695035044086,2.7594738351885733
2912,2542.886256075025,897.8190812049551,-6378.820604308659,7.055353456946361,-0.38504028139188834,2.7660429615141497
2913,2548.938516348849,897.4887759174279,-6376.4444974084645,7.0527321439002835,-0.38596327564037364,2.772609661425403
2914,2554.988524903371,897.1576799287909,-6374.062757272287,7.050104593607703,-0.3868859322800541,2.7791739291018516
2915,2561.0362763880894,896.8257935286586,-6371.675385989501,7.047470808359689,-0.3878082504953702,2.7857357587250626
2916,2567.0817654545017,896.4931170073429,-6369.282385654457,7.044830790452865,-0.38873022947105307,2.7922951444787025
2917,2573.124986756043,896.159650655856,-6366.883758366513,7.0421845421893945,-0.3896518683921283,2.7988520805485653
2918,2579.165934948181,895.8253947659049,-6364.479506229992,7.03953206587698,-0.3905731664439119,2.805406561122547
2919,2585.2046046883065,895.4903496298988,-6362.069631354225,7.036873363828888,-0.39149412281201307,2.8119585803906575
2920,2591.24099063583,895.1545155409414,-6359.654135853515,7.034208438363924,-0.3924147366823301,2.8185081325450008
2921,2597.2750874521607,894.8178927928336,-6357.233021847142,7.031537291806423,-0.3933350072410615,2.8250552117798473
2922,2603.306889800661,894.4804816800779,-6354.806291459389,7.028859926486268,-0.39425493367469816,2.8315998122915786
2923,2609.3363923467687,894.1422824978664,-6352.373946819484,7.026176344738869,-0.3951745151700301,2.8381419282787435
2924,2615.3635897578606,893.8032955420944,-6349.935990061663,7.023486548905182,-0.3960937509141378,2.844681553941984
2925,2621.388476703352,893.4635211093497,-6347.492423325115,7.0207905413316976,-0.3970126400944018,2.851218683484113
2926,2627.411047854654,893.12295949692,-6345.043248754027,7.018088324370426,-0.39793118189850146,2.8577533111101023
2927,2633.4312978852495,892.7816110027835,-6342.588468497523,7.015379900378917,-0.39884937551441313,2.8642854310270685
2928,2639.449221470589,892.4394759256186,-6340.128084709722,7.012665271720232,-0.39976722013041566,2.8708150374443155
2929,2645.4648132881725,892.0965545647978,-6337.662099549709,7.009944440762985,-0.4006847149350823,2.877342124573271
2930,2651.4780680175445,891.7528472203878,-6335.190515181523,7.007217409881284,-0.4016018591172917,2.8838666866275733
2931,2657.4889803402766,891.4083541931514,-6332.713333774178,7.004484181454778,-0.40251865186622293,2.8903887178230283
2932,2663.4975449400017,891.0630757845446,-6330.230557501638,7.001744757868622,-0.40343509237135744,2.8969082123776273
2933,2669.5037565023813,890.7170122967188,-6327.7421885428375,6.9989991415134964,-0.40435117982247837,2.903425164511541
2934,2675.5076097151464,890.370164032519,-6325.2482290816615,6.996247334785594,-0.40526691340967436,2.909939568447146
2935,2681.509099268042,890.0225312954864,-6322.748681306973,6.993489340086634,-0.40618229232333336,2.916451418408984
2936,2687.5082198529526,889.6741143898515,-6320.243547412555,6.990725159823814,-0.4070973157541582,2.9229607086238674
2937,2693.504966163793,889.3249136205397,-6317.732829597156,6.987954796409864,-0.40801198289315144,2.9294674333207773
2938,2699.4993328965047,888.9749292931724,-6315.216530064498,6.985178252263028,-0.4089262929316191,2.9359715867308838
2939,2705.4913147491943,888.6241617140591,-6312.694651023217,6.982395529807027,-0.40984024506118305,2.9424731630876417
2940,2711.480906421969,888.2726111902062,-6310.1671946869255,6.979606631471125,-0.41075383847376246,2.948972156626649
2941,2717.4681026170992,887.9202780293077,-6307.63416327415,6.976811559690039,-0.41166707236159805,2.95546856158583
2942,2723.4528980388895,887.5671625397531,-6305.095559008383,6.974010316904028,-0.41257994591722885,2.961962372205262
2943,2729.4352873937355,887.2132650306238,-6302.551384118064,6.971202905558819,-0.4134924583335097,2.968453582727305
2944,2735.415265390168,886.8585858116908,-6300.001640836551,6.968389328105657,-0.4144046088036037,2.97494218739654
2945,2741.392826738831,886.5031251934155,-6297.4463314021405,6.965569587001246,-0.4153163965209901,2.981428180459839
2946,2747.3679661524216,886.1468834869544,-6294.885458058089,6.962743684707819,-0.4162278206794554,2.9879115561662863
2947,2753.3406783458154,885.7898610041497,-6292.319023052558,6.959911623693076,-0.4171388804731002,2.9943923087672406
2948,2759.3109580359746,885.4320580575373,-6289.747028638654,6.957073406430201,-0.4180495750963435,3.0008704325163538
2949,2765.278799942002,885.0734749603411,-6287.169477074405,6.954229035397869,-0.41895990374391373,3.0073459216695175
2950,2771.244198785096,884.7141120264768,-6284.586370622779,6.951378513080239,-0.4198698656108564,3.0138187704849084
2951,2777.2071492886225,884.3539695705487,-6281.997711551667,6.948521841966951,-0.4207794598925311,3.020288973222978
2952,2783.1676461780894,883.9930479078494,-6279.403502133865,6.9456590245531125,-0.4216886857846192,3.026756524146494
2953,2789.125684181105,883.6313473543635,-6276.80374464712,6.942790063339323,-0.4225975424831132,3.033221417520475
2954,2795.0812580274787,883.2688682267603,-6274.198441374075,6.939914960831635,-0.42350602918432895,3.0396836476122733
2955,2801.034362449135,882.9056108424011,-6271.587594602301,6.937033719541591,-0.424414145084899,3.046143208691529
2956,2806.9849921801774,882.5415755193335,-6268.971206624281,6.934146341986187,-0.42532188938177706,3.0526000950301992
2957,2812.9331419568452,882.1767625762936,-6266.34927973742,6.931252830687911,-0.42622926127223126,3.0590543009025146
2958,2818.87880651758,881.8111723327054,-6263.721816244022,6.928353188174694,-0.4271362599538581,3.065505820585072
2959,2824.8219806029633,881.4448051086798,-6261.0888184513105,6.925447416979929,-0.42804288462457407,3.071954648356782
2960,2830.7626589557553,881.0776612250154,-6258.450288671418,6.922535519642492,-0.42894913448261346,3.07840077849885
2961,2836.700836320939,880.7097410031959,-6255.806229221367,6.919617498706689,-0.42985500872654153,3.0848442052948686
2962,2842.6365074456344,880.3410447653939,-6253.1566424231,6.9166933567223055,-0.4307605065552412,3.091284923030724
2963,2848.569667079149,879.9715728344681,-6250.501530603462,6.9137630962445735,-0.43166562716792156,3.097722925994661
2964,2854.5003099730416,879.60132553396,-6247.840896094179,6.910826719834171,-0.4325703697641194,3.104158208477284
2965,2860.428430881009,879.2303031881006,-6245.174741231894,6.9078842300572285,-0.43347473354369725,3.110590764771555
2966,2866.3540245589506,878.8585061218066,-6242.503068358153,6.904935629485347,-0.434378717706837,3.1170205891727383
2967,2872.277085765053,878.4859346606746,-6239.825879819357,6.901980920695533,-0.43528232145406065,3.123447675978552
2968,2878.197609259611,878.1125891309937,-6237.143177966848,6.899020106270277,-0.4361855439862062,3.129872019488999
2969,2884.115589805214,877.7384698597311,-6234.454965156822,6.8960531887974765,-0.4370883845044504,3.136293614006526
2970,2890.0310221666596,877.3635771745402,-6231.761243750364,6.893080170870484,-0.4379908422102959,3.1427124538359292
2971,2895.943901110963,876.9879114037595,-6229.062016113462,6.890101055088093,-0.43889291630557403,3.149128533284383
2972,2901.85422140732,876.6114728764131,-6226.357284616994,6.887115844054536,-0.43979460599244585,3.155541846661436
2973,2907.761977827265,876.2342619222042,-6223.647051636688,6.884124540379453,-0.44069591047341167,3.161952388279091
2974,2913.6671651445154,875.8562788715207,-6220.9313195531695,6.881127146677937,-0.44159682895129787,3.168360152451701
2975,2919.569778135029,875.4775240554346,-6218.210090751944,6.878123665570509,-0.44249736062926426,3.1747651334960265
2976,2925.469811577028,875.0979978057007,-6215.483367623394,6.875114099683104,-0.44339750471080774,3.1811673257312587
2977,2931.3672602509946,874.717700454754,-6212.751152562761,6.872098451647087,-0.44429726039975775,3.1875667234789944
2978,2937.2621189396727,874.3366323357131,-6210.013447970166,6.869076724099236,-0.4451966269002834,3.193963321063275
2979,2943.1543824280425,873.9547937823785,-6207.270256250607,6.86604891968177,-0.44609560341688065,3.200357112810507
2980,2949.0440455033763,873.5721851292319,-6204.521579813941,6.863015041042308,-0.44699418915438976,3.206748093049578
2981,2954.93110295524,873.1888067114347,-6201.76742107488,6.859975090833883,-0.44789238331798736,3.213136256111805
2982,2960.8155495754304,872.8046588648324,-6199.007782453022,6.8569290717149505,-0.4487901851131865,3.2195215963309307
2983,2966.697380158082,872.4197419259468,-6196.242666372798,6.853876986349355,-0.44968759374584333,3.2259041080431765
2984,2972.5765894995575,872.0340562319847,-6193.472075263527,6.850818837406381,-0.4505846084221475,3.232283785587167
2985,2978.453172398579,871.6476021208279,-6190.696011559351,6.847754627560689,-0.45148122834863547,3.238660623304033
2986,2984.3271236560963,871.2603799310433,-6187.914477699304,6.844684359492367,-0.45237745273217633,3.245034615537305
2987,2990.1984380754106,870.8723900018725,-6185.127476127241,6.841608035886884,-0.45327328077999157,3.251405756633057
2988,2996.0671104621015,870.4836326732407,-6182.335009291891,6.838525659435127,-0.454168711699635,3.2577740409397573
2989,3001.933135624104,870.0941082857458,-6179.537079646798,6.835437232833348,-0.45506374469901495,3.264139462808435
2990,3007.7965083716063,869.7038171806704,-6176.7336896503875,6.832342758783238,-0.4559583789863704,3.2705020165925074
2991,3013.657223517136,869.3127596999738,-6173.924841765924,6.829242239991849,-0.4568526137702946,3.2768616966479427
2992,3019.5152758755953,868.9209361862894,-6171.110538461479,6.82613567917162,-0.4577464482597255,3.2832184973331997
2993,3025.3706602641514,868.5283469829335,-6168.290782210006,6.823023079040395,-0.4586398816639439,3.2895724130092114
2994,3031.223371502334,868.1349924338966,-6165.465575489274,6.819904442321399,-0.4595329131925768,3.295923438039407
2995,3037.07340441201,867.7408728838476,-6162.63492078189,6.816779771743228,-0.46042554205560204,3.302271566789749
2996,3042.9207538174005,867.3459886781308,-6159.798820575293,6.813649070039876,-0.4613177674633434,3.3086167936286937
2997,3048.765414545056,866.9503401627677,-6156.957277361753,6.810512339950691,-0.4622095886264762,3.3149591129272338
2998,3054.607381423872,866.5539276844578,-6154.11029363838,6.8073695842204245,-0.4631010047560208,3.3212985190588524
2999,3060.446649285131,866.1567515905738,-6151.257871907096,6.804220805599187,-0.46399201506335114,3.327635006399584
3000,3066.2832129624717,865.7588122291637,-6148.400014674645,6.801066006842453,-0.46488261876019343,3.3339685693280035
3001,3072.1170672918774,865.3601099489534,-6145.536724452606,6.797905190711075,-0.4657728150586237,3.340299202225208
3002,3077.948207111712,864.9606450993422,-6142.668003757378,6.794738359971275,-0.46666260317106917,3.346626899474832
3003,3083.7766272627227,864.5604180304043,-6139.793855110165,6.791565517394633,-0.4675519823103123,3.3529516554630705
3004,3089.602322588035,864.1594290928876,-6136.914281036995,6.788386665758093,-0.4684409516894888,3.3592734645786644
3005,3095.4252879331325,863.7576786382164,-6134.029284068718,6.78520180784396,-0.46932951052208777,3.365592321212909
3006,3101.2455181459454,863.3551670184846,-6131.138866740972,6.782010946439886,-0.47021765802195714,3.371908219759684
3007,3107.0630080767496,862.9518945864635,-6128.243031594223,6.77881408433889,-0.4711053934032972,3.3782211546154133
3008,3112.8777525782493,862.5478616955945,-6125.341781173734,6.775611224339332,-0.4719927158806676,3.3845311201791115
3009,3118.689746505507,862.1430686999956,-6122.435118029588,6.772402369244937,-0.4728796246689814,3.3908381108523415
3010,3124.498984716046,861.7375159544538,-6119.523044716651,6.769187521864762,-0.4737661189835147,3.397142121039287
3011,3130.305462069765,861.3312038144301,-6116.605563794604,6.765966685013217,-0.47465219803989916,3.4034431451466967
3012,3136.109173429022,860.9241326360547,-6113.682677827903,6.762739861510042,-0.47553786105412926,3.409741177583935
3013,3141.910113658542,860.5163027761345,-6110.754389385835,6.759507054180345,-0.4764231072425536,3.4160362127629185
3014,3147.708277625502,860.107714592144,-6107.820701042458,6.7562682658545405,-0.47730793582188885,3.4223282450982238
3015,3153.503660199533,859.698368442228,-6104.881615376612,6.753023499368394,-0.4781923460092091,3.428617269007
3016,3159.296256252676,859.288264685204,-6101.937134971945,6.7497727575630035,-0.47907633702195246,3.434903278909024
3017,3165.0860606593988,858.8774036805605,-6098.987262416892,6.746516043284799,-0.47995990807791716,3.4411862692266735
3018,3170.873068296622,858.465785788455,-6096.032000304669,6.743253359385535,-0.48084305839526775,3.44746623438496
3019,3176.657274043746,858.0534113697134,-6093.071351233261,6.739984708722284,-0.48172578719253506,3.4537431688115445
3020,3182.438672782589,857.6402807858329,-6090.105317805449,6.736710094157459,-0.48260809368861146,3.4600170669366896
3021,3188.2172593974583,857.226394398978,-6087.133902628778,6.733429518558768,-0.483489977102759,3.4662879231933283
3022,3193.9930287750685,856.8117525719861,-6084.157108315597,6.730142984799274,-0.48437143665459925,3.472555732016985
3023,3199.765975804672,856.3963556683574,-6081.174937482987,6.726850495757319,-0.48525247156412993,3.4788204878458955
3024,3205.5360953779623,855.9802040522627,-6078.187392752821,6.723552054316585,-0.48613308105171066,3.4850821851209055
3025,3211.3033823890696,855.5632980885442,-6075.1944767517625,6.720247663366044,-0.48701326433807146,3.4913408182855346
3026,3217.067831734705,855.1456381427037,-6072.196192111184,6.716937325799988,-0.4878930206443151,3.497596381785986
3027,3222.829438313941,854.7272245809193,-6069.19254146729,6.713621044518022,-0.48877234919190654,3.503848870071079
3028,3228.5881970284136,854.3080577700309,-6066.183527461007,6.710298822425039,-0.48965124920268815,3.510098277592352
3029,3234.3441027822637,853.8881380775443,-6063.169152738018,6.706970662431241,-0.4905297198988718,3.516344598804007
3030,3240.097150482116,853.4674658716324,-6060.149419948769,6.703636567452119,-0.49140776050304347,3.5225878281629472
3031,3245.847335037066,853.0460415211367,-6057.1243317484805,6.70029654040848,-0.492285370238157,3.5288279601287234
3032,3251.594651358735,852.6238653955625,-6054.093890797112,6.696950584226413,-0.4931625483275431,3.535064989163609
3033,3257.3390943612994,852.2009378650785,-6051.058099759357,6.693598701837281,-0.49403929399490937,3.54129890973259
3034,3263.080658961397,851.7772593005215,-6048.016961304684,6.690240896177765,-0.49491560646433364,3.5475297163033255
3035,3268.819340078214,851.3528300733907,-6044.970478107286,6.686877170189819,-0.49579148496027053,3.5537574033461916
3036,3274.5551326334753,850.9276505558499,-6041.918652846104,6.6835075268206685,-0.49666692870755447,3.5599819653342974
3037,3280.2880315513917,850.5017211207298,-6038.8614882048405,6.68013196902284,-0.4975419369313919,3.566203396743442
3038,3286.0180317587565,850.0750421415207,-6035.798986871907,6.676750499754134,-0.4984165088573685,3.572421692052154
3039,3291.745128184873,849.6476139923797,-6032.731151540473,6.673363121977612,-0.49929064371145265,3.5786368457417197
3040,3297.469315761605,849.2194370481242,-6029.657984908429,6.669969838661622,-0.5001643407199864,3.5848488522961253
3041,3303.190589423374,848.7905116842347,-6026.579489678392,6.666570652779782,-0.5010375991096938,3.5910577062021076
3042,3308.9089441071237,848.360838276857,-6023.495668557734,6.663165567310972,-0.5019104181076808,3.5972634019491516
3043,3314.624374752383,847.9304172027956,-6020.406524258527,6.6597545852393365,-0.5027827969414339,3.603465934029497
3044,3320.336876301229,847.4992488395187,-6017.312059497584,6.656337709554305,-0.503654734838817,3.6096652969380942
3045,3326.046443698318,847.0673335651549,-6014.21227699643,6.652914943250535,-0.504526231028084,3.6158614851727116
3046,3331.753071890861,846.6346717584946,-6011.107179481319,6.64948628932796,-0.5053972847378676,3.6220544932338434
3047,3337.4567558286667,846.2012637989881,-6007.996769683212,6.646051750791772,-0.5062678951971846,3.6282443156247575
3048,3343.157490464111,845.7671100667468,-6004.881050337792,6.642611330652399,-0.5071380616354395,3.6344309468515137
3049,3348.8552707521626,845.3322109425417,-6001.76002418545,6.639165031925536,-0.5080077832824197,3.6406143814229313
3050,3354.5500916503456,844.8965668078059,-5998.633693971306,6.635712857632129,-0.5088770593682962,3.6467946138505978
3051,3360.241948118839,844.4601780446279,-5995.5020624451545,6.632254810798341,-0.509745889123634,3.652971638648939
3052,3365.9308351203676,844.023045035759,-5992.365132361527,6.628790894455603,-0.5106142717793798,3.6591454503351306
3053,3371.6167476203077,843.5851681646054,-5989.222906479629,6.6253211116405835,-0.5114822065668692,3.665316043429156
3054,3377.2996805865873,843.146547815236,-5986.075387563395,6.621845465395174,-0.5123496927178289,3.6714834124538145
3055,3382.9796289897895,842.7071843723755,-5982.922578381442,6.6183639587665155,-0.513216729464373,3.677647551934695
3056,3388.656587803076,842.2670782214077,-5979.764481707094,6.614876594806985,-0.5140833160390047,3.683808456400198
3057,3394.3305520023036,841.8262297483693,-5976.601100318335,6.611383376574157,-0.5149494516746244,3.6899661203815817
3058,3400.0015165658797,841.3846393399598,-5973.432436997879,6.607884307130855,-0.5158151356045197,3.6961205384128992
3059,3405.6694764748354,840.9423073835356,-5970.258494533132,6.604379389545152,-0.5166803670623652,3.702271705030987
3060,3411.33442671289,840.4992342671052,-5967.079275716157,6.6008686268903,-0.5175451452822377,3.708419614775586
3061,3416.996362266388,840.0554203793351,-5963.894783343709,6.597352022244783,-0.518409469498604,3.7145642621892443
3062,3422.6552781243145,839.6108661095474,-5960.705020217223,6.593829578692302,-0.5192733389463267,3.720705641817365
3063,3428.311169278269,839.1655718477217,-5957.509989142835,6.590301299321785,-0.520136752860659,3.7268437482081667
3064,3433.9640307225527,838.7195379844892,-5954.309692931327,6.586767187227358,-0.5209997104772539,3.7329785759127465
3065,3439.613857454093,838.2727649111389,-5951.104134398178,6.583227245508348,-0.521862211032161,3.739110119485066
3066,3445.2606444724934,837.8252530196121,-5947.893316363522,6.579681477269301,-0.5227242537618253,3.745238373481924
3067,3450.9043867800333,837.3770027025038,-5944.677241652162,6.576129885619958,-0.5235858379030914,3.751363332463015
3068,3456.5450793816062,836.9280143530672,-5941.455913093598,6.57257247367527,-0.5244469626931993,3.7574849909908723
3069,3462.182717284854,836.4782883652028,-5938.229333521952,6.569009244555373,-0.5253076273697914,3.7636033436309306
3070,3467.8172955000414,836.0278251334694,-5934.997505776042,6.565440201385605,-0.5261678311709088,3.769718384951501
3071,3473.448809040185,835.5766250530716,-5931.760432699301,6.561865347296486,-0.5270275733349952,3.7758301095237945
3072,3479.0772529208875,835.124688519876,-5928.5181171398835,6.5582846854237475,-0.5278868531008899,3.781938511921872
3073,3484.7026221605333,834.6720159303932,-5925.270561950543,6.554698218908285,-0.5287456697078406,3.788043586722737
3074,3490.3249117801697,834.2186076817887,-5922.017769988706,6.551105950896194,-0.5296040223954938,3.7941453285062687
3075,3495.9441168035546,833.7644641718779,-5918.759744116443,6.547507884538735,-0.5304619104039012,3.8002437318552666
3076,3501.5602322571285,833.30958579913,-5915.496487200484,6.543904022992364,-0.5313193329735171,3.8063387913554276
3077,3507.1732531700677,832.8539729626618,-5912.228002112187,6.540294369418695,-0.5321762893452027,3.812430501595385
3078,3512.783174574257,832.3976260622418,-5908.95429172756,6.536678926984537,-0.5330327787602205,3.818518857166663
3079,3518.389991504304,831.9405454982876,-5905.6753589272475,6.533057698861849,-0.5338888004602443,3.824603852663745
3080,3523.9936989975063,831.4827316718695,-5902.391206596545,6.529430688227772,-0.5347443536873498,3.830685482684014
3081,3529.59429209395,831.0241849847013,-5899.1018376253505,6.5257978982645986,-0.5355994376840246,3.8367637418278235
3082,3535.1917658364023,830.5649058391508,-5895.807254908226,6.522159332159798,-0.5364540516931607,3.8428386246984343
3083,3540.7861152703904,830.1048946382322,-5892.507461344344,6.518514993105991,-0.5373081949580597,3.8489101259020644
3084,3546.377335444196,829.6441517856061,-5889.2024598375,6.51486488430095,-0.538161866722435,3.854978240047897
3085,3551.965421408801,829.1826776855862,-5885.892253296143,6.511209008947608,-0.5390150662304091,3.8610429617480597
3086,3557.5503682179847,828.7204727431283,-5882.576844633307,6.507547370254055,-0.5398677927265126,3.867104285617625
3087,3563.1321709282724,828.2575373638368,-5879.256236766658,6.5038799714335145,-0.5407200454556913,3.8731622062746562
3088,3568.7108245989116,827.7938719539661,-5875.930432618499,6.500206815704367,-0.5415718236633019,3.8792167183401736
3089,3574.2863242919416,827.3294769204139,-5872.599435115725,6.496527906290144,-0.5424231265951109,3.8852678164381516
3090,3579.8586650722027,826.8643526707218,-5869.2632471898305,6.492843246419478,-0.5432739534973068,3.891315495195607
3091,3585.4278420072496,826.3984996130823,-5865.92187177695,6.48915283932619,-0.5441243036164822,3.8973597492424683
3092,3590.993850167419,825.9319181563318,-5862.575311817815,6.485456688249212,-0.5449741761996492,3.9034005732116803
3093,3596.556684625873,825.4646087099485,-5859.223570257743,6.481754796432592,-0.5458235704942388,3.909437961739213
3094,3602.1163404585254,824.9965716840586,-5855.866650046673,6.478047167125533,-0.5466724857480927,3.915471909463991
3095,3607.6728127441033,824.5278074894298,-5852.504554139121,6.474333803582347,-0.5475209212094733,3.921502411027971
3096,3613.226096564101,824.0583165374769,-5849.137285494222,6.470614709062481,-0.5483688761270586,3.9275294610761025
3097,3618.7761870028035,823.5880992402576,-5845.764847075704,6.466889886830498,-0.5492163497499445,3.9335530542563473
3098,3624.3230791473406,823.1171560104708,-5842.387241851863,6.463159340156078,-0.550063341327648,3.939573185219699
3099,3629.8667680876383,822.6454872614582,-5839.0044727955965,6.459423072314001,-0.5509098501101067,3.9455898486201817
3100,3635.4072489164073,822.1730934072073,-5835.616542884393,6.455681086584189,-0.5517558753476742,3.9516030391148194
3101,3640.944516729184,821.6999748623454,-5832.223455100322,6.451933386251659,-0.5526014162911272,3.9576127513636754
3102,3646.4785666243465,821.2261320421413,-5828.825212430029,6.44817997460653,-0.5534464721916649,3.963618980029867
3103,3652.0093937030824,820.7515653625059,-5825.4218178647325,6.444420854944016,-0.5542910423009106,3.9696217197795574
3104,3657.536993069403,820.2762752399912,-5822.01327440024,6.440656030564455,-0.5551351258709065,3.975620965281934
3105,3663.0613598301898,819.8002620917877,-5818.599585036905,6.43688550477326,-0.555978722154122,3.981616711209261
3106,3668.5824890950908,819.3235263357318,-5815.180752779699,6.433109280880967,-0.5568218304034467,3.987608952236821
3107,3674.100375976658,818.8460683902942,-5811.756780638118,6.429327362203177,-0.5576644498721991,3.9935976830429984
3108,3679.615015590281,818.3678886745876,-5808.327671626231,6.425539752060586,-0.5585065798141242,3.9995828983092374
3109,3685.126403054182,817.8889876083634,-5804.89342876268,6.42174645377898,-0.5593482194833906,4.005564592720044
3110,3690.634533489451,817.4093656120126,-5801.454055070661,6.4179474706892385,-0.5601893681345937,4.01154276096299
3111,3696.139402020033,816.9290231065637,-5798.009553577924,6.414142806127304,-0.5610300250227593,4.017517397728754
3112,3701.6410037727364,816.4479605136847,-5794.559927316782,6.410332463434209,-0.5618701894033391,4.023488497711079
3113,3707.139333877255,815.9661782556792,-5791.105179324082,6.4065164459560435,-0.5627098605322176,4.02945605560682
3114,3712.634387466133,815.4836767554899,-5787.64531264124,6.402694757043989,-0.5635490376657055,4.035420066115915
3115,3718.126159674801,815.0004564366967,-5784.180330314207,6.3988674000543035,-0.5643877200605423,4.041380523941373
3116,3723.6146456415563,814.5165177235167,-5780.710235393491,6.395034378348284,-0.5652259069739033,4.047337423789362
3117,3729.099840507632,814.0318610407991,-5777.235030934106,6.391195695292294,-0.5660635976633964,4.053290760369143
3118,3734.5817394170967,813.5464868140338,-5773.75471999564,6.3873513542577705,-0.5669007913870573,4.059240528393079
3119,3740.060337516947,813.0603954693438,-5770.2693056422,6.383501358621216,-0.5677374874033556,4.065186722576644
3120,3745.535629957049,812.5735874334895,-5766.7787909424405,6.3796457117641605,-0.5685736849711979,4.071129337638464
3121,3751.0076118901825,812.0860631338651,-5763.283178969539,6.375784417073221,-0.5694093833499192,4.077068368300252
3122,3756.4762784720624,811.5978229984966,-5759.782472801181,6.371917477940021,-0.570244581799298,4.083003809286913
3123,3761.9416248613074,811.1088674560458,-5756.27667551959,6.368044897761251,-0.5710792795795452,4.088935655326462
3124,3767.4036462194117,810.6191969358107,-5752.765790211529,6.364166679938651,-0.5719134759513045,4.09486390115004
