Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1767,6928.000000000002,0.001000000000000022,98.0,120.0182413554947,59.940811990798494,320.17275837803385
1768,6928.0,0.0009999999999996997,98.0,120.01825167884247,59.94077849446309,320.22669808585414
1769,6928.000000000002,0.0009999999999997075,98.0,120.01826200219021,59.94074499813101,320.28063785859456
1770,6928.000000000002,0.0009999999999998036,98.0,120.01827232553799,59.94071150181498,320.3345776961692
1771,6928.000000000003,0.0009999999999998664,98.0,120.01828264888574,59.94067800547929,320.3885175985405
1772,6928.000000000002,0.001000000000000078,98.0,120.01829297223351,59.94064450918553,320.4424575655732
1773,6928.000000000002,0.0010000000000000711,98.0,120.01830329558126,59.94061101284506,320.4963975972826
1774,6928.000000000001,0.000999999999999709,98.0,120.01831361892903,59.94057751650622,320.55033769354674
1775,6928.000000000003,0.0010000000000003374,98.0,120.01832394227681,59.94054402019735,320.6042778542635
1776,6928.000000000001,0.0010000000000000857,98.0,120.01833426562455,59.94051052386612,320.6582180794117
1777,6927.999999999999,0.0009999999999994245,98.0,120.01834458897233,59.94047702753339,320.7121583688967
1778,6928.0,0.0010000000000001564,98.0,120.01835491232008,59.94044353122326,320.76609872262065
1779,6928.000000000003,0.0010000000000002249,98.0,120.01836523566784,59.94041003487812,320.8200391405671
1780,6928.000000000002,0.000999999999999923,98.0,120.0183755590156,59.94037653855978,320.87397962260053
1781,6928.000000000002,0.0009999999999996847,98.0,120.01838588236336,59.94034304220476,320.92792016871044
1782,6928.000000000002,0.0010000000000001813,98.0,120.01839620571114,59.9403095459113,320.9818607787243
1783,6928.000000000004,0.0010000000000001368,98.0,120.01840652905888,59.9402760495609,321.0358014526868
1784,6927.999999999998,0.0009999999999992586,98.0,120.01841685240666,59.940242553238484,321.0897421904388
1785,6927.999999999997,0.000999999999999761,98.0,120.0184271757544,59.94020905694763,321.1436829919025
1786,6928.000000000002,0.000999999999999837,98.0,120.01843749910218,59.94017556059704,321.19762385709487
1787,6927.999999999999,0.0009999999999994642,98.0,120.01844782244993,59.940142064266645,321.2515647858617
1788,6927.999999999999,0.0009999999999997975,98.0,120.0184581457977,59.940108567950844,321.30550577813426
1789,6928.000000000002,0.000999999999999862,98.0,120.01846846914546,59.94007507160424,321.3594468338835
1790,6928.000000000002,0.000999999999999794,98.0,120.01847879249321,59.940041575272,321.4133879529899
1791,6928.000000000001,0.0010000000000000367,98.0,120.01848911584099,59.940008078964034,321.4673291353687
1792,6927.999999999999,0.0009999999999996962,98.0,120.01849943918873,59.93997458263926,321.5212703809866
1793,6928.000000000001,0.0009999999999996867,98.0,120.01850976253651,59.939941086295605,321.575211689771
1794,6928.000000000002,0.001000000000000209,98.0,120.01852008588425,59.939907589993176,321.6291530615869
1795,6928.000000000002,0.0009999999999999484,98.0,120.01853040923203,59.939874093647894,321.6830944964439
1796,6928.000000000001,0.0009999999999998866,98.0,120.0185407325798,59.93984059731901,321.7370359942078
1797,6928.000000000002,0.0010000000000001323,98.0,120.01855105592755,59.93980710101387,321.7909775547962
1798,6927.999999999999,0.0009999999999997862,98.0,120.01856137927531,59.939773604689286,321.8449191781776
1799,6928.000000000003,0.0009999999999999027,98.0,120.01857170262306,59.939740108329644,321.8988608642925
1800,6928.0,0.001000000000000115,97.99999999999999,120.01858202597084,59.93970661203374,321.95280261296705
1801,6928.000000000001,0.001000000000000181,98.0,120.01859234931858,59.93967311570268,322.0067444242251
1802,6928.000000000002,0.000999999999999923,98.0,120.01860267266636,59.93963961934564,322.06068629798216
1803,6928.000000000002,0.0009999999999996574,98.0,120.01861299601413,59.93960612301997,322.1146282341058
1804,6928.0,0.0010000000000000807,98.0,120.01862331936188,59.93957262673089,322.1685702325156
1805,6928.000000000001,0.0009999999999998743,98.0,120.01863364270964,59.93953913039219,322.2225122932223
1806,6928.000000000002,0.001000000000000246,98.0,120.0186439660574,59.93950563408191,322.2764544160724
1807,6927.999999999999,0.0009999999999997808,98.0,120.01865428940518,59.93947213775347,322.3303966010372
1808,6928.000000000002,0.0009999999999999681,98.0,120.01866461275291,59.939438641402404,322.3843388480457
1809,6928.000000000003,0.0009999999999998164,98.0,120.0186749361007,59.93940514504884,322.43828115700194
1810,6928.000000000003,0.0010000000000001676,98.0,120.01868525944843,59.93937164875734,322.49222352776604
1811,6928.000000000005,0.001000000000000118,98.0,120.01869558279621,59.939338152404346,322.54616596038574
1812,6927.999999999999,0.0009999999999995679,98.0,120.01870590614398,59.93930465610143,322.6001084546739
1813,6927.999999999998,0.000999999999999699,98.0,120.01871622949173,59.93927115978909,322.65405101061407
1814,6928.000000000001,0.000999999999999944,98.0,120.0187265528395,59.939237663440196,322.70799362815785
1815,6927.999999999999,0.0009999999999996461,98.0,120.01873687618725,59.93920416712643,322.76193630715716
1816,6928.000000000001,0.0009999999999999137,98.0,120.01874719953503,59.93917067080825,322.815879047576
1817,6928.0,0.0009999999999997526,98.0,120.01875752288277,59.93913717446328,322.8698218493608
1818,6928.000000000001,0.000999999999999746,98.0,120.01876784623055,59.93910367813066,322.9237647123961
1819,6928.000000000001,0.0010000000000002062,98.0,120.01877816957831,59.93907018184199,322.9777076365743
1820,6928.0,0.0009999999999998341,98.0,120.01878849292606,59.93903668549513,323.0316506219215
1821,6928.0,0.000999999999999579,98.0,120.01879881627383,59.9390031891601,323.08559366829127
1822,6928.0,0.0009999999999999586,98.0,120.01880913962158,59.93896969285161,323.1395367755927
1823,6927.999999999999,0.0009999999999997903,98.0,120.01881946296935,59.938936196514426,323.1934799438048
1824,6927.999999999998,0.0009999999999994742,98.0,120.0188297863171,59.93890270017994,323.2474231728198
1825,6927.999999999998,0.0009999999999993705,98.0,120.01884010966488,59.93886920384214,323.3013664625672
1826,6928.000000000003,0.001000000000000193,98.0,120.01885043301264,59.93883570753552,323.3553098129359
1827,6928.000000000002,0.0009999999999998213,98.0,120.0188607563604,59.93880221118403,323.40925322392576
1828,6927.999999999999,0.0009999999999999536,98.0,120.01887107970816,59.93876871490051,323.46319669534705
1829,6928.000000000002,0.0010000000000000768,98.0,120.01888140305591,59.93873521855706,323.51714022725105
1830,6927.999999999996,0.0009999999999994156,98.0,120.01889172640368,59.938701722220756,323.5710838194942
1831,6928.000000000003,0.0010000000000002477,98.0,120.01890204975143,59.93866822589936,323.6250274719916
1832,6928.000000000005,0.0010000000000005159,98.0,120.0189123730992,59.938634729563425,323.6789711846963
1833,6928.000000000004,0.0010000000000002054,98.0,120.01892269644698,59.93860123323602,323.7329149575081
1834,6928.000000000003,0.0009999999999999285,98.0,120.01893301979473,59.938567736895365,323.786858790372
1835,6928.000000000001,0.000999999999999991,98.0,120.0189433431425,59.93853424059324,323.8408026831591
1836,6927.999999999998,0.000999999999999667,98.0,120.01895366649025,59.938500744278045,323.8947466358442
1837,6928.0000000000055,0.0010000000000000404,98.0,120.01896398983801,59.93846724789785,323.9486906484019
1838,6928.000000000001,0.0010000000000001162,98.0,120.01897431318577,59.938433751611605,324.00263472059635
1839,6928.000000000001,0.0009999999999997916,98.0,120.01898463653353,59.938400255277024,324.0565788524924
1840,6928.000000000002,0.0009999999999997752,98.0,120.01899495988131,59.938366758950636,324.1105230439565
1841,6928.000000000002,0.000999999999999981,98.0,120.01900528322905,59.938333262639844,324.16446729490383
1842,6928.0,0.0009999999999997908,98.0,120.01901560657683,59.938299766287685,324.21841160531426
1843,6928.000000000001,0.0009999999999996216,98.0,120.01902592992458,59.93826626995707,324.27235597504716
1844,6928.000000000002,0.0010000000000000998,98.0,120.01903625327235,59.93823277367001,324.32630040400306
1845,6928.000000000002,0.001000000000000236,98.0,120.0190465766201,59.93819927732117,324.38024489221
1846,6928.000000000002,0.0009999999999996919,98.0,120.01905689996786,59.93816578098035,324.4341894395206
1847,6928.0,0.0009999999999995859,98.0,120.01906722331564,59.93813228465444,324.4881340458503
1848,6928.000000000004,0.0010000000000001104,98.0,120.01907754666338,59.93809878832659,324.5420787111381
1849,6928.000000000002,0.0009999999999996659,98.0,120.01908787001116,59.93806529199667,324.59602343530685
1850,6928.000000000005,0.0010000000000004456,98.0,120.0190981933589,59.938031795691856,324.6499682182513
1851,6928.000000000002,0.001000000000000063,98.0,120.01910851670668,59.937998299364786,324.70391305994104
1852,6928.000000000002,0.0009999999999998823,98.0,120.01911884005443,59.93796480301687,324.7578579602967
1853,6928.000000000001,0.0009999999999995748,98.0,120.0191291634022,59.93793130668673,324.81180291920197
1854,6928.0,0.0009999999999998322,98.0,120.01913948674995,59.93789781038762,324.8657479365654
1855,6928.000000000002,0.0009999999999999079,98.0,120.01914981009772,59.937864314043,324.9196930123856
1856,6928.000000000002,0.0009999999999997027,98.0,120.0191601334455,59.937830817692905,324.9736381465445
1857,6927.999999999999,0.0009999999999998057,98.0,120.01917045679323,59.937797321424135,325.027583338877
1858,6928.000000000002,0.0009999999999998615,98.0,120.01918078014101,59.93776382506388,325.0815285894779
1859,6927.999999999998,0.0009999999999997962,98.00000000000001,120.01919110348875,59.937730328773576,325.13547389810736
1860,6927.999999999999,0.0009999999999998441,98.0,120.01920142683653,59.9376968324338,325.18941926480665
1861,6927.999999999999,0.0009999999999997418,98.0,120.01921175018428,59.937663336097366,325.24336468944466
1862,6927.999999999998,0.0009999999999999686,98.0,120.01922207353205,59.9376298397944,325.29731017191267
1863,6928.000000000003,0.0010000000000002628,98.0,120.01923239687983,59.937596343447055,325.35125571221016
1864,6928.0,0.0009999999999996414,98.0,120.01924272022757,59.937562847119544,325.40520131019457
1865,6928.000000000002,0.001000000000000148,98.0,120.01925304357535,59.937529350806756,325.45914696579234
1866,6928.000000000005,0.0010000000000003003,98.0,120.01926336692308,59.93749585446243,325.51309267897096
1867,6928.000000000002,0.000999999999999889,98.0,120.01927369027086,59.9374623581372,325.5670384496014
1868,6928.0,0.000999999999999553,98.0,120.01928401361862,59.937428861793,325.62098427764295
1869,6928.000000000004,0.0010000000000003402,98.0,120.01929433696638,59.93739536547957,325.67493016296703
1870,6927.999999999998,0.0009999999999996876,98.0,120.01930466031415,59.93736186915994,325.728876105532
1871,6928.0,0.0009999999999996624,98.0,120.0193149836619,59.93732837282538,325.78282210526754
1872,6928.000000000003,0.0009999999999997752,98.0,120.01932530700968,59.93729487646894,325.83676816210175
1873,6928.000000000002,0.0009999999999998998,98.0,120.01933563035742,59.93726138016834,325.8907142758779
1874,6928.000000000002,0.0010000000000000286,98.0,120.0193459537052,59.93722788385074,325.94466044658986
1875,6928.000000000003,0.0010000000000001973,98.0,120.01935627705294,59.93719438752617,325.9986066741487
1876,6928.000000000003,0.0009999999999999864,98.0,120.01936660040072,59.93716089118195,326.05255295848775
1877,6928.0,0.000999999999999487,98.00000000000001,120.01937692374848,59.937127394865065,326.10649929948084
1878,6928.000000000001,0.000999999999999779,98.0,120.01938724709623,59.937093898520914,326.1604456971037
1879,6927.999999999998,0.0009999999999997632,98.0,120.019397570444,59.937060402229115,326.21439215119716
1880,6928.000000000001,0.000999999999999755,98.0,120.01940789379175,59.93702690588932,326.2683386617822
1881,6928.000000000001,0.000999999999999554,98.0,120.01941821713953,59.936993409538694,326.32228522874243
1882,6928.000000000002,0.0009999999999999252,98.0,120.01942854048727,59.936959913237665,326.376231851938
1883,6928.0,0.0009999999999996594,98.0,120.01943886383505,59.936926416906175,326.4301785313695
1884,6928.000000000001,0.0010000000000002151,98.0,120.01944918718281,59.936892920608564,326.484125266893
1885,6928.000000000001,0.000999999999999941,98.0,120.01945951053057,59.93685942425947,326.5380720585145
1886,6928.000000000002,0.0009999999999998868,98.0,120.01946983387833,59.936825927921795,326.59201890609114
1887,6928.000000000002,0.0009999999999996422,98.0,120.01948015722608,59.936792431574155,326.6459658095648
1888,6927.999999999997,0.0009999999999995355,98.0,120.01949048057385,59.936758935289895,326.6999127687826
1889,6928.000000000002,0.0009999999999999436,98.0,120.0195008039216,59.936725438944165,326.75385978378927
1890,6927.999999999997,0.000999999999999727,98.0,120.01951112726938,59.9366919426582,326.8078068543841
1891,6928.000000000001,0.0010000000000001009,98.0,120.01952145061715,59.9366584463113,326.8617539806077
1892,6928.000000000001,0.000999999999999795,98.0,120.0195317739649,59.93662494997,326.9157011623138
1893,6928.000000000001,0.0009999999999997762,98.0,120.01954209731267,59.93659145362997,326.9696483994266
1894,6928.000000000002,0.0010000000000001774,97.99999999999999,120.01955242066042,59.93655795732167,327.0235956918356
1895,6928.000000000001,0.000999999999999788,98.0,120.01956274400818,59.93652446098748,327.07754303951856
1896,6928.000000000003,0.0010000000000000273,98.0,120.01957306735594,59.93649096465066,327.1314904423719
1897,6928.000000000001,0.0010000000000000855,98.0,120.0195833907037,59.9364574683501,327.18543790027667
1898,6928.000000000002,0.0009999999999999972,98.0,120.01959371405145,59.93642397202157,327.2393854132169
1899,6928.000000000004,0.001000000000000006,98.0,120.01960403739923,59.936390475663124,327.2933329811142
1900,6928.000000000002,0.000999999999999817,98.00000000000001,120.019614360747,59.93635697933424,327.3472806038288
1901,6928.000000000004,0.0010000000000001399,98.0,120.01962468409475,59.936323483019166,327.40122828129614
1902,6927.999999999999,0.0009999999999995158,98.0,120.01963500744252,59.936289986695826,327.45517601345784
1903,6928.000000000002,0.0010000000000000779,98.0,120.01964533079027,59.936256490393774,327.5091238002039
1904,6928.000000000002,0.000999999999999759,98.0,120.01965565413803,59.93622299404608,327.5630716415208
1905,6928.000000000001,0.0009999999999997344,98.0,120.01966597748579,59.93618949771141,327.6170195372693
1906,6928.000000000002,0.0009999999999997073,98.0,120.01967630083357,59.93615600136032,327.6709674873981
1907,6928.000000000003,0.0010000000000002767,98.0,120.01968662418133,59.93612250507613,327.7249154917434
1908,6928.000000000002,0.0009999999999998014,98.0,120.01969694752908,59.936089008717616,327.7788635503655
1909,6928.0,0.000999999999999688,98.0,120.01970727087685,59.936055512398895,327.8328116630699
1910,6927.999999999999,0.0009999999999998563,98.0,120.0197175942246,59.93602201610426,327.88675982979106
1911,6927.999999999999,0.0009999999999996633,98.0,120.01972791757237,59.93598851975862,327.94070805052365
1912,6928.000000000002,0.000999999999999783,98.0,120.01973824092012,59.93595502341237,327.99465632513613
1913,6928.000000000003,0.0010000000000002028,98.0,120.01974856426789,59.93592152711211,328.04860465350095
1914,6928.000000000002,0.0010000000000000805,98.0,120.01975888761567,59.93588803079362,328.10255303560143
1915,6928.000000000002,0.000999999999999715,98.0,120.01976921096342,59.93585453443587,328.15650147137757
1916,6928.000000000001,0.0009999999999998617,98.0,120.01977953431118,59.93582103814633,328.21044996064063
1917,6928.0000000000055,0.0010000000000002641,98.0,120.01978985765894,59.93578754178344,328.2643985034513
1918,6928.000000000003,0.001000000000000468,98.0,120.0198001810067,59.93575404550218,328.31834709957326
1919,6928.000000000002,0.0009999999999999538,98.0,120.01981050435445,59.93572054916088,328.372295749067
1920,6928.000000000002,0.0009999999999998072,98.0,120.01982082770222,59.93568705281329,328.4262444517976
1921,6928.0,0.0009999999999996782,98.0,120.01983115105,59.93565355647973,328.4801932076631
1922,6928.000000000004,0.0010000000000003344,98.0,120.01984147439774,59.93562006016946,328.53414201657307
1923,6928.000000000004,0.0010000000000001522,98.0,120.01985179774552,59.9355865638362,328.5880908784923
1924,6928.000000000002,0.0009999999999998834,98.0,120.01986212109327,59.93555306749942,328.6420397933199
1925,6927.999999999998,0.000999999999999671,98.0,120.01987244444103,59.93551957120942,328.6959887609242
1926,6927.999999999998,0.0009999999999996602,98.0,120.01988276778879,59.935486074872486,328.74993778131704
1927,6928.000000000002,0.0009999999999997955,98.0,120.01989309113655,59.9354525785189,328.8038868543868
1928,6928.000000000002,0.0009999999999996563,98.0,120.01990341448433,59.93541908217753,328.8578359800228
1929,6928.000000000001,0.0009999999999998003,98.0,120.01991373783207,59.93538558588103,328.91178515811066
1930,6928.0,0.0009999999999997025,98.0,120.01992406117985,59.93535208955152,328.96573438864664
1931,6928.0,0.0009999999999998688,98.0,120.01993438452759,59.935318593256824,329.019683671481
1932,6927.999999999998,0.0009999999999997212,98.0,120.01994470787537,59.93528509691279,329.0736330066161
1933,6928.000000000002,0.000999999999999814,98.0,120.01995503122312,59.93525160056352,329.1275823939259
1934,6928.000000000002,0.0009999999999995555,98.00000000000001,120.01996535457089,59.935218104219125,329.18153183331845
1935,6928.000000000004,0.0010000000000003242,98.0,120.01997567791867,59.935184607919815,329.2354813246714
1936,6927.999999999997,0.0009999999999995618,98.0,120.0199860012664,59.935151111596184,329.2894308679723
1937,6927.999999999997,0.0009999999999992988,98.0,120.01999632461418,59.93511761525407,329.34338046313314
1938,6928.000000000004,0.0010000000000003155,98.0,120.02000664796192,59.93508411895194,329.39733011001323
1939,6928.000000000002,0.000999999999999992,98.0,120.0200169713097,59.93505062260624,329.45127980861423
1940,6928.000000000001,0.0010000000000001108,98.0,120.02002729465744,59.93501712630287,329.5052295587676
1941,6928.000000000004,0.001000000000000085,98.0,120.02003761800522,59.93498362996043,329.5591793604729
1942,6928.000000000003,0.0010000000000000501,98.0,120.02004794135297,59.93495013363035,329.6131292135961
1943,6928.000000000002,0.0009999999999997858,98.0,120.02005826470074,59.934916637280615,329.66707911808714
1944,6927.999999999995,0.0009999999999995759,98.0,120.02006858804852,59.934883141005564,329.72102907376893
1945,6927.999999999998,0.0009999999999997233,98.0,120.02007891139625,59.93484964467042,329.774979080694
1946,6928.000000000002,0.000999999999999865,98.0,120.02008923474403,59.934816148306396,329.82892913874866
1947,6928.000000000003,0.0010000000000001447,98.0,120.02009955809177,59.934782652002085,329.88287924776165
1948,6928.000000000005,0.001000000000000338,98.0,120.02010988143955,59.934749155662466,329.9368294077456
1949,6928.0,0.0009999999999996544,98.0,120.02012020478729,59.934715659340604,329.9907796185647
1950,6928.0,0.0009999999999998127,98.0,120.02013052813507,59.934682163035426,330.0447298801373
1951,6928.000000000001,0.0009999999999997043,98.0,120.02014085148284,59.934648666698834,330.09868019242884
1952,6928.000000000003,0.0009999999999999979,98.0,120.02015117483059,59.934615170353666,330.1526305553337
1953,6928.000000000002,0.0009999999999997617,98.0,120.02016149817837,59.934581674012534,330.2065809687566
1954,6928.0,0.000999999999999809,98.0,120.0201718215261,59.93454817772833,330.2605314325614
1955,6928.000000000003,0.0009999999999998669,98.0,120.02018214487389,59.934514681367084,330.31448194679945
1956,6928.000000000002,0.0010000000000000252,98.0,120.02019246822162,59.93448118508159,330.36843251123497
1957,6928.000000000001,0.0009999999999998526,98.0,120.0202027915694,59.93444768873719,330.42238312591974
1958,6928.000000000002,0.0009999999999997257,98.0,120.02021311491717,59.93441419240272,330.47633379070174
1959,6928.000000000002,0.000999999999999797,98.0,120.02022343826492,59.934380696046446,330.5302845055296
1960,6928.000000000003,0.0010000000000001928,98.0,120.02023376161269,59.934347199771594,330.584235270217
1961,6928.000000000003,0.0009999999999998274,98.0,120.02024408496044,59.9343137034077,330.6381860848512
1962,6927.999999999998,0.0009999999999998673,98.0,120.02025440830822,59.934280207137085,330.6921369491668
1963,6928.000000000002,0.0009999999999999937,98.0,120.02026473165596,59.9342467107821,330.74608786325814
1964,6928.000000000001,0.000999999999999761,98.0,120.02027505500374,59.93421321443485,330.8000388269497
1965,6928.000000000002,0.0009999999999996756,98.0,120.0202853783515,59.93417971809065,330.8539898401629
1966,6928.0,0.0009999999999999178,98.0,120.02029570169925,59.93414622180718,330.9079409027566
1967,6928.000000000004,0.0010000000000002195,98.0,120.02030602504702,59.93411272545863,330.9618920147733
1968,6928.0,0.0009999999999998645,98.0,120.02031634839477,59.93407922915769,331.0158431760166
1969,6928.000000000003,0.0010000000000002097,98.0,120.02032667174254,59.93404573281767,331.06979438648995
1970,6928.000000000002,0.0009999999999999783,98.0,120.02033699509029,59.93401223649593,331.12374564605216
1971,6928.000000000002,0.000999999999999571,98.0,120.02034731843807,59.933978740140304,331.17769695467206
1972,6928.0,0.000999999999999818,98.0,120.02035764178584,59.93394524385471,331.2316483121617
1973,6928.000000000006,0.0010000000000005183,98.0,120.02036796513359,59.933911747497234,331.28559971857953
1974,6928.0,0.0009999999999997164,98.0,120.02037828848135,59.933878251178,331.33955117373176
1975,6928.0,0.0009999999999998443,98.0,120.0203886118291,59.93384475487172,331.3935026775597
1976,6928.0,0.0009999999999995954,98.0,120.02039893517687,59.93381125852325,331.44745423003474
1977,6928.000000000004,0.0010000000000001637,98.0,120.02040925852462,59.93377776218728,331.50140583101836
1978,6928.000000000003,0.0010000000000001748,98.0,120.02041958187239,59.933744265878886,331.5553574804115
1979,6927.999999999999,0.0009999999999997671,98.0,120.02042990522017,59.93371076955962,331.6093091781686
1980,6928.000000000003,0.000999999999999948,98.0,120.02044022856792,59.93367727320252,331.66326092423265
1981,6927.999999999997,0.0009999999999998328,98.0,120.02045055191569,59.93364377693225,331.71721271839493
1982,6928.000000000002,0.0009999999999999215,98.0,120.02046087526344,59.93361028056716,331.77116456075305
1983,6928.000000000001,0.000999999999999765,98.0,120.0204711986112,59.93357678423718,331.82511645109304
1984,6928.000000000002,0.0009999999999998916,98.0,120.02048152195896,59.933543287886856,331.8790683893859
1985,6928.000000000002,0.0009999999999999439,98.0,120.02049184530672,59.93350979158529,331.9330203754784
1986,6928.000000000002,0.0009999999999998547,98.0,120.02050216865447,59.93347629524727,331.9869724093717
1987,6927.999999999999,0.000999999999999895,98.0,120.02051249200224,59.93344279896855,332.04092449088546
1988,6928.000000000001,0.0009999999999999057,98.0,120.02052281535002,59.93340930262747,332.094876620057
1989,6928.000000000004,0.0010000000000000729,98.0,120.02053313869777,59.933375806269936,332.1488287967563
1990,6928.000000000003,0.000999999999999804,98.0,120.02054346204554,59.93334230992792,332.2027810208668
1991,6928.0,0.000999999999999901,98.0,120.02055378539329,59.93330881364338,332.2567332922618
1992,6928.000000000001,0.000999999999999822,98.0,120.02056410874106,59.93327531729148,332.31068561098203
1993,6928.000000000002,0.0010000000000002713,98.0,120.02057443208881,59.933241820999456,332.36463797681546
1994,6928.0,0.0009999999999999226,98.0,120.02058475543657,59.93320832466766,332.41859038977725
1995,6927.999999999999,0.0009999999999996119,98.0,120.02059507878435,59.93317482833611,332.4725428497425
1996,6928.0,0.001000000000000053,98.0,120.0206054021321,59.93314133201155,332.52649535662005
1997,6928.000000000002,0.0009999999999999913,98.0,120.02061572547987,59.933107835677866,332.58044791034126
1998,6927.999999999999,0.0009999999999996169,98.0,120.02062604882762,59.93307433935021,332.634400510806
1999,6928.000000000002,0.0009999999999998656,98.0,120.02063637217539,59.933040842998494,332.6883531579597
2000,6928.000000000002,0.0009999999999998892,98.0,120.02064669552314,59.93300734669809,332.742305851642
2001,6928.000000000005,0.0010000000000002498,98.0,120.0206570188709,59.932973850351814,332.79625859186535
2002,6928.000000000004,0.0009999999999999957,98.0,120.02066734221869,59.93294035401337,332.850211378491
2003,6928.0,0.0009999999999998478,98.0,120.02067766556642,59.932906857717434,332.90416421139935
2004,6928.000000000003,0.001000000000000049,98.0,120.0206879889142,59.93287336137801,332.9581170905914
2005,6928.000000000005,0.0010000000000000584,98.0,120.02069831226196,59.93283986503379,333.01207001594315
2006,6928.000000000002,0.0009999999999996895,98.0,120.02070863560972,59.93280636871223,333.0660229873425
2007,6927.999999999998,0.000999999999999757,98.0,120.02071895895747,59.93277287242379,333.1199760046933
2008,6927.999999999999,0.00099999999999957,98.0,120.02072928230524,59.93273937606673,333.17392906801246
2009,6928.000000000002,0.0009999999999999625,98.0,120.02073960565302,59.932705879769955,333.2278821770858
2010,6928.0,0.0009999999999997981,98.0,120.02074992900076,59.93267238343394,333.2818353319275
2011,6928.000000000002,0.0009999999999998604,98.0,120.02076025234854,59.932638887094456,333.3357885324163
2012,6928.000000000002,0.0010000000000001423,98.0,120.02077057569628,59.932605390787195,333.3897417784315
2013,6928.0,0.0009999999999999198,98.0,120.02078089904406,59.932571894461276,333.44369506993854
2014,6928.000000000002,0.000999999999999829,98.0,120.02079122239181,59.93253839810608,333.4976484068624
2015,6928.000000000002,0.0010000000000002663,98.0,120.02080154573957,59.93250490180627,333.5516017890331
2016,6927.999999999999,0.0009999999999996411,98.0,120.02081186908734,59.93247140547669,333.60555521645017
2017,6928.000000000004,0.0010000000000000685,98.0,120.02082219243509,59.932437909121255,333.6595086890243
2018,6927.999999999998,0.0009999999999994083,98.0,120.02083251578287,59.932404412788976,333.71346220662076
2019,6927.999999999996,0.0009999999999996498,98.0,120.02084283913061,59.93237091650887,333.7674157691247
2020,6928.000000000002,0.000999999999999801,98.0,120.02085316247839,59.93233742015115,333.8213693765806
2021,6928.000000000001,0.0009999999999999194,98.0,120.02086348582613,59.93230392384763,333.87532302877077
2022,6928.000000000002,0.0009999999999998914,98.0,120.0208738091739,59.932270427513856,333.92927672569385
2023,6928.000000000002,0.0009999999999999634,98.0,120.02088413252167,59.93223693118341,333.98323046723067
2024,6928.0,0.0010000000000000026,98.0,120.02089445586942,59.932203434873564,334.03718425327776
2025,6928.000000000001,0.0009999999999998953,98.0,120.0209047792172,59.93216993853516,334.09113808379874
2026,6928.000000000001,0.0009999999999999686,98.0,120.02091510256494,59.93213644219942,334.14509195867623
2027,6927.999999999998,0.000999999999999378,98.0,120.02092542591272,59.93210294586819,334.19904587782264
2028,6928.000000000001,0.0009999999999998769,98.0,120.02093574926046,59.93206944955521,334.2529998411381
2029,6927.999999999995,0.0009999999999994469,98.0,120.02094607260824,59.932035953228976,334.30695384856807
2030,6928.000000000001,0.0009999999999996893,98.0,120.02095639595598,59.932002456877115,334.3609079000389
2031,6928.000000000003,0.0010000000000001269,98.0,120.02096671930376,59.93196896056241,334.41486199540174
2032,6928.000000000001,0.000999999999999836,98.0,120.02097704265152,59.93193546424117,334.4688161346141
2033,6928.0,0.000999999999999714,98.0,120.02098736599928,59.9319019679037,334.5227703175993
2034,6928.000000000001,0.0010000000000000998,98.0,120.02099768934706,59.93186847161751,334.57672454420367
2035,6928.0,0.000999999999999755,98.0,120.0210080126948,59.931834975256294,334.63067881446744
2036,6928.000000000001,0.0009999999999998764,98.0,120.02101833604257,59.93180147891785,334.68463312820637
2037,6928.000000000002,0.0010000000000001627,98.0,120.02102865939031,59.93176798263106,334.7385874853052
2038,6928.000000000001,0.000999999999999895,98.0,120.02103898273809,59.93173448628769,334.79254188578585
2039,6928.000000000001,0.0009999999999997953,98.0,120.02104930608586,59.93170098993405,334.8464963295155
2040,6928.000000000001,0.0009999999999997047,98.0,120.02105962943361,59.93166749360574,334.90045081637214
2041,6928.000000000001,0.0009999999999999612,98.0,120.02106995278137,59.93163399731253,334.95440534625953
2042,6928.000000000001,0.0009999999999997411,98.0,120.02108027612913,59.931600500951234,335.0083599191942
2043,6928.000000000002,0.000999999999999808,98.0,120.0210905994769,59.93156700462674,335.0623145349847
2044,6927.999999999999,0.0009999999999998998,98.0,120.02110092282464,59.93153350833203,335.11626919355143
2045,6928.000000000002,0.000999999999999823,98.0,120.02111124617242,59.931500011980226,335.1702238948948
2046,6928.000000000003,0.0009999999999998745,98.0,120.02112156952019,59.93146651564298,335.22417863885624
2047,6928.0,0.0009999999999998847,98.0,120.02113189286794,59.93143301934798,335.2781334253213
2048,6927.999999999999,0.000999999999999692,98.0,120.02114221621571,59.93139952301915,335.33208825427954
2049,6928.000000000001,0.0009999999999999224,98.0,120.02115253956346,59.931366026709036,335.38604312559124
2050,6928.0,0.0009999999999998849,98.0,120.02116286291123,59.931332530370504,335.4399980392171
2051,6928.000000000004,0.0010000000000001126,98.0,120.02117318625898,59.93129903402129,335.49395299505204
2052,6928.000000000003,0.0010000000000000393,98.0,120.02118350960676,59.931265537691736,335.54790799297916
