Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2396,-1359.156141354966,3909.7535371261683,5546.914881507241,3.6123143373882605,-5.010251547072524,4.415636703918292
2397,-1356.0568480282022,3905.4527252505977,5550.701079001441,3.613715717927382,-5.014281894501019,4.409912674967343
2398,-1352.9563529018608,3901.148457767127,5554.482363558679,3.6151139018082645,-5.01830780442466,4.40418474114468
2399,-1349.8546587186154,3896.8407384849284,5558.258731830716,3.616508887786244,-5.022329273268067,4.398452907533033
2400,-1346.7517682222044,3892.5295712162274,5562.030180473688,3.6179006746195146,-5.026346297459806,4.392717179218637
2401,-1343.6476841574224,3888.214959776311,5565.796706148095,3.619289261069123,-5.030358873432439,4.386977561291182
2402,-1340.5424092701492,3883.8969079835447,5569.558305518788,3.62067464589897,-5.034366997622466,4.381234058843872
2403,-1337.4359463073035,3879.575419659332,5573.314975255012,3.622056827875809,-5.038370666470374,4.375486676973369
2404,-1334.3282980168692,3875.2504986281283,5577.066712030371,3.623435805769261,-5.042369876420626,4.369735420779799
2405,-1331.2194671478883,3870.922148717448,5580.813512522855,3.624811578351797,-5.046364623921659,4.36398029536676
2406,-1328.109456450444,3866.5903737578356,5584.555373414836,3.6261841443987506,-5.050354905425898,4.35822130584131
2407,-1324.9982686756862,3862.255177582893,5588.292291393058,3.6275535026883188,-5.054340717389745,4.352458457313969
2408,-1321.885906575807,3857.916564029261,5592.024263148654,3.6289196520015534,-5.058322056273591,4.346691754898707
2409,-1318.7723729040395,3853.5745369366,5595.751285377155,3.6302825911223797,-5.062298918541817,4.340921203712943
2410,-1315.6576704146498,3849.2291001476,5599.47335477849,3.6316423188375806,-5.066271300662822,4.335146808877511
2411,-1312.5418018629666,3844.8802575079967,5603.190468056965,3.63299883393681,-5.070239199108973,4.329368575516715
2412,-1309.4247700053495,3840.5280128665486,5606.9026219212865,3.6343521352125814,-5.074202610356645,4.323586508758294
2413,-1306.3065775991827,3836.1723700750226,5610.609813084573,3.6357022214602748,-5.078161530886224,4.317800613733396
2414,-1303.187227402893,3831.8133329882044,5614.312038264344,3.6370490914781524,-5.0821159571821015,4.312010895576598
2415,-1300.0667221759334,3827.450905463906,5618.009294182524,3.63839274406733,-5.086065885732687,4.306217359425893
2416,-1296.9450646787925,3823.085091362941,5621.7015775654445,3.639733178031805,-5.09001131303038,4.300420010422712
2417,-1293.8222576729816,3818.7158945491406,5625.388885143843,3.641070392178439,-5.093952235571617,4.294618853711877
2418,-1290.6983039210213,3814.343318889312,5629.071213652903,3.6424043853169787,-5.097888649856857,4.288813894441603
2419,-1287.57320618647,3809.967368253293,5632.7485598322,3.6437351562600337,-5.101820552390574,4.283005137763521
2420,-1284.4469672339021,3805.5880465139126,5636.420920425728,3.6450627038230863,-5.105747939681263,4.277192588832673
2421,-1281.319589828902,3801.2053575469827,5640.088292181919,3.6463870268245118,-5.109670808241465,4.271376252807457
2422,-1278.1910767380728,3796.8193052313172,5643.750671853626,3.647708124085543,-5.113589154587731,4.265556134849701
2423,-1275.061430729021,3792.4298934487,5647.408056198141,3.649025994430308,-5.117502975240673,4.25973224012457
2424,-1271.9306545703682,3788.0371260839192,5651.060441977179,3.6503406366858027,-5.12141226672493,4.253904573800631
2425,-1268.7987510317407,3783.641007024725,5654.707825956893,3.65165204968191,-5.125317025569174,4.248073141049831
2426,-1265.6657228837694,3779.241540161855,5658.350204907877,3.6529602322513925,-5.129217248306135,4.242237947047472
2427,-1262.5315728980775,3774.8387293890128,5661.9875756051715,3.6542651832298936,-5.133112931472598,4.236398996972212
2428,-1259.3963038472996,3770.4325786028744,5665.619934828251,3.6555669014559444,-5.137004071609378,4.230556296006088
2429,-1256.2599185050483,3766.0230917030713,5669.247279361056,3.6568653857709594,-5.140890665261373,4.2247098493344675
2430,-1253.1224196459616,3761.610272592228,5672.869605991946,3.6581606350192377,-5.1447727089775,4.218859662146102
2431,-1249.9838100456363,3757.1941251758963,5676.486911513761,3.659452648047962,-5.1486501993107705,4.213005739633062
2432,-1246.844092480669,3752.774653362586,5680.099192723797,3.660741423707215,-5.152523132818252,4.207148086990746
2433,-1243.703269728647,3748.35186106378,5683.706446423791,3.6620269608499543,-5.156391506061078,4.2012867094179205
2434,-1240.5613445681329,3743.9257521938785,5687.308669419962,3.66330925833204,-5.160255315604445,4.195421612116658
2435,-1237.418319778679,3739.4963306702557,5690.90585852298,3.664588315012214,-5.164114558017633,4.189552800292369
2436,-1234.2741981408146,3735.063600413222,5694.498010547983,3.665864129752111,-5.167969229873993,4.183680279153786
2437,-1231.1289824360426,3730.62756534601,5698.085122314584,3.6671367014162652,-5.171819327750949,4.177804053912959
2438,-1227.9826754468315,3726.188229394793,5701.667190646879,3.6684060288720994,-5.175664848230033,4.171924129785227
2439,-1224.8352799566371,3721.74559648868,5705.2442123734245,3.669672110989939,-5.179505787896837,4.166040511989263
2440,-1221.6867987498772,3717.299670559712,5708.816184327257,3.670934946642994,-5.1833421433410525,4.160153205747036
2441,-1218.5372346119339,3712.8504555428412,5712.3831033459055,3.6721945347073826,-5.187173911156456,4.154262216283816
2442,-1215.3865903291442,3708.3979553759345,5715.944966271383,3.673450874062117,-5.191001087940938,4.148367548828134
2443,-1212.2348686888329,3703.9421739998124,5719.501769950173,3.6747039635891023,-5.19482367029646,4.142469208611867
2444,-1209.0820724792572,3699.4831153581636,5723.053511233269,3.675953802173159,-5.198641654829102,4.1365672008701315
2445,-1205.9282044896383,3695.0207833976106,5726.600186976153,3.6772003887019946,-5.202455038149055,4.13066153084133
2446,-1202.7732675101681,3690.5551820676897,5730.141794038785,3.6784437220662265,-5.206263816870588,4.1247522037671605
2447,-1199.6172643319555,3686.086315320809,5733.67832928566,3.6796838011593747,-5.2100679876121205,4.118839224892556
2448,-1196.4601977470934,3681.614187112309,5737.209789585736,3.680920624877863,-5.213867546996152,4.112922599465745
2449,-1193.3020705485994,3677.138801400407,5740.736171812502,3.6821541921210192,-5.217662491649312,4.107002332738203
2450,-1190.142885530433,3672.660162146207,5744.257472843951,3.6833845017910782,-5.221452818202363,4.101078429964648
2451,-1186.982645487519,3668.1782733137293,5747.773689562568,3.6846115527931858,-5.225238523290161,4.095150896403078
2452,-1183.8213532156926,3663.69313886985,5751.284818855369,3.685835344035389,-5.229019603551711,4.089219737314713
2453,-1180.659011511741,3659.2047627843363,5754.790857613884,3.687055874428653,-5.2327960556301365,4.083284957964016
2454,-1177.4956231733868,3654.7131490298466,5758.291802734146,3.6882731428868434,-5.236567876172696,4.077346563618706
2455,-1174.3311909992797,3650.218301581899,5761.787651116726,3.6894871483267484,-5.240335061830784,4.071404559549708
2456,-1171.1657177889945,3645.720224418882,5765.278399666712,3.690697889668059,-5.244097609259926,4.065458951031191
2457,-1167.9992063430295,3641.2189215220496,5768.764045293728,3.6919053658333834,-5.247855515119805,4.059509743340526
2458,-1164.831659462825,3636.7143968755354,5772.244584911908,3.693109575748249,-5.251608776074229,4.053556941758325
2459,-1161.6630799507213,3632.2066544663166,5775.720015439935,3.694310518341086,-5.255357388791162,4.0476005515684
2460,-1158.4934706099982,3627.695698284243,5779.190333801016,3.695508192543253,-5.25910134994271,4.041640578057781
2461,-1155.3228342448258,3623.181532321991,5782.655536922911,3.69670259728902,-5.262840656205153,4.035677026516671
2462,-1152.1511736603215,3618.6641605751247,5786.115621737894,3.6978937315155775,-5.266575304258898,4.029709902238517
2463,-1148.9784916624828,3614.1435870420173,5789.570585182813,3.699081594163033,-5.270305290788532,4.023739210519921
2464,-1145.8047910582331,3609.6198157239087,5793.0204241990405,3.7002661841744127,-5.274030612482797,4.017764956660693
2465,-1142.630074655392,3605.092850624854,5796.465135732515,3.7014475004956755,-5.2777512660346115,4.011787145963799
2466,-1139.454345262695,3600.562695751771,5799.904716733704,3.702625542075684,-5.281467248141038,4.00580578373543
2467,-1136.2776056897737,3596.029355114396,5803.3391641576445,3.703800307866238,-5.2851785555033235,3.9998208752849242
2468,-1133.099858747161,3591.492832725302,5806.768474963922,3.7049717968220506,-5.288885184826889,3.99383242592479
2469,-1129.9211072462754,3586.953132599861,5810.192646116697,3.706140007900773,-5.2925871328213345,3.987840440970699
2470,-1126.7413539994411,3582.410258756293,5813.611674584673,3.7073049400629734,-5.296284396200444,3.9818449257414783
2471,-1123.560601819859,3577.8642152156135,5817.0255573411405,3.7084665922721443,-5.299976971682174,3.9758458855591177
2472,-1120.3788535216418,3573.3150060016765,5820.434291363928,3.709624963494713,-5.303664855988663,3.9698433257487693
2473,-1117.1961119197724,3568.7626351411336,5823.837873635457,3.71078005270003,-5.307348045846253,3.963837251638712
2474,-1114.0123798301274,3564.2071066634485,5827.236301142711,3.711931858860379,-5.311026537985466,3.957827668560375
2475,-1110.8276600694408,3559.6484246008617,5830.629570877267,3.713080380950974,-5.314700329141035,3.951814581848302
2476,-1107.6419554553554,3555.0865929884444,5834.017679835257,3.7142256179499604,-5.318369416051866,3.9457979968402
2477,-1104.4552688063782,3550.521615864062,5837.400625017404,3.71536756883841,-5.322033795461087,3.9397779188768833
2478,-1101.2676029418853,3545.953497268351,5840.778403429019,3.7165062326003366,-5.325693464116013,3.933754353302292
2479,-1098.0789606821218,3541.3822412447403,5844.151012080002,3.7176416082226877,-5.329348418768189,3.9277273054634656
2480,-1094.8893448482183,3536.8078518394695,5847.518447984824,3.718773694695336,-5.332998656173345,3.92169678071059
2481,-1091.698758262151,3532.230333101525,5850.880708162572,3.719902491011103,-5.336644173091434,3.915662784396921
2482,-1088.5072037467794,3527.6496890827025,5854.2377896369035,3.7210279961657364,-5.340284966286622,3.9096253218788553
2483,-1085.3146841258185,3523.065923837561,5857.58968943608,3.7221502091579284,-5.343921032527286,3.903584398515864
2484,-1082.1212022238178,3518.4790414233985,5860.936404592991,3.7232691289893105,-5.3475523685860535,3.8975400196704846
2485,-1078.9267608662135,3513.8890459003205,5864.277932145094,3.7243847546644533,-5.351178971239745,3.89149219070838
2486,-1075.7313628792947,3509.2959413311964,5867.614269134449,3.7254970851908613,-5.354800837269411,3.8854409169983035
2487,-1072.5350110901713,3504.699731781615,5870.945412607763,3.726606119578986,-5.35841796346035,3.87938620391204
2488,-1069.3377083268358,3500.1004213199612,5874.27135961631,3.7277118568422263,-5.362030346602078,3.8733280568244886
2489,-1066.139457418112,3495.4980140173634,5877.592107215997,3.7288142959969104,-5.365637983488348,3.867266481113607
2490,-1062.9402611936637,3490.892513947681,5880.90765246735,3.72991343606233,-5.369240870917165,3.8612014821603924
2491,-1059.7401224839994,3486.283925187534,5884.217992435508,3.731009276060704,-5.372839005690757,3.8551330653489315
2492,-1056.5390441204743,3481.672251816286,5887.523124190221,3.732101815017207,-5.376432384615601,3.849061236066355
2493,-1053.337028935265,3477.0574979160274,5890.823044805883,3.733191051959958,-5.380021004502435,3.842985999702825
2494,-1050.1340797613832,3472.4396675715807,5894.117751361503,3.7342769859200224,-5.383604862166237,3.8369073616515665
2495,-1046.9301994326863,3467.818764870518,5897.4072409407145,3.7353596159314173,-5.3871839544262325,3.8308253273088355
2496,-1043.7253907838465,3463.1947939031243,5900.691510631788,3.7364389410311043,-5.390758278105909,3.824739902073935
2497,-1040.5196566503598,3458.567758762397,5903.970557527632,3.7375149602590043,-5.394327830033018,3.818651091349167
2498,-1037.312999868563,3453.9376635440876,5907.244378725777,3.738587672657979,-5.397892607039563,3.812558900539894
2499,-1034.1054232755864,3449.3045123466154,5910.512971328415,3.73965707727385,-5.401452605961819,3.8064633350544597
2500,-1030.8969297094034,3444.6683092711537,5913.776332442359,3.7407231731553865,-5.405007823640324,3.800364400304257
2501,-1027.6875220087989,3440.029058421579,5917.034459179065,3.741785959354311,-5.4085582569198785,3.794262101703689
2502,-1024.4772030133474,3435.3867639044333,5920.287348654667,3.7428454349253126,-5.412103902649591,3.7881564446701015
2503,-1021.2659755634709,3430.741429829018,5923.534997989904,3.743901598926017,-5.415644757682791,3.7820474346239386
2504,-1018.0538425003641,3426.0930603072775,5926.777404310209,3.7449544504170227,-5.419180818877136,3.7759350769885462
2505,-1014.840806666055,3421.441659453894,5930.014564745636,3.746003988461875,-5.422712083094541,3.7698193771903217
2506,-1011.6268709033604,3416.787231386213,5933.246476430916,3.7470502121270854,-5.426238547201202,3.763700340658626
2507,-1008.4120380558944,3412.1297802242693,5936.473136505435,3.748093120482118,-5.429760208067621,3.75757797282579
2508,-1005.1963109680789,3407.469310090794,5939.69454211324,3.7491327125993954,-5.433277062568575,3.751452279127138
2509,-1001.9796924851277,3402.805825111185,5942.910690403043,3.7501689875543103,-5.436789107583137,3.745323265000953
2510,-998.762185453047,3398.139329413524,5946.121578528218,3.751201944425204,-5.440296339994673,3.7391909358884945
2511,-995.5437927186342,3393.4698271285592,5949.327203646821,3.7522315822933927,-5.443798756690858,3.7330552972339714
2512,-992.3245171294653,3388.7973223896993,5952.527562921574,3.7532579002431468,-5.447296354563663,3.7269163544845423
2513,-989.1043615339154,3384.1218193330305,5955.722653519872,3.7542808973617072,-5.450789130509359,3.720774113090333
2514,-985.8833287811382,3379.4433220973006,5958.912472613789,3.755300572739272,-5.454277081428523,3.7146285785044126
2515,-982.6614217210617,3374.7618348239052,5962.097017380078,3.756316925469008,-5.457760204226051,3.7084797561827822
2516,-979.4386432043935,3370.07736165689,5965.27628500018,3.757329954647055,-5.461238495811148,3.7023276515843726
2517,-976.2149960826184,3365.3899067429616,5968.450272660216,3.758339659372511,-5.464711953097333,3.696172270171064
2518,-972.9904832079983,3360.6994742314714,5971.618977550994,3.7593460387474478,-5.468180573002439,3.690013617407653
2519,-969.7651074335555,3356.0060682744065,5974.782396868012,3.760349091876898,-5.471644352448622,3.6838516987618606
2520,-966.5388716130872,3351.3096930263973,5977.940527811467,3.761348817868876,-5.475103288362368,3.677686519704318
2521,-963.3117786011445,3346.6103526446987,5981.093367586245,3.762345215834357,-5.478557377674487,3.6715180857085623
2522,-960.0838312530564,3341.908051289213,5984.240913401932,3.7633382848872943,-5.482006617320115,3.665346402251054
2523,-956.8550324249034,3337.2027931224607,5987.383162472808,3.764328024144606,-5.4854510042387155,3.6591714748111484
2524,-953.6253849735156,3332.494582309582,5990.520112017868,3.7653144327261865,-5.488890535374104,3.6529933088710815
2525,-950.3948917564969,3327.7834230183516,5993.651759260798,3.766297509754908,-5.49232520767441,3.6468119099160097
2526,-947.1635556321795,3323.0693194191363,5996.778101430005,3.76727725435661,-5.4957550180921295,3.64062728343394
2527,-943.9313794596663,3318.352275684938,5999.8991357585965,3.7682536656601147,-5.499179963584076,3.634439434915792
2528,-940.6983660987971,3313.632295991363,6003.014859484392,3.769226742797211,-5.502600041111425,3.628248369855352
2529,-937.4645184101582,3308.9093845166144,6006.125269849933,3.770196484902675,-5.506015247639695,3.6220540937492713
2530,-934.2298392550706,3304.183545441493,6009.230364102477,3.7711628911142543,-5.509425580138761,3.6158566120970645
2531,-930.9943314956047,3299.454782949413,6012.3301394939945,3.7721259605726725,-5.51283103558285,3.6096559304011193
2532,-927.7579979945654,3294.723101226372,6015.4245932811855,3.773085692421641,-5.516231610950533,3.6034520541666786
2533,-924.5208416154901,3289.9885044609637,6018.513722725471,3.77404208580784,-5.519627303224759,3.597244988901835
2534,-921.282865222649,3285.2509968443605,6021.597525092999,3.774995139880942,-5.523018109392827,3.591034740117523
2535,-918.0440716810334,3280.5105825703154,6024.675997654653,3.7759448537935936,-5.526404026446417,3.5848213133275166
2536,-914.804463856375,3275.7672658351707,6027.749137686042,3.776891226701427,-5.529785051381552,3.578604714048436
2537,-911.5640446151222,3271.0210508378414,6030.816942467509,3.777834257763053,-5.533161181198642,3.572384947799734
2538,-908.322816824439,3266.2719417798053,6033.879409284141,3.7787739461400696,-5.536532412902473,3.5661620201036714
2539,-905.0807833522239,3261.5199428651204,6036.936535425754,3.779710290997061,-5.539898743502189,3.5599359364853593
2540,-901.8379470670726,3256.765058300394,6039.98831818692,3.780643291501591,-5.543260170011337,3.553706702472695
2541,-898.5943108383077,3252.007292294802,6043.034754866945,3.781572946824218,-5.546616689447822,3.5474743235964086
2542,-895.3498775359628,3247.246649060084,6046.075842769876,3.7824992561384754,-5.549968298833946,3.5412388053900363
2543,-892.1046500307745,3242.483132810517,6049.111579204521,3.783422218620899,-5.553314995196392,3.5350001533899063
2544,-888.8586311941831,3237.7167477629287,6052.141961484442,3.784341833451,-5.556656775566242,3.5287583731351364
2545,-885.6118238983389,3232.947498136702,6055.166986927941,3.7852580998112826,-5.559993636978958,3.5225134701676546
2546,-882.3642310160931,3228.1753881537534,6058.186652858084,3.7861710168872453,-5.563325576474401,3.516265450032169
2547,-879.1158554209937,3223.400422038547,6061.200956602693,3.787080583867368,-5.566652591096828,3.5100143182761734
2548,-875.8666999872837,3218.622604018064,6064.209895494353,3.7879867999431314,-5.569974677894895,3.503760080449924
2549,-872.6167675898928,3213.841938321821,6067.213466870418,3.7888896643090018,-5.573291833921673,3.4975027421064535
2550,-869.366061104456,3209.058429181869,6070.211668072997,3.789789176162443,-5.57660405623462,3.4912423088015707
2551,-866.1145834072869,3204.2720808327786,6073.20449644897,3.790685334703908,-5.57991134189561,3.484978786093843
2552,-862.8623373753824,3199.4828975116316,6076.191949349993,3.791578139136842,-5.58321368797093,3.4787121795445874
2553,-859.6093258864274,3194.6908834580267,6079.174024132492,3.792467588667695,-5.586511091531278,3.472442494717869
2554,-856.3555518187852,3189.8960429140798,6082.150718157665,3.7933536825059004,-5.589803549651769,3.4661697371805142
2555,-853.1010180514985,3185.0983801244074,6085.122028791493,3.794236419863898,-5.593091059411932,3.4598939125020807
2556,-849.8457274642861,3180.2978993361394,6088.087953404727,3.795115799957115,-5.596373617895719,3.45361502625487
2557,-846.5896829375367,3175.4946047988924,6091.048489372912,3.7959918220039857,-5.5996512221915085,3.447333084013906
2558,-843.3328873523055,3170.688500764781,6094.003634076376,3.796864485225939,-5.6029238693921055,3.4410480913569352
2559,-840.0753435903206,3165.879591488418,6096.953384900229,3.7977337888473977,-5.606191556594744,3.4347600538644376
2560,-836.8170545339802,3161.067881226907,6099.897739234366,3.7985997320957927,-5.609454280901081,3.428468977119611
2561,-833.5580230663304,3156.253374239823,6102.836694473488,3.79946231420155,-5.6127120394172225,3.422174866708348
2562,-830.2982520710939,3151.436074789236,6105.770248017074,3.800321534398101,-5.615964829253695,3.4158777282192636
2563,-827.0377444326317,3146.6159871396767,6108.698397269415,3.801177391921873,-5.619212647525481,3.4095775672436583
2564,-823.7765030359765,3141.793115558163,6111.621139639584,3.8020298860123036,-5.622455491351992,3.4032743893755444
2565,-820.5145307668079,3136.9674643141834,6114.538472541466,3.802879015911825,-5.625693357857088,3.3969682002116213
2566,-817.2518305114505,3132.139037679676,6117.4503933937485,3.803724780865881,-5.628926244169079,3.3906590053512646
2567,-813.9884051568752,3127.3078399290484,6120.356899619924,3.8045671801229184,-5.632154147420725,3.384346810396533
2568,-810.7242575907034,3122.4738753391716,6123.2579886482845,3.8054062129343813,-5.635377064749236,3.3780316209521715
2569,-807.459390701197,3117.6371481893652,6126.1536579119465,3.8062418785547325,-5.638594993296276,3.371713442625586
2570,-804.1938073772561,3112.797662761403,6129.043904848822,3.8070741762414304,-5.641807930207964,3.3653922810268586
2571,-800.9275105084183,3107.955423339501,6131.928726901651,3.8079031052549492,-5.645015872634887,3.3590681417687205
2572,-797.6605029848452,3103.1104342103085,6134.80812151799,3.8087286648587635,-5.648218817732093,3.3527410304665524
2573,-794.3927876973455,3098.2626996629306,6137.682086150208,3.809550854319365,-5.651416762659089,3.3464109527384007
2574,-791.1243675373508,3093.4122239889025,6140.550618255494,3.8103696729062473,-5.654609704579853,3.3400779142049606
2575,-787.8552453969112,3088.55901148218,6143.41371529587,3.8111851198919147,-5.6577976406628405,3.3337419204895475
2576,-784.5854241687159,3083.7030664391623,6146.271374738175,3.8119971945518882,-5.660980568080962,3.32740297721813
2577,-781.3149067460562,3078.844393158652,6149.123594054088,3.812805896164691,-5.66415848401163,3.3210610900192887
2578,-778.04369602286,3073.982995941889,6151.9703707201015,3.8136112240118685,-5.667331385636708,3.3147162645242485
2579,-774.7717948936613,3069.118879092524,6154.811702217554,3.8144131773779684,-5.670499270142556,3.308368506366848
2580,-771.4992062536105,3064.252046916613,6157.647586032614,3.8152117555505605,-5.6736621347200105,3.302017821183533
2581,-768.2259329984619,3059.3825037226197,6160.4780196562915,3.8160069578202243,-5.676819976564404,3.295664214613359
2582,-764.9519780245879,3054.510253821422,6163.303000584429,3.816798783480549,-5.679972792875542,3.289307692297997
2583,-761.6773442289616,3049.635301526288,6166.122526317717,3.81758723182815,-5.68312058085773,3.2829482598817075
2584,-758.4020345091617,3044.757651152894,6168.936594361685,3.8183723021626452,-5.6862633377197636,3.276585923011359
2585,-755.1260517633668,3039.8773070192965,6171.74520222671,3.8191539937866827,-5.689401060674934,3.270220687336393
2586,-751.8493988903423,3034.9942734459364,6174.548347428024,3.8199323060059154,-5.692533746941038,3.2638525585088334
2587,-748.5720787894672,3030.1085547556554,6177.346027485701,3.8207072381290255,-5.695661393740363,3.2574815421832963
2588,-745.2940943607048,3025.220155273672,6180.138239924668,3.8214787894677023,-5.6987839982996995,3.2511076440169755
2589,-742.0154485046058,3020.329079327577,6182.9249822747115,3.822246959336657,-5.701901557850352,3.2447308696696187
2590,-738.7361441223063,3015.4353312473236,6185.7062520704785,3.8230117470536293,-5.705014069628131,3.2383512248035333
2591,-735.4561841155349,3010.5389153652554,6188.482046851466,3.823773151939365,-5.7081215308733535,3.2319687150836023
2592,-732.1755713866019,3005.639836016071,6191.252364162036,3.8245311733176424,-5.711223938830848,3.225583346177257
2593,-728.8943088383928,3000.738097536837,6194.017201551417,3.82528581051525,-5.714321290749965,3.219195123754478
2594,-725.6123993743736,2995.833704266966,6196.776556573702,3.8260370628620106,-5.7174135838845705,3.21280405348778
2595,-722.3298458985774,2990.926660548225,6199.530426787853,3.826784929690761,-5.720500815493053,3.206410141052216
2596,-719.0466513156182,2986.0169707247437,6202.278809757701,3.827529410337361,-5.723582982838322,3.2000133921253853
2597,-715.76281853068,2981.1046391429923,6205.021703051949,3.8282705041406992,-5.726660083187807,3.193613812387409
2598,-712.4783504495023,2976.1896701517735,6207.759104244177,3.829008210442684,-5.729732113813479,3.1872114075209184
2599,-709.1932499784053,2971.272068102246,6210.491010912836,3.8297425285882545,-5.732799071991825,3.180806183211086
2600,-705.9075200242501,2966.3518373478805,6213.217420641271,3.8304734579253634,-5.735860955003876,3.1743981451455685
2601,-702.6211634944767,2961.4289822444975,6215.938331017687,3.831200997805006,-5.738917760135192,3.1679872990145523
2602,-699.3341832970726,2956.5035071502393,6218.653739635185,3.8319251475811917,-5.741969484675871,3.161573650510723
2603,-696.0465823405772,2951.5754164255686,6221.363644091752,3.8326459066109564,-5.745016125920554,3.1551572053292545
2604,-692.7583635340804,2946.644714433255,6224.06804199026,3.8333632742543764,-5.748057681168426,3.1487379691678066
2605,-689.4695297872252,2941.7114055384054,6226.766930938472,3.834077249874542,-5.751094147723214,3.142315947726541
2606,-686.1800840102006,2936.7754941084227,6229.460308549037,3.834787832837585,-5.754125522893192,3.135891146708097
2607,-682.8900291137389,2931.836984513029,6232.1481724395035,3.8354950225126534,-5.757151803991183,3.129463571817595
2608,-679.5993680091099,2926.895881124235,6234.830520232315,3.8361988182719386,-5.760172988334565,3.1230332287626106
2609,-676.3081036081172,2921.952188316352,6237.5073495548195,3.8368992194906517,-5.7631890732452735,3.1166001232531895
2610,-673.016238823113,2917.0059104659986,6240.178658039252,3.837596225547044,-5.7662000560497955,3.1101642610018487
2611,-669.7237765669754,2912.0570519520807,6242.844443322757,3.838289835822392,-5.769205934079177,3.103725647723561
2612,-666.4307197531054,2907.1056171557807,6245.504703047392,3.838980049701004,-5.772206704669037,3.0972842891357306
2613,-663.1370712954485,2902.1516104605803,6248.159434860101,3.839666866570229,-5.775202365159541,3.0908401909582346
2614,-659.8428341084585,2897.19503625223,6250.808636412756,3.8403502858204415,-5.778192912895439,3.0843933589133616
2615,-656.5480111071228,2892.2358989187583,6253.4523053621315,3.841030306845054,-5.7811783452260395,3.0779437987258556
2616,-653.2526052069461,2887.274202850473,6256.090439369915,3.841706929040511,-5.7841586595052235,3.071491516122889
2617,-649.956619323949,2882.30995243994,6258.723036102708,3.842380151806296,-5.787133853091445,3.0650365168340494
2618,-646.6600563746633,2877.3431520819872,6261.350093232036,3.8430499745449236,-5.790103923347746,3.0585788065913397
2619,-643.3629192761381,2872.3738061737126,6263.971608434337,3.843716396661944,-5.7930688676417335,3.0521183911291923
2620,-640.0652109459347,2867.4019191144666,6266.587579390967,3.8443794175659516,-5.796028683345598,3.0456552761844415
2621,-636.766934302118,2862.427495305857,6269.198003788211,3.845039036668567,-5.798983367836117,3.0391894674963327
2622,-633.4680922632544,2857.4505391517264,6271.8028793172825,3.84569525338446,-5.80193291849465,3.032720970806494
2623,-630.1686877484098,2852.471055058165,6274.402203674317,3.846348067131329,-5.804877332707155,3.026249791858951
2624,-626.8687236771605,2847.4890474335148,6276.995974560382,3.846997477329918,-5.807816607864164,3.019775936400129
2625,-623.5682029695728,2842.504520688349,6279.584189681467,3.8476434834040045,-5.810750741360809,3.013299410178832
2626,-620.2671285462027,2837.5174792354683,6282.166846748515,3.8482860847804075,-5.813679730596826,3.0068202189462356
2627,-616.9655033281005,2832.527927489898,6284.743943477388,3.8489252808889933,-5.816603572976538,3.0003383684558855
2628,-613.663330236809,2827.5358698689047,6287.315477588888,3.8495610711626567,-5.81952226590887,2.9938538644637087
2629,-610.3606121943533,2822.5413107919603,6289.881446808765,3.850193455037346,-5.82243580680735,2.987366712727984
2630,-607.0573521232456,2817.544254680767,6292.4418488676965,3.8508224319520377,-5.825344193090107,2.980876919009356
2631,-603.7535529464753,2812.5447059592266,6294.996681501318,3.851448001348766,-5.828247422179881,2.9743844890708107
2632,-600.4492175875052,2807.5426690534496,6297.545942450205,3.8520701626725975,-5.831145491504024,2.967889428677676
2633,-597.1443489702839,2802.538148391762,6300.089629459878,3.852688915371643,-5.8340383984944975,2.961391743597639
2634,-593.8389500192312,2797.5311484046897,6302.627740280809,3.853304258897061,-5.836926140587864,2.954891439600716
2635,-590.5330236592297,2792.5216735249446,6305.160272668427,3.8539161927030525,-5.839808715225324,2.948388522459248
2636,-587.2265728156387,2787.509728187442,6307.687224383105,3.854524716246861,-5.842686119852675,2.941882997947909
2637,-583.9196004142738,2782.4953168292777,6310.20859319018,3.8551298289887796,-5.845558351920357,2.935374871843684
2638,-580.6121093814227,2777.478443889741,6312.724376859945,3.855731530392146,-5.848425408883412,2.9288641499258836
2639,-577.30410264383,2772.459113810303,6315.234573167645,3.8563298199233387,-5.851287288201519,2.9223508379761305
2640,-573.9955831286912,2767.437331034602,6317.739179893498,3.8569246970517868,-5.85414398733898,2.9158349417783405
2641,-570.6865537636617,2762.4131000084503,6320.238194822679,3.8575161612499733,-5.856995503764735,2.909316467118728
2642,-567.3770174768499,2757.3864251798395,6322.7316157453315,3.858104211993416,-5.859841834952343,2.902795419785816
2643,-564.0669771968136,2752.3573109989215,6325.219440456565,3.858688848760691,-5.862682978380005,2.896271805570406
2644,-560.7564358525574,2747.3257619180113,6327.7016667564585,3.8592700710334156,-5.865518931530559,2.889745630265596
2645,-557.4453963735308,2742.2917823915773,6330.1782924500585,3.8598478782962635,-5.868349691891475,2.8832168996667447
2646,-554.1338616896145,2737.2553768762327,6332.6493153473975,3.8604222700369526,-5.871175256954878,2.8766856195714854
