t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46428.886,-3797.364,-1549.645,-5726.559,-2.261,-6.388,3.309,-5.474,LISTENING
46429.87,-3799.588,-1555.927,-5723.3,-2.257,-6.386,3.315,-5.474,SENSING
46429.87,-3799.588,-1555.927,-5723.3,-2.257,-6.386,3.315,-5.474,LISTENING
46430.0,-3799.881,-1556.757,-5722.869,-2.256,-6.386,3.316,-5.474,SENSING
46430.0,-3799.881,-1556.757,-5722.869,-2.256,-6.386,3.316,-5.474,LISTENING
46437.885,-3817.532,-1607.01,-5696.532,-2.222,-6.371,3.368,-5.474,SENSING
46437.885,-3817.532,-1607.01,-5696.532,-2.222,-6.371,3.368,-5.474,LISTENING
46439.773,-3821.72,-1619.029,-5690.164,-2.214,-6.368,3.38,-5.474,SENSING
46439.773,-3821.72,-1619.029,-5690.164,-2.214,-6.368,3.38,-5.474,LISTENING
46440.0,-3822.221,-1620.47,-5689.398,-2.213,-6.368,3.381,-5.474,SENSING
46440.0,-3822.221,-1620.47,-5689.398,-2.213,-6.368,3.381,-5.474,LISTENING
46448.5,-3840.868,-1674.482,-5660.439,-2.175,-6.352,3.436,-5.474,SENSING
46448.5,-3840.868,-1674.482,-5660.439,-2.175,-6.352,3.436,-5.474,LISTENING
46449.562,-3843.175,-1681.218,-5656.789,-2.171,-6.35,3.443,-5.474,SENSING
46449.562,-3843.175,-1681.218,-5656.789,-2.171,-6.35,3.443,-5.474,LISTENING
46450.0,-3844.126,-1683.999,-5655.28,-2.169,-6.349,3.446,-5.474,SENSING
46450.0,-3844.126,-1683.999,-5655.28,-2.169,-6.349,3.446,-5.474,LISTENING
46478.137,-3903.404,-1861.695,-5555.833,-2.045,-6.292,3.626,-5.474,SENSING
46478.137,-3903.404,-1861.695,-5555.833,-2.045,-6.292,3.626,-5.474,LISTENING
46478.466,-3904.076,-1863.762,-5554.641,-2.043,-6.291,3.628,-5.474,SENSING
46478.466,-3904.076,-1863.762,-5554.641,-2.043,-6.291,3.628,-5.474,LISTENING
46478.694,-3904.542,-1865.196,-5553.813,-2.042,-6.291,3.629,-5.474,SENSING
46478.694,-3904.542,-1865.196,-5553.813,-2.042,-6.291,3.629,-5.474,LISTENING
46480.0,-3907.205,-1873.403,-5549.07,-2.036,-6.288,3.638,-5.474,SENSING
46480.0,-3907.205,-1873.403,-5549.07,-2.036,-6.288,3.638,-5.474,LISTENING
46489.707,-3926.761,-1934.285,-5513.479,-1.993,-6.267,3.699,-5.474,SENSING
46489.707,-3926.761,-1934.285,-5513.479,-1.993,-6.267,3.699,-5.474,LISTENING
46490.0,-3927.345,-1936.119,-5512.396,-1.992,-6.266,3.701,-5.474,SENSING
46490.0,-3927.345,-1936.119,-5512.396,-1.992,-6.266,3.701,-5.474,LISTENING
46496.738,-3940.662,-1978.253,-5487.329,-1.961,-6.251,3.743,-5.474,SENSING
46496.738,-3940.662,-1978.253,-5487.329,-1.961,-6.251,3.743,-5.474,LISTENING
46499.759,-3946.567,-1997.111,-5475.998,-1.948,-6.244,3.762,-5.474,SENSING
46499.759,-3946.567,-1997.111,-5475.998,-1.948,-6.244,3.762,-5.474,LISTENING
46500.0,-3947.037,-1998.614,-5475.092,-1.947,-6.244,3.764,-5.474,SENSING
46500.0,-3947.037,-1998.614,-5475.092,-1.947,-6.244,3.764,-5.474,LISTENING
46509.313,-3964.971,-2056.611,-5439.789,-1.905,-6.222,3.822,-5.474,SENSING
46509.313,-3964.971,-2056.611,-5439.789,-1.905,-6.222,3.822,-5.474,LISTENING
46510.0,-3966.279,-2060.881,-5437.163,-1.901,-6.22,3.826,-5.474,SENSING
46510.0,-3966.279,-2060.881,-5437.163,-1.901,-6.22,3.826,-5.474,LISTENING
46517.878,-3981.119,-2109.769,-5406.845,-1.866,-6.202,3.875,-5.474,SENSING
46517.878,-3981.119,-2109.769,-5406.845,-1.866,-6.202,3.875,-5.474,LISTENING
46520.0,-3985.069,-2122.912,-5398.613,-1.856,-6.196,3.888,-5.474,SENSING
46520.0,-3985.069,-2122.912,-5398.613,-1.856,-6.196,3.888,-5.474,LISTENING
46529.218,-4001.986,-2179.878,-5362.532,-1.814,-6.174,3.945,-5.474,SENSING
46529.218,-4001.986,-2179.878,-5362.532,-1.814,-6.174,3.945,-5.474,LISTENING
46529.254,-4002.053,-2180.102,-5362.388,-1.814,-6.174,3.945,-5.474,SENSING
46529.254,-4002.053,-2180.102,-5362.388,-1.814,-6.174,3.945,-5.474,LISTENING
46530.0,-4003.404,-2184.701,-5359.447,-1.81,-6.172,3.949,-5.474,SENSING
46530.0,-4003.404,-2184.701,-5359.447,-1.81,-6.172,3.949,-5.474,LISTENING
46539.891,-4021.09,-2245.57,-5320.105,-1.765,-6.147,4.01,-5.474,SENSING
46539.891,-4021.09,-2245.57,-5320.105,-1.765,-6.147,4.01,-5.474,LISTENING
46540.0,-4021.282,-2246.239,-5319.668,-1.765,-6.146,4.01,-5.474,SENSING
46540.0,-4021.282,-2246.239,-5319.668,-1.765,-6.146,4.01,-5.474,LISTENING
46556.784,-4050.257,-2348.945,-5251.539,-1.687,-6.102,4.112,-5.474,SENSING
46556.784,-4050.257,-2348.945,-5251.539,-1.687,-6.102,4.112,-5.474,LISTENING
46560.0,-4055.661,-2368.539,-5238.291,-1.672,-6.094,4.131,-5.474,SENSING
46560.0,-4055.661,-2368.539,-5238.291,-1.672,-6.094,4.131,-5.474,LISTENING
46576.761,-4083.046,-2470.2,-5168.247,-1.594,-6.047,4.231,-5.474,SENSING
46576.761,-4083.046,-2470.2,-5168.247,-1.594,-6.047,4.231,-5.474,LISTENING
46578.889,-4086.429,-2483.049,-5159.235,-1.584,-6.041,4.244,-5.474,SENSING
46578.889,-4086.429,-2483.049,-5159.235,-1.584,-6.041,4.244,-5.474,LISTENING
46580.0,-4088.187,-2489.755,-5154.519,-1.579,-6.038,4.25,-5.474,SENSING
46580.0,-4088.187,-2489.755,-5154.519,-1.579,-6.038,4.25,-5.474,LISTENING
46608.383,-4131.136,-2659.808,-5031.593,-1.446,-5.954,4.416,-5.474,SENSING
46608.383,-4131.136,-2659.808,-5031.593,-1.446,-5.954,4.416,-5.474,LISTENING
46608.498,-4131.302,-2660.492,-5031.086,-1.445,-5.954,4.416,-5.474,SENSING
46608.498,-4131.302,-2660.492,-5031.086,-1.445,-5.954,4.416,-5.474,LISTENING
46610.0,-4133.469,-2669.423,-5024.449,-1.438,-5.949,4.425,-5.474,SENSING
46610.0,-4133.469,-2669.423,-5024.449,-1.438,-5.949,4.425,-5.474,LISTENING
46628.864,-4159.767,-2781.001,-4940.002,-1.348,-5.891,4.533,-5.474,SENSING
46628.864,-4159.767,-2781.001,-4940.002,-1.348,-5.891,4.533,-5.474,LISTENING
46630.0,-4161.297,-2787.685,-4934.852,-1.343,-5.887,4.539,-5.474,SENSING
46630.0,-4161.297,-2787.685,-4934.852,-1.343,-5.887,4.539,-5.474,LISTENING
46639.734,-4174.153,-2844.784,-4890.425,-1.297,-5.855,4.594,-5.474,SENSING
46639.734,-4174.153,-2844.784,-4890.425,-1.297,-5.855,4.594,-5.474,LISTENING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,SENSING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,LISTENING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,SENSING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,MESSAGING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,SENSING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,LISTENING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,SENSING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,LISTENING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,SENSING
46640.0,-4174.498,-2846.34,-4889.203,-1.295,-5.855,4.595,-5.474,LISTENING
46649.085,-4186.077,-2899.345,-4847.246,-1.252,-5.825,4.646,-5.474,SENSING
46649.085,-4186.077,-2899.345,-4847.246,-1.252,-5.825,4.646,-5.474,LISTENING
46649.817,-4186.992,-2903.603,-4843.846,-1.248,-5.822,4.65,-5.474,SENSING
46649.817,-4186.992,-2903.603,-4843.846,-1.248,-5.822,4.65,-5.474,LISTENING
46649.862,-4187.048,-2903.864,-4843.637,-1.248,-5.822,4.65,-5.474,SENSING
46649.862,-4187.048,-2903.864,-4843.637,-1.248,-5.822,4.65,-5.474,LISTENING
46650.0,-4187.221,-2904.669,-4842.994,-1.247,-5.822,4.651,-5.474,SENSING
46650.0,-4187.221,-2904.669,-4842.994,-1.247,-5.822,4.651,-5.474,LISTENING
46658.002,-4197.057,-2951.104,-4805.618,-1.209,-5.795,4.695,-5.474,SENSING
46658.002,-4197.057,-2951.104,-4805.618,-1.209,-5.795,4.695,-5.474,LISTENING
46658.905,-4198.148,-2956.331,-4801.378,-1.205,-5.792,4.7,-5.474,SENSING
46658.905,-4198.148,-2956.331,-4801.378,-1.205,-5.792,4.7,-5.474,LISTENING
46659.268,-4198.585,-2958.429,-4799.673,-1.203,-5.79,4.702,-5.474,SENSING
46659.268,-4198.585,-2958.429,-4799.673,-1.203,-5.79,4.702,-5.474,LISTENING
46659.935,-4199.388,-2962.291,-4796.534,-1.2,-5.788,4.706,-5.474,SENSING
46659.935,-4199.388,-2962.291,-4796.534,-1.2,-5.788,4.706,-5.474,LISTENING
46660.0,-4199.465,-2962.665,-4796.23,-1.199,-5.788,4.706,-5.474,SENSING
46660.0,-4199.465,-2962.665,-4796.23,-1.199,-5.788,4.706,-5.474,LISTENING
46667.966,-4208.875,-3008.622,-4758.584,-1.161,-5.761,4.75,-5.474,SENSING
46667.966,-4208.875,-3008.622,-4758.584,-1.161,-5.761,4.75,-5.474,LISTENING
46668.269,-4209.226,-3010.363,-4757.147,-1.16,-5.76,4.752,-5.474,SENSING
46668.269,-4209.226,-3010.363,-4757.147,-1.16,-5.76,4.752,-5.474,LISTENING
46670.0,-4211.229,-3020.321,-4748.916,-1.151,-5.754,4.761,-5.474,SENSING
46670.0,-4211.229,-3020.321,-4748.916,-1.151,-5.754,4.761,-5.474,LISTENING
46679.749,-4222.233,-3076.197,-4702.266,-1.104,-5.72,4.814,-5.474,SENSING
46679.749,-4222.233,-3076.197,-4702.266,-1.104,-5.72,4.814,-5.474,LISTENING
46680.0,-4222.51,-3077.631,-4701.058,-1.103,-5.719,4.815,-5.474,SENSING
46680.0,-4222.51,-3077.631,-4701.058,-1.103,-5.719,4.815,-5.474,LISTENING
46698.499,-4242.103,-3182.711,-4611.109,-1.013,-5.652,4.914,-5.474,SENSING
46698.499,-4242.103,-3182.711,-4611.109,-1.013,-5.652,4.914,-5.474,LISTENING
46699.58,-4243.197,-3188.815,-4605.795,-1.008,-5.648,4.92,-5.474,SENSING
46699.58,-4243.197,-3188.815,-4605.795,-1.008,-5.648,4.92,-5.474,LISTENING
46700.0,-4243.62,-3191.185,-4603.729,-1.006,-5.647,4.922,-5.474,SENSING
46700.0,-4243.62,-3191.185,-4603.729,-1.006,-5.647,4.922,-5.474,LISTENING
46709.627,-4253.088,-3245.325,-4556.124,-0.959,-5.611,4.973,-5.474,SENSING
46709.627,-4253.088,-3245.325,-4556.124,-0.959,-5.611,4.973,-5.474,LISTENING
46709.941,-4253.39,-3247.085,-4554.563,-0.957,-5.61,4.974,-5.474,SENSING
46709.941,-4253.39,-3247.085,-4554.563,-0.957,-5.61,4.974,-5.474,LISTENING
46710.0,-4253.446,-3247.415,-4554.27,-0.957,-5.61,4.975,-5.474,SENSING
46710.0,-4253.446,-3247.415,-4554.27,-0.957,-5.61,4.975,-5.474,LISTENING
46718.707,-4261.605,-3296.071,-4510.781,-0.914,-5.577,5.02,-5.474,SENSING
46718.707,-4261.605,-3296.071,-4510.781,-0.914,-5.577,5.02,-5.474,LISTENING
46719.992,-4262.778,-3303.231,-4504.326,-0.908,-5.572,5.027,-5.474,SENSING
46719.992,-4262.778,-3303.231,-4504.326,-0.908,-5.572,5.027,-5.474,LISTENING
46720.0,-4262.785,-3303.273,-4504.288,-0.908,-5.572,5.027,-5.474,SENSING
46720.0,-4262.785,-3303.273,-4504.288,-0.908,-5.572,5.027,-5.474,LISTENING
46727.962,-4269.871,-3347.477,-4464.122,-0.869,-5.542,5.068,-5.474,SENSING
46727.962,-4269.871,-3347.477,-4464.122,-0.869,-5.542,5.068,-5.474,LISTENING
46730.0,-4271.635,-3358.752,-4453.789,-0.859,-5.534,5.078,-5.474,SENSING
46730.0,-4271.635,-3358.752,-4453.789,-0.859,-5.534,5.078,-5.474,LISTENING
46757.665,-4293.564,-3510.205,-4311.437,-0.723,-5.425,5.217,-5.474,SENSING
46757.665,-4293.564,-3510.205,-4311.437,-0.723,-5.425,5.217,-5.474,LISTENING
46759.924,-4295.189,-3522.44,-4299.642,-0.712,-5.416,5.229,-5.474,SENSING
46759.924,-4295.189,-3522.44,-4299.642,-0.712,-5.416,5.229,-5.474,MANEUVERING
46759.924,-4295.189,-3522.44,-4299.642,-0.712,-5.416,5.229,-5.474,LISTENING
46760.0,-4295.242,-3522.849,-4299.247,-0.712,-5.415,5.229,-5.55,MANEUVERING
46760.0,-4295.242,-3522.849,-4299.247,-0.712,-5.415,5.229,-5.55,SENSING
46760.0,-4295.242,-3522.849,-4299.247,-0.712,-5.415,5.229,-5.55,MEASURING
46760.0,-4295.242,-3522.849,-4299.247,-0.712,-5.415,5.229,-5.55,SENSING
46760.0,-4295.242,-3522.849,-4299.247,-0.712,-5.415,5.229,-5.55,LISTENING
46766.711,-4299.917,-3559.064,-4264.062,-0.678,-5.388,5.262,-5.55,SENSING
46766.711,-4299.917,-3559.064,-4264.062,-0.678,-5.388,5.262,-5.55,LISTENING
46770.0,-4302.127,-3576.746,-4246.738,-0.662,-5.374,5.278,-5.55,SENSING
46770.0,-4302.127,-3576.746,-4246.738,-0.662,-5.374,5.278,-5.55,LISTENING
46789.48,-4314.12,-3680.553,-4143.053,-0.566,-5.293,5.372,-5.55,SENSING
46789.48,-4314.12,-3680.553,-4143.053,-0.566,-5.293,5.372,-5.55,LISTENING
46789.518,-4314.142,-3680.754,-4142.849,-0.566,-5.293,5.372,-5.55,SENSING
46789.518,-4314.142,-3680.754,-4142.849,-0.566,-5.293,5.372,-5.55,MANEUVERING
46789.518,-4314.142,-3680.754,-4142.849,-0.566,-5.293,5.372,-5.55,LISTENING
46789.559,-4314.165,-3680.971,-4142.629,-0.565,-5.293,5.372,-5.591,MANEUVERING
46789.559,-4314.165,-3680.971,-4142.629,-0.565,-5.293,5.372,-5.591,SENSING
46789.559,-4314.165,-3680.971,-4142.629,-0.565,-5.293,5.372,-5.591,MANEUVERING
46789.559,-4314.165,-3680.971,-4142.629,-0.565,-5.293,5.372,-5.591,LISTENING
46790.0,-4314.414,-3683.302,-4140.261,-0.563,-5.291,5.375,-6.032,MANEUVERING
46790.0,-4314.414,-3683.302,-4140.261,-0.563,-5.291,5.375,-6.032,SENSING
46790.0,-4314.414,-3683.302,-4140.261,-0.563,-5.291,5.375,-6.032,MEASURING
46790.0,-4314.414,-3683.302,-4140.261,-0.563,-5.291,5.375,-6.032,SENSING
46790.0,-4314.414,-3683.302,-4140.261,-0.563,-5.291,5.375,-6.032,LISTENING
46798.333,-4318.949,-3727.2,-4095.334,-0.522,-5.255,5.414,-6.032,SENSING
46798.333,-4318.949,-3727.2,-4095.334,-0.522,-5.255,5.414,-6.032,LISTENING
46798.802,-4319.195,-3729.664,-4092.794,-0.519,-5.253,5.416,-6.032,SENSING
46798.802,-4319.195,-3729.664,-4092.794,-0.519,-5.253,5.416,-6.032,LISTENING
46800.0,-4319.815,-3735.948,-4086.305,-0.514,-5.248,5.422,-6.032,SENSING
46800.0,-4319.815,-3735.948,-4086.305,-0.514,-5.248,5.422,-6.032,LISTENING
46818.311,-4328.419,-3831.23,-3986.294,-0.422,-5.169,5.507,-6.032,SENSING
46818.311,-4328.419,-3831.23,-3986.294,-0.422,-5.169,5.507,-6.032,LISTENING
46820.0,-4329.128,-3839.945,-3976.991,-0.414,-5.161,5.515,-6.032,SENSING
46820.0,-4329.128,-3839.945,-3976.991,-0.414,-5.161,5.515,-6.032,LISTENING
46849.573,-4339.252,-3990.468,-3812.015,-0.267,-5.028,5.647,-6.032,SENSING
46849.573,-4339.252,-3990.468,-3812.015,-0.267,-5.028,5.647,-6.032,LISTENING
46850.0,-4339.366,-3992.613,-3809.605,-0.264,-5.026,5.649,-6.032,SENSING
46850.0,-4339.366,-3992.613,-3809.605,-0.264,-5.026,5.649,-6.032,LISTENING
46858.882,-4341.537,-4037.026,-3759.282,-0.22,-4.985,5.688,-6.032,SENSING
46858.882,-4341.537,-4037.026,-3759.282,-0.22,-4.985,5.688,-6.032,LISTENING
46859.069,-4341.578,-4037.955,-3758.222,-0.219,-4.984,5.689,-6.032,SENSING
46859.069,-4341.578,-4037.955,-3758.222,-0.219,-4.984,5.689,-6.032,LISTENING
46859.341,-4341.638,-4039.31,-3756.674,-0.218,-4.983,5.69,-6.032,SENSING
46859.341,-4341.638,-4039.31,-3756.674,-0.218,-4.983,5.69,-6.032,LISTENING
46860.0,-4341.782,-4042.591,-3752.924,-0.215,-4.98,5.693,-6.032,SENSING
46860.0,-4341.782,-4042.591,-3752.924,-0.215,-4.98,5.693,-6.032,LISTENING
46998.415,-4323.875,-4684.093,-2926.927,0.478,-4.282,6.227,-6.032,SENSING
46998.415,-4323.875,-4684.093,-2926.927,0.478,-4.282,6.227,-6.032,LISTENING
47000.0,-4323.116,-4690.865,-2917.059,0.486,-4.273,6.232,-6.032,SENSING
47000.0,-4323.116,-4690.865,-2917.059,0.486,-4.273,6.232,-6.032,LISTENING
47008.235,-4318.969,-4725.835,-2865.65,0.527,-4.229,6.26,-6.032,SENSING
47008.235,-4318.969,-4725.835,-2865.65,0.527,-4.229,6.26,-6.032,LISTENING
47010.0,-4318.037,-4733.282,-2854.603,0.536,-4.219,6.265,-6.032,SENSING
47010.0,-4318.037,-4733.282,-2854.603,0.536,-4.219,6.265,-6.032,LISTENING
47018.711,-4313.206,-4769.785,-2799.929,0.579,-4.171,6.294,-6.032,SENSING
47018.711,-4313.206,-4769.785,-2799.929,0.579,-4.171,6.294,-6.032,LISTENING
47020.0,-4312.459,-4775.151,-2791.818,0.585,-4.164,6.298,-6.032,SENSING
47020.0,-4312.459,-4775.151,-2791.818,0.585,-4.164,6.298,-6.032,LISTENING
47039.277,-4300.306,-4854.305,-2669.884,0.681,-4.057,6.359,-6.032,SENSING
47039.277,-4300.306,-4854.305,-2669.884,0.681,-4.057,6.359,-6.032,LISTENING
47040.0,-4299.814,-4857.234,-2665.288,0.685,-4.053,6.361,-6.032,SENSING
47040.0,-4299.814,-4857.234,-2665.288,0.685,-4.053,6.361,-6.032,LISTENING
47049.43,-4293.163,-4895.16,-2605.199,0.732,-4.0,6.39,-6.032,SENSING
47049.43,-4293.163,-4895.16,-2605.199,0.732,-4.0,6.39,-6.032,LISTENING
47050.0,-4292.747,-4897.436,-2601.558,0.735,-3.996,6.391,-6.032,SENSING
47050.0,-4292.747,-4897.436,-2601.558,0.735,-3.996,6.391,-6.032,LISTENING
47058.428,-4286.407,-4930.878,-2547.616,0.776,-3.949,6.416,-6.032,SENSING
47058.428,-4286.407,-4930.878,-2547.616,0.776,-3.949,6.416,-6.032,LISTENING
47060.0,-4285.185,-4937.073,-2537.528,0.784,-3.94,6.421,-6.032,SENSING
47060.0,-4285.185,-4937.073,-2537.528,0.784,-3.94,6.421,-6.032,LISTENING
47067.377,-4279.289,-4965.948,-2490.104,0.821,-3.897,6.443,-6.032,SENSING
47067.377,-4279.289,-4965.948,-2490.104,0.821,-3.897,6.443,-6.032,LISTENING
47070.0,-4277.128,-4976.14,-2473.204,0.833,-3.882,6.45,-6.032,SENSING
47070.0,-4277.128,-4976.14,-2473.204,0.833,-3.882,6.45,-6.032,LISTENING
47077.738,-4270.555,-5005.976,-2423.234,0.872,-3.838,6.472,-6.032,SENSING
47077.738,-4270.555,-5005.976,-2423.234,0.872,-3.838,6.472,-6.032,LISTENING
47079.333,-4269.164,-5012.084,-2412.913,0.88,-3.829,6.476,-6.032,SENSING
47079.333,-4269.164,-5012.084,-2412.913,0.88,-3.829,6.476,-6.032,LISTENING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,-6.032,SENSING
47080.0,-4268.578,-5014.633,-2408.595,0.883,-3.825,6.478,-6.032,LISTENING
47088.875,-4260.578,-5048.31,-2351.022,0.927,-3.773,6.503,-6.032,SENSING
47088.875,-4260.578,-5048.31,-2351.022,0.927,-3.773,6.503,-6.032,LISTENING
47090.0,-4259.536,-5052.546,-2343.708,0.932,-3.767,6.506,-6.032,SENSING
47090.0,-4259.536,-5052.546,-2343.708,0.932,-3.767,6.506,-6.032,LISTENING
47099.784,-4250.213,-5089.076,-2279.961,0.98,-3.709,6.532,-6.032,SENSING
47099.784,-4250.213,-5089.076,-2279.961,0.98,-3.709,6.532,-6.032,LISTENING
47100.0,-4250.001,-5089.876,-2278.55,0.981,-3.708,6.532,-6.032,SENSING
47100.0,-4250.001,-5089.876,-2278.55,0.981,-3.708,6.532,-6.032,LISTENING
47109.724,-4240.26,-5125.612,-2214.939,1.029,-3.65,6.558,-6.032,SENSING
47109.724,-4240.26,-5125.612,-2214.939,1.029,-3.65,6.558,-6.032,LISTENING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,-6.032,SENSING
47110.0,-4239.977,-5126.619,-2213.129,1.03,-3.649,6.558,-6.032,LISTENING
47117.453,-4232.187,-5153.618,-2164.205,1.067,-3.605,6.577,-6.032,SENSING
47117.453,-4232.187,-5153.618,-2164.205,1.067,-3.605,6.577,-6.032,MANEUVERING
47117.453,-4232.187,-5153.618,-2164.205,1.067,-3.605,6.577,-6.032,LISTENING
47118.175,-4231.418,-5156.216,-2159.457,1.07,-3.6,6.579,-5.31,MANEUVERING
47118.175,-4231.418,-5156.216,-2159.457,1.07,-3.6,6.579,-5.31,SENSING
47118.175,-4231.418,-5156.216,-2159.457,1.07,-3.6,6.579,-5.31,MANEUVERING
47118.175,-4231.418,-5156.216,-2159.457,1.07,-3.6,6.579,-5.31,LISTENING
47120.0,-4229.463,-5162.769,-2147.453,1.079,-3.589,6.584,-3.485,MANEUVERING
47120.0,-4229.463,-5162.769,-2147.453,1.079,-3.589,6.584,-3.485,SENSING
47120.0,-4229.463,-5162.769,-2147.453,1.079,-3.589,6.584,-3.485,MEASURING
47120.0,-4229.463,-5162.769,-2147.453,1.079,-3.589,6.584,-3.485,SENSING
47120.0,-4229.463,-5162.769,-2147.453,1.079,-3.589,6.584,-3.485,LISTENING
47157.745,-4185.387,-5293.808,-1897.383,1.263,-3.361,6.672,-3.485,SENSING
47157.745,-4185.387,-5293.808,-1897.383,1.263,-3.361,6.672,-3.485,LISTENING
47160.0,-4182.535,-5301.363,-1882.341,1.274,-3.347,6.677,-3.485,SENSING
47160.0,-4182.535,-5301.363,-1882.341,1.274,-3.347,6.677,-3.485,LISTENING
47168.92,-4171.014,-5330.942,-1822.729,1.317,-3.293,6.696,-3.485,SENSING
47168.92,-4171.014,-5330.942,-1822.729,1.317,-3.293,6.696,-3.485,LISTENING
47170.0,-4169.592,-5334.49,-1815.5,1.322,-3.286,6.698,-3.485,SENSING
47170.0,-4169.592,-5334.49,-1815.5,1.322,-3.286,6.698,-3.485,LISTENING
47177.793,-4159.172,-5359.879,-1763.264,1.36,-3.238,6.714,-3.485,SENSING
47177.793,-4159.172,-5359.879,-1763.264,1.36,-3.238,6.714,-3.485,MANEUVERING
47177.793,-4159.172,-5359.879,-1763.264,1.36,-3.238,6.714,-3.485,LISTENING
47178.303,-4158.48,-5361.527,-1759.842,1.362,-3.235,6.715,-3.995,MANEUVERING
47178.303,-4158.48,-5361.527,-1759.842,1.362,-3.235,6.715,-3.995,SENSING
47178.303,-4158.48,-5361.527,-1759.842,1.362,-3.235,6.715,-3.995,MANEUVERING
47178.303,-4158.48,-5361.527,-1759.842,1.362,-3.235,6.715,-3.995,LISTENING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,-5.692,MANEUVERING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,-5.692,SENSING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,-5.692,MEASURING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,-5.692,SENSING
47180.0,-4156.168,-5367.001,-1748.448,1.37,-3.224,6.719,-5.692,LISTENING
47189.892,-4142.416,-5398.55,-1681.923,1.418,-3.162,6.738,-5.692,SENSING
47189.892,-4142.416,-5398.55,-1681.923,1.418,-3.162,6.738,-5.692,LISTENING
47190.0,-4142.263,-5398.891,-1681.195,1.418,-3.162,6.739,-5.692,SENSING
47190.0,-4142.263,-5398.891,-1681.195,1.418,-3.162,6.739,-5.692,LISTENING
47198.241,-4130.444,-5424.703,-1625.626,1.458,-3.11,6.754,-5.692,SENSING
47198.241,-4130.444,-5424.703,-1625.626,1.458,-3.11,6.754,-5.692,LISTENING
47198.783,-4129.656,-5426.385,-1621.966,1.46,-3.107,6.755,-5.692,SENSING
47198.783,-4129.656,-5426.385,-1621.966,1.46,-3.107,6.755,-5.692,LISTENING
47199.255,-4128.968,-5427.849,-1618.779,1.462,-3.104,6.756,-5.692,SENSING
47199.255,-4128.968,-5427.849,-1618.779,1.462,-3.104,6.756,-5.692,LISTENING
47199.659,-4128.378,-5429.101,-1616.051,1.464,-3.101,6.757,-5.692,SENSING
47199.659,-4128.378,-5429.101,-1616.051,1.464,-3.101,6.757,-5.692,LISTENING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,-5.692,SENSING
47200.0,-4127.88,-5430.157,-1613.748,1.466,-3.099,6.758,-5.692,LISTENING
47208.699,-4114.98,-5456.845,-1554.923,1.507,-3.044,6.774,-5.692,SENSING
47208.699,-4114.98,-5456.845,-1554.923,1.507,-3.044,6.774,-5.692,LISTENING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,-5.692,SENSING
47210.0,-4113.02,-5460.795,-1546.114,1.514,-3.036,6.776,-5.692,LISTENING
47219.344,-4098.705,-5488.852,-1482.757,1.558,-2.977,6.792,-5.692,SENSING
47219.344,-4098.705,-5488.852,-1482.757,1.558,-2.977,6.792,-5.692,LISTENING
47220.0,-4097.684,-5490.802,-1478.301,1.561,-2.973,6.793,-5.692,SENSING
47220.0,-4097.684,-5490.802,-1478.301,1.561,-2.973,6.793,-5.692,LISTENING
47227.988,-4085.094,-5514.316,-1424.009,1.599,-2.922,6.807,-5.692,SENSING
47227.988,-4085.094,-5514.316,-1424.009,1.599,-2.922,6.807,-5.692,LISTENING
47228.92,-4083.604,-5517.034,-1417.664,1.603,-2.916,6.808,-5.692,SENSING
47228.92,-4083.604,-5517.034,-1417.664,1.603,-2.916,6.808,-5.692,LISTENING
47230.0,-4081.875,-5520.174,-1410.317,1.608,-2.909,6.81,-5.692,SENSING
47230.0,-4081.875,-5520.174,-1410.317,1.608,-2.909,6.81,-5.692,LISTENING
47238.301,-4068.393,-5544.072,-1353.759,1.647,-2.856,6.823,-5.692,SENSING
47238.301,-4068.393,-5544.072,-1353.759,1.647,-2.856,6.823,-5.692,LISTENING
47240.0,-4065.594,-5548.908,-1342.17,1.655,-2.845,6.826,-5.692,SENSING
47240.0,-4065.594,-5548.908,-1342.17,1.655,-2.845,6.826,-5.692,LISTENING
