plan_index,t_plan,instrument,t_img
48,20640.0,visual,37270.0
48,20640.0,visual,37420.0
48,20640.0,visual,37550.0
48,20640.0,visual,37760.0
48,20640.0,visual,37870.0
48,20640.0,visual,38190.0
48,20640.0,visual,38310.0
48,20640.0,visual,38490.0
48,20640.0,visual,38560.0
48,20640.0,visual,38710.0
48,20640.0,visual,38720.0
48,20640.0,visual,38940.0
48,20640.0,visual,39120.0
48,20640.0,visual,39220.0
48,20640.0,visual,39230.0
48,20640.0,visual,39430.0
48,20640.0,visual,39810.0
48,20640.0,visual,39820.0
48,20640.0,visual,39830.0
48,20640.0,visual,40010.0
48,20640.0,visual,40020.0
48,20640.0,visual,40080.0
48,20640.0,visual,40090.0
48,20640.0,visual,40860.0
48,20640.0,visual,40910.0
48,20640.0,visual,41220.0
48,20640.0,visual,41350.0
48,20640.0,visual,41560.0
48,20640.0,visual,41710.0
48,20640.0,visual,42240.0
48,20640.0,visual,42270.0
48,20640.0,visual,42350.0
48,20640.0,visual,42380.0
48,20640.0,visual,42580.0
48,20640.0,visual,42700.0
48,20640.0,visual,42760.0
48,20640.0,visual,42820.0
48,20640.0,visual,42910.0
48,20640.0,visual,42920.0
48,20640.0,visual,43050.0
48,20640.0,visual,43170.0
48,20640.0,visual,43300.0
48,20640.0,visual,43700.0
48,20640.0,visual,44220.0
48,20640.0,visual,44590.0
48,20640.0,visual,44760.0
48,20640.0,visual,44990.0
48,20640.0,visual,45000.0
48,20640.0,visual,45220.0
48,20640.0,visual,45490.0
48,20640.0,visual,45540.0
48,20640.0,visual,45550.0
48,20640.0,visual,45590.0
48,20640.0,visual,45670.0
48,20640.0,visual,45700.0
48,20640.0,visual,45860.0
48,20640.0,visual,45900.0
48,20640.0,visual,45910.0
48,20640.0,visual,45960.0
48,20640.0,visual,46120.0
48,20640.0,visual,46190.0
48,20640.0,visual,46760.0
48,20640.0,visual,46790.0
48,20640.0,visual,47120.0
48,20640.0,visual,47180.0
48,20640.0,visual,47250.0
48,20640.0,visual,47350.0
48,20640.0,visual,47420.0
48,20640.0,visual,47970.0
48,20640.0,visual,48500.0
48,20640.0,visual,48780.0
48,20640.0,visual,48790.0
48,20640.0,visual,48920.0
48,20640.0,visual,49000.0
48,20640.0,visual,49120.0
48,20640.0,visual,49240.0
48,20640.0,visual,49500.0
48,20640.0,visual,49860.0
48,20640.0,visual,50310.0
48,20640.0,visual,50480.0
48,20640.0,visual,50680.0
48,20640.0,visual,51180.0
48,20640.0,visual,51220.0
48,20640.0,visual,51270.0
48,20640.0,visual,51490.0
48,20640.0,visual,51950.0
48,20640.0,visual,52000.0
48,20640.0,visual,52040.0
48,20640.0,visual,52050.0
48,20640.0,visual,52240.0
48,20640.0,visual,52250.0
48,20640.0,visual,52340.0
48,20640.0,visual,52630.0
48,20640.0,visual,52830.0
48,20640.0,visual,53470.0
48,20640.0,visual,53850.0
48,20640.0,visual,54200.0
48,20640.0,visual,54230.0
48,20640.0,visual,54530.0
48,20640.0,visual,54670.0
48,20640.0,visual,54820.0
48,20640.0,visual,54880.0
48,20640.0,visual,54890.0
48,20640.0,visual,55020.0
48,20640.0,visual,55050.0
48,20640.0,visual,55240.0
48,20640.0,visual,55650.0
48,20640.0,visual,55780.0
48,20640.0,visual,56260.0
48,20640.0,visual,56900.0
48,20640.0,visual,57130.0
48,20640.0,visual,57650.0
48,20640.0,visual,58270.0
48,20640.0,visual,58400.0
48,20640.0,visual,58460.0
48,20640.0,visual,59400.0
48,20640.0,visual,59760.0
48,20640.0,visual,59770.0
48,20640.0,visual,60020.0
48,20640.0,visual,60190.0
48,20640.0,visual,60490.0
48,20640.0,visual,60590.0
48,20640.0,visual,60770.0
48,20640.0,visual,60790.0
48,20640.0,visual,60950.0
48,20640.0,visual,60990.0
48,20640.0,visual,61000.0
48,20640.0,visual,61050.0
48,20640.0,visual,61160.0
48,20640.0,visual,61210.0
48,20640.0,visual,61360.0
48,20640.0,visual,61370.0
48,20640.0,visual,61520.0
48,20640.0,visual,61530.0
48,20640.0,visual,61610.0
48,20640.0,visual,61830.0
48,20640.0,visual,62700.0
48,20640.0,visual,63170.0
48,20640.0,visual,63360.0
48,20640.0,visual,63420.0
48,20640.0,visual,63430.0
48,20640.0,visual,63500.0
48,20640.0,visual,63550.0
48,20640.0,visual,63740.0
48,20640.0,visual,64030.0
48,20640.0,visual,64040.0
48,20640.0,visual,64120.0
48,20640.0,visual,64130.0
48,20640.0,visual,64320.0
48,20640.0,visual,64330.0
48,20640.0,visual,64620.0
48,20640.0,visual,66380.0
48,20640.0,visual,66550.0
48,20640.0,visual,66650.0
48,20640.0,visual,66860.0
48,20640.0,visual,66910.0
48,20640.0,visual,67030.0
48,20640.0,visual,67070.0
48,20640.0,visual,67400.0
48,20640.0,visual,67460.0
48,20640.0,visual,67780.0
48,20640.0,visual,67920.0
48,20640.0,visual,68020.0
48,20640.0,visual,68040.0
48,20640.0,visual,68140.0
48,20640.0,visual,68270.0
48,20640.0,visual,68380.0
48,20640.0,visual,68510.0
48,20640.0,visual,68550.0
48,20640.0,visual,68640.0
48,20640.0,visual,68670.0
48,20640.0,visual,68690.0
48,20640.0,visual,68710.0
48,20640.0,visual,68900.0
48,20640.0,visual,69010.0
48,20640.0,visual,69510.0
48,20640.0,visual,69560.0
48,20640.0,visual,69600.0
48,20640.0,visual,69650.0
48,20640.0,visual,69680.0
48,20640.0,visual,69840.0
48,20640.0,visual,70080.0
48,20640.0,visual,70130.0
48,20640.0,visual,70140.0
48,20640.0,visual,70790.0
48,20640.0,visual,70990.0
48,20640.0,visual,71600.0
48,20640.0,visual,71690.0
48,20640.0,visual,71900.0
48,20640.0,visual,71970.0
48,20640.0,visual,72200.0
48,20640.0,visual,72210.0
48,20640.0,visual,72510.0
48,20640.0,visual,72800.0
48,20640.0,visual,72890.0
48,20640.0,visual,73040.0
48,20640.0,visual,73270.0
48,20640.0,visual,73320.0
48,20640.0,visual,73530.0
48,20640.0,visual,73580.0
48,20640.0,visual,73610.0
48,20640.0,visual,73620.0
48,20640.0,visual,73650.0
48,20640.0,visual,73790.0
48,20640.0,visual,73860.0
48,20640.0,visual,74490.0
48,20640.0,visual,74800.0
48,20640.0,visual,75020.0
48,20640.0,visual,75170.0
48,20640.0,visual,75520.0
48,20640.0,visual,75670.0
48,20640.0,visual,75700.0
48,20640.0,visual,75750.0
48,20640.0,visual,76400.0
48,20640.0,visual,76520.0
48,20640.0,visual,76910.0
48,20640.0,visual,76970.0
48,20640.0,visual,77160.0
48,20640.0,visual,77250.0
48,20640.0,visual,77360.0
48,20640.0,visual,77870.0
48,20640.0,visual,78110.0
48,20640.0,visual,78130.0
48,20640.0,visual,78150.0
48,20640.0,visual,78590.0
48,20640.0,visual,78600.0
48,20640.0,visual,78770.0
48,20640.0,visual,78850.0
48,20640.0,visual,78890.0
48,20640.0,visual,79020.0
48,20640.0,visual,79310.0
48,20640.0,visual,79330.0
48,20640.0,visual,79380.0
48,20640.0,visual,79390.0
48,20640.0,visual,80350.0
48,20640.0,visual,80420.0
48,20640.0,visual,80700.0
48,20640.0,visual,81070.0
48,20640.0,visual,81120.0
48,20640.0,visual,81290.0
48,20640.0,visual,81600.0
48,20640.0,visual,81740.0
48,20640.0,visual,81770.0
48,20640.0,visual,81780.0
48,20640.0,visual,81820.0
48,20640.0,visual,82180.0
48,20640.0,visual,82250.0
48,20640.0,visual,82290.0
48,20640.0,visual,82880.0
48,20640.0,visual,83330.0
48,20640.0,visual,83460.0
48,20640.0,visual,83470.0
48,20640.0,visual,83850.0
48,20640.0,visual,84200.0
48,20640.0,visual,84210.0
48,20640.0,visual,84720.0
48,20640.0,visual,85000.0
48,20640.0,visual,85080.0
48,20640.0,visual,85110.0
48,20640.0,visual,85200.0
48,20640.0,visual,85760.0
48,20640.0,visual,85800.0
48,20640.0,visual,85860.0
48,20640.0,visual,85970.0
48,20640.0,visual,86150.0
49,20640.0,visual,21020.0
49,20640.0,visual,21390.0
49,20640.0,visual,21920.0
49,20640.0,visual,22830.0
49,20640.0,visual,23040.0
49,20640.0,visual,23090.0
49,20640.0,visual,23170.0
49,20640.0,visual,23550.0
49,20640.0,visual,23720.0
49,20640.0,visual,24120.0
49,20640.0,visual,24350.0
49,20640.0,visual,24960.0
49,20640.0,visual,25020.0
49,20640.0,visual,25800.0
49,20640.0,visual,26220.0
49,20640.0,visual,26320.0
49,20640.0,visual,27260.0
49,20640.0,visual,27390.0
49,20640.0,visual,27540.0
49,20640.0,visual,27550.0
49,20640.0,visual,27590.0
49,20640.0,visual,27610.0
49,20640.0,visual,27770.0
49,20640.0,visual,27950.0
49,20640.0,visual,28520.0
49,20640.0,visual,29010.0
49,20640.0,visual,29080.0
49,20640.0,visual,29090.0
49,20640.0,visual,29130.0
49,20640.0,visual,29140.0
49,20640.0,visual,29250.0
49,20640.0,visual,29550.0
49,20640.0,visual,29800.0
49,20640.0,visual,30030.0
49,20640.0,visual,30350.0
49,20640.0,visual,30500.0
49,20640.0,visual,30550.0
49,20640.0,visual,30700.0
49,20640.0,visual,30940.0
49,20640.0,visual,30990.0
49,20640.0,visual,31120.0
49,20640.0,visual,31160.0
49,20640.0,visual,31420.0
49,20640.0,visual,31730.0
49,20640.0,visual,32050.0
49,20640.0,visual,32060.0
49,20640.0,visual,32080.0
49,20640.0,visual,32110.0
49,20640.0,visual,32440.0
49,20640.0,visual,32490.0
49,20640.0,visual,33680.0
49,20640.0,visual,33740.0
49,20640.0,visual,33870.0
49,20640.0,visual,33930.0
49,20640.0,visual,33980.0
49,20640.0,visual,33990.0
49,20640.0,visual,34450.0
49,20640.0,visual,34630.0
49,20640.0,visual,34900.0
49,20640.0,visual,34920.0
49,20640.0,visual,35270.0
49,20640.0,visual,35340.0
49,20640.0,visual,36050.0
49,20640.0,visual,36310.0
49,20640.0,visual,36600.0
49,20640.0,visual,36610.0
49,20640.0,visual,36800.0
49,20640.0,visual,36940.0
49,20640.0,visual,37040.0
49,20640.0,visual,37080.0
49,20640.0,visual,37190.0
49,20640.0,visual,37230.0
49,20640.0,visual,37270.0
49,20640.0,visual,37420.0
49,20640.0,visual,37550.0
49,20640.0,visual,37760.0
49,20640.0,visual,37870.0
49,20640.0,visual,38190.0
49,20640.0,visual,38310.0
49,20640.0,visual,38490.0
49,20640.0,visual,38560.0
49,20640.0,visual,38710.0
49,20640.0,visual,38720.0
49,20640.0,visual,38940.0
49,20640.0,visual,39120.0
49,20640.0,visual,39220.0
49,20640.0,visual,39230.0
49,20640.0,visual,39430.0
49,20640.0,visual,39810.0
49,20640.0,visual,39820.0
49,20640.0,visual,39830.0
49,20640.0,visual,40010.0
49,20640.0,visual,40020.0
49,20640.0,visual,40080.0
49,20640.0,visual,40090.0
49,20640.0,visual,40860.0
49,20640.0,visual,40910.0
49,20640.0,visual,41220.0
49,20640.0,visual,41350.0
49,20640.0,visual,41560.0
49,20640.0,visual,41710.0
49,20640.0,visual,42240.0
49,20640.0,visual,42270.0
49,20640.0,visual,42350.0
49,20640.0,visual,42380.0
49,20640.0,visual,42580.0
49,20640.0,visual,42700.0
49,20640.0,visual,42760.0
49,20640.0,visual,42820.0
49,20640.0,visual,42910.0
49,20640.0,visual,42920.0
49,20640.0,visual,43050.0
49,20640.0,visual,43170.0
49,20640.0,visual,43300.0
49,20640.0,visual,43700.0
49,20640.0,visual,44220.0
49,20640.0,visual,44590.0
49,20640.0,visual,44760.0
49,20640.0,visual,44990.0
49,20640.0,visual,45000.0
49,20640.0,visual,45220.0
49,20640.0,visual,45490.0
49,20640.0,visual,45540.0
49,20640.0,visual,45550.0
49,20640.0,visual,45590.0
49,20640.0,visual,45670.0
49,20640.0,visual,45700.0
49,20640.0,visual,45860.0
49,20640.0,visual,45900.0
49,20640.0,visual,45910.0
49,20640.0,visual,45960.0
49,20640.0,visual,46120.0
49,20640.0,visual,46190.0
49,20640.0,visual,46760.0
49,20640.0,visual,46790.0
49,20640.0,visual,47120.0
49,20640.0,visual,47180.0
49,20640.0,visual,47250.0
49,20640.0,visual,47350.0
49,20640.0,visual,47420.0
49,20640.0,visual,47970.0
49,20640.0,visual,48500.0
49,20640.0,visual,48780.0
49,20640.0,visual,48790.0
49,20640.0,visual,48920.0
49,20640.0,visual,49000.0
49,20640.0,visual,49120.0
49,20640.0,visual,49240.0
49,20640.0,visual,49500.0
49,20640.0,visual,49860.0
49,20640.0,visual,50310.0
49,20640.0,visual,50480.0
49,20640.0,visual,50680.0
49,20640.0,visual,51180.0
49,20640.0,visual,51220.0
49,20640.0,visual,51270.0
49,20640.0,visual,51490.0
49,20640.0,visual,51950.0
49,20640.0,visual,52000.0
49,20640.0,visual,52040.0
49,20640.0,visual,52050.0
49,20640.0,visual,52240.0
49,20640.0,visual,52250.0
49,20640.0,visual,52340.0
49,20640.0,visual,52630.0
49,20640.0,visual,52830.0
49,20640.0,visual,53470.0
49,20640.0,visual,53850.0
49,20640.0,visual,54200.0
49,20640.0,visual,54230.0
49,20640.0,visual,54530.0
49,20640.0,visual,54670.0
49,20640.0,visual,54820.0
49,20640.0,visual,54880.0
49,20640.0,visual,54890.0
49,20640.0,visual,55020.0
49,20640.0,visual,55050.0
49,20640.0,visual,55240.0
49,20640.0,visual,55650.0
49,20640.0,visual,55780.0
49,20640.0,visual,56260.0
49,20640.0,visual,56900.0
49,20640.0,visual,57130.0
49,20640.0,visual,57650.0
49,20640.0,visual,58270.0
49,20640.0,visual,58400.0
49,20640.0,visual,58460.0
49,20640.0,visual,59400.0
49,20640.0,visual,59760.0
49,20640.0,visual,59770.0
49,20640.0,visual,60020.0
49,20640.0,visual,60190.0
49,20640.0,visual,60490.0
49,20640.0,visual,60590.0
49,20640.0,visual,60770.0
49,20640.0,visual,60790.0
49,20640.0,visual,60950.0
49,20640.0,visual,60990.0
49,20640.0,visual,61000.0
49,20640.0,visual,61050.0
49,20640.0,visual,61160.0
49,20640.0,visual,61210.0
49,20640.0,visual,61360.0
49,20640.0,visual,61370.0
49,20640.0,visual,61520.0
49,20640.0,visual,61530.0
49,20640.0,visual,61610.0
49,20640.0,visual,61830.0
49,20640.0,visual,62700.0
49,20640.0,visual,63170.0
49,20640.0,visual,63360.0
49,20640.0,visual,63420.0
49,20640.0,visual,63430.0
49,20640.0,visual,63500.0
49,20640.0,visual,63550.0
49,20640.0,visual,63740.0
49,20640.0,visual,64030.0
49,20640.0,visual,64040.0
49,20640.0,visual,64120.0
49,20640.0,visual,64130.0
49,20640.0,visual,64320.0
49,20640.0,visual,64330.0
49,20640.0,visual,64620.0
49,20640.0,visual,66380.0
49,20640.0,visual,66550.0
49,20640.0,visual,66650.0
49,20640.0,visual,66860.0
49,20640.0,visual,66910.0
49,20640.0,visual,67030.0
49,20640.0,visual,67070.0
49,20640.0,visual,67400.0
49,20640.0,visual,67460.0
49,20640.0,visual,67780.0
49,20640.0,visual,67920.0
49,20640.0,visual,68020.0
49,20640.0,visual,68040.0
49,20640.0,visual,68140.0
49,20640.0,visual,68270.0
49,20640.0,visual,68380.0
49,20640.0,visual,68510.0
49,20640.0,visual,68550.0
49,20640.0,visual,68640.0
49,20640.0,visual,68670.0
49,20640.0,visual,68690.0
49,20640.0,visual,68710.0
49,20640.0,visual,68900.0
49,20640.0,visual,69010.0
49,20640.0,visual,69510.0
49,20640.0,visual,69560.0
49,20640.0,visual,69600.0
49,20640.0,visual,69650.0
49,20640.0,visual,69680.0
49,20640.0,visual,69840.0
49,20640.0,visual,70080.0
49,20640.0,visual,70130.0
49,20640.0,visual,70140.0
49,20640.0,visual,70790.0
49,20640.0,visual,70990.0
49,20640.0,visual,71600.0
49,20640.0,visual,71690.0
49,20640.0,visual,71900.0
49,20640.0,visual,71970.0
49,20640.0,visual,72200.0
49,20640.0,visual,72210.0
49,20640.0,visual,72510.0
49,20640.0,visual,72800.0
49,20640.0,visual,72890.0
49,20640.0,visual,73040.0
49,20640.0,visual,73270.0
49,20640.0,visual,73320.0
49,20640.0,visual,73530.0
49,20640.0,visual,73580.0
49,20640.0,visual,73610.0
49,20640.0,visual,73620.0
49,20640.0,visual,73650.0
49,20640.0,visual,73790.0
49,20640.0,visual,73860.0
49,20640.0,visual,74490.0
49,20640.0,visual,74800.0
49,20640.0,visual,75020.0
49,20640.0,visual,75170.0
49,20640.0,visual,75520.0
49,20640.0,visual,75670.0
49,20640.0,visual,75700.0
49,20640.0,visual,75750.0
49,20640.0,visual,76400.0
49,20640.0,visual,76520.0
49,20640.0,visual,76910.0
49,20640.0,visual,76970.0
49,20640.0,visual,77160.0
49,20640.0,visual,77250.0
49,20640.0,visual,77360.0
49,20640.0,visual,77870.0
49,20640.0,visual,78110.0
49,20640.0,visual,78130.0
49,20640.0,visual,78150.0
49,20640.0,visual,78590.0
49,20640.0,visual,78600.0
49,20640.0,visual,78770.0
49,20640.0,visual,78850.0
49,20640.0,visual,78890.0
49,20640.0,visual,79020.0
49,20640.0,visual,79310.0
49,20640.0,visual,79330.0
49,20640.0,visual,79380.0
49,20640.0,visual,79390.0
49,20640.0,visual,80350.0
49,20640.0,visual,80420.0
49,20640.0,visual,80700.0
49,20640.0,visual,81070.0
49,20640.0,visual,81120.0
49,20640.0,visual,81290.0
49,20640.0,visual,81600.0
49,20640.0,visual,81740.0
49,20640.0,visual,81770.0
49,20640.0,visual,81780.0
49,20640.0,visual,81820.0
49,20640.0,visual,82180.0
49,20640.0,visual,82250.0
49,20640.0,visual,82290.0
49,20640.0,visual,82880.0
49,20640.0,visual,83330.0
49,20640.0,visual,83460.0
49,20640.0,visual,83470.0
49,20640.0,visual,83850.0
49,20640.0,visual,84200.0
49,20640.0,visual,84210.0
49,20640.0,visual,84720.0
49,20640.0,visual,85000.0
49,20640.0,visual,85080.0
49,20640.0,visual,85110.0
49,20640.0,visual,85200.0
49,20640.0,visual,85760.0
49,20640.0,visual,85800.0
49,20640.0,visual,85860.0
49,20640.0,visual,85970.0
49,20640.0,visual,86150.0
50,21390.0,visual,21920.0
50,21390.0,visual,22830.0
50,21390.0,visual,23040.0
50,21390.0,visual,23090.0
50,21390.0,visual,23170.0
50,21390.0,visual,23550.0
50,21390.0,visual,23720.0
50,21390.0,visual,24120.0
50,21390.0,visual,24350.0
50,21390.0,visual,24960.0
50,21390.0,visual,25020.0
50,21390.0,visual,25800.0
50,21390.0,visual,26220.0
50,21390.0,visual,26320.0
50,21390.0,visual,27260.0
50,21390.0,visual,27390.0
50,21390.0,visual,27540.0
50,21390.0,visual,27550.0
50,21390.0,visual,27590.0
50,21390.0,visual,27610.0
50,21390.0,visual,27770.0
50,21390.0,visual,27950.0
50,21390.0,visual,28520.0
50,21390.0,visual,29010.0
50,21390.0,visual,29080.0
50,21390.0,visual,29090.0
50,21390.0,visual,29130.0
50,21390.0,visual,29140.0
50,21390.0,visual,29250.0
50,21390.0,visual,29550.0
50,21390.0,visual,29800.0
50,21390.0,visual,30030.0
50,21390.0,visual,30350.0
50,21390.0,visual,30500.0
50,21390.0,visual,30550.0
50,21390.0,visual,30700.0
50,21390.0,visual,30940.0
50,21390.0,visual,30990.0
50,21390.0,visual,31120.0
50,21390.0,visual,31160.0
50,21390.0,visual,31420.0
50,21390.0,visual,31730.0
50,21390.0,visual,32050.0
50,21390.0,visual,32060.0
50,21390.0,visual,32080.0
50,21390.0,visual,32110.0
50,21390.0,visual,32440.0
50,21390.0,visual,32490.0
50,21390.0,visual,33680.0
50,21390.0,visual,33740.0
50,21390.0,visual,33870.0
50,21390.0,visual,33930.0
50,21390.0,visual,33980.0
50,21390.0,visual,33990.0
50,21390.0,visual,34450.0
50,21390.0,visual,34630.0
50,21390.0,visual,34900.0
50,21390.0,visual,34920.0
50,21390.0,visual,35270.0
50,21390.0,visual,35340.0
50,21390.0,visual,36050.0
50,21390.0,visual,36310.0
50,21390.0,visual,36600.0
50,21390.0,visual,36610.0
50,21390.0,visual,36800.0
50,21390.0,visual,36940.0
50,21390.0,visual,37040.0
50,21390.0,visual,37080.0
50,21390.0,visual,37190.0
50,21390.0,visual,37230.0
50,21390.0,visual,37270.0
50,21390.0,visual,37420.0
50,21390.0,visual,37550.0
50,21390.0,visual,37760.0
50,21390.0,visual,37870.0
50,21390.0,visual,38190.0
50,21390.0,visual,38310.0
50,21390.0,visual,38490.0
50,21390.0,visual,38560.0
50,21390.0,visual,38710.0
50,21390.0,visual,38720.0
50,21390.0,visual,38940.0
50,21390.0,visual,39120.0
50,21390.0,visual,39220.0
50,21390.0,visual,39230.0
50,21390.0,visual,39430.0
50,21390.0,visual,39810.0
50,21390.0,visual,39820.0
50,21390.0,visual,39830.0
50,21390.0,visual,40010.0
50,21390.0,visual,40020.0
50,21390.0,visual,40080.0
50,21390.0,visual,40090.0
50,21390.0,visual,40860.0
50,21390.0,visual,40910.0
50,21390.0,visual,41220.0
50,21390.0,visual,41350.0
50,21390.0,visual,41560.0
50,21390.0,visual,41710.0
50,21390.0,visual,42240.0
50,21390.0,visual,42270.0
50,21390.0,visual,42350.0
50,21390.0,visual,42380.0
50,21390.0,visual,42580.0
50,21390.0,visual,42700.0
50,21390.0,visual,42760.0
50,21390.0,visual,42820.0
50,21390.0,visual,42910.0
50,21390.0,visual,42920.0
50,21390.0,visual,43050.0
50,21390.0,visual,43170.0
50,21390.0,visual,43300.0
50,21390.0,visual,43700.0
50,21390.0,visual,44220.0
50,21390.0,visual,44590.0
50,21390.0,visual,44760.0
50,21390.0,visual,44990.0
50,21390.0,visual,45000.0
50,21390.0,visual,45220.0
50,21390.0,visual,45490.0
50,21390.0,visual,45540.0
50,21390.0,visual,45550.0
50,21390.0,visual,45590.0
50,21390.0,visual,45670.0
50,21390.0,visual,45700.0
50,21390.0,visual,45860.0
50,21390.0,visual,45900.0
50,21390.0,visual,45910.0
50,21390.0,visual,45960.0
50,21390.0,visual,46120.0
50,21390.0,visual,46190.0
50,21390.0,visual,46760.0
50,21390.0,visual,46790.0
50,21390.0,visual,47120.0
50,21390.0,visual,47180.0
50,21390.0,visual,47250.0
50,21390.0,visual,47350.0
50,21390.0,visual,47420.0
50,21390.0,visual,47970.0
50,21390.0,visual,48500.0
50,21390.0,visual,48780.0
50,21390.0,visual,48790.0
50,21390.0,visual,48920.0
50,21390.0,visual,49000.0
50,21390.0,visual,49120.0
50,21390.0,visual,49240.0
50,21390.0,visual,49500.0
50,21390.0,visual,49860.0
50,21390.0,visual,50310.0
50,21390.0,visual,50480.0
50,21390.0,visual,50680.0
50,21390.0,visual,51180.0
50,21390.0,visual,51220.0
50,21390.0,visual,51270.0
50,21390.0,visual,51490.0
50,21390.0,visual,51950.0
50,21390.0,visual,52000.0
50,21390.0,visual,52040.0
50,21390.0,visual,52050.0
50,21390.0,visual,52240.0
50,21390.0,visual,52250.0
50,21390.0,visual,52340.0
50,21390.0,visual,52630.0
50,21390.0,visual,52830.0
50,21390.0,visual,53470.0
50,21390.0,visual,53850.0
50,21390.0,visual,54200.0
50,21390.0,visual,54230.0
50,21390.0,visual,54530.0
50,21390.0,visual,54670.0
50,21390.0,visual,54820.0
50,21390.0,visual,54880.0
50,21390.0,visual,54890.0
50,21390.0,visual,55020.0
50,21390.0,visual,55050.0
50,21390.0,visual,55240.0
50,21390.0,visual,55650.0
50,21390.0,visual,55780.0
50,21390.0,visual,56260.0
50,21390.0,visual,56900.0
50,21390.0,visual,57130.0
50,21390.0,visual,57650.0
50,21390.0,visual,58270.0
50,21390.0,visual,58400.0
50,21390.0,visual,58460.0
50,21390.0,visual,59400.0
50,21390.0,visual,59760.0
50,21390.0,visual,59770.0
50,21390.0,visual,60020.0
50,21390.0,visual,60190.0
50,21390.0,visual,60490.0
50,21390.0,visual,60590.0
50,21390.0,visual,60770.0
50,21390.0,visual,60790.0
50,21390.0,visual,60950.0
50,21390.0,visual,60990.0
50,21390.0,visual,61000.0
50,21390.0,visual,61050.0
50,21390.0,visual,61160.0
50,21390.0,visual,61210.0
50,21390.0,visual,61360.0
50,21390.0,visual,61370.0
50,21390.0,visual,61520.0
50,21390.0,visual,61530.0
50,21390.0,visual,61610.0
50,21390.0,visual,61830.0
50,21390.0,visual,62700.0
50,21390.0,visual,63170.0
50,21390.0,visual,63360.0
50,21390.0,visual,63420.0
50,21390.0,visual,63430.0
50,21390.0,visual,63500.0
50,21390.0,visual,63550.0
50,21390.0,visual,63740.0
50,21390.0,visual,64030.0
50,21390.0,visual,64040.0
50,21390.0,visual,64120.0
50,21390.0,visual,64130.0
50,21390.0,visual,64320.0
50,21390.0,visual,64330.0
50,21390.0,visual,64620.0
50,21390.0,visual,66380.0
50,21390.0,visual,66550.0
50,21390.0,visual,66650.0
50,21390.0,visual,66860.0
50,21390.0,visual,66910.0
50,21390.0,visual,67030.0
50,21390.0,visual,67070.0
50,21390.0,visual,67400.0
50,21390.0,visual,67460.0
50,21390.0,visual,67780.0
50,21390.0,visual,67920.0
50,21390.0,visual,68020.0
50,21390.0,visual,68040.0
50,21390.0,visual,68140.0
50,21390.0,visual,68270.0
50,21390.0,visual,68380.0
50,21390.0,visual,68510.0
50,21390.0,visual,68550.0
50,21390.0,visual,68640.0
50,21390.0,visual,68670.0
50,21390.0,visual,68690.0
50,21390.0,visual,68710.0
50,21390.0,visual,68900.0
50,21390.0,visual,69010.0
50,21390.0,visual,69510.0
50,21390.0,visual,69560.0
50,21390.0,visual,69600.0
50,21390.0,visual,69650.0
50,21390.0,visual,69680.0
50,21390.0,visual,69840.0
50,21390.0,visual,70080.0
50,21390.0,visual,70130.0
50,21390.0,visual,70140.0
50,21390.0,visual,70790.0
50,21390.0,visual,70990.0
50,21390.0,visual,71600.0
50,21390.0,visual,71690.0
50,21390.0,visual,71900.0
50,21390.0,visual,71970.0
50,21390.0,visual,72200.0
50,21390.0,visual,72210.0
50,21390.0,visual,72510.0
50,21390.0,visual,72800.0
50,21390.0,visual,72890.0
50,21390.0,visual,73040.0
50,21390.0,visual,73270.0
50,21390.0,visual,73320.0
50,21390.0,visual,73530.0
50,21390.0,visual,73580.0
50,21390.0,visual,73610.0
50,21390.0,visual,73620.0
50,21390.0,visual,73650.0
50,21390.0,visual,73790.0
50,21390.0,visual,73860.0
50,21390.0,visual,74490.0
50,21390.0,visual,74800.0
50,21390.0,visual,75020.0
50,21390.0,visual,75170.0
50,21390.0,visual,75520.0
50,21390.0,visual,75670.0
50,21390.0,visual,75700.0
50,21390.0,visual,75750.0
50,21390.0,visual,76400.0
50,21390.0,visual,76520.0
50,21390.0,visual,76910.0
50,21390.0,visual,76970.0
50,21390.0,visual,77160.0
50,21390.0,visual,77250.0
50,21390.0,visual,77360.0
50,21390.0,visual,77870.0
50,21390.0,visual,78110.0
50,21390.0,visual,78130.0
50,21390.0,visual,78150.0
50,21390.0,visual,78590.0
50,21390.0,visual,78600.0
50,21390.0,visual,78770.0
50,21390.0,visual,78850.0
50,21390.0,visual,78890.0
50,21390.0,visual,79020.0
50,21390.0,visual,79310.0
50,21390.0,visual,79330.0
50,21390.0,visual,79380.0
50,21390.0,visual,79390.0
50,21390.0,visual,80350.0
50,21390.0,visual,80420.0
50,21390.0,visual,80700.0
50,21390.0,visual,81070.0
50,21390.0,visual,81120.0
50,21390.0,visual,81290.0
50,21390.0,visual,81600.0
50,21390.0,visual,81740.0
50,21390.0,visual,81770.0
50,21390.0,visual,81780.0
50,21390.0,visual,81820.0
50,21390.0,visual,82180.0
50,21390.0,visual,82250.0
50,21390.0,visual,82290.0
50,21390.0,visual,82880.0
50,21390.0,visual,83330.0
50,21390.0,visual,83460.0
50,21390.0,visual,83470.0
50,21390.0,visual,83850.0
50,21390.0,visual,84200.0
50,21390.0,visual,84210.0
50,21390.0,visual,84720.0
50,21390.0,visual,85000.0
50,21390.0,visual,85080.0
50,21390.0,visual,85110.0
50,21390.0,visual,85200.0
