Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2893,-3555.997629485143,5834.636061226967,-1129.24901818695,0.28017106208327514,1.596977559447179,7.412591360314431
2894,-3555.756719484096,5836.003059009336,-1122.8884594819501,0.28383188367793766,1.5909696030358453,7.413750757614765
2895,-3555.5126688186997,5837.36490135503,-1116.526908810193,0.28749246636504866,1.5849602266183078,7.414903608655965
2896,-3555.265477694395,5838.72158704851,-1110.164371788887,0.2911528069066074,1.5789494355013776,7.4160499123839365
2897,-3555.0151463193974,5840.073114878791,-1103.8008540361207,0.2948129020648187,1.57293723499313,7.41718966775039
2898,-3554.7616749047106,5841.41948363944,-1097.4363611708923,0.29847274860205353,1.5669236304029686,7.418322873712818
2899,-3554.5050636641035,5842.760692128584,-1091.0708988130843,0.30213234328086713,1.5609086270415942,7.419449529234514
2900,-3554.24531281413,5844.096739148906,-1084.7044725834483,0.3057916828640208,1.5548922302209711,7.420569633284563
2901,-3553.982422574117,5845.427623507647,-1078.3370881036506,0.3094507641144444,1.548874445254395,7.421683184837846
2902,-3553.7163931661767,5846.753344016599,-1071.9687509962378,0.3131095837952602,1.5428552774564392,7.422790182875037
2903,-3553.4472248151883,5848.073899492133,-1065.5994668845806,0.31676813866980336,1.5368347321429323,7.423890626382614
2904,-3553.174917748809,5849.389288755168,-1059.229241392957,0.3204264255016043,1.5308128146309892,7.424984514352853
2905,-3552.899472197482,5850.699510631188,-1052.8580801464961,0.32408444105438017,1.5247895302390118,7.426071845783826
2906,-3552.620888394416,5852.004563950241,-1046.485988771199,0.32774218209205874,1.5187648842866666,7.427152619679404
2907,-3552.3391665756035,5853.304447546941,-1040.1129728938838,0.3313996453787904,1.5127388820948486,7.428226835049268
2908,-3552.0543069798073,5854.599160260461,-1033.739038142273,0.33505682767890677,1.5067115289857653,7.4292944909088945
2909,-3551.7663098485714,5855.888700934557,-1027.3641901448566,0.33871372575698433,1.500682830282815,7.430355586279568
2910,-3551.4751754262124,5857.173068417536,-1020.988434531021,0.342370336377797,1.4946527913106848,7.431410120188374
2911,-3551.1809039598197,5858.452261562286,-1014.6117769309593,0.3460266563063388,1.4886214173952947,7.432458091668208
2912,-3550.8834956992673,5859.726279226256,-1008.2342229756996,0.34968268230782895,1.482588713863799,7.433499499757767
2913,-3550.5829508971915,5860.995120271472,-1001.8557782970943,0.35333841114770914,1.4765546860445906,7.434534343501563
2914,-3550.2792698090198,5862.25878356453,-995.476448527815,0.35699383959164743,1.4705193392672897,7.435562621949906
2915,-3549.972452692935,5863.517267976602,-989.0962393013237,0.3606489644055513,1.4644826788627312,7.43658433415893
2916,-3549.662499809914,5864.7705723834315,-982.7151562519174,0.3643037823555486,1.4584447101629827,7.437599479190567
2917,-3549.3494114236914,5866.018695665335,-976.3332050146893,0.3679582902080121,1.452405438501319,7.438608056112562
2918,-3549.0331878007883,5867.261636707216,-969.9503912254975,0.37161248472955877,1.4463648692122124,7.4396100639984875
2919,-3548.713829210495,5868.499394398545,-963.5667205210488,0.3752663626870276,1.440323007631374,7.440605501927704
2920,-3548.3913359248695,5869.731967633374,-957.182198538791,0.378919920847526,1.4342798590956778,7.441594368985412
2921,-3548.0657082187568,5870.959355310331,-950.7968309169992,0.38257315597838315,1.428235428943232,7.442576664262606
2922,-3547.736946369762,5872.1815563326345,-944.4106232946729,0.38622606484720534,1.422189722513298,7.44355238685611
2923,-3547.405050658274,5873.398569608079,-938.0235813115995,0.3898786442218469,1.4161427451463244,7.4445215358685655
2924,-3547.0700213674436,5874.610394049037,-931.635710608383,0.39353089087039494,1.4100945021839895,7.4454841104084215
2925,-3546.7318587832074,5875.817028572468,-925.2470168263211,0.3971828015612231,1.4040449989690944,7.446440109589957
2926,-3546.3905631942644,5877.018472099921,-918.857505607512,0.40083437306295666,1.3979942408456356,7.447389532533266
2927,-3546.046134892085,5878.214723557529,-912.4671825947736,0.40448560214449203,1.3919422331587636,7.448332378364264
2928,-3545.698574170919,5879.405781876003,-906.0760534317085,0.4081364855749803,1.3858889812548147,7.449268646214687
2929,-3545.3478813277848,5880.591645990652,-899.6841237626467,0.4117870201238547,1.3798344904812643,7.450198335222098
2930,-3544.9940566624728,5881.772314841367,-893.2913992326457,0.41543720256081507,1.3737787661867493,7.4511214445298775
2931,-3544.63710047754,5882.947787372633,-886.8978854875035,0.419087029655844,1.3677218137210487,7.452037973287235
2932,-3544.2770130783233,5884.118062533524,-880.5035881737483,0.42273649817920433,1.3616636384350813,7.452947920649204
2933,-3543.9137947729228,5885.283139277702,-874.10851293862,0.4263856049014343,1.3556042456809165,7.453851285776641
2934,-3543.5474458722106,5886.443016563432,-867.7126654300854,0.43003434659336426,1.3495436408117474,7.4547480678362374
2935,-3543.1779666898337,5887.597693353555,-861.316051296843,0.4336827200260993,1.3434818291819153,7.455638266000502
2936,-3542.805357542202,5888.747168615525,-854.9186761882476,0.4373307219710578,1.337418816146855,7.456521879447784
2937,-3542.4296187485043,5889.89144132138,-848.520545754407,0.44097834919992995,1.3313546070631492,7.457398907362251
2938,-3542.0507506306876,5891.030510447759,-842.1216656460855,0.4446255984847256,1.3252892072884666,7.458269348933908
2939,-3541.668753513481,5892.164374975895,-835.7220415147915,0.4482724665977271,1.3192226221816243,7.459133203358592
2940,-3541.283627724374,5893.293033891624,-829.3216790126623,0.45191895031154083,1.3131548571025102,7.459990469837965
2941,-3540.8953735936234,5894.416486185378,-822.9205837925623,0.45556504639906703,1.3070859174121363,7.460841147579531
2942,-3540.5039914542635,5895.53473085219,-816.5187615079991,0.4592107516335284,1.3010158084725818,7.461685235796625
2943,-3540.1094816420873,5896.647766891691,-810.1162178131917,0.4628560627884333,1.2949445356470637,7.462522733708407
2944,-3539.711844495665,5897.755593308119,-803.7129583629924,0.4665009766376278,1.2888721042998434,7.463353640539888
2945,-3539.3110803563245,5898.858209110313,-797.308988812936,0.47014548995526595,1.2827985197962795,7.464177955521905
2946,-3538.907189568172,5899.955613311717,-790.9043148191874,0.473789599515827,1.2767237875028,7.464995677891138
2947,-3538.5001724780714,5901.047804930376,-784.4989420386023,0.4774333020941022,1.2706479127869188,7.4658068068900985
2948,-3538.0900294356566,5902.1347829889455,-778.0928761286676,0.48107659446521556,1.264570901017211,7.466611341767141
2949,-3537.6767607933352,5903.216546514686,-771.6861227475034,0.48471947340461363,1.2584927575633196,7.467409281776457
2950,-3537.260366906267,5904.293094539465,-765.2786875538753,0.4883619356880855,1.2524134877959292,7.468200626178084
2951,-3536.840848132393,5905.364426099758,-758.8705762071711,0.49200397809174956,1.2463330970867843,7.468985374237891
2952,-3536.4182048324074,5906.430540236651,-752.4617943674327,0.49564559739205505,1.2402515908086902,7.469763525227596
2953,-3535.9924373697804,5907.491435995838,-746.052347695297,0.49928679036579315,1.2341689743354873,7.47053507842476
2954,-3535.5635461107413,5908.547112427628,-739.642241852032,0.5029275537901066,1.2280852530420487,7.471300033112782
2955,-3535.1315314242784,5909.597568586941,-733.2314824995083,0.5065678844424728,1.2220004323042941,7.4720583885809075
2956,-3534.696393682163,5910.6428035333065,-726.8200753002124,0.5102077791007236,1.2159145174991615,7.47281014412423
2957,-3534.25813325891,5911.682816330876,-720.4080259172296,0.5138472345430454,1.2098275140046137,7.473555299043684
2958,-3533.8167505318147,5912.717606048402,-713.9953400142501,0.5174862475479707,1.2037394271996429,7.474293852646052
2959,-3533.3722458809257,5913.747171759268,-707.5820232555416,0.5211248148943923,1.1976502624642515,7.475025804243966
2960,-3532.924619689058,5914.771512541459,-701.1680813059664,0.5247629333615691,1.1915600251794451,7.475751153155902
2961,-3532.473872341795,5915.790627477592,-694.7535198309786,0.5284005997291159,1.185468720727243,7.476469898706186
2962,-3532.0200042274696,5916.804515654893,-688.3383444965922,0.5320378107770134,1.1793763544906675,7.477182040224993
2963,-3531.563015737193,5917.8131761652085,-681.922560969391,0.5356745632856208,1.1732829318537168,7.477887577048352
2964,-3531.1029072648275,5918.816608105005,-675.5061749165764,0.5393108540356455,1.1671884582014251,7.478586508518132
2965,-3530.6396792070054,5919.814810575373,-669.0891920058293,0.5429466798082014,1.1610929389197548,7.479278833982067
2966,-3530.1733319631085,5920.807782682018,-662.6716179054508,0.5465820373847556,1.1549963793956932,7.479964552793735
2967,-3529.7038659352957,5921.795523535272,-656.2534582842784,0.550216923547165,1.148898785017186,7.480643664312566
2968,-3529.231281528473,5922.778032250095,-649.834718811687,0.5538513350776648,1.1428001611731613,7.481316167903848
2969,-3528.755579150316,5923.7553079460595,-643.4154051575897,0.5574852687588865,1.136700513253492,7.4819820629387195
2970,-3528.2767592112546,5924.727349747375,-636.9955229924512,0.5611187213738447,1.130599846649031,7.482641348794179
2971,-3527.794822124478,5925.694156782871,-630.5750779872646,0.5647516897059377,1.1244981667515952,7.483294024853073
2972,-3527.309768305947,5926.655728185997,-624.1540758135708,0.5683841705389556,1.118395478953965,7.483940090504108
2973,-3526.821598174363,5927.612063094844,-617.7325221433739,0.5720161606571168,1.1122917886498125,7.484579545141848
2974,-3526.330312151202,5928.563160652121,-611.3104226492524,0.5756476568450077,1.1061871012338091,7.4852123881667145
2975,-3525.835910660687,5929.50902000517,-604.8877830042685,0.5792786558876293,1.1000814221015451,7.485838618984987
2976,-3525.33839412981,5930.44964030596,-598.4646088820002,0.5829091545703915,1.0939747566495428,7.486458237008803
2977,-3524.837762988313,5931.38502071109,-592.0409059565354,0.5865391496791059,1.0878671102752606,7.487071241656159
2978,-3524.3340176686934,5932.315160381798,-585.6166799024311,0.5901686380000055,1.0817584883770683,7.487677632350915
2979,-3523.8271586062183,5933.240058483945,-579.1919363947692,0.5937976163197276,1.0756488963542723,7.488277408522786
2980,-3523.3171862388945,5934.159714188029,-572.7666811091017,0.5974260814253367,1.0695383396070777,7.488870569607353
2981,-3522.804101007502,5935.074126669182,-566.34091972146,0.6010540301043079,1.0634268235366124,7.489457115046057
2982,-3522.2879033555623,5935.98329510717,-559.9146579083655,0.6046814591445495,1.0573143535448986,7.490037044286203
2983,-3521.768593729363,5936.8872186863955,-553.4879013467782,0.6083083653343964,1.0512009350348523,7.490610356780958
2984,-3521.2461725779426,5937.785896595893,-547.0606557141635,0.6119347454626032,1.045086573410305,7.491177051989355
2985,-3520.7206403530927,5938.679328029339,-540.6329266884507,0.6155605963183577,1.038971274075975,7.491737129376285
2986,-3520.1919975093656,5939.567512185042,-534.2047199479854,0.6191859146912897,1.0328550424374514,7.492290588412511
2987,-3519.6602445040594,5940.450448265956,-527.7760411716043,0.6228106973714589,1.0267378839012236,7.492837428574662
2988,-3519.1253817972356,5941.328135479666,-521.3468960385624,0.6264349411493755,1.0206198038746348,7.493377649345225
2989,-3518.5874098516992,5942.200573038407,-514.9172902285708,0.6300586428159911,1.0145008077659057,7.493911250212565
2990,-3518.0463291330184,5943.0677601590405,-508.4872294217794,0.6336817991626893,1.0083809009841462,7.494438230670904
2991,-3517.5021401095073,5943.929696063082,-502.05671929877235,0.6373044069813165,1.0022600889393072,7.494958590220338
2992,-3516.9548432522292,5944.786379976686,-495.62576554052595,0.6409264630641773,0.9961383770421839,7.495472328366833
2993,-3516.40443903501,5945.637811130644,-489.1943738284891,0.6445479642040115,0.9900157707044586,7.495979444622213
2994,-3515.850927934416,5946.4839887604,-482.76254984448695,0.648168907194037,0.9838922753386261,7.496479938504191
2995,-3515.2943104297765,5947.324912106031,-476.33029927080094,0.6517892888279079,0.977767896358062,7.496973809536327
2996,-3514.7345870031586,5948.160580412271,-469.89762779006065,0.6554091058997683,0.9716426391769399,7.497461057248072
2997,-3514.1717581393896,5948.990992928494,-463.46454108532345,0.6590283552042211,0.9655165092102775,7.497941681174736
2998,-3513.605824326042,5949.816148908717,-457.03104484006377,0.6626470335363266,0.9593895118739386,7.498415680857506
2999,-3513.0367860534343,5950.636047611611,-450.5971447381131,0.666265137691629,0.9532616525845912,7.498883055843438
3000,-3512.4646438146465,5951.45068830049,-444.16284646371633,0.669882664466139,0.9471329367597363,7.499343805685464
3001,-3511.8893981054935,5952.260070243317,-437.72815570148884,0.6734996106563547,0.9410033698176754,7.499797929942385
3002,-3511.311049424549,5953.064192712709,-431.2930781364075,0.6771159730592482,0.9348729571775247,7.500245428178884
3003,-3510.729598273124,5953.863054985926,-424.85761945383985,0.6807317484722799,0.9287417042591994,7.500686299965509
3004,-3510.145045155289,5954.6566563448805,-418.4217853395104,0.6843469336933944,0.9226096164834203,7.501120544878688
3005,-3509.5573905778565,5955.444996076136,-411.98558147953736,0.6879615255210109,0.9164766992717208,7.501548162500723
3006,-3508.9666350503753,5956.228073470918,-405.5490135603123,0.6915755207540801,0.910342958046364,7.501969152419794
3007,-3508.372779085161,5957.005887825089,-399.112087268665,0.6951889161920091,0.904208398230459,7.502383514229951
3008,-3507.775823197255,5957.778438439175,-392.6748082917191,0.6988017086347192,0.8980730252478684,7.502791247531132
3009,-3507.1757679044595,5958.545724618348,-386.23718231697785,0.702413894882621,0.8919368445232516,7.5031923519291395
3010,-3506.5726137273114,5959.307745672445,-379.7992150322466,0.7060254717366494,0.8857998614819977,7.503586827035663
3011,-3505.966361189096,5960.06450091595,-373.3609121256572,0.7096364359982356,0.8796620815502858,7.503974672468266
3012,-3505.3570108158415,5960.815989668006,-366.9222792857008,0.7132467844693119,0.8735235101550622,7.504355887850391
3013,-3504.744563136325,5961.562211252413,-360.4833222011731,0.7168565139523302,0.8673841527240231,7.504730472811364
3014,-3504.129018682059,5962.303164997624,-354.04404656118163,0.7204656212502615,0.8612440146856044,7.505098426986381
3015,-3503.5103779872984,5963.038850236759,-347.6044580551351,0.7240741031665899,0.8551031014689987,7.505459750016528
3016,-3502.8886415890524,5963.769266307584,-341.1645623727746,0.7276819565053182,0.8489614185041425,7.505814441548767
3017,-3502.2638100270556,5964.49441255254,-334.72436520410747,0.7312891780709818,0.8428189712216931,7.506162501235941
3018,-3501.635883843798,5965.21428831871,-328.28387223947556,0.7348957646686267,0.8366757650530681,7.506503928736774
3019,-3501.0048635845,5965.928892957849,-321.8430891694832,0.7385017131038453,0.8305318054303807,7.506838723715872
3020,-3500.370749797131,5966.638225826372,-315.40202168501054,0.7421070201827596,0.8243870977864742,7.507166885843725
3021,-3499.733543032396,5967.342286285354,-308.9606754772507,0.7457116827120155,0.8182416475549239,7.507488414796704
3022,-3499.093243843736,5968.04107370053,-302.51905623765657,0.7493156974988052,0.8120954601700086,7.507803310257062
3023,-3498.449852787343,5968.7345874423,-296.07716965795356,0.7529190613508597,0.8059485410667113,7.508111571912937
3024,-3497.8033704221325,5969.422826885728,-289.63502143012886,0.7565217710764504,0.7998008956807285,7.5084131994583485
3025,-3497.15379730977,5970.105791410542,-283.1926172464078,0.7601238234844147,0.79365252944842,7.508708192593203
3026,-3496.5011340146525,5970.7834804011345,-276.74996279931577,0.7637252153841131,0.7875034478068836,7.508996551023293
3027,-3495.8453811039185,5971.455893246561,-270.30706378160073,0.7673259435854664,0.7813536561938883,7.50927827446029
3028,-3495.1865391474366,5972.123029340542,-263.8639258862576,0.7709260048989589,0.7752031600478788,7.509553362621757
3029,-3494.524608717817,5972.784888081477,-257.4205548065181,0.7745253961356312,0.7690519648079754,7.5098218152311365
3030,-3493.8595903904093,5973.441468872413,-250.97695623586327,0.7781241141070772,0.7629000759139868,7.510083632017763
3031,-3493.191484743284,5974.09277112108,-244.53313586797006,0.7817221556254684,0.7567474988063663,7.510338812716854
3032,-3492.520292357269,5974.738794239864,-238.08909939682204,0.7853195175035064,0.7505942389262947,7.5105873570695145
3033,-3491.846013815903,5975.379537645833,-231.64485251650302,0.7889161965545183,0.7444403017155157,7.5108292648227355
3034,-3491.1686497054757,5976.015000760712,-225.2004009213994,0.7925121895923608,0.7382856926164987,7.511064535729399
3035,-3490.4882006150015,5976.645183010904,-218.75575030607936,0.7961074934314829,0.7321304170723333,7.511293169548271
3036,-3489.804667136228,5977.270083827479,-212.3109063653242,0.7997021048869066,0.7259744805267654,7.511515166044005
3037,-3489.118049863641,5977.889702646178,-205.8658747940931,0.8032960207742373,0.7198178884241728,7.51173052498715
3038,-3488.4283493944486,5978.504038907416,-199.42066128756034,0.8068892379096643,0.7136606462095685,7.511939246154134
3039,-3487.735566328604,5979.1130920562755,-192.9752715410863,0.810481753109963,0.7075027593285981,7.512141329327282
3040,-3487.0397012687754,5979.716861542516,-186.5297112502059,0.8140735631924945,0.7013442332275339,7.512336774294802
3041,-3486.340754820378,5980.315346820564,-180.08398611066053,0.8176646649752101,0.6951850733532794,7.512525580850795
3042,-3485.638727591542,5980.908547349528,-173.6381018183257,0.821255055276668,0.6890252851533276,7.512707748795254
3043,-3484.933620193131,5981.496462593187,-167.19206406925474,0.8248447309160252,0.6828648740757823,7.512883277934061
3044,-3484.2254332387474,5982.079092019992,-160.74587855969824,0.8284336887130221,0.6767038455693823,7.513052168078986
3045,-3483.514167344705,5982.656435103073,-154.29955098603207,0.832021925488016,0.6705422050834482,7.513214419047689
3046,-3482.799823130062,5983.228491320234,-147.85308704479456,0.8356094380619692,0.664379958067892,7.513370030663728
3047,-3482.082401216592,5983.795260153952,-141.40649243269408,0.8391962232564435,0.658217109973243,7.513519002756546
3048,-3481.3619022288026,5984.356741091385,-134.95977284654288,0.8427822778936351,0.6520536662505694,7.51366133516148
3049,-3480.6383267939227,5984.91293362437,-128.5129339833191,0.8463675987963335,0.6458896323515666,7.513797027719759
3050,-3479.91167554191,5985.463837249418,-122.06598154014335,0.8499521827879486,0.6397250137284969,7.513926080278504
3051,-3479.1819491054475,5986.009451467715,-115.61892121424938,0.8535360266925205,0.6335598158341793,7.514048492690729
3052,-3478.4491481199375,5986.549775785139,-109.17175870296082,0.8571191273347228,0.6273940441219845,7.514164264815338
3053,-3477.7132732235145,5987.084809712229,-102.72449970378338,0.8607014815398283,0.6212277040458889,7.514273396517132
3054,-3476.9743250570305,5987.614552764219,-96.27714991430857,0.8642830861337575,0.6150608010604004,7.514375887666802
3055,-3476.2323042640655,5988.13900446101,-89.82971503222699,0.8678639379430532,0.6088933406205874,7.514471738140935
3056,-3475.4872114909167,5988.658164327196,-83.38220075535357,0.8714440337948979,0.6027253281820659,7.51456094782201
3057,-3474.73904738661,5989.172031892046,-76.93461278156782,0.8750233705171265,0.5965567692009652,7.5146435165984
3058,-3473.9878126028816,5989.680606689507,-70.48695680886962,0.8786019449381894,0.5903876691339942,7.5147194443643714
3059,-3473.2335077941984,5990.18388825822,-64.03923853534984,0.8821797538871925,0.5842180334383809,7.5147887310200865
3060,-3472.4761336177494,5990.68187614149,-57.59146365918526,0.8857567941938831,0.5780478675718821,7.514851376471602
3061,-3471.71569073343,5991.174569887325,-51.14363787859094,0.8893330626886722,0.5718771769927571,7.514907380630866
3062,-3470.9521798038713,5991.6619690484,-44.695766891900334,0.8929085562026052,0.5657059671598139,7.514956743415727
3063,-3470.1856014944087,5992.144073182087,-38.247856397481165,0.8964832715674006,0.5595342435323398,7.514999464749924
3064,-3469.415956473107,5992.620881850425,-31.79991209381558,0.9000572056154079,0.5533620115701803,7.515035544563095
3065,-3468.643245410742,5993.092394620158,-25.351939679373306,0.9036303551796655,0.5471892767336346,7.515064982790768
3066,-3467.8674689808054,5993.558611062706,-18.903944852722304,0.9072027170938626,0.5410160444835204,7.5150877793743724
3067,-3467.0886278595126,5994.019530754169,-12.455933312475,0.9107742881923548,0.534842320281153,7.515103934261233
3068,-3466.3067227257816,5994.475153275341,-6.007910757264959,0.9143450653101681,0.5286681095883292,7.515113447404564
3069,-3465.521754261266,5994.925478211695,0.44011711419118044,0.9179150452829858,0.522493417867361,7.51511631876348
3070,-3464.733723150312,5995.370505153401,6.888144603202285,0.9214842249472008,0.5163182505809778,7.515112548302998
3071,-3463.9426300799955,5995.810233695307,13.336166011022524,0.9250526011398548,0.510142613192432,7.515102135994018
3072,-3463.1484757401004,5996.244663436951,19.784175638868604,0.9286201706986762,0.5039665111654346,7.51508508181335
3073,-3462.3512608231163,5996.673793982563,26.232167787967455,0.9321869304620805,0.49778994996415626,7.515061385743692
3074,-3461.55098602426,5997.097624941055,32.680136759512564,0.935752877269166,0.4916129350532339,7.5150310477736415
3075,-3460.7476520414475,5997.516155926033,39.128076854705554,0.939318007959726,0.48543547189774783,7.514994067897692
3076,-3459.941259575316,5997.929386555791,45.575982374736924,0.9428823193742414,0.47925756596323454,7.514950446116235
3077,-3459.1318093292016,5998.3373164533095,52.02384762079711,0.9464458083538811,0.4730792227156888,7.514900182435563
3078,-3458.319302009162,5998.73994524626,58.47166689408775,0.95000847174052,0.46690044762153304,7.514843276867857
3079,-3457.5037383239564,5999.137272567009,64.9194344958327,0.9535703063767376,0.46072124614761467,7.514779729431202
3080,-3456.6851189850518,5999.529298052609,71.36714472726494,0.9571313091058058,0.454541623761231,7.514709540149578
3081,-3455.8634447066324,5999.916021344803,77.8147918896437,0.9606914767717101,0.44836158593009223,7.514632709052863
3082,-3455.038716205577,6000.297442090028,84.26237028425346,0.9642508062191454,0.4421811381223275,7.514549236176837
3083,-3454.2109342014887,6000.6735599394115,90.7098742123969,0.9678092942934988,0.4360002858065206,7.514459121563167
3084,-3453.3800994166604,6001.044374548774,97.15729797544252,0.9713669378408991,0.4298190344516115,7.514362365259429
3085,-3452.5462125760964,6001.409885578627,103.60463587481136,0.9749237337081924,0.4236373895269532,7.514258967319091
3086,-3451.709274407511,6001.770092694176,110.05188221191523,0.9784796787429152,0.4174553565023471,7.5141489278015205
3087,-3450.869285641311,6002.12499556532,116.49903128828947,0.9820347697933608,0.41127294084793364,7.514032246771981
3088,-3450.0262470106222,6002.47459386665,122.94607740547025,0.9855890037085215,0.40509014803429366,7.513908924301639
3089,-3449.180159251262,6002.818887277452,129.3930148650849,0.9891423773381358,0.39890698353236287,7.513778960467554
3090,-3448.3310231017585,6003.157875481704,135.83983796883854,0.9926948875326678,0.39272345281346777,7.513642355352685
3091,-3447.4788393033314,6003.491558168083,142.2865410184949,0.9962465311433217,0.38653956134930123,7.513499109045889
3092,-3446.6236085999144,6003.819935029955,148.73311831588745,0.999797305022021,0.3803553146119638,7.513349221641925
3093,-3445.7653317381323,6004.143005765386,155.17956416296107,1.0033472060214532,0.3741707180738758,7.513192693241447
3094,-3444.904009467312,6004.460770077137,161.6258728617281,1.0068962309950331,0.367985777207851,7.513029523951005
3095,-3444.039642539486,6004.773227672661,168.0720387142921,1.0104443767969253,0.36180049748705123,7.512859713883052
3096,-3443.172231709372,6005.0803782641115,174.51805602288292,1.0139916402820464,0.3556148843849849,7.512683263155936
3097,-3442.301777734405,6005.3822215683285,180.96391908978285,1.0175380183060478,0.3494289433755373,7.512500171893905
3098,-3441.4282813747,6005.678757306867,187.40962221744135,1.0210835077253568,0.3432426799328976,7.512310440227102
3099,-3440.5517433930777,6005.969985205962,193.8551597084068,1.0246281053971575,0.33705609953159454,7.512114068291576
3100,-3439.6721645550497,6006.255904996556,200.30052586531943,1.0281718081793754,0.33086920764651984,7.511911056229267
3101,-3438.7895456288347,6006.536516414277,206.74571499095308,1.0317146129307044,0.3246820097528853,7.511701404188016
3102,-3437.9038873853333,6006.811819199465,213.19072138822614,1.0352565165106093,0.31849451132621454,7.511485112321561
3103,-3437.0151905981393,6007.081813097153,219.63553936021296,1.038797515779338,0.31230671784232333,7.511262180789542
3104,-3436.123456043557,6007.346497857065,226.08016321004493,1.042337607597867,0.3061186347774183,7.51103260975749
3105,-3435.228684500563,6007.605873233638,232.52458724110494,1.045876788827996,0.2999302676079241,7.510796399396843
3106,-3434.3308767508433,6007.859938985989,238.96880575683076,1.0494150563322577,0.293741621810649,7.510553549884931
3107,-3433.430033578763,6008.108694877956,245.4128130608731,1.0529524069739946,0.28755270286264345,7.510304061404984
3108,-3432.526155771385,6008.352140678053,251.8566034570329,1.0564888376173276,0.28136351624126243,7.5100479341461295
3109,-3431.619244118461,6008.590276159514,258.300171249261,1.0600243451271472,0.27517406742417316,7.509785168303395
3110,-3430.709299412428,6008.823101100263,264.7435107416871,1.0635589263691485,0.2689843618893013,7.509515764077703
3111,-3429.79632244842,6009.050615282922,271.1866162386126,1.0670925782098006,0.2627944051148785,7.509239721675875
3112,-3428.880314024251,6009.272818494821,277.6294820445224,1.070625297516385,0.25660420257938155,7.508957041310633
3113,-3427.961274940431,6009.489710527983,284.0721024640829,1.0741570811569687,0.25041375976157143,7.508667723200592
3114,-3427.0392060001454,6009.701291179138,290.5144718021598,1.0776879260004186,0.24422308214047206,7.508371767570266
3115,-3426.114108009279,6009.9075602497105,296.9565843638052,1.0812178289164058,0.2380321751953689,7.50806917465007
3116,-3425.1859817763957,6010.108517545834,303.3984344542496,1.0847467867753946,0.23184104440581743,7.507759944676313
3117,-3424.2548281127383,6010.304162878336,309.8400163789746,1.0882747964486836,0.22564969525157696,7.507444077891204
3118,-3423.3206478322413,6010.49449606275,316.2813244436691,1.0918018548083672,0.21945813321267904,7.507121574542843
3119,-3422.3834417515227,6010.679516919312,322.7223529541796,1.0953279587273412,0.213266363769415,7.506792434885234
3120,-3421.443210689884,6010.859225272957,329.16309621661827,1.0988531050793238,0.20707439240230174,7.506456659178278
3121,-3420.4999554692986,6011.033620953324,335.6035485373323,1.1023772907388685,0.20088222459205607,7.506114247687768
3122,-3419.5536769144355,6011.202703794755,342.043704222872,1.1059005125813357,0.1946898658196461,7.5057652006853965
3123,-3418.604375852631,6011.36647363629,348.48355758005636,1.1094227674829196,0.1884973215662451,7.505409518448753
3124,-3417.652053113912,6011.5249303216815,354.92310291588154,1.112944052320615,0.18230459731328708,7.5050472012613225
3125,-3416.6967095309815,6011.678073699374,361.3623345376591,1.1164643639722867,0.1761116985423521,7.504678249412487
3126,-3415.7383459392126,6011.8259036225245,367.8012467529178,1.1199836993166035,0.16991863073526758,7.5043026631975245
3127,-3414.7769631766705,6011.968419948986,374.2398338694576,1.1235020552330877,0.1637253993740404,7.503920442917611
3128,-3413.8125620840833,6012.10562254132,380.67809019531785,1.127019428602087,0.15753200994088967,7.503531588879813
3129,-3412.8451435048723,6012.237511266791,387.11601003879485,1.1305358163047843,0.15133846791823968,7.503136101397099
3130,-3411.874708285116,6012.364085997364,393.55358770851365,1.1340512152232352,0.14514477878864973,7.50273398078833
3131,-3410.9012572735733,6012.485346609712,399.9908175133293,1.1375656222403205,0.13895094803489805,7.502325227378261
3132,-3409.9247913216896,6012.601292985212,406.4276937623754,1.1410790342397736,0.1327569811399374,7.501909841497545
3133,-3408.945311283565,6012.711925009941,412.8642107650925,1.1445914481061807,0.1265628835868875,7.501487823482731
3134,-3407.9628180159875,6012.817242574686,419.3003628311973,1.1481028607249841,0.12036866085903553,7.501059173676257
3135,-3406.9773123784094,6012.917245574935,425.73614427069964,1.151613268982484,0.11417431843982984,7.5006238924264625
3136,-3405.988795232953,6013.011933910881,432.17154939395016,1.1551226697658512,0.10797986181286356,7.500181980087576
3137,-3404.997267444415,6013.101307487424,438.60657251156033,1.1586310599631073,0.10178529646189549,7.499733437019726
3138,-3404.002729880261,6013.185366214169,445.041207934456,1.1621384364631395,0.09559062787084116,7.499278263588929
3139,-3403.0051834106275,6013.2641100054225,451.47544997390025,1.1656447961557155,0.08939586152373424,7.498816460167098
3140,-3402.0046289083093,6013.337538780199,457.9092929414812,1.1691501359314713,0.0832010029047554,7.49834802713204
3141,-3401.001067248785,6013.405652462217,464.34273114908615,1.1726544526819112,0.07700605749822476,7.497872964867458
3142,-3399.9944993101813,6013.468450979906,470.77575890897316,1.1761577432994315,0.07081103078857076,7.497391273762938
3143,-3398.9849259733137,6013.525934266392,477.2083705336734,1.179660004677278,0.06461592826039375,7.496902954213975
