Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1762,6928.000000000002,0.0009999999999997687,98.0,120.0181897387559,59.94097947243784,229.72720909042616
1763,6927.999999999996,0.0010000000000003916,98.0,120.01820006210366,59.94094597611636,229.78099644387487
1764,6928.000000000002,0.0010000000000001692,98.0,120.01821038545141,59.940912479776514,229.83478387450427
1765,6928.0,0.0010000000000000525,98.0,120.01822070879918,59.94087898345673,229.88857138233715
1766,6928.0,0.000999999999999897,98.0,120.01823103214693,59.94084548713679,229.94235896745508
1767,6927.999999999999,0.0010000000000001585,98.0,120.0182413554947,59.940811990803496,229.99614662993233
1768,6927.999999999999,0.000999999999999931,98.0,120.01825167884247,59.940778494490374,230.04993436979692
1769,6927.999999999999,0.0009999999999997862,98.0,120.01826200219021,59.94074499816804,230.10372218713906
1770,6927.999999999998,0.0010000000000001531,98.0,120.01827232553799,59.94071150183232,230.15751008202412
1771,6927.999999999998,0.0010000000000000453,98.0,120.01828264888574,59.94067800550887,230.2112980544874
1772,6928.000000000001,0.0009999999999997687,98.0,120.01829297223351,59.94064450917951,230.26508610460783
1773,6928.000000000004,0.0009999999999993276,98.0,120.01830329558126,59.94061101284014,230.31887423245067
1774,6928.000000000002,0.0009999999999999872,98.0,120.01831361892903,59.94057751650892,230.37266243805823
1775,6928.0,0.0009999999999998758,98.0,120.01832394227681,59.94054402019621,230.42645072148107
1776,6928.000000000001,0.0010000000000001715,98.0,120.01833426562455,59.94051052384091,230.4802390828408
1777,6927.999999999997,0.0010000000000001368,98.0,120.01834458897233,59.94047702754572,230.53402752209547
1778,6928.000000000001,0.0009999999999998255,98.0,120.01835491232008,59.940443531210185,230.58781603940577
1779,6928.000000000001,0.000999999999999491,98.0,120.01836523566784,59.94041003490794,230.6416046347587
1780,6928.000000000002,0.0010000000000000724,98.0,120.0183755590156,59.94037653855186,230.69539330830173
1781,6928.000000000002,0.0009999999999995976,98.0,120.01838588236336,59.94034304223685,230.74918206000024
1782,6927.999999999999,0.000999999999999746,98.0,120.01839620571114,59.940309545923206,230.80297088995408
1783,6928.000000000002,0.001000000000000046,98.0,120.01840652905888,59.94027604956222,230.85675979827224
1784,6928.000000000002,0.000999999999999763,98.0,120.01841685240666,59.94024255325431,230.91054878491445
1785,6927.999999999996,0.0009999999999998595,98.0,120.0184271757544,59.94020905696564,230.96433784997438
1786,6927.999999999999,0.0010000000000001453,98.0,120.01843749910218,59.940175560598036,231.01812699361022
1787,6927.999999999997,0.0010000000000000547,98.0,120.01844782244993,59.940142064289205,231.0719162157442
1788,6927.999999999997,0.001000000000000546,98.0,120.0184581457977,59.94010856794248,231.12570551653278
1789,6928.000000000002,0.000999999999999897,98.0,120.01846846914546,59.9400750716035,231.17949489599016
1790,6927.999999999998,0.0010000000000000909,98.0,120.01847879249321,59.940041575301514,231.23328435414666
1791,6928.0,0.0009999999999995809,98.0,120.01848911584099,59.94000807898324,231.2870738911152
1792,6927.999999999999,0.0010000000000002706,98.0,120.01849943918873,59.939974582637134,231.34086350696685
1793,6928.000000000001,0.0009999999999998933,98.0,120.01850976253651,59.939941086306916,231.39465320171746
1794,6928.000000000002,0.0009999999999997767,98.0,120.01852008588425,59.939907589980805,231.44844297543816
1795,6928.000000000001,0.0010000000000001217,98.0,120.01853040923203,59.93987409365372,231.50223282819337
1796,6927.999999999999,0.0010000000000000271,98.0,120.0185407325798,59.93984059733495,231.55602276003302
1797,6927.999999999998,0.000999999999999883,98.0,120.01855105592755,59.93980710102967,231.6098127710112
1798,6927.999999999999,0.0010000000000001579,98.0,120.01856137927531,59.9397736046771,231.66360286124782
1799,6928.000000000001,0.0009999999999999963,98.0,120.01857170262306,59.93974010834883,231.7173930307303
1800,6927.999999999995,0.0010000000000001015,98.0,120.01858202597084,59.939706612055645,231.7711832795069
1801,6928.0,0.0010000000000004179,98.0,120.01859234931858,59.93967311568107,231.8249736077529
1802,6928.000000000002,0.001000000000000021,98.0,120.01860267266636,59.939639619364534,231.87876401538782
1803,6927.999999999998,0.000999999999999828,98.0,120.01861299601413,59.93960612306425,231.93255450251232
1804,6927.999999999996,0.0009999999999998942,98.0,120.01862331936188,59.93957262675088,231.9863450692143
1805,6927.999999999998,0.0010000000000000746,98.0,120.01863364270964,59.93953913040502,232.04013571557184
1806,6927.999999999998,0.0009999999999999005,98.0,120.0186439660574,59.93950563408529,232.09392644158498
1807,6928.000000000002,0.0009999999999995132,98.0,120.01865428940518,59.93947213775213,232.1477172473517
1808,6927.999999999998,0.0010000000000004205,98.0,120.01866461275291,59.93943864141375,232.2015081329222
1809,6927.999999999999,0.0009999999999999918,98.0,120.0186749361007,59.9394051451016,232.25529909832338
1810,6927.999999999999,0.000999999999999849,98.0,120.01868525944843,59.939371648785375,232.30909014364406
1811,6928.0,0.0010000000000001522,98.0,120.01869558279621,59.93933815242828,232.3628812689788
1812,6927.999999999997,0.0010000000000002418,98.0,120.01870590614398,59.93930465612083,232.41667247429578
1813,6928.0,0.0009999999999995644,98.0,120.01871622949173,59.9392711597976,232.47046375971826
1814,6928.000000000002,0.0010000000000000748,98.0,120.0187265528395,59.939237663435804,232.52425512532687
1815,6928.0,0.0009999999999999606,98.0,120.01873687618725,59.93920416713483,232.5780465710804
1816,6928.0,0.0009999999999997723,98.0,120.01874719953503,59.939170670811336,232.63183809712007
1817,6927.999999999999,0.0010000000000001724,98.0,120.01875752288277,59.93913717446747,232.68562970350146
1818,6927.999999999996,0.0010000000000003303,98.0,120.01876784623055,59.93910367816287,232.73942139022256
1819,6928.000000000001,0.0009999999999998025,98.0,120.01877816957831,59.93907018183497,232.7932131574038
1820,6928.000000000001,0.001000000000000152,98.0,120.01878849292606,59.93903668548633,232.84700500510004
1821,6928.0000000000055,0.00099999999999954,98.0,120.01879881627383,59.93900318914446,232.9007969333414
1822,6928.000000000003,0.0009999999999996004,98.0,120.01880913962158,59.93896969282964,232.95458894216512
1823,6927.999999999997,0.0010000000000002969,98.0,120.01881946296935,59.93893619652059,233.0083810316496
1824,6927.999999999995,0.001000000000000189,98.0,120.0188297863171,59.938902700213944,233.06217320185579
1825,6928.000000000001,0.0009999999999997196,98.0,120.01884010966488,59.93886920387094,233.11596545287958
1826,6927.999999999998,0.001000000000000499,98.0,120.01885043301264,59.938835707528334,233.1697577847414
1827,6927.9999999999945,0.0010000000000001568,98.0,120.0188607563604,59.93880221123591,233.2235501974485
1828,6927.999999999996,0.0010000000000001117,98.0,120.01887107970816,59.93876871490941,233.27734269114222
1829,6927.999999999996,0.000999999999999822,98.0,120.01888140305591,59.93873521858554,233.3311352658428
1830,6928.000000000002,0.0009999999999998547,98.0,120.01889172640368,59.93870172222008,233.38492792165127
1831,6927.999999999998,0.0009999999999999,98.0,120.01890204975143,59.93866822591401,233.4387206585237
1832,6928.000000000002,0.0009999999999993415,98.0,120.0189123730992,59.938634729571106,233.4925134766128
1833,6928.000000000002,0.0010000000000000312,98.0,120.01892269644698,59.93860123323963,233.54630637592703
1834,6928.000000000002,0.0009999999999998272,98.0,120.01893301979473,59.93856773691836,233.60009935652428
1835,6927.999999999992,0.0010000000000001117,98.0,120.0189433431425,59.938534240652615,233.6538924184158
1836,6928.000000000004,0.0009999999999998593,98.0,120.01895366649025,59.93850074423996,233.70768556186036
1837,6927.999999999997,0.000999999999999897,98.0,120.01896398983801,59.938467247963885,233.76147878663096
1838,6927.999999999999,0.0010000000000004038,98.0,120.01897431318577,59.93843375160194,233.81527209300629
1839,6928.000000000001,0.0010000000000001156,98.0,120.01898463653353,59.93840025527488,233.86906548092185
1840,6928.000000000001,0.0009999999999998994,98.0,120.01899495988131,59.938366758955056,233.92285895046155
1841,6927.999999999999,0.0009999999999997435,98.0,120.01900528322905,59.9383332626537,233.97665250167026
1842,6927.999999999995,0.0010000000000005157,98.0,120.01901560657683,59.93829976633027,234.03044613464436
1843,6927.999999999999,0.0009999999999999662,98.0,120.01902592992458,59.93826626998856,234.08423984943616
1844,6927.999999999999,0.001000000000000332,98.0,120.01903625327235,59.93823277364951,234.13803364608054
1845,6928.000000000002,0.0010000000000000846,98.0,120.0190465766201,59.93819927730043,234.19182752464624
1846,6927.999999999995,0.0010000000000003845,98.0,120.01905689996786,59.938165781020054,234.24562148510984
1847,6927.999999999998,0.000999999999999895,98.0,120.01906722331564,59.93813228469659,234.2994155276393
1848,6927.999999999999,0.001000000000000236,98.0,120.01907754666338,59.9380987883513,234.35320965226848
1849,6928.0,0.00099999999999991,98.0,120.01908787001116,59.93806529202336,234.40700385901408
1850,6927.999999999996,0.00099999999999998,98.0,120.0190981933589,59.93803179571852,234.46079814792574
1851,6928.000000000001,0.0010000000000000239,98.0,120.01910851670668,59.93799829935835,234.514592519137
1852,6927.999999999999,0.0009999999999998606,98.0,120.01911884005443,59.937964803048494,234.56838697259784
1853,6928.0,0.0009999999999998393,98.0,120.0191291634022,59.93793130671913,234.62218150843336
1854,6927.999999999996,0.0009999999999999985,98.0,120.01913948674995,59.93789781041987,234.67597612664883
1855,6928.000000000001,0.001000000000000011,98.0,120.01914981009772,59.93786431406194,234.72977082738828
1856,6927.999999999997,0.0010000000000000492,98.0,120.0191601334455,59.937830817755795,234.78356561059636
1857,6928.0,0.0009999999999995362,98.0,120.01917045679323,59.937797321428185,234.83736047640102
1858,6927.999999999999,0.0010000000000001136,98.0,120.01918078014101,59.93776382508408,234.8911554248524
1859,6928.000000000001,0.0009999999999997812,98.0,120.01919110348875,59.93773032875668,234.94495045597202
1860,6927.999999999999,0.000999999999999714,98.0,120.01920142683653,59.93769683244946,234.9987455698112
1861,6927.999999999998,0.0010000000000002672,98.0,120.01921175018428,59.937663336106965,235.05254076647995
1862,6928.000000000001,0.0009999999999996832,98.0,120.01922207353205,59.93762983977835,235.10633604598374
1863,6927.999999999998,0.0010000000000005187,98.0,120.01923239687983,59.937596343438656,235.16013140840207
1864,6928.0,0.0010000000000000946,98.0,120.01924272022757,59.937562847119366,235.213926853758
1865,6927.999999999996,0.0010000000000000607,98.0,120.01925304357535,59.93752935082054,235.26772238210572
1866,6927.999999999998,0.0009999999999996327,98.0,120.01926336692308,59.93749585449578,235.32151799354583
1867,6927.999999999997,0.0010000000000004354,98.0,120.01927369027086,59.93746235815312,235.37531368812475
1868,6928.000000000002,0.000999999999999924,98.0,120.01928401361862,59.93742886180486,235.42910946588412
1869,6928.000000000002,0.0009999999999996754,98.0,120.01929433696638,59.93739536549294,235.48290532683615
1870,6927.999999999998,0.0010000000000003335,98.0,120.01930466031415,59.9373618691624,235.5367012710899
1871,6927.999999999999,0.0010000000000001332,98.0,120.0193149836619,59.937328372838785,235.59049729867363
1872,6927.999999999999,0.000999999999999882,98.0,120.01932530700968,59.937294876518784,235.64429340964472
1873,6928.000000000002,0.0009999999999999285,98.0,120.01933563035742,59.93726138016904,235.6980896040901
1874,6927.999999999997,0.0010000000000001984,98.0,120.0193459537052,59.937227883870484,235.7518858819825
1875,6927.999999999998,0.000999999999999961,98.0,120.01935627705294,59.937194387544885,235.80568224345402
1876,6927.999999999997,0.001000000000000394,98.0,120.01936660040072,59.937160891205664,235.8594786885446
1877,6928.000000000002,0.0009999999999997702,98.0,120.01937692374848,59.93712739486318,235.91327521729772
1878,6927.999999999999,0.000999999999999984,98.0,120.01938724709623,59.93709389855295,235.96707182973083
1879,6928.0,0.0009999999999996216,98.0,120.019397570444,59.93706040223764,236.02086852593484
1880,6927.999999999999,0.0009999999999999157,98.0,120.01940789379175,59.937026905900694,236.07466530597955
1881,6928.0,0.000999999999999816,98.0,120.01941821713953,59.93699340957479,236.12846216988558
1882,6927.999999999996,0.0010000000000005718,98.0,120.01942854048727,59.9369599132419,236.18225911772396
1883,6928.000000000002,0.0009999999999999658,98.0,120.01943886383505,59.936926416910026,236.23605614953973
1884,6927.999999999997,0.0009999999999999976,98.0,120.01944918718281,59.93689292060842,236.28985326535678
1885,6927.999999999999,0.0009999999999997693,98.0,120.01945951053057,59.936859424276626,236.3436504652883
1886,6928.0,0.0010000000000002537,98.0,120.01946983387833,59.93682592793169,236.3974477493702
1887,6928.0,0.0009999999999998593,98.0,120.01948015722608,59.93679243161539,236.45124511761335
1888,6928.0,0.0009999999999995685,98.0,120.01949048057385,59.9367589352926,236.50504257010562
1889,6927.999999999997,0.0010000000000003626,98.0,120.0195008039216,59.93672543896674,236.55884010689613
1890,6927.999999999997,0.000999999999999913,98.0,120.01951112726938,59.93669194265148,236.612637728024
1891,6927.999999999999,0.0010000000000004805,98.0,120.01952145061715,59.93665844629307,236.66643543359515
1892,6927.999999999999,0.001000000000000269,98.0,120.0195317739649,59.93662494997771,236.72023322357592
1893,6927.999999999998,0.0010000000000000486,98.0,120.01954209731267,59.93659145365714,236.7740310980669
1894,6927.999999999998,0.0010000000000003452,98.0,120.01955242066042,59.93655795732169,236.82782905712975
1895,6928.0,0.0010000000000001522,98.0,120.01956274400821,59.93652446098992,236.88162710079845
1896,6928.0,0.0009999999999997888,98.0,120.01957306735594,59.93649096466852,236.93542522911832
1897,6927.999999999998,0.000999999999999529,98.0,120.0195833907037,59.93645746837027,236.98922344212843
1898,6928.000000000002,0.0010000000000000154,98.0,120.01959371405145,59.93642397199764,237.0430217399782
1899,6928.000000000004,0.000999999999999667,98.0,120.01960403739923,59.93639047567489,237.09682012259552
1900,6928.000000000002,0.0009999999999996232,98.0,120.019614360747,59.93635697935399,237.15061859008011
1901,6927.999999999998,0.0010000000000003647,98.0,120.01962468409475,59.93632348304106,237.2044171424775
1902,6927.999999999998,0.0010000000000001193,98.0,120.01963500744252,59.936289986720496,237.2582157798549
1903,6927.999999999997,0.0010000000000001763,98.0,120.01964533079027,59.93625649040314,237.31201450225328
1904,6927.999999999998,0.0010000000000002218,98.0,120.01965565413803,59.936222994062376,237.36581330975045
1905,6928.000000000003,0.0009999999999998127,98.0,120.01966597748579,59.936189497714665,237.41961220238161
1906,6928.000000000002,0.0009999999999996828,98.0,120.01967630083357,59.93615600139684,237.47341118016118
1907,6928.000000000001,0.0010000000000003654,98.0,120.01968662418133,59.93612250505722,237.52721024319217
1908,6927.999999999996,0.0010000000000002318,98.0,120.01969694752908,59.93608900877775,237.5810093914438
1909,6928.0,0.0009999999999996383,98.0,120.01970727087685,59.93605551243047,237.63480862509513
1910,6927.9999999999945,0.0010000000000005545,98.0,120.0197175942246,59.93602201611047,237.6886079441021
1911,6928.0,0.0010000000000000996,98.0,120.01972791757237,59.93598851976663,237.74240734856684
1912,6927.999999999999,0.0009999999999999102,98.0,120.01973824092012,59.93595502344892,237.79620683849043
1913,6927.999999999998,0.0010000000000004558,98.0,120.01974856426789,59.93592152711216,237.85000641396863
1914,6928.000000000004,0.0009999999999998966,98.0,120.01975888761567,59.93588803075746,237.9038060750511
1915,6927.999999999996,0.0009999999999999933,98.0,120.01976921096342,59.9358545344873,237.95760582168634
1916,6927.999999999996,0.0009999999999997118,98.0,120.01977953431118,59.93582103816674,238.0114056540596
1917,6928.0,0.0010000000000002136,98.0,120.01978985765894,59.93578754181335,238.0652055722038
1918,6927.999999999998,0.0009999999999998667,98.0,120.0198001810067,59.93575404549898,238.11900557609783
1919,6927.999999999998,0.001000000000000375,98.0,120.01981050435445,59.93572054914869,238.1728056658667
1920,6927.999999999994,0.0010000000000006163,98.0,120.01982082770222,59.93568705285155,238.22660584147184
1921,6927.999999999997,0.0010000000000001303,98.0,120.01983115105,59.935653556528294,238.2804061030427
1922,6927.999999999998,0.0009999999999996294,98.0,120.01984147439774,59.93562006019671,238.33420645061156
1923,6928.0,0.0010000000000001121,98.0,120.01985179774552,59.93558656384512,238.38800688424018
1924,6928.0,0.0009999999999999686,98.0,120.01986212109327,59.93555306752567,238.44180740392665
1925,6927.999999999998,0.000999999999999841,98.0,120.01987244444103,59.935519571216496,238.49560800974243
1926,6928.000000000001,0.001000000000000115,98.0,120.01988276778879,59.93548607486077,238.5494087017943
1927,6928.000000000002,0.0009999999999998224,98.0,120.01989309113655,59.93545257853738,238.60320948005318
1928,6927.999999999997,0.0009999999999998786,98.0,120.01990341448433,59.93541908223994,238.65701034457533
1929,6927.999999999999,0.0010000000000003168,98.0,120.01991373783207,59.935385585890586,238.71081129548793
1930,6927.999999999998,0.001000000000000067,98.0,120.01992406117985,59.935352089571715,238.7646123327583
1931,6927.999999999996,0.000999999999999879,98.0,120.01993438452759,59.9353185932663,238.81841345645287
1932,6927.999999999997,0.0010000000000005439,98.0,120.01994470787537,59.935285096912374,238.87221466668305
1933,6927.999999999997,0.0010000000000002286,98.0,120.01995503122312,59.93525160060208,238.92601596340597
1934,6927.999999999998,0.0009999999999998589,98.0,120.01996535457089,59.9352181042718,238.97981734673456
1935,6928.000000000002,0.001000000000000217,98.0,120.01997567791867,59.935184607910344,239.03361881672913
1936,6927.999999999998,0.0009999999999999681,98.0,120.0199860012664,59.93515111160948,239.08742037334702
1937,6927.999999999998,0.0010000000000000523,98.0,120.01999632461418,59.93511761529,239.14122201671637
1938,6927.999999999999,0.0010000000000004283,98.0,120.02000664796192,59.93508411894524,239.19502374689293
1939,6927.999999999997,0.0010000000000004866,98.0,120.0200169713097,59.935050622634904,239.24882556386578
1940,6927.999999999998,0.0009999999999999393,98.0,120.02002729465744,59.93501712631482,239.30262746772786
1941,6928.000000000005,0.0009999999999992367,98.0,120.02003761800522,59.93498362995462,239.3564294585582
1942,6928.0,0.0010000000000002151,98.0,120.02004794135297,59.934950133639724,239.4102315363202
1943,6928.0,0.0009999999999997689,98.0,120.02005826470074,59.93491663733236,239.46403370110002
1944,6928.000000000002,0.0010000000000002889,98.0,120.02006858804852,59.93488314096358,239.51783595301518
1945,6928.000000000001,0.0010000000000000152,98.0,120.02007891139625,59.93484964465926,239.57163829198802
1946,6928.0,0.0009999999999999586,98.0,120.02008923474403,59.93481614834388,239.62544071814278
1947,6927.999999999996,0.0009999999999997235,98.0,120.02009955809177,59.93478265204401,239.6792432315008
1948,6928.0,0.0010000000000000933,98.0,120.02010988143955,59.934749155671526,239.7330458321984
1949,6928.0,0.0009999999999999321,98.0,120.02012020478729,59.93471565936436,239.78684852014592
1950,6928.0,0.0010000000000002735,98.0,120.02013052813507,59.934682163014,239.84065129549978
1951,6928.000000000002,0.00100000000000003,98.0,120.02014085148284,59.934648666687266,239.89445415824113
1952,6927.999999999998,0.0010000000000001564,98.0,120.02015117483059,59.93461517038143,239.94825710842062
1953,6927.999999999999,0.0009999999999997934,98.0,120.02016149817837,59.934581674061945,240.00206014612053
1954,6928.000000000004,0.0009999999999998417,98.0,120.0201718215261,59.934548177691944,240.05586327142535
1955,6928.000000000003,0.0009999999999997268,98.0,120.02018214487389,59.934514681379525,240.10966648427484
1956,6928.0,0.000999999999999572,98.0,120.02019246822162,59.93448118507744,240.16346978476372
1957,6928.000000000001,0.001000000000000115,98.0,120.0202027915694,59.93444768874118,240.2172731729838
1958,6928.000000000001,0.0009999999999998777,98.0,120.02021311491717,59.93441419241394,240.27107664893967
1959,6928.000000000002,0.0009999999999995555,98.0,120.02022343826492,59.93438069609035,240.32488021268367
1960,6927.999999999999,0.000999999999999549,98.0,120.02023376161269,59.93434719978173,240.37868386425194
1961,6927.999999999999,0.0009999999999998977,98.0,120.02024408496044,59.93431370344461,240.43248760373507
1962,6927.999999999997,0.0009999999999998094,98.0,120.02025440830822,59.93428020713415,240.48629143112493
1963,6927.999999999998,0.0010000000000004831,98.0,120.02026473165596,59.93424671078313,240.54009534653582
1964,6928.000000000001,0.0009999999999997491,98.0,120.02027505500374,59.93421321446422,240.59389934994215
1965,6927.999999999999,0.0009999999999997262,98.0,120.0202853783515,59.934179718142886,240.64770344142522
1966,6928.000000000002,0.0009999999999994603,98.0,120.02029570169925,59.93414622180942,240.70150762104143
1967,6928.000000000002,0.001000000000000058,98.0,120.02030602504702,59.93411272546816,240.7553118888333
1968,6928.0,0.0009999999999996691,98.0,120.02031634839477,59.934079229159956,240.80911624480652
1969,6928.0,0.00100000000000038,98.0,120.02032667174254,59.934045732815115,240.86292068907733
1970,6928.000000000002,0.0009999999999998686,98.0,120.02033699509029,59.934012236487334,240.91672522163864
1971,6927.999999999997,0.0009999999999998667,98.0,120.02034731843807,59.9339787401892,240.97052984252412
1972,6927.999999999997,0.0009999999999995178,98.0,120.02035764178584,59.93394524387721,241.0243345518238
1973,6928.000000000005,0.0009999999999997886,98.0,120.02036796513359,59.933911747489525,241.07813934964557
1974,6928.000000000001,0.0010000000000000573,98.0,120.02037828848135,59.933878251183714,241.1319442358782
1975,6928.0,0.0010000000000002795,98.0,120.0203886118291,59.933844754855365,241.185749210672
1976,6927.999999999998,0.0010000000000002784,98.0,120.02039893517687,59.933811258541226,241.23955427403635
1977,6927.999999999999,0.000999999999999894,98.0,120.02040925852462,59.933777762211925,241.29335942604664
1978,6928.000000000002,0.0009999999999995065,98.0,120.02041958187239,59.93374426588502,241.34716466673106
1979,6928.000000000005,0.0009999999999998157,98.0,120.02042990522017,59.93371076952738,241.40096999616853
1980,6928.000000000001,0.0009999999999998704,98.0,120.02044022856792,59.93367727322098,241.4547754143228
1981,6928.0,0.0009999999999996587,98.0,120.02045055191569,59.933643776913456,241.50858092129195
1982,6927.999999999996,0.0010000000000002568,98.0,120.02046087526344,59.9336102805904,241.56238651713576
1983,6928.000000000002,0.0009999999999998458,98.0,120.0204711986112,59.93357678423832,241.61619220191335
1984,6928.000000000002,0.0009999999999997938,98.0,120.02048152195896,59.93354328792148,241.66999797560584
1985,6928.000000000001,0.001000000000000056,98.0,120.02049184530672,59.93350979158648,241.7238038383118
1986,6927.999999999997,0.0010000000000000189,98.0,120.02050216865447,59.93347629528588,241.77760979002403
1987,6927.999999999997,0.0009999999999998903,98.0,120.02051249200224,59.933442798973935,241.83141583083344
1988,6928.000000000002,0.0010000000000001889,98.0,120.02052281535002,59.93340930260342,241.88522196083233
1989,6928.000000000002,0.0009999999999996928,98.0,120.02053313869777,59.933375806284324,241.93902817995578
1990,6928.000000000001,0.0009999999999996548,98.0,120.02054346204554,59.93334230997043,241.99283448829465
1991,6928.0,0.0009999999999996307,98.0,120.02055378539329,59.933308813651564,242.04664088590437
1992,6927.999999999996,0.0010000000000004487,98.0,120.02056410874106,59.93327531732645,242.10044737283064
1993,6928.0,0.0009999999999997376,98.0,120.02057443208881,59.93324182099474,242.1542539491187
1994,6927.999999999999,0.0010000000000002726,98.0,120.02058475543657,59.93320832465237,242.20806061481704
1995,6927.999999999999,0.001000000000000101,98.0,120.02059507878435,59.933174828334224,242.26186736993557
1996,6928.000000000001,0.000999999999999843,98.0,120.0206054021321,59.9331413320134,242.3156742145455
1997,6927.999999999999,0.0009999999999996876,98.0,120.02061572547987,59.93310783569215,242.36948114868895
1998,6927.999999999999,0.001000000000000084,98.0,120.02062604882762,59.93307433934926,242.42328817243146
1999,6928.0,0.0009999999999998825,98.0,120.02063637217539,59.93304084302725,242.47709528577474
2000,6928.000000000002,0.0010000000000001017,98.0,120.02064669552314,59.93300734668034,242.53090248880858
2001,6928.000000000001,0.0010000000000001408,98.0,120.0206570188709,59.93297385035898,242.58470978152675
2002,6928.000000000003,0.0009999999999996349,98.0,120.02066734221869,59.93294035402713,242.63851716400927
2003,6927.999999999999,0.0009999999999995687,98.0,120.02067766556642,59.93290685772876,242.69232463625613
2004,6928.000000000002,0.0009999999999999222,98.0,120.0206879889142,59.93287336137841,242.74613219839628
2005,6928.0,0.000999999999999854,98.0,120.02069831226196,59.932839865058895,242.79993985039096
2006,6927.999999999996,0.0009999999999998552,98.0,120.02070863560972,59.932806368758385,242.85374759229572
2007,6927.999999999996,0.0010000000000002075,98.0,120.02071895895747,59.932772872423826,242.90755542420695
2008,6928.000000000001,0.000999999999999886,98.0,120.02072928230524,59.93273937607296,242.96136334615056
2009,6927.999999999996,0.0009999999999999992,98.0,120.02073960565302,59.9327058797888,243.01517135808706
2010,6928.0,0.0010000000000000024,98.0,120.02074992900076,59.932672383433136,243.06897946019782
2011,6928.000000000001,0.0009999999999997981,98.0,120.02076025234854,59.932638887101724,243.1227876524306
2012,6928.000000000002,0.000999999999999559,98.0,120.02077057569628,59.932605390771634,243.17659593485126
2013,6928.000000000001,0.001000000000000243,98.0,120.02078089904406,59.93257189442999,243.23040430751584
2014,6928.000000000002,0.000999999999999927,98.0,120.02079122239181,59.93253839812425,243.28421277042005
2015,6928.0,0.0009999999999997901,98.0,120.02080154573957,59.93250490180493,243.3380213236563
2016,6927.999999999999,0.0010000000000002646,98.0,120.02081186908734,59.93247140546105,243.39182996727828
2017,6927.999999999998,0.001000000000000033,98.0,120.02082219243509,59.93243790915642,243.4456387012652
2018,6928.000000000001,0.0009999999999996464,98.0,120.02083251578287,59.93240441282311,243.49944752572767
2019,6927.999999999998,0.0010000000000003656,98.0,120.02084283913061,59.9323709164925,243.55325644067682
2020,6927.999999999997,0.0010000000000001434,98.0,120.02085316247839,59.93233742018087,243.60706544613907
2021,6927.999999999999,0.0009999999999998933,98.0,120.02086348582613,59.93230392384459,243.66087454220045
2022,6928.0,0.0010000000000002995,98.0,120.0208738091739,59.93227042750331,243.71468372888367
2023,6928.0,0.001000000000000052,98.0,120.02088413252167,59.932236931178906,243.76849300620933
2024,6927.999999999995,0.0009999999999999744,98.0,120.02089445586942,59.93220343488146,243.8223023742095
2025,6927.999999999998,0.0009999999999995039,98.0,120.0209047792172,59.93216993855871,243.87611183297858
2026,6927.999999999999,0.001000000000000152,98.0,120.02091510256494,59.932136442212034,243.92992138255724
2027,6928.000000000002,0.0009999999999997745,98.0,120.02092542591272,59.932102945875606,243.98373102295344
2028,6928.000000000001,0.0009999999999994542,98.0,120.02093574926046,59.932069449565134,244.0375407541932
2029,6927.999999999999,0.0009999999999999903,98.0,120.02094607260824,59.932035953227725,244.0913505763715
2030,6928.000000000001,0.0009999999999999812,97.99999999999999,120.02095639595598,59.93200245689604,244.14516048949736
2031,6928.000000000001,0.000999999999999446,98.0,120.02096671930376,59.93196896058056,244.19897049360185
2032,6927.999999999998,0.0010000000000001462,98.0,120.02097704265152,59.93193546425329,244.2527805887547
2033,6928.000000000001,0.000999999999999828,98.0,120.02098736599928,59.931901967911955,244.30659077499962
2034,6927.999999999999,0.0009999999999996932,98.0,120.02099768934706,59.93186847161004,244.36040105232476
2035,6928.0,0.001000000000000066,98.0,120.0210080126948,59.931834975269446,244.41421142084926
2036,6927.999999999999,0.0009999999999999803,98.0,120.02101833604257,59.9318014789437,244.4680218805612
2037,6928.000000000002,0.0009999999999996453,98.0,120.02102865939031,59.93176798261638,244.52183243151808
2038,6928.000000000001,0.0010000000000000503,98.0,120.02103898273809,59.93173448628289,244.57564307376546
2039,6927.999999999994,0.0010000000000001772,98.0,120.02104930608586,59.93170099000319,244.62945380728473
2040,6928.000000000002,0.0009999999999996823,98.0,120.02105962943361,59.931667493632354,244.68326463226163
2041,6927.999999999998,0.001000000000000366,98.0,120.02106995278137,59.93163399731392,244.73707554859328
2042,6928.000000000002,0.0009999999999998216,98.0,120.02108027612913,59.93160050097069,244.79088655639808
2043,6928.0,0.0009999999999996687,98.0,120.0210905994769,59.93156700465322,244.84469765566607
2044,6927.999999999999,0.000999999999999563,98.0,120.02110092282464,59.93153350834188,244.8985088464574
2045,6928.000000000002,0.0009999999999996886,98.0,120.02111124617242,59.93150001198923,244.9523201288601
2046,6928.000000000002,0.000999999999999533,98.0,120.02112156952019,59.93146651567035,245.00613150283965
2047,6927.999999999997,0.0009999999999997374,98.0,120.02113189286794,59.93143301936888,245.05994296845284
2048,6927.999999999999,0.0010000000000001037,98.0,120.02114221621571,59.93139952302275,245.11375452580194
