plan_index,t_plan,instrument,t_img
33,11220.0,visual,26520.0
33,11220.0,visual,27580.0
33,11220.0,visual,27690.0
33,11220.0,visual,27740.0
33,11220.0,visual,28350.0
33,11220.0,visual,28560.0
33,11220.0,visual,28640.0
33,11220.0,visual,28820.0
33,11220.0,visual,28840.0
33,11220.0,visual,28960.0
33,11220.0,visual,29020.0
33,11220.0,visual,29040.0
33,11220.0,visual,29050.0
33,11220.0,visual,29100.0
33,11220.0,visual,29440.0
33,11220.0,visual,29540.0
33,11220.0,visual,29710.0
33,11220.0,visual,30090.0
33,11220.0,visual,30160.0
33,11220.0,visual,30440.0
33,11220.0,visual,30580.0
33,11220.0,visual,30770.0
33,11220.0,visual,31220.0
33,11220.0,visual,31280.0
33,11220.0,visual,31360.0
33,11220.0,visual,31370.0
33,11220.0,visual,31440.0
33,11220.0,visual,31470.0
33,11220.0,visual,31480.0
33,11220.0,visual,31490.0
33,11220.0,visual,31610.0
33,11220.0,visual,31790.0
33,11220.0,visual,32080.0
33,11220.0,visual,32490.0
33,11220.0,visual,32700.0
33,11220.0,visual,32890.0
33,11220.0,visual,32970.0
33,11220.0,visual,33050.0
33,11220.0,visual,33810.0
33,11220.0,visual,34040.0
33,11220.0,visual,34240.0
33,11220.0,visual,34280.0
33,11220.0,visual,34330.0
33,11220.0,visual,34530.0
33,11220.0,visual,34600.0
33,11220.0,visual,34920.0
33,11220.0,visual,34930.0
33,11220.0,visual,35100.0
33,11220.0,visual,35300.0
33,11220.0,visual,35600.0
33,11220.0,visual,35740.0
33,11220.0,visual,35940.0
33,11220.0,visual,37110.0
33,11220.0,visual,37120.0
33,11220.0,visual,37130.0
33,11220.0,visual,37160.0
33,11220.0,visual,37350.0
33,11220.0,visual,37560.0
33,11220.0,visual,37570.0
33,11220.0,visual,37610.0
33,11220.0,visual,37650.0
33,11220.0,visual,37660.0
33,11220.0,visual,37700.0
33,11220.0,visual,37890.0
33,11220.0,visual,38420.0
33,11220.0,visual,38430.0
33,11220.0,visual,38550.0
33,11220.0,visual,39200.0
33,11220.0,visual,39280.0
33,11220.0,visual,39390.0
33,11220.0,visual,39730.0
33,11220.0,visual,39740.0
33,11220.0,visual,39770.0
33,11220.0,visual,39810.0
33,11220.0,visual,40090.0
33,11220.0,visual,40100.0
33,11220.0,visual,40110.0
33,11220.0,visual,40250.0
33,11220.0,visual,40400.0
33,11220.0,visual,40460.0
33,11220.0,visual,40520.0
33,11220.0,visual,41060.0
33,11220.0,visual,41070.0
33,11220.0,visual,41360.0
33,11220.0,visual,41610.0
33,11220.0,visual,41880.0
33,11220.0,visual,42090.0
33,11220.0,visual,42130.0
33,11220.0,visual,42150.0
33,11220.0,visual,42220.0
33,11220.0,visual,42490.0
33,11220.0,visual,42500.0
33,11220.0,visual,42590.0
33,11220.0,visual,42760.0
33,11220.0,visual,43020.0
33,11220.0,visual,43110.0
33,11220.0,visual,43290.0
33,11220.0,visual,43710.0
33,11220.0,visual,43750.0
33,11220.0,visual,43800.0
33,11220.0,visual,44360.0
33,11220.0,visual,44560.0
33,11220.0,visual,44570.0
33,11220.0,visual,44640.0
33,11220.0,visual,44720.0
33,11220.0,visual,45510.0
33,11220.0,visual,45560.0
33,11220.0,visual,45670.0
33,11220.0,visual,45770.0
33,11220.0,visual,46180.0
33,11220.0,visual,46290.0
33,11220.0,visual,46410.0
33,11220.0,visual,46650.0
33,11220.0,visual,46660.0
33,11220.0,visual,46810.0
33,11220.0,visual,46950.0
33,11220.0,visual,47540.0
33,11220.0,visual,47840.0
33,11220.0,visual,48190.0
33,11220.0,visual,48470.0
33,11220.0,visual,48570.0
33,11220.0,visual,48900.0
33,11220.0,visual,48910.0
33,11220.0,visual,48930.0
33,11220.0,visual,49270.0
33,11220.0,visual,49300.0
33,11220.0,visual,49310.0
33,11220.0,visual,49350.0
33,11220.0,visual,49410.0
33,11220.0,visual,49420.0
33,11220.0,visual,49470.0
33,11220.0,visual,49480.0
33,11220.0,visual,49520.0
33,11220.0,visual,49550.0
33,11220.0,visual,49660.0
33,11220.0,visual,49820.0
33,11220.0,visual,49850.0
33,11220.0,visual,49880.0
33,11220.0,visual,49900.0
33,11220.0,visual,49970.0
33,11220.0,visual,50120.0
33,11220.0,visual,50250.0
33,11220.0,visual,50960.0
33,11220.0,visual,50980.0
33,11220.0,visual,51100.0
33,11220.0,visual,51680.0
33,11220.0,visual,52000.0
33,11220.0,visual,52140.0
33,11220.0,visual,52230.0
33,11220.0,visual,52250.0
33,11220.0,visual,52470.0
33,11220.0,visual,52490.0
33,11220.0,visual,52740.0
33,11220.0,visual,52890.0
33,11220.0,visual,53350.0
33,11220.0,visual,53370.0
33,11220.0,visual,53750.0
33,11220.0,visual,53930.0
33,11220.0,visual,54730.0
33,11220.0,visual,54910.0
33,11220.0,visual,55020.0
33,11220.0,visual,55060.0
33,11220.0,visual,55140.0
33,11220.0,visual,55220.0
33,11220.0,visual,55320.0
33,11220.0,visual,55480.0
33,11220.0,visual,55510.0
33,11220.0,visual,55560.0
33,11220.0,visual,55580.0
33,11220.0,visual,55660.0
33,11220.0,visual,55880.0
33,11220.0,visual,55930.0
33,11220.0,visual,55990.0
33,11220.0,visual,56030.0
33,11220.0,visual,56040.0
33,11220.0,visual,56050.0
33,11220.0,visual,56060.0
33,11220.0,visual,57220.0
33,11220.0,visual,57590.0
33,11220.0,visual,57820.0
33,11220.0,visual,57980.0
33,11220.0,visual,58160.0
33,11220.0,visual,58180.0
33,11220.0,visual,58310.0
33,11220.0,visual,58480.0
33,11220.0,visual,58510.0
33,11220.0,visual,58560.0
33,11220.0,visual,58580.0
33,11220.0,visual,58840.0
33,11220.0,visual,58890.0
33,11220.0,visual,59040.0
33,11220.0,visual,59100.0
33,11220.0,visual,59150.0
33,11220.0,visual,59300.0
33,11220.0,visual,59420.0
33,11220.0,visual,59430.0
33,11220.0,visual,60400.0
33,11220.0,visual,60560.0
33,11220.0,visual,60610.0
33,11220.0,visual,60650.0
33,11220.0,visual,61150.0
33,11220.0,visual,61250.0
33,11220.0,visual,61360.0
33,11220.0,visual,61380.0
33,11220.0,visual,61580.0
33,11220.0,visual,61610.0
33,11220.0,visual,61660.0
33,11220.0,visual,61690.0
33,11220.0,visual,61750.0
33,11220.0,visual,61760.0
33,11220.0,visual,61920.0
33,11220.0,visual,62100.0
33,11220.0,visual,62200.0
33,11220.0,visual,62640.0
33,11220.0,visual,62850.0
33,11220.0,visual,62930.0
33,11220.0,visual,62970.0
33,11220.0,visual,63430.0
33,11220.0,visual,63510.0
33,11220.0,visual,63550.0
33,11220.0,visual,63560.0
33,11220.0,visual,63700.0
33,11220.0,visual,63780.0
33,11220.0,visual,64190.0
33,11220.0,visual,64200.0
33,11220.0,visual,64250.0
33,11220.0,visual,64270.0
33,11220.0,visual,64330.0
33,11220.0,visual,64340.0
33,11220.0,visual,64420.0
33,11220.0,visual,64570.0
33,11220.0,visual,64600.0
33,11220.0,visual,64660.0
33,11220.0,visual,64730.0
33,11220.0,visual,65220.0
33,11220.0,visual,65370.0
33,11220.0,visual,65660.0
33,11220.0,visual,65920.0
33,11220.0,visual,65980.0
33,11220.0,visual,66000.0
33,11220.0,visual,66720.0
33,11220.0,visual,66840.0
33,11220.0,visual,67170.0
33,11220.0,visual,67300.0
33,11220.0,visual,67310.0
33,11220.0,visual,67470.0
33,11220.0,visual,67490.0
33,11220.0,visual,67670.0
33,11220.0,visual,67750.0
33,11220.0,visual,67760.0
33,11220.0,visual,67890.0
33,11220.0,visual,67950.0
33,11220.0,visual,68100.0
33,11220.0,visual,68170.0
33,11220.0,visual,68220.0
33,11220.0,visual,68360.0
33,11220.0,visual,68720.0
33,11220.0,visual,68810.0
33,11220.0,visual,69260.0
33,11220.0,visual,69290.0
33,11220.0,visual,69650.0
33,11220.0,visual,69850.0
33,11220.0,visual,70110.0
33,11220.0,visual,70150.0
33,11220.0,visual,70290.0
33,11220.0,visual,70420.0
33,11220.0,visual,70440.0
33,11220.0,visual,70510.0
33,11220.0,visual,70530.0
33,11220.0,visual,70620.0
33,11220.0,visual,71040.0
33,11220.0,visual,71050.0
33,11220.0,visual,71070.0
33,11220.0,visual,71120.0
33,11220.0,visual,71220.0
33,11220.0,visual,71230.0
33,11220.0,visual,71420.0
33,11220.0,visual,71430.0
33,11220.0,visual,71980.0
33,11220.0,visual,72380.0
33,11220.0,visual,72760.0
33,11220.0,visual,72930.0
33,11220.0,visual,72990.0
33,11220.0,visual,73100.0
33,11220.0,visual,73250.0
33,11220.0,visual,73410.0
33,11220.0,visual,73570.0
33,11220.0,visual,73590.0
33,11220.0,visual,73670.0
33,11220.0,visual,73740.0
33,11220.0,visual,73750.0
33,11220.0,visual,73830.0
33,11220.0,visual,74030.0
33,11220.0,visual,74370.0
33,11220.0,visual,74940.0
33,11220.0,visual,75080.0
33,11220.0,visual,75200.0
33,11220.0,visual,75440.0
33,11220.0,visual,75550.0
33,11220.0,visual,75770.0
33,11220.0,visual,75800.0
33,11220.0,visual,75910.0
33,11220.0,visual,75920.0
33,11220.0,visual,75930.0
33,11220.0,visual,75950.0
33,11220.0,visual,75980.0
33,11220.0,visual,76020.0
33,11220.0,visual,76240.0
33,11220.0,visual,76250.0
33,11220.0,visual,76460.0
33,11220.0,visual,76500.0
33,11220.0,visual,76540.0
33,11220.0,visual,76570.0
33,11220.0,visual,76760.0
33,11220.0,visual,76850.0
33,11220.0,visual,77390.0
33,11220.0,visual,77400.0
33,11220.0,visual,78110.0
33,11220.0,visual,78480.0
33,11220.0,visual,79010.0
33,11220.0,visual,79350.0
33,11220.0,visual,79510.0
33,11220.0,visual,79520.0
33,11220.0,visual,79630.0
33,11220.0,visual,79910.0
33,11220.0,visual,80130.0
33,11220.0,visual,80180.0
33,11220.0,visual,80250.0
33,11220.0,visual,80800.0
33,11220.0,visual,81200.0
33,11220.0,visual,81440.0
33,11220.0,visual,82040.0
33,11220.0,visual,82340.0
33,11220.0,visual,82350.0
33,11220.0,visual,82500.0
33,11220.0,visual,82520.0
33,11220.0,visual,82580.0
33,11220.0,visual,82880.0
33,11220.0,visual,83300.0
33,11220.0,visual,83400.0
33,11220.0,visual,84350.0
33,11220.0,visual,84470.0
33,11220.0,visual,84620.0
33,11220.0,visual,84640.0
33,11220.0,visual,84680.0
33,11220.0,visual,84690.0
33,11220.0,visual,84850.0
33,11220.0,visual,85460.0
33,11220.0,visual,85510.0
33,11220.0,visual,85610.0
33,11220.0,visual,86100.0
33,11220.0,visual,86170.0
33,11220.0,visual,86180.0
33,11220.0,visual,86210.0
33,11220.0,visual,86230.0
33,11220.0,visual,86340.0
34,11220.0,visual,11330.0
34,11220.0,visual,11410.0
34,11220.0,visual,11430.0
34,11220.0,visual,11450.0
34,11220.0,visual,11480.0
34,11220.0,visual,11650.0
34,11220.0,visual,11880.0
34,11220.0,visual,12040.0
34,11220.0,visual,12160.0
34,11220.0,visual,12450.0
34,11220.0,visual,12530.0
34,11220.0,visual,12740.0
34,11220.0,visual,13090.0
34,11220.0,visual,13310.0
34,11220.0,visual,13740.0
34,11220.0,visual,13780.0
34,11220.0,visual,13950.0
34,11220.0,visual,13970.0
34,11220.0,visual,13980.0
34,11220.0,visual,14140.0
34,11220.0,visual,14460.0
34,11220.0,visual,14690.0
34,11220.0,visual,14720.0
34,11220.0,visual,15670.0
34,11220.0,visual,15730.0
34,11220.0,visual,16660.0
34,11220.0,visual,16710.0
34,11220.0,visual,16750.0
34,11220.0,visual,16820.0
34,11220.0,visual,16830.0
34,11220.0,visual,16970.0
34,11220.0,visual,17060.0
34,11220.0,visual,17310.0
34,11220.0,visual,17530.0
34,11220.0,visual,17600.0
34,11220.0,visual,17820.0
34,11220.0,visual,18180.0
34,11220.0,visual,19110.0
34,11220.0,visual,19430.0
34,11220.0,visual,19690.0
34,11220.0,visual,19850.0
34,11220.0,visual,20000.0
34,11220.0,visual,20040.0
34,11220.0,visual,20050.0
34,11220.0,visual,20500.0
34,11220.0,visual,21100.0
34,11220.0,visual,21520.0
34,11220.0,visual,21660.0
34,11220.0,visual,21680.0
34,11220.0,visual,22690.0
34,11220.0,visual,22700.0
34,11220.0,visual,22870.0
34,11220.0,visual,22930.0
34,11220.0,visual,23070.0
34,11220.0,visual,23430.0
34,11220.0,visual,23780.0
34,11220.0,visual,24440.0
34,11220.0,visual,25560.0
34,11220.0,visual,26090.0
34,11220.0,visual,26140.0
34,11220.0,visual,26180.0
34,11220.0,visual,26190.0
34,11220.0,visual,26200.0
34,11220.0,visual,26290.0
34,11220.0,visual,26350.0
34,11220.0,visual,26520.0
34,11220.0,visual,27580.0
34,11220.0,visual,27690.0
34,11220.0,visual,27740.0
34,11220.0,visual,28350.0
34,11220.0,visual,28560.0
34,11220.0,visual,28640.0
34,11220.0,visual,28820.0
34,11220.0,visual,28840.0
34,11220.0,visual,28960.0
34,11220.0,visual,29020.0
34,11220.0,visual,29040.0
34,11220.0,visual,29050.0
34,11220.0,visual,29100.0
34,11220.0,visual,29440.0
34,11220.0,visual,29540.0
34,11220.0,visual,29710.0
34,11220.0,visual,30090.0
34,11220.0,visual,30160.0
34,11220.0,visual,30440.0
34,11220.0,visual,30580.0
34,11220.0,visual,30770.0
34,11220.0,visual,31220.0
34,11220.0,visual,31280.0
34,11220.0,visual,31360.0
34,11220.0,visual,31370.0
34,11220.0,visual,31440.0
34,11220.0,visual,31470.0
34,11220.0,visual,31480.0
34,11220.0,visual,31490.0
34,11220.0,visual,31610.0
34,11220.0,visual,31790.0
34,11220.0,visual,32080.0
34,11220.0,visual,32490.0
34,11220.0,visual,32700.0
34,11220.0,visual,32890.0
34,11220.0,visual,32970.0
34,11220.0,visual,33050.0
34,11220.0,visual,33810.0
34,11220.0,visual,34040.0
34,11220.0,visual,34240.0
34,11220.0,visual,34280.0
34,11220.0,visual,34330.0
34,11220.0,visual,34530.0
34,11220.0,visual,34600.0
34,11220.0,visual,34920.0
34,11220.0,visual,34930.0
34,11220.0,visual,35100.0
34,11220.0,visual,35300.0
34,11220.0,visual,35600.0
34,11220.0,visual,35740.0
34,11220.0,visual,35940.0
34,11220.0,visual,37110.0
34,11220.0,visual,37120.0
34,11220.0,visual,37130.0
34,11220.0,visual,37160.0
34,11220.0,visual,37350.0
34,11220.0,visual,37560.0
34,11220.0,visual,37570.0
34,11220.0,visual,37610.0
34,11220.0,visual,37650.0
34,11220.0,visual,37660.0
34,11220.0,visual,37700.0
34,11220.0,visual,37890.0
34,11220.0,visual,38420.0
34,11220.0,visual,38430.0
34,11220.0,visual,38550.0
34,11220.0,visual,39200.0
34,11220.0,visual,39280.0
34,11220.0,visual,39390.0
34,11220.0,visual,39730.0
34,11220.0,visual,39740.0
34,11220.0,visual,39770.0
34,11220.0,visual,39810.0
34,11220.0,visual,40090.0
34,11220.0,visual,40100.0
34,11220.0,visual,40110.0
34,11220.0,visual,40250.0
34,11220.0,visual,40400.0
34,11220.0,visual,40460.0
34,11220.0,visual,40520.0
34,11220.0,visual,41060.0
34,11220.0,visual,41070.0
34,11220.0,visual,41360.0
34,11220.0,visual,41610.0
34,11220.0,visual,41880.0
34,11220.0,visual,42090.0
34,11220.0,visual,42130.0
34,11220.0,visual,42150.0
34,11220.0,visual,42220.0
34,11220.0,visual,42490.0
34,11220.0,visual,42500.0
34,11220.0,visual,42590.0
34,11220.0,visual,42760.0
34,11220.0,visual,43020.0
34,11220.0,visual,43110.0
34,11220.0,visual,43290.0
34,11220.0,visual,43710.0
34,11220.0,visual,43750.0
34,11220.0,visual,43800.0
34,11220.0,visual,44360.0
34,11220.0,visual,44560.0
34,11220.0,visual,44570.0
34,11220.0,visual,44640.0
34,11220.0,visual,44720.0
34,11220.0,visual,45510.0
34,11220.0,visual,45560.0
34,11220.0,visual,45670.0
34,11220.0,visual,45770.0
34,11220.0,visual,46180.0
34,11220.0,visual,46290.0
34,11220.0,visual,46410.0
34,11220.0,visual,46650.0
34,11220.0,visual,46660.0
34,11220.0,visual,46810.0
34,11220.0,visual,46950.0
34,11220.0,visual,47540.0
34,11220.0,visual,47840.0
34,11220.0,visual,48190.0
34,11220.0,visual,48470.0
34,11220.0,visual,48570.0
34,11220.0,visual,48900.0
34,11220.0,visual,48910.0
34,11220.0,visual,48930.0
34,11220.0,visual,49270.0
34,11220.0,visual,49300.0
34,11220.0,visual,49310.0
34,11220.0,visual,49350.0
34,11220.0,visual,49410.0
34,11220.0,visual,49420.0
34,11220.0,visual,49470.0
34,11220.0,visual,49480.0
34,11220.0,visual,49520.0
34,11220.0,visual,49550.0
34,11220.0,visual,49660.0
34,11220.0,visual,49820.0
34,11220.0,visual,49850.0
34,11220.0,visual,49880.0
34,11220.0,visual,49900.0
34,11220.0,visual,49970.0
34,11220.0,visual,50120.0
34,11220.0,visual,50250.0
34,11220.0,visual,50960.0
34,11220.0,visual,50980.0
34,11220.0,visual,51100.0
34,11220.0,visual,51680.0
34,11220.0,visual,52000.0
34,11220.0,visual,52140.0
34,11220.0,visual,52230.0
34,11220.0,visual,52250.0
34,11220.0,visual,52470.0
34,11220.0,visual,52490.0
34,11220.0,visual,52740.0
34,11220.0,visual,52890.0
34,11220.0,visual,53350.0
34,11220.0,visual,53370.0
34,11220.0,visual,53750.0
34,11220.0,visual,53930.0
34,11220.0,visual,54730.0
34,11220.0,visual,54910.0
34,11220.0,visual,55020.0
34,11220.0,visual,55060.0
34,11220.0,visual,55140.0
34,11220.0,visual,55220.0
34,11220.0,visual,55320.0
34,11220.0,visual,55480.0
34,11220.0,visual,55510.0
34,11220.0,visual,55560.0
34,11220.0,visual,55580.0
34,11220.0,visual,55660.0
34,11220.0,visual,55880.0
34,11220.0,visual,55930.0
34,11220.0,visual,55990.0
34,11220.0,visual,56030.0
34,11220.0,visual,56040.0
34,11220.0,visual,56050.0
34,11220.0,visual,56060.0
34,11220.0,visual,57220.0
34,11220.0,visual,57590.0
34,11220.0,visual,57820.0
34,11220.0,visual,57980.0
34,11220.0,visual,58160.0
34,11220.0,visual,58180.0
34,11220.0,visual,58310.0
34,11220.0,visual,58480.0
34,11220.0,visual,58510.0
34,11220.0,visual,58560.0
34,11220.0,visual,58580.0
34,11220.0,visual,58840.0
34,11220.0,visual,58890.0
34,11220.0,visual,59040.0
34,11220.0,visual,59100.0
34,11220.0,visual,59150.0
34,11220.0,visual,59300.0
34,11220.0,visual,59420.0
34,11220.0,visual,59430.0
34,11220.0,visual,60400.0
34,11220.0,visual,60560.0
34,11220.0,visual,60610.0
34,11220.0,visual,60650.0
34,11220.0,visual,61150.0
34,11220.0,visual,61250.0
34,11220.0,visual,61360.0
34,11220.0,visual,61380.0
34,11220.0,visual,61580.0
34,11220.0,visual,61610.0
34,11220.0,visual,61660.0
34,11220.0,visual,61690.0
34,11220.0,visual,61750.0
34,11220.0,visual,61760.0
34,11220.0,visual,61920.0
34,11220.0,visual,62100.0
34,11220.0,visual,62200.0
34,11220.0,visual,62640.0
34,11220.0,visual,62850.0
34,11220.0,visual,62930.0
34,11220.0,visual,62970.0
34,11220.0,visual,63430.0
34,11220.0,visual,63510.0
34,11220.0,visual,63550.0
34,11220.0,visual,63560.0
34,11220.0,visual,63700.0
34,11220.0,visual,63780.0
34,11220.0,visual,64190.0
34,11220.0,visual,64200.0
34,11220.0,visual,64250.0
34,11220.0,visual,64270.0
34,11220.0,visual,64330.0
34,11220.0,visual,64340.0
34,11220.0,visual,64420.0
34,11220.0,visual,64570.0
34,11220.0,visual,64600.0
34,11220.0,visual,64660.0
34,11220.0,visual,64730.0
34,11220.0,visual,65220.0
34,11220.0,visual,65370.0
34,11220.0,visual,65660.0
34,11220.0,visual,65920.0
34,11220.0,visual,65980.0
34,11220.0,visual,66000.0
34,11220.0,visual,66720.0
34,11220.0,visual,66840.0
34,11220.0,visual,67170.0
34,11220.0,visual,67300.0
34,11220.0,visual,67310.0
34,11220.0,visual,67470.0
34,11220.0,visual,67490.0
34,11220.0,visual,67670.0
34,11220.0,visual,67750.0
34,11220.0,visual,67760.0
34,11220.0,visual,67890.0
34,11220.0,visual,67950.0
34,11220.0,visual,68100.0
34,11220.0,visual,68170.0
34,11220.0,visual,68220.0
34,11220.0,visual,68360.0
34,11220.0,visual,68720.0
34,11220.0,visual,68810.0
34,11220.0,visual,69260.0
34,11220.0,visual,69290.0
34,11220.0,visual,69650.0
34,11220.0,visual,69850.0
34,11220.0,visual,70110.0
34,11220.0,visual,70150.0
34,11220.0,visual,70290.0
34,11220.0,visual,70420.0
34,11220.0,visual,70440.0
34,11220.0,visual,70510.0
34,11220.0,visual,70530.0
34,11220.0,visual,70620.0
34,11220.0,visual,71040.0
34,11220.0,visual,71050.0
34,11220.0,visual,71070.0
34,11220.0,visual,71120.0
34,11220.0,visual,71220.0
34,11220.0,visual,71230.0
34,11220.0,visual,71420.0
34,11220.0,visual,71430.0
34,11220.0,visual,71980.0
34,11220.0,visual,72380.0
34,11220.0,visual,72760.0
34,11220.0,visual,72930.0
34,11220.0,visual,72990.0
34,11220.0,visual,73100.0
34,11220.0,visual,73250.0
34,11220.0,visual,73410.0
34,11220.0,visual,73570.0
34,11220.0,visual,73590.0
34,11220.0,visual,73670.0
34,11220.0,visual,73740.0
34,11220.0,visual,73750.0
34,11220.0,visual,73830.0
34,11220.0,visual,74030.0
34,11220.0,visual,74370.0
34,11220.0,visual,74940.0
34,11220.0,visual,75080.0
34,11220.0,visual,75200.0
34,11220.0,visual,75440.0
34,11220.0,visual,75550.0
34,11220.0,visual,75770.0
34,11220.0,visual,75800.0
34,11220.0,visual,75910.0
34,11220.0,visual,75920.0
34,11220.0,visual,75930.0
34,11220.0,visual,75950.0
34,11220.0,visual,75980.0
34,11220.0,visual,76020.0
34,11220.0,visual,76240.0
34,11220.0,visual,76250.0
34,11220.0,visual,76460.0
34,11220.0,visual,76500.0
34,11220.0,visual,76540.0
34,11220.0,visual,76570.0
34,11220.0,visual,76760.0
34,11220.0,visual,76850.0
34,11220.0,visual,77390.0
34,11220.0,visual,77400.0
34,11220.0,visual,78110.0
34,11220.0,visual,78480.0
34,11220.0,visual,79010.0
34,11220.0,visual,79350.0
34,11220.0,visual,79510.0
34,11220.0,visual,79520.0
34,11220.0,visual,79630.0
34,11220.0,visual,79910.0
34,11220.0,visual,80130.0
34,11220.0,visual,80180.0
34,11220.0,visual,80250.0
34,11220.0,visual,80800.0
34,11220.0,visual,81200.0
34,11220.0,visual,81440.0
34,11220.0,visual,82040.0
34,11220.0,visual,82340.0
34,11220.0,visual,82350.0
34,11220.0,visual,82500.0
34,11220.0,visual,82520.0
34,11220.0,visual,82580.0
34,11220.0,visual,82880.0
34,11220.0,visual,83300.0
34,11220.0,visual,83400.0
34,11220.0,visual,84350.0
34,11220.0,visual,84470.0
34,11220.0,visual,84620.0
34,11220.0,visual,84640.0
34,11220.0,visual,84680.0
34,11220.0,visual,84690.0
34,11220.0,visual,84850.0
34,11220.0,visual,85460.0
34,11220.0,visual,85510.0
34,11220.0,visual,85610.0
34,11220.0,visual,86100.0
34,11220.0,visual,86170.0
34,11220.0,visual,86180.0
34,11220.0,visual,86210.0
34,11220.0,visual,86230.0
34,11220.0,visual,86340.0
35,11610.0,visual,11650.0
35,11610.0,visual,11880.0
35,11610.0,visual,12040.0
35,11610.0,visual,12160.0
35,11610.0,visual,12450.0
35,11610.0,visual,12530.0
35,11610.0,visual,12740.0
35,11610.0,visual,13090.0
35,11610.0,visual,13310.0
35,11610.0,visual,13740.0
35,11610.0,visual,13780.0
35,11610.0,visual,13950.0
35,11610.0,visual,13970.0
35,11610.0,visual,13980.0
35,11610.0,visual,14140.0
35,11610.0,visual,14460.0
35,11610.0,visual,14690.0
35,11610.0,visual,14720.0
35,11610.0,visual,15670.0
35,11610.0,visual,15730.0
35,11610.0,visual,16660.0
35,11610.0,visual,16710.0
35,11610.0,visual,16750.0
35,11610.0,visual,16820.0
35,11610.0,visual,16830.0
35,11610.0,visual,16970.0
35,11610.0,visual,17060.0
35,11610.0,visual,17310.0
35,11610.0,visual,17530.0
35,11610.0,visual,17600.0
35,11610.0,visual,17820.0
35,11610.0,visual,18180.0
35,11610.0,visual,19110.0
35,11610.0,visual,19430.0
35,11610.0,visual,19690.0
35,11610.0,visual,19850.0
35,11610.0,visual,20000.0
35,11610.0,visual,20040.0
35,11610.0,visual,20050.0
35,11610.0,visual,20500.0
35,11610.0,visual,21100.0
35,11610.0,visual,21520.0
35,11610.0,visual,21660.0
35,11610.0,visual,21680.0
35,11610.0,visual,22690.0
35,11610.0,visual,22700.0
35,11610.0,visual,22870.0
35,11610.0,visual,22930.0
35,11610.0,visual,23070.0
35,11610.0,visual,23430.0
35,11610.0,visual,23780.0
35,11610.0,visual,24440.0
35,11610.0,visual,25560.0
35,11610.0,visual,26090.0
35,11610.0,visual,26140.0
35,11610.0,visual,26180.0
35,11610.0,visual,26190.0
35,11610.0,visual,26200.0
35,11610.0,visual,26290.0
35,11610.0,visual,26350.0
35,11610.0,visual,26520.0
35,11610.0,visual,27580.0
35,11610.0,visual,27690.0
35,11610.0,visual,27740.0
35,11610.0,visual,28350.0
35,11610.0,visual,28560.0
35,11610.0,visual,28640.0
35,11610.0,visual,28820.0
35,11610.0,visual,28840.0
35,11610.0,visual,28960.0
35,11610.0,visual,29020.0
35,11610.0,visual,29040.0
35,11610.0,visual,29050.0
35,11610.0,visual,29100.0
35,11610.0,visual,29440.0
35,11610.0,visual,29540.0
35,11610.0,visual,29710.0
35,11610.0,visual,30090.0
35,11610.0,visual,30160.0
35,11610.0,visual,30440.0
35,11610.0,visual,30580.0
35,11610.0,visual,30770.0
35,11610.0,visual,31220.0
35,11610.0,visual,31280.0
35,11610.0,visual,31360.0
35,11610.0,visual,31370.0
35,11610.0,visual,31440.0
35,11610.0,visual,31470.0
35,11610.0,visual,31480.0
35,11610.0,visual,31490.0
35,11610.0,visual,31610.0
35,11610.0,visual,31790.0
35,11610.0,visual,32080.0
35,11610.0,visual,32490.0
35,11610.0,visual,32700.0
35,11610.0,visual,32890.0
35,11610.0,visual,32970.0
35,11610.0,visual,33050.0
35,11610.0,visual,33810.0
35,11610.0,visual,34040.0
35,11610.0,visual,34240.0
35,11610.0,visual,34280.0
35,11610.0,visual,34330.0
35,11610.0,visual,34530.0
35,11610.0,visual,34600.0
35,11610.0,visual,34920.0
35,11610.0,visual,34930.0
35,11610.0,visual,35100.0
35,11610.0,visual,35300.0
35,11610.0,visual,35600.0
35,11610.0,visual,35740.0
35,11610.0,visual,35940.0
35,11610.0,visual,37110.0
35,11610.0,visual,37120.0
35,11610.0,visual,37130.0
35,11610.0,visual,37160.0
35,11610.0,visual,37350.0
35,11610.0,visual,37560.0
35,11610.0,visual,37570.0
35,11610.0,visual,37610.0
35,11610.0,visual,37650.0
35,11610.0,visual,37660.0
35,11610.0,visual,37700.0
35,11610.0,visual,37890.0
35,11610.0,visual,38420.0
35,11610.0,visual,38430.0
35,11610.0,visual,38550.0
35,11610.0,visual,39200.0
35,11610.0,visual,39280.0
35,11610.0,visual,39390.0
35,11610.0,visual,39730.0
35,11610.0,visual,39740.0
35,11610.0,visual,39770.0
35,11610.0,visual,39810.0
35,11610.0,visual,40090.0
35,11610.0,visual,40100.0
35,11610.0,visual,40110.0
35,11610.0,visual,40250.0
35,11610.0,visual,40400.0
35,11610.0,visual,40460.0
35,11610.0,visual,40520.0
35,11610.0,visual,41060.0
35,11610.0,visual,41070.0
35,11610.0,visual,41360.0
35,11610.0,visual,41610.0
35,11610.0,visual,41880.0
35,11610.0,visual,42090.0
35,11610.0,visual,42130.0
35,11610.0,visual,42150.0
35,11610.0,visual,42220.0
35,11610.0,visual,42490.0
35,11610.0,visual,42500.0
35,11610.0,visual,42590.0
35,11610.0,visual,42760.0
35,11610.0,visual,43020.0
