t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
28008.934,-4173.128,4222.509,3746.975,0.005,-4.978,5.697,4.497,LISTENING
28010.0,-4173.117,4217.207,3753.04,0.01,-4.983,5.693,4.497,SENSING
28010.0,-4173.117,4217.207,3753.04,0.01,-4.983,5.693,4.497,LISTENING
28018.079,-4172.861,4176.828,3798.868,0.049,-5.022,5.658,4.497,SENSING
28018.079,-4172.861,4176.828,3798.868,0.049,-5.022,5.658,4.497,LISTENING
28020.0,-4172.753,4167.181,3809.722,0.058,-5.031,5.649,4.497,SENSING
28020.0,-4172.753,4167.181,3809.722,0.058,-5.031,5.649,4.497,LISTENING
28026.891,-4172.224,4132.429,3848.527,0.091,-5.064,5.619,4.497,SENSING
28026.891,-4172.224,4132.429,3848.527,0.091,-5.064,5.619,4.497,LISTENING
28030.0,-4171.91,4116.676,3865.966,0.106,-5.079,5.605,4.497,SENSING
28030.0,-4171.91,4116.676,3865.966,0.106,-5.079,5.605,4.497,LISTENING
28038.104,-4170.875,4075.399,3911.22,0.145,-5.117,5.569,4.497,SENSING
28038.104,-4170.875,4075.399,3911.22,0.145,-5.117,5.569,4.497,LISTENING
28039.997,-4170.588,4065.711,3921.75,0.154,-5.126,5.56,4.497,SENSING
28039.997,-4170.588,4065.711,3921.75,0.154,-5.126,5.56,4.497,LISTENING
28040.0,-4170.587,4065.697,3921.765,0.154,-5.126,5.56,4.497,SENSING
28040.0,-4170.587,4065.697,3921.765,0.154,-5.126,5.56,4.497,LISTENING
28048.071,-4169.171,4024.211,3966.472,0.193,-5.164,5.524,4.497,SENSING
28048.071,-4169.171,4024.211,3966.472,0.193,-5.164,5.524,4.497,LISTENING
28049.617,-4168.863,4016.23,3975.001,0.2,-5.171,5.517,4.497,SENSING
28049.617,-4168.863,4016.23,3975.001,0.2,-5.171,5.517,4.497,LISTENING
28050.0,-4168.786,4014.251,3977.113,0.202,-5.173,5.515,4.497,SENSING
28050.0,-4168.786,4014.251,3977.113,0.202,-5.173,5.515,4.497,LISTENING
28059.872,-4166.537,3963.011,4031.303,0.249,-5.218,5.469,4.497,SENSING
28059.872,-4166.537,3963.011,4031.303,0.249,-5.218,5.469,4.497,LISTENING
28060.0,-4166.505,3962.343,4032.003,0.25,-5.219,5.469,4.497,SENSING
28060.0,-4166.505,3962.343,4032.003,0.25,-5.219,5.469,4.497,LISTENING
28067.629,-4164.443,3922.436,4073.568,0.286,-5.253,5.433,4.497,SENSING
28067.629,-4164.443,3922.436,4073.568,0.286,-5.253,5.433,4.497,LISTENING
28068.821,-4164.096,3916.177,4080.037,0.292,-5.259,5.428,4.497,SENSING
28068.821,-4164.096,3916.177,4080.037,0.292,-5.259,5.428,4.497,LISTENING
28070.0,-4163.746,3909.98,4086.43,0.298,-5.264,5.422,4.497,SENSING
28070.0,-4163.746,3909.98,4086.43,0.298,-5.264,5.422,4.497,LISTENING
28076.728,-4161.621,3874.496,4122.785,0.33,-5.294,5.39,4.497,SENSING
28076.728,-4161.621,3874.496,4122.785,0.33,-5.294,5.39,4.497,LISTENING
28080.0,-4160.509,3857.167,4140.387,0.346,-5.309,5.375,4.497,SENSING
28080.0,-4160.509,3857.167,4140.387,0.346,-5.309,5.375,4.497,LISTENING
28087.715,-4157.685,3816.118,4181.69,0.383,-5.343,5.338,4.497,SENSING
28087.715,-4157.685,3816.118,4181.69,0.383,-5.343,5.338,4.497,LISTENING
28087.928,-4157.603,3814.981,4182.827,0.384,-5.344,5.337,4.497,SENSING
28087.928,-4157.603,3814.981,4182.827,0.384,-5.344,5.337,4.497,LISTENING
28088.98,-4157.195,3809.362,4188.435,0.389,-5.348,5.332,4.497,SENSING
28088.98,-4157.195,3809.362,4188.435,0.389,-5.348,5.332,4.497,LISTENING
28090.0,-4156.794,3803.91,4193.869,0.393,-5.353,5.327,4.497,SENSING
28090.0,-4156.794,3803.91,4193.869,0.393,-5.353,5.327,4.497,LISTENING
28099.361,-4152.884,3753.661,4243.496,0.438,-5.393,5.281,4.497,SENSING
28099.361,-4152.884,3753.661,4243.496,0.438,-5.393,5.281,4.497,LISTENING
28099.927,-4152.635,3750.61,4246.483,0.441,-5.396,5.279,4.497,SENSING
28099.927,-4152.635,3750.61,4246.483,0.441,-5.396,5.279,4.497,LISTENING
28100.0,-4152.602,3750.217,4246.868,0.441,-5.396,5.278,4.497,SENSING
28100.0,-4152.602,3750.217,4246.868,0.441,-5.396,5.278,4.497,LISTENING
28107.822,-4148.991,3707.917,4287.984,0.478,-5.43,5.24,4.497,SENSING
28107.822,-4148.991,3707.917,4287.984,0.478,-5.43,5.24,4.497,LISTENING
28109.311,-4148.271,3699.835,4295.777,0.486,-5.436,5.233,4.497,SENSING
28109.311,-4148.271,3699.835,4295.777,0.486,-5.436,5.233,4.497,LISTENING
28110.0,-4147.934,3696.092,4299.38,0.489,-5.439,5.229,4.497,SENSING
28110.0,-4147.934,3696.092,4299.38,0.489,-5.439,5.229,4.497,LISTENING
28118.365,-4143.664,3650.491,4342.927,0.529,-5.474,5.188,4.497,SENSING
28118.365,-4143.664,3650.491,4342.927,0.529,-5.474,5.188,4.497,LISTENING
28120.0,-4142.79,3641.544,4351.397,0.536,-5.481,5.18,4.497,SENSING
28120.0,-4142.79,3641.544,4351.397,0.536,-5.481,5.18,4.497,LISTENING
28129.73,-4137.329,3588.066,4401.531,0.583,-5.521,5.131,4.497,SENSING
28129.73,-4137.329,3588.066,4401.531,0.583,-5.521,5.131,4.497,LISTENING
28130.0,-4137.171,3586.577,4402.915,0.584,-5.522,5.129,4.497,SENSING
28130.0,-4137.171,3586.577,4402.915,0.584,-5.522,5.129,4.497,LISTENING
28136.207,-4133.444,3552.251,4434.639,0.613,-5.548,5.098,4.497,SENSING
28136.207,-4133.444,3552.251,4434.639,0.613,-5.548,5.098,4.497,LISTENING
28139.014,-4131.699,3536.676,4448.921,0.627,-5.559,5.083,4.497,SENSING
28139.014,-4131.699,3536.676,4448.921,0.627,-5.559,5.083,4.497,LISTENING
28140.0,-4131.077,3531.198,4453.928,0.631,-5.563,5.078,4.497,SENSING
28140.0,-4131.077,3531.198,4453.928,0.631,-5.563,5.078,4.497,LISTENING
28149.014,-4125.179,3480.932,4499.473,0.674,-5.6,5.032,4.497,SENSING
28149.014,-4125.179,3480.932,4499.473,0.674,-5.6,5.032,4.497,LISTENING
28149.849,-4124.613,3476.259,4503.671,0.678,-5.603,5.028,4.497,SENSING
28149.849,-4124.613,3476.259,4503.671,0.678,-5.603,5.028,4.497,LISTENING
28150.0,-4124.51,3475.413,4504.43,0.679,-5.604,5.027,4.497,SENSING
28150.0,-4124.51,3475.413,4504.43,0.679,-5.604,5.027,4.497,LISTENING
28199.168,-4085.364,3195.456,4745.11,0.91,-5.792,4.766,4.497,SENSING
28199.168,-4085.364,3195.456,4745.11,0.91,-5.792,4.766,4.497,LISTENING
28200.0,-4084.604,3190.64,4749.072,0.914,-5.795,4.761,4.497,SENSING
28200.0,-4084.604,3190.64,4749.072,0.914,-5.795,4.761,4.497,LISTENING
28209.263,-4075.924,3136.854,4792.92,0.958,-5.829,4.711,4.497,SENSING
28209.263,-4075.924,3136.854,4792.92,0.958,-5.829,4.711,4.497,LISTENING
28210.0,-4075.216,3132.561,4796.389,0.961,-5.831,4.707,4.497,SENSING
28210.0,-4075.216,3132.561,4796.389,0.961,-5.831,4.707,4.497,LISTENING
28219.473,-4065.892,3077.212,4840.706,1.005,-5.865,4.654,4.497,SENSING
28219.473,-4065.892,3077.212,4840.706,1.005,-5.865,4.654,4.497,LISTENING
28220.0,-4065.361,3074.124,4843.156,1.008,-5.867,4.651,4.497,SENSING
28220.0,-4065.361,3074.124,4843.156,1.008,-5.867,4.651,4.497,LISTENING
28229.728,-4055.328,3016.937,4888.119,1.053,-5.901,4.597,4.497,SENSING
28229.728,-4055.328,3016.937,4888.119,1.053,-5.901,4.597,4.497,LISTENING
28230.0,-4055.041,3015.333,4889.369,1.054,-5.902,4.596,4.497,SENSING
28230.0,-4055.041,3015.333,4889.369,1.054,-5.902,4.596,4.497,LISTENING
28277.837,-3999.283,2729.439,5102.601,1.275,-6.059,4.322,4.497,SENSING
28277.837,-3999.283,2729.439,5102.601,1.275,-6.059,4.322,4.497,LISTENING
28280.0,-3996.513,2716.338,5111.931,1.285,-6.066,4.309,4.497,SENSING
28280.0,-3996.513,2716.338,5111.931,1.285,-6.066,4.309,4.497,LISTENING
28287.296,-3987.014,2672.038,5143.199,1.318,-6.088,4.266,4.497,SENSING
28287.296,-3987.014,2672.038,5143.199,1.318,-6.088,4.266,4.497,LISTENING
28287.761,-3986.4,2669.209,5145.181,1.32,-6.09,4.264,4.497,SENSING
28287.761,-3986.4,2669.209,5145.181,1.32,-6.09,4.264,4.497,LISTENING
28290.0,-3983.432,2655.578,5154.708,1.33,-6.097,4.251,4.497,SENSING
28290.0,-3983.432,2655.578,5154.708,1.33,-6.097,4.251,4.497,LISTENING
28297.022,-3973.974,2612.731,5184.394,1.362,-6.118,4.209,4.497,SENSING
28297.022,-3973.974,2612.731,5184.394,1.362,-6.118,4.209,4.497,LISTENING
28297.478,-3973.352,2609.943,5186.312,1.364,-6.119,4.206,4.497,SENSING
28297.478,-3973.352,2609.943,5186.312,1.364,-6.119,4.206,4.497,LISTENING
28299.09,-3971.146,2600.084,5193.081,1.371,-6.124,4.197,4.497,SENSING
28299.09,-3971.146,2600.084,5193.081,1.371,-6.124,4.197,4.497,LISTENING
28300.0,-3969.896,2594.515,5196.896,1.376,-6.127,4.191,4.497,SENSING
28300.0,-3969.896,2594.515,5196.896,1.376,-6.127,4.191,4.497,LISTENING
28308.647,-3957.826,2541.476,5232.896,1.415,-6.152,4.14,4.497,SENSING
28308.647,-3957.826,2541.476,5232.896,1.415,-6.152,4.14,4.497,LISTENING
28310.0,-3955.906,2533.154,5238.49,1.421,-6.156,4.132,4.497,SENSING
28310.0,-3955.906,2533.154,5238.49,1.421,-6.156,4.132,4.497,LISTENING
28347.867,-3898.856,2298.236,5390.528,1.591,-6.261,3.902,4.497,SENSING
28347.867,-3898.856,2298.236,5390.528,1.591,-6.261,3.902,4.497,LISTENING
28349.339,-3896.508,2289.026,5396.261,1.597,-6.264,3.892,4.497,SENSING
28349.339,-3896.508,2289.026,5396.261,1.597,-6.264,3.892,4.497,MANEUVERING
28349.339,-3896.508,2289.026,5396.261,1.597,-6.264,3.892,4.497,LISTENING
28350.0,-3895.451,2284.888,5398.832,1.6,-6.266,3.888,5.158,MANEUVERING
28350.0,-3895.451,2284.888,5398.832,1.6,-6.266,3.888,5.158,SENSING
28350.0,-3895.451,2284.888,5398.832,1.6,-6.266,3.888,5.158,MEASURING
28350.0,-3895.451,2284.888,5398.832,1.6,-6.266,3.888,5.158,SENSING
28350.0,-3895.451,2284.888,5398.832,1.6,-6.266,3.888,5.158,LISTENING
28358.659,-3881.424,2230.578,5432.253,1.639,-6.288,3.835,5.158,SENSING
28358.659,-3881.424,2230.578,5432.253,1.639,-6.288,3.835,5.158,LISTENING
28359.239,-3880.473,2226.934,5434.475,1.641,-6.29,3.831,5.158,SENSING
28359.239,-3880.473,2226.934,5434.475,1.641,-6.29,3.831,5.158,LISTENING
28360.0,-3879.223,2222.151,5437.387,1.645,-6.292,3.826,5.158,SENSING
28360.0,-3879.223,2222.151,5437.387,1.645,-6.292,3.826,5.158,LISTENING
28367.66,-3866.492,2173.921,5466.501,1.679,-6.311,3.779,5.158,SENSING
28367.66,-3866.492,2173.921,5466.501,1.679,-6.311,3.779,5.158,LISTENING
28370.0,-3862.552,2159.159,5475.321,1.689,-6.317,3.764,5.158,SENSING
28370.0,-3862.552,2159.159,5475.321,1.689,-6.317,3.764,5.158,LISTENING
28376.839,-3850.897,2115.937,5500.905,1.719,-6.334,3.721,5.158,SENSING
28376.839,-3850.897,2115.937,5500.905,1.719,-6.334,3.721,5.158,LISTENING
28379.187,-3846.848,2101.072,5509.621,1.729,-6.339,3.707,5.158,SENSING
28379.187,-3846.848,2101.072,5509.621,1.729,-6.339,3.707,5.158,LISTENING
28380.0,-3845.44,2095.921,5512.631,1.733,-6.341,3.701,5.158,SENSING
28380.0,-3845.44,2095.921,5512.631,1.733,-6.341,3.701,5.158,LISTENING
28428.296,-3756.673,1787.27,5683.896,1.942,-6.448,3.393,5.158,SENSING
28428.296,-3756.673,1787.27,5683.896,1.942,-6.448,3.393,5.158,LISTENING
28430.0,-3753.357,1776.289,5689.665,1.949,-6.452,3.382,5.158,SENSING
28430.0,-3753.357,1776.289,5689.665,1.949,-6.452,3.382,5.158,LISTENING
28436.323,-3740.946,1735.488,5710.908,1.976,-6.464,3.341,5.158,SENSING
28436.323,-3740.946,1735.488,5710.908,1.976,-6.464,3.341,5.158,LISTENING
28440.0,-3733.651,1711.725,5723.142,1.992,-6.472,3.317,5.158,SENSING
28440.0,-3733.651,1711.725,5723.142,1.992,-6.472,3.317,5.158,LISTENING
28459.183,-3694.661,1587.332,5785.533,2.073,-6.508,3.191,5.158,SENSING
28459.183,-3694.661,1587.332,5785.533,2.073,-6.508,3.191,5.158,LISTENING
28460.0,-3692.966,1582.019,5788.137,2.077,-6.509,3.186,5.158,SENSING
28460.0,-3692.966,1582.019,5788.137,2.077,-6.509,3.186,5.158,LISTENING
28477.924,-3655.078,1465.162,5844.147,2.151,-6.54,3.067,5.158,SENSING
28477.924,-3655.078,1465.162,5844.147,2.151,-6.54,3.067,5.158,LISTENING
28480.0,-3650.603,1451.592,5850.496,2.16,-6.544,3.053,5.158,SENSING
28480.0,-3650.603,1451.592,5850.496,2.16,-6.544,3.053,5.158,LISTENING
28509.346,-3585.448,1259.036,5937.169,2.281,-6.589,2.856,5.158,SENSING
28509.346,-3585.448,1259.036,5937.169,2.281,-6.589,2.856,5.158,LISTENING
28510.0,-3583.955,1254.73,5939.035,2.283,-6.59,2.852,5.158,SENSING
28510.0,-3583.955,1254.73,5939.035,2.283,-6.59,2.852,5.158,LISTENING
28518.015,-3565.527,1201.909,5961.665,2.316,-6.601,2.798,5.158,SENSING
28518.015,-3565.527,1201.909,5961.665,2.316,-6.601,2.798,5.158,LISTENING
28518.133,-3565.253,1201.131,5961.995,2.317,-6.601,2.797,5.158,SENSING
28518.133,-3565.253,1201.131,5961.995,2.317,-6.601,2.797,5.158,LISTENING
28519.077,-3563.065,1194.903,5964.631,2.32,-6.603,2.791,5.158,SENSING
28519.077,-3563.065,1194.903,5964.631,2.32,-6.603,2.791,5.158,LISTENING
28520.0,-3560.922,1188.814,5967.202,2.324,-6.604,2.784,5.158,SENSING
28520.0,-3560.922,1188.814,5967.202,2.324,-6.604,2.784,5.158,LISTENING
28539.215,-3515.533,1061.782,6019.419,2.401,-6.628,2.653,5.158,SENSING
28539.215,-3515.533,1061.782,6019.419,2.401,-6.628,2.653,5.158,LISTENING
28540.0,-3513.647,1056.582,6021.498,2.404,-6.629,2.648,5.158,SENSING
28540.0,-3513.647,1056.582,6021.498,2.404,-6.629,2.648,5.158,LISTENING
28547.691,-3495.042,1005.601,6041.651,2.435,-6.638,2.595,5.158,SENSING
28547.691,-3495.042,1005.601,6041.651,2.435,-6.638,2.595,5.158,LISTENING
28548.958,-3491.955,997.196,6044.932,2.44,-6.64,2.587,5.158,SENSING
28548.958,-3491.955,997.196,6044.932,2.44,-6.64,2.587,5.158,LISTENING
28549.79,-3489.924,991.676,6047.08,2.443,-6.641,2.581,5.158,SENSING
28549.79,-3489.924,991.676,6047.08,2.443,-6.641,2.581,5.158,LISTENING
28550.0,-3489.411,990.282,6047.622,2.444,-6.641,2.579,5.158,SENSING
28550.0,-3489.411,990.282,6047.622,2.444,-6.641,2.579,5.158,LISTENING
28559.327,-3466.449,928.342,6071.369,2.481,-6.651,2.515,5.158,SENSING
28559.327,-3466.449,928.342,6071.369,2.481,-6.651,2.515,5.158,LISTENING
28559.363,-3466.36,928.103,6071.459,2.481,-6.651,2.515,5.158,SENSING
28559.363,-3466.36,928.103,6071.459,2.481,-6.651,2.515,5.158,MANEUVERING
28559.363,-3466.36,928.103,6071.459,2.481,-6.651,2.515,5.158,LISTENING
28559.937,-3464.936,924.288,6072.901,2.483,-6.652,2.511,5.732,MANEUVERING
28559.937,-3464.936,924.288,6072.901,2.483,-6.652,2.511,5.732,SENSING
28559.937,-3464.936,924.288,6072.901,2.483,-6.652,2.511,5.732,MANEUVERING
28559.937,-3464.936,924.288,6072.901,2.483,-6.652,2.511,5.732,LISTENING
28560.0,-3464.779,923.87,6073.059,2.484,-6.652,2.511,5.795,MANEUVERING
28560.0,-3464.779,923.87,6073.059,2.484,-6.652,2.511,5.795,SENSING
28560.0,-3464.779,923.87,6073.059,2.484,-6.652,2.511,5.795,MEASURING
28560.0,-3464.779,923.87,6073.059,2.484,-6.652,2.511,5.795,SENSING
28560.0,-3464.779,923.87,6073.059,2.484,-6.652,2.511,5.795,LISTENING
28567.351,-3446.422,874.982,6091.318,2.512,-6.659,2.46,5.795,SENSING
28567.351,-3446.422,874.982,6091.318,2.512,-6.659,2.46,5.795,LISTENING
28568.866,-3442.612,864.9,6095.035,2.518,-6.661,2.449,5.795,SENSING
28568.866,-3442.612,864.9,6095.035,2.518,-6.661,2.449,5.795,LISTENING
28569.758,-3440.365,858.963,6097.216,2.522,-6.662,2.443,5.795,SENSING
28569.758,-3440.365,858.963,6097.216,2.522,-6.662,2.443,5.795,LISTENING
28570.0,-3439.755,857.352,6097.807,2.523,-6.662,2.441,5.795,SENSING
28570.0,-3439.755,857.352,6097.807,2.523,-6.662,2.441,5.795,LISTENING
28588.049,-3393.604,737.052,6140.721,2.593,-6.678,2.316,5.795,SENSING
28588.049,-3393.604,737.052,6140.721,2.593,-6.678,2.316,5.795,LISTENING
28590.0,-3388.54,724.031,6145.224,2.6,-6.68,2.302,5.795,SENSING
28590.0,-3388.54,724.031,6145.224,2.6,-6.68,2.302,5.795,LISTENING
28619.58,-3309.989,526.264,6210.238,2.712,-6.701,2.095,5.795,SENSING
28619.58,-3309.989,526.264,6210.238,2.712,-6.701,2.095,5.795,LISTENING
28620.0,-3308.85,523.451,6211.117,2.714,-6.701,2.092,5.795,SENSING
28620.0,-3308.85,523.451,6211.117,2.714,-6.701,2.092,5.795,LISTENING
28627.183,-3289.266,475.338,6225.957,2.741,-6.705,2.042,5.795,SENSING
28627.183,-3289.266,475.338,6225.957,2.741,-6.705,2.042,5.795,LISTENING
28630.0,-3281.533,456.462,6231.677,2.751,-6.707,2.022,5.795,SENSING
28630.0,-3281.533,456.462,6231.677,2.751,-6.707,2.022,5.795,LISTENING
28638.985,-3256.673,396.227,6249.548,2.785,-6.711,1.958,5.795,SENSING
28638.985,-3256.673,396.227,6249.548,2.785,-6.711,1.958,5.795,MANEUVERING
28638.985,-3256.673,396.227,6249.548,2.785,-6.711,1.958,5.795,LISTENING
28639.731,-3254.596,391.225,6251.006,2.787,-6.712,1.953,6.541,MANEUVERING
28639.731,-3254.596,391.225,6251.006,2.787,-6.712,1.953,6.541,SENSING
28639.731,-3254.596,391.225,6251.006,2.787,-6.712,1.953,6.541,MANEUVERING
28639.731,-3254.596,391.225,6251.006,2.787,-6.712,1.953,6.541,LISTENING
28640.0,-3253.846,389.421,6251.531,2.788,-6.712,1.951,6.81,MANEUVERING
28640.0,-3253.846,389.421,6251.531,2.788,-6.712,1.951,6.81,SENSING
28640.0,-3253.846,389.421,6251.531,2.788,-6.712,1.951,6.81,MEASURING
28640.0,-3253.846,389.421,6251.531,2.788,-6.712,1.951,6.81,SENSING
28640.0,-3253.846,389.421,6251.531,2.788,-6.712,1.951,6.81,LISTENING
28647.375,-3233.191,339.949,6265.72,2.815,-6.715,1.899,6.81,SENSING
28647.375,-3233.191,339.949,6265.72,2.815,-6.715,1.899,6.81,LISTENING
28650.0,-3225.792,322.335,6270.677,2.825,-6.716,1.88,6.81,SENSING
28650.0,-3225.792,322.335,6270.677,2.825,-6.716,1.88,6.81,LISTENING
28659.628,-3198.436,257.71,6288.44,2.86,-6.719,1.812,6.81,SENSING
28659.628,-3198.436,257.71,6288.44,2.86,-6.719,1.812,6.81,LISTENING
28660.0,-3197.372,255.212,6289.114,2.861,-6.719,1.809,6.81,SENSING
28660.0,-3197.372,255.212,6289.114,2.861,-6.719,1.809,6.81,LISTENING
28669.026,-3171.411,194.602,6305.143,2.894,-6.721,1.745,6.81,SENSING
28669.026,-3171.411,194.602,6305.143,2.894,-6.721,1.745,6.81,LISTENING
28669.401,-3170.325,192.082,6305.797,2.895,-6.721,1.742,6.81,SENSING
28669.401,-3170.325,192.082,6305.797,2.895,-6.721,1.742,6.81,LISTENING
28669.409,-3170.303,192.03,6305.811,2.895,-6.721,1.742,6.81,SENSING
28669.409,-3170.303,192.03,6305.811,2.895,-6.721,1.742,6.81,LISTENING
28669.881,-3168.937,188.86,6306.631,2.897,-6.722,1.739,6.81,SENSING
28669.881,-3168.937,188.86,6306.631,2.897,-6.722,1.739,6.81,LISTENING
28670.0,-3168.592,188.061,6306.838,2.897,-6.722,1.738,6.81,SENSING
28670.0,-3168.592,188.061,6306.838,2.897,-6.722,1.738,6.81,LISTENING
28678.438,-3144.029,131.381,6321.239,2.927,-6.723,1.677,6.81,SENSING
28678.438,-3144.029,131.381,6321.239,2.927,-6.723,1.677,6.81,LISTENING
28679.564,-3140.732,123.816,6323.123,2.931,-6.723,1.669,6.81,SENSING
28679.564,-3140.732,123.816,6323.123,2.931,-6.723,1.669,6.81,LISTENING
28680.0,-3139.454,120.888,6323.849,2.933,-6.723,1.666,6.81,SENSING
28680.0,-3139.454,120.888,6323.849,2.933,-6.723,1.666,6.81,LISTENING
28689.711,-3110.819,55.642,6339.684,2.967,-6.724,1.597,6.81,SENSING
28689.711,-3110.819,55.642,6339.684,2.967,-6.724,1.597,6.81,LISTENING
28690.0,-3109.962,53.7,6340.145,2.968,-6.724,1.595,6.81,SENSING
28690.0,-3109.962,53.7,6340.145,2.968,-6.724,1.595,6.81,LISTENING
28699.04,-3082.999,-7.043,6354.26,3.0,-6.725,1.53,6.81,SENSING
28699.04,-3082.999,-7.043,6354.26,3.0,-6.725,1.53,6.81,LISTENING
28700.0,-3080.119,-13.493,6355.725,3.003,-6.725,1.523,6.81,SENSING
28700.0,-3080.119,-13.493,6355.725,3.003,-6.725,1.523,6.81,LISTENING
28706.76,-3059.748,-58.916,6365.849,3.027,-6.724,1.474,6.81,SENSING
28706.76,-3059.748,-58.916,6365.849,3.027,-6.724,1.474,6.81,LISTENING
28709.553,-3051.285,-77.683,6369.936,3.036,-6.724,1.454,6.81,SENSING
28709.553,-3051.285,-77.683,6369.936,3.036,-6.724,1.454,6.81,LISTENING
28710.0,-3049.928,-80.686,6370.585,3.038,-6.724,1.451,6.81,SENSING
28710.0,-3049.928,-80.686,6370.585,3.038,-6.724,1.451,6.81,LISTENING
28716.579,-3029.878,-124.887,6379.97,3.06,-6.723,1.403,6.81,SENSING
28716.579,-3029.878,-124.887,6379.97,3.06,-6.723,1.403,6.81,LISTENING
28717.658,-3026.575,-132.136,6381.479,3.064,-6.723,1.396,6.81,SENSING
28717.658,-3026.575,-132.136,6381.479,3.064,-6.723,1.396,6.81,LISTENING
28720.0,-3019.394,-147.87,6384.726,3.072,-6.723,1.379,6.81,SENSING
28720.0,-3019.394,-147.87,6384.726,3.072,-6.723,1.379,6.81,LISTENING
28739.592,-2958.587,-279.442,6410.34,3.138,-6.718,1.237,6.81,SENSING
28739.592,-2958.587,-279.442,6410.34,3.138,-6.718,1.237,6.81,LISTENING
28740.0,-2957.307,-282.18,6410.844,3.14,-6.718,1.234,6.81,SENSING
28740.0,-2957.307,-282.18,6410.844,3.14,-6.718,1.234,6.81,LISTENING
28749.092,-2928.641,-343.2,6421.76,3.17,-6.715,1.168,6.81,SENSING
28749.092,-2928.641,-343.2,6421.76,3.17,-6.715,1.168,6.81,LISTENING
28749.362,-2927.785,-345.011,6422.075,3.171,-6.715,1.166,6.81,SENSING
28749.362,-2927.785,-345.011,6422.075,3.171,-6.715,1.166,6.81,LISTENING
28750.0,-2925.763,-349.292,6422.817,3.173,-6.714,1.162,6.81,SENSING
28750.0,-2925.763,-349.292,6422.817,3.173,-6.714,1.162,6.81,LISTENING
28759.141,-2896.64,-410.605,6433.129,3.203,-6.71,1.095,6.81,SENSING
28759.141,-2896.64,-410.605,6433.129,3.203,-6.71,1.095,6.81,LISTENING
28759.517,-2895.436,-413.126,6433.54,3.204,-6.71,1.093,6.81,SENSING
28759.517,-2895.436,-413.126,6433.54,3.204,-6.71,1.093,6.81,LISTENING
28760.0,-2893.889,-416.365,6434.066,3.206,-6.71,1.089,6.81,SENSING
28760.0,-2893.889,-416.365,6434.066,3.206,-6.71,1.089,6.81,LISTENING
28768.744,-2865.751,-474.976,6443.308,3.234,-6.706,1.026,6.81,SENSING
28768.744,-2865.751,-474.976,6443.308,3.234,-6.706,1.026,6.81,LISTENING
28770.0,-2861.689,-483.391,6444.59,3.238,-6.705,1.017,6.81,SENSING
28770.0,-2861.689,-483.391,6444.59,3.238,-6.705,1.017,6.81,LISTENING
28776.733,-2839.827,-528.49,6451.265,3.26,-6.701,0.968,6.81,SENSING
28776.733,-2839.827,-528.49,6451.265,3.26,-6.701,0.968,6.81,LISTENING
28778.66,-2833.544,-541.392,6453.115,3.266,-6.7,0.953,6.81,SENSING
28778.66,-2833.544,-541.392,6453.115,3.266,-6.7,0.953,6.81,LISTENING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,LISTENING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,MESSAGING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,LISTENING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,MESSAGING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,LISTENING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,LISTENING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,LISTENING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,SENSING
28780.0,-2829.167,-550.363,6454.386,3.27,-6.699,0.944,6.81,LISTENING
28788.827,-2800.195,-609.431,6462.429,3.298,-6.693,0.879,6.81,SENSING
28788.827,-2800.195,-609.431,6462.429,3.298,-6.693,0.879,6.81,LISTENING
28788.978,-2799.697,-610.441,6462.562,3.299,-6.693,0.878,6.81,SENSING
28788.978,-2799.697,-610.441,6462.562,3.299,-6.693,0.878,6.81,LISTENING
28790.0,-2796.327,-617.273,6463.455,3.302,-6.693,0.871,6.81,SENSING
28790.0,-2796.327,-617.273,6463.455,3.302,-6.693,0.871,6.81,LISTENING
28799.317,-2765.449,-679.549,6471.248,3.331,-6.686,0.803,6.81,SENSING
28799.317,-2765.449,-679.549,6471.248,3.331,-6.686,0.803,6.81,LISTENING
28800.0,-2763.173,-684.115,6471.795,3.333,-6.685,0.798,6.81,SENSING
28800.0,-2763.173,-684.115,6471.795,3.333,-6.685,0.798,6.81,LISTENING
28819.051,-2699.154,-811.235,6485.666,3.392,-6.669,0.659,6.81,SENSING
