Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1450,6928.000000000001,0.0009999999999998372,98.0,86.4149688542543,314.95143032639146,78.20457375140676
1451,6927.999999999997,0.0009999999999998226,98.0,86.41497917760208,314.9513968300447,78.25845264430828
1452,6927.999999999995,0.0009999999999993723,98.0,86.41498950094982,314.9513633337142,78.31233143800283
1453,6927.999999999998,0.000999999999999927,98.0,86.41499982429758,314.95132983739205,78.36621013247908
1454,6927.999999999998,0.0009999999999997422,98.0,86.41501014764533,314.9512963410709,78.42008872772536
1455,6927.999999999998,0.0010000000000000351,98.0,86.41502047099311,314.9512628447431,78.47396722373053
1456,6928.000000000001,0.0009999999999996654,98.0,86.41503079434086,314.9512293484344,78.5278456204499
1457,6927.9999999999945,0.0009999999999992274,98.0,86.41504111768863,314.95119585208414,78.58172391792557
1458,6927.999999999998,0.0009999999999996607,98.0,86.4150514410364,314.9511623557706,78.63560211606053
1459,6927.999999999994,0.0009999999999994282,98.0,86.41506176438415,314.9511288594121,78.6894802149179
1460,6927.999999999998,0.0009999999999990446,98.0,86.41507208773191,314.9510953631112,78.74335821437676
1461,6927.999999999994,0.0009999999999996947,98.0,86.41508241107967,314.9510618667597,78.797236114527
1462,6928.0,0.0009999999999993781,98.0,86.41509273442743,314.95102837047216,78.85111391523556
1463,6927.999999999995,0.000999999999999691,98.0,86.4151030577752,314.95099487411926,78.90499161661373
1464,6927.999999999998,0.0009999999999999933,98.0,86.41511338112296,314.95096137780524,78.95886921853919
1465,6927.9999999999945,0.0009999999999995147,98.0,86.41512370447072,314.95092788145433,79.01274672106953
1466,6928.000000000001,0.0009999999999994289,98.0,86.41513402781848,314.95089438517,79.06662412408355
1467,6927.999999999997,0.0009999999999998038,98.0,86.41514435116625,314.95086088881493,79.12050142770062
1468,6927.9999999999945,0.0009999999999999755,98.0,86.415154674514,314.95082739247545,79.17437863181677
1469,6927.999999999997,0.0009999999999993976,98.0,86.41516499786177,314.95079389617047,79.22825573639518
1470,6927.9999999999945,0.0009999999999991867,98.0,86.41517532120953,314.95076039982814,79.28213274149034
1471,6928.000000000002,0.0009999999999997565,98.0,86.4151856445573,314.9507269035494,79.33600964698388
1472,6927.9999999999945,0.0009999999999997778,98.0,86.41519596790505,314.9506934071652,79.38988645302733
1473,6928.000000000001,0.0009999999999997801,98.0,86.41520629125282,314.95065991088165,79.44376315939722
1474,6927.999999999997,0.0009999999999996444,98.0,86.41521661460057,314.95062641453717,79.49763976623805
1475,6927.999999999996,0.0009999999999999226,98.0,86.41522693794833,314.95059291819985,79.5515162734646
1476,6927.9999999999945,0.0009999999999999107,98.0,86.4152372612961,314.95055942185695,79.60539268107236
1477,6927.999999999999,0.0009999999999997088,98.0,86.41524758464386,314.9505259255518,79.65926898900122
1478,6927.999999999997,0.0009999999999991168,98.0,86.41525790799164,314.95049242923676,79.71314519728202
1479,6927.999999999996,0.0009999999999997398,98.0,86.41526823133938,314.9504589329023,79.76702130590733
1480,6927.999999999998,0.001000000000000039,98.0,86.41527855468715,314.95042543657195,79.8208973148371
1481,6927.999999999993,0.0009999999999995377,98.0,86.4152888780349,314.95039194022854,79.87477322407182
1482,6927.999999999995,0.0009999999999995332,98.0,86.41529920138267,314.95035844390816,79.92864903355876
1483,6927.999999999998,0.0009999999999997335,98.0,86.41530952473042,314.95032494759175,79.9825247433007
1484,6927.999999999997,0.0009999999999993142,98.0,86.41531984807818,314.95029145127234,80.03640035328831
1485,6927.9999999999945,0.0009999999999991,98.0,86.41533017142595,314.95025795493325,80.09027586352204
1486,6927.999999999998,0.0010000000000000974,98.0,86.41534049477372,314.9502244586205,80.14415127393954
1487,6927.999999999995,0.0010000000000000152,98.0,86.4153508181215,314.9501909622699,80.19802658458896
1488,6928.000000000002,0.0009999999999993946,98.0,86.41536114146923,314.9501574659897,80.2519017953462
1489,6928.0,0.000999999999999663,98.0,86.415371464817,314.95012396964955,80.3057769063256
1490,6927.999999999998,0.0009999999999997207,98.0,86.41538178816475,314.9500904733097,80.3596519174512
1491,6927.9999999999945,0.0009999999999994508,98.0,86.41539211151252,314.95005697696314,80.41352682871423
1492,6927.999999999999,0.000999999999999662,98.0,86.41540243486028,314.95002348065856,80.46740164005031
1493,6927.999999999998,0.000999999999999235,98.0,86.41541275820805,314.9499899843418,80.52127635149813
1494,6927.999999999997,0.0009999999999992064,98.0,86.41542308155582,314.9499564880027,80.57515096305254
1495,6928.000000000002,0.000999999999999536,98.0,86.41543340490357,314.9499229916989,80.62902547464027
1496,6927.999999999998,0.000999999999999293,98.0,86.41544372825135,314.94988949535366,80.68289988632286
1497,6927.999999999995,0.0009999999999992168,98.0,86.41545405159908,314.9498559990111,80.73677419804119
1498,6927.999999999995,0.0009999999999991858,98.0,86.41546437494685,314.94982250268777,80.79064840976339
1499,6927.999999999998,0.0009999999999998968,98.0,86.41547469829462,314.94978900637176,80.84452252148651
1500,6927.999999999998,0.0009999999999997038,98.0,86.41548502164238,314.9497555100449,80.89839653321381
1501,6927.999999999998,0.0009999999999996383,98.0,86.41549534499013,314.94972201372144,80.95227044491585
1502,6927.999999999999,0.000999999999999638,98.0,86.4155056683379,314.94968851740583,81.00614425657395
1503,6927.999999999998,0.0009999999999993972,98.0,86.41551599168567,314.9496550210687,81.06001796820246
1504,6927.999999999996,0.0009999999999997827,98.0,86.41552631503342,314.9496215247285,81.11389157976852
1505,6928.000000000001,0.0009999999999996177,98.0,86.41553663838118,314.94958802843,81.16776509121283
1506,6927.999999999996,0.0009999999999993068,98.0,86.41554696172894,314.94955453208263,81.22163850261167
1507,6927.999999999993,0.0009999999999994035,98.0,86.41555728507672,314.9495210357313,81.27551181390571
1508,6927.999999999998,0.0009999999999992168,98.0,86.41556760842447,314.94948753943316,81.3293850250237
1509,6927.999999999999,0.0009999999999995757,98.0,86.41557793177223,314.9494540431108,81.38325813602889
1510,6928.000000000001,0.0009999999999996954,98.0,86.41558825511999,314.94942054679507,81.43713114687627
1511,6927.999999999997,0.000999999999999438,98.0,86.41559857846775,314.9493870504478,81.49100405759012
1512,6927.999999999997,0.0009999999999999894,98.0,86.41560890181552,314.94935355411343,81.54487686811225
1513,6927.999999999998,0.0009999999999990062,98.0,86.41561922516327,314.94932005780345,81.59874957841738
1514,6927.999999999999,0.0009999999999997507,98.0,86.41562954851105,314.9492865614821,81.65262218852746
1515,6927.999999999997,0.0009999999999991897,98.0,86.4156398718588,314.94925306514756,81.70649469843082
1516,6927.999999999997,0.0009999999999993072,98.0,86.41565019520657,314.9492195688206,81.76036710809316
1517,6927.999999999997,0.0009999999999996212,98.0,86.41566051855432,314.9491860724941,81.81423941750813
1518,6927.999999999996,0.000999999999999693,98.0,86.41567084190208,314.9491525761549,81.86811162667571
1519,6927.999999999996,0.0009999999999992478,98.0,86.41568116524984,314.9491190798323,81.92198373555328
1520,6927.999999999995,0.0009999999999990787,98.0,86.4156914885976,314.9490855835126,81.97585574414141
1521,6927.999999999995,0.0009999999999992493,98.0,86.41570181194537,314.94905208717523,82.02972765244765
1522,6928.000000000002,0.000999999999999473,98.0,86.41571213529313,314.94901859088964,82.08359946038945
1523,6928.000000000001,0.00099999999999971,98.0,86.41572245864091,314.9489850945462,82.13747116806371
1524,6927.999999999996,0.0009999999999989863,98.0,86.41573278198865,314.94895159820123,82.1913427754011
1525,6927.999999999999,0.0010000000000000172,98.0,86.41574310533642,314.9489181018836,82.24521428236032
1526,6927.9999999999945,0.000999999999999705,98.0,86.41575342868417,314.9488846055339,82.29908568898797
1527,6927.999999999998,0.000999999999999457,98.0,86.41576375203194,314.9488511092303,82.35295699519345
1528,6927.9999999999945,0.000999999999999846,98.0,86.41577407537969,314.9488176128807,82.40682820105638
1529,6927.999999999997,0.000999999999999053,98.0,86.41578439872747,314.94878411657044,82.46069930647907
1530,6927.999999999994,0.0009999999999994675,98.0,86.41579472207522,314.9487506202185,82.51457031153028
1531,6927.999999999999,0.0009999999999995553,98.0,86.41580504542299,314.94871712392586,82.56844121609697
1532,6927.999999999995,0.0009999999999995698,98.0,86.41581536877077,314.9486836275745,82.622312020285
1533,6928.0,0.000999999999999925,98.0,86.4158256921185,314.94865013127543,82.6761827239712
1534,6927.999999999996,0.0009999999999997762,98.0,86.41583601546627,314.94861663493026,82.73005332724232
1535,6927.999999999998,0.000999999999999573,98.0,86.41584633881402,314.94858313861795,82.78392383000744
1536,6927.999999999995,0.0009999999999996314,98.0,86.4158566621618,314.94854964227096,82.8377942323224
1537,6927.999999999999,0.0009999999999995928,98.0,86.41586698550955,314.94851614596433,82.89166453410054
1538,6927.999999999998,0.0009999999999996865,98.0,86.41587730885732,314.9484826496353,82.94553473539307
1539,6927.999999999999,0.0009999999999993024,98.0,86.41588763220508,314.94844915332214,82.99940483615026
1540,6927.999999999992,0.000999999999999533,98.0,86.41589795555284,314.9484156569532,83.05327483643235
1541,6927.999999999996,0.0009999999999990867,98.0,86.41590827890062,314.9483821606545,83.10714473610221
1542,6928.000000000004,0.0009999999999995316,98.0,86.41591860224835,314.9483486643626,83.16101453521176
1543,6927.999999999997,0.0009999999999993174,98.0,86.41592892559613,314.94831516799616,83.2148842338316
1544,6927.999999999989,0.0009999999999996977,98.0,86.41593924894389,314.94828167162007,83.26875383188558
1545,6927.999999999996,0.0009999999999994106,98.0,86.41594957229165,314.9482481753406,83.32262332925657
1546,6927.999999999996,0.0009999999999991825,98.0,86.4159598956394,314.94821467901767,83.37649272607388
1547,6927.999999999996,0.0009999999999998573,98.0,86.41597021898717,314.94818118267676,83.43036202230115
1548,6928.0,0.0009999999999991324,98.0,86.41598054233494,314.9481476863815,83.48423121786423
1549,6927.999999999998,0.0009999999999996125,98.0,86.41599086568269,314.94811419004395,83.53810031284043
1550,6927.999999999992,0.0009999999999989592,98.0,86.41600118903045,314.94808069369014,83.59196930719325
1551,6927.999999999994,0.000999999999999184,98.0,86.41601151237822,314.9480471973698,83.64583820086253
1552,6927.999999999998,0.0009999999999999742,98.0,86.41602183572599,314.9480137010584,83.69970699386265
1553,6928.000000000003,0.0009999999999995232,98.0,86.41603215907374,314.94798020475747,83.75357568618162
1554,6927.9999999999945,0.0009999999999999113,98.0,86.4160424824215,314.94794670839696,83.80744427787957
1555,6927.999999999995,0.000999999999999678,98.0,86.41605280576925,314.9479132120673,83.86131276885594
1556,6927.999999999996,0.0009999999999996299,98.0,86.41606312911702,314.9478797157408,83.91518115912857
1557,6927.999999999995,0.0009999999999997628,98.0,86.41607345246479,314.94784621941176,83.96904944869311
1558,6927.999999999996,0.0009999999999997324,98.0,86.41608377581255,314.9478127230871,84.02291763753308
1559,6927.999999999996,0.000999999999999321,98.0,86.41609409916032,314.94777922677554,84.07678572562999
1560,6927.999999999995,0.0009999999999990494,98.0,86.41610442250807,314.94774573044185,84.13065371300945
1561,6927.999999999994,0.0009999999999991053,98.0,86.41611474585584,314.94771223410567,84.18452159964232
1562,6927.999999999999,0.0010000000000001028,98.0,86.41612506920359,314.9476787378018,84.23838938548455
1563,6927.999999999999,0.0009999999999995525,98.0,86.41613539255135,314.9476452414723,84.29225707058461
1564,6927.9999999999945,0.000999999999999157,98.0,86.4161457158991,314.94761174511603,84.3461246549344
1565,6927.999999999999,0.0009999999999993627,98.0,86.41615603924689,314.9475782488212,84.39999213843682
1566,6928.000000000001,0.0009999999999993365,98.0,86.41616636259464,314.94754475250807,84.45385952116202
1567,6928.000000000001,0.000999999999999346,98.0,86.4161766859424,314.9475112561802,84.50772680309791
1568,6928.000000000002,0.0009999999999993148,98.0,86.41618700929017,314.9474777598531,84.56159398422005
1569,6927.999999999994,0.000999999999999464,98.0,86.41619733263792,314.94744426348007,84.61546106456622
1570,6927.999999999996,0.0009999999999993517,98.0,86.41620765598569,314.9474107671709,84.66932804401802
1571,6927.999999999995,0.000999999999999463,98.0,86.41621797933344,314.94737727084913,84.72319492264342
1572,6928.000000000001,0.0009999999999999395,98.0,86.4162283026812,314.9473437745358,84.77706170041266
1573,6927.999999999998,0.000999999999999376,98.0,86.41623862602897,314.9473102782071,84.83092837734108
1574,6928.0,0.000999999999999201,98.0,86.41624894937674,314.9472767818849,84.88479495339874
1575,6928.000000000001,0.000999999999999467,98.0,86.41625927272449,314.9472432855661,84.9386614285803
1576,6927.999999999997,0.000999999999999679,98.0,86.41626959607225,314.94720978921896,84.9925278029094
1577,6927.999999999999,0.000999999999999253,98.0,86.41627991942003,314.9471762929009,85.04639407632041
1578,6927.999999999996,0.0009999999999997773,98.0,86.41629024276777,314.9471427965559,85.10026024886164
1579,6927.999999999997,0.0009999999999996461,98.0,86.41630056611554,314.9471093002327,85.15412632047618
1580,6927.999999999996,0.00099999999999963,98.0,86.4163108894633,314.9470758039085,85.20799229117921
1581,6927.999999999996,0.0009999999999992573,98.0,86.41632121281107,314.9470423075774,85.26185816096886
1582,6927.999999999993,0.000999999999999563,98.0,86.41633153615882,314.9470088112302,85.31572392984661
1583,6927.999999999996,0.0009999999999998578,98.0,86.41634185950659,314.94697531492704,85.36958959774493
1584,6927.999999999999,0.0010000000000000369,98.0,86.41635218285435,314.94694181861564,85.42345516470867
1585,6927.999999999995,0.0009999999999998088,98.0,86.4163625062021,314.94690832226956,85.47732063075665
1586,6927.9999999999945,0.0009999999999990984,98.0,86.41637282954989,314.9468748259299,85.53118599584074
1587,6928.000000000002,0.000999999999999569,98.0,86.41638315289764,314.94684132965506,85.58505125989535
1588,6927.999999999996,0.000999999999999115,98.0,86.4163934762454,314.9468078332977,85.63891642306068
1589,6927.999999999994,0.0009999999999997019,98.0,86.41640379959316,314.94677433695915,85.69278148522848
1590,6927.999999999994,0.0009999999999995702,98.0,86.41641412294092,314.9467408406193,85.74664644641169
1591,6927.9999999999945,0.0009999999999994993,98.0,86.41642444628867,314.94670734430144,85.80051130658056
1592,6927.999999999999,0.0009999999999994508,98.0,86.41643476963644,314.94667384800084,85.85437606573292
1593,6927.999999999998,0.000999999999999519,98.0,86.4164450929842,314.946640351667,85.90824072391243
1594,6927.999999999997,0.0009999999999992636,98.0,86.41645541633196,314.94660685533466,85.9621052810781
1595,6927.999999999996,0.0009999999999994993,98.0,86.41646573967974,314.94657335900183,86.01596973722526
1596,6927.999999999996,0.0009999999999995774,98.0,86.41647606302749,314.9465398626776,86.06983409233858
1597,6928.0,0.0010000000000000805,98.0,86.41648638637525,314.9465063663704,86.12369834640344
1598,6927.9999999999945,0.0009999999999994048,98.0,86.416496709723,314.9464728700165,86.17756249947692
1599,6928.000000000001,0.0009999999999995967,98.0,86.41650703307077,314.9464393737206,86.23142655144872
1600,6928.000000000001,0.000999999999999756,98.0,86.41651735641852,314.94640587739735,86.28529050239791
1601,6928.000000000002,0.000999999999999447,98.0,86.41652767976629,314.946372381078,86.33915435228731
1602,6927.999999999996,0.0009999999999999378,98.0,86.41653800311406,314.9463388847215,86.39301810115238
1603,6927.999999999995,0.0009999999999997981,98.0,86.41654832646182,314.9463053883721,86.44688174894273
1604,6927.999999999995,0.0009999999999993725,98.0,86.41655864980959,314.94627189206557,86.50074529561705
1605,6927.999999999996,0.000999999999999713,98.0,86.41656897315734,314.94623839574115,86.5546087412308
1606,6927.9999999999945,0.0009999999999995655,98.0,86.4165792965051,314.9462048994005,86.60847208577663
1607,6927.999999999997,0.0009999999999999866,98.0,86.41658961985286,314.94617140308463,86.66233532920803
1608,6927.999999999996,0.0009999999999993042,98.0,86.41659994320062,314.94613790676453,86.71619847154902
1609,6927.999999999997,0.0009999999999998795,98.0,86.41661026654839,314.9461044104372,86.77006151279701
1610,6928.0,0.0009999999999993664,98.0,86.41662058989616,314.9460709141284,86.82392445292135
1611,6927.999999999996,0.0009999999999993387,98.0,86.4166309132439,314.94603741777786,86.87778729197734
1612,6927.999999999998,0.0010000000000000978,98.0,86.41664123659167,314.94600392146214,86.93165002988329
1613,6927.999999999997,0.0009999999999992372,98.0,86.41665155993944,314.9459704251302,86.98551266668542
1614,6927.999999999999,0.000999999999999194,98.0,86.41666188328719,314.9459369288129,87.03937520234811
1615,6927.999999999997,0.0009999999999993478,98.0,86.41667220663496,314.94590343247853,87.09323763689859
1616,6927.999999999997,0.0010000000000001457,98.0,86.41668252998271,314.9458699361466,87.14709997031254
1617,6927.999999999996,0.0009999999999988842,98.0,86.41669285333049,314.94583643982315,87.20096220257935
1618,6927.999999999998,0.0009999999999993512,98.0,86.41670317667824,314.945802943508,87.25482433369498
1619,6927.999999999998,0.0009999999999998918,98.0,86.416713500026,314.9457694471798,87.30868636367656
1620,6927.999999999996,0.0009999999999999554,98.0,86.41672382337376,314.9457359508333,87.36254829252479
1621,6927.999999999995,0.0010000000000001126,98.0,86.41673414672152,314.9457024545016,87.41641012020273
1622,6927.999999999998,0.0009999999999994488,98.0,86.4167444700693,314.9456689582058,87.47027184668495
1623,6928.000000000001,0.0009999999999993191,98.0,86.41675479341704,314.945635461882,87.5241334720316
1624,6927.999999999996,0.0009999999999993194,98.0,86.41676511676484,314.9456019655402,87.57799499622864
1625,6927.999999999997,0.0009999999999994584,98.0,86.41677544011257,314.9455684692167,87.6318564192362
1626,6928.000000000002,0.0009999999999994917,98.0,86.41678576346034,314.94553497291133,87.68571774105062
1627,6928.000000000001,0.0009999999999995447,98.0,86.41679608680809,314.9455014765866,87.73957896170579
1628,6927.999999999996,0.000999999999999256,98.0,86.41680641015586,314.9454679802261,87.79344008121457
1629,6927.9999999999945,0.000999999999999542,98.0,86.41681673350362,314.9454344838875,87.8473010995161
1630,6927.9999999999945,0.0009999999999990414,98.0,86.41682705685137,314.9454009875683,87.90116201660919
1631,6927.999999999996,0.0009999999999994766,98.0,86.41683738019915,314.9453674912445,87.9550228325149
1632,6927.999999999997,0.0009999999999994568,98.0,86.4168477035469,314.9453339949257,88.00888354722018
1633,6927.999999999996,0.0010000000000001186,98.0,86.41685802689467,314.94530049859446,88.06274416073973
1634,6927.999999999997,0.0010000000000001778,98.0,86.41686835024242,314.9452670022724,88.1166046730488
1635,6927.999999999996,0.000999999999999482,98.0,86.41687867359019,314.9452335059352,88.17046508416858
1636,6927.9999999999945,0.0009999999999996186,98.0,86.41688899693794,314.9452000096047,88.22432539407497
1637,6927.999999999992,0.00099999999999957,98.0,86.41689932028571,314.9451665132636,88.27818560278206
1638,6927.999999999996,0.0009999999999998563,98.0,86.41690964363347,314.94513301695525,88.33204571024412
1639,6927.999999999999,0.0009999999999997598,98.0,86.41691996698124,314.94509952064647,88.3859057164918
1640,6927.9999999999945,0.0009999999999992996,98.0,86.416930290329,314.94506602428777,88.43976562157202
1641,6927.999999999999,0.0009999999999993885,98.0,86.41694061367676,314.94503252799757,88.49362542536409
1642,6927.999999999994,0.0009999999999994829,98.0,86.41695093702452,314.9449990316415,88.54748512800023
1643,6927.999999999996,0.0010000000000001039,98.0,86.41696126037228,314.94496553533037,88.60134472936738
1644,6927.999999999995,0.0009999999999990372,98.0,86.41697158372004,314.94493203898736,88.65520422954003
1645,6927.999999999994,0.0009999999999992298,98.0,86.4169819070678,314.9448985426625,88.7090636284665
1646,6927.999999999997,0.0009999999999996377,98.0,86.41699223041557,314.9448650463544,88.76292292614619
1647,6927.999999999997,0.0009999999999991177,98.0,86.41700255376333,314.9448315500258,88.81678212261451
1648,6927.999999999995,0.0010000000000000549,98.0,86.41701287711109,314.9447980536841,88.87064121786233
1649,6927.999999999998,0.0010000000000000518,98.0,86.41702320045886,314.944764557378,88.92450021183934
1650,6927.9999999999945,0.000999999999999903,98.0,86.41703352380661,314.9447310610313,88.97835910462004
1651,6927.999999999998,0.000999999999999188,98.0,86.41704384715437,314.94469756471796,89.03221789612914
1652,6927.999999999998,0.000999999999999298,98.0,86.41705417050213,314.9446640683966,89.08607658640675
1653,6927.999999999998,0.000999999999999682,98.0,86.4170644938499,314.9446305720702,89.13993517544858
1654,6927.999999999998,0.0009999999999999083,98.0,86.41707481719766,314.94459707574833,89.19379366324368
1655,6927.999999999998,0.001000000000000074,98.0,86.41708514054542,314.94456357941215,89.24765204981006
1656,6927.999999999997,0.0009999999999995054,98.0,86.41709546389318,314.9445300830854,89.30151033512274
1657,6928.000000000002,0.0009999999999997903,98.0,86.41710578724094,314.94449658678326,89.3553685191657
1658,6928.000000000002,0.000999999999999646,98.0,86.41711611058871,314.9444630904525,89.40922660199136
1659,6927.999999999995,0.0009999999999992374,98.0,86.41712643393646,314.94442959409537,89.46308458359671
1660,6927.999999999997,0.0009999999999990659,98.0,86.41713675728423,314.94439609778493,89.51694246390805
1661,6927.999999999998,0.000999999999999313,98.0,86.41714708063199,314.94436260145335,89.5708002429928
1662,6927.9999999999945,0.000999999999999603,98.0,86.41715740397976,314.94432910511784,89.62465792083303
1663,6927.999999999997,0.0009999999999996086,98.0,86.41716772732751,314.94429560880315,89.6785154974036
1664,6927.999999999998,0.000999999999999185,98.0,86.41717805067528,314.9442621124778,89.7323729727359
1665,6927.999999999996,0.0009999999999992099,98.0,86.41718837402303,314.94422861613833,89.78623034683308
1666,6927.999999999998,0.0009999999999996457,98.0,86.4171986973708,314.94419511982477,89.84008761965504
1667,6927.999999999996,0.000999999999999875,98.0,86.41720902071857,314.9441616234856,89.89394479125326
1668,6927.999999999995,0.0009999999999995431,98.0,86.41721934406632,314.9441281271546,89.94780186159397
1669,6927.999999999993,0.00099999999999952,98.0,86.4172296674141,314.9440946308093,90.00165883069987
1670,6927.999999999996,0.0009999999999994109,98.0,86.41723999076184,314.9440611345058,90.05551569851497
1671,6927.999999999995,0.000999999999999425,98.0,86.41725031410961,314.9440276381806,90.10937246510319
1672,6927.999999999999,0.0009999999999992667,98.0,86.41726063745736,314.94399414186995,90.16322913042877
1673,6927.999999999995,0.00099999999999904,98.0,86.41727096080513,314.94396064552575,90.21708569454024
1674,6927.999999999995,0.0009999999999993792,98.0,86.41728128415288,314.94392714919286,90.2709421573934
1675,6927.999999999999,0.0009999999999990305,98.0,86.41729160750066,314.9438936528882,90.3247985189719
1676,6927.999999999998,0.000999999999999219,98.0,86.41730193084842,314.9438601565594,90.37865477932901
1677,6927.999999999998,0.0009999999999995527,98.0,86.41731225419618,314.94382666023245,90.43251093843962
1678,6927.999999999995,0.0009999999999999714,98.0,86.41732257754394,314.9437931638847,90.48636699632728
1679,6927.999999999998,0.0009999999999994159,98.0,86.4173329008917,314.9437596675718,90.5402229529373
1680,6927.999999999998,0.0009999999999999367,98.0,86.41734322423946,314.94372617125293,90.59407880831185
1681,6927.9999999999945,0.0009999999999995496,98.0,86.41735354758721,314.94369267490055,90.64793456247968
1682,6927.999999999997,0.0009999999999992083,98.0,86.41736387093498,314.9436591785952,90.70179021536113
1683,6927.999999999998,0.0009999999999998049,98.0,86.41737419428274,314.9436256822712,90.75564576702392
1684,6927.999999999999,0.0009999999999992899,98.0,86.41738451763051,314.94359218594604,90.80950121745165
1685,6928.0,0.000999999999999473,98.0,86.41739484097828,314.9435586896273,90.86335656663844
1686,6927.999999999997,0.000999999999999385,98.0,86.41740516432603,314.9435251932865,90.91721181461453
1687,6927.999999999993,0.000999999999999552,98.0,86.4174154876738,314.9434916969328,90.97106696137243
1688,6928.0,0.0009999999999993504,98.0,86.41742581102154,314.9434582006465,91.02492200683362
1689,6928.000000000001,0.0009999999999994384,98.0,86.41743613436931,314.9434247043266,91.07877695110116
1690,6928.000000000003,0.0009999999999992333,98.0,86.41744645771708,314.94339120802096,91.13263179412922
1691,6927.999999999996,0.0009999999999989375,98.0,86.41745678106484,314.94335771165197,91.18648653599742
1692,6927.999999999998,0.0009999999999995009,98.0,86.4174671044126,314.9433242153289,91.24034117659886
1693,6927.999999999995,0.0009999999999994206,98.0,86.41747742776036,314.94329071898954,91.29419571599793
1694,6928.0,0.0009999999999989334,98.0,86.41748775110813,314.9432572226887,91.34805015414229
1695,6927.999999999998,0.0009999999999997621,98.0,86.41749807445588,314.94322372635014,91.4019044911106
1696,6927.999999999998,0.0009999999999995418,98.0,86.41750839780364,314.9431902300287,91.45575872685066
1697,6927.999999999995,0.0009999999999991869,98.0,86.41751872115141,314.9431567336788,91.50961286141067
1698,6927.999999999996,0.00099999999999906,98.0,86.41752904449918,314.94312323736204,91.56346689473152
1699,6927.999999999997,0.0009999999999994135,98.0,86.41753936784693,314.94308974103615,91.61732082685879
1700,6928.000000000001,0.000999999999999617,98.0,86.4175496911947,314.9430562447295,91.67117465776673
1701,6927.999999999995,0.0009999999999993473,98.0,86.41756001454245,314.94302274837395,91.72502838752659
1702,6927.999999999998,0.0009999999999992899,98.0,86.41757033789021,314.9429892520605,91.77888201605043
1703,6927.999999999997,0.0009999999999994254,98.0,86.41758066123798,314.9429557557326,91.8327355433981
1704,6928.0,0.0009999999999994627,98.0,86.41759098458573,314.94292225942,91.88658896954313
1705,6928.0,0.000999999999998984,98.0,86.41760130793352,314.9428887630973,91.94044229451396
1706,6927.999999999996,0.0009999999999992138,98.0,86.41761163128126,314.9428552667449,91.99429551833406
1707,6927.999999999997,0.0009999999999994386,98.0,86.41762195462903,314.94282177042635,92.04814864094334
1708,6928.000000000001,0.0009999999999999467,98.0,86.41763227797678,314.94278827411716,92.10200166236984
1709,6927.999999999994,0.0009999999999995796,98.0,86.41764260132454,314.9427547777568,92.15585458267778
1710,6928.0,0.0009999999999991194,98.0,86.4176529246723,314.94272128146804,92.20970740174835
1711,6927.999999999999,0.000999999999999906,98.0,86.41766324802006,314.9426877851293,92.26356011970694
1712,6927.999999999997,0.000999999999999402,98.0,86.41767357136784,314.9426542887973,92.31741273650091
1713,6927.999999999998,0.0009999999999997272,98.0,86.4176838947156,314.9426207924774,92.37126525212904
1714,6927.999999999998,0.000999999999999613,98.0,86.41769421806337,314.94258729614137,92.42511766662342
1715,6928.000000000002,0.0009999999999997249,98.0,86.41770454141111,314.9425537998391,92.47896997993874
1716,6927.9999999999945,0.000999999999999505,98.0,86.41771486475888,314.94252030347104,92.5328221921787
1717,6927.999999999999,0.000999999999999456,98.0,86.41772518810663,314.9424868071627,92.58667430322254
1718,6927.999999999998,0.000999999999999178,98.0,86.4177355114544,314.9424533108341,92.6405263131545
1719,6927.999999999997,0.0009999999999994959,98.0,86.41774583480216,314.94241981450335,92.69437822196117
1720,6927.999999999998,0.000999999999999421,98.0,86.41775615814993,314.94238631817956,92.74823002963818
1721,6928.000000000002,0.0009999999999991136,98.0,86.4177664814977,314.94235282188436,92.80208173616859
1722,6927.999999999996,0.0009999999999997847,98.0,86.41777680484545,314.94231932552503,92.85593334165026
1723,6927.999999999996,0.0009999999999990743,98.0,86.41778712819321,314.9422858291926,92.90978484599682
1724,6927.999999999993,0.0009999999999997084,98.0,86.41779745154096,314.9422523328468,92.96363624925388
1725,6927.999999999994,0.0009999999999996156,98.0,86.41780777488873,314.94221883652153,93.0174875513926
1726,6927.999999999997,0.000999999999999785,98.0,86.41781809823648,314.9421853402198,93.07133875241519
1727,6927.999999999996,0.0009999999999997157,98.0,86.41782842158426,314.9421518438868,93.12518985238188
1728,6927.999999999994,0.0009999999999997919,98.0,86.41783874493201,314.94211834754384,93.17904085127658
1729,6927.999999999996,0.000999999999999172,98.0,86.41784906827978,314.94208485124034,93.23289174905555
1730,6927.999999999994,0.0009999999999995503,98.0,86.41785939162754,314.9420513548947,93.28674254580595
1731,6927.999999999996,0.0009999999999996093,98.0,86.4178697149753,314.9420178585824,93.34059324145822
1732,6927.999999999998,0.0009999999999997864,98.0,86.41788003832306,314.94198436226657,93.39444383605468
1733,6927.999999999997,0.0009999999999990984,98.0,86.41789036167081,314.9419508659306,93.44829432961794
1734,6927.999999999997,0.00099999999999989,98.0,86.4179006850186,314.9419173696076,93.50214472212085
