Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2625,909.2995503179361,-826.0499977287208,6823.713139515339,-0.5853816722231517,-7.511265200208231,-0.8264731302464156
2626,908.7970391936086,-832.4941837524844,6823.001019045545,-0.5863130865208743,-7.510414393018063,-0.8334745265953389
2627,908.293730292575,-838.9376370302143,6822.28289164944,-0.5872439833045222,-7.509556975547614,-0.8404751768762433
2628,907.7896240590824,-845.3803518907084,6821.558757969795,-0.5881743617606712,-7.5086929485729765,-0.8474750749429119
2629,907.2847209380768,-851.8223226634439,6820.8286186546575,-0.5891042210763482,-7.507822312876016,-0.8544742146498173
2630,906.7790213751953,-858.2635436786022,6820.0924743573405,-0.5900335604390552,-7.506945069244361,-0.8614725898522053
2631,906.2725258167767,-864.7040092669993,6819.350325736438,-0.5909623790367362,-7.50606121847142,-0.8684701944059589
2632,905.7652347098513,-871.1437137601644,6818.602173455809,-0.5918906760578062,-7.50517076135637,-0.8754670221677197
2633,905.2571485021488,-877.5826514902717,6817.848018184592,-0.5928184506911358,-7.504273698704152,-0.8824630669948125
2634,904.7482676420897,-884.0208167902306,6817.087860597183,-0.5937457021260624,-7.503370031325483,-0.8894583227453237
2635,904.2385925787888,-890.4582039936668,6816.321701373254,-0.5946724295523866,-7.502459760036839,-0.8964527832780931
2636,903.7281237620577,-896.8948074348413,6815.549541197748,-0.5955986321603691,-7.501542885660468,-0.9034464424526357
2637,903.2168616423991,-903.3306214487827,6814.7713807608725,-0.5965243091407368,-7.500619409024383,-0.9104392941292612
2638,902.7048066710095,-909.7656403712089,6813.987220758105,-0.5974494596846796,-7.499689330962362,-0.9174313321690143
2639,902.1919592997809,-916.1998585385243,6813.19706189019,-0.5983740829838525,-7.498752652313952,-0.9244225504336397
2640,901.678319981292,-922.6332702879345,6812.400904863133,-0.5992981782303815,-7.497809373924449,-0.9314129427857553
2641,901.1638891688171,-929.0658699573116,6811.5987503882125,-0.6002217446168545,-7.4968594966449285,-0.9384025030886526
2642,900.648667316323,-935.49765188526,6810.790599181968,-0.6011447813363258,-7.4959030213322215,-0.9453912252064001
2643,900.1326548784655,-941.9286104111521,6809.976451966207,-0.6020672875823229,-7.494939948848917,-0.9523791030038877
2644,899.6158523105904,-948.3587398750958,6809.15630946799,-0.6029892625488428,-7.493970280063371,-0.9593661303467528
2645,899.0982600687372,-954.7880346179222,6808.330172419655,-0.6039107054303436,-7.492994015849691,-0.9663523011014086
2646,898.5798786096309,-961.216488981245,6807.4980415587925,-0.6048316154217674,-7.492011157087748,-0.9733376091350908
2647,898.0607083906916,-967.6440973074035,6806.659917628261,-0.6057519917185092,-7.491021704663175,-0.9803220483157918
2648,897.5407498700233,-974.0708539395305,6805.815801376173,-0.6066718335164558,-7.490025659467349,-0.987305612512352
2649,897.0200035064212,-980.4967532215189,6804.965693555907,-0.6075911400119512,-7.489023022397415,-0.9942882955943909
2650,896.4984697593679,-986.9217894980216,6804.109594926094,-0.6085099104018167,-7.488013794356271,-1.001270091432337
2651,895.9761490890348,-993.3459571144743,6803.247506250635,-0.6094281438833524,-7.486997976252564,-1.0082509938974502
2652,895.4530419562833,-999.7692504170643,6802.379428298685,-0.6103458396543235,-7.485975569000704,-1.0152309968617739
2653,894.9291488226543,-1006.191663752856,6801.505361844644,-0.6112629969129817,-7.48494657352084,-1.0222100941982615
2654,894.4044701503827,-1012.6131914696025,6800.625307668186,-0.6121796148580437,-7.483910990738886,-1.0291882797806224
2655,893.8790064023858,-1019.0338279159214,6799.739266554233,-0.6130956926887139,-7.482868821586497,-1.0361655474834448
2656,893.3527580422691,-1025.453567441199,6798.847239292962,-0.6140112296046615,-7.481820067001088,-1.0431418911821375
2657,892.8257255343241,-1031.872404395618,6797.94922667981,-0.6149262248060383,-7.480764727925818,-1.0501173047529604
2658,892.2979093435232,-1038.290333130221,6797.045229515459,-0.6158406774934813,-7.4797028053095875,-1.057091782073055
2659,891.7693099355263,-1044.7073479968287,6796.13524860585,-0.6167545868680991,-7.478634300107054,-1.0640653170203964
2660,891.239927776677,-1051.1234433481025,6795.219284762174,-0.6176679521314843,-7.4775592132786155,-1.0710379034738426
2661,890.7097633340051,-1057.5386135374945,6794.297338800879,-0.618580772485705,-7.476477545790423,-1.0780095353130905
2662,890.1788170752195,-1063.9528529193406,6793.369411543655,-0.619493047133316,-7.475389298614363,-1.0849802064187506
2663,889.6470894687161,-1070.3661558487654,6792.43550381745,-0.6204047752773504,-7.474294472728072,-1.0919499106722936
2664,889.1145809835682,-1076.7785166817894,6791.495616454454,-0.6213159561213297,-7.473193069114925,-1.0989186419560781
2665,888.5812920895397,-1083.1899297751988,6790.549750292117,-0.6222265888692453,-7.472085088764044,-1.1058863941533452
2666,888.0472232570656,-1089.6003894867233,6789.59790617312,-0.6231366727255969,-7.470970532670282,-1.112853161148285
2667,887.5123749572731,-1096.0098901748565,6788.640084945409,-0.6240462068953394,-7.469849401834248,-1.1198189368258875
2668,886.9767476619596,-1102.4184261990558,6787.676287462161,-0.6249551905839363,-7.468721697262272,-1.1267837150721642
2669,886.4403418436127,-1108.8259919195411,6786.70651458181,-0.6258636229973252,-7.467587419966435,-1.1337474897739634
2670,885.9031579753938,-1115.2325816974712,6785.730767168028,-0.6267715033419334,-7.466446570964553,-1.1407102548190695
2671,885.3651965311458,-1121.6381898948594,6784.7490460897325,-0.6276788308246761,-7.465299151280171,-1.147672004096198
2672,884.8264579853908,-1128.0428108746078,6783.761352221084,-0.6285856046529564,-7.464145161942577,-1.1546327314949991
2673,884.2869428133321,-1134.4464390004605,6782.767686441491,-0.6294918240346665,-7.462984603986788,-1.1615924309060295
2674,883.7466514908464,-1140.849068637131,6781.768049635589,-0.6303974881781879,-7.461817478453559,-1.1685510962208252
2675,883.2055844944931,-1147.2506941501497,6780.7624426932725,-0.6313025962923925,-7.460643786389376,-1.1755087213318123
2676,882.6637423015067,-1153.6513099060005,6779.750866509663,-0.632207147586641,-7.459463528846451,-1.1824653001324201
2677,882.1211253897978,-1160.0509102720675,6778.733321985124,-0.6331111412707889,-7.458276706882732,-1.189420826517019
2678,881.5777342379579,-1166.4494896166016,6777.709810025261,-0.6340145765551792,-7.457083321561895,-1.1963752943809016
2679,881.0335693252516,-1172.8470423088115,6776.680331540912,-0.6349174526506506,-7.4558833739533465,-1.2033286976203685
2680,880.4886311316186,-1179.2435627188195,6775.644887448154,-0.6358197687685374,-7.454676865132216,-1.210281030132674
2681,879.9429201376761,-1185.6390452176677,6774.603478668302,-0.6367215241206667,-7.453463796179356,-1.2172322858160673
2682,879.3964368247165,-1192.0334841773076,6773.5561061279,-0.6376227179193565,-7.452244168181359,-1.2241824585697405
2683,878.8491816747054,-1198.4268739706692,6772.502770758733,-0.6385233493774246,-7.451017982230523,-1.2311315422939157
2684,878.3011551702825,-1204.81920897158,6771.443473497814,-0.6394234177081859,-7.449785239424884,-1.2380795308897616
2685,877.7523577947633,-1211.2104835548287,6770.37821528739,-0.6403229221254457,-7.448545940868196,-1.2450264182594735
2686,877.2027900321349,-1217.6006920961606,6769.30699707494,-0.6412218618435145,-7.4473000876699285,-1.2519721983062568
2687,876.6524523670563,-1223.9898289722807,6768.229819813174,-0.6421202360771956,-7.446047680945276,-1.258916864934305
2688,876.1013452848615,-1230.3778885608237,6767.146684460028,-0.6430180440417961,-7.4447887218151525,-1.26586041204883
2689,875.5494692715569,-1236.764865240394,6766.057591978678,-0.643915284953117,-7.443523211406191,-1.2728028335560473
2690,874.9968248138158,-1243.1507533906067,6764.962543337511,-0.6448119580274612,-7.442251150850739,-1.2797441233632196
2691,874.4434123989884,-1249.5355473919983,6763.861539510159,-0.6457080624816391,-7.44097254128686,-1.2866842753786283
2692,873.8892325150914,-1255.9192416261244,6762.754581475464,-0.6466035975329512,-7.439687383858333,-1.2936232835115948
2693,873.3342856508144,-1262.3018304754953,6761.641670217504,-0.6474985623992099,-7.438395679714655,-1.3005611416724523
2694,872.7785722955165,-1268.683308323628,6760.522806725581,-0.6483929562987242,-7.437097430011024,-1.3074978437726315
2695,872.2220929392253,-1275.0636695550143,6759.397991994215,-0.649286778450311,-7.43579263590836,-1.3144333837245525
2696,871.664848072636,-1281.4429085551883,6758.267227023148,-0.6501800280732914,-7.434481298573293,-1.3213677554417453
2697,871.1068381871189,-1287.8210197106077,6757.130512817358,-0.6510727043874845,-7.433163419178163,-1.3283009528387353
2698,870.5480637747057,-1294.1979974088051,6755.987850387029,-0.6519648066132213,-7.431838998901014,-1.3352329698311574
2699,869.9885253280954,-1300.5738360383448,6754.839240747563,-0.6528563339713399,-7.430508038925599,-1.342163800335743
2700,869.4282233406597,-1306.9485299887303,6753.6846849195945,-0.6537472856831855,-7.429170540441375,-1.349093438270241
2701,868.8671583064358,-1313.322073650531,6752.524183928968,-0.6546376609705994,-7.427826504643514,-1.3560218775535018
2702,868.3053307201225,-1319.6944614153624,6751.357738806747,-0.6555274590559518,-7.4264759327328775,-1.3629491121054822
2703,867.7427410770899,-1326.0656876758414,6750.185350589207,-0.6564166791621023,-7.4251188259160426,-1.3698751358472023
2704,867.1793898733725,-1332.4357468256298,6749.007020317847,-0.657305320512429,-7.423755185405285,-1.3767999427007882
2705,866.6152776056674,-1338.8046332594504,6747.822749039372,-0.6581933823308224,-7.422385012418568,-1.383723526589495
2706,866.0504047713388,-1345.1723413730545,6746.632537805705,-0.6590808638416775,-7.421008308179577,-1.390645881437639
2707,865.4847718684155,-1351.5388655632403,6745.436387673983,-0.6599677642699044,-7.419625073917683,-1.3975670011706758
2708,864.9183793955889,-1357.904200227881,6744.23429970655,-0.6608540828409228,-7.418235310867952,-1.4044868797151713
2709,864.3512278522119,-1364.2683397659189,6743.026274970961,-0.6617398187806738,-7.41683902027115,-1.4114055109988368
2710,863.7833177383047,-1370.6312785773328,6741.812314539985,-0.6626249713155994,-7.415436203373741,-1.4183228889504726
2711,863.2146495545483,-1376.9930110631674,6740.5924194916015,-0.6635095396726653,-7.414026861427883,-1.425239007500022
2712,862.6452238022822,-1383.3535316256102,6739.366590908983,-0.6643935230793481,-7.412610995691415,-1.432153860578606
2713,862.0750409835134,-1389.7128346678535,6738.134829880529,-0.6652769207636384,-7.411188607427883,-1.4390674421184353
2714,861.5041016009047,-1396.0709145942287,6736.897137499824,-0.6661597319540474,-7.409759697906515,-1.4459797460529098
2715,860.9324061577832,-1402.4277658101303,6735.653514865674,-0.6670419558796004,-7.408324268402227,-1.4528907663165704
2716,860.3599551581367,-1408.7833827220425,6734.4039630820835,-0.6679235917698377,-7.40688232019563,-1.4598004968451046
2717,859.7867491066078,-1415.1377597375924,6733.148483258255,-0.668804638854825,-7.405433854573015,-1.466708931575386
2718,859.212788508505,-1421.4908912654607,6731.8870765086,-0.669685096365139,-7.4039788728263645,-1.473616064445434
2719,858.6380738697897,-1427.8427717154918,6730.61974395272,-0.6705649635318802,-7.402517376253341,-1.4805218893944787
2720,858.0626056970857,-1434.193395498606,6729.346486715428,-0.6714442395866713,-7.40104936615729,-1.4874264003628948
2721,857.4863844976771,-1440.5427570268234,6728.067305926736,-0.6723229237616465,-7.399574843847246,-1.494329591292251
2722,856.9094107794972,-1446.890850713383,6726.782202721836,-0.673201015289473,-7.398093810637912,-1.5012314561253437
2723,856.3316850511443,-1453.237670972563,6725.491178241138,-0.6740785134033291,-7.396606267849686,-1.5081319888061007
2724,855.7532078218709,-1459.583212219795,6724.194233630236,-0.6749554173369273,-7.395112216808627,-1.5150311832797094
2725,855.173979601584,-1465.9274688716937,6722.891370039923,-0.6758317263244946,-7.39361165884649,-1.5219290334925315
2726,854.5940009008519,-1472.2704353459405,6721.582588626185,-0.6767074396007824,-7.392104595300697,-1.5288255333921286
2727,854.0132722308883,-1478.6121060614819,6720.267890550192,-0.6775825564010749,-7.390591027514336,-1.5357206769273424
2728,853.4317941035722,-1484.952475438304,6718.947276978319,-0.6784570759611712,-7.389070956836183,-1.5426144580481722
2729,852.8495670314311,-1491.2915378976077,6717.620749082123,-0.6793309975174057,-7.38754438462068,-1.5495068707058601
2730,852.2665915276481,-1497.629287861765,6716.288308038353,-0.6802043203066307,-7.386011312227943,-1.5563979088529005
2731,851.6828681060614,-1503.9657197542874,6714.9499550289465,-0.6810770435662291,-7.384471741023754,-1.563287566442998
2732,851.0983972811591,-1510.3008279998783,6713.605691241027,-0.6819491665341174,-7.382925672379564,-1.570175837431127
2733,850.5131795680829,-1516.6346070244397,6712.255517866901,-0.682820688448735,-7.381373107672491,-1.5770627157735093
2734,849.9272154826286,-1522.967051255014,6710.899436104069,-0.68369160854905,-7.379814048285326,-1.5839481954275916
2735,849.3405055412416,-1529.2981551198768,6709.537447155201,-0.684561926074561,-7.378248495606513,-1.5908322703521105
2736,848.7530502610219,-1535.627913048431,6708.169552228175,-0.6854316402652996,-7.376676451030178,-1.59771493450702
2737,848.164850159715,-1541.9563194713676,6706.795752536019,-0.6863007503618259,-7.375097915956082,-1.6045961818536256
2738,847.5759057557199,-1548.2833688205292,6705.416049296964,-0.6871692556052353,-7.373512891789673,-1.6114760063544333
2739,846.9862175680875,-1554.6090555289468,6704.030443734417,-0.6880371552371513,-7.371921379942044,-1.61835440197325
2740,846.3957861165142,-1560.933374030908,6702.638937076956,-0.6889044484997335,-7.37032338182995,-1.6252313626751855
2741,845.8046119213473,-1567.2563187619012,6701.241530558344,-0.689771134635673,-7.36871889887581,-1.632106882426605
2742,845.2126955035822,-1573.5778841586434,6699.838225417512,-0.6906372128881979,-7.367107932507686,-1.638980955195206
2743,844.6200373848635,-1579.8980646590621,6698.429022898577,-0.6915026825010706,-7.365490484159301,-1.6458535749499725
2744,844.0266380874834,-1586.2168547023223,6697.013924250827,-0.6923675427185845,-7.363866555270038,-1.652724735661166
2745,843.4324981343774,-1592.5342487288594,6695.592930728712,-0.6932317927855801,-7.362236147284918,-1.6595944313004145
2746,842.8376180491329,-1598.8502411803074,6694.166043591868,-0.694095431947424,-7.360599261654622,-1.666462655840621
2747,842.2419983559811,-1605.1648264995545,6692.733264105097,-0.69495845945003,-7.358955899835479,-1.6733294032560182
2748,841.6456395797989,-1611.477999130771,6691.294593538367,-0.6958208745398391,-7.357306063289466,-1.6801946675221648
2749,841.0485422461121,-1617.7897535193183,6689.850033166825,-0.6966826764638373,-7.355649753484208,-1.6870584426159376
2750,840.4507068810818,-1624.1000841119348,6688.399584270764,-0.697543864469555,-7.353986971892965,-1.693920722515607
2751,839.8521340115249,-1630.4089853564985,6686.943248135665,-0.698404437805054,-7.352317719994659,-1.7007815012007106
2752,839.2528241648954,-1636.7164517022381,6685.481026052166,-0.699264395718942,-7.3506419992738365,-1.7076407726521827
2753,838.6527778692923,-1643.0224775996408,6684.012919316064,-0.7001237374603656,-7.348959811220695,-1.7144985308522884
2754,838.0519956534592,-1649.327057500445,6682.538929228327,-0.7009824622790166,-7.347271157331076,-1.721354769784646
2755,837.4504780467811,-1655.630185857706,6681.059057095084,-0.7018405694251257,-7.345576039106451,-1.7282094834342545
2756,836.8482255792811,-1661.9318571257866,6679.573304227611,-0.7026980581494768,-7.343874458053925,-1.7350626657874924
2757,836.2452387816319,-1668.232065760294,6678.08167194236,-0.7035549277033813,-7.342166415686254,-1.7419143108320632
2758,835.6415181851412,-1674.5308062181766,6676.584161560933,-0.704411177338709,-7.3404519135218145,-1.748764412557092
2759,835.0370643217602,-1680.8280729576584,6675.080774410089,-0.7052668063078673,-7.338730953084626,-1.7556129649530596
2760,834.4318777240795,-1687.1238604383054,6673.571511821745,-0.7061218138638132,-7.3370035359043335,-1.76245996201186
2761,833.8259589253263,-1693.4181631209908,6672.0563751329655,-0.706976199260055,-7.335269663516204,-1.7693053977267825
2762,833.2193084593729,-1699.7109754678806,6670.535365685979,-0.7078299617506374,-7.3335293374611545,-1.7761492660924765
2763,832.6119268607277,-1706.0022919424819,6669.008484828159,-0.7086831005901605,-7.331782559285717,-1.782991561105029
2764,832.003814664538,-1712.2921070096259,6667.475733912036,-0.7095356150337669,-7.33002933054205,-1.789832276761919
2765,831.394972406585,-1718.5804151355092,6665.937114295275,-0.7103875043371621,-7.328269652787933,-1.7966714070620753
2766,830.7854006232918,-1724.8672107876373,6664.392627340704,-0.7112387677565846,-7.326503527586775,-1.8035089460058118
2767,830.1750998517206,-1731.152488434831,6662.842274416303,-0.7120894045488276,-7.32473095650761,-1.8103448875948502
2768,829.5640706295607,-1737.4362425473487,6661.286056895172,-0.7129394139712472,-7.322951941125078,-1.8171792258324095
2769,828.9523134951488,-1743.718467596691,6659.7239761555875,-0.7137887952817343,-7.321166483019457,-1.824011954723058
2770,828.3398289874483,-1749.9991580558058,6658.156033580948,-0.7146375477387445,-7.319374583776629,-1.8308430682728802
2771,827.7266176460604,-1756.278308398974,6656.582230559798,-0.7154856706012819,-7.317576244988091,-1.8376725604893773
2772,827.1126800112233,-1762.555913101818,6655.00256848583,-0.7163331631289005,-7.3157714682509685,-1.844500425381465
2773,826.4980166238072,-1768.831966641373,6653.41704875787,-0.7171800245817146,-7.313960255167985,-1.8513266569595843
2774,825.8826280253134,-1775.1064634960342,6651.825672779884,-0.7180262542203952,-7.312142607347482,-1.858151249235593
2775,825.266514757882,-1781.379398145575,6650.228441960975,-0.7188718513061539,-7.310318526403418,-1.8649741962228032
2776,824.6496773642812,-1787.6507650711512,6648.625357715388,-0.7197168151007804,-7.308488013955349,-1.8717954919360325
2777,824.0321163879142,-1793.9205587553156,6647.016421462496,-0.7205611448666032,-7.306651071628446,-1.8786151303915561
2778,823.4138323728107,-1800.1887736820613,6645.4016346267945,-0.7214048398665176,-7.304807701053479,-1.88543310560715
2779,822.7948258636404,-1806.4554043366936,6643.78099863794,-0.7222478993639715,-7.302957903866831,-1.892249411602038
2780,822.1750974056947,-1812.7204452060141,6642.154514930692,-0.7230903226229765,-7.301101681710479,-1.8990640423969944
2781,821.5546475449004,-1818.983890778172,6640.522184944954,-0.7239321089081008,-7.299239036232015,-1.905876992014212
2782,820.9334768278171,-1825.2457355427377,6638.88401012576,-0.7247732574844656,-7.2973699690846185,-1.9126882544774466
2783,820.3115858016221,-1831.5059739907706,6637.239991923257,-0.725613767617773,-7.295494481927065,-1.9194978238119662
2784,819.6889750141331,-1837.7646006146758,6635.590131792727,-0.7264536385742638,-7.293612576423739,-1.9263056940445114
2785,819.0656450137913,-1844.0216099083232,6633.934431194581,-0.7272928696207515,-7.291724254244616,-1.9331118592033611
2786,818.4415963496672,-1850.2769963670098,6632.272891594345,-0.7281314600246105,-7.28982951706526,-1.9399163133183184
2787,817.8168295714577,-1856.5307544874677,6630.6055144626725,-0.7289694090537764,-7.287928366566838,-1.9467190504206981
2788,817.1913452294875,-1862.7828787678825,6628.932301275334,-0.7298067159767505,-7.286020804436101,-1.953520064543365
2789,816.5651438747043,-1869.0333637079175,6627.253253513212,-0.7306433800625983,-7.284106832365384,-1.9603193497207356
2790,815.9382260586855,-1875.28220380864,6625.568372662324,-0.7314794005809511,-7.282186452052621,-1.9671168999887367
2791,815.310592333633,-1881.529393572604,6623.877660213789,-0.7323147768020013,-7.280259665201324,-1.9739127093848672
2792,814.6822432523757,-1887.7749275037907,6622.181117663856,-0.7331495079965119,-7.278326473520607,-1.9807067719481357
2793,814.0531793683612,-1894.0188001077242,6620.478746513867,-0.7339835934358124,-7.276386878725136,-1.9874990817192018
2794,813.423401235665,-1900.261005891352,6618.770548270291,-0.7348170323917969,-7.274440882535186,-1.9942896327402007
2795,812.7929094089901,-1906.5015393630567,6617.056524444718,-0.7356498241369248,-7.27248848667661,-2.0010784190548416
2796,812.1617044436521,-1912.7403950328226,6615.336676553818,-0.7364819679442363,-7.270529692880817,-2.0078654347084934
2797,811.5297868955984,-1918.977567412015,6613.611006119395,-0.7373134630873268,-7.268564502884819,-2.0146506737480108
2798,810.8971573213938,-1925.2130510135407,6611.8795146683515,-0.7381443088403705,-7.266592918431192,-2.0214341302218686
2799,810.2638162782246,-1931.4468403518065,6610.14220373269,-0.7389745044781088,-7.264614941268086,-2.028215798180137
2800,809.6297643239039,-1937.6789299426712,6608.399074849536,-0.7398040492758519,-7.262630573149227,-2.0349956716744675
2801,808.9950020168577,-1943.9093143035534,6606.6501295611,-0.7406329425094885,-7.260639815833912,-2.04177374475811
2802,808.3595299161343,-1950.1379879533915,6604.895369414693,-0.7414611834554731,-7.258642671086999,-2.0485500114859487
2803,807.7233485814046,-1956.3649454125878,6603.134795962741,-0.7422887713908355,-7.256639140678923,-2.055324465914444
2804,807.0864585729565,-1962.5901812031068,6601.368410762758,-0.743115705593177,-7.254629226385683,-2.062097102101676
2805,806.448860451695,-1968.8136898484258,6599.596215377357,-0.7439419853406781,-7.252612929988843,-2.068867914107354
2806,805.8105547791457,-1975.035465873557,6597.818211374251,-0.7447676099120913,-7.250590253275522,-2.075636895992827
2807,805.1715421174524,-1981.2555038050195,6596.03440032625,-0.745592578586742,-7.248561198038414,-2.0824040418210354
2808,804.5318230293706,-1987.4737981709409,6594.244783811239,-0.7464168906445358,-7.246525766075759,-2.089169345656597
2809,803.8913980782779,-1993.6903435009394,6592.4493634122155,-0.7472405453659513,-7.244483959191364,-2.0959328015657506
2810,803.250267828169,-1999.9051343261574,6590.64814071727,-0.7480635420320474,-7.242435779194597,-2.1026944036163506
2811,802.6084328436485,-2006.1181651793781,6588.841117319557,-0.7488858799244569,-7.240381227900361,-2.1094541458779825
2812,801.9658936899382,-2012.3294305948846,6587.028294817341,-0.7497075583254005,-7.238320307129131,-2.116212022421808
2813,801.3226509328792,-2018.5389251085153,6585.209674813969,-0.7505285765176637,-7.236253018706932,-2.122968027320681
2814,800.6787051389189,-2024.7466432577335,6583.38525891786,-0.7513489337846229,-7.234179364465326,-2.129722154649131
2815,800.0340568751265,-2030.952579581502,6581.555048742538,-0.7521686294102281,-7.232099346241441,-2.136474398483332
2816,799.3887067091792,-2037.1567286204133,6579.719045906593,-0.7529876626790168,-7.230012965877934,-2.143224752901172
2817,798.7426552093643,-2043.3590849166646,6577.87725203369,-0.7538060328761031,-7.227920225223019,-2.149973211982198
2818,798.0959029445912,-2049.5596430139517,6576.029668752598,-0.7546237392871807,-7.225821126130455,-2.1567197698076233
2819,797.4484504843667,-2055.7583974576896,6574.176297697128,-0.755440781198539,-7.223715670459519,-2.163464420460422
2820,796.8002983988266,-2061.955342794732,6572.317140506213,-0.7562571578970285,-7.221603860075078,-2.170207158025143
2821,796.1514472586983,-2068.150473573696,6570.452198823815,-0.7570728686701105,-7.219485696847475,-2.1769479765881803
2822,795.5018976353327,-2074.3437843447064,6568.581474298996,-0.7578879128058096,-7.217361182652636,-2.183686870237545
2823,794.8516501006884,-2080.5352696595055,6566.704968585889,-0.7587022895927416,-7.21523031937201,-2.190423833062959
2824,794.2007052273251,-2086.7249240715187,6564.822683343677,-0.7595159983201141,-7.213093108892563,-2.1971588591559197
2825,793.5490635884206,-2092.912742135719,6562.934620236637,-0.7603290382777143,-7.210949553106813,-2.2038919426095935
2826,792.8967257577572,-2099.0987184087335,6561.040780934101,-0.7611414087559161,-7.2087996539128,-2.210623077518889
2827,792.2436923097225,-2105.282847448841,6559.1411671104615,-0.7619531090456882,-7.206643413214094,-2.217352257980465
2828,791.5899638193168,-2111.4651238158913,6557.235780445197,-0.7627641384385814,-7.2044808329197885,-2.224079478092674
2829,790.9355408621402,-2117.6455420714633,6555.3246226228175,-0.7635744962267356,-7.202311914944502,-2.230804731955667
2830,790.2804240144042,-2123.8240967787183,6553.40769533292,-0.7643841817028825,-7.200136661208378,-2.237528013671314
2831,789.6246138529234,-2130.0007825024854,6551.485000270149,-0.7651931941603418,-7.19795507363708,-2.2442493173432356
2832,788.9681109551182,-2136.175593809257,6549.556539134209,-0.7660015328930244,-7.195767154161797,-2.2509686370768067
2833,788.3109158990169,-2142.348525267142,6547.622313629874,-0.7668091971954287,-7.1935729047192325,-2.2576859669791594
2834,787.6530292632427,-2148.5195714459937,6545.682325466945,-0.7676161863626565,-7.191372327251594,-2.264401301159244
2835,786.9944516270322,-2154.6887269172566,6543.7365763603075,-0.7684224996903894,-7.1891654237066245,-2.271114633727716
2836,786.3351835702202,-2160.855986254092,6541.78506802988,-0.7692281364749058,-7.186952196037565,-2.277825958797049
2837,785.6752256732437,-2167.021344031324,6539.827802200639,-0.7700330960130854,-7.1847326462031695,-2.2845352704815003
2838,785.014578517146,-2173.1847948254535,6537.864780602612,-0.7708373776023871,-7.182506776167713,-2.2912425628970796
2839,784.3532426835665,-2179.346333214687,6535.896004970866,-0.7716409805408772,-7.180274587900961,-2.297947830161634
2840,783.6912187547498,-2185.5059537789098,6533.921477045525,-0.7724439041272133,-7.178036083378193,-2.3046510663947952
2841,783.0285073135387,-2191.6636510997087,6531.941198571747,-0.7732461476606458,-7.1757912645801945,-2.3113522657179804
2842,782.3651089433754,-2197.819419760381,6529.955171299737,-0.7740477104410297,-7.173540133493249,-2.318051422254439
2843,781.7010242283037,-2203.973254345913,6527.963396984746,-0.774848591768808,-7.171282692109146,-2.324748530129205
2844,781.0362537529663,-2210.1251494430107,6525.9658773870615,-0.7756487909450294,-7.169018942425163,-2.331443583469175
2845,780.3707981026031,-2216.275099640103,6523.962614272007,-0.7764483072713325,-7.166748886444088,-2.3381365764030213
2846,779.7046578630533,-2222.4230995273106,6521.953609409952,-0.7772471400499641,-7.164472526174196,-2.344827503061264
2847,779.0378336207507,-2228.569143696533,6519.938864576285,-0.7780452885837654,-7.16218986362925,-2.351516357576287
2848,778.3703259627315,-2234.713226741339,6517.918381551446,-0.7788427521761754,-7.15990090082852,-2.3582031340822622
2849,777.70213547662,-2240.8553432570957,6515.892162120888,-0.7796395301312427,-7.157605639796747,-2.3648878267152478
2850,777.0332627506436,-2246.995487840859,6513.8602080751125,-0.7804356217536073,-7.155304082564179,-2.371570429613116
2851,776.3637083736253,-2253.133655091425,6511.822521209646,-0.781231026348516,-7.152996231166538,-2.3782509369156055
2852,775.6934729349776,-2259.2698396093815,6509.779103325033,-0.7820257432218183,-7.150682087645034,-2.3849293427643268
2853,775.022557024711,-2265.40403599704,6507.729956226852,-0.7828197716799659,-7.148361654046355,-2.391605641302745
2854,774.3509612334287,-2271.5362388584917,6505.675081725702,-0.7836131110300131,-7.146034932422677,-2.3982798266761907
2855,773.6786861523263,-2277.6664427995715,6503.6144816372025,-0.7844057605796237,-7.143701924831644,-2.4049518930318814
2856,773.0057323731988,-2283.7946424278575,6501.548157782012,-0.7851977196370565,-7.1413626333363975,-2.411621834518878
2857,772.3321004884206,-2289.9208323527764,6499.476111985776,-0.78598898751119,-7.139017060005526,-2.4182896452881812
2858,771.6577910909691,-2296.045007185468,6497.3983460791815,-0.7867795635114951,-7.136665206913112,-2.4249553194926476
2859,770.9828047744103,-2302.1671615388627,6495.314861897929,-0.7875694469480552,-7.134307076138704,-2.4316188512870145
2860,770.3071421328984,-2308.2872900276943,6493.225661282727,-0.7883586371315605,-7.131942669767323,-2.438280234827941
2861,769.630803761181,-2314.405387268463,6491.130746079304,-0.7891471333733097,-7.1295719898894525,-2.4449394642739843
2862,768.953790254591,-2320.521447879518,6489.030118138387,-0.7899349349852115,-7.127195038601036,-2.4515965337856307
2863,768.2761022090543,-2326.6354664809537,6486.923779315722,-0.7907220412797756,-7.1248118180034945,-2.458251437525237
2864,767.5977402210839,-2332.7474376946843,6484.8117314720685,-0.7915084515701374,-7.122422330203706,-2.464904169657126
2865,766.9187048877819,-2338.857356144447,6482.693976473178,-0.7922941651700233,-7.120026577314005,-2.4715547243475107
