plan_index,t_plan,instrument,t_img
24,53120.0,sar,60150.0
24,53120.0,sar,60160.0
24,53120.0,sar,60170.0
24,53120.0,sar,60180.0
24,53120.0,sar,60200.0
24,53120.0,sar,60650.0
24,53120.0,sar,60660.0
24,53120.0,sar,60670.0
24,53120.0,sar,60680.0
24,53120.0,sar,60690.0
24,53120.0,sar,60900.0
24,53120.0,sar,60910.0
24,53120.0,sar,60920.0
24,53120.0,sar,60930.0
24,53120.0,sar,61050.0
24,53120.0,sar,61060.0
24,53120.0,sar,61070.0
24,53120.0,sar,61080.0
24,53120.0,sar,61090.0
24,53120.0,sar,61100.0
24,53120.0,sar,63360.0
24,53120.0,sar,63370.0
24,53120.0,sar,63380.0
24,53120.0,sar,63390.0
24,53120.0,sar,63400.0
24,53120.0,sar,64460.0
24,53120.0,sar,64470.0
24,53120.0,sar,64480.0
24,53120.0,sar,64490.0
24,53120.0,sar,64500.0
24,53120.0,sar,64510.0
24,53120.0,sar,64520.0
24,53120.0,sar,64530.0
24,53120.0,sar,64540.0
24,53120.0,sar,64560.0
24,53120.0,sar,66770.0
24,53120.0,sar,66780.0
24,53120.0,sar,66790.0
24,53120.0,sar,66800.0
24,53120.0,sar,67250.0
24,53120.0,sar,67260.0
24,53120.0,sar,67270.0
24,53120.0,sar,67280.0
24,53120.0,sar,67290.0
24,53120.0,sar,67300.0
24,53120.0,sar,67310.0
24,53120.0,sar,67320.0
24,53120.0,sar,67760.0
24,53120.0,sar,67770.0
24,53120.0,sar,68830.0
24,53120.0,sar,68860.0
24,53120.0,sar,68870.0
24,53120.0,sar,68880.0
24,53120.0,sar,68890.0
24,53120.0,sar,68900.0
24,53120.0,sar,69470.0
24,53120.0,sar,69480.0
24,53120.0,sar,69490.0
24,53120.0,sar,69500.0
24,53120.0,sar,70200.0
24,53120.0,sar,70210.0
24,53120.0,sar,70230.0
24,53120.0,sar,72370.0
24,53120.0,sar,72390.0
24,53120.0,sar,72400.0
24,53120.0,sar,72410.0
24,53120.0,sar,72430.0
24,53120.0,sar,72870.0
24,53120.0,sar,72880.0
24,53120.0,sar,72890.0
24,53120.0,sar,72900.0
24,53120.0,sar,72910.0
24,53120.0,sar,73430.0
24,53120.0,sar,73440.0
24,53120.0,sar,73450.0
24,53120.0,sar,74300.0
24,53120.0,sar,74420.0
24,53120.0,sar,74430.0
24,53120.0,sar,74450.0
24,53120.0,sar,74460.0
24,53120.0,sar,74470.0
24,53120.0,sar,74480.0
24,53120.0,sar,74490.0
24,53120.0,sar,74500.0
24,53120.0,sar,74510.0
24,53120.0,sar,74520.0
24,53120.0,sar,74760.0
24,53120.0,sar,74780.0
24,53120.0,sar,74790.0
24,53120.0,sar,74800.0
24,53120.0,sar,74810.0
24,53120.0,sar,76680.0
24,53120.0,sar,76700.0
24,53120.0,sar,76710.0
24,53120.0,sar,76720.0
24,53120.0,sar,76730.0
24,53120.0,sar,76740.0
24,53120.0,sar,76750.0
24,53120.0,sar,77640.0
24,53120.0,sar,77650.0
24,53120.0,sar,77670.0
24,53120.0,sar,77680.0
24,53120.0,sar,77690.0
24,53120.0,sar,78090.0
24,53120.0,sar,78100.0
24,53120.0,sar,78110.0
24,53120.0,sar,78120.0
24,53120.0,sar,78130.0
24,53120.0,sar,78140.0
24,53120.0,sar,78150.0
24,53120.0,sar,78160.0
24,53120.0,sar,78500.0
24,53120.0,sar,78510.0
24,53120.0,sar,78520.0
24,53120.0,sar,78530.0
24,53120.0,sar,78960.0
24,53120.0,sar,78970.0
24,53120.0,sar,78980.0
24,53120.0,sar,78990.0
24,53120.0,sar,79000.0
24,53120.0,sar,79010.0
24,53120.0,sar,79020.0
24,53120.0,sar,79030.0
24,53120.0,sar,79040.0
24,53120.0,sar,79960.0
24,53120.0,sar,80500.0
24,53120.0,sar,80520.0
24,53120.0,sar,81020.0
24,53120.0,sar,81030.0
24,53120.0,sar,81040.0
24,53120.0,sar,81300.0
24,53120.0,sar,81310.0
24,53120.0,sar,81320.0
24,53120.0,sar,81330.0
24,53120.0,sar,81340.0
24,53120.0,sar,81690.0
24,53120.0,sar,81700.0
24,53120.0,sar,81710.0
24,53120.0,sar,81720.0
24,53120.0,sar,81730.0
24,53120.0,sar,81740.0
24,53120.0,sar,81750.0
24,53120.0,sar,81760.0
24,53120.0,sar,81770.0
24,53120.0,sar,81780.0
24,53120.0,sar,81790.0
24,53120.0,sar,82420.0
24,53120.0,sar,82440.0
24,53120.0,sar,82450.0
24,53120.0,sar,82460.0
24,53120.0,sar,82470.0
24,53120.0,sar,82480.0
24,53120.0,sar,82610.0
24,53120.0,sar,82620.0
24,53120.0,sar,82650.0
24,53120.0,sar,82670.0
24,53120.0,sar,83640.0
24,53120.0,sar,83680.0
24,53120.0,sar,83690.0
24,53120.0,sar,83700.0
24,53120.0,sar,83710.0
24,53120.0,sar,83720.0
24,53120.0,sar,83730.0
24,53120.0,sar,83740.0
24,53120.0,sar,84380.0
24,53120.0,sar,84390.0
24,53120.0,sar,84400.0
24,53120.0,sar,84410.0
24,53120.0,sar,84610.0
24,53120.0,sar,84620.0
24,53120.0,sar,84630.0
24,53120.0,sar,84640.0
24,53120.0,sar,85050.0
24,53120.0,sar,85060.0
24,53120.0,sar,85070.0
24,53120.0,sar,85830.0
24,53120.0,sar,85840.0
24,53120.0,sar,85850.0
24,53120.0,sar,85860.0
24,53120.0,sar,85870.0
24,53120.0,sar,85880.0
24,53120.0,sar,85890.0
24,53120.0,sar,85900.0
24,53120.0,sar,85910.0
25,53670.0,sar,54330.0
25,53670.0,sar,54340.0
25,53670.0,sar,54350.0
25,53670.0,sar,54360.0
25,53670.0,sar,54370.0
25,53670.0,sar,54380.0
25,53670.0,sar,54390.0
25,53670.0,sar,54400.0
25,53670.0,sar,54410.0
25,53670.0,sar,54420.0
25,53670.0,sar,54430.0
25,53670.0,sar,54440.0
25,53670.0,sar,54550.0
25,53670.0,sar,54570.0
25,53670.0,sar,54590.0
25,53670.0,sar,54800.0
25,53670.0,sar,54810.0
25,53670.0,sar,54820.0
25,53670.0,sar,54830.0
25,53670.0,sar,55330.0
25,53670.0,sar,55340.0
25,53670.0,sar,55350.0
25,53670.0,sar,55360.0
25,53670.0,sar,56220.0
25,53670.0,sar,56230.0
25,53670.0,sar,56240.0
25,53670.0,sar,56250.0
25,53670.0,sar,56260.0
25,53670.0,sar,56270.0
25,53670.0,sar,56280.0
25,53670.0,sar,56390.0
25,53670.0,sar,58510.0
25,53670.0,sar,58520.0
25,53670.0,sar,58530.0
25,53670.0,sar,58540.0
25,53670.0,sar,58550.0
25,53670.0,sar,58580.0
25,53670.0,sar,60110.0
25,53670.0,sar,60120.0
25,53670.0,sar,60130.0
25,53670.0,sar,60140.0
25,53670.0,sar,60150.0
25,53670.0,sar,60160.0
25,53670.0,sar,60170.0
25,53670.0,sar,60180.0
25,53670.0,sar,60200.0
25,53670.0,sar,60650.0
25,53670.0,sar,60660.0
25,53670.0,sar,60670.0
25,53670.0,sar,60680.0
25,53670.0,sar,60690.0
25,53670.0,sar,60900.0
25,53670.0,sar,60910.0
25,53670.0,sar,60920.0
25,53670.0,sar,60930.0
25,53670.0,sar,61050.0
25,53670.0,sar,61060.0
25,53670.0,sar,61070.0
25,53670.0,sar,61080.0
25,53670.0,sar,61090.0
25,53670.0,sar,61100.0
25,53670.0,sar,63360.0
25,53670.0,sar,63370.0
25,53670.0,sar,63380.0
25,53670.0,sar,63390.0
25,53670.0,sar,63400.0
25,53670.0,sar,64460.0
25,53670.0,sar,64470.0
25,53670.0,sar,64480.0
25,53670.0,sar,64490.0
25,53670.0,sar,64500.0
25,53670.0,sar,64510.0
25,53670.0,sar,64520.0
25,53670.0,sar,64530.0
25,53670.0,sar,64540.0
25,53670.0,sar,64560.0
25,53670.0,sar,66770.0
25,53670.0,sar,66780.0
25,53670.0,sar,66790.0
25,53670.0,sar,66800.0
25,53670.0,sar,67250.0
25,53670.0,sar,67260.0
25,53670.0,sar,67270.0
25,53670.0,sar,67280.0
25,53670.0,sar,67290.0
25,53670.0,sar,67300.0
25,53670.0,sar,67310.0
25,53670.0,sar,67320.0
25,53670.0,sar,67760.0
25,53670.0,sar,67770.0
25,53670.0,sar,68830.0
25,53670.0,sar,68860.0
25,53670.0,sar,68870.0
25,53670.0,sar,68880.0
25,53670.0,sar,68890.0
25,53670.0,sar,68900.0
25,53670.0,sar,69470.0
25,53670.0,sar,69480.0
25,53670.0,sar,69490.0
25,53670.0,sar,69500.0
25,53670.0,sar,70200.0
25,53670.0,sar,70210.0
25,53670.0,sar,70230.0
25,53670.0,sar,72370.0
25,53670.0,sar,72390.0
25,53670.0,sar,72400.0
25,53670.0,sar,72410.0
25,53670.0,sar,72430.0
25,53670.0,sar,72870.0
25,53670.0,sar,72880.0
25,53670.0,sar,72890.0
25,53670.0,sar,72900.0
25,53670.0,sar,72910.0
25,53670.0,sar,73430.0
25,53670.0,sar,73440.0
25,53670.0,sar,73450.0
25,53670.0,sar,74300.0
25,53670.0,sar,74420.0
25,53670.0,sar,74430.0
25,53670.0,sar,74450.0
25,53670.0,sar,74460.0
25,53670.0,sar,74470.0
25,53670.0,sar,74480.0
25,53670.0,sar,74490.0
25,53670.0,sar,74500.0
25,53670.0,sar,74510.0
25,53670.0,sar,74520.0
25,53670.0,sar,74760.0
25,53670.0,sar,74780.0
25,53670.0,sar,74790.0
25,53670.0,sar,74800.0
25,53670.0,sar,74810.0
25,53670.0,sar,76680.0
25,53670.0,sar,76700.0
25,53670.0,sar,76710.0
25,53670.0,sar,76720.0
25,53670.0,sar,76730.0
25,53670.0,sar,76740.0
25,53670.0,sar,76750.0
25,53670.0,sar,77640.0
25,53670.0,sar,77650.0
25,53670.0,sar,77670.0
25,53670.0,sar,77680.0
25,53670.0,sar,77690.0
25,53670.0,sar,78090.0
25,53670.0,sar,78100.0
25,53670.0,sar,78110.0
25,53670.0,sar,78120.0
25,53670.0,sar,78130.0
25,53670.0,sar,78140.0
25,53670.0,sar,78150.0
25,53670.0,sar,78160.0
25,53670.0,sar,78500.0
25,53670.0,sar,78510.0
25,53670.0,sar,78520.0
25,53670.0,sar,78530.0
25,53670.0,sar,78960.0
25,53670.0,sar,78970.0
25,53670.0,sar,78980.0
25,53670.0,sar,78990.0
25,53670.0,sar,79000.0
25,53670.0,sar,79010.0
25,53670.0,sar,79020.0
25,53670.0,sar,79030.0
25,53670.0,sar,79040.0
25,53670.0,sar,79960.0
25,53670.0,sar,80500.0
25,53670.0,sar,80520.0
25,53670.0,sar,81020.0
25,53670.0,sar,81030.0
25,53670.0,sar,81040.0
25,53670.0,sar,81300.0
25,53670.0,sar,81310.0
25,53670.0,sar,81320.0
25,53670.0,sar,81330.0
25,53670.0,sar,81340.0
25,53670.0,sar,81690.0
25,53670.0,sar,81700.0
25,53670.0,sar,81710.0
25,53670.0,sar,81720.0
25,53670.0,sar,81730.0
25,53670.0,sar,81740.0
25,53670.0,sar,81750.0
25,53670.0,sar,81760.0
25,53670.0,sar,81770.0
25,53670.0,sar,81780.0
25,53670.0,sar,81790.0
25,53670.0,sar,82420.0
25,53670.0,sar,82440.0
25,53670.0,sar,82450.0
25,53670.0,sar,82460.0
25,53670.0,sar,82470.0
25,53670.0,sar,82480.0
25,53670.0,sar,82610.0
25,53670.0,sar,82620.0
25,53670.0,sar,82650.0
25,53670.0,sar,82670.0
25,53670.0,sar,83640.0
25,53670.0,sar,83680.0
25,53670.0,sar,83690.0
25,53670.0,sar,83700.0
25,53670.0,sar,83710.0
25,53670.0,sar,83720.0
25,53670.0,sar,83730.0
25,53670.0,sar,83740.0
25,53670.0,sar,84380.0
25,53670.0,sar,84390.0
25,53670.0,sar,84400.0
25,53670.0,sar,84410.0
25,53670.0,sar,84610.0
25,53670.0,sar,84620.0
25,53670.0,sar,84630.0
25,53670.0,sar,84640.0
25,53670.0,sar,85050.0
25,53670.0,sar,85060.0
25,53670.0,sar,85070.0
25,53670.0,sar,85830.0
25,53670.0,sar,85840.0
25,53670.0,sar,85850.0
25,53670.0,sar,85860.0
25,53670.0,sar,85870.0
25,53670.0,sar,85880.0
25,53670.0,sar,85890.0
25,53670.0,sar,85900.0
25,53670.0,sar,85910.0
26,53800.0,sar,54330.0
26,53800.0,sar,54340.0
26,53800.0,sar,54350.0
26,53800.0,sar,54360.0
26,53800.0,sar,54370.0
26,53800.0,sar,54380.0
26,53800.0,sar,54390.0
26,53800.0,sar,54400.0
26,53800.0,sar,54410.0
26,53800.0,sar,54420.0
26,53800.0,sar,54430.0
26,53800.0,sar,54440.0
26,53800.0,sar,54550.0
26,53800.0,sar,54570.0
26,53800.0,sar,54590.0
26,53800.0,sar,54800.0
26,53800.0,sar,54810.0
26,53800.0,sar,54820.0
26,53800.0,sar,54830.0
26,53800.0,sar,55330.0
26,53800.0,sar,55340.0
26,53800.0,sar,55350.0
26,53800.0,sar,55360.0
26,53800.0,sar,56220.0
26,53800.0,sar,56230.0
26,53800.0,sar,56240.0
26,53800.0,sar,56250.0
26,53800.0,sar,56260.0
26,53800.0,sar,56270.0
26,53800.0,sar,56280.0
26,53800.0,sar,56390.0
26,53800.0,sar,58510.0
26,53800.0,sar,58520.0
26,53800.0,sar,58530.0
26,53800.0,sar,58540.0
26,53800.0,sar,58550.0
26,53800.0,sar,58580.0
26,53800.0,sar,60110.0
26,53800.0,sar,60120.0
26,53800.0,sar,60130.0
26,53800.0,sar,60140.0
26,53800.0,sar,60150.0
26,53800.0,sar,60160.0
26,53800.0,sar,60170.0
26,53800.0,sar,60180.0
26,53800.0,sar,60200.0
26,53800.0,sar,60650.0
26,53800.0,sar,60660.0
26,53800.0,sar,60670.0
26,53800.0,sar,60680.0
26,53800.0,sar,60690.0
26,53800.0,sar,60900.0
26,53800.0,sar,60910.0
26,53800.0,sar,60920.0
26,53800.0,sar,60930.0
26,53800.0,sar,61050.0
26,53800.0,sar,61060.0
26,53800.0,sar,61070.0
26,53800.0,sar,61080.0
26,53800.0,sar,61090.0
26,53800.0,sar,61100.0
26,53800.0,sar,63360.0
26,53800.0,sar,63370.0
26,53800.0,sar,63380.0
26,53800.0,sar,63390.0
26,53800.0,sar,63400.0
26,53800.0,sar,64460.0
26,53800.0,sar,64470.0
26,53800.0,sar,64480.0
26,53800.0,sar,64490.0
26,53800.0,sar,64500.0
26,53800.0,sar,64510.0
26,53800.0,sar,64520.0
26,53800.0,sar,64530.0
26,53800.0,sar,64540.0
26,53800.0,sar,64560.0
26,53800.0,sar,66770.0
26,53800.0,sar,66780.0
26,53800.0,sar,66790.0
26,53800.0,sar,66800.0
26,53800.0,sar,67250.0
26,53800.0,sar,67260.0
26,53800.0,sar,67270.0
26,53800.0,sar,67280.0
26,53800.0,sar,67290.0
26,53800.0,sar,67300.0
26,53800.0,sar,67310.0
26,53800.0,sar,67320.0
26,53800.0,sar,67760.0
26,53800.0,sar,67770.0
26,53800.0,sar,68830.0
26,53800.0,sar,68860.0
26,53800.0,sar,68870.0
26,53800.0,sar,68880.0
26,53800.0,sar,68890.0
26,53800.0,sar,68900.0
26,53800.0,sar,69470.0
26,53800.0,sar,69480.0
26,53800.0,sar,69490.0
26,53800.0,sar,69500.0
26,53800.0,sar,70200.0
26,53800.0,sar,70210.0
26,53800.0,sar,70230.0
26,53800.0,sar,72370.0
26,53800.0,sar,72390.0
26,53800.0,sar,72400.0
26,53800.0,sar,72410.0
26,53800.0,sar,72430.0
26,53800.0,sar,72870.0
26,53800.0,sar,72880.0
26,53800.0,sar,72890.0
26,53800.0,sar,72900.0
26,53800.0,sar,72910.0
26,53800.0,sar,73430.0
26,53800.0,sar,73440.0
26,53800.0,sar,73450.0
26,53800.0,sar,74300.0
26,53800.0,sar,74420.0
26,53800.0,sar,74430.0
26,53800.0,sar,74450.0
26,53800.0,sar,74460.0
26,53800.0,sar,74470.0
26,53800.0,sar,74480.0
26,53800.0,sar,74490.0
26,53800.0,sar,74500.0
26,53800.0,sar,74510.0
26,53800.0,sar,74520.0
26,53800.0,sar,74760.0
26,53800.0,sar,74780.0
26,53800.0,sar,74790.0
26,53800.0,sar,74800.0
26,53800.0,sar,74810.0
26,53800.0,sar,76680.0
26,53800.0,sar,76700.0
26,53800.0,sar,76710.0
26,53800.0,sar,76720.0
26,53800.0,sar,76730.0
26,53800.0,sar,76740.0
26,53800.0,sar,76750.0
26,53800.0,sar,77640.0
26,53800.0,sar,77650.0
26,53800.0,sar,77670.0
26,53800.0,sar,77680.0
26,53800.0,sar,77690.0
26,53800.0,sar,78090.0
26,53800.0,sar,78100.0
26,53800.0,sar,78110.0
26,53800.0,sar,78120.0
26,53800.0,sar,78130.0
26,53800.0,sar,78140.0
26,53800.0,sar,78150.0
26,53800.0,sar,78160.0
26,53800.0,sar,78500.0
26,53800.0,sar,78510.0
26,53800.0,sar,78520.0
26,53800.0,sar,78530.0
26,53800.0,sar,78960.0
26,53800.0,sar,78970.0
26,53800.0,sar,78980.0
26,53800.0,sar,78990.0
26,53800.0,sar,79000.0
26,53800.0,sar,79010.0
26,53800.0,sar,79020.0
26,53800.0,sar,79030.0
26,53800.0,sar,79040.0
26,53800.0,sar,79960.0
26,53800.0,sar,80500.0
26,53800.0,sar,80520.0
26,53800.0,sar,81020.0
26,53800.0,sar,81030.0
26,53800.0,sar,81040.0
26,53800.0,sar,81300.0
26,53800.0,sar,81310.0
26,53800.0,sar,81320.0
26,53800.0,sar,81330.0
26,53800.0,sar,81340.0
26,53800.0,sar,81690.0
26,53800.0,sar,81700.0
26,53800.0,sar,81710.0
26,53800.0,sar,81720.0
26,53800.0,sar,81730.0
26,53800.0,sar,81740.0
26,53800.0,sar,81750.0
26,53800.0,sar,81760.0
26,53800.0,sar,81770.0
26,53800.0,sar,81780.0
26,53800.0,sar,81790.0
26,53800.0,sar,82420.0
26,53800.0,sar,82440.0
26,53800.0,sar,82450.0
26,53800.0,sar,82460.0
26,53800.0,sar,82470.0
26,53800.0,sar,82480.0
26,53800.0,sar,82610.0
26,53800.0,sar,82620.0
26,53800.0,sar,82650.0
26,53800.0,sar,82670.0
26,53800.0,sar,83640.0
26,53800.0,sar,83680.0
26,53800.0,sar,83690.0
26,53800.0,sar,83700.0
26,53800.0,sar,83710.0
26,53800.0,sar,83720.0
26,53800.0,sar,83730.0
26,53800.0,sar,83740.0
26,53800.0,sar,84380.0
26,53800.0,sar,84390.0
26,53800.0,sar,84400.0
26,53800.0,sar,84410.0
26,53800.0,sar,84610.0
26,53800.0,sar,84620.0
26,53800.0,sar,84630.0
26,53800.0,sar,84640.0
26,53800.0,sar,85050.0
26,53800.0,sar,85060.0
26,53800.0,sar,85070.0
26,53800.0,sar,85830.0
26,53800.0,sar,85840.0
26,53800.0,sar,85850.0
26,53800.0,sar,85860.0
26,53800.0,sar,85870.0
26,53800.0,sar,85880.0
26,53800.0,sar,85890.0
26,53800.0,sar,85900.0
26,53800.0,sar,85910.0
27,54340.0,sar,54350.0
27,54340.0,sar,54360.0
27,54340.0,sar,54370.0
27,54340.0,sar,54380.0
27,54340.0,sar,54390.0
27,54340.0,sar,54400.0
27,54340.0,sar,54410.0
27,54340.0,sar,54420.0
27,54340.0,sar,54430.0
27,54340.0,sar,54440.0
27,54340.0,sar,54550.0
27,54340.0,sar,54570.0
27,54340.0,sar,54590.0
27,54340.0,sar,54800.0
27,54340.0,sar,54810.0
27,54340.0,sar,54820.0
27,54340.0,sar,54830.0
27,54340.0,sar,55330.0
27,54340.0,sar,55340.0
27,54340.0,sar,55350.0
27,54340.0,sar,55360.0
27,54340.0,sar,56220.0
27,54340.0,sar,56230.0
27,54340.0,sar,56240.0
27,54340.0,sar,56250.0
27,54340.0,sar,56260.0
27,54340.0,sar,56270.0
27,54340.0,sar,56280.0
27,54340.0,sar,56390.0
27,54340.0,sar,58510.0
27,54340.0,sar,58520.0
27,54340.0,sar,58530.0
27,54340.0,sar,58540.0
27,54340.0,sar,58550.0
27,54340.0,sar,58580.0
27,54340.0,sar,60110.0
27,54340.0,sar,60120.0
27,54340.0,sar,60130.0
27,54340.0,sar,60140.0
27,54340.0,sar,60150.0
27,54340.0,sar,60160.0
27,54340.0,sar,60170.0
27,54340.0,sar,60180.0
27,54340.0,sar,60200.0
27,54340.0,sar,60650.0
27,54340.0,sar,60660.0
27,54340.0,sar,60670.0
27,54340.0,sar,60680.0
27,54340.0,sar,60690.0
27,54340.0,sar,60900.0
27,54340.0,sar,60910.0
27,54340.0,sar,60920.0
27,54340.0,sar,60930.0
27,54340.0,sar,61050.0
27,54340.0,sar,61060.0
27,54340.0,sar,61070.0
27,54340.0,sar,61080.0
27,54340.0,sar,61090.0
27,54340.0,sar,61100.0
27,54340.0,sar,63360.0
27,54340.0,sar,63370.0
27,54340.0,sar,63380.0
27,54340.0,sar,63390.0
27,54340.0,sar,63400.0
27,54340.0,sar,64460.0
27,54340.0,sar,64470.0
27,54340.0,sar,64480.0
27,54340.0,sar,64490.0
27,54340.0,sar,64500.0
27,54340.0,sar,64510.0
27,54340.0,sar,64520.0
27,54340.0,sar,64530.0
27,54340.0,sar,64540.0
27,54340.0,sar,64560.0
27,54340.0,sar,66770.0
27,54340.0,sar,66780.0
27,54340.0,sar,66790.0
27,54340.0,sar,66800.0
27,54340.0,sar,67250.0
27,54340.0,sar,67260.0
27,54340.0,sar,67270.0
27,54340.0,sar,67280.0
27,54340.0,sar,67290.0
27,54340.0,sar,67300.0
27,54340.0,sar,67310.0
27,54340.0,sar,67320.0
27,54340.0,sar,67760.0
27,54340.0,sar,67770.0
27,54340.0,sar,68830.0
27,54340.0,sar,68860.0
27,54340.0,sar,68870.0
27,54340.0,sar,68880.0
27,54340.0,sar,68890.0
27,54340.0,sar,68900.0
27,54340.0,sar,69470.0
27,54340.0,sar,69480.0
27,54340.0,sar,69490.0
27,54340.0,sar,69500.0
27,54340.0,sar,70200.0
27,54340.0,sar,70210.0
27,54340.0,sar,70230.0
27,54340.0,sar,72370.0
27,54340.0,sar,72390.0
27,54340.0,sar,72400.0
27,54340.0,sar,72410.0
27,54340.0,sar,72430.0
27,54340.0,sar,72870.0
27,54340.0,sar,72880.0
27,54340.0,sar,72890.0
27,54340.0,sar,72900.0
27,54340.0,sar,72910.0
27,54340.0,sar,73430.0
27,54340.0,sar,73440.0
27,54340.0,sar,73450.0
27,54340.0,sar,74300.0
27,54340.0,sar,74420.0
27,54340.0,sar,74430.0
27,54340.0,sar,74450.0
27,54340.0,sar,74460.0
27,54340.0,sar,74470.0
27,54340.0,sar,74480.0
27,54340.0,sar,74490.0
27,54340.0,sar,74500.0
27,54340.0,sar,74510.0
27,54340.0,sar,74520.0
27,54340.0,sar,74760.0
27,54340.0,sar,74780.0
27,54340.0,sar,74790.0
27,54340.0,sar,74800.0
27,54340.0,sar,74810.0
27,54340.0,sar,76680.0
27,54340.0,sar,76700.0
27,54340.0,sar,76710.0
27,54340.0,sar,76720.0
27,54340.0,sar,76730.0
27,54340.0,sar,76740.0
27,54340.0,sar,76750.0
27,54340.0,sar,77640.0
27,54340.0,sar,77650.0
27,54340.0,sar,77670.0
27,54340.0,sar,77680.0
27,54340.0,sar,77690.0
27,54340.0,sar,78090.0
27,54340.0,sar,78100.0
27,54340.0,sar,78110.0
27,54340.0,sar,78120.0
27,54340.0,sar,78130.0
27,54340.0,sar,78140.0
27,54340.0,sar,78150.0
27,54340.0,sar,78160.0
27,54340.0,sar,78500.0
27,54340.0,sar,78510.0
27,54340.0,sar,78520.0
27,54340.0,sar,78530.0
27,54340.0,sar,78960.0
27,54340.0,sar,78970.0
27,54340.0,sar,78980.0
27,54340.0,sar,78990.0
27,54340.0,sar,79000.0
27,54340.0,sar,79010.0
27,54340.0,sar,79020.0
27,54340.0,sar,79030.0
27,54340.0,sar,79040.0
27,54340.0,sar,79960.0
27,54340.0,sar,80500.0
27,54340.0,sar,80520.0
27,54340.0,sar,81020.0
27,54340.0,sar,81030.0
27,54340.0,sar,81040.0
27,54340.0,sar,81300.0
27,54340.0,sar,81310.0
27,54340.0,sar,81320.0
27,54340.0,sar,81330.0
27,54340.0,sar,81340.0
27,54340.0,sar,81690.0
27,54340.0,sar,81700.0
27,54340.0,sar,81710.0
27,54340.0,sar,81720.0
27,54340.0,sar,81730.0
27,54340.0,sar,81740.0
27,54340.0,sar,81750.0
27,54340.0,sar,81760.0
27,54340.0,sar,81770.0
27,54340.0,sar,81780.0
27,54340.0,sar,81790.0
27,54340.0,sar,82420.0
27,54340.0,sar,82440.0
27,54340.0,sar,82450.0
27,54340.0,sar,82460.0
27,54340.0,sar,82470.0
27,54340.0,sar,82480.0
27,54340.0,sar,82610.0
27,54340.0,sar,82620.0
27,54340.0,sar,82650.0
27,54340.0,sar,82670.0
27,54340.0,sar,83640.0
27,54340.0,sar,83680.0
27,54340.0,sar,83690.0
27,54340.0,sar,83700.0
27,54340.0,sar,83710.0
27,54340.0,sar,83720.0
27,54340.0,sar,83730.0
27,54340.0,sar,83740.0
27,54340.0,sar,84380.0
27,54340.0,sar,84390.0
27,54340.0,sar,84400.0
27,54340.0,sar,84410.0
27,54340.0,sar,84610.0
27,54340.0,sar,84620.0
27,54340.0,sar,84630.0
27,54340.0,sar,84640.0
27,54340.0,sar,85050.0
27,54340.0,sar,85060.0
27,54340.0,sar,85070.0
27,54340.0,sar,85830.0
27,54340.0,sar,85840.0
27,54340.0,sar,85850.0
27,54340.0,sar,85860.0
27,54340.0,sar,85870.0
27,54340.0,sar,85880.0
27,54340.0,sar,85890.0
27,54340.0,sar,85900.0
27,54340.0,sar,85910.0
28,54410.0,sar,54420.0
28,54410.0,sar,54430.0
28,54410.0,sar,54440.0
28,54410.0,sar,54550.0
28,54410.0,sar,54570.0
28,54410.0,sar,54590.0
28,54410.0,sar,54800.0
28,54410.0,sar,54810.0
28,54410.0,sar,54820.0
28,54410.0,sar,54830.0
28,54410.0,sar,55330.0
28,54410.0,sar,55340.0
28,54410.0,sar,55350.0
28,54410.0,sar,55360.0
28,54410.0,sar,56220.0
28,54410.0,sar,56230.0
28,54410.0,sar,56240.0
28,54410.0,sar,56250.0
28,54410.0,sar,56260.0
28,54410.0,sar,56270.0
28,54410.0,sar,56280.0
28,54410.0,sar,56390.0
28,54410.0,sar,58510.0
28,54410.0,sar,58520.0
28,54410.0,sar,58530.0
28,54410.0,sar,58540.0
28,54410.0,sar,58550.0
28,54410.0,sar,58580.0
28,54410.0,sar,60110.0
28,54410.0,sar,60120.0
28,54410.0,sar,60130.0
28,54410.0,sar,60140.0
28,54410.0,sar,60150.0
28,54410.0,sar,60160.0
28,54410.0,sar,60170.0
28,54410.0,sar,60180.0
28,54410.0,sar,60200.0
28,54410.0,sar,60650.0
28,54410.0,sar,60660.0
28,54410.0,sar,60670.0
28,54410.0,sar,60680.0
28,54410.0,sar,60690.0
28,54410.0,sar,60900.0
28,54410.0,sar,60910.0
28,54410.0,sar,60920.0
28,54410.0,sar,60930.0
28,54410.0,sar,61050.0
28,54410.0,sar,61060.0
28,54410.0,sar,61070.0
28,54410.0,sar,61080.0
28,54410.0,sar,61090.0
28,54410.0,sar,61100.0
28,54410.0,sar,63360.0
28,54410.0,sar,63370.0
28,54410.0,sar,63380.0
28,54410.0,sar,63390.0
28,54410.0,sar,63400.0
28,54410.0,sar,64460.0
28,54410.0,sar,64470.0
28,54410.0,sar,64480.0
28,54410.0,sar,64490.0
28,54410.0,sar,64500.0
28,54410.0,sar,64510.0
28,54410.0,sar,64520.0
28,54410.0,sar,64530.0
28,54410.0,sar,64540.0
28,54410.0,sar,64560.0
28,54410.0,sar,66770.0
28,54410.0,sar,66780.0
28,54410.0,sar,66790.0
28,54410.0,sar,66800.0
28,54410.0,sar,67250.0
28,54410.0,sar,67260.0
28,54410.0,sar,67270.0
28,54410.0,sar,67280.0
