t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40514.1,-3592.757,2466.934,5622.96,-6.474,-1.331,-3.472,-14.83,LISTENING
40520.0,-3630.86,2459.051,5602.379,-6.451,-1.347,-3.508,-14.83,SENSING
40520.0,-3630.86,2459.051,5602.379,-6.451,-1.347,-3.508,-14.83,LISTENING
40520.0,-3630.86,2459.051,5602.379,-6.451,-1.347,-3.508,-14.83,SENSING
40520.0,-3630.86,2459.051,5602.379,-6.451,-1.347,-3.508,-14.83,LISTENING
40520.26,-3632.536,2458.702,5601.467,-6.45,-1.347,-3.51,-14.83,SENSING
40520.26,-3632.536,2458.702,5601.467,-6.45,-1.347,-3.51,-14.83,LISTENING
40530.0,-3695.12,2445.475,5567.004,-6.41,-1.374,-3.57,-14.83,SENSING
40530.0,-3695.12,2445.475,5567.004,-6.41,-1.374,-3.57,-14.83,LISTENING
40538.99,-3752.542,2433.04,5534.676,-6.373,-1.398,-3.625,-14.83,SENSING
40538.99,-3752.542,2433.04,5534.676,-6.373,-1.398,-3.625,-14.83,LISTENING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-14.83,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-14.83,LISTENING
40543.32,-3780.08,2426.973,5518.929,-6.355,-1.41,-3.652,-14.83,SENSING
40543.32,-3780.08,2426.973,5518.929,-6.355,-1.41,-3.652,-14.83,LISTENING
40550.0,-3822.409,2417.516,5494.411,-6.327,-1.428,-3.693,-14.83,SENSING
40550.0,-3822.409,2417.516,5494.411,-6.327,-1.428,-3.693,-14.83,LISTENING
40555.06,-3854.348,2410.272,5475.659,-6.306,-1.441,-3.723,-14.83,SENSING
40555.06,-3854.348,2410.272,5475.659,-6.306,-1.441,-3.723,-14.83,LISTENING
40560.0,-3885.424,2403.135,5457.202,-6.285,-1.454,-3.753,-14.83,SENSING
40560.0,-3885.424,2403.135,5457.202,-6.285,-1.454,-3.753,-14.83,LISTENING
40560.0,-3885.424,2403.135,5457.202,-6.285,-1.454,-3.753,-14.83,SENSING
40560.0,-3885.424,2403.135,5457.202,-6.285,-1.454,-3.753,-14.83,LISTENING
40567.27,-3930.967,2392.515,5429.773,-6.253,-1.473,-3.797,-14.83,SENSING
40567.27,-3930.967,2392.515,5429.773,-6.253,-1.473,-3.797,-14.83,LISTENING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-14.83,SENSING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-14.83,LISTENING
40575.53,-3982.433,2380.279,5398.223,-6.217,-1.495,-3.846,-14.83,SENSING
40575.53,-3982.433,2380.279,5398.223,-6.217,-1.495,-3.846,-14.83,LISTENING
40580.0,-4010.159,2373.582,5380.98,-6.197,-1.507,-3.873,-14.83,SENSING
40580.0,-4010.159,2373.582,5380.98,-6.197,-1.507,-3.873,-14.83,LISTENING
40804.28,-5275.752,1974.071,4372.384,-5.045,-2.046,-5.083,-14.83,SENSING
40804.28,-5275.752,1974.071,4372.384,-5.045,-2.046,-5.083,-14.83,LISTENING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-14.83,SENSING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-14.83,LISTENING
40836.29,-5434.142,1907.617,4207.322,-4.857,-2.114,-5.234,-14.83,SENSING
40836.29,-5434.142,1907.617,4207.322,-4.857,-2.114,-5.234,-14.83,LISTENING
40840.0,-5452.108,1899.775,4187.882,-4.835,-2.122,-5.251,-14.83,SENSING
40840.0,-5452.108,1899.775,4187.882,-4.835,-2.122,-5.251,-14.83,LISTENING
40841.58,-5459.734,1896.427,4179.583,-4.826,-2.125,-5.259,-14.83,SENSING
40841.58,-5459.734,1896.427,4179.583,-4.826,-2.125,-5.259,-14.83,LISTENING
40850.0,-5500.123,1878.496,4135.168,-4.775,-2.142,-5.297,-14.83,SENSING
40850.0,-5500.123,1878.496,4135.168,-4.775,-2.142,-5.297,-14.83,LISTENING
40856.22,-5529.684,1865.156,4102.15,-4.737,-2.155,-5.325,-14.83,SENSING
40856.22,-5529.684,1865.156,4102.15,-4.737,-2.155,-5.325,-14.83,LISTENING
40860.0,-5547.534,1857.011,4082.0,-4.714,-2.163,-5.342,-14.83,SENSING
40860.0,-5547.534,1857.011,4082.0,-4.714,-2.163,-5.342,-14.83,LISTENING
40867.4,-5582.228,1840.981,4042.367,-4.669,-2.178,-5.375,-14.83,SENSING
40867.4,-5582.228,1840.981,4042.367,-4.669,-2.178,-5.375,-14.83,LISTENING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,-14.83,SENSING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,-14.83,LISTENING
40879.61,-5638.738,1814.291,3976.443,-4.594,-2.202,-5.429,-14.83,SENSING
40879.61,-5638.738,1814.291,3976.443,-4.594,-2.202,-5.429,-14.83,LISTENING
40880.0,-5640.528,1813.433,3974.327,-4.592,-2.203,-5.43,-14.83,SENSING
40880.0,-5640.528,1813.433,3974.327,-4.592,-2.203,-5.43,-14.83,LISTENING
40889.79,-5685.149,1791.812,3920.982,-4.531,-2.222,-5.473,-14.83,SENSING
40889.79,-5685.149,1791.812,3920.982,-4.531,-2.222,-5.473,-14.83,LISTENING
40890.0,-5686.1,1791.346,3919.833,-4.529,-2.223,-5.474,-14.83,SENSING
40890.0,-5686.1,1791.346,3919.833,-4.529,-2.223,-5.474,-14.83,LISTENING
41146.57,-6629.899,1164.915,2392.554,-2.79,-2.64,-6.366,-14.83,SENSING
41146.57,-6629.899,1164.915,2392.554,-2.79,-2.64,-6.366,-14.83,LISTENING
41160.0,-6666.687,1129.414,2306.875,-2.692,-2.657,-6.4,-14.83,SENSING
41160.0,-6666.687,1129.414,2306.875,-2.692,-2.657,-6.4,-14.83,LISTENING
41169.33,-6691.471,1104.619,2247.084,-2.624,-2.668,-6.423,-14.83,SENSING
41169.33,-6691.471,1104.619,2247.084,-2.624,-2.668,-6.423,-14.83,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-14.83,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-14.83,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-14.83,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-14.83,LISTENING
41172.01,-6698.473,1097.478,2229.869,-2.605,-2.671,-6.43,-14.83,SENSING
41172.01,-6698.473,1097.478,2229.869,-2.605,-2.671,-6.43,-14.83,LISTENING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-14.83,SENSING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-14.83,LISTENING
41187.64,-6738.26,1055.658,2129.13,-2.49,-2.69,-6.467,-14.83,SENSING
41187.64,-6738.26,1055.658,2129.13,-2.49,-2.69,-6.467,-14.83,LISTENING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-14.83,SENSING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-14.83,LISTENING
41195.16,-6756.764,1035.437,2080.457,-2.435,-2.698,-6.484,-14.83,SENSING
41195.16,-6756.764,1035.437,2080.457,-2.435,-2.698,-6.484,-14.83,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-14.83,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-14.83,LISTENING
41388.46,-7086.655,497.368,793.909,-0.97,-2.86,-6.789,-14.83,SENSING
41388.46,-7086.655,497.368,793.909,-0.97,-2.86,-6.789,-14.83,LISTENING
41420.0,-7113.375,407.067,579.515,-0.726,-2.876,-6.812,-14.83,SENSING
41420.0,-7113.375,407.067,579.515,-0.726,-2.876,-6.812,-14.83,LISTENING
41429.8,-7120.108,378.915,512.761,-0.65,-2.88,-6.818,-14.83,SENSING
41429.8,-7120.108,378.915,512.761,-0.65,-2.88,-6.818,-14.83,LISTENING
41430.0,-7120.238,378.34,511.398,-0.648,-2.88,-6.818,-14.83,SENSING
41430.0,-7120.238,378.34,511.398,-0.648,-2.88,-6.818,-14.83,LISTENING
41436.05,-7124.014,360.94,470.159,-0.601,-2.883,-6.821,-14.83,SENSING
41436.05,-7124.014,360.94,470.159,-0.601,-2.883,-6.821,-14.83,LISTENING
41440.0,-7126.325,349.571,443.225,-0.57,-2.884,-6.823,-14.83,SENSING
41440.0,-7126.325,349.571,443.225,-0.57,-2.884,-6.823,-14.83,LISTENING
41443.03,-7128.017,340.847,422.559,-0.547,-2.885,-6.825,-14.83,SENSING
41443.03,-7128.017,340.847,422.559,-0.547,-2.885,-6.825,-14.83,LISTENING
41450.0,-7131.636,320.765,375.004,-0.493,-2.888,-6.828,-14.83,SENSING
41450.0,-7131.636,320.765,375.004,-0.493,-2.888,-6.828,-14.83,LISTENING
41459.98,-7136.162,291.981,306.878,-0.415,-2.891,-6.832,-14.83,SENSING
41459.98,-7136.162,291.981,306.878,-0.415,-2.891,-6.832,-14.83,LISTENING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,-14.83,SENSING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,-14.83,LISTENING
41718.24,-6984.23,-454.857,-1446.323,1.585,-2.868,-6.67,-14.83,SENSING
41718.24,-6984.23,-454.857,-1446.323,1.585,-2.868,-6.67,-14.83,LISTENING
41720.0,-6981.43,-459.895,-1458.053,1.599,-2.867,-6.667,-14.83,SENSING
41720.0,-6981.43,-459.895,-1458.053,1.599,-2.867,-6.667,-14.83,LISTENING
41720.0,-6981.43,-459.895,-1458.053,1.599,-2.867,-6.667,-14.83,SENSING
41720.0,-6981.43,-459.895,-1458.053,1.599,-2.867,-6.667,-14.83,LISTENING
41723.29,-6976.132,-469.308,-1479.969,1.624,-2.866,-6.662,-14.83,SENSING
41723.29,-6976.132,-469.308,-1479.969,1.624,-2.866,-6.662,-14.83,LISTENING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-14.83,SENSING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-14.83,LISTENING
41737.42,-6952.443,-509.672,-1573.89,1.731,-2.858,-6.638,-14.83,SENSING
41737.42,-6952.443,-509.672,-1573.89,1.731,-2.858,-6.638,-14.83,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-14.83,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-14.83,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-14.83,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-14.83,LISTENING
41747.38,-6934.835,-538.058,-1639.888,1.807,-2.852,-6.621,-14.83,SENSING
41747.38,-6934.835,-538.058,-1639.888,1.807,-2.852,-6.621,-14.83,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,MESSAGING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-14.83,LISTENING
41897.36,-6580.22,-956.759,-2608.24,2.916,-2.73,-6.272,-14.83,SENSING
41897.36,-6580.22,-956.759,-2608.24,2.916,-2.73,-6.272,-14.83,LISTENING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-14.83,SENSING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-14.83,LISTENING
41905.0,-6557.748,-977.546,-2656.051,2.971,-2.722,-6.25,-14.83,SENSING
41905.0,-6557.748,-977.546,-2656.051,2.971,-2.722,-6.25,-14.83,LISTENING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-14.83,SENSING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-14.83,LISTENING
42035.16,-6111.908,-1321.065,-3442.091,3.874,-2.558,-5.815,-14.83,SENSING
42035.16,-6111.908,-1321.065,-3442.091,3.874,-2.558,-5.815,-14.83,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-14.83,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-14.83,LISTENING
42059.63,-6015.176,-1383.109,-3583.172,4.037,-2.522,-5.721,-14.83,SENSING
42059.63,-6015.176,-1383.109,-3583.172,4.037,-2.522,-5.721,-14.83,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-14.83,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-14.83,LISTENING
42069.67,-5974.343,-1408.305,-3640.383,4.103,-2.507,-5.681,-14.83,SENSING
42069.67,-5974.343,-1408.305,-3640.383,4.103,-2.507,-5.681,-14.83,LISTENING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-14.83,SENSING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-14.83,LISTENING
42307.07,-4827.31,-1952.986,-4862.582,5.519,-2.066,-4.566,-14.83,SENSING
42307.07,-4827.31,-1952.986,-4862.582,5.519,-2.066,-4.566,-14.83,LISTENING
42320.0,-4755.564,-1979.477,-4921.147,5.587,-2.038,-4.497,-14.83,SENSING
42320.0,-4755.564,-1979.477,-4921.147,5.587,-2.038,-4.497,-14.83,LISTENING
42337.91,-4654.742,-2015.57,-5000.768,5.68,-1.999,-4.399,-14.83,SENSING
42337.91,-4654.742,-2015.57,-5000.768,5.68,-1.999,-4.399,-14.83,LISTENING
42340.0,-4642.869,-2019.736,-5009.945,5.69,-1.994,-4.387,-14.83,SENSING
42340.0,-4642.869,-2019.736,-5009.945,5.69,-1.994,-4.387,-14.83,LISTENING
42340.48,-4640.139,-2020.692,-5012.049,5.693,-1.993,-4.385,-14.83,SENSING
42340.48,-4640.139,-2020.692,-5012.049,5.693,-1.993,-4.385,-14.83,LISTENING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-14.83,SENSING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-14.83,LISTENING
42356.55,-4548.065,-2052.38,-5081.758,5.774,-1.957,-4.295,-14.83,SENSING
42356.55,-4548.065,-2052.38,-5081.758,5.774,-1.957,-4.295,-14.83,LISTENING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-14.83,SENSING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-14.83,LISTENING
42369.62,-4472.225,-2077.724,-5137.387,5.839,-1.928,-4.222,-14.83,SENSING
42369.62,-4472.225,-2077.724,-5137.387,5.839,-1.928,-4.222,-14.83,LISTENING
42370.0,-4470.007,-2078.455,-5138.99,5.841,-1.927,-4.219,-14.83,SENSING
42370.0,-4470.007,-2078.455,-5138.99,5.841,-1.927,-4.219,-14.83,LISTENING
42374.45,-4443.985,-2086.991,-5157.701,5.863,-1.917,-4.194,-14.83,SENSING
42374.45,-4443.985,-2086.991,-5157.701,5.863,-1.917,-4.194,-14.83,LISTENING
42380.0,-4411.393,-2097.573,-5180.878,5.89,-1.904,-4.162,-14.83,SENSING
42380.0,-4411.393,-2097.573,-5180.878,5.89,-1.904,-4.162,-14.83,LISTENING
42380.0,-4411.393,-2097.573,-5180.878,5.89,-1.904,-4.162,-14.83,SENSING
42380.0,-4411.393,-2097.573,-5180.878,5.89,-1.904,-4.162,-14.83,LISTENING
42389.96,-4352.53,-2116.386,-5222.031,5.938,-1.881,-4.105,-14.83,SENSING
42389.96,-4352.53,-2116.386,-5222.031,5.938,-1.881,-4.105,-14.83,LISTENING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,-14.83,SENSING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,-14.83,LISTENING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,-14.83,SENSING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,-14.83,LISTENING
42391.69,-4342.257,-2119.63,-5229.121,5.946,-1.877,-4.095,-14.83,SENSING
42391.69,-4342.257,-2119.63,-5229.121,5.946,-1.877,-4.095,-14.83,LISTENING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-14.83,SENSING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-14.83,LISTENING
42676.11,-2484.534,-2550.656,-6143.807,7.03,-1.136,-2.289,-14.83,SENSING
42676.11,-2484.534,-2550.656,-6143.807,7.03,-1.136,-2.289,-14.83,LISTENING
42680.0,-2457.187,-2555.046,-6152.656,7.04,-1.125,-2.263,-14.83,SENSING
42680.0,-2457.187,-2555.046,-6152.656,7.04,-1.125,-2.263,-14.83,LISTENING
42691.92,-2373.133,-2568.231,-6179.128,7.072,-1.091,-2.181,-14.83,SENSING
42691.92,-2373.133,-2568.231,-6179.128,7.072,-1.091,-2.181,-14.83,MANEUVERING
42691.92,-2373.133,-2568.231,-6179.128,7.072,-1.091,-2.181,-14.83,LISTENING
42696.77,-2338.824,-2573.48,-6189.62,7.085,-1.077,-2.148,-9.98,MANEUVERING
42696.77,-2338.824,-2573.48,-6189.62,7.085,-1.077,-2.148,-9.98,SENSING
42696.77,-2338.824,-2573.48,-6189.62,7.085,-1.077,-2.148,-9.98,MANEUVERING
42696.77,-2338.824,-2573.48,-6189.62,7.085,-1.077,-2.148,-9.98,LISTENING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-6.75,MANEUVERING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-6.75,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-6.75,MEASURING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-6.75,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-6.75,LISTENING
42701.87,-2302.682,-2578.927,-6200.478,7.098,-1.063,-2.112,-6.75,SENSING
42701.87,-2302.682,-2578.927,-6200.478,7.098,-1.063,-2.112,-6.75,MANEUVERING
42701.87,-2302.682,-2578.927,-6200.478,7.098,-1.063,-2.112,-6.75,LISTENING
42709.02,-2251.9,-2586.439,-6215.397,7.117,-1.042,-2.063,0.4,MANEUVERING
42709.02,-2251.9,-2586.439,-6215.397,7.117,-1.042,-2.063,0.4,SENSING
42709.02,-2251.9,-2586.439,-6215.397,7.117,-1.042,-2.063,0.4,MANEUVERING
42709.02,-2251.9,-2586.439,-6215.397,7.117,-1.042,-2.063,0.4,LISTENING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,1.38,MANEUVERING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,1.38,SENSING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,1.38,MEASURING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,1.38,SENSING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,1.38,LISTENING
42712.96,-2223.862,-2590.515,-6223.468,7.126,-1.031,-2.036,1.38,SENSING
42712.96,-2223.862,-2590.515,-6223.468,7.126,-1.031,-2.036,1.38,MANEUVERING
42712.96,-2223.862,-2590.515,-6223.468,7.126,-1.031,-2.036,1.38,LISTENING
42719.89,-2174.452,-2597.576,-6237.402,7.143,-1.011,-1.988,-5.55,MANEUVERING
42719.89,-2174.452,-2597.576,-6237.402,7.143,-1.011,-1.988,-5.55,SENSING
42719.89,-2174.452,-2597.576,-6237.402,7.143,-1.011,-1.988,-5.55,MANEUVERING
42719.89,-2174.452,-2597.576,-6237.402,7.143,-1.011,-1.988,-5.55,LISTENING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.66,MANEUVERING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.66,SENSING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.66,MEASURING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.66,SENSING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.66,LISTENING
42721.21,-2165.028,-2598.906,-6240.018,7.146,-1.007,-1.978,-5.66,SENSING
42721.21,-2165.028,-2598.906,-6240.018,7.146,-1.007,-1.978,-5.66,LISTENING
42721.83,-2160.6,-2599.528,-6241.242,7.148,-1.005,-1.974,-5.66,SENSING
42721.83,-2160.6,-2599.528,-6241.242,7.148,-1.005,-1.974,-5.66,MANEUVERING
42721.83,-2160.6,-2599.528,-6241.242,7.148,-1.005,-1.974,-5.66,LISTENING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,2.51,MANEUVERING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,2.51,SENSING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,2.51,MEASURING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,2.51,SENSING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,2.51,LISTENING
42731.83,-2089.052,-2609.418,-6260.626,7.172,-0.976,-1.905,2.51,SENSING
42731.83,-2089.052,-2609.418,-6260.626,7.172,-0.976,-1.905,2.51,MANEUVERING
42731.83,-2089.052,-2609.418,-6260.626,7.172,-0.976,-1.905,2.51,LISTENING
42734.65,-2068.833,-2612.154,-6265.966,7.178,-0.968,-1.885,-0.31,MANEUVERING
42734.65,-2068.833,-2612.154,-6265.966,7.178,-0.968,-1.885,-0.31,SENSING
42734.65,-2068.833,-2612.154,-6265.966,7.178,-0.968,-1.885,-0.31,MANEUVERING
42734.65,-2068.833,-2612.154,-6265.966,7.178,-0.968,-1.885,-0.31,LISTENING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-5.66,MANEUVERING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-5.66,SENSING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-5.66,MEASURING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-5.66,SENSING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-5.66,LISTENING
42743.6,-2004.543,-2620.686,-6282.547,7.198,-0.942,-1.822,-5.66,SENSING
42743.6,-2004.543,-2620.686,-6282.547,7.198,-0.942,-1.822,-5.66,MANEUVERING
42743.6,-2004.543,-2620.686,-6282.547,7.198,-0.942,-1.822,-5.66,LISTENING
42749.05,-1965.306,-2625.767,-6292.369,7.211,-0.926,-1.784,-11.11,MANEUVERING
42749.05,-1965.306,-2625.767,-6292.369,7.211,-0.926,-1.784,-11.11,SENSING
42749.05,-1965.306,-2625.767,-6292.369,7.211,-0.926,-1.784,-11.11,MANEUVERING
42749.05,-1965.306,-2625.767,-6292.369,7.211,-0.926,-1.784,-11.11,LISTENING
42750.0,-1958.46,-2626.644,-6294.059,7.213,-0.923,-1.777,-12.06,MANEUVERING
42750.0,-1958.46,-2626.644,-6294.059,7.213,-0.923,-1.777,-12.06,SENSING
42750.0,-1958.46,-2626.644,-6294.059,7.213,-0.923,-1.777,-12.06,MEASURING
42750.0,-1958.46,-2626.644,-6294.059,7.213,-0.923,-1.777,-12.06,SENSING
42750.0,-1958.46,-2626.644,-6294.059,7.213,-0.923,-1.777,-12.06,LISTENING
42755.6,-1918.064,-2631.759,-6303.897,7.225,-0.907,-1.738,-12.06,SENSING
42755.6,-1918.064,-2631.759,-6303.897,7.225,-0.907,-1.738,-12.06,MANEUVERING
42755.6,-1918.064,-2631.759,-6303.897,7.225,-0.907,-1.738,-12.06,LISTENING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-16.46,MANEUVERING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-16.46,SENSING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-16.46,MEASURING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-16.46,SENSING
42760.0,-1886.277,-2635.714,-6311.472,7.234,-0.894,-1.707,-16.46,LISTENING
42798.56,-1606.044,-2667.934,-6372.011,7.309,-0.78,-1.434,-16.46,SENSING
42798.56,-1606.044,-2667.934,-6372.011,7.309,-0.78,-1.434,-16.46,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-16.46,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-16.46,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-16.46,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-16.46,LISTENING
42814.01,-1492.988,-2679.608,-6393.307,7.336,-0.734,-1.324,-16.46,SENSING
42814.01,-1492.988,-2679.608,-6393.307,7.336,-0.734,-1.324,-16.46,LISTENING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-16.46,SENSING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-16.46,LISTENING
42825.27,-1410.341,-2687.668,-6407.753,7.354,-0.7,-1.243,-16.46,SENSING
42825.27,-1410.341,-2687.668,-6407.753,7.354,-0.7,-1.243,-16.46,LISTENING
42830.0,-1375.563,-2690.94,-6413.551,7.362,-0.686,-1.209,-16.46,SENSING
42830.0,-1375.563,-2690.94,-6413.551,7.362,-0.686,-1.209,-16.46,LISTENING
42830.0,-1375.563,-2690.94,-6413.551,7.362,-0.686,-1.209,-16.46,SENSING
42830.0,-1375.563,-2690.94,-6413.551,7.362,-0.686,-1.209,-16.46,LISTENING
42839.31,-1307.01,-2697.185,-6424.495,7.376,-0.658,-1.143,-16.46,SENSING
42839.31,-1307.01,-2697.185,-6424.495,7.376,-0.658,-1.143,-16.46,LISTENING
42840.0,-1301.924,-2697.637,-6425.281,7.377,-0.656,-1.138,-16.46,SENSING
42840.0,-1301.924,-2697.637,-6425.281,7.377,-0.656,-1.138,-16.46,LISTENING
42840.0,-1301.924,-2697.637,-6425.281,7.377,-0.656,-1.138,-16.46,SENSING
42840.0,-1301.924,-2697.637,-6425.281,7.377,-0.656,-1.138,-16.46,LISTENING
42848.96,-1235.82,-2703.383,-6435.182,7.389,-0.629,-1.073,-16.46,SENSING
42848.96,-1235.82,-2703.383,-6435.182,7.389,-0.629,-1.073,-16.46,LISTENING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-16.46,SENSING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-16.46,LISTENING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-16.46,SENSING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-16.46,LISTENING
42929.72,-635.711,-2744.185,-6498.243,7.474,-0.383,-0.488,-16.46,SENSING
42929.72,-635.711,-2744.185,-6498.243,7.474,-0.383,-0.488,-16.46,LISTENING
42940.0,-558.898,-2747.95,-6502.872,7.481,-0.351,-0.413,-16.46,SENSING
