t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
82650.0,0,3859,19.36119821368811,81.92774165243284,sar,10.0,0,0
82670.0,0,3891,18.165358681188067,82.17151215296136,sar,1.0,1,0
82670.0,0,3891,18.165358681188067,82.17151215296136,sar,10.0,0,0
83640.0,0,3784,-33.111465478496754,106.2789492972292,sar,1.0,1,0
83640.0,0,3784,-33.111465478496754,106.2789492972292,sar,10.0,0,0
83680.0,0,3757,-35.796353150906285,106.1667256584553,sar,1.0,1,0
83680.0,0,3757,-35.796353150906285,106.1667256584553,sar,10.0,0,0
83690.0,0,3760,-36.561458452175216,106.49433471386912,sar,1.0,1,0
83690.0,0,3760,-36.561458452175216,106.49433471386912,sar,10.0,0,0
83700.0,0,3778,-36.58788344323158,108.02429326381264,sar,1.0,1,0
83700.0,0,3778,-36.58788344323158,108.02429326381264,sar,10.0,0,0
83710.0,0,3745,-37.2679469695057,107.9850805762802,sar,1.0,1,0
83710.0,0,3745,-37.2679469695057,107.9850805762802,sar,10.0,0,0
83720.0,0,3735,-37.18336438422362,108.7739550446136,sar,1.0,1,0
83720.0,0,3735,-37.18336438422362,108.7739550446136,sar,10.0,0,0
83730.0,0,3718,-38.17466763525359,108.10115444921524,sar,1.0,1,0
83730.0,0,3718,-38.17466763525359,108.10115444921524,sar,10.0,0,0
83740.0,0,3755,-38.89455452860769,108.95155119216378,sar,1.0,1,0
83740.0,0,3755,-38.89455452860769,108.95155119216378,sar,10.0,0,0
84380.0,0,1514,-64.28340804700638,155.86518809514726,sar,1.0,1,0
84380.0,0,1514,-64.28340804700638,155.86518809514726,sar,10.0,0,0
84390.0,0,1548,-64.39696977993857,157.63433281883613,sar,1.0,1,0
84390.0,0,1548,-64.39696977993857,157.63433281883613,sar,10.0,0,0
84400.0,0,1542,-64.2936306136939,158.9244215932413,sar,1.0,1,0
84400.0,0,1542,-64.2936306136939,158.9244215932413,sar,10.0,0,0
84410.0,0,1508,-65.55097349910753,159.12488913682822,sar,1.0,1,0
84410.0,0,1508,-65.55097349910753,159.12488913682822,sar,10.0,0,0
84610.0,0,320,-64.63825335673677,-171.43949198133294,sar,1.0,1,0
84610.0,0,320,-64.63825335673677,-171.43949198133294,sar,10.0,0,0
84630.0,0,327,-65.72769808031654,-169.0480711716508,sar,1.0,1,0
84630.0,0,327,-65.72769808031654,-169.0480711716508,sar,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,1
85050.0,0,956,-51.482436635137454,-126.65789168811504,sar,1.0,1,0
85050.0,0,956,-51.482436635137454,-126.65789168811504,sar,10.0,0,0
85060.0,0,959,-51.07815328753499,-126.45559865208628,sar,1.0,1,0
85060.0,0,959,-51.07815328753499,-126.45559865208628,sar,10.0,0,0
85070.0,0,923,-50.547993931506376,-125.8768973939432,sar,1.0,1,0
85070.0,0,923,-50.547993931506376,-125.8768973939432,sar,10.0,0,0
85830.0,0,6382,-8.836228219508264,-103.54175134557256,sar,1.0,1,0
85830.0,0,6382,-8.836228219508264,-103.54175134557256,sar,10.0,0,0
85840.0,0,6393,-8.060860883635062,-103.8143922605038,sar,1.0,1,0
85840.0,0,6393,-8.060860883635062,-103.8143922605038,sar,10.0,0,0
85850.0,0,6397,-7.66449790510747,-103.0476348117589,sar,1.0,1,0
85850.0,0,6397,-7.66449790510747,-103.0476348117589,sar,10.0,0,0
85860.0,0,6303,-6.887315135342874,-103.26330619045622,sar,1.0,1,0
85860.0,0,6303,-6.887315135342874,-103.26330619045622,sar,10.0,0,0
85870.0,0,6345,-6.386745647253723,-102.95124359785947,sar,1.0,1,0
85870.0,0,6345,-6.386745647253723,-102.95124359785947,sar,10.0,0,0
85880.0,0,6347,-5.552244672960408,-103.22115084832994,sar,1.0,1,0
85880.0,0,6347,-5.552244672960408,-103.22115084832994,sar,10.0,0,0
85890.0,0,6363,-5.153295626869566,-102.41997672943567,sar,1.0,1,0
85890.0,0,6363,-5.153295626869566,-102.41997672943567,sar,10.0,0,0
85900.0,0,6310,-4.8694011349069015,-102.55803367771608,sar,1.0,1,0
85900.0,0,6310,-4.8694011349069015,-102.55803367771608,sar,10.0,0,0
85910.0,0,6360,-4.496649938758768,-101.83022120851577,sar,1.0,1,0
85910.0,0,6360,-4.496649938758768,-101.83022120851577,sar,10.0,0,0
