Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6142,4508.8346673267,-2283.528697441347,5020.221787634059,5.803820216451298,1.6633543484178501,-4.375179969296075
6143,4566.581177774046,-2266.803285254762,4976.217009942268,5.7538269747270645,1.6883934786222958,-4.430256773732807
6144,4623.824994953787,-2249.8288792068415,4931.664247325103,5.703212345131565,1.7132412968854185,-4.484832687084868
6145,4680.559938276421,-2232.6074016042166,4886.568534418574,5.651982082313717,1.7378952189081878,-4.538902055921844
6146,4736.779884951428,-2215.140800436927,4840.934962073969,5.600141999236855,1.7623526828896385,-4.592459284698765
6147,4792.478770565345,-2197.431049153259,4794.7686767781925,5.547697966509854,1.7866111497263044,-4.645498836176466
6148,4847.6505896555,-2179.480146431881,4748.074880068053,5.494655911714343,1.810668103209889,-4.698015231837458
6149,4902.289396275485,-2161.2901159524945,4700.858827941659,5.441021818731506,1.8345210502216045,-4.7500030522938115
6150,4956.389304553871,-2142.8630061645904,4653.125830265834,5.386801727067129,1.858167520923806,-4.80145693768855
6151,5009.944489247714,-2124.200890053771,4604.881250178186,5.332001731173667,1.881605068949568,-4.852371588091863
6152,5062.949186286992,-2105.3058649069762,4556.130503487281,5.276627979772776,1.9048312715886824,-4.902741763888856
6153,5115.397693314546,-2086.180052075093,4506.8790580669165,5.22068667517419,1.9278437299719005,-4.952562286162935
6154,5167.284370217606,-2066.825596734264,4457.132433248049,5.164184072594621,1.9506400692519619,-5.00182803707141
6155,5218.603639652737,-2047.2446676453667,4406.896199206816,5.107126479475255,1.9732179387819655,-5.0505339602148025
6156,5269.349987565145,-2027.4394569112605,4356.175976347732,5.049520254796364,1.9955750122917892,-5.098675061001254
6157,5319.5179636991825,-2007.4121797330336,4304.977434685193,4.991371808393,2.017708988060964,-5.146246407002572
6158,5369.10218210413,-1987.1650741636972,4253.306293219318,4.932687600266964,2.0396175890899753,-5.1932431283062686
6159,5418.097321630977,-1966.7004008610454,4201.168319310488,4.873474139900071,2.0612985632680494,-5.239660417859341
6160,5466.498126424283,-1946.020442838058,4148.5693280484375,4.813737985564057,2.0827496835392467,-5.285493531807793
6161,5514.299406405922,-1925.1275052121512,4095.5151816192542,4.75348574363083,2.103968748065511,-5.330737789828909
6162,5561.496037751788,-1904.0239149528827,4042.0117886692974,4.692724067881914,2.1249535803871606,-5.375388575457401
6163,5608.082963362993,-1882.7120206274772,3988.065103664279,4.631459658815205,2.14570202958146,-5.419441336406827
6164,5654.055193328208,-1861.1941921455955,3933.681126247383,4.569699262953268,2.1662119704179212,-5.462891584883257
6165,5699.40780538089,-1839.472820501795,3878.8659005921704,4.50744967214838,2.186481303511905,-5.5057348978947696
6166,5744.135945348457,-1817.5503175169367,3823.6255147537195,4.4447177228882895,2.2065079554753058,-5.547966917553951
6167,5788.234827594387,-1795.4291155782118,3767.966100016977,4.381510295601323,2.226289879064751,-5.5895833513745385
6168,5831.699735454668,-1773.1116673770387,3711.893830240506,4.317834313959035,2.2458250533279567,-5.6305799725634325
6169,5874.52602166547,-1750.6004456463977,3655.41492119969,4.253696744180661,2.265111483746911,-5.670952620305268
6170,5916.709108785685,-1727.8979428958733,3598.535629924719,4.1891045943342755,2.2841472023794718,-5.710697200043081
6171,5958.244489610709,-1705.0066711461704,3541.2622540381676,4.124064913640048,2.302930267997811,-5.749809683751526
6172,5999.127727580946,-1681.9291616613798,3483.6011310875797,4.0585847917702385,2.3214587662253012,-5.788286110206171
6173,6039.354457182158,-1658.667964680517,3425.5586378769844,3.9926713581505853,2.3397308096705047,-5.826122585246036
6174,6078.920384338855,-1635.2256491477174,3367.1411897957832,3.9263317812610037,2.3577445380589204,-5.863315282030708
6175,6117.821286801783,-1611.6048024405302,3308.355240143542,3.85957326793414,2.3754981183628874,-5.89986044129293
6176,6156.053014526794,-1587.808030097837,3249.207279454645,3.7924030626561462,2.3929897449284914,-5.935754371584218
6177,6193.611490048339,-1563.8379555455679,3189.7038348180795,3.7248284468642834,2.4102176396009445,-5.970993449516599
6178,6230.492708844809,-1539.6972198218632,3129.8514691965574,3.6568567382460246,2.427180051847202,-6.005574119997931
6179,6266.69273969697,-1515.3884813009654,3069.6567807432357,3.588495290037762,2.4438752588764046,-6.039492896461944
6180,6302.207725040369,-1490.9144154152802,3009.1264021144825,3.5197514903213536,2.4603015657585243,-6.0727463610938965
6181,6337.033881309179,-1466.2777143773014,2948.2669997830117,3.4506327613231385,2.4764573055401358,-6.105331165049584
6182,6371.1674992746375,-1441.4810868992695,2887.085273346117,3.3811465587096565,2.492340839358742,-6.137244028670613
6183,6404.604944374937,-1416.5272579127877,2825.5879548343923,3.311300370886161,2.5079505565541895,-6.16848174169302
6184,6437.342657039439,-1391.4189682863387,2763.7818080160696,3.2411017182920236,2.523284874778622,-6.199041163452078
6185,6469.377153005001,-1366.1589745423835,2701.6736277007813,3.170558152697813,2.538342240103817,-6.228919223081135
6186,6500.70502362521,-1340.7500485734317,2639.2702390415975,3.0996772565022206,2.553121127126438,-6.25811291970537
6187,6531.3229361735675,-1315.194977356289,2576.578496833206,3.0284666420267827,2.5676200390715853,-6.286619322631354
6188,6561.227634138225,-1289.4965626664614,2513.6052848110035,2.95693395081344,2.581837507893609,-6.314435571530374
6189,6590.41593751103,-1263.657620790394,2450.3575149457,2.8850868529189846,2.59577209437548,-6.34155887661797
6190,6618.884743068672,-1237.6809822375114,2386.8421267378817,2.8129330462112985,2.609422388225662,-6.367986518827778
6191,6646.6310246468165,-1211.5694914512362,2323.06608651085,2.740480255665516,2.6227870081729576,-6.393715849980456
6192,6673.651833407961,-1185.3260065184368,2259.03638670014,2.6677362326580845,2.63586460205967,-6.4187442929484835
6193,6699.9442981011425,-1158.9533988789506,2194.760045143873,2.59470875426365,2.6486538469321896,-6.443069341815046
6194,6725.5056253157245,-1132.454553033106,2130.2441043689532,2.5214056225487704,2.6611534491301523,-6.466688562029202
6195,6750.333099727049,-1105.8323662495363,2065.4956308783803,2.447834663868652,2.6733621443729922,-6.489599590555216
6196,6774.424084336081,-1079.0897482710045,2000.5217144345143,2.374003728160861,2.685278697845071,-6.511800136018117
6197,6797.77602070129,-1052.2296210201553,1935.329467342695,2.299920688240988,2.696901904278433,-6.533287978843864
6198,6820.386429163555,-1025.25491830442,1869.9260237334074,2.2255934390981675,2.708230588033653,-6.554060971394891
6199,6842.252909064602,-998.1685855194282,1804.3185388414734,2.151029897188682,2.7192636031789963,-6.574117038101503
6200,6863.373138957524,-970.9735793526983,1738.5141882864336,2.0762379997324287,2.7299998335671845,-6.593454175587808
6201,6883.74487681108,-943.6728674855233,1672.5201673492663,2.001225704006355,2.740438192910693,-6.6120704527938825
6202,6903.365960206448,-916.2694282947841,1606.3436902494295,1.9260009866399133,2.7505776248547913,-6.629964011092738
6203,6922.234306526875,-888.7662505541068,1539.9919894209365,1.8505718429104243,2.760417103048709,-6.647133064402816
6204,6940.347913140847,-861.1663331335371,1473.4723147855195,1.7749462860364271,2.7699556312151543,-6.663575899296361
6205,6957.704857577431,-833.4726846996451,1406.7919330273091,1.6991323464740204,2.7791922432175262,-6.6792908751025895
6206,6974.303297695309,-805.6883234138954,1339.9581268639618,1.6231380712101742,2.7881260031256434,-6.694276424007046
6207,6990.141471844272,-777.8162766310699,1272.9781943185324,1.5469715230580177,2.796756005279324,-6.7085310511459975
6208,7005.217699019716,-749.8595805970748,1205.8594479903718,1.4706407799520458,2.8050813743501206,-6.722053334696437
6209,7019.530379010467,-721.8212801454051,1138.6092143235294,1.3941539342413845,2.813101265401404,-6.734841925961985
6210,7033.077992538979,-693.7044283941426,1071.2348328768014,1.3175190919860063,2.820814863946261,-6.746895549453815
6211,7045.8591013950845,-665.5120864411756,1003.7436555902632,1.2407443722496407,2.828221386003899,-6.758213002967767
6212,7057.872348562134,-637.2473230600461,936.1430460538506,1.1638379063959603,2.8353200781538623,-6.768793157656484
6213,7069.116458336554,-608.9132143942323,868.4403787726642,1.0868078373816998,2.8421102175887154,-6.77863495809768
6214,7079.5902364401,-580.5128436514902,800.6430384331775,1.0096623190516403,2.8485911121647174,-6.787737422357735
6215,7089.292570124996,-552.0493007978962,732.7584191691068,0.9324095154337473,2.854762100450661,-6.796099642050942
6216,7098.222428272355,-523.5256822505065,664.7939238247145,0.8550576000320638,2.860622551775076,-6.803720782394671
6217,7106.378861483116,-494.9450905707822,596.7569632203893,0.7776147551226988,2.8661718662713636,-6.810600082259851
6218,7113.76100216233,-466.3106341564023,528.6549554149934,0.7000891710467247,2.8714094749213595,-6.81673685421746
6219,7120.3680645961385,-437.6254269333355,460.4953249695053,0.6224890455048835,2.876334839596954,-6.8221304845805015
6220,7126.199345021713,-408.89258804769014,392.2855022104833,0.5448225828525126,2.8809474530998913,-6.82678043344169
6221,7131.254221690336,-380.1152415562187,324.0329224910936,0.4670979933921237,2.88524683919992,-6.830686234707006
6222,7135.532154923165,-351.29651611772215,255.74502545474905,0.3893234926690645,2.889232552670961,-6.833847496124746
6223,7139.032687160182,-322.43954468279367,187.42925429542976,0.31150730076384947,2.892904179325654,-6.836263899310481
6224,7141.7554430018845,-293.54746418453806,119.09305502080936,0.23365764158761226,2.8962613360479597,-6.8379351997675855
6225,7143.700129244082,-264.6234152277465,50.74387571235711,0.15578274217447421,2.899303670824113,-6.838861226903619
6226,7144.866534905532,-235.67054177858,-17.610834212786973,0.07789083197579046,2.9020308627716913,-6.8390418840423415
6227,7145.254531248553,-206.69199085396883,-85.96362474010641,-9.85784565593617e-06,2.9044426221669117,-6.838477148431508
6228,7144.864071792585,-177.69091220997058,-154.3070459978589,-0.0779110951236251,2.9065386904701995,-6.837167071246378
6229,7143.69519232069,-148.6704580310399,-222.63364899444656,-0.15580464739346275,2.9083188403498856,-6.835111777588965
6230,7141.74801087896,-119.63378261788938,-290.93598635864265,-0.23368228260034735,2.9097828757041913,-6.8323114664829925
6231,7139.022727768891,-90.58404207596236,-359.2066130777692,-0.31153576980554526,2.910930631681382,-6.828766410864587
6232,7135.519625532717,-61.52439400369761,-427.4380872357823,-0.38935687989286816,2.9117619746981274,-6.824476957568727
6233,7131.239068931588,-32.45799717977981,-495.6229707531575,-0.4671373862773004,2.9122768024561094,-6.819443527311308
6234,7126.181504916811,-3.388011251497659,-563.7538301236782,-0.544869065610708,2.9124750439567952,-6.813666614667074
6235,7120.347462593873,25.682403578330234,-631.8232371539375,-0.6225436984909529,2.912356659514441,-6.807146788043059
6236,7113.737553179567,54.75008686333414,-699.8237696997427,-0.7001530701679068,2.9119216407672823,-6.799884689647951
6237,7106.352469951859,83.81187822678694,-767.7480124047914,-0.7776889712527245,2.911170010686932,-6.791881035456912
6238,7098.192988192799,112.8646176741543,-835.5885574372361,-0.8551431984251998,2.9101018235859537,-6.783136615172225
6239,7089.259965124429,141.90514590563373,-903.3380052257243,-0.9325075551412414,2.9087171651236585,-6.773652292179665
6240,7079.5543398373275,170.93030462965694,-970.9889651970469,-1.0097738523427984,2.907016152310044,-6.763429003500246
6241,7069.077133212494,199.9369368750934,-1038.5340565101844,-1.086933909164568,2.9049989335079553,-6.752467759738022
6242,7057.829447835715,228.92188730477008,-1105.9659087929103,-1.163979553644259,2.9026656884333737,-6.7407696450230965
6243,7045.812467905139,257.88200252813107,-1173.277162875749,-1.2409026234308245,2.900016628153912,-6.728335816950529
6244,7033.027459131799,286.8141314138801,-1240.4604715253154,-1.3176949664928976,2.897051995085474,-6.715167506514877
6245,7019.475768632688,315.71512540340984,-1307.508500178973,-1.3943484418296097,2.8937720629870074,-6.701266018039955
6246,7005.158824817281,344.58183882291877,-1374.4139276757862,-1.470854920178353,2.890177136953509,-6.686632729104704
6247,6990.078137266376,373.411129196777,-1441.1694469898334,-1.5472062847261288,2.8862675534070417,-6.671269090464031
6248,6974.235296604458,402.19985755952143,-1507.7677659597173,-1.6233944318177984,2.882043680086026,-6.65517662596577
6249,6957.63197436439,430.94488876883906,-1574.2016080198468,-1.6994112716676002,2.877505916032513,-6.638356932462581
6250,6940.269922845358,459.64309181775553,-1640.4637129292282,-1.775248729068845,2.8726546915776625,-6.62081167971971
6251,6922.150974963806,488.291340146589,-1706.5468374991206,-1.8508987441037805,2.8674904683253475,-6.602542610318279
6252,6903.277044096759,516.886511955489,-1772.443756321554,-1.9263532728557022,2.862013739133727,-6.583551539553527
6253,6883.650123918772,545.4254905156987,-1838.1472624941339,-2.0016042881182443,2.8562250280950776,-6.563840355329195
6254,6863.272288231035,573.9051644817135,-1903.6501683464976,-2.0766437801078856,2.8501248905135355,-6.543411018046563
6255,6842.145690783866,602.3224282024335,-1968.9453061637064,-2.151463757174624,2.843713912881,-6.522265560489372
6256,6820.272565092122,630.6741820321084,-2034.0255289086824,-2.226056246512841,2.8369927128511336,-6.500406087704114
6257,6797.655224242946,658.9573326417178,-2098.883710944948,-2.300413294874396,2.8299619392112176,-6.477834776875055
6258,6774.296060697244,687.1687933289727,-2163.512748755656,-2.3745269692788247,2.8226222718523046,-6.454553877195453
6259,6750.197546083095,715.3054843292186,-2227.9055616640235,-2.448389357727024,2.8149744217370882,-6.430565709733043
6260,6725.362230983065,743.364333124746,-2292.055092549582,-2.5219925699117485,2.8070191308661023,-6.405872667291785
6261,6699.792744713402,771.3422747549644,-2355.9543085657197,-2.5953287379314514,2.7987571722415945,-6.38047721426783
6262,6673.491795096797,799.2362521253821,-2419.5962018539176,-2.6683900170021086,2.790189349829594,-6.354381886501328
6263,6646.462168228042,827.0432163162413,-2482.9737902565394,-2.7411685861693043,2.7813164985199457,-6.327589291123396
6264,6618.70672823181,854.76012689149,-2546.080118029832,-2.8136566490223776,2.7721394840840787,-6.300102106397477
6265,6590.228417014467,882.3839522061728,-2608.9082565526382,-2.8858464344056975,2.7626592031310535,-6.271923081556886
6266,6561.030254007585,909.9116697145442,-2671.4513050361156,-2.9577301971331273,2.752876583061157,-6.243055036636243
6267,6531.115335905119,937.3402662768924,-2733.7023912299956,-3.029300218700428,2.742792582017685,-6.213500862298727
6268,6500.486836393455,964.6667384659553,-2795.6546721271075,-3.100548807997915,2.7324081888365925,-6.183263519658278
6269,6469.148005873548,991.8880928734949,-2857.3013346677726,-3.17146830202502,2.721724422993767,-6.152346040095963
6270,6437.102171177129,1019.0013464152655,-2918.6355964398535,-3.242051066602051,2.710742334550576,-6.120751525072451
6271,6404.35273527445,1046.0035266366099,-2979.650706379562,-3.3122894970850334,2.699463004096789,-6.088483145934037
6272,6370.90317697633,1072.89167201624,-3040.339945467567,-3.382176019077506,2.687887542691835,-6.055544143714865
6273,6336.757050627647,1099.6628322706513,-3100.6966274257516,-3.451703089145186,2.676017091803364,-6.021937828932629
6274,6301.917985794711,1126.3140686570123,-3160.7140994100523,-3.5208631955286642,2.6638528232439684,-5.987667581379915
6275,6266.389686945427,1152.8424542755658,-3220.385742701388,-3.589648858856109,2.651395939105653,-5.952736849910284
6276,6230.175933121452,1179.2450743719983,-3279.704973395874,-3.6580526328577294,2.638647671691736,-5.917149152218091
6277,6193.280577604658,1205.519026638035,-3338.665243090459,-3.7260671050773215,2.6256092834470333,-5.880908074614374
6278,6155.70754757494,1231.661421512504,-3397.2600395687873,-3.793684897586557,2.61228206688519,-5.844017271795881
6279,6117.460843761953,1257.669382480823,-3455.482887482988,-3.860898667697172,2.598667344514135,-5.806480466609643
6280,6078.5445400897515,1283.5400463738065,-3513.3273490331308,-3.9277011086730558,2.5847664687591725,-5.7683014498120695
6281,6038.962783313219,1309.27056366638,-3570.7870246458756,-3.994084950443877,2.570580821883431,-5.729484079821535
6282,5998.719792648962,1334.8580987744404,-3627.8555536482377,-4.060042960315855,2.5561118159064717,-5.690032282466871
6283,5957.819859397545,1360.2998303519562,-3684.5266149411113,-4.125567943684846,2.541360892519986,-5.649950050728787
6284,5916.267346559622,1385.5929515864696,-3740.7939276686757,-4.190652744747395,2.526329523001501,-5.60924144447661
6285,5874.066688445018,1410.7346704937838,-3796.6512518851396,-4.255290247211432,2.511019208125667,-5.567910590199402
6286,5831.222390273555,1435.7222102124183,-3852.09238922029,-4.319473375008371,2.4954314780727236,-5.525961680730219
6287,5787.739027770489,1460.5528092961001,-3907.111183539963,-4.383195093002141,2.4795678923351296,-5.483398974966266
6288,5743.621246753016,1485.2237220064324,-3961.7015216061336,-4.446448407700537,2.4634300396210764,-5.440226797581448
6289,5698.873762711533,1509.73221860347,-4015.857333731687,-4.509226367963352,2.447019537756186,-5.396449538734861
6290,5653.501360382073,1534.0755856363307,-4069.572594434465,-4.571522065712495,2.430338033582067,-5.352071653771675
6291,5607.508893312799,1558.2511262321252,-4122.841323086847,-4.633328636639851,2.4133872028527685,-5.307097662919207
6292,5560.9012834234945,1582.2561603838064,-4175.657584562259,-4.694639260914512,2.3961687501287323,-5.261532150977044
6293,5513.683520556687,1606.088025237662,-4228.015489879995,-4.755447163891005,2.378684408667671,-5.215379766999894
6294,5465.860662023637,1629.7440753786614,-4279.909196844658,-4.815745616814306,2.3609359403136074,-5.1686452239762195
6295,5417.43783214136,1653.221683115699,-4331.332910684551,-4.875527937526549,2.3429251353825884,-5.121333298498882
6296,5368.42022176382,1676.518238765041,-4382.280884685303,-4.934787491171285,2.324653812546234,-5.0734488304308565
6297,5318.813087806236,1699.6311509325471,-4432.747420820083,-4.993517690896849,2.306123818712692,-5.024996722564805
6298,5268.621752760835,1722.5578467954335,-4482.726870377877,-5.051711998560443,2.287337028904364,-4.975981940275033
6299,5217.851604207779,1745.2957723817328,-4532.213634586091,-5.1093639254288155,2.268295346133775,-4.926409511165152
6300,5166.50809431682,1767.8423928495774,-4581.2021652318,-5.1664670328803926,2.249000701275888,-4.876284524707325
6301,5114.596739344145,1790.1951927642042,-4629.686965277247,-5.223014933103879,2.2294550529385018,-4.8256121318772
6302,5062.123119120234,1812.3516763745172,-4677.662589473603,-5.279001289797946,2.2096603873291887,-4.774397544780478
6303,5009.092876532036,1834.3093678877835,-4725.123644969678,-5.334419818868206,2.1896187181199016,-4.722646036274311
6304,4955.51171699821,1856.0658117429089,-4772.064791916864,-5.389264289122905,2.169332086308881,-4.670362939582228
6305,4901.385407936102,1877.6185728829203,-4818.480744071343,-5.443528522968709,2.1488025600791794,-4.617553647901172
6306,4846.719778223788,1898.9652370251617,-4864.366269390574,-5.497206397102882,2.128032234655195,-4.564223614003995
6307,4791.520717653126,1920.103410930893,-4909.716190627581,-5.550291843206198,2.1070232321555302,-4.510378349833212
6308,4735.794176377269,1941.0307226728846,-4954.525385919939,-5.602778848632775,2.085777701443517,-4.4560234260895495
6309,4679.546164351405,1961.7448219014248,-4998.788789374584,-5.654661457098344,2.0642978179749316,-4.4011644718137655
6310,4622.782750765058,1982.243380109417,-5042.501391649636,-5.70593376936819,2.0425857836421657,-4.345807173960277
6311,4565.510063469801,2002.524090895064,-5085.658240530157,-5.756589943941214,2.02064382661639,-4.289957276966225
6312,4507.734288397722,2022.5846702238177,-5128.254441501393,-5.806624197734362,1.99847420118583,-4.233620582311334
6313,4449.46166897547,2042.422856687875,-5170.285158315814,-5.8560308067629485,1.9760791875920072,-4.176802948073277
6314,4390.698505529265,2062.0364117647855,-5211.745613557312,-5.904804106820951,1.9534610918621618,-4.119510288473956
6315,4331.451154684611,2081.423120073868,-5252.631089199732,-5.952938494157886,1.9306222456392368,-4.061748573420298
6316,4271.726028759349,2100.5807896308984,-5292.936927160752,-6.0004284261535,1.9075650060088765,-4.003523828038174
6317,4211.529595148199,2119.507252101618,-5332.658529852286,-6.0472684219915385,1.8842917553227787,-3.944842132197661
6318,4150.868375703297,2138.2003630526206,-5371.791360724258,-6.09345306332916,1.8608049010199206,-3.885709620033734
6319,4089.74894610524,2156.658002201305,-5410.330944805431,-6.1389769949658906,1.8371068754437818,-3.8261324794574203
6320,4028.177935229512,2174.878073663346,-5448.272869237961,-6.183834925508697,1.8132001356571594,-3.7661169516615542
6321,3966.162024505855,2192.85850619847,-5485.61278380727,-6.228021628034549,1.7890871632538194,-3.7056693306193007
6322,3903.707947269736,2210.5972534546718,-5522.346401467668,-6.271531940751405,1.7647704641664574,-3.6447959625739785
6323,3840.8224881095057,2228.0922942098905,-5558.469498861441,-6.3143607676546125,1.74025256847245,-3.5835032455241365
6324,3777.5124822043663,2245.341632612427,-5593.97791683434,-6.3565030791822945,1.7155360301954707,-3.521797628698744
6325,3713.784814658628,2262.343298418621,-5628.867560944153,-6.397953912865854,1.6906234271049645,-3.459685612027836
6326,3649.6464198267304,2279.0953472292576,-5663.134401965498,-6.438708373979127,1.6655173605114606,-3.397173745603377
6327,3585.1042806336586,2295.5958607233897,-5696.7744763881565,-6.478761636183154,1.6402204550593789,-3.334268629134491
6328,3520.1654278888936,2311.8429468901213,-5729.7838869099705,-6.518108942167661,1.6147353585166437,-3.2709769113954437
6329,3454.836939592174,2327.8347402587206,-5762.158802925105,-6.556745604290282,1.5890647415603634,-3.2073052896644656
6330,3389.1259402356227,2343.569402125889,-5793.895461005272,-6.594667005210519,1.5632112975603778,-3.1432605091579777
6331,3323.0396000968112,2359.0451207815413,-5824.990165376641,-6.631868598521809,1.5371777423584718,-3.078849362454654
6332,3256.5851345273686,2374.2601117318973,-5855.43928839004,-6.66834590937869,1.5109668140450907,-3.014078688913966
6333,3189.769803235272,2389.212617920394,-5885.239270985367,-6.7040945351202135,1.4845812727327248,-2.948955374087271
6334,3122.6009095591676,2403.9009099466703,-5914.386623150871,-6.739110145890381,1.4580239003253959,-2.883486349119686
6335,3055.0857997393186,2418.3232862826403,-5942.87792437517,-6.7733884852529975,1.4312975002858834,-2.8176785901472448
6336,2987.2318621793274,2432.4780734868987,-5970.709824094551,-6.806925370803921,1.4044048973985372,-2.75153911768373
6337,2919.046526704815,2446.363626416091,-5997.879042132813,-6.839716694777505,1.3773489375299042,-2.685074996002851
6338,2850.5372638133103,2459.9783284344467,-6024.382369136041,-6.871758424650001,1.3501324873850256,-2.6182933325103375
6339,2781.7115839199387,2473.3205916204997,-6050.216667000315,-6.90304660373748,1.322758434261116,-2.5512012771103585
6340,2712.577036597078,2486.3888569713577,-6075.378869293121,-6.933577351789203,1.2952296857978736,-2.483806021564316
6341,2643.1412098064943,2499.1815946047664,-6099.865981668889,-6.963346865576945,1.2675491697238501,-2.4161147988405918
6342,2573.4117291281377,2511.697303958155,-6123.6750822771,-6.992351419478283,1.2397198336004673,-2.3481348824592674
6343,2503.3962569804485,2523.9345139856036,-6146.8033221647365,-7.0205873660560085,1.211744644561659,-2.27987358582678
6344,2433.1024918368794,2535.8917833518417,-6169.24792567137,-7.04805113663159,1.1836265890509081,-2.2113382615649226
6345,2362.5381674364176,2547.5677006236524,-6191.006190817614,-7.074739241853439,1.15536867255491,-2.1425363008322202
6346,2291.7110519869257,2558.9608844588724,-6212.075489687237,-7.100648272260452,1.126973919333167,-2.0734751326361343
6347,2220.6289473654874,2570.0699837922352,-6232.453268801563,-7.125774898838945,1.0984453721453797,-2.004162223140499
6348,2149.2996883101823,2580.893678018977,-6252.137049487808,-7.150115873575097,1.0697860919741933,-1.9346050749625008
6349,2077.73114160956,2591.4306771751462,-6271.124428239453,-7.17366803000044,1.040999157745944,-1.864811226465248
6350,2005.931205283674,2601.679722115578,-6289.413077070324,-7.196428283732489,1.0120876660467908,-1.794788251040021
6351,1933.9078077617555,2611.6395846887167,-6307.00074386093,-7.218393633008608,0.9830547308363398,-1.7245437563830393
6352,1861.6689070544971,2621.3090679085844,-6323.885252697577,-7.239561159213762,0.9539034831578688,-1.6540853837647391
6353,1789.2224899193247,2630.687006124076,-6340.06450420455,-7.259928027402475,0.9246370708445063,-1.5834208072898779
6354,1716.5765710231744,2639.7722651849554,-6355.536475868251,-7.279491486813498,0.8952586582231743,-1.5125577331530065
6355,1643.7391920974246,2648.5637426052267,-6370.299222354461,-7.298248871378721,0.865771425814041,-1.441503898883803
6356,1570.7184210895614,2657.0603677232643,-6384.350875817636,-7.316197600224789,0.8361785700274604,-1.3702670725869384
6357,1497.5223513101148,2665.2611018588864,-6397.689646202537,-7.333335178167852,0.8064833028575784,-1.2988550521747932
6358,1424.1591005723765,2673.1649384676048,-6410.313821538587,-7.34965919620184,0.7766888515717737,-1.2272756645907203
6359,1350.6368103305442,2680.770903291407,-6422.221768225833,-7.365167331978817,0.7467984583981104,-1.155536765028266
6360,1276.963644810001,2688.0780545067278,-6433.411931313609,-7.379857350282767,0.7168153802081987,-1.0836462361401282
6361,1203.1477901348433,2695.085482869038,-6443.882834770925,-7.393727103495493,0.6867428881975934,-1.0116119872418796
6362,1129.1974534508424,2701.792311854233,-6453.633081748872,-7.40677453205497,0.6565842675629366,-0.9394419535086577
6363,1055.1208620418827,2708.1976977969557,-6462.661354835244,-7.418997664906342,0.6263428171750356,-0.8671440951627719
6364,980.9262624448969,2714.3008300253823,-6470.9664163005955,-7.430394619944541,0.5960218492499019,-0.794726396657245
6365,906.6219195572617,2720.1009309929823,-6478.547108336506,-7.440963604449437,0.5656246890152616,-0.7221968658492283
6366,832.2161157430239,2725.597256406666,-6485.402353285195,-7.450702915512353,0.5351546743751309,-0.6495635331695357
6367,757.7171499319085,2730.7890953518145,-6491.5311538610995,-7.459610940454726,0.5046151555700011,-0.5768344507824955
6368,683.1333367162568,2735.675770413737,-6496.932593363827,-7.467686157238059,0.4740094948346494,-0.5040176917408006
6369,608.4730054438279,2740.2566377957155,-6501.605835882654,-7.4749271348653235,0.4433410660527767,-0.43112134913368594
6370,533.7444993047733,2744.531087433698,-6505.550126492589,-7.48133253377385,0.41261325440771124,-0.35815353522639193
6371,458.95617441745287,2748.4985431073337,-6508.76479144165,-7.486901106219086,0.381829456031187,-0.2851223805958594
6372,384.1163989077615,2752.1584625476294,-6511.249238329605,-7.491631696649575,0.35099307764779775,-0.2120360332570032
6373,309.23355198657737,2755.510337540952,-6513.0029562778445,-7.49552324207266,0.3201075362172203,-0.13890265778435593
6374,234.31602302367287,2758.5536940294432,-6514.025516090491,-7.4985747724108816,0.2891762585733815,-0.0657304344272913
6375,159.3722106160471,2761.2880922079066,-6514.316570406642,-7.500785410849069,0.2582026810597574,0.007472441783088332
6376,84.41052165596415,2763.713126616912,-6513.875853843627,-7.502154374171701,0.22719024916292258,0.08069776193045405
6377,9.439370392223413,2765.8284262323596,-6512.703183131278,-7.5026809730906505,0.19614241714179648,0.15393730411907114
6378,-65.53282250824536,2767.6336545512027,-6510.798457237153,-7.502364612562998,0.16506264765529993,0.22718283438264922
6379,-140.4976309052703,2769.1285096735464,-6508.161657482577,-7.501204792098878,0.13395441138583083,0.3004261076021725
6380,-215.44662413110566,2770.3127243809076,-6504.792847649531,-7.499201106059138,0.10282118666068005,0.37365886842775664
6381,-290.37136793905637,2771.1860662106965,-6500.692174078322,-7.4963532439427505,0.07166645907066954,0.44687285220634493
6382,-365.26342545717205,2771.7483375268985,-6495.859865755831,-7.492660990663724,0.040493721085013035,0.5200597859172678
6383,-440.11435814116646,2771.999375586872,-6490.29623439458,-7.488124226817531,0.009306471664798255,0.593211389110363
6384,-514.9157267335096,2771.9390526042876,-6484.001674502162,-7.4827429289367045,-0.021891784127625935,0.6663193748528239
6385,-589.6590922225636,2771.5672758081537,-6476.97666344135,-7.476517169735669,-0.05309753552110613,0.7393754506794763
6386,-664.3360168043667,2770.8839874979135,-6469.22176148069,-7.469447118344616,-0.08430726643077058,0.8123713195484582
6387,-738.9380648486675,2769.889165094567,-6460.737611835305,-7.461533040532043,-0.11551745585668477,0.885298680804219
6388,-813.4568038639659,2768.582821187843,-6451.524940698387,-7.452775298916349,-0.1467245782836526,0.9581492311425674
