Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2713,3552.831810579831,-5516.289226258307,-2244.85930243961,0.37594545179996064,-2.6422214570780245,7.092192915663664
2714,3553.1538049822534,-5518.553200818158,-2238.7731696929395,0.372302407842791,-2.636563390308514,7.094491851957742
2715,3553.4726738933336,-5520.812319664625,-2232.685067119938,0.36865903229934605,-2.6309030019666224,7.096784547284304
2716,3553.7884170290704,-5523.066580808472,-2226.595000076269,0.3650153283646753,-2.625240297015668,7.099070999625256
2717,3554.1010341081865,-5525.3159822647385,-2220.5029739192883,0.3613712992341025,-2.619575280420974,7.101351206967954
2718,3554.4105248521673,-5527.560522052701,-2214.4089940081326,0.35772694810326877,-2.6139079571499164,7.1036251673051884
2719,3554.71688898521,-5529.800198195919,-2208.3130657036213,0.3540822781680921,-2.6082383321718936,7.105892878635191
2720,3555.020126234298,-5532.035008722204,-2202.215194368288,0.3504372926247771,-2.6025664104582864,7.108154338961651
2721,3555.3202363291116,-5534.264951663639,-2196.115385366401,0.3467919946698187,-2.596892196982534,7.110409546293687
2722,3555.6172190021002,-5536.490025056575,-2190.013644063913,0.3431463874999864,-2.5912156967200506,7.112658498645882
2723,3555.9110739884545,-5538.710226941634,-2183.90997582848,0.33950047431232866,-2.585536914648262,7.114901194038263
2724,3556.2018010260904,-5540.925555363703,-2177.804386029475,0.3358542583041818,-2.5798558557466182,7.117137630496306
2725,3556.48939985569,-5543.136008371949,-2171.6968800379327,0.33220774267313935,-2.574172524996527,7.119367806050947
2726,3556.7738702206516,-5545.3415840198195,-2165.5874632265964,0.32856093061706837,-2.5684869273814153,7.1215917187385775
2727,3557.0552118671553,-5547.542280365023,-2159.476140969877,0.32491382533411706,-2.562799067886684,7.123809366601037
2728,3557.333424544084,-5549.738095469553,-2153.362918643885,0.32126643002267885,-2.55710895149972,7.126020747685639
2729,3557.6085080030907,-5551.929027399693,-2147.24780162638,0.31761874788142264,-2.55141658320989,7.128225860045146
2730,3557.8804619985704,-5554.115074225991,-2141.1307952968086,0.31397078210927776,-2.5457219680085394,7.130424701737787
2731,3558.149286287646,-5556.296234023298,-2135.0119050362578,0.3103225359054157,-2.54002511088897,7.132617270827257
2732,3558.414980630202,-5558.4725048707305,-2128.8911362275053,0.3066740124692814,-2.5343260168464705,7.134803565382712
2733,3558.677544788867,-5560.643884851699,-2122.7684942549645,0.30302521500055835,-2.528624690878271,7.13698358347878
2734,3558.936978529001,-5562.810372053919,-2116.6439845046843,0.29937614669917156,-2.522921137983558,7.139157323195561
2735,3559.193281618722,-5564.971964569371,-2110.5176123643914,0.2957268107653134,-2.517215363163496,7.141324782618618
2736,3559.4464538288903,-5567.128660494341,-2104.389383223427,0.2920772103993984,-2.5115073714211675,7.1434859598389915
2737,3559.696494933117,-5569.280457929402,-2098.2593024727844,0.288427348802094,-2.505797167761616,7.145640852953198
2738,3559.9434047077425,-5571.427354979431,-2092.127375505072,0.2847772291742995,-2.500084757191828,7.1477894600632235
2739,3560.1871829318693,-5573.569349753595,-2085.993607714541,0.2811268547171505,-2.4943701447207167,7.149931779276536
2740,3560.4278293873476,-5575.706440365358,-2079.85800449705,0.27747622863201316,-2.4886533353591247,7.152067808706087
2741,3560.665343858757,-5577.838624932498,-2073.7205712500727,0.27382535412048026,-2.4829343341198307,7.154197546470299
2742,3560.8997261334393,-5579.965901577072,-2067.58131337272,0.2701742343843766,-2.47721314601753,7.156320990693086
2743,3561.1309760014806,-5582.088268425465,-2061.44023626567,0.2665228726257408,-2.471489776068828,7.158438139503845
2744,3561.3590932557154,-5584.205723608344,-2055.297345331247,0.26287127204685046,-2.465764229292269,7.1605489910374525
2745,3561.584077691713,-5586.3182652607,-2049.152645973338,0.25921943585018337,-2.4600365107082887,7.162653543434276
2746,3561.8059291078043,-5588.425891521825,-2043.006143597445,0.2555673672384393,-2.454306625339228,7.164751794840176
2747,3562.0246473050684,-5590.528600535321,-2036.8578436106452,0.25191506941453223,-2.44857457820933,7.166843743406499
2748,3562.2402320873234,-5592.6263904491025,-2030.7077514216126,0.24826254558158545,-2.4428403743447467,7.168929387290086
2749,3562.452683261126,-5594.719259415409,-2024.555872440577,0.24460979894291668,-2.4371040187735007,7.171008724653273
2750,3562.662000635811,-5596.80720559077,-2018.4022120793788,0.24095683270206847,-2.4313655165255206,7.173081753663889
2751,3562.868184023446,-5598.890227136049,-2012.2467757513841,0.23730365006277476,-2.4256248726326097,7.175148472495262
2752,3563.0712332388325,-5600.968322216424,-2006.0895688715775,0.2336502542289688,-2.4198820921284643,7.177208879326216
2753,3563.271148099542,-5603.041489001396,-1999.9305968564458,0.2299966484047743,-2.414137180048633,7.179262972341081
2754,3563.4679284258923,-5605.109725664782,-1993.769865124064,0.22634283579451964,-2.4083901414305533,7.181310749729686
2755,3563.6615740409393,-5607.173030384719,-1987.6073790940661,0.22268881960271503,-2.402640981313523,7.183352209687359
2756,3563.852084770483,-5609.231401343687,-1981.443144187612,0.21903460303405475,-2.3968897047387028,7.185387350414944
2757,3564.039460443101,-5611.284836728469,-1975.277165827409,0.21538018929343217,-2.391136316749112,7.187416170118781
2758,3564.2237008900997,-5613.333334730181,-1969.109449437707,0.2117255815859168,-2.385380822389627,7.189438667010722
2759,3564.4048059455317,-5615.376893544283,-1962.9400004442762,0.20807078311674487,-2.3796232267069595,7.191454839308133
2760,3564.5827754462102,-5617.415511370556,-1956.768824274416,0.2044157970913444,-2.3738635347496784,7.193464685233886
2761,3564.7576092317017,-5619.4491864131,-1950.5959263569769,0.20076062671532202,-2.3681017515682012,7.195468203016369
2762,3564.9293071443085,-5621.477916880377,-1944.4213121222695,0.1971052751944311,-2.3623378822147525,7.197465390889484
2763,3565.097869029081,-5623.501700985166,-1938.2449870021758,0.1934497457346117,-2.3565719317434177,7.199456247092649
2764,3565.2632947338448,-5625.5205369445885,-1932.0669564300474,0.18979404154197188,-2.350803905210097,7.201440769870798
2765,3565.425584109162,-5627.534422980097,-1925.887225840761,0.18613816582277276,-2.345033807672511,7.203418957474391
2766,3565.584737008333,-5629.543357317499,-1919.7058006706766,0.1824821217834357,-2.339261644190204,7.2053908081594
2767,3565.7407532874277,-5631.547338186931,-1913.5226863576713,0.1788259126305538,-2.3334874198245465,7.20735632018732
2768,3565.893632805257,-5633.546363822883,-1907.3378883410724,0.17516954157084985,-2.3277111396386836,7.209315491825182
2769,3566.0433754233977,-5635.540432464171,-1901.151412061736,0.17151301181123024,-2.321932808697611,7.211268321345522
2770,3566.189981006139,-5637.529542353994,-1894.9632629619673,0.16785632655870952,-2.3161524320680855,7.213214807026423
2771,3566.33344942057,-5639.513691739861,-1888.7734464855562,0.16419948902049109,-2.310370014818696,7.2151549471514835
2772,3566.47378053651,-5641.492878873646,-1882.58196807777,0.16054250240389656,-2.304585562019798,7.217088740009838
2773,3566.6109742265185,-5643.467102011584,-1876.3888331853234,0.15688536991638502,-2.298799078743535,7.219016183896151
2774,3566.7450303659234,-5645.436359414247,-1870.1940472564127,0.15322809476557497,-2.2930105700638626,7.2209372771106155
2775,3566.875948832799,-5647.400649346564,-1863.9976157406866,0.1495706801592015,-2.287220041056486,7.2228520179589655
2776,3567.0037295079815,-5649.359970077826,-1857.7995440892205,0.14591312930514233,-2.281427496798898,7.224760404752469
2777,3567.1283722750245,-5651.31431988169,-1851.5998377545625,0.14225544541138868,-2.2756329423703567,7.226662435807931
2778,3567.2498770202787,-5653.263697036141,-1845.398502190712,0.13859763168608485,-2.2698363828519,7.228558109447691
2779,3567.368243632829,-5655.208099823555,-1839.1955428530673,0.13493969133747985,-2.264037823326311,7.230447423999639
2780,3567.483472004497,-5657.14752653066,-1832.9909651984808,0.13128162757394657,-2.258237268878139,7.2323303777971955
2781,3567.5955620298782,-5659.081975448538,-1826.784774685252,0.12762344360398126,-2.252434724593687,7.23420696917933
2782,3567.704513606314,-5661.0114448726545,-1820.5769767730558,0.12396514263619174,-2.2466301955610013,7.2360771964905615
2783,3567.8103266339003,-5662.935933102817,-1814.3675769230385,0.12030672787930885,-2.240823686869886,7.237941058080941
2784,3567.9130010154754,-5664.855438443224,-1808.1565805977245,0.11664820254215547,-2.235015203611865,7.239798552306084
2785,3568.0125366566435,-5666.769959202432,-1801.9439932610426,0.11298956983367825,-2.229204750880216,7.241649677527146
2786,3568.108933465759,-5668.679493693364,-1795.7298203783641,0.10933083296292667,-2.223392333769945,7.243494432110831
2787,3568.202191353921,-5670.584040233331,-1789.5140674164102,0.10567199513903935,-2.2175779573777716,7.2453328144294
2788,3568.2923102349923,-5672.483597144004,-1783.2967398433345,0.10201305957126627,-2.2117616268021507,7.247164822860667
2789,3568.379290025581,-5674.378162751431,-1777.077843128665,0.09835402946895555,-2.2059433471432595,7.248990455787997
2790,3568.4631306450624,-5676.267735386038,-1770.857382743308,0.09469490804154224,-2.2001231235029755,7.250809711600317
2791,3568.5438320155463,-5678.152313382634,-1764.635364159556,0.09103569849855442,-2.1943009609848954,7.252622588692105
2792,3568.6213940618977,-5680.031895080409,-1758.4117928510823,0.08737640404960045,-2.188476864694313,7.254429085463408
2793,3568.6958167117605,-5681.906478822915,-1752.1866742929324,0.08371702790439484,-2.1826508397382334,7.256229200319822
2794,3568.7670998954995,-5683.776062958109,-1745.9600139615034,0.08005757327271468,-2.1768228912253527,7.258022931672512
2795,3568.835243546255,-5685.64064583833,-1739.7318173345504,0.07639804336442424,-2.1709930242660516,7.259810277938204
2796,3568.9002475999105,-5687.500225820286,-1733.502089891206,0.07273844138946384,-2.1651612439724075,7.261591237539193
2797,3568.962111995114,-5689.354801265079,-1727.2708371119509,0.0690787705578566,-2.1593275554581863,7.263365808903331
2798,3569.0208366732554,-5691.204370538209,-1721.0380644785919,0.0654190340796843,-2.1534919638388184,7.265133990464047
2799,3569.076421578473,-5693.048932009567,-1714.8037774742925,0.06175923516509929,-2.147654474231418,7.266895780660335
2800,3569.1288666576897,-5694.888484053411,-1708.5679815835508,0.058099377024333654,-2.1418150917547654,7.268651177936756
2801,3569.178171860549,-5696.723025048419,-1702.3306822922002,0.054439462867663435,-2.135973821529305,7.270400180743453
2802,3569.224337139465,-5698.552553377649,-1696.0918850873918,0.0507794959054364,-2.1301306686771424,7.272142787536128
2803,3569.2673624496033,-5700.377067428556,-1689.8515954576162,0.04711947934806471,-2.1242856383220587,7.273878996776066
2804,3569.3072477488904,-5702.196565592996,-1683.6098188926533,0.04345941640599715,-2.1184387355894496,7.275608806930133
2805,3569.343992997995,-5704.011046267219,-1677.3665608836307,0.03979931028974959,-2.112589965606391,7.277332216470756
2806,3569.377598160334,-5705.820507851882,-1671.1218269229678,0.03613916420988006,-2.106739333501595,7.2790492238759565
2807,3569.4080632021064,-5707.624948752031,-1664.87562250438,0.03247898137699634,-2.1008868444054,7.280759827629327
2808,3569.4353880922495,-5709.424367377121,-1658.6279531228906,0.028818765001751956,-2.095032503449792,7.282464026220042
2809,3569.459572802445,-5711.218762141018,-1652.3788242748128,0.02515851829483684,-2.089176315768385,7.284161818142863
2810,3569.4806173071433,-5713.008131461986,-1646.128241457747,0.02149824446697801,-2.0833182864964117,7.285853201898132
2811,3569.4985215835513,-5714.792473762685,-1639.876210170604,0.017837946728952225,-2.077458420770742,7.2875381759917754
2812,3569.5132856116197,-5716.571787470209,-1633.6227359135191,0.014177628291546673,-2.0715967237298383,7.289216738935308
2813,3569.524909374047,-5718.346071016045,-1627.3678241879634,0.010517292365596287,-2.065733200513805,7.290888889245831
2814,3569.5333928563145,-5720.115322836085,-1621.1114804966398,0.006856942161961088,-2.0598678562643364,7.292554625446032
2815,3569.538736046641,-5721.879541370646,-1614.8537103435258,0.0031965808915146443,-2.054000696124722,7.2942139460642
2816,3569.5409389359897,-5723.638725064457,-1608.5945192338559,-0.00046378823483661513,-2.048131725239873,7.295866849634203
2817,3569.540001518096,-5725.392872366655,-1602.3339126741296,-0.004124162006170495,-2.0422609487562835,7.29751333469551
2818,3569.5359237894477,-5727.141981730796,-1596.0718961720938,-0.007784537211548592,-2.036388371822036,7.299153399793179
2819,3569.5287057492774,-5728.88605161486,-1589.8084752367324,-0.011444910640018735,-2.0305139995868062,7.3007870434778654
2820,3569.5183473995676,-5730.625080481245,-1583.5436553782793,-0.01510527908062631,-2.024637837201844,7.302414264305827
2821,3569.504848745083,-5732.359066796757,-1577.2774421082086,-0.018765639322392058,-2.0187598898199823,7.3040350608389115
2822,3569.4882097933237,-5734.088009032634,-1571.0098409392099,-0.022425988154339604,-2.0128801625956267,7.305649431644569
2823,3569.4684305545384,-5735.811905664542,-1564.7408573852156,-0.026086322365500347,-2.006998660684742,7.307257375295855
2824,3569.445511041743,-5737.530755172558,-1558.4704969613817,-0.029746638744890808,-2.0011153892448696,7.30885889037142
2825,3569.419451270711,-5739.244556041197,-1552.1987651840554,-0.033406934081533946,-1.9952303534351044,7.310453975455521
2826,3569.3902512599516,-5740.953306759396,-1545.925667570829,-0.03706720516446871,-1.9893435584160923,7.31204262913802
2827,3569.3579110307473,-5742.657005820519,-1539.651209640493,-0.040727448782726716,-1.9834550093500434,7.313624850014382
2828,3569.322430607129,-5744.355651722365,-1533.375396913014,-0.04438766172536979,-1.9775647114006907,7.315200636685687
2829,3569.283810015887,-5746.049242967156,-1527.0982349096005,-0.048047840781455076,-1.9716726697333313,7.3167699877586125
2830,3569.2420492865526,-5747.737778061556,-1520.8197291526158,-0.0517079827400686,-1.9657788895147923,7.3183329018454515
2831,3569.197148451424,-5749.421255516659,-1514.5398851656323,-0.05536808439031571,-1.9598833759134242,7.319889377564107
2832,3569.149107545558,-5751.099673847987,-1508.2587084734025,-0.05902814252131505,-1.9539861340991218,7.321439413538094
2833,3569.0979266067484,-5752.7730315755125,-1501.9762046018548,-0.06268815392222171,-1.9480871692432942,7.322983008396539
2834,3569.0436056755634,-5754.441327223632,-1495.6923790780997,-0.06634811538221208,-1.9421864865188707,7.324520160774189
2835,3568.9861447953035,-5756.1045593211975,-1489.4072374303903,-0.07000802369050119,-1.936284091100291,7.326050869311396
2836,3568.925544012056,-5757.762726401476,-1483.1207851881763,-0.07366787563632426,-1.9303799881635144,7.327575132654139
2837,3568.86180337463,-5759.4158270022035,-1476.8330278820517,-0.07732766800896251,-1.924474182886008,7.32909294945401
2838,3568.794922934605,-5761.06385966554,-1470.543971043774,-0.08098739759773599,-1.918566680446728,7.330604318368219
2839,3568.724902746321,-5762.706822938096,-1464.2536202062295,-0.08464706119200294,-1.912657486026138,7.332109238059601
2840,3568.6517428668535,-5764.344715370932,-1457.9619809034693,-0.08830665558116935,-1.9067466048061914,7.333607707196611
2841,3568.575443356053,-5765.977535519549,-1451.6690586706766,-0.09196617755468472,-1.9008340419703316,7.335099724453322
2842,3568.4960042764988,-5767.605281943901,-1445.3748590441778,-0.09562562390205587,-1.8949198027034815,7.336585288509442
2843,3568.413425693563,-5769.22795320838,-1439.079387561415,-0.09928499141283686,-1.8890038921920405,7.338064398050292
2844,3568.327707675332,-5770.845547881848,-1432.7826497609642,-0.10294427687663665,-1.8830863156238973,7.3395370517668255
2845,3568.2388502926715,-5772.458064537599,-1426.4846511825376,-0.1066034770831219,-1.8771670781884058,7.341003248355623
2846,3568.146853619196,-5774.065501753394,-1420.1853973669238,-0.11026258882203344,-1.8712461850763606,7.342462986518898
2847,3568.0517177312636,-5775.667858111441,-1413.8848938560675,-0.11392160888315894,-1.8653236414800596,7.343916264964483
2848,3567.953442708005,-5777.2651321984,-1407.5831461929972,-0.11758053405635449,-1.8593994525932378,7.345363082405848
2849,3567.852028631279,-5778.857322605415,-1401.280159921824,-0.12123936113156875,-1.853473623611063,7.346803437562101
2850,3567.747475585734,-5780.4444279280415,-1394.9759405877976,-0.1248980868987859,-1.8475461597301914,7.348237329157972
2851,3567.6397836587375,-5782.026446766331,-1388.6704937372344,-0.1285567081480965,-1.8416170661486888,7.349664755923832
2852,3567.5289529404326,-5783.6033777247885,-1382.3638249175276,-0.13221522166965372,-1.8356863480660779,7.351085716595688
2853,3567.4149835237126,-5785.175219412367,-1376.0559396771791,-0.1358736242536953,-1.8297540106833081,7.352500209915181
2854,3567.2978755042113,-5786.741970442501,-1369.746843565753,-0.13953191269054144,-1.8238200592027665,7.353908234629593
2855,3567.177628980336,-5788.30362943307,-1363.4365421338944,-0.14319008377059306,-1.8178844988282643,7.355309789491837
2856,3567.054244053224,-5789.860195006444,-1357.1250409333009,-0.14684813428435595,-1.811947334765025,7.356704873260476
2857,3566.9277208267995,-5791.411665789431,-1350.8123455167413,-0.1505060610224105,-1.8060085722196955,7.358093484699713
2858,3566.798059407704,-5792.958040413328,-1344.498461438051,-0.15416386077544209,-1.800068216400336,7.359475622579384
2859,3566.665259905356,-5794.499317513896,-1338.1833942520914,-0.15782153033422852,-1.794126272516413,7.360851285674982
2860,3566.5293224319216,-5796.035495731357,-1331.86714951481,-0.16147906648964883,-1.7881827457787944,7.362220472767631
2861,3566.3902471023116,-5797.566573710419,-1325.5497327831715,-0.16513646603268506,-1.7822376413997527,7.363583182644112
2862,3566.2480340342054,-5799.092550100251,-1319.2311496151874,-0.16879372575442408,-1.7762909645929479,7.364939414096844
2863,3566.1026833480105,-5800.613423554512,-1312.9114055698863,-0.1724508424460669,-1.7703427205734297,7.3662891659239
2864,3565.9541951669257,-5802.129192731307,-1306.5905062073723,-0.17610781289890864,-1.764392914557648,7.367632436928996
2865,3565.802569616864,-5803.639856293245,-1300.2684570887207,-0.17976463390438058,-1.7584415517634113,7.3689692259215045
2866,3565.6478068265124,-5805.145412907405,-1293.9452637760464,-0.18342130225401743,-1.7524886374099171,7.3702995317164435
2867,3565.4899069273097,-5806.645861245333,-1287.6209318324884,-0.18707781473946938,-1.7465341767177407,7.371623353134486
2868,3565.328870053436,-5808.141199983077,-1281.295466822173,-0.1907341681525272,-1.740578174908802,7.372940689001958
2869,3565.164696341832,-5809.631427801142,-1274.9688743102633,-0.19439035928508708,-1.734620637206411,7.374251538150839
2870,3564.9973859321926,-5811.116543384533,-1268.6411598628895,-0.19804638492918158,-1.7286615688352185,7.37555589941876
2871,3564.826938966964,-5812.596545422723,-1262.3123290471967,-0.20170224187696806,-1.722700975021243,7.376853771649016
2872,3564.653355591333,-5814.071432609686,-1255.9823874313165,-0.20535792692075105,-1.716738860991833,7.3781451536905545
2873,3564.4766359532528,-5815.541203643873,-1249.6513405843514,-0.20901343685295704,-1.7107752319756961,7.3794300443979814
2874,3564.296780203429,-5817.005857228218,-1243.3191940764027,-0.2126687684661528,-1.7048100932028831,7.380708442631562
2875,3564.1137884953023,-5818.465392070153,-1236.9859534785394,-0.21632391855305522,-1.6988434499047675,7.381980347257223
2876,3563.9276609850785,-5819.919806881595,-1230.6516243627973,-0.2199788839065202,-1.6928753073140617,7.383245757146552
2877,3563.73839783172,-5821.369100378938,-1224.3162123021978,-0.22363366131954265,-1.6869056706648158,7.384504671176799
2878,3563.545999196922,-5822.81327128309,-1217.9797228707025,-0.22728824758528265,-1.6809345451923814,7.385757088230879
2879,3563.350465245145,-5824.25231831944,-1211.6421616432187,-0.23094263949704463,-1.6749619361334376,7.387003007197368
2880,3563.151796143599,-5825.6862402178685,-1205.3035341956381,-0.23459683384828756,-1.6689878487259802,7.388242426970511
2881,3562.949992062246,-5827.115035712752,-1198.963846104771,-0.23825082743262738,-1.6630122882093152,7.389475346450215
2882,3562.7450531737863,-5828.5387035429685,-1192.6231029483888,-0.2419046170438499,-1.6570352598240419,7.390701764542061
2883,3562.536979653686,-5829.957242451889,-1186.2813103051794,-0.24555819947589752,-1.6510567688120663,7.391921680157296
2884,3562.3257716801586,-5831.370651187375,-1179.9384737547819,-0.24921157152287332,-1.6450768204165973,7.3931350922128285
2885,3562.1114294341596,-5832.778928501805,-1173.5945988777528,-0.25286472997906406,-1.6390954198821202,7.3943419996312505
2886,3561.8939530994026,-5834.182073152043,-1167.249691255567,-0.2565176716389146,-1.633112572454419,7.395542401340814
2887,3561.6733428623497,-5835.580083899458,-1160.9037564706316,-0.2601703932970516,-1.6271282833805567,7.39673629627545
2888,3561.449598912217,-5836.9729595099225,-1154.556800106237,-0.26382289174828255,-1.6211425579088574,7.397923683374764
2889,3561.222721440957,-5838.360698753814,-1148.208827746621,-0.26747516378758696,-1.6151554012889453,7.3991045615840285
2890,3560.992710643284,-5839.743300406015,-1141.8598449768826,-0.27112720621013287,-1.6091668187716932,7.400278929854197
2891,3560.7595667166643,-5841.120763245907,-1135.5098573830464,-0.27477901581126885,-1.6031768156092479,7.401446787141899
2892,3560.523289861303,-5842.493086057386,-1129.1588705520253,-0.27843058938653886,-1.5971853970550078,7.402608132409439
2893,3560.2838802801475,-5843.860267628862,-1122.8068900716048,-0.28208192373167873,-1.5911925683636283,7.403762964624798
2894,3560.041338178924,-5845.222306753233,-1116.453921530486,-0.28573301564260434,-1.5851983347910263,7.40491128276164
2895,3559.795663766079,-5846.579202227924,-1110.0999705182073,-0.2893838619154441,-1.5792027015943464,7.406053085799307
2896,3559.5468572528257,-5847.930952854865,-1103.7450426252021,-0.2930344593465264,-1.573205674031973,7.407188372722826
2897,3559.294918853109,-5849.277557440503,-1097.38914344278,-0.29668480473236647,-1.5672072573635543,7.408317142522895
2898,3559.0398487836383,-5850.619014795795,-1091.0322785630924,-0.3003348948697002,-1.5612074568499408,7.409439394195906
2899,3558.781647263861,-5851.955323736209,-1084.674453579176,-0.30398472655546294,-1.5552062777532274,7.410555126743928
2900,3558.5203145159608,-5853.286483081742,-1078.3156740848929,-0.3076342965868075,-1.5492037253367261,7.411664339174717
2901,3558.255850764904,-5854.612491656884,-1071.9559456749814,-0.3112836017610887,-1.5431998048649722,7.412767030501714
2902,3557.9882562383777,-5855.933348290665,-1065.595273944995,-0.3149326388758944,-1.5371945216037,7.413863199744047
2903,3557.7175311668257,-5857.249051816616,-1059.2336644913596,-0.31858140472901075,-1.531187880819878,7.4149528459265275
2904,3557.4436757834264,-5858.559601072808,-1052.8711229112953,-0.3222298961184671,-1.5251798877816556,7.416035968079663
2905,3557.166690324122,-5859.864994901809,-1046.507654802901,-0.3258781098425001,-1.5191705477583999,7.417112565239638
2906,3556.8865750276022,-5861.165232150722,-1040.1432657650498,-0.32952604269958075,-1.5131598660206655,7.418182636448341
2907,3556.6033301352713,-5862.4603116711805,-1033.7779613974658,-0.33317369148841713,-1.507147847840194,7.419246180753339
2908,3556.3169558913232,-5863.750232319322,-1027.4117473006843,-0.3368210530079361,-1.5011344984899255,7.420303197207899
2909,3556.027452542676,-5865.034992955825,-1021.0446290760344,-0.3404681240573093,-1.4951198232439733,7.421353684870973
2910,3555.7348203389997,-5866.314592445877,-1014.6766123256766,-0.3441149014359388,-1.489103827377638,7.422397642807215
2911,3555.4390595326986,-5867.589029659212,-1008.3077026525442,-0.34776138194347994,-1.483086516167379,7.423435070086963
2912,3555.140170378936,-5868.858303470081,-1001.9379056603846,-0.3514075623798265,-1.477067894890829,7.424465965786262
2913,3554.838153135626,-5870.122412757258,-995.5672269537212,-0.3550534395451075,-1.4710479688268006,7.42549032898684
2914,3554.533008063391,-5871.381356404066,-989.1956721378879,-0.35869901023972006,-1.4650267432552462,7.426508158776131
2915,3554.2247354256488,-5872.635133298337,-982.8232468189598,-0.3623442712643046,-1.4590042234572724,7.427519454247265
2916,3553.91333548853,-5873.883742332441,-976.4499566038313,-0.3659892194197494,-1.4529804147151597,7.428524214499064
2917,3553.5988085209237,-5875.127182403288,-970.0758071001286,-0.3696338515072124,-1.4469553223123066,7.429522438636059
2918,3553.281154794449,-5876.365452412324,-963.7008039162573,-0.3732781643281111,-1.440928951533262,7.430514125768475
2919,3552.9603745834806,-5877.598551265512,-957.3249526614039,-0.3769221546841175,-1.4349013076637211,7.4314992750122375
2920,3552.636468165146,-5878.82647787336,-950.94825894549,-0.3805658193771677,-1.428872395990512,7.432477885488975
2921,3552.3094358192798,-5880.049231150928,-944.5707283791957,-0.38420915520948307,-1.4228422218015724,7.433449956326018
2922,3551.9792778285027,-5881.266810017791,-938.1923665739313,-0.38785215898354486,-1.4168107903859735,7.434415486656403
2923,3551.6459944781595,-5882.4792133980645,-931.8131791418938,-0.3914948275021011,-1.4107781070339191,7.435374475618866
2924,3551.309586056339,-5883.686440220416,-925.4331716959452,-0.39513715756819767,-1.4047441770366915,7.4363269223578525
2925,3550.9700528538656,-5884.888489418052,-919.0523498497365,-0.39877914598514064,-1.3987090056867202,7.437272826023508
2926,3550.6273951643184,-5886.0853599287075,-912.6707192176414,-0.4024207895565277,-1.392672598277521,7.438212185771689
2927,3550.281613284017,-5887.277050694671,-906.2882854147142,-0.4060620850862442,-1.3866349601037031,7.439145000763959
2928,3549.9327075120177,-5888.463560662767,-899.9050540567835,-0.4097030293784534,-1.3805960964609922,7.440071270167586
2929,3549.580678150108,-5889.644888784381,-893.5210307603438,-0.413343619237617,-1.3745560126461975,7.440990993155549
2930,3549.225525502844,-5890.821034015418,-887.1362211426103,-0.41698385146849426,-1.368514713957194,7.4419041689065395
2931,3548.867249877511,-5891.991995316342,-880.7506308215206,-0.4206237228761247,-1.3624722056929763,7.44281079660495
2932,3548.5058515841197,-5893.157771652174,-874.3642654156639,-0.4242632302658722,-1.3564284931535737,7.443710875440899
2933,3548.1413309354407,-5894.318361992463,-867.9771305443833,-0.42790237044337065,-1.3503835816401373,7.444604404610199
2934,3547.7736882469844,-5895.47376531132,-861.5892318276523,-0.4315411402145872,-1.3443374764548408,7.445491383314389
2935,3547.402923836989,-5896.623980587399,-855.2005748861638,-0.43517953638578266,-1.3382901829009453,7.446371810760714
2936,3547.0290380264323,-5897.769006803918,-848.8111653412799,-0.43881755576352743,-1.3322417062827743,7.447245686162135
2937,3546.652031139051,-5898.908842948627,-842.4210088150181,-0.44245519515470955,-1.3261920519056933,7.44811300873733
2938,3546.27190350131,-5900.043488013837,-836.0301109300847,-0.4460924513665272,-1.320141225076124,7.448973777710687
2939,3545.888655442403,-5901.172940996419,-829.6384773098384,-0.44972932120650166,-1.3140892311015375,7.449827992312314
2940,3545.502287294277,-5902.297200897789,-823.2461135783103,-0.4533658014824753,-1.308036075290436,7.450675651778036
2941,3545.1127993916157,-5903.416266723918,-816.8530253601565,-0.4570018890026144,-1.30198176295236,7.451516755349395
2942,3544.7201920718353,-5904.530137485342,-810.4592182807135,-0.46063758057540616,-1.295926299397895,7.452351302273651
2943,3544.32446567508,-5905.638812197153,-804.0646979659329,-0.46427287300967657,-1.2898696899386364,7.453179291803781
2944,3543.9256205442625,-5906.742289878984,-797.6694700424365,-0.4679077631145705,-1.2838119398872214,7.454000723198483
2945,3543.5236570250127,-5907.840569555041,-791.2735401374524,-0.4715422476995801,-1.277753054557286,7.45481559572218
2946,3543.118575465691,-5908.933650254096,-784.8769138788383,-0.475176323574533,-1.2716930392634866,7.455623908645008
2947,3542.710376217406,-5910.021531009466,-778.4795968950898,-0.47880998754959614,-1.2656318993214875,7.45642566124283
2948,3542.2990596340073,-5911.104210859033,-772.0815948153236,-0.4824432364352724,-1.2595696400479688,7.457220852797231
2949,3541.8846260720684,-5912.18168884525,-765.6829132692479,-0.48607606704242157,-1.2535062667605956,7.458009482595516
2950,3541.4670758908937,-5913.253964015129,-759.2835578872059,-0.48970847618224767,-1.247441784778033,7.458791549930717
2951,3541.046409452549,-5914.321035420238,-752.8835343001227,-0.49334046066630566,-1.2413761994199382,7.459567054101591
2952,3540.6226271218216,-5915.382902116709,-746.4828481395544,-0.4969720173064991,-1.2353095160069612,7.460335994412615
