t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31150.0,-3843.492,5687.422,1416.609,-1.728,-2.843,6.809,-17.7,TRAVELING
31150.0,-3843.492,5687.422,1416.609,-1.728,-2.843,6.809,-17.7,LISTENING
31159.76,-3860.105,5659.399,1482.949,-1.684,-2.907,6.792,-17.7,TRAVELING
31159.76,-3860.105,5659.399,1482.949,-1.684,-2.907,6.792,-17.7,SENSING
31159.76,-3860.105,5659.399,1482.949,-1.684,-2.907,6.792,-17.7,TRAVELING
31159.76,-3860.105,5659.399,1482.949,-1.684,-2.907,6.792,-17.7,LISTENING
31230.0,-3967.028,5439.542,1955.114,-1.366,-3.358,6.653,-17.7,TRAVELING
31230.0,-3967.028,5439.542,1955.114,-1.366,-3.358,6.653,-17.7,SENSING
31230.0,-3967.028,5439.542,1955.114,-1.366,-3.358,6.653,-17.7,TRAVELING
31230.0,-3967.028,5439.542,1955.114,-1.366,-3.358,6.653,-17.7,LISTENING
31230.65,-3967.913,5437.36,1959.436,-1.363,-3.362,6.651,-17.7,TRAVELING
31230.65,-3967.913,5437.36,1959.436,-1.363,-3.362,6.651,-17.7,SENSING
31230.65,-3967.913,5437.36,1959.436,-1.363,-3.362,6.651,-17.7,TRAVELING
31230.65,-3967.913,5437.36,1959.436,-1.363,-3.362,6.651,-17.7,LISTENING
31240.0,-3980.426,5405.689,2021.492,-1.32,-3.421,6.63,-17.7,TRAVELING
31240.0,-3980.426,5405.689,2021.492,-1.32,-3.421,6.63,-17.7,SENSING
31240.0,-3980.426,5405.689,2021.492,-1.32,-3.421,6.63,-17.7,TRAVELING
31240.0,-3980.426,5405.689,2021.492,-1.32,-3.421,6.63,-17.7,LISTENING
31289.2,-4039.623,5230.116,2344.522,-1.092,-3.723,6.505,-17.7,TRAVELING
31289.2,-4039.623,5230.116,2344.522,-1.092,-3.723,6.505,-17.7,SENSING
31289.2,-4039.623,5230.116,2344.522,-1.092,-3.723,6.505,-17.7,TRAVELING
31289.2,-4039.623,5230.116,2344.522,-1.092,-3.723,6.505,-17.7,LISTENING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,TRAVELING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,SENSING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,MEASURING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,MESSAGING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,SENSING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,MANEUVERING
31790.0,-3990.162,2718.522,5115.848,1.277,-6.071,4.304,-17.7,LISTENING
31827.14,-3939.574,2491.154,5271.54,1.445,-6.182,4.083,19.44,MANEUVERING
31827.14,-3939.574,2491.154,5271.54,1.445,-6.182,4.083,19.44,SENSING
31827.14,-3939.574,2491.154,5271.54,1.445,-6.182,4.083,19.44,TRAVELING
31827.14,-3939.574,2491.154,5271.54,1.445,-6.182,4.083,19.44,SENSING
31827.14,-3939.574,2491.154,5271.54,1.445,-6.182,4.083,19.44,LISTENING
31830.0,-3935.421,2473.477,5283.187,1.458,-6.19,4.066,19.44,SENSING
31830.0,-3935.421,2473.477,5283.187,1.458,-6.19,4.066,19.44,MEASURING
31830.0,-3935.421,2473.477,5283.187,1.458,-6.19,4.066,19.44,MESSAGING
31830.0,-3935.421,2473.477,5283.187,1.458,-6.19,4.066,19.44,SENSING
31830.0,-3935.421,2473.477,5283.187,1.458,-6.19,4.066,19.44,MANEUVERING
31830.0,-3935.421,2473.477,5283.187,1.458,-6.19,4.066,19.44,LISTENING
31857.91,-3892.963,2299.79,5394.244,1.583,-6.266,3.896,-8.47,MANEUVERING
31857.91,-3892.963,2299.79,5394.244,1.583,-6.266,3.896,-8.47,SENSING
31857.91,-3892.963,2299.79,5394.244,1.583,-6.266,3.896,-8.47,TRAVELING
31857.91,-3892.963,2299.79,5394.244,1.583,-6.266,3.896,-8.47,LISTENING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,TRAVELING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,SENSING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,MEASURING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,MESSAGING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,SENSING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,MANEUVERING
31940.0,-3748.213,1777.664,5692.744,1.941,-6.457,3.376,-8.47,LISTENING
31972.71,-3682.462,1565.582,5799.628,2.079,-6.52,3.162,24.24,MANEUVERING
31972.71,-3682.462,1565.582,5799.628,2.079,-6.52,3.162,24.24,SENSING
31972.71,-3682.462,1565.582,5799.628,2.079,-6.52,3.162,24.24,TRAVELING
31972.71,-3682.462,1565.582,5799.628,2.079,-6.52,3.162,24.24,LISTENING
32440.0,-2304.998,-1544.799,6513.617,3.694,-6.528,-0.16,24.24,TRAVELING
32440.0,-2304.998,-1544.799,6513.617,3.694,-6.528,-0.16,24.24,SENSING
32440.0,-2304.998,-1544.799,6513.617,3.694,-6.528,-0.16,24.24,TRAVELING
32440.0,-2304.998,-1544.799,6513.617,3.694,-6.528,-0.16,24.24,LISTENING
32440.41,-2303.484,-1547.473,6513.551,3.695,-6.527,-0.163,24.24,TRAVELING
32440.41,-2303.484,-1547.473,6513.551,3.695,-6.527,-0.163,24.24,SENSING
32440.41,-2303.484,-1547.473,6513.551,3.695,-6.527,-0.163,24.24,TRAVELING
32440.41,-2303.484,-1547.473,6513.551,3.695,-6.527,-0.163,24.24,LISTENING
32610.0,-1643.817,-2622.934,6381.515,4.07,-6.131,-1.39,24.24,TRAVELING
32610.0,-1643.817,-2622.934,6381.515,4.07,-6.131,-1.39,24.24,SENSING
32610.0,-1643.817,-2622.934,6381.515,4.07,-6.131,-1.39,24.24,TRAVELING
32610.0,-1643.817,-2622.934,6381.515,4.07,-6.131,-1.39,24.24,LISTENING
32650.31,-1478.466,-2867.454,6319.744,4.14,-6.007,-1.676,24.24,TRAVELING
32650.31,-1478.466,-2867.454,6319.744,4.14,-6.007,-1.676,24.24,SENSING
32650.31,-1478.466,-2867.454,6319.744,4.14,-6.007,-1.676,24.24,TRAVELING
32650.31,-1478.466,-2867.454,6319.744,4.14,-6.007,-1.676,24.24,LISTENING
33330.0,1461.14,-5907.97,3726.592,4.148,-2.57,-5.62,24.24,TRAVELING
33330.0,1461.14,-5907.97,3726.592,4.148,-2.57,-5.62,24.24,SENSING
33330.0,1461.14,-5907.97,3726.592,4.148,-2.57,-5.62,24.24,TRAVELING
33330.0,1461.14,-5907.97,3726.592,4.148,-2.57,-5.62,24.24,LISTENING
33330.88,1464.785,-5910.228,3721.648,4.147,-2.564,-5.623,24.24,TRAVELING
33330.88,1464.785,-5910.228,3721.648,4.147,-2.564,-5.623,24.24,SENSING
33330.88,1464.785,-5910.228,3721.648,4.147,-2.564,-5.623,24.24,TRAVELING
33330.88,1464.785,-5910.228,3721.648,4.147,-2.564,-5.623,24.24,LISTENING
33830.0,3244.298,-6346.484,546.473,2.833,0.855,-6.815,24.24,TRAVELING
33830.0,3244.298,-6346.484,546.473,2.833,0.855,-6.815,24.24,SENSING
33830.0,3244.298,-6346.484,546.473,2.833,0.855,-6.815,24.24,TRAVELING
33830.0,3244.298,-6346.484,546.473,2.833,0.855,-6.815,24.24,LISTENING
33831.93,3249.749,-6344.825,533.326,2.826,0.868,-6.816,24.24,TRAVELING
33831.93,3249.749,-6344.825,533.326,2.826,0.868,-6.816,24.24,SENSING
33831.93,3249.749,-6344.825,533.326,2.826,0.868,-6.816,24.24,TRAVELING
33831.93,3249.749,-6344.825,533.326,2.826,0.868,-6.816,24.24,LISTENING
33840.0,3272.401,-6337.612,478.328,2.797,0.924,-6.821,24.24,TRAVELING
33840.0,3272.401,-6337.612,478.328,2.797,0.924,-6.821,24.24,SENSING
33840.0,3272.401,-6337.612,478.328,2.797,0.924,-6.821,24.24,TRAVELING
33840.0,3272.401,-6337.612,478.328,2.797,0.924,-6.821,24.24,LISTENING
33855.94,3316.459,-6322.043,369.599,2.74,1.034,-6.828,24.24,TRAVELING
33855.94,3316.459,-6322.043,369.599,2.74,1.034,-6.828,24.24,SENSING
33855.94,3316.459,-6322.043,369.599,2.74,1.034,-6.828,24.24,TRAVELING
33855.94,3316.459,-6322.043,369.599,2.74,1.034,-6.828,24.24,LISTENING
34160.0,3968.638,-5697.822,-1689.283,1.522,3.044,-6.607,24.24,TRAVELING
34160.0,3968.638,-5697.822,-1689.283,1.522,3.044,-6.607,24.24,SENSING
34160.0,3968.638,-5697.822,-1689.283,1.522,3.044,-6.607,24.24,TRAVELING
34160.0,3968.638,-5697.822,-1689.283,1.522,3.044,-6.607,24.24,LISTENING
34168.46,3981.328,-5671.88,-1745.086,1.485,3.096,-6.592,24.24,TRAVELING
34168.46,3981.328,-5671.88,-1745.086,1.485,3.096,-6.592,24.24,SENSING
34168.46,3981.328,-5671.88,-1745.086,1.485,3.096,-6.592,24.24,TRAVELING
34168.46,3981.328,-5671.88,-1745.086,1.485,3.096,-6.592,24.24,LISTENING
34390.0,4200.518,-4841.575,-3145.058,0.491,4.375,-5.997,24.24,TRAVELING
34390.0,4200.518,-4841.575,-3145.058,0.491,4.375,-5.997,24.24,SENSING
34390.0,4200.518,-4841.575,-3145.058,0.491,4.375,-5.997,24.24,TRAVELING
34390.0,4200.518,-4841.575,-3145.058,0.491,4.375,-5.997,24.24,LISTENING
34437.38,4218.475,-4628.651,-3425.057,0.273,4.621,-5.826,24.24,TRAVELING
34437.38,4218.475,-4628.651,-3425.057,0.273,4.621,-5.826,24.24,SENSING
34437.38,4218.475,-4628.651,-3425.057,0.273,4.621,-5.826,24.24,TRAVELING
34437.38,4218.475,-4628.651,-3425.057,0.273,4.621,-5.826,24.24,LISTENING
34800.0,4013.642,-2664.896,-5242.048,-1.387,6.092,-4.077,24.24,TRAVELING
34800.0,4013.642,-2664.896,-5242.048,-1.387,6.092,-4.077,24.24,SENSING
34800.0,4013.642,-2664.896,-5242.048,-1.387,6.092,-4.077,24.24,TRAVELING
34800.0,4013.642,-2664.896,-5242.048,-1.387,6.092,-4.077,24.24,LISTENING
34806.04,4005.178,-2628.081,-5266.555,-1.414,6.109,-4.042,24.24,TRAVELING
34806.04,4005.178,-2628.081,-5266.555,-1.414,6.109,-4.042,24.24,SENSING
34806.04,4005.178,-2628.081,-5266.555,-1.414,6.109,-4.042,24.24,TRAVELING
34806.04,4005.178,-2628.081,-5266.555,-1.414,6.109,-4.042,24.24,LISTENING
35150.0,3270.159,-403.811,-6284.865,-2.816,6.694,-1.814,24.24,TRAVELING
35150.0,3270.159,-403.811,-6284.865,-2.816,6.694,-1.814,24.24,SENSING
35150.0,3270.159,-403.811,-6284.865,-2.816,6.694,-1.814,24.24,TRAVELING
35150.0,3270.159,-403.811,-6284.865,-2.816,6.694,-1.814,24.24,LISTENING
35176.26,3195.003,-228.033,-6330.044,-2.91,6.703,-1.629,24.24,TRAVELING
35176.26,3195.003,-228.033,-6330.044,-2.91,6.703,-1.629,24.24,SENSING
35176.26,3195.003,-228.033,-6330.044,-2.91,6.703,-1.629,24.24,TRAVELING
35176.26,3195.003,-228.033,-6330.044,-2.91,6.703,-1.629,24.24,LISTENING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,24.24,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,24.24,SENSING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,24.24,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,24.24,LISTENING
35330.46,2706.162,803.287,-6496.092,-3.42,6.654,-0.52,24.24,TRAVELING
35330.46,2706.162,803.287,-6496.092,-3.42,6.654,-0.52,24.24,SENSING
35330.46,2706.162,803.287,-6496.092,-3.42,6.654,-0.52,24.24,TRAVELING
35330.46,2706.162,803.287,-6496.092,-3.42,6.654,-0.52,24.24,LISTENING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,24.24,TRAVELING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,24.24,SENSING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,24.24,TRAVELING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,24.24,LISTENING
35343.92,2659.888,892.695,-6502.432,-3.46,6.641,-0.422,24.24,TRAVELING
35343.92,2659.888,892.695,-6502.432,-3.46,6.641,-0.422,24.24,SENSING
35343.92,2659.888,892.695,-6502.432,-3.46,6.641,-0.422,24.24,TRAVELING
35343.92,2659.888,892.695,-6502.432,-3.46,6.641,-0.422,24.24,LISTENING
35360.0,2603.901,999.268,-6508.274,-3.508,6.624,-0.305,24.24,TRAVELING
35360.0,2603.901,999.268,-6508.274,-3.508,6.624,-0.305,24.24,SENSING
35360.0,2603.901,999.268,-6508.274,-3.508,6.624,-0.305,24.24,TRAVELING
35360.0,2603.901,999.268,-6508.274,-3.508,6.624,-0.305,24.24,LISTENING
35363.24,2592.528,1020.708,-6509.223,-3.517,6.62,-0.281,24.24,TRAVELING
35363.24,2592.528,1020.708,-6509.223,-3.517,6.62,-0.281,24.24,SENSING
35363.24,2592.528,1020.708,-6509.223,-3.517,6.62,-0.281,24.24,TRAVELING
35363.24,2592.528,1020.708,-6509.223,-3.517,6.62,-0.281,24.24,LISTENING
35390.0,2497.446,1197.303,-6514.127,-3.594,6.587,-0.086,24.24,TRAVELING
35390.0,2497.446,1197.303,-6514.127,-3.594,6.587,-0.086,24.24,SENSING
35390.0,2497.446,1197.303,-6514.127,-3.594,6.587,-0.086,24.24,TRAVELING
35390.0,2497.446,1197.303,-6514.127,-3.594,6.587,-0.086,24.24,LISTENING
35390.82,2494.501,1202.7,-6514.194,-3.596,6.586,-0.08,24.24,TRAVELING
35390.82,2494.501,1202.7,-6514.194,-3.596,6.586,-0.08,24.24,SENSING
35390.82,2494.501,1202.7,-6514.194,-3.596,6.586,-0.08,24.24,TRAVELING
35390.82,2494.501,1202.7,-6514.194,-3.596,6.586,-0.08,24.24,LISTENING
35400.0,2461.397,1263.056,-6514.616,-3.621,6.573,-0.012,24.24,TRAVELING
35400.0,2461.397,1263.056,-6514.616,-3.621,6.573,-0.012,24.24,SENSING
35400.0,2461.397,1263.056,-6514.616,-3.621,6.573,-0.012,24.24,TRAVELING
35400.0,2461.397,1263.056,-6514.616,-3.621,6.573,-0.012,24.24,LISTENING
35448.1,2284.217,1577.221,-6506.741,-3.75,6.496,0.34,24.24,TRAVELING
35448.1,2284.217,1577.221,-6506.741,-3.75,6.496,0.34,24.24,SENSING
35448.1,2284.217,1577.221,-6506.741,-3.75,6.496,0.34,24.24,TRAVELING
35448.1,2284.217,1577.221,-6506.741,-3.75,6.496,0.34,24.24,LISTENING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,24.24,TRAVELING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,24.24,SENSING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,24.24,TRAVELING
35630.0,1564.572,2721.5,-6324.385,-4.145,6.054,1.661,24.24,LISTENING
35649.06,1485.319,2836.248,-6291.443,-4.178,5.994,1.797,24.24,TRAVELING
35649.06,1485.319,2836.248,-6291.443,-4.178,5.994,1.797,24.24,SENSING
35649.06,1485.319,2836.248,-6291.443,-4.178,5.994,1.797,24.24,TRAVELING
35649.06,1485.319,2836.248,-6291.443,-4.178,5.994,1.797,24.24,LISTENING
35860.0,574.998,4018.035,-5757.6,-4.425,5.17,3.247,24.24,TRAVELING
35860.0,574.998,4018.035,-5757.6,-4.425,5.17,3.247,24.24,SENSING
35860.0,574.998,4018.035,-5757.6,-4.425,5.17,3.247,24.24,TRAVELING
35860.0,574.998,4018.035,-5757.6,-4.425,5.17,3.247,24.24,LISTENING
35872.63,519.115,4082.923,-5716.088,-4.433,5.111,3.33,24.24,TRAVELING
35872.63,519.115,4082.923,-5716.088,-4.433,5.111,3.33,24.24,SENSING
35872.63,519.115,4082.923,-5716.088,-4.433,5.111,3.33,24.24,TRAVELING
35872.63,519.115,4082.923,-5716.088,-4.433,5.111,3.33,24.24,LISTENING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,24.24,TRAVELING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,24.24,SENSING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,24.24,TRAVELING
35880.0,486.461,4120.446,-5691.385,-4.437,5.077,3.378,24.24,LISTENING
35895.78,416.448,4199.927,-5637.308,-4.445,5.002,3.48,24.24,TRAVELING
35895.78,416.448,4199.927,-5637.308,-4.445,5.002,3.48,24.24,SENSING
35895.78,416.448,4199.927,-5637.308,-4.445,5.002,3.48,24.24,TRAVELING
35895.78,416.448,4199.927,-5637.308,-4.445,5.002,3.48,24.24,LISTENING
35900.0,397.704,4220.981,-5622.575,-4.447,4.982,3.507,24.24,TRAVELING
35900.0,397.704,4220.981,-5622.575,-4.447,4.982,3.507,24.24,SENSING
35900.0,397.704,4220.981,-5622.575,-4.447,4.982,3.507,24.24,TRAVELING
35900.0,397.704,4220.981,-5622.575,-4.447,4.982,3.507,24.24,LISTENING
35916.38,324.877,4301.889,-5564.308,-4.454,4.902,3.611,24.24,TRAVELING
35916.38,324.877,4301.889,-5564.308,-4.454,4.902,3.611,24.24,SENSING
35916.38,324.877,4301.889,-5564.308,-4.454,4.902,3.611,24.24,TRAVELING
35916.38,324.877,4301.889,-5564.308,-4.454,4.902,3.611,24.24,LISTENING
35940.0,219.694,4416.235,-5477.293,-4.461,4.785,3.76,24.24,TRAVELING
35940.0,219.694,4416.235,-5477.293,-4.461,4.785,3.76,24.24,SENSING
35940.0,219.694,4416.235,-5477.293,-4.461,4.785,3.76,24.24,TRAVELING
35940.0,219.694,4416.235,-5477.293,-4.461,4.785,3.76,24.24,LISTENING
35948.64,181.181,4457.364,-5444.59,-4.463,4.741,3.814,24.24,TRAVELING
35948.64,181.181,4457.364,-5444.59,-4.463,4.741,3.814,24.24,SENSING
35948.64,181.181,4457.364,-5444.59,-4.463,4.741,3.814,24.24,TRAVELING
35948.64,181.181,4457.364,-5444.59,-4.463,4.741,3.814,24.24,LISTENING
36100.0,-493.019,5113.246,-4798.965,-4.436,3.91,4.703,24.24,TRAVELING
36100.0,-493.019,5113.246,-4798.965,-4.436,3.91,4.703,24.24,SENSING
36100.0,-493.019,5113.246,-4798.965,-4.436,3.91,4.703,24.24,TRAVELING
36100.0,-493.019,5113.246,-4798.965,-4.436,3.91,4.703,24.24,LISTENING
36124.43,-601.078,5206.976,-4682.494,-4.42,3.766,4.836,24.24,TRAVELING
36124.43,-601.078,5206.976,-4682.494,-4.42,3.766,4.836,24.24,SENSING
36124.43,-601.078,5206.976,-4682.494,-4.42,3.766,4.836,24.24,TRAVELING
36124.43,-601.078,5206.976,-4682.494,-4.42,3.766,4.836,24.24,LISTENING
36200.0,-932.392,5474.089,-4302.28,-4.354,3.302,5.226,24.24,TRAVELING
36200.0,-932.392,5474.089,-4302.28,-4.354,3.302,5.226,24.24,SENSING
36200.0,-932.392,5474.089,-4302.28,-4.354,3.302,5.226,24.24,TRAVELING
36200.0,-932.392,5474.089,-4302.28,-4.354,3.302,5.226,24.24,LISTENING
36207.68,-965.756,5499.256,-4262.018,-4.345,3.254,5.264,24.24,TRAVELING
36207.68,-965.756,5499.256,-4262.018,-4.345,3.254,5.264,24.24,SENSING
36207.68,-965.756,5499.256,-4262.018,-4.345,3.254,5.264,24.24,TRAVELING
36207.68,-965.756,5499.256,-4262.018,-4.345,3.254,5.264,24.24,LISTENING
36390.0,-1733.528,5983.789,-3227.653,-4.061,2.045,6.053,24.24,TRAVELING
36390.0,-1733.528,5983.789,-3227.653,-4.061,2.045,6.053,24.24,SENSING
36390.0,-1733.528,5983.789,-3227.653,-4.061,2.045,6.053,24.24,TRAVELING
36390.0,-1733.528,5983.789,-3227.653,-4.061,2.045,6.053,24.24,LISTENING
36409.75,-1813.224,6022.827,-3107.456,-4.02,1.908,6.125,24.24,TRAVELING
36409.75,-1813.224,6022.827,-3107.456,-4.02,1.908,6.125,24.24,SENSING
36409.75,-1813.224,6022.827,-3107.456,-4.02,1.908,6.125,24.24,TRAVELING
36409.75,-1813.224,6022.827,-3107.456,-4.02,1.908,6.125,24.24,LISTENING
36860.0,-3342.83,6157.639,-100.722,-2.651,-1.326,6.976,24.24,TRAVELING
36860.0,-3342.83,6157.639,-100.722,-2.651,-1.326,6.976,24.24,SENSING
36860.0,-3342.83,6157.639,-100.722,-2.651,-1.326,6.976,24.24,TRAVELING
36860.0,-3342.83,6157.639,-100.722,-2.651,-1.326,6.976,24.24,LISTENING
36876.46,-3385.855,6134.896,14.06,-2.587,-1.443,6.977,24.24,TRAVELING
36876.46,-3385.855,6134.896,14.06,-2.587,-1.443,6.977,24.24,SENSING
36876.46,-3385.855,6134.896,14.06,-2.587,-1.443,6.977,24.24,TRAVELING
36876.46,-3385.855,6134.896,14.06,-2.587,-1.443,6.977,24.24,LISTENING
36920.0,-3494.515,6065.487,317.566,-2.413,-1.75,6.969,24.24,TRAVELING
36920.0,-3494.515,6065.487,317.566,-2.413,-1.75,6.969,24.24,SENSING
36920.0,-3494.515,6065.487,317.566,-2.413,-1.75,6.969,24.24,TRAVELING
36920.0,-3494.515,6065.487,317.566,-2.413,-1.75,6.969,24.24,LISTENING
36933.74,-3527.226,6040.815,413.231,-2.357,-1.847,6.963,24.24,TRAVELING
36933.74,-3527.226,6040.815,413.231,-2.357,-1.847,6.963,24.24,SENSING
36933.74,-3527.226,6040.815,413.231,-2.357,-1.847,6.963,24.24,TRAVELING
36933.74,-3527.226,6040.815,413.231,-2.357,-1.847,6.963,24.24,LISTENING
37130.0,-3907.299,5547.591,1759.805,-1.51,-3.167,6.715,24.24,TRAVELING
37130.0,-3907.299,5547.591,1759.805,-1.51,-3.167,6.715,24.24,SENSING
37130.0,-3907.299,5547.591,1759.805,-1.51,-3.167,6.715,24.24,TRAVELING
37130.0,-3907.299,5547.591,1759.805,-1.51,-3.167,6.715,24.24,LISTENING
37149.6,-3935.952,5484.357,1890.958,-1.421,-3.292,6.674,24.24,TRAVELING
37149.6,-3935.952,5484.357,1890.958,-1.421,-3.292,6.674,24.24,SENSING
37149.6,-3935.952,5484.357,1890.958,-1.421,-3.292,6.674,24.24,TRAVELING
37149.6,-3935.952,5484.357,1890.958,-1.421,-3.292,6.674,24.24,LISTENING
37380.0,-4139.3,4567.183,3354.551,-0.342,-4.636,5.973,24.24,TRAVELING
37380.0,-4139.3,4567.183,3354.551,-0.342,-4.636,5.973,24.24,SENSING
37380.0,-4139.3,4567.183,3354.551,-0.342,-4.636,5.973,24.24,TRAVELING
37380.0,-4139.3,4567.183,3354.551,-0.342,-4.636,5.973,24.24,LISTENING
37419.38,-4148.965,4380.762,3586.57,-0.154,-4.839,5.815,24.24,TRAVELING
37419.38,-4148.965,4380.762,3586.57,-0.154,-4.839,5.815,24.24,SENSING
37419.38,-4148.965,4380.762,3586.57,-0.154,-4.839,5.815,24.24,TRAVELING
37419.38,-4148.965,4380.762,3586.57,-0.154,-4.839,5.815,24.24,LISTENING
37450.0,-4151.367,4230.388,3762.572,-0.008,-4.991,5.686,24.24,TRAVELING
37450.0,-4151.367,4230.388,3762.572,-0.008,-4.991,5.686,24.24,SENSING
37450.0,-4151.367,4230.388,3762.572,-0.008,-4.991,5.686,24.24,TRAVELING
37450.0,-4151.367,4230.388,3762.572,-0.008,-4.991,5.686,24.24,LISTENING
37452.86,-4151.363,4216.106,3778.807,0.006,-5.005,5.673,24.24,TRAVELING
37452.86,-4151.363,4216.106,3778.807,0.006,-5.005,5.673,24.24,SENSING
37452.86,-4151.363,4216.106,3778.807,0.006,-5.005,5.673,24.24,TRAVELING
37452.86,-4151.363,4216.106,3778.807,0.006,-5.005,5.673,24.24,LISTENING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,24.24,TRAVELING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,24.24,SENSING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,24.24,TRAVELING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,24.24,LISTENING
37712.66,-3989.545,2771.328,5087.455,1.227,-6.054,4.342,24.24,TRAVELING
37712.66,-3989.545,2771.328,5087.455,1.227,-6.054,4.342,24.24,SENSING
37712.66,-3989.545,2771.328,5087.455,1.227,-6.054,4.342,24.24,TRAVELING
37712.66,-3989.545,2771.328,5087.455,1.227,-6.054,4.342,24.24,LISTENING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,24.24,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,24.24,SENSING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,24.24,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,24.24,LISTENING
37768.96,-3913.223,2425.946,5322.442,1.482,-6.222,4.007,24.24,TRAVELING
37768.96,-3913.223,2425.946,5322.442,1.482,-6.222,4.007,24.24,SENSING
37768.96,-3913.223,2425.946,5322.442,1.482,-6.222,4.007,24.24,TRAVELING
37768.96,-3913.223,2425.946,5322.442,1.482,-6.222,4.007,24.24,LISTENING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,24.24,TRAVELING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,24.24,SENSING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,24.24,TRAVELING
37800.0,-3865.075,2231.687,5443.808,1.619,-6.304,3.816,24.24,LISTENING
37849.5,-3779.537,1916.906,5624.916,1.835,-6.422,3.503,24.24,TRAVELING
37849.5,-3779.537,1916.906,5624.916,1.835,-6.422,3.503,24.24,SENSING
37849.5,-3779.537,1916.906,5624.916,1.835,-6.422,3.503,24.24,TRAVELING
37849.5,-3779.537,1916.906,5624.916,1.835,-6.422,3.503,24.24,LISTENING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,TRAVELING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,SENSING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,MEASURING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,MESSAGING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,SENSING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,MANEUVERING
37930.0,-3618.052,1393.948,5885.705,2.174,-6.574,2.975,24.24,LISTENING
37930.43,-3617.117,1391.123,5886.983,2.176,-6.574,2.972,24.67,MANEUVERING
37930.43,-3617.117,1391.123,5886.983,2.176,-6.574,2.972,24.67,SENSING
37930.43,-3617.117,1391.123,5886.983,2.176,-6.574,2.972,24.67,TRAVELING
37930.43,-3617.117,1391.123,5886.983,2.176,-6.574,2.972,24.67,LISTENING
37970.0,-3527.832,1130.024,5999.268,2.337,-6.631,2.705,24.67,TRAVELING
37970.0,-3527.832,1130.024,5999.268,2.337,-6.631,2.705,24.67,SENSING
37970.0,-3527.832,1130.024,5999.268,2.337,-6.631,2.705,24.67,MEASURING
37970.0,-3527.832,1130.024,5999.268,2.337,-6.631,2.705,24.67,MESSAGING
37970.0,-3527.832,1130.024,5999.268,2.337,-6.631,2.705,24.67,SENSING
37970.0,-3527.832,1130.024,5999.268,2.337,-6.631,2.705,24.67,MANEUVERING
