t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7570.0,-7074.649,-374.185,-950.454,1.072,-2.877,-6.767,2.504,LISTENING
7579.09,-7064.591,-400.268,-1011.887,1.142,-2.873,-6.757,2.504,SENSING
7579.09,-7064.591,-400.268,-1011.887,1.142,-2.873,-6.757,2.504,LISTENING
7580.0,-7063.549,-402.878,-1018.032,1.149,-2.872,-6.756,2.504,SENSING
7580.0,-7063.549,-402.878,-1018.032,1.149,-2.872,-6.756,2.504,LISTENING
7689.559,-6891.826,-713.689,-1749.548,1.984,-2.806,-6.59,2.504,SENSING
7689.559,-6891.826,-713.689,-1749.548,1.984,-2.806,-6.59,2.504,LISTENING
7690.0,-6890.951,-714.924,-1752.452,1.988,-2.805,-6.589,2.504,SENSING
7690.0,-6890.951,-714.924,-1752.452,1.988,-2.805,-6.589,2.504,LISTENING
7719.282,-6829.577,-796.573,-1944.454,2.207,-2.781,-6.53,2.504,SENSING
7719.282,-6829.577,-796.573,-1944.454,2.207,-2.781,-6.53,2.504,LISTENING
7720.0,-6827.992,-798.566,-1949.139,2.212,-2.781,-6.529,2.504,SENSING
7720.0,-6827.992,-798.566,-1949.139,2.212,-2.781,-6.529,2.504,LISTENING
7737.43,-6788.329,-846.808,-2062.548,2.342,-2.765,-6.491,2.504,SENSING
7737.43,-6788.329,-846.808,-2062.548,2.342,-2.765,-6.491,2.504,LISTENING
7740.0,-6782.291,-853.898,-2079.212,2.361,-2.763,-6.485,2.504,SENSING
7740.0,-6782.291,-853.898,-2079.212,2.361,-2.763,-6.485,2.504,LISTENING
7909.42,-6278.672,-1305.328,-3139.056,3.573,-2.562,-6.0,2.504,SENSING
7909.42,-6278.672,-1305.328,-3139.056,3.573,-2.562,-6.0,2.504,LISTENING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,2.504,SENSING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,2.504,LISTENING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,2.504,SENSING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,2.504,LISTENING
8058.326,-5673.073,-1668.873,-3990.426,4.55,-2.32,-5.417,2.504,SENSING
8058.326,-5673.073,-1668.873,-3990.426,4.55,-2.32,-5.417,2.504,LISTENING
8060.0,-5665.452,-1672.747,-3999.485,4.561,-2.317,-5.41,2.504,SENSING
8060.0,-5665.452,-1672.747,-3999.485,4.561,-2.317,-5.41,2.504,LISTENING
8188.835,-5028.558,-1954.563,-4657.62,5.319,-2.06,-4.796,2.504,SENSING
8188.835,-5028.558,-1954.563,-4657.62,5.319,-2.06,-4.796,2.504,LISTENING
8190.0,-5022.361,-1956.957,-4663.202,5.325,-2.057,-4.79,2.504,SENSING
8190.0,-5022.361,-1956.957,-4663.202,5.325,-2.057,-4.79,2.504,LISTENING
8288.159,-4474.356,-2147.821,-5107.633,5.839,-1.835,-4.262,2.504,SENSING
8288.159,-4474.356,-2147.821,-5107.633,5.839,-1.835,-4.262,2.504,LISTENING
8290.0,-4463.606,-2151.19,-5115.465,5.848,-1.831,-4.251,2.504,SENSING
8290.0,-4463.606,-2151.19,-5115.465,5.848,-1.831,-4.251,2.504,LISTENING
8317.852,-4298.96,-2201.168,-5231.603,5.983,-1.764,-4.092,2.504,SENSING
8317.852,-4298.96,-2201.168,-5231.603,5.983,-1.764,-4.092,2.504,LISTENING
8320.0,-4286.108,-2204.945,-5240.375,5.993,-1.759,-4.08,2.504,SENSING
8320.0,-4286.108,-2204.945,-5240.375,5.993,-1.759,-4.08,2.504,LISTENING
8329.361,-4229.844,-2221.274,-5278.292,6.037,-1.736,-4.025,2.504,SENSING
8329.361,-4229.844,-2221.274,-5278.292,6.037,-1.736,-4.025,2.504,LISTENING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,2.504,SENSING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,2.504,LISTENING
8349.467,-4107.622,-2255.621,-5358.001,6.129,-1.687,-3.907,2.504,SENSING
8349.467,-4107.622,-2255.621,-5358.001,6.129,-1.687,-3.907,2.504,LISTENING
8350.0,-4104.356,-2256.518,-5360.081,6.132,-1.685,-3.904,2.504,SENSING
8350.0,-4104.356,-2256.518,-5360.081,6.132,-1.685,-3.904,2.504,LISTENING
8379.851,-3919.464,-2305.613,-5473.906,6.264,-1.61,-3.725,2.504,SENSING
8379.851,-3919.464,-2305.613,-5473.906,6.264,-1.61,-3.725,2.504,LISTENING
8380.0,-3918.529,-2305.854,-5474.463,6.265,-1.61,-3.725,2.504,SENSING
8380.0,-3918.529,-2305.854,-5474.463,6.265,-1.61,-3.725,2.504,LISTENING
8458.694,-3413.049,-2424.279,-5748.344,6.584,-1.404,-3.236,2.504,SENSING
8458.694,-3413.049,-2424.279,-5748.344,6.584,-1.404,-3.236,2.504,LISTENING
8460.0,-3404.453,-2426.107,-5752.562,6.589,-1.4,-3.227,2.504,SENSING
8460.0,-3404.453,-2426.107,-5752.562,6.589,-1.4,-3.227,2.504,LISTENING
8488.231,-3217.099,-2464.494,-5841.071,6.693,-1.324,-3.046,2.504,SENSING
8488.231,-3217.099,-2464.494,-5841.071,6.693,-1.324,-3.046,2.504,LISTENING
8490.0,-3205.262,-2466.827,-5846.447,6.699,-1.319,-3.034,2.504,SENSING
8490.0,-3205.262,-2466.827,-5846.447,6.699,-1.319,-3.034,2.504,LISTENING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,2.504,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,2.504,LISTENING
8549.907,-2798.132,-2540.76,-6016.386,6.898,-1.153,-2.64,2.504,SENSING
8549.907,-2798.132,-2540.76,-6016.386,6.898,-1.153,-2.64,2.504,LISTENING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,2.504,SENSING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,2.504,LISTENING
8569.226,-2664.39,-2562.464,-6066.109,6.957,-1.098,-2.51,2.504,SENSING
8569.226,-2664.39,-2562.464,-6066.109,6.957,-1.098,-2.51,2.504,LISTENING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,2.504,SENSING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,2.504,LISTENING
8629.199,-2242.41,-2623.05,-6204.357,7.121,-0.925,-2.101,2.504,SENSING
8629.199,-2242.41,-2623.05,-6204.357,7.121,-0.925,-2.101,2.504,LISTENING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,2.504,SENSING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,2.504,LISTENING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,2.504,SENSING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,2.504,LISTENING
9069.2,1014.749,-2736.933,-6435.885,7.427,0.419,1.074,2.504,SENSING
9069.2,1014.749,-2736.933,-6435.885,7.427,0.419,1.074,2.504,LISTENING
9070.0,1020.689,-2736.597,-6435.023,7.426,0.422,1.08,2.504,SENSING
9070.0,1020.689,-2736.597,-6435.023,7.426,0.422,1.08,2.504,LISTENING
9078.672,1084.996,-2732.832,-6425.389,7.416,0.448,1.143,2.504,SENSING
9078.672,1084.996,-2732.832,-6425.389,7.416,0.448,1.143,2.504,MANEUVERING
9078.672,1084.996,-2732.832,-6425.389,7.416,0.448,1.143,2.504,LISTENING
9080.0,1094.839,-2732.234,-6423.865,7.414,0.453,1.153,1.176,MANEUVERING
9080.0,1094.839,-2732.234,-6423.865,7.414,0.453,1.153,1.176,SENSING
9080.0,1094.839,-2732.234,-6423.865,7.414,0.453,1.153,1.176,MEASURING
9080.0,1094.839,-2732.234,-6423.865,7.414,0.453,1.153,1.176,SENSING
9080.0,1094.839,-2732.234,-6423.865,7.414,0.453,1.153,1.176,LISTENING
9119.407,1385.761,-2712.051,-6372.846,7.359,0.574,1.438,1.176,SENSING
9119.407,1385.761,-2712.051,-6372.846,7.359,0.574,1.438,1.176,MANEUVERING
9119.407,1385.761,-2712.051,-6372.846,7.359,0.574,1.438,1.176,LISTENING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.583,MANEUVERING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.583,SENSING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.583,MEASURING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.583,SENSING
9120.0,1390.121,-2711.711,-6371.993,7.358,0.575,1.442,0.583,LISTENING
9178.816,1819.592,-2672.665,-6274.826,7.251,0.754,1.863,0.583,SENSING
9178.816,1819.592,-2672.665,-6274.826,7.251,0.754,1.863,0.583,LISTENING
9178.989,1820.843,-2672.535,-6274.504,7.251,0.755,1.864,0.583,SENSING
9178.989,1820.843,-2672.535,-6274.504,7.251,0.755,1.864,0.583,MANEUVERING
9178.989,1820.843,-2672.535,-6274.504,7.251,0.755,1.864,0.583,LISTENING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.428,MANEUVERING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.428,SENSING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.428,MEASURING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.428,SENSING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-0.428,LISTENING
9219.969,2115.949,-2639.13,-6192.208,7.16,0.878,2.154,-0.428,SENSING
9219.969,2115.949,-2639.13,-6192.208,7.16,0.878,2.154,-0.428,LISTENING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-0.428,SENSING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-0.428,LISTENING
9229.161,2181.61,-2630.946,-6172.125,7.137,0.906,2.218,-0.428,SENSING
9229.161,2181.61,-2630.946,-6172.125,7.137,0.906,2.218,-0.428,MANEUVERING
9229.161,2181.61,-2630.946,-6172.125,7.137,0.906,2.218,-0.428,LISTENING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-1.267,MANEUVERING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-1.267,SENSING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-1.267,MEASURING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-1.267,SENSING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-1.267,LISTENING
9259.026,2393.468,-2602.628,-6102.803,7.06,0.994,2.426,-1.267,SENSING
9259.026,2393.468,-2602.628,-6102.803,7.06,0.994,2.426,-1.267,LISTENING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-1.267,SENSING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-1.267,LISTENING
9269.955,2470.404,-2591.607,-6075.887,7.029,1.026,2.502,-1.267,SENSING
9269.955,2470.404,-2591.607,-6075.887,7.029,1.026,2.502,-1.267,LISTENING
9270.0,2470.72,-2591.561,-6075.775,7.029,1.026,2.502,-1.267,SENSING
9270.0,2470.72,-2591.561,-6075.775,7.029,1.026,2.502,-1.267,LISTENING
9379.894,3223.95,-2461.5,-5759.93,6.673,1.342,3.243,-1.267,SENSING
9379.894,3223.95,-2461.5,-5759.93,6.673,1.342,3.243,-1.267,MANEUVERING
9379.894,3223.95,-2461.5,-5759.93,6.673,1.342,3.243,-1.267,LISTENING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-1.373,MANEUVERING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-1.373,SENSING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-1.373,MEASURING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-1.373,SENSING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-1.373,LISTENING
9449.431,3678.334,-2361.654,-5518.893,6.399,1.533,3.69,-1.373,SENSING
9449.431,3678.334,-2361.654,-5518.893,6.399,1.533,3.69,-1.373,LISTENING
9450.0,3681.972,-2360.783,-5516.794,6.397,1.535,3.694,-1.373,SENSING
9450.0,3681.972,-2360.783,-5516.794,6.397,1.535,3.694,-1.373,LISTENING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-1.373,SENSING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-1.373,LISTENING
9558.407,4348.707,-2179.271,-5080.464,5.899,1.816,4.351,-1.373,SENSING
9558.407,4348.707,-2179.271,-5080.464,5.899,1.816,4.351,-1.373,LISTENING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-1.373,SENSING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-1.373,LISTENING
9578.484,4466.035,-2142.374,-4991.983,5.797,1.866,4.467,-1.373,SENSING
9578.484,4466.035,-2142.374,-4991.983,5.797,1.866,4.467,-1.373,LISTENING
9579.31,4470.819,-2140.835,-4988.293,5.793,1.868,4.472,-1.373,SENSING
9579.31,4470.819,-2140.835,-4988.293,5.793,1.868,4.472,-1.373,LISTENING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-1.373,SENSING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-1.373,LISTENING
9699.9,5129.777,-1898.848,-4409.294,5.128,2.147,5.123,-1.373,SENSING
9699.9,5129.777,-1898.848,-4409.294,5.128,2.147,5.123,-1.373,LISTENING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-1.373,SENSING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-1.373,LISTENING
9709.767,5180.053,-1877.594,-4358.528,5.07,2.169,5.172,-1.373,SENSING
9709.767,5180.053,-1877.594,-4358.528,5.07,2.169,5.172,-1.373,LISTENING
9710.0,5181.233,-1877.089,-4357.323,5.068,2.169,5.174,-1.373,SENSING
9710.0,5181.233,-1877.089,-4357.323,5.068,2.169,5.174,-1.373,LISTENING
9729.276,5277.75,-1834.954,-4256.724,4.953,2.21,5.269,-1.373,SENSING
9729.276,5277.75,-1834.954,-4256.724,4.953,2.21,5.269,-1.373,LISTENING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-1.373,SENSING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-1.373,LISTENING
9798.011,5603.292,-1678.477,-3883.517,4.522,2.349,5.591,-1.373,SENSING
9798.011,5603.292,-1678.477,-3883.517,4.522,2.349,5.591,-1.373,LISTENING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-1.373,SENSING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-1.373,LISTENING
9877.886,5943.255,-1485.271,-3423.46,3.991,2.495,5.927,-1.373,SENSING
9877.886,5943.255,-1485.271,-3423.46,3.991,2.495,5.927,-1.373,LISTENING
9880.0,5951.671,-1480.003,-3410.927,3.976,2.498,5.936,-1.373,SENSING
9880.0,5951.671,-1480.003,-3410.927,3.976,2.498,5.936,-1.373,LISTENING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-1.373,SENSING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-1.373,LISTENING
10029.367,6466.281,-1090.186,-2484.799,2.904,2.72,6.445,-1.373,SENSING
10029.367,6466.281,-1090.186,-2484.799,2.904,2.72,6.445,-1.373,LISTENING
10030.0,6468.115,-1088.468,-2480.723,2.899,2.721,6.447,-1.373,SENSING
10030.0,6468.115,-1088.468,-2480.723,2.899,2.721,6.447,-1.373,LISTENING
10109.702,6675.035,-868.303,-1958.699,2.294,2.811,6.651,-1.373,SENSING
10109.702,6675.035,-868.303,-1958.699,2.294,2.811,6.651,-1.373,LISTENING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-1.373,SENSING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-1.373,LISTENING
10199.078,6848.777,-613.939,-1356.414,1.594,2.887,6.823,-1.373,SENSING
10199.078,6848.777,-613.939,-1356.414,1.594,2.887,6.823,-1.373,LISTENING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-1.373,SENSING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-1.373,LISTENING
10229.037,6892.938,-527.292,-1151.444,1.356,2.907,6.866,-1.373,SENSING
10229.037,6892.938,-527.292,-1151.444,1.356,2.907,6.866,-1.373,LISTENING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-1.373,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-1.373,LISTENING
10309.887,6976.306,-290.99,-592.936,0.707,2.945,6.948,-1.373,SENSING
10309.887,6976.306,-290.99,-592.936,0.707,2.945,6.948,-1.373,LISTENING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-1.373,SENSING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-1.373,LISTENING
10348.803,6997.665,-176.356,-322.245,0.392,2.956,6.969,-1.373,SENSING
10348.803,6997.665,-176.356,-322.245,0.392,2.956,6.969,-1.373,LISTENING
10349.951,6998.109,-172.969,-314.249,0.382,2.956,6.969,-1.373,SENSING
10349.951,6998.109,-172.969,-314.249,0.382,2.956,6.969,-1.373,LISTENING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.373,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.373,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.373,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.373,LISTENING
10628.491,6791.299,644.407,1611.015,-1.857,2.88,6.758,-1.373,SENSING
10628.491,6791.299,644.407,1611.015,-1.857,2.88,6.758,-1.373,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.373,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.373,LISTENING
10838.745,6231.809,1227.309,2978.252,-3.446,2.652,6.199,-1.373,SENSING
10838.745,6231.809,1227.309,2978.252,-3.446,2.652,6.199,-1.373,LISTENING
10839.776,6228.255,1230.037,2984.638,-3.453,2.65,6.195,-1.373,SENSING
10839.776,6228.255,1230.037,2984.638,-3.453,2.65,6.195,-1.373,LISTENING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.373,SENSING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.373,LISTENING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-1.373,SENSING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-1.373,LISTENING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.373,SENSING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.373,LISTENING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-1.373,SENSING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-1.373,LISTENING
11159.232,4785.233,1987.362,4750.581,-5.497,2.054,4.76,-1.373,SENSING
11159.232,4785.233,1987.362,4750.581,-5.497,2.054,4.76,-1.373,LISTENING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-1.373,SENSING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-1.373,LISTENING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-1.373,SENSING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-1.373,LISTENING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-1.373,SENSING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-1.373,LISTENING
11299.886,3961.437,2252.243,5363.472,-6.203,1.712,3.944,-1.373,SENSING
11299.886,3961.437,2252.243,5363.472,-6.203,1.712,3.944,-1.373,MANEUVERING
11299.886,3961.437,2252.243,5363.472,-6.203,1.712,3.944,-1.373,LISTENING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,MANEUVERING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,MEASURING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,LISTENING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-1.487,SENSING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-1.487,MANEUVERING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-1.487,LISTENING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.048,MANEUVERING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.048,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.048,LISTENING
11508.759,2579.437,2550.696,6047.157,-6.984,1.139,2.58,-0.048,SENSING
11508.759,2579.437,2550.696,6047.157,-6.984,1.139,2.58,-0.048,MANEUVERING
11508.759,2579.437,2550.696,6047.157,-6.984,1.139,2.58,-0.048,LISTENING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,MANEUVERING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,MEASURING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,LISTENING
11528.629,2440.195,2572.72,6097.04,-7.041,1.081,2.443,1.193,SENSING
11528.629,2440.195,2572.72,6097.04,-7.041,1.081,2.443,1.193,LISTENING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,1.193,SENSING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,1.193,LISTENING
11549.901,2289.914,2595.024,6147.416,-7.098,1.019,2.295,1.193,SENSING
11549.901,2289.914,2595.024,6147.416,-7.098,1.019,2.295,1.193,LISTENING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,1.193,SENSING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,1.193,LISTENING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,1.193,SENSING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,1.193,LISTENING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,1.193,SENSING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,1.193,LISTENING
11599.522,1934.929,2641.872,6252.626,-7.217,0.872,1.946,1.193,SENSING
11599.522,1934.929,2641.872,6252.626,-7.217,0.872,1.946,1.193,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,1.193,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,1.193,LISTENING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,1.193,SENSING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,1.193,MANEUVERING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,1.193,LISTENING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,MANEUVERING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,MEASURING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,LISTENING
11709.973,1126.9,2719.637,6423.918,-7.408,0.537,1.154,-1.056,SENSING
11709.973,1126.9,2719.637,6423.918,-7.408,0.537,1.154,-1.056,LISTENING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-1.056,SENSING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-1.056,LISTENING
11729.613,981.272,2729.578,6445.167,-7.432,0.477,1.011,-1.056,SENSING
11729.613,981.272,2729.578,6445.167,-7.432,0.477,1.011,-1.056,LISTENING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-1.056,SENSING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-1.056,LISTENING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-1.056,SENSING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-1.056,MANEUVERING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-1.056,LISTENING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,MANEUVERING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,SENSING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,MEASURING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,SENSING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,LISTENING
11758.892,763.399,2742.198,6471.636,-7.46,0.387,0.798,0.462,SENSING
11758.892,763.399,2742.198,6471.636,-7.46,0.387,0.798,0.462,LISTENING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,0.462,SENSING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,0.462,LISTENING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,0.462,SENSING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,0.462,LISTENING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,0.462,SENSING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,0.462,LISTENING
11809.67,383.921,2757.817,6502.712,-7.493,0.229,0.427,0.462,SENSING
11809.67,383.921,2757.817,6502.712,-7.493,0.229,0.427,0.462,LISTENING
11810.0,381.45,2757.893,6502.852,-7.493,0.228,0.424,0.462,SENSING
11810.0,381.45,2757.893,6502.852,-7.493,0.228,0.424,0.462,LISTENING
11848.884,90.045,2764.422,6513.807,-7.504,0.108,0.14,0.462,SENSING
11848.884,90.045,2764.422,6513.807,-7.504,0.108,0.14,0.462,LISTENING
11850.0,81.677,2764.54,6513.958,-7.504,0.104,0.131,0.462,SENSING
11850.0,81.677,2764.54,6513.958,-7.504,0.104,0.131,0.462,LISTENING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,0.462,SENSING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,0.462,LISTENING
12068.864,-1547.01,2713.458,6368.334,-7.324,-0.569,-1.455,0.462,SENSING
12068.864,-1547.01,2713.458,6368.334,-7.324,-0.569,-1.455,0.462,MANEUVERING
12068.864,-1547.01,2713.458,6368.334,-7.324,-0.569,-1.455,0.462,LISTENING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,MANEUVERING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,SENSING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,MEASURING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,SENSING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,LISTENING
12158.827,-2197.426,2650.22,6208.998,-7.136,-0.838,-2.086,1.598,SENSING
12158.827,-2197.426,2650.22,6208.998,-7.136,-0.838,-2.086,1.598,LISTENING
12160.0,-2205.79,2649.237,6206.547,-7.133,-0.842,-2.094,1.598,SENSING
