plan_index,t_plan,instrument,t_img
18,51150.0,sar,57400.0
18,51150.0,sar,57430.0
18,51150.0,sar,57470.0
18,51150.0,sar,57480.0
18,51150.0,sar,57490.0
18,51150.0,sar,57500.0
18,51150.0,sar,57520.0
18,51150.0,sar,57530.0
18,51150.0,sar,57540.0
18,51150.0,sar,57550.0
18,51150.0,sar,57580.0
18,51150.0,sar,57590.0
18,51150.0,sar,57640.0
18,51150.0,sar,57650.0
18,51150.0,sar,57670.0
18,51150.0,sar,57690.0
18,51150.0,sar,57700.0
18,51150.0,sar,57720.0
18,51150.0,sar,57740.0
18,51150.0,sar,57760.0
18,51150.0,sar,57840.0
18,51150.0,sar,57880.0
18,51150.0,sar,57920.0
18,51150.0,sar,57930.0
18,51150.0,sar,57990.0
18,51150.0,sar,58060.0
18,51150.0,sar,58100.0
18,51150.0,sar,58150.0
18,51150.0,sar,58230.0
18,51150.0,sar,58250.0
18,51150.0,sar,58260.0
18,51150.0,sar,62330.0
18,51150.0,sar,62340.0
18,51150.0,sar,62360.0
18,51150.0,sar,62390.0
18,51150.0,sar,62420.0
18,51150.0,sar,62440.0
18,51150.0,sar,62450.0
18,51150.0,sar,62500.0
18,51150.0,sar,62520.0
18,51150.0,sar,62850.0
18,51150.0,sar,62880.0
18,51150.0,sar,62900.0
18,51150.0,sar,62980.0
18,51150.0,sar,62990.0
18,51150.0,sar,63000.0
18,51150.0,sar,63030.0
18,51150.0,sar,63080.0
18,51150.0,sar,63090.0
18,51150.0,sar,63160.0
18,51150.0,sar,63170.0
18,51150.0,sar,63220.0
18,51150.0,sar,63290.0
18,51150.0,sar,63310.0
18,51150.0,sar,63320.0
18,51150.0,sar,63350.0
18,51150.0,sar,63360.0
18,51150.0,sar,63380.0
18,51150.0,sar,63400.0
18,51150.0,sar,63420.0
18,51150.0,sar,63500.0
18,51150.0,sar,63520.0
18,51150.0,sar,63550.0
18,51150.0,sar,63590.0
18,51150.0,sar,63630.0
18,51150.0,sar,63660.0
18,51150.0,sar,63670.0
18,51150.0,sar,63690.0
18,51150.0,sar,63710.0
18,51150.0,sar,63750.0
18,51150.0,sar,63760.0
18,51150.0,sar,63780.0
18,51150.0,sar,63800.0
18,51150.0,sar,63810.0
18,51150.0,sar,63850.0
18,51150.0,sar,63950.0
18,51150.0,sar,63990.0
18,51150.0,sar,64020.0
18,51150.0,sar,64150.0
18,51150.0,sar,64220.0
18,51150.0,sar,64240.0
18,51150.0,sar,64260.0
18,51150.0,sar,64350.0
18,51150.0,sar,64390.0
18,51150.0,sar,64400.0
18,51150.0,sar,64420.0
18,51150.0,sar,64430.0
18,51150.0,sar,65890.0
18,51150.0,sar,65900.0
18,51150.0,sar,65910.0
18,51150.0,sar,67110.0
18,51150.0,sar,67120.0
18,51150.0,sar,68890.0
18,51150.0,sar,68910.0
18,51150.0,sar,68920.0
18,51150.0,sar,68940.0
18,51150.0,sar,68980.0
18,51150.0,sar,69020.0
18,51150.0,sar,69030.0
18,51150.0,sar,69120.0
18,51150.0,sar,69150.0
18,51150.0,sar,69170.0
18,51150.0,sar,69230.0
18,51150.0,sar,69260.0
18,51150.0,sar,69280.0
18,51150.0,sar,69290.0
18,51150.0,sar,69310.0
18,51150.0,sar,69320.0
18,51150.0,sar,69340.0
18,51150.0,sar,69380.0
18,51150.0,sar,69390.0
18,51150.0,sar,69400.0
18,51150.0,sar,69410.0
18,51150.0,sar,69420.0
18,51150.0,sar,69430.0
18,51150.0,sar,69440.0
18,51150.0,sar,69460.0
18,51150.0,sar,69470.0
18,51150.0,sar,69480.0
18,51150.0,sar,69490.0
18,51150.0,sar,69510.0
18,51150.0,sar,69590.0
18,51150.0,sar,69610.0
18,51150.0,sar,69630.0
18,51150.0,sar,69660.0
18,51150.0,sar,69680.0
18,51150.0,sar,69710.0
18,51150.0,sar,69730.0
18,51150.0,sar,69770.0
18,51150.0,sar,69780.0
18,51150.0,sar,69800.0
18,51150.0,sar,69830.0
18,51150.0,sar,69880.0
18,51150.0,sar,69890.0
18,51150.0,sar,70030.0
18,51150.0,sar,70050.0
18,51150.0,sar,70110.0
18,51150.0,sar,70140.0
18,51150.0,sar,70220.0
18,51150.0,sar,70240.0
18,51150.0,sar,70260.0
18,51150.0,sar,70280.0
18,51150.0,sar,70300.0
18,51150.0,sar,70320.0
18,51150.0,sar,70350.0
18,51150.0,sar,70380.0
18,51150.0,sar,70390.0
18,51150.0,sar,70400.0
18,51150.0,sar,70420.0
18,51150.0,sar,70470.0
18,51150.0,sar,70480.0
18,51150.0,sar,70490.0
18,51150.0,sar,70500.0
18,51150.0,sar,71160.0
18,51150.0,sar,71190.0
18,51150.0,sar,71240.0
18,51150.0,sar,71270.0
18,51150.0,sar,71280.0
18,51150.0,sar,71380.0
18,51150.0,sar,71500.0
18,51150.0,sar,71520.0
18,51150.0,sar,71580.0
18,51150.0,sar,71620.0
18,51150.0,sar,71650.0
18,51150.0,sar,71670.0
18,51150.0,sar,71710.0
18,51150.0,sar,71730.0
18,51150.0,sar,71740.0
18,51150.0,sar,71760.0
18,51150.0,sar,72040.0
18,51150.0,sar,72050.0
18,51150.0,sar,73220.0
18,51150.0,sar,73230.0
18,51150.0,sar,73240.0
18,51150.0,sar,73250.0
18,51150.0,sar,73260.0
18,51150.0,sar,73270.0
18,51150.0,sar,73290.0
18,51150.0,sar,73320.0
18,51150.0,sar,73330.0
18,51150.0,sar,73350.0
18,51150.0,sar,73390.0
18,51150.0,sar,73410.0
18,51150.0,sar,73430.0
18,51150.0,sar,73450.0
18,51150.0,sar,73480.0
18,51150.0,sar,73490.0
18,51150.0,sar,73500.0
18,51150.0,sar,73510.0
18,51150.0,sar,73520.0
18,51150.0,sar,73530.0
18,51150.0,sar,73540.0
18,51150.0,sar,73570.0
18,51150.0,sar,73580.0
18,51150.0,sar,73610.0
18,51150.0,sar,73630.0
18,51150.0,sar,73780.0
18,51150.0,sar,73800.0
18,51150.0,sar,73810.0
18,51150.0,sar,73830.0
18,51150.0,sar,73920.0
18,51150.0,sar,74040.0
18,51150.0,sar,74050.0
18,51150.0,sar,74060.0
18,51150.0,sar,74130.0
18,51150.0,sar,74150.0
18,51150.0,sar,75260.0
18,51150.0,sar,75380.0
18,51150.0,sar,75400.0
18,51150.0,sar,75420.0
18,51150.0,sar,75430.0
18,51150.0,sar,75440.0
18,51150.0,sar,75450.0
18,51150.0,sar,75460.0
18,51150.0,sar,75490.0
18,51150.0,sar,75520.0
18,51150.0,sar,75530.0
18,51150.0,sar,75540.0
18,51150.0,sar,75550.0
18,51150.0,sar,75570.0
18,51150.0,sar,75580.0
18,51150.0,sar,75590.0
18,51150.0,sar,75610.0
18,51150.0,sar,75630.0
18,51150.0,sar,75690.0
18,51150.0,sar,75740.0
18,51150.0,sar,75760.0
18,51150.0,sar,75790.0
18,51150.0,sar,75800.0
18,51150.0,sar,75810.0
18,51150.0,sar,75850.0
18,51150.0,sar,75870.0
18,51150.0,sar,75880.0
18,51150.0,sar,75900.0
18,51150.0,sar,75920.0
18,51150.0,sar,75940.0
18,51150.0,sar,75990.0
18,51150.0,sar,76000.0
18,51150.0,sar,76010.0
18,51150.0,sar,76020.0
18,51150.0,sar,76030.0
18,51150.0,sar,76040.0
18,51150.0,sar,76050.0
18,51150.0,sar,76070.0
18,51150.0,sar,76100.0
18,51150.0,sar,76120.0
18,51150.0,sar,76140.0
18,51150.0,sar,76160.0
18,51150.0,sar,76190.0
18,51150.0,sar,76210.0
18,51150.0,sar,76260.0
18,51150.0,sar,76280.0
18,51150.0,sar,76330.0
18,51150.0,sar,76380.0
18,51150.0,sar,76400.0
18,51150.0,sar,76420.0
18,51150.0,sar,76470.0
18,51150.0,sar,76500.0
18,51150.0,sar,76520.0
18,51150.0,sar,76570.0
18,51150.0,sar,76600.0
18,51150.0,sar,76610.0
18,51150.0,sar,76650.0
18,51150.0,sar,76680.0
18,51150.0,sar,76700.0
18,51150.0,sar,76730.0
18,51150.0,sar,76750.0
18,51150.0,sar,76800.0
18,51150.0,sar,76850.0
18,51150.0,sar,77040.0
18,51150.0,sar,77090.0
18,51150.0,sar,77130.0
18,51150.0,sar,77140.0
18,51150.0,sar,77170.0
18,51150.0,sar,77180.0
18,51150.0,sar,77410.0
18,51150.0,sar,77480.0
18,51150.0,sar,77490.0
18,51150.0,sar,77500.0
18,51150.0,sar,77530.0
18,51150.0,sar,77550.0
18,51150.0,sar,77560.0
18,51150.0,sar,77580.0
18,51150.0,sar,77590.0
18,51150.0,sar,77610.0
18,51150.0,sar,79930.0
18,51150.0,sar,79950.0
18,51150.0,sar,79980.0
18,51150.0,sar,79990.0
18,51150.0,sar,80010.0
18,51150.0,sar,80060.0
18,51150.0,sar,80100.0
18,51150.0,sar,80120.0
18,51150.0,sar,80150.0
18,51150.0,sar,80170.0
18,51150.0,sar,80190.0
18,51150.0,sar,80200.0
18,51150.0,sar,80220.0
18,51150.0,sar,80230.0
18,51150.0,sar,80360.0
18,51150.0,sar,80890.0
18,51150.0,sar,80900.0
18,51150.0,sar,80910.0
18,51150.0,sar,81310.0
18,51150.0,sar,81330.0
18,51150.0,sar,81350.0
18,51150.0,sar,81360.0
18,51150.0,sar,81540.0
18,51150.0,sar,81550.0
18,51150.0,sar,81560.0
18,51150.0,sar,81570.0
18,51150.0,sar,81580.0
18,51150.0,sar,81630.0
18,51150.0,sar,81640.0
18,51150.0,sar,81650.0
18,51150.0,sar,81660.0
18,51150.0,sar,81670.0
18,51150.0,sar,81680.0
18,51150.0,sar,81690.0
18,51150.0,sar,81710.0
18,51150.0,sar,81720.0
18,51150.0,sar,81740.0
18,51150.0,sar,81750.0
18,51150.0,sar,81770.0
18,51150.0,sar,81810.0
18,51150.0,sar,81840.0
18,51150.0,sar,81870.0
18,51150.0,sar,81910.0
18,51150.0,sar,81940.0
18,51150.0,sar,81950.0
18,51150.0,sar,81960.0
18,51150.0,sar,81970.0
18,51150.0,sar,81990.0
18,51150.0,sar,82010.0
18,51150.0,sar,82030.0
18,51150.0,sar,82040.0
18,51150.0,sar,82060.0
18,51150.0,sar,82080.0
18,51150.0,sar,82090.0
18,51150.0,sar,82100.0
18,51150.0,sar,82120.0
18,51150.0,sar,82150.0
18,51150.0,sar,82180.0
18,51150.0,sar,82200.0
18,51150.0,sar,82210.0
18,51150.0,sar,82240.0
18,51150.0,sar,82260.0
18,51150.0,sar,82280.0
18,51150.0,sar,82300.0
18,51150.0,sar,82360.0
18,51150.0,sar,82370.0
18,51150.0,sar,82380.0
18,51150.0,sar,82400.0
18,51150.0,sar,82410.0
18,51150.0,sar,82420.0
18,51150.0,sar,82460.0
18,51150.0,sar,82470.0
18,51150.0,sar,82490.0
18,51150.0,sar,82560.0
18,51150.0,sar,82570.0
18,51150.0,sar,82590.0
18,51150.0,sar,82610.0
18,51150.0,sar,82640.0
18,51150.0,sar,82670.0
18,51150.0,sar,86240.0
18,51150.0,sar,86290.0
18,51150.0,sar,86340.0
19,57670.0,sar,57690.0
19,57670.0,sar,57700.0
19,57670.0,sar,57720.0
19,57670.0,sar,57740.0
19,57670.0,sar,57760.0
19,57670.0,sar,57840.0
19,57670.0,sar,57880.0
19,57670.0,sar,57920.0
19,57670.0,sar,57930.0
19,57670.0,sar,57990.0
19,57670.0,sar,58060.0
19,57670.0,sar,58100.0
19,57670.0,sar,58150.0
19,57670.0,sar,58230.0
19,57670.0,sar,58250.0
19,57670.0,sar,58260.0
19,57670.0,sar,62330.0
19,57670.0,sar,62340.0
19,57670.0,sar,62360.0
19,57670.0,sar,62390.0
19,57670.0,sar,62420.0
19,57670.0,sar,62440.0
19,57670.0,sar,62450.0
19,57670.0,sar,62500.0
19,57670.0,sar,62520.0
19,57670.0,sar,62850.0
19,57670.0,sar,62880.0
19,57670.0,sar,62900.0
19,57670.0,sar,62980.0
19,57670.0,sar,62990.0
19,57670.0,sar,63000.0
19,57670.0,sar,63030.0
19,57670.0,sar,63080.0
19,57670.0,sar,63090.0
19,57670.0,sar,63160.0
19,57670.0,sar,63170.0
19,57670.0,sar,63220.0
19,57670.0,sar,63290.0
19,57670.0,sar,63310.0
19,57670.0,sar,63320.0
19,57670.0,sar,63350.0
19,57670.0,sar,63360.0
19,57670.0,sar,63380.0
19,57670.0,sar,63400.0
19,57670.0,sar,63420.0
19,57670.0,sar,63500.0
19,57670.0,sar,63520.0
19,57670.0,sar,63550.0
19,57670.0,sar,63590.0
19,57670.0,sar,63630.0
19,57670.0,sar,63660.0
19,57670.0,sar,63670.0
19,57670.0,sar,63690.0
19,57670.0,sar,63710.0
19,57670.0,sar,63750.0
19,57670.0,sar,63760.0
19,57670.0,sar,63780.0
19,57670.0,sar,63800.0
19,57670.0,sar,63810.0
19,57670.0,sar,63850.0
19,57670.0,sar,63950.0
19,57670.0,sar,63990.0
19,57670.0,sar,64020.0
19,57670.0,sar,64150.0
19,57670.0,sar,64220.0
19,57670.0,sar,64240.0
19,57670.0,sar,64260.0
19,57670.0,sar,64350.0
19,57670.0,sar,64390.0
19,57670.0,sar,64400.0
19,57670.0,sar,64420.0
19,57670.0,sar,64430.0
19,57670.0,sar,65890.0
19,57670.0,sar,65900.0
19,57670.0,sar,65910.0
19,57670.0,sar,67110.0
19,57670.0,sar,67120.0
19,57670.0,sar,68890.0
19,57670.0,sar,68910.0
19,57670.0,sar,68920.0
19,57670.0,sar,68940.0
19,57670.0,sar,68980.0
19,57670.0,sar,69020.0
19,57670.0,sar,69030.0
19,57670.0,sar,69120.0
19,57670.0,sar,69150.0
19,57670.0,sar,69170.0
19,57670.0,sar,69230.0
19,57670.0,sar,69260.0
19,57670.0,sar,69280.0
19,57670.0,sar,69290.0
19,57670.0,sar,69310.0
19,57670.0,sar,69320.0
19,57670.0,sar,69340.0
19,57670.0,sar,69380.0
19,57670.0,sar,69390.0
19,57670.0,sar,69400.0
19,57670.0,sar,69410.0
19,57670.0,sar,69420.0
19,57670.0,sar,69430.0
19,57670.0,sar,69440.0
19,57670.0,sar,69460.0
19,57670.0,sar,69470.0
19,57670.0,sar,69480.0
19,57670.0,sar,69490.0
19,57670.0,sar,69510.0
19,57670.0,sar,69590.0
19,57670.0,sar,69610.0
19,57670.0,sar,69630.0
19,57670.0,sar,69660.0
19,57670.0,sar,69680.0
19,57670.0,sar,69710.0
19,57670.0,sar,69730.0
19,57670.0,sar,69770.0
19,57670.0,sar,69780.0
19,57670.0,sar,69800.0
19,57670.0,sar,69830.0
19,57670.0,sar,69880.0
19,57670.0,sar,69890.0
19,57670.0,sar,70030.0
19,57670.0,sar,70050.0
19,57670.0,sar,70110.0
19,57670.0,sar,70140.0
19,57670.0,sar,70220.0
19,57670.0,sar,70240.0
19,57670.0,sar,70260.0
19,57670.0,sar,70280.0
19,57670.0,sar,70300.0
19,57670.0,sar,70320.0
19,57670.0,sar,70350.0
19,57670.0,sar,70380.0
19,57670.0,sar,70390.0
19,57670.0,sar,70400.0
19,57670.0,sar,70420.0
19,57670.0,sar,70470.0
19,57670.0,sar,70480.0
19,57670.0,sar,70490.0
19,57670.0,sar,70500.0
19,57670.0,sar,71160.0
19,57670.0,sar,71190.0
19,57670.0,sar,71240.0
19,57670.0,sar,71270.0
19,57670.0,sar,71280.0
19,57670.0,sar,71380.0
19,57670.0,sar,71500.0
19,57670.0,sar,71520.0
19,57670.0,sar,71580.0
19,57670.0,sar,71620.0
19,57670.0,sar,71650.0
19,57670.0,sar,71670.0
19,57670.0,sar,71710.0
19,57670.0,sar,71730.0
19,57670.0,sar,71740.0
19,57670.0,sar,71760.0
19,57670.0,sar,72040.0
19,57670.0,sar,72050.0
19,57670.0,sar,73220.0
19,57670.0,sar,73230.0
19,57670.0,sar,73240.0
19,57670.0,sar,73250.0
19,57670.0,sar,73260.0
19,57670.0,sar,73270.0
19,57670.0,sar,73290.0
19,57670.0,sar,73320.0
19,57670.0,sar,73330.0
19,57670.0,sar,73350.0
19,57670.0,sar,73390.0
19,57670.0,sar,73410.0
19,57670.0,sar,73430.0
19,57670.0,sar,73450.0
19,57670.0,sar,73480.0
19,57670.0,sar,73490.0
19,57670.0,sar,73500.0
19,57670.0,sar,73510.0
19,57670.0,sar,73520.0
19,57670.0,sar,73530.0
19,57670.0,sar,73540.0
19,57670.0,sar,73570.0
19,57670.0,sar,73580.0
19,57670.0,sar,73610.0
19,57670.0,sar,73630.0
19,57670.0,sar,73780.0
19,57670.0,sar,73800.0
19,57670.0,sar,73810.0
19,57670.0,sar,73830.0
19,57670.0,sar,73920.0
19,57670.0,sar,74040.0
19,57670.0,sar,74050.0
19,57670.0,sar,74060.0
19,57670.0,sar,74130.0
19,57670.0,sar,74150.0
19,57670.0,sar,75260.0
19,57670.0,sar,75380.0
19,57670.0,sar,75400.0
19,57670.0,sar,75420.0
19,57670.0,sar,75430.0
19,57670.0,sar,75440.0
19,57670.0,sar,75450.0
19,57670.0,sar,75460.0
19,57670.0,sar,75490.0
19,57670.0,sar,75520.0
19,57670.0,sar,75530.0
19,57670.0,sar,75540.0
19,57670.0,sar,75550.0
19,57670.0,sar,75570.0
19,57670.0,sar,75580.0
19,57670.0,sar,75590.0
19,57670.0,sar,75610.0
19,57670.0,sar,75630.0
19,57670.0,sar,75690.0
19,57670.0,sar,75740.0
19,57670.0,sar,75760.0
19,57670.0,sar,75790.0
19,57670.0,sar,75800.0
19,57670.0,sar,75810.0
19,57670.0,sar,75850.0
19,57670.0,sar,75870.0
19,57670.0,sar,75880.0
19,57670.0,sar,75900.0
19,57670.0,sar,75920.0
19,57670.0,sar,75940.0
19,57670.0,sar,75990.0
19,57670.0,sar,76000.0
19,57670.0,sar,76010.0
19,57670.0,sar,76020.0
19,57670.0,sar,76030.0
19,57670.0,sar,76040.0
19,57670.0,sar,76050.0
19,57670.0,sar,76070.0
19,57670.0,sar,76100.0
19,57670.0,sar,76120.0
19,57670.0,sar,76140.0
19,57670.0,sar,76160.0
19,57670.0,sar,76190.0
19,57670.0,sar,76210.0
19,57670.0,sar,76260.0
19,57670.0,sar,76280.0
19,57670.0,sar,76330.0
19,57670.0,sar,76380.0
19,57670.0,sar,76400.0
19,57670.0,sar,76420.0
19,57670.0,sar,76470.0
19,57670.0,sar,76500.0
19,57670.0,sar,76520.0
19,57670.0,sar,76570.0
19,57670.0,sar,76600.0
19,57670.0,sar,76610.0
19,57670.0,sar,76650.0
19,57670.0,sar,76680.0
19,57670.0,sar,76700.0
19,57670.0,sar,76730.0
19,57670.0,sar,76750.0
19,57670.0,sar,76800.0
19,57670.0,sar,76850.0
19,57670.0,sar,77040.0
19,57670.0,sar,77090.0
19,57670.0,sar,77130.0
19,57670.0,sar,77140.0
19,57670.0,sar,77170.0
19,57670.0,sar,77180.0
19,57670.0,sar,77410.0
19,57670.0,sar,77480.0
19,57670.0,sar,77490.0
19,57670.0,sar,77500.0
19,57670.0,sar,77530.0
19,57670.0,sar,77550.0
19,57670.0,sar,77560.0
19,57670.0,sar,77580.0
19,57670.0,sar,77590.0
19,57670.0,sar,77610.0
19,57670.0,sar,79930.0
19,57670.0,sar,79950.0
19,57670.0,sar,79980.0
19,57670.0,sar,79990.0
19,57670.0,sar,80010.0
19,57670.0,sar,80060.0
19,57670.0,sar,80100.0
19,57670.0,sar,80120.0
19,57670.0,sar,80150.0
19,57670.0,sar,80170.0
19,57670.0,sar,80190.0
19,57670.0,sar,80200.0
19,57670.0,sar,80220.0
19,57670.0,sar,80230.0
19,57670.0,sar,80360.0
19,57670.0,sar,80890.0
19,57670.0,sar,80900.0
19,57670.0,sar,80910.0
19,57670.0,sar,81310.0
19,57670.0,sar,81330.0
19,57670.0,sar,81350.0
19,57670.0,sar,81360.0
19,57670.0,sar,81540.0
19,57670.0,sar,81550.0
19,57670.0,sar,81560.0
19,57670.0,sar,81570.0
19,57670.0,sar,81580.0
19,57670.0,sar,81630.0
19,57670.0,sar,81640.0
19,57670.0,sar,81650.0
19,57670.0,sar,81660.0
19,57670.0,sar,81670.0
19,57670.0,sar,81680.0
19,57670.0,sar,81690.0
19,57670.0,sar,81710.0
19,57670.0,sar,81720.0
19,57670.0,sar,81740.0
19,57670.0,sar,81750.0
19,57670.0,sar,81770.0
19,57670.0,sar,81810.0
19,57670.0,sar,81840.0
19,57670.0,sar,81870.0
19,57670.0,sar,81910.0
19,57670.0,sar,81940.0
19,57670.0,sar,81950.0
19,57670.0,sar,81960.0
19,57670.0,sar,81970.0
19,57670.0,sar,81990.0
19,57670.0,sar,82010.0
19,57670.0,sar,82030.0
19,57670.0,sar,82040.0
19,57670.0,sar,82060.0
19,57670.0,sar,82080.0
19,57670.0,sar,82090.0
19,57670.0,sar,82100.0
19,57670.0,sar,82120.0
19,57670.0,sar,82150.0
19,57670.0,sar,82180.0
19,57670.0,sar,82200.0
19,57670.0,sar,82210.0
19,57670.0,sar,82240.0
19,57670.0,sar,82260.0
19,57670.0,sar,82280.0
19,57670.0,sar,82300.0
19,57670.0,sar,82360.0
19,57670.0,sar,82370.0
19,57670.0,sar,82380.0
19,57670.0,sar,82400.0
19,57670.0,sar,82410.0
19,57670.0,sar,82420.0
19,57670.0,sar,82460.0
19,57670.0,sar,82470.0
19,57670.0,sar,82490.0
19,57670.0,sar,82560.0
19,57670.0,sar,82570.0
19,57670.0,sar,82590.0
19,57670.0,sar,82610.0
19,57670.0,sar,82640.0
19,57670.0,sar,82670.0
19,57670.0,sar,86240.0
19,57670.0,sar,86290.0
19,57670.0,sar,86340.0
20,62450.0,sar,62500.0
20,62450.0,sar,62520.0
20,62450.0,sar,62850.0
20,62450.0,sar,62880.0
20,62450.0,sar,62900.0
20,62450.0,sar,62980.0
20,62450.0,sar,62990.0
20,62450.0,sar,63000.0
20,62450.0,sar,63030.0
20,62450.0,sar,63080.0
20,62450.0,sar,63090.0
20,62450.0,sar,63160.0
20,62450.0,sar,63170.0
20,62450.0,sar,63220.0
20,62450.0,sar,63290.0
20,62450.0,sar,63310.0
20,62450.0,sar,63320.0
20,62450.0,sar,63350.0
20,62450.0,sar,63360.0
20,62450.0,sar,63380.0
20,62450.0,sar,63400.0
20,62450.0,sar,63420.0
20,62450.0,sar,63500.0
20,62450.0,sar,63520.0
20,62450.0,sar,63550.0
20,62450.0,sar,63590.0
20,62450.0,sar,63630.0
20,62450.0,sar,63660.0
20,62450.0,sar,63670.0
20,62450.0,sar,63690.0
20,62450.0,sar,63710.0
20,62450.0,sar,63750.0
20,62450.0,sar,63760.0
20,62450.0,sar,63780.0
20,62450.0,sar,63800.0
20,62450.0,sar,63810.0
20,62450.0,sar,63850.0
20,62450.0,sar,63950.0
20,62450.0,sar,63990.0
20,62450.0,sar,64020.0
20,62450.0,sar,64150.0
20,62450.0,sar,64220.0
20,62450.0,sar,64240.0
20,62450.0,sar,64260.0
20,62450.0,sar,64350.0
20,62450.0,sar,64390.0
20,62450.0,sar,64400.0
20,62450.0,sar,64420.0
20,62450.0,sar,64430.0
20,62450.0,sar,65890.0
20,62450.0,sar,65900.0
20,62450.0,sar,65910.0
20,62450.0,sar,67110.0
20,62450.0,sar,67120.0
20,62450.0,sar,68890.0
20,62450.0,sar,68910.0
20,62450.0,sar,68920.0
20,62450.0,sar,68940.0
20,62450.0,sar,68980.0
20,62450.0,sar,69020.0
20,62450.0,sar,69030.0
20,62450.0,sar,69120.0
20,62450.0,sar,69150.0
20,62450.0,sar,69170.0
20,62450.0,sar,69230.0
20,62450.0,sar,69260.0
20,62450.0,sar,69280.0
20,62450.0,sar,69290.0
20,62450.0,sar,69310.0
20,62450.0,sar,69320.0
20,62450.0,sar,69340.0
20,62450.0,sar,69380.0
20,62450.0,sar,69390.0
20,62450.0,sar,69400.0
20,62450.0,sar,69410.0
20,62450.0,sar,69420.0
20,62450.0,sar,69430.0
20,62450.0,sar,69440.0
20,62450.0,sar,69460.0
20,62450.0,sar,69470.0
20,62450.0,sar,69480.0
20,62450.0,sar,69490.0
20,62450.0,sar,69510.0
20,62450.0,sar,69590.0
20,62450.0,sar,69610.0
20,62450.0,sar,69630.0
20,62450.0,sar,69660.0
20,62450.0,sar,69680.0
20,62450.0,sar,69710.0
20,62450.0,sar,69730.0
20,62450.0,sar,69770.0
20,62450.0,sar,69780.0
20,62450.0,sar,69800.0
20,62450.0,sar,69830.0
20,62450.0,sar,69880.0
20,62450.0,sar,69890.0
20,62450.0,sar,70030.0
20,62450.0,sar,70050.0
20,62450.0,sar,70110.0
20,62450.0,sar,70140.0
20,62450.0,sar,70220.0
20,62450.0,sar,70240.0
20,62450.0,sar,70260.0
20,62450.0,sar,70280.0
20,62450.0,sar,70300.0
20,62450.0,sar,70320.0
20,62450.0,sar,70350.0
20,62450.0,sar,70380.0
20,62450.0,sar,70390.0
20,62450.0,sar,70400.0
20,62450.0,sar,70420.0
20,62450.0,sar,70470.0
20,62450.0,sar,70480.0
20,62450.0,sar,70490.0
20,62450.0,sar,70500.0
20,62450.0,sar,71160.0
20,62450.0,sar,71190.0
20,62450.0,sar,71240.0
20,62450.0,sar,71270.0
20,62450.0,sar,71280.0
20,62450.0,sar,71380.0
20,62450.0,sar,71500.0
20,62450.0,sar,71520.0
20,62450.0,sar,71580.0
20,62450.0,sar,71620.0
20,62450.0,sar,71650.0
20,62450.0,sar,71670.0
20,62450.0,sar,71710.0
20,62450.0,sar,71730.0
20,62450.0,sar,71740.0
20,62450.0,sar,71760.0
20,62450.0,sar,72040.0
20,62450.0,sar,72050.0
20,62450.0,sar,73220.0
20,62450.0,sar,73230.0
20,62450.0,sar,73240.0
20,62450.0,sar,73250.0
20,62450.0,sar,73260.0
20,62450.0,sar,73270.0
20,62450.0,sar,73290.0
20,62450.0,sar,73320.0
20,62450.0,sar,73330.0
20,62450.0,sar,73350.0
20,62450.0,sar,73390.0
20,62450.0,sar,73410.0
20,62450.0,sar,73430.0
20,62450.0,sar,73450.0
20,62450.0,sar,73480.0
20,62450.0,sar,73490.0
20,62450.0,sar,73500.0
20,62450.0,sar,73510.0
20,62450.0,sar,73520.0
20,62450.0,sar,73530.0
20,62450.0,sar,73540.0
20,62450.0,sar,73570.0
20,62450.0,sar,73580.0
20,62450.0,sar,73610.0
20,62450.0,sar,73630.0
20,62450.0,sar,73780.0
20,62450.0,sar,73800.0
20,62450.0,sar,73810.0
20,62450.0,sar,73830.0
20,62450.0,sar,73920.0
20,62450.0,sar,74040.0
20,62450.0,sar,74050.0
20,62450.0,sar,74060.0
20,62450.0,sar,74130.0
20,62450.0,sar,74150.0
20,62450.0,sar,75260.0
20,62450.0,sar,75380.0
20,62450.0,sar,75400.0
20,62450.0,sar,75420.0
20,62450.0,sar,75430.0
20,62450.0,sar,75440.0
20,62450.0,sar,75450.0
20,62450.0,sar,75460.0
20,62450.0,sar,75490.0
20,62450.0,sar,75520.0
20,62450.0,sar,75530.0
20,62450.0,sar,75540.0
20,62450.0,sar,75550.0
20,62450.0,sar,75570.0
20,62450.0,sar,75580.0
20,62450.0,sar,75590.0
20,62450.0,sar,75610.0
20,62450.0,sar,75630.0
20,62450.0,sar,75690.0
20,62450.0,sar,75740.0
20,62450.0,sar,75760.0
20,62450.0,sar,75790.0
20,62450.0,sar,75800.0
20,62450.0,sar,75810.0
20,62450.0,sar,75850.0
20,62450.0,sar,75870.0
20,62450.0,sar,75880.0
20,62450.0,sar,75900.0
20,62450.0,sar,75920.0
20,62450.0,sar,75940.0
20,62450.0,sar,75990.0
20,62450.0,sar,76000.0
20,62450.0,sar,76010.0
20,62450.0,sar,76020.0
20,62450.0,sar,76030.0
20,62450.0,sar,76040.0
20,62450.0,sar,76050.0
20,62450.0,sar,76070.0
20,62450.0,sar,76100.0
20,62450.0,sar,76120.0
20,62450.0,sar,76140.0
20,62450.0,sar,76160.0
20,62450.0,sar,76190.0
20,62450.0,sar,76210.0
20,62450.0,sar,76260.0
