t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38080.0,3113.579,2415.62,5842.221,-6.73,1.444,3.071,2.79,MEASURING
38080.0,3113.579,2415.62,5842.221,-6.73,1.444,3.071,2.79,SENSING
38080.0,3113.579,2415.62,5842.221,-6.73,1.444,3.071,2.79,LISTENING
38566.7,-423.71,2770.505,6504.419,-7.489,-0.012,-0.401,2.79,SENSING
38566.7,-423.71,2770.505,6504.419,-7.489,-0.012,-0.401,2.79,MANEUVERING
38566.7,-423.71,2770.505,6504.419,-7.489,-0.012,-0.401,2.79,LISTENING
38576.03,-493.509,2770.257,6500.362,-7.484,-0.041,-0.469,-6.54,MANEUVERING
38576.03,-493.509,2770.257,6500.362,-7.484,-0.041,-0.469,-6.54,SENSING
38576.03,-493.509,2770.257,6500.362,-7.484,-0.041,-0.469,-6.54,LISTENING
38660.0,-1118.718,2755.914,6435.41,-7.408,-0.301,-1.077,-6.54,SENSING
38660.0,-1118.718,2755.914,6435.41,-7.408,-0.301,-1.077,-6.54,MEASURING
38660.0,-1118.718,2755.914,6435.41,-7.408,-0.301,-1.077,-6.54,SENSING
38660.0,-1118.718,2755.914,6435.41,-7.408,-0.301,-1.077,-6.54,LISTENING
38934.5,-3075.906,2560.058,5875.609,-6.763,-1.118,-2.972,-6.54,SENSING
38934.5,-3075.906,2560.058,5875.609,-6.763,-1.118,-2.972,-6.54,MANEUVERING
38934.5,-3075.906,2560.058,5875.609,-6.763,-1.118,-2.972,-6.54,LISTENING
38955.05,-3214.059,2536.534,5813.193,-6.692,-1.176,-3.105,14.01,MANEUVERING
38955.05,-3214.059,2536.534,5813.193,-6.692,-1.176,-3.105,14.01,SENSING
38955.05,-3214.059,2536.534,5813.193,-6.692,-1.176,-3.105,14.01,LISTENING
39140.0,-4382.42,2273.137,5133.172,-5.913,-1.669,-4.228,14.01,SENSING
39140.0,-4382.42,2273.137,5133.172,-5.913,-1.669,-4.228,14.01,MEASURING
39140.0,-4382.42,2273.137,5133.172,-5.913,-1.669,-4.228,14.01,SENSING
39140.0,-4382.42,2273.137,5133.172,-5.913,-1.669,-4.228,14.01,LISTENING
39304.5,-5284.459,1966.854,4365.211,-5.036,-2.053,-5.09,14.01,SENSING
39304.5,-5284.459,1966.854,4365.211,-5.036,-2.053,-5.09,14.01,LISTENING
39313.05,-5327.269,1949.257,4321.538,-4.986,-2.071,-5.131,14.01,SENSING
39313.05,-5327.269,1949.257,4321.538,-4.986,-2.071,-5.131,14.01,LISTENING
39390.0,-5692.937,1784.033,3913.316,-4.52,-2.229,-5.479,14.01,SENSING
39390.0,-5692.937,1784.033,3913.316,-4.52,-2.229,-5.479,14.01,LISTENING
39928.7,-7120.474,372.814,512.143,-0.647,-2.881,-6.818,14.01,SENSING
39928.7,-7120.474,372.814,512.143,-0.647,-2.881,-6.818,14.01,LISTENING
39934.83,-7124.289,355.181,470.36,-0.599,-2.883,-6.821,14.01,SENSING
39934.83,-7124.289,355.181,470.36,-0.599,-2.883,-6.821,14.01,LISTENING
39990.0,-7145.479,195.915,93.646,-0.17,-2.9,-6.838,14.01,SENSING
39990.0,-7145.479,195.915,93.646,-0.17,-2.9,-6.838,14.01,LISTENING
41708.9,1457.586,-2728.495,-6348.013,7.343,0.493,1.555,14.01,SENSING
41708.9,1457.586,-2728.495,-6348.013,7.343,0.493,1.555,14.01,LISTENING
41718.01,1524.36,-2723.885,-6333.553,7.327,0.521,1.621,14.01,SENSING
41718.01,1524.36,-2723.885,-6333.553,7.327,0.521,1.621,14.01,LISTENING
41800.0,2118.136,-2670.971,-6176.815,7.158,0.772,2.202,14.01,SENSING
41800.0,2118.136,-2670.971,-6176.815,7.158,0.772,2.202,14.01,LISTENING
41954.5,3189.626,-2516.512,-5754.733,6.691,1.228,3.253,14.01,SENSING
41954.5,3189.626,-2516.512,-5754.733,6.691,1.228,3.253,14.01,LISTENING
41960.05,3226.676,-2509.667,-5736.588,6.67,1.244,3.289,14.01,SENSING
41960.05,3226.676,-2509.667,-5736.588,6.67,1.244,3.289,14.01,LISTENING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,14.01,SENSING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,14.01,LISTENING
42389.6,5655.77,-1735.567,-3779.065,4.444,2.306,5.673,14.01,SENSING
42389.6,5655.77,-1735.567,-3779.065,4.444,2.306,5.673,14.01,LISTENING
42400.64,5704.398,-1710.039,-3716.206,4.372,2.328,5.72,14.01,SENSING
42400.64,5704.398,-1710.039,-3716.206,4.372,2.328,5.72,14.01,LISTENING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,14.01,SENSING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,14.01,LISTENING
42597.1,6429.952,-1219.189,-2518.918,2.992,2.66,6.43,14.01,SENSING
42597.1,6429.952,-1219.189,-2518.918,2.992,2.66,6.43,14.01,MANEUVERING
42597.1,6429.952,-1219.189,-2518.918,2.992,2.66,6.43,14.01,LISTENING
42620.39,6497.559,-1156.97,-2368.477,2.818,2.692,6.495,-9.28,MANEUVERING
42620.39,6497.559,-1156.97,-2368.477,2.818,2.692,6.495,-9.28,SENSING
42620.39,6497.559,-1156.97,-2368.477,2.818,2.692,6.495,-9.28,LISTENING
42785.8,6858.452,-696.598,-1262.94,1.537,2.87,6.844,-9.28,SENSING
42785.8,6858.452,-696.598,-1262.94,1.537,2.87,6.844,-9.28,LISTENING
42792.22,6868.149,-678.191,-1218.997,1.486,2.875,6.853,-9.28,SENSING
42792.22,6868.149,-678.191,-1218.997,1.486,2.875,6.853,-9.28,LISTENING
42830.0,6918.573,-569.247,-959.297,1.185,2.902,6.9,-9.28,SENSING
42830.0,6918.573,-569.247,-959.297,1.185,2.902,6.9,-9.28,MEASURING
42830.0,6918.573,-569.247,-959.297,1.185,2.902,6.9,-9.28,SENSING
42830.0,6918.573,-569.247,-959.297,1.185,2.902,6.9,-9.28,LISTENING
42850.0,6940.648,-511.182,-821.147,1.024,2.915,6.921,-9.28,SENSING
42850.0,6940.648,-511.182,-821.147,1.024,2.915,6.921,-9.28,LISTENING
42949.3,7002.551,-219.925,-130.866,0.222,2.957,6.976,-9.28,SENSING
42949.3,7002.551,-219.925,-130.866,0.222,2.957,6.976,-9.28,LISTENING
42960.37,7004.512,-187.239,-53.675,0.132,2.959,6.977,-9.28,SENSING
42960.37,7004.512,-187.239,-53.675,0.132,2.959,6.977,-9.28,LISTENING
43060.0,6977.491,107.573,640.065,-0.675,2.964,6.943,-9.28,SENSING
43060.0,6977.491,107.573,640.065,-0.675,2.964,6.943,-9.28,LISTENING
43346.4,6459.233,936.575,2566.181,-2.917,2.79,6.408,-9.28,SENSING
43346.4,6459.233,936.575,2566.181,-2.917,2.79,6.408,-9.28,LISTENING
43356.76,6428.63,965.368,2632.373,-2.995,2.779,6.377,-9.28,SENSING
43356.76,6428.63,965.368,2632.373,-2.995,2.779,6.377,-9.28,LISTENING
43393.0,6315.342,1065.129,2861.3,-3.261,2.736,6.262,-9.28,SENSING
43393.0,6315.342,1065.129,2861.3,-3.261,2.736,6.262,-9.28,MANEUVERING
43393.0,6315.342,1065.129,2861.3,-3.261,2.736,6.262,-9.28,LISTENING
43397.7,6299.945,1077.952,2890.68,-3.295,2.73,6.246,-13.98,MANEUVERING
43397.7,6299.945,1077.952,2890.68,-3.295,2.73,6.246,-13.98,SENSING
43397.7,6299.945,1077.952,2890.68,-3.295,2.73,6.246,-13.98,LISTENING
43440.0,6154.202,1192.092,3151.692,-3.599,2.675,6.099,-13.98,SENSING
43440.0,6154.202,1192.092,3151.692,-3.599,2.675,6.099,-13.98,MEASURING
43440.0,6154.202,1192.092,3151.692,-3.599,2.675,6.099,-13.98,SENSING
43440.0,6154.202,1192.092,3151.692,-3.599,2.675,6.099,-13.98,LISTENING
43450.0,6117.88,1218.725,3212.466,-3.67,2.661,6.062,-13.98,SENSING
43450.0,6117.88,1218.725,3212.466,-3.67,2.661,6.062,-13.98,LISTENING
43667.1,5163.701,1757.425,4429.275,-5.086,2.288,5.103,-13.98,SENSING
43667.1,5163.701,1757.425,4429.275,-5.086,2.288,5.103,-13.98,MANEUVERING
43667.1,5163.701,1757.425,4429.275,-5.086,2.288,5.103,-13.98,LISTENING
43676.39,5116.234,1778.558,4476.44,-5.14,2.269,5.056,-4.69,MANEUVERING
43676.39,5116.234,1778.558,4476.44,-5.14,2.269,5.056,-4.69,SENSING
43676.39,5116.234,1778.558,4476.44,-5.14,2.269,5.056,-4.69,LISTENING
43760.0,4666.827,1960.607,4880.432,-5.61,2.09,4.607,-4.69,SENSING
43760.0,4666.827,1960.607,4880.432,-5.61,2.09,4.607,-4.69,MEASURING
43760.0,4666.827,1960.607,4880.432,-5.61,2.09,4.607,-4.69,SENSING
43760.0,4666.827,1960.607,4880.432,-5.61,2.09,4.607,-4.69,LISTENING
44347.1,699.714,2735.796,6483.179,-7.465,0.473,0.688,-4.69,SENSING
44347.1,699.714,2735.796,6483.179,-7.465,0.473,0.688,-4.69,MANEUVERING
44347.1,699.714,2735.796,6483.179,-7.465,0.473,0.688,-4.69,LISTENING
44356.39,630.383,2740.051,6489.249,-7.472,0.444,0.62,4.6,MANEUVERING
44356.39,630.383,2740.051,6489.249,-7.472,0.444,0.62,4.6,SENSING
44356.39,630.383,2740.051,6489.249,-7.472,0.444,0.62,4.6,LISTENING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,MEASURING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,MESSAGING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,MESSAGING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,LISTENING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,LISTENING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,4.6,LISTENING
44696.8,-1897.166,2712.162,6278.405,-7.228,-0.605,-1.841,4.6,SENSING
44696.8,-1897.166,2712.162,6278.405,-7.228,-0.605,-1.841,4.6,LISTENING
44710.12,-1993.188,2703.85,6253.271,-7.2,-0.645,-1.934,4.6,SENSING
44710.12,-1993.188,2703.85,6253.271,-7.2,-0.645,-1.934,4.6,LISTENING
44830.0,-2837.458,2605.332,5972.215,-6.877,-0.999,-2.75,4.6,SENSING
44830.0,-2837.458,2605.332,5972.215,-6.877,-0.999,-2.75,4.6,LISTENING
44872.8,-3128.612,2560.027,5848.54,-6.736,-1.122,-3.031,4.6,SENSING
44872.8,-3128.612,2560.027,5848.54,-6.736,-1.122,-3.031,4.6,LISTENING
44886.52,-3220.629,2544.403,5806.369,-6.687,-1.161,-3.12,4.6,SENSING
44886.52,-3220.629,2544.403,5806.369,-6.687,-1.161,-3.12,4.6,LISTENING
45010.0,-4016.359,2380.419,5373.544,-6.192,-1.497,-3.884,4.6,SENSING
45010.0,-4016.359,2380.419,5373.544,-6.192,-1.497,-3.884,4.6,LISTENING
45180.5,-5001.637,2089.109,4629.282,-5.343,-1.917,-4.827,4.6,SENSING
45180.5,-5001.637,2089.109,4629.282,-5.343,-1.917,-4.827,4.6,MANEUVERING
45180.5,-5001.637,2089.109,4629.282,-5.343,-1.917,-4.827,4.6,LISTENING
45198.45,-5096.585,2054.39,4541.873,-5.243,-1.958,-4.917,-13.35,MANEUVERING
45198.45,-5096.585,2054.39,4541.873,-5.243,-1.958,-4.917,-13.35,SENSING
45198.45,-5096.585,2054.39,4541.873,-5.243,-1.958,-4.917,-13.35,LISTENING
45271.4,-5463.563,1905.959,4170.431,-4.82,-2.117,-5.266,-13.35,SENSING
45271.4,-5463.563,1905.959,4170.431,-4.82,-2.117,-5.266,-13.35,LISTENING
45277.26,-5491.686,1893.542,4139.507,-4.785,-2.129,-5.293,-13.35,SENSING
45277.26,-5491.686,1893.542,4139.507,-4.785,-2.129,-5.293,-13.35,LISTENING
45330.0,-5735.359,1778.644,3854.316,-4.46,-2.235,-5.525,-13.35,SENSING
45330.0,-5735.359,1778.644,3854.316,-4.46,-2.235,-5.525,-13.35,LISTENING
45360.0,-5866.214,1710.851,3686.791,-4.269,-2.293,-5.649,-13.35,SENSING
45360.0,-5866.214,1710.851,3686.791,-4.269,-2.293,-5.649,-13.35,MEASURING
45360.0,-5866.214,1710.851,3686.791,-4.269,-2.293,-5.649,-13.35,SENSING
45360.0,-5866.214,1710.851,3686.791,-4.269,-2.293,-5.649,-13.35,LISTENING
45668.1,-6856.231,930.118,1787.538,-2.108,-2.741,-6.579,-13.35,SENSING
45668.1,-6856.231,930.118,1787.538,-2.108,-2.741,-6.579,-13.35,LISTENING
45678.29,-6877.305,902.188,1720.431,-2.031,-2.751,-6.599,-13.35,SENSING
45678.29,-6877.305,902.188,1720.431,-2.031,-2.751,-6.599,-13.35,LISTENING
45710.2,-6938.249,814.082,1509.061,-1.791,-2.781,-6.655,-13.35,SENSING
45710.2,-6938.249,814.082,1509.061,-1.791,-2.781,-6.655,-13.35,LISTENING
45714.18,-6945.312,803.027,1482.575,-1.761,-2.784,-6.661,-13.35,SENSING
45714.18,-6945.312,803.027,1482.575,-1.761,-2.784,-6.661,-13.35,LISTENING
45743.2,-6993.174,722.018,1288.711,-1.54,-2.809,-6.705,-13.35,SENSING
45743.2,-6993.174,722.018,1288.711,-1.54,-2.809,-6.705,-13.35,LISTENING
45750.0,-7003.462,702.938,1243.107,-1.488,-2.814,-6.715,-13.35,SENSING
45750.0,-7003.462,702.938,1243.107,-1.488,-2.814,-6.715,-13.35,LISTENING
45752.88,-7007.713,694.846,1223.773,-1.466,-2.816,-6.719,-13.35,SENSING
45752.88,-7007.713,694.846,1223.773,-1.466,-2.816,-6.719,-13.35,LISTENING
45770.0,-7031.673,646.617,1108.622,-1.335,-2.829,-6.74,-13.35,SENSING
45770.0,-7031.673,646.617,1108.622,-1.335,-2.829,-6.74,-13.35,LISTENING
45840.0,-7106.207,447.439,634.505,-0.795,-2.87,-6.807,-13.35,SENSING
45840.0,-7106.207,447.439,634.505,-0.795,-2.87,-6.807,-13.35,LISTENING
45979.7,-7141.397,43.875,-319.295,0.292,-2.908,-6.831,-13.35,SENSING
45979.7,-7141.397,43.875,-319.295,0.292,-2.908,-6.831,-13.35,LISTENING
45989.73,-7138.081,14.762,-387.755,0.37,-2.908,-6.827,-13.35,SENSING
45989.73,-7138.081,14.762,-387.755,0.37,-2.908,-6.827,-13.35,LISTENING
45994.7,-7136.147,0.336,-421.662,0.409,-2.908,-6.825,-13.35,SENSING
45994.7,-7136.147,0.336,-421.662,0.409,-2.908,-6.825,-13.35,LISTENING
46006.23,-7130.923,-33.132,-500.28,0.498,-2.908,-6.819,-13.35,SENSING
46006.23,-7130.923,-33.132,-500.28,0.498,-2.908,-6.819,-13.35,LISTENING
46080.0,-7073.094,-246.947,-1001.083,1.07,-2.897,-6.759,-13.35,SENSING
46080.0,-7073.094,-246.947,-1001.083,1.07,-2.897,-6.759,-13.35,LISTENING
46110.0,-7037.556,-333.553,-1203.213,1.301,-2.887,-6.723,-13.35,SENSING
46110.0,-7037.556,-333.553,-1203.213,1.301,-2.887,-6.723,-13.35,LISTENING
46127.2,-7014.065,-383.066,-1318.581,1.433,-2.881,-6.699,-13.35,SENSING
46127.2,-7014.065,-383.066,-1318.581,1.433,-2.881,-6.699,-13.35,LISTENING
46130.48,-7009.328,-392.494,-1340.534,1.458,-2.879,-6.694,-13.35,SENSING
46130.48,-7009.328,-392.494,-1340.534,1.458,-2.879,-6.694,-13.35,LISTENING
46160.0,-6963.005,-477.13,-1537.375,1.683,-2.865,-6.648,-13.35,SENSING
46160.0,-6963.005,-477.13,-1537.375,1.683,-2.865,-6.648,-13.35,LISTENING
46571.0,-5660.542,-1573.579,-4045.216,4.565,-2.397,-5.372,-13.35,SENSING
46571.0,-5660.542,-1573.579,-4045.216,4.565,-2.397,-5.372,-13.35,MANEUVERING
46571.0,-5660.542,-1573.579,-4045.216,4.565,-2.397,-5.372,-13.35,LISTENING
46591.9,-5563.862,-1623.213,-4156.463,4.693,-2.361,-5.278,7.55,MANEUVERING
46591.9,-5563.862,-1623.213,-4156.463,4.693,-2.361,-5.278,7.55,SENSING
46591.9,-5563.862,-1623.213,-4156.463,4.693,-2.361,-5.278,7.55,LISTENING
46605.2,-5500.947,-1654.396,-4226.222,4.774,-2.337,-5.217,7.55,SENSING
46605.2,-5500.947,-1654.396,-4226.222,4.774,-2.337,-5.217,7.55,LISTENING
46611.68,-5469.906,-1669.473,-4259.913,4.813,-2.325,-5.187,7.55,SENSING
46611.68,-5469.906,-1669.473,-4259.913,4.813,-2.325,-5.187,7.55,LISTENING
46670.0,-5179.365,-1801.63,-4554.11,5.155,-2.214,-4.904,7.55,SENSING
46670.0,-5179.365,-1801.63,-4554.11,5.155,-2.214,-4.904,7.55,LISTENING
46780.0,-4579.598,-2032.235,-5061.817,5.746,-1.982,-4.321,7.55,SENSING
46780.0,-4579.598,-2032.235,-5061.817,5.746,-1.982,-4.321,7.55,MEASURING
46780.0,-4579.598,-2032.235,-5061.817,5.746,-1.982,-4.321,7.55,SENSING
46780.0,-4579.598,-2032.235,-5061.817,5.746,-1.982,-4.321,7.55,LISTENING
46928.4,-3675.402,-2300.034,-5638.756,6.424,-1.626,-3.442,7.55,SENSING
46928.4,-3675.402,-2300.034,-5638.756,6.424,-1.626,-3.442,7.55,MANEUVERING
46928.4,-3675.402,-2300.034,-5638.756,6.424,-1.626,-3.442,7.55,LISTENING
46928.56,-3674.375,-2300.294,-5639.306,6.425,-1.626,-3.441,7.71,MANEUVERING
46928.56,-3674.375,-2300.294,-5639.306,6.425,-1.626,-3.441,7.71,SENSING
46928.56,-3674.375,-2300.294,-5639.306,6.425,-1.626,-3.441,7.71,LISTENING
46930.0,-3665.126,-2302.628,-5644.252,6.431,-1.622,-3.432,7.71,SENSING
46930.0,-3665.126,-2302.628,-5644.252,6.431,-1.622,-3.432,7.71,MEASURING
46930.0,-3665.126,-2302.628,-5644.252,6.431,-1.622,-3.432,7.71,SENSING
46930.0,-3665.126,-2302.628,-5644.252,6.431,-1.622,-3.432,7.71,LISTENING
47119.8,-2380.664,-2562.254,-6178.671,7.069,-1.109,-2.182,7.71,SENSING
47119.8,-2380.664,-2562.254,-6178.671,7.069,-1.109,-2.182,7.71,LISTENING
47124.82,-2345.168,-2567.774,-6189.534,7.083,-1.094,-2.148,7.71,SENSING
47124.82,-2345.168,-2567.774,-6189.534,7.083,-1.094,-2.148,7.71,LISTENING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,7.71,SENSING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,7.71,LISTENING
47795.6,2578.582,-2621.611,-6015.397,6.984,0.948,2.662,7.71,SENSING
47795.6,2578.582,-2621.611,-6015.397,6.984,0.948,2.662,7.71,LISTENING
47815.04,2713.687,-2602.661,-5962.389,6.925,1.006,2.794,7.71,SENSING
47815.04,2713.687,-2602.661,-5962.389,6.925,1.006,2.794,7.71,LISTENING
47990.0,3870.302,-2382.982,-5372.968,6.267,1.504,3.928,7.71,SENSING
47990.0,3870.302,-2382.982,-5372.968,6.267,1.504,3.928,7.71,LISTENING
48150.2,4811.941,-2108.92,-4668.375,5.468,1.916,4.852,7.71,SENSING
48150.2,4811.941,-2108.92,-4668.375,5.468,1.916,4.852,7.71,MANEUVERING
48150.2,4811.941,-2108.92,-4668.375,5.468,1.916,4.852,7.71,LISTENING
48157.18,4849.947,-2095.511,-4634.398,5.43,1.933,4.889,0.73,MANEUVERING
48157.18,4849.947,-2095.511,-4634.398,5.43,1.933,4.889,0.73,SENSING
48157.18,4849.947,-2095.511,-4634.398,5.43,1.933,4.889,0.73,LISTENING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,0.73,SENSING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,0.73,MEASURING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,0.73,SENSING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,0.73,LISTENING
48332.7,5711.127,-1721.973,-3700.024,4.361,2.319,5.732,0.73,SENSING
48332.7,5711.127,-1721.973,-3700.024,4.361,2.319,5.732,0.73,LISTENING
48354.43,5804.259,-1671.213,-3574.527,4.217,2.361,5.824,0.73,SENSING
48354.43,5804.259,-1671.213,-3574.527,4.217,2.361,5.824,0.73,LISTENING
48550.0,6494.814,-1177.004,-2366.029,2.824,2.684,6.496,0.73,SENSING
48550.0,6494.814,-1177.004,-2366.029,2.824,2.684,6.496,0.73,LISTENING
48789.4,6949.036,-504.089,-750.77,0.952,2.917,6.93,0.73,SENSING
48789.4,6949.036,-504.089,-750.77,0.952,2.917,6.93,0.73,LISTENING
48808.46,6965.708,-448.482,-618.598,0.799,2.928,6.945,0.73,SENSING
48808.46,6965.708,-448.482,-618.598,0.799,2.928,6.945,0.73,LISTENING
48980.0,6983.602,57.627,575.961,-0.59,2.967,6.95,0.73,SENSING
48980.0,6983.602,57.627,575.961,-0.59,2.967,6.95,0.73,LISTENING
49046.8,6926.212,255.136,1038.074,-1.128,2.955,6.887,0.73,SENSING
49046.8,6926.212,255.136,1038.074,-1.128,2.955,6.887,0.73,LISTENING
49050.12,6922.425,264.926,1060.921,-1.155,2.954,6.883,0.73,SENSING
49050.12,6922.425,264.926,1060.921,-1.155,2.954,6.883,0.73,LISTENING
49080.0,6884.373,352.875,1265.902,-1.394,2.943,6.843,0.73,SENSING
49080.0,6884.373,352.875,1265.902,-1.394,2.943,6.843,0.73,LISTENING
49793.6,4061.004,2152.604,5329.599,-6.125,1.864,3.996,0.73,SENSING
49793.6,4061.004,2152.604,5329.599,-6.125,1.864,3.996,0.73,MANEUVERING
49793.6,4061.004,2152.604,5329.599,-6.125,1.864,3.996,0.73,LISTENING
49794.24,4057.086,2153.794,5332.154,-6.128,1.862,3.992,1.37,MANEUVERING
49794.24,4057.086,2153.794,5332.154,-6.128,1.862,3.992,1.37,SENSING
49794.24,4057.086,2153.794,5332.154,-6.128,1.862,3.992,1.37,LISTENING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,1.37,SENSING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,1.37,MEASURING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,1.37,SENSING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,1.37,LISTENING
49921.9,3240.115,2370.431,5790.494,-6.66,1.533,3.181,1.37,SENSING
49921.9,3240.115,2370.431,5790.494,-6.66,1.533,3.181,1.37,LISTENING
49933.71,3161.259,2388.312,5827.584,-6.703,1.501,3.103,1.37,SENSING
49933.71,3161.259,2388.312,5827.584,-6.703,1.501,3.103,1.37,LISTENING
49938.1,3131.819,2394.863,5841.136,-6.719,1.489,3.074,1.37,SENSING
49938.1,3131.819,2394.863,5841.136,-6.719,1.489,3.074,1.37,LISTENING
49956.29,3009.108,2421.446,5895.919,-6.782,1.439,2.952,1.37,SENSING
49956.29,3009.108,2421.446,5895.919,-6.782,1.439,2.952,1.37,LISTENING
50040.0,2430.541,2531.929,6119.158,-7.041,1.203,2.381,1.37,SENSING
50040.0,2430.541,2531.929,6119.158,-7.041,1.203,2.381,1.37,LISTENING
50120.0,1859.514,2618.781,6287.1,-7.236,0.97,1.818,1.37,SENSING
50120.0,1859.514,2618.781,6287.1,-7.236,0.97,1.818,1.37,LISTENING
50228.9,1061.405,2706.539,6442.421,-7.416,0.642,1.033,1.37,SENSING
50228.9,1061.405,2706.539,6442.421,-7.416,0.642,1.033,1.37,MANEUVERING
50228.9,1061.405,2706.539,6442.421,-7.416,0.642,1.033,1.37,LISTENING
50236.01,1008.686,2711.023,6449.582,-7.424,0.621,0.982,-5.74,MANEUVERING
50236.01,1008.686,2711.023,6449.582,-7.424,0.621,0.982,-5.74,SENSING
50236.01,1008.686,2711.023,6449.582,-7.424,0.621,0.982,-5.74,LISTENING
50289.7,608.95,2739.895,6491.767,-7.473,0.456,0.59,-5.74,SENSING
50289.7,608.95,2739.895,6491.767,-7.473,0.456,0.59,-5.74,LISTENING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-5.74,SENSING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-5.74,MEASURING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-5.74,SENSING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-5.74,LISTENING
50312.73,436.805,2749.567,6503.413,-7.487,0.385,0.422,-5.74,SENSING
50312.73,436.805,2749.567,6503.413,-7.487,0.385,0.422,-5.74,LISTENING
50381.0,-74.636,2768.614,6515.134,-7.5,0.173,-0.078,-5.74,SENSING
50381.0,-74.636,2768.614,6515.134,-7.5,0.173,-0.078,-5.74,LISTENING
50395.9,-186.299,2770.852,6513.16,-7.498,0.127,-0.187,-5.74,SENSING
50395.9,-186.299,2770.852,6513.16,-7.498,0.127,-0.187,-5.74,LISTENING
50463.0,-688.182,2772.405,6484.198,-7.465,-0.081,-0.676,-5.74,SENSING
50463.0,-688.182,2772.405,6484.198,-7.465,-0.081,-0.676,-5.74,MANEUVERING
50463.0,-688.182,2772.405,6484.198,-7.465,-0.081,-0.676,-5.74,LISTENING
50472.7,-760.507,2771.476,6477.301,-7.458,-0.111,-0.747,-15.44,MANEUVERING
50472.7,-760.507,2771.476,6477.301,-7.458,-0.111,-0.747,-15.44,SENSING
50472.7,-760.507,2771.476,6477.301,-7.458,-0.111,-0.747,-15.44,LISTENING
50520.0,-1111.897,2762.779,6433.921,-7.408,-0.258,-1.088,-15.44,SENSING
50520.0,-1111.897,2762.779,6433.921,-7.408,-0.258,-1.088,-15.44,LISTENING
50530.0,-1185.86,2760.057,6422.685,-7.395,-0.288,-1.16,-15.44,SENSING
50530.0,-1185.86,2760.057,6422.685,-7.395,-0.288,-1.16,-15.44,LISTENING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-15.44,SENSING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-15.44,MEASURING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-15.44,SENSING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-15.44,LISTENING
50973.1,-4215.631,2342.066,5238.854,-6.044,-1.565,-4.082,-15.44,SENSING
50973.1,-4215.631,2342.066,5238.854,-6.044,-1.565,-4.082,-15.44,LISTENING
50981.79,-4267.937,2328.394,5203.178,-6.003,-1.588,-4.133,-15.44,SENSING
50981.79,-4267.937,2328.394,5203.178,-6.003,-1.588,-4.133,-15.44,LISTENING
51011.7,-4445.222,2279.866,5077.092,-5.859,-1.663,-4.302,-15.44,SENSING
51011.7,-4445.222,2279.866,5077.092,-5.859,-1.663,-4.302,-15.44,MANEUVERING
51011.7,-4445.222,2279.866,5077.092,-5.859,-1.663,-4.302,-15.44,LISTENING
51018.53,-4485.097,2268.469,5047.594,-5.826,-1.681,-4.34,-8.61,MANEUVERING
51018.53,-4485.097,2268.469,5047.594,-5.826,-1.681,-4.34,-8.61,SENSING
51018.53,-4485.097,2268.469,5047.594,-5.826,-1.681,-4.34,-8.61,LISTENING
51060.0,-4722.191,2196.792,4862.975,-5.615,-1.782,-4.567,-8.61,SENSING
