t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11004.93,2629.324,2543.078,6028.254,-6.963,1.158,2.63,-56.214,MANEUVERING
11004.93,2629.324,2543.078,6028.254,-6.963,1.158,2.63,-56.214,SENSING
11004.93,2629.324,2543.078,6028.254,-6.963,1.158,2.63,-56.214,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,-56.214,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,-56.214,SENSING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,-56.214,TRAVELING
11012.358,2577.559,2551.587,6047.59,-6.985,1.137,2.579,-56.214,TRAVELING
11012.358,2577.559,2551.587,6047.59,-6.985,1.137,2.579,-56.214,TRAVELING
11012.457,2576.867,2551.699,6047.845,-6.985,1.137,2.578,-56.214,TRAVELING
11012.457,2576.867,2551.699,6047.845,-6.985,1.137,2.578,-56.214,SENSING
11012.457,2576.867,2551.699,6047.845,-6.985,1.137,2.578,-56.214,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,-56.214,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,-56.214,TRAVELING
11160.0,1519.477,2687.06,6352.026,-7.329,0.698,1.539,-56.214,TRAVELING
11160.0,1519.477,2687.06,6352.026,-7.329,0.698,1.539,-56.214,TRAVELING
11172.266,1429.52,2695.38,6370.358,-7.349,0.661,1.451,-56.214,TRAVELING
11172.266,1429.52,2695.38,6370.358,-7.349,0.661,1.451,-56.214,SENSING
11172.266,1429.52,2695.38,6370.358,-7.349,0.661,1.451,-56.214,TRAVELING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,TRAVELING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,TRAVELING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,TRAVELING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,TRAVELING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,SENSING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,SENSING
11210.0,1151.339,2718.105,6419.948,-7.404,0.546,1.178,-56.214,MANEUVERING
11296.824,504.975,2753.814,6494.798,-7.485,0.278,0.546,30.61,MANEUVERING
11296.824,504.975,2753.814,6494.798,-7.485,0.278,0.546,30.61,MANEUVERING
11296.824,504.975,2753.814,6494.798,-7.485,0.278,0.546,30.61,SENSING
11296.824,504.975,2753.814,6494.798,-7.485,0.278,0.546,30.61,LISTENING
11301.118,472.853,2754.976,6497.072,-7.488,0.265,0.514,30.61,SENSING
11301.118,472.853,2754.976,6497.072,-7.488,0.265,0.514,30.61,TRAVELING
11310.0,406.374,2757.201,6501.35,-7.492,0.237,0.449,30.61,TRAVELING
11310.0,406.374,2757.201,6501.35,-7.492,0.237,0.449,30.61,SENSING
11310.0,406.374,2757.201,6501.35,-7.492,0.237,0.449,30.61,TRAVELING
11336.876,205.026,2762.444,6510.777,-7.501,0.154,0.253,30.61,TRAVELING
11336.876,205.026,2762.444,6510.777,-7.501,0.154,0.253,30.61,TRAVELING
11370.0,-43.337,2765.828,6515.123,-7.504,0.051,0.01,30.61,TRAVELING
11370.0,-43.337,2765.828,6515.123,-7.504,0.051,0.01,30.61,SENSING
11370.0,-43.337,2765.828,6515.123,-7.504,0.051,0.01,30.61,TRAVELING
11374.035,-73.591,2766.008,6515.104,-7.504,0.038,-0.02,30.61,TRAVELING
11374.035,-73.591,2766.008,6515.104,-7.504,0.038,-0.02,30.61,TRAVELING
11490.0,-940.424,2749.672,6463.785,-7.438,-0.32,-0.864,30.61,TRAVELING
11490.0,-940.424,2749.672,6463.785,-7.438,-0.32,-0.864,30.61,TRAVELING
11490.305,-942.693,2749.574,6463.52,-7.438,-0.321,-0.867,30.61,TRAVELING
11490.305,-942.693,2749.574,6463.52,-7.438,-0.321,-0.867,30.61,SENSING
11490.305,-942.693,2749.574,6463.52,-7.438,-0.321,-0.867,30.61,TRAVELING
12140.0,-5191.29,1938.537,4485.683,-5.143,-2.077,-4.973,30.61,TRAVELING
12140.0,-5191.29,1938.537,4485.683,-5.143,-2.077,-4.973,30.61,TRAVELING
12143.273,-5208.084,1931.739,4469.385,-5.125,-2.084,-4.99,30.61,TRAVELING
12143.273,-5208.084,1931.739,4469.385,-5.125,-2.084,-4.99,30.61,TRAVELING
12250.0,-5720.967,1698.168,3910.334,-4.484,-2.297,-5.481,30.61,TRAVELING
12250.0,-5720.967,1698.168,3910.334,-4.484,-2.297,-5.481,30.61,TRAVELING
12250.61,-5723.699,1696.77,3906.991,-4.48,-2.298,-5.484,30.61,TRAVELING
12250.61,-5723.699,1696.77,3906.991,-4.48,-2.298,-5.484,30.61,SENSING
12250.61,-5723.699,1696.77,3906.991,-4.48,-2.298,-5.484,30.61,TRAVELING
12270.0,-5809.315,1651.954,3799.919,-4.357,-2.333,-5.566,30.61,TRAVELING
12270.0,-5809.315,1651.954,3799.919,-4.357,-2.333,-5.566,30.61,TRAVELING
12273.31,-5823.691,1644.236,3781.486,-4.336,-2.339,-5.579,30.61,TRAVELING
12273.31,-5823.691,1644.236,3781.486,-4.336,-2.339,-5.579,30.61,TRAVELING
12390.0,-6284.703,1360.237,3104.212,-3.561,-2.531,-6.02,30.61,TRAVELING
12390.0,-6284.703,1360.237,3104.212,-3.561,-2.531,-6.02,30.61,TRAVELING
12393.106,-6295.725,1352.381,3085.505,-3.54,-2.536,-6.031,30.61,TRAVELING
12393.106,-6295.725,1352.381,3085.505,-3.54,-2.536,-6.031,30.61,TRAVELING
12500.0,-6633.815,1073.961,2423.297,-2.784,-2.678,-6.353,30.61,TRAVELING
12500.0,-6633.815,1073.961,2423.297,-2.784,-2.678,-6.353,30.61,SENSING
12500.0,-6633.815,1073.961,2423.297,-2.784,-2.678,-6.353,30.61,TRAVELING
12512.637,-6668.389,1040.094,2342.848,-2.692,-2.692,-6.386,30.61,TRAVELING
12512.637,-6668.389,1040.094,2342.848,-2.692,-2.692,-6.386,30.61,TRAVELING
12700.0,-7041.902,519.996,1109.886,-1.286,-2.852,-6.74,30.61,TRAVELING
12700.0,-7041.902,519.996,1109.886,-1.286,-2.852,-6.74,30.61,TRAVELING
12731.437,-7078.489,430.238,897.549,-1.044,-2.868,-6.774,30.61,TRAVELING
12731.437,-7078.489,430.238,897.549,-1.044,-2.868,-6.774,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,SENSING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,TRAVELING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,MEASURING
12810.0,-7136.529,204.115,363.178,-0.434,-2.896,-6.829,30.61,MANEUVERING
12810.107,-7136.575,203.806,362.448,-0.433,-2.896,-6.829,30.503,MANEUVERING
12810.107,-7136.575,203.806,362.448,-0.433,-2.896,-6.829,30.503,SENSING
12810.107,-7136.575,203.806,362.448,-0.433,-2.896,-6.829,30.503,TRAVELING
12850.0,-7147.663,88.364,89.94,-0.123,-2.902,-6.838,30.503,TRAVELING
12850.0,-7147.663,88.364,89.94,-0.123,-2.902,-6.838,30.503,SENSING
12850.0,-7147.663,88.364,89.94,-0.123,-2.902,-6.838,30.503,MEASURING
12850.0,-7147.663,88.364,89.94,-0.123,-2.902,-6.838,30.503,MANEUVERING
12850.728,-7147.75,86.255,84.964,-0.117,-2.902,-6.838,29.775,MANEUVERING
12850.728,-7147.75,86.255,84.964,-0.117,-2.902,-6.838,29.775,SENSING
12850.728,-7147.75,86.255,84.964,-0.117,-2.902,-6.838,29.775,TRAVELING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,29.775,TRAVELING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,29.775,SENSING
12890.0,-7146.34,-27.541,-183.454,0.189,-2.903,-6.836,29.775,TRAVELING
12891.832,-7145.981,-32.849,-195.969,0.203,-2.903,-6.836,29.775,TRAVELING
12891.832,-7145.981,-32.849,-195.969,0.203,-2.903,-6.836,29.775,TRAVELING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,29.775,TRAVELING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,29.775,SENSING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,29.775,TRAVELING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,29.775,MEASURING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,29.775,MANEUVERING
12900.316,-7143.978,-57.434,-253.931,0.269,-2.903,-6.834,29.459,MANEUVERING
12900.316,-7143.978,-57.434,-253.931,0.269,-2.903,-6.834,29.459,SENSING
12900.316,-7143.978,-57.434,-253.931,0.269,-2.903,-6.834,29.459,TRAVELING
12920.0,-7137.173,-114.45,-388.316,0.423,-2.901,-6.827,29.459,TRAVELING
12920.0,-7137.173,-114.45,-388.316,0.423,-2.901,-6.827,29.459,SENSING
12920.0,-7137.173,-114.45,-388.316,0.423,-2.901,-6.827,29.459,TRAVELING
12940.0,-7127.173,-172.332,-524.692,0.578,-2.898,-6.817,29.459,TRAVELING
12940.0,-7127.173,-172.332,-524.692,0.578,-2.898,-6.817,29.459,TRAVELING
12940.0,-7127.173,-172.332,-524.692,0.578,-2.898,-6.817,29.459,SENSING
12940.0,-7127.173,-172.332,-524.692,0.578,-2.898,-6.817,29.459,MEASURING
12940.0,-7127.173,-172.332,-524.692,0.578,-2.898,-6.817,29.459,MANEUVERING
12941.329,-7126.398,-176.176,-533.748,0.588,-2.898,-6.816,28.13,MANEUVERING
12941.329,-7126.398,-176.176,-533.748,0.588,-2.898,-6.816,28.13,SENSING
12941.329,-7126.398,-176.176,-533.748,0.588,-2.898,-6.816,28.13,TRAVELING
12942.468,-7125.723,-179.471,-541.509,0.597,-2.897,-6.816,28.13,TRAVELING
12942.468,-7125.723,-179.471,-541.509,0.597,-2.897,-6.816,28.13,SENSING
12942.468,-7125.723,-179.471,-541.509,0.597,-2.897,-6.816,28.13,TRAVELING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,28.13,TRAVELING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,28.13,TRAVELING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,28.13,SENSING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,28.13,MEASURING
12950.0,-7121.007,-201.246,-592.797,0.656,-2.896,-6.811,28.13,MANEUVERING
12950.414,-7120.736,-202.443,-595.615,0.659,-2.896,-6.811,27.716,MANEUVERING
12950.414,-7120.736,-202.443,-595.615,0.659,-2.896,-6.811,27.716,SENSING
12950.414,-7120.736,-202.443,-595.615,0.659,-2.896,-6.811,27.716,TRAVELING
12951.276,-7120.165,-204.935,-601.484,0.666,-2.896,-6.81,27.716,TRAVELING
12951.276,-7120.165,-204.935,-601.484,0.666,-2.896,-6.81,27.716,SENSING
12951.276,-7120.165,-204.935,-601.484,0.666,-2.896,-6.81,27.716,TRAVELING
13000.0,-7078.559,-345.428,-932.208,1.043,-2.881,-6.769,27.716,TRAVELING
13000.0,-7078.559,-345.428,-932.208,1.043,-2.881,-6.769,27.716,TRAVELING
13000.0,-7078.559,-345.428,-932.208,1.043,-2.881,-6.769,27.716,SENSING
13000.0,-7078.559,-345.428,-932.208,1.043,-2.881,-6.769,27.716,MEASURING
13000.0,-7078.559,-345.428,-932.208,1.043,-2.881,-6.769,27.716,MANEUVERING
13000.432,-7078.108,-346.67,-935.129,1.046,-2.881,-6.769,27.284,MANEUVERING
13000.432,-7078.108,-346.67,-935.129,1.046,-2.881,-6.769,27.284,SENSING
13000.432,-7078.108,-346.67,-935.129,1.046,-2.881,-6.769,27.284,MESSAGING
13000.432,-7078.108,-346.67,-935.129,1.046,-2.881,-6.769,27.284,TRAVELING
13000.559,-7077.975,-347.037,-935.992,1.047,-2.881,-6.769,27.284,TRAVELING
13000.559,-7077.975,-347.037,-935.992,1.047,-2.881,-6.769,27.284,SENSING
13000.559,-7077.975,-347.037,-935.992,1.047,-2.881,-6.769,27.284,TRAVELING
13003.581,-7074.777,-355.722,-956.427,1.071,-2.88,-6.766,27.284,TRAVELING
13003.581,-7074.777,-355.722,-956.427,1.071,-2.88,-6.766,27.284,TRAVELING
13010.0,-7067.751,-374.164,-999.815,1.12,-2.877,-6.759,27.284,TRAVELING
13010.0,-7067.751,-374.164,-999.815,1.12,-2.877,-6.759,27.284,SENSING
13010.0,-7067.751,-374.164,-999.815,1.12,-2.877,-6.759,27.284,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,27.284,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,27.284,TRAVELING
13068.61,-6988.96,-541.668,-1393.627,1.57,-2.848,-6.682,27.284,TRAVELING
13068.61,-6988.96,-541.668,-1393.627,1.57,-2.848,-6.682,27.284,TRAVELING
13068.61,-6988.96,-541.668,-1393.627,1.57,-2.848,-6.682,27.284,SENSING
13068.61,-6988.96,-541.668,-1393.627,1.57,-2.848,-6.682,27.284,TRAVELING
13068.61,-6988.96,-541.668,-1393.627,1.57,-2.848,-6.682,27.284,SENSING
13068.61,-6988.96,-541.668,-1393.627,1.57,-2.848,-6.682,27.284,LISTENING
13070.0,-6986.772,-545.619,-1402.909,1.58,-2.847,-6.68,27.284,SENSING
13070.0,-6986.772,-545.619,-1402.909,1.58,-2.847,-6.68,27.284,MEASURING
13070.0,-6986.772,-545.619,-1402.909,1.58,-2.847,-6.68,27.284,MANEUVERING
13072.365,-6983.017,-552.337,-1418.694,1.598,-2.846,-6.677,24.919,MANEUVERING
13072.365,-6983.017,-552.337,-1418.694,1.598,-2.846,-6.677,24.919,SENSING
13072.365,-6983.017,-552.337,-1418.694,1.598,-2.846,-6.677,24.919,TRAVELING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,24.919,TRAVELING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,24.919,SENSING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,24.919,MEASURING
13080.0,-6970.601,-574.005,-1469.598,1.656,-2.841,-6.664,24.919,MANEUVERING
13080.859,-6969.176,-576.441,-1475.321,1.663,-2.84,-6.663,24.06,MANEUVERING
13080.859,-6969.176,-576.441,-1475.321,1.663,-2.84,-6.663,24.06,SENSING
13080.859,-6969.176,-576.441,-1475.321,1.663,-2.84,-6.663,24.06,TRAVELING
13087.429,-6958.095,-595.052,-1519.036,1.713,-2.836,-6.652,24.06,TRAVELING
13087.429,-6958.095,-595.052,-1519.036,1.713,-2.836,-6.652,24.06,SENSING
13087.429,-6958.095,-595.052,-1519.036,1.713,-2.836,-6.652,24.06,LISTENING
13089.059,-6955.294,-599.667,-1529.876,1.725,-2.835,-6.65,24.06,SENSING
13089.059,-6955.294,-599.667,-1529.876,1.725,-2.835,-6.65,24.06,LISTENING
13090.0,-6953.669,-602.329,-1536.127,1.732,-2.834,-6.648,24.06,SENSING
13090.0,-6953.669,-602.329,-1536.127,1.732,-2.834,-6.648,24.06,MEASURING
13090.0,-6953.669,-602.329,-1536.127,1.732,-2.834,-6.648,24.06,LISTENING
13190.0,-6742.987,-881.457,-2191.012,2.481,-2.753,-6.444,24.06,SENSING
13190.0,-6742.987,-881.457,-2191.012,2.481,-2.753,-6.444,24.06,LISTENING
13370.0,-6180.472,-1357.738,-3304.911,3.756,-2.533,-5.902,24.06,SENSING
13370.0,-6180.472,-1357.738,-3304.911,3.756,-2.533,-5.902,24.06,LISTENING
13391.622,-6097.742,-1412.048,-3431.6,3.901,-2.5,-5.822,24.06,SENSING
13391.622,-6097.742,-1412.048,-3431.6,3.901,-2.5,-5.822,24.06,LISTENING
14170.0,-1468.189,-2701.309,-6390.474,7.342,-0.626,-1.341,24.06,SENSING
14170.0,-1468.189,-2701.309,-6390.474,7.342,-0.626,-1.341,24.06,LISTENING
14210.0,-1173.481,-2723.888,-6438.349,7.401,-0.505,-1.054,24.06,SENSING
14210.0,-1173.481,-2723.888,-6438.349,7.401,-0.505,-1.054,24.06,LISTENING
14250.0,-876.676,-2741.609,-6474.71,7.447,-0.383,-0.765,24.06,SENSING
14250.0,-876.676,-2741.609,-6474.71,7.447,-0.383,-0.765,24.06,LISTENING
14250.563,-872.489,-2741.823,-6475.139,7.448,-0.381,-0.761,24.06,SENSING
14250.563,-872.489,-2741.823,-6475.139,7.448,-0.381,-0.761,24.06,LISTENING
14270.0,-727.652,-2748.635,-6488.547,7.465,-0.321,-0.62,24.06,SENSING
14270.0,-727.652,-2748.635,-6488.547,7.465,-0.321,-0.62,24.06,LISTENING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,24.06,SENSING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,24.06,LISTENING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,24.06,SENSING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,24.06,LISTENING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,24.06,SENSING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,24.06,LISTENING
86400.0,5611.95,-1871.086,-3779.186,4.499,2.198,5.673,24.06,SENSING
