t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,SENSING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,TRAVELING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,LISTENING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,TRAVELING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,SENSING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,TRAVELING
31130.0,-3434.883,-671.502,-6123.947,-2.783,-6.586,2.364,-0.811,LISTENING
31140.254,-3463.2,-738.935,-6099.352,-2.743,-6.578,2.435,-0.811,TRAVELING
31140.254,-3463.2,-738.935,-6099.352,-2.743,-6.578,2.435,-0.811,SENSING
31140.254,-3463.2,-738.935,-6099.352,-2.743,-6.578,2.435,-0.811,TRAVELING
31140.254,-3463.2,-738.935,-6099.352,-2.743,-6.578,2.435,-0.811,LISTENING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,SENSING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,LISTENING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,SENSING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-0.811,LISTENING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,TRAVELING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,SENSING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,TRAVELING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,LISTENING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,TRAVELING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,SENSING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,TRAVELING
31161.453,-3520.431,-878.061,-6046.198,-2.659,-6.558,2.582,-0.811,LISTENING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,TRAVELING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,SENSING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,TRAVELING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,LISTENING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,TRAVELING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,SENSING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,TRAVELING
31170.0,-3543.001,-934.033,-6023.891,-2.624,-6.549,2.64,-0.811,LISTENING
31228.42,-3689.303,-1314.268,-5858.141,-2.384,-6.474,3.035,-0.811,TRAVELING
31228.42,-3689.303,-1314.268,-5858.141,-2.384,-6.474,3.035,-0.811,SENSING
31228.42,-3689.303,-1314.268,-5858.141,-2.384,-6.474,3.035,-0.811,TRAVELING
31228.42,-3689.303,-1314.268,-5858.141,-2.384,-6.474,3.035,-0.811,LISTENING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,TRAVELING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,SENSING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,TRAVELING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,LISTENING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,TRAVELING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,SENSING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,TRAVELING
31260.0,-3762.472,-1517.78,-5759.027,-2.25,-6.423,3.244,-0.811,LISTENING
31297.897,-3844.637,-1759.698,-5631.464,-2.086,-6.353,3.49,-0.811,TRAVELING
31297.897,-3844.637,-1759.698,-5631.464,-2.086,-6.353,3.49,-0.811,SENSING
31297.897,-3844.637,-1759.698,-5631.464,-2.086,-6.353,3.49,-0.811,TRAVELING
31297.897,-3844.637,-1759.698,-5631.464,-2.086,-6.353,3.49,-0.811,LISTENING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,TRAVELING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,SENSING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,TRAVELING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,LISTENING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,TRAVELING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,SENSING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,TRAVELING
31410.0,-4050.404,-2456.928,-5200.975,-1.58,-6.082,4.185,-0.811,LISTENING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,TRAVELING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,SENSING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,TRAVELING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,LISTENING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,TRAVELING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,SENSING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,TRAVELING
31410.385,-4051.013,-2459.27,-5199.363,-1.578,-6.081,4.187,-0.811,LISTENING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,TRAVELING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,SENSING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,TRAVELING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,LISTENING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,TRAVELING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,SENSING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,TRAVELING
31530.0,-4206.263,-3163.907,-4657.61,-1.012,-5.695,4.864,-0.811,LISTENING
31535.046,-4211.313,-3192.569,-4633.015,-0.988,-5.677,4.891,-0.811,TRAVELING
31535.046,-4211.313,-3192.569,-4633.015,-0.988,-5.677,4.891,-0.811,SENSING
31535.046,-4211.313,-3192.569,-4633.015,-0.988,-5.677,4.891,-0.811,TRAVELING
31535.046,-4211.313,-3192.569,-4633.015,-0.988,-5.677,4.891,-0.811,LISTENING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,TRAVELING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,SENSING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,TRAVELING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,LISTENING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,TRAVELING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,SENSING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,TRAVELING
31570.0,-4242.923,-3388.526,-4458.949,-0.818,-5.545,5.073,-0.811,LISTENING
31572.525,-4244.976,-3402.501,-4446.129,-0.806,-5.535,5.086,-0.811,TRAVELING
31572.525,-4244.976,-3402.501,-4446.129,-0.806,-5.535,5.086,-0.811,SENSING
31572.525,-4244.976,-3402.501,-4446.129,-0.806,-5.535,5.086,-0.811,TRAVELING
31572.525,-4244.976,-3402.501,-4446.129,-0.806,-5.535,5.086,-0.811,LISTENING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,SENSING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,LISTENING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,SENSING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-0.811,LISTENING
31660.203,-4296.94,-3871.592,-3981.468,-0.375,-5.168,5.511,-0.811,TRAVELING
31660.203,-4296.94,-3871.592,-3981.468,-0.375,-5.168,5.511,-0.811,SENSING
31660.203,-4296.94,-3871.592,-3981.468,-0.375,-5.168,5.511,-0.811,TRAVELING
31660.203,-4296.94,-3871.592,-3981.468,-0.375,-5.168,5.511,-0.811,LISTENING
31684.474,-4304.637,-3995.571,-3846.445,-0.255,-5.058,5.62,-0.811,TRAVELING
31684.474,-4304.637,-3995.571,-3846.445,-0.255,-5.058,5.62,-0.811,SENSING
31684.474,-4304.637,-3995.571,-3846.445,-0.255,-5.058,5.62,-0.811,TRAVELING
31684.474,-4304.637,-3995.571,-3846.445,-0.255,-5.058,5.62,-0.811,LISTENING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,SENSING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,LISTENING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,SENSING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-0.811,LISTENING
31730.099,-4311.214,-4221.231,-3585.643,-0.029,-4.842,5.816,-0.811,TRAVELING
31730.099,-4311.214,-4221.231,-3585.643,-0.029,-4.842,5.816,-0.811,SENSING
31730.099,-4311.214,-4221.231,-3585.643,-0.029,-4.842,5.816,-0.811,TRAVELING
31730.099,-4311.214,-4221.231,-3585.643,-0.029,-4.842,5.816,-0.811,LISTENING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,TRAVELING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,SENSING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,TRAVELING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,LISTENING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,TRAVELING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,SENSING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,TRAVELING
31760.0,-4309.925,-4363.665,-3410.022,0.12,-4.694,5.936,-0.811,LISTENING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,TRAVELING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,SENSING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,TRAVELING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,LISTENING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,TRAVELING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,SENSING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,TRAVELING
31771.315,-4308.281,-4416.402,-3342.636,0.176,-4.637,5.98,-0.811,LISTENING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,TRAVELING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,SENSING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,TRAVELING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,LISTENING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,TRAVELING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,SENSING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,TRAVELING
31890.0,-4252.848,-4928.84,-2608.039,0.763,-3.996,6.388,-0.811,LISTENING
31891.035,-4252.059,-4932.97,-2601.427,0.768,-3.99,6.391,-0.811,TRAVELING
31891.035,-4252.059,-4932.97,-2601.427,0.768,-3.99,6.391,-0.811,SENSING
31891.035,-4252.059,-4932.97,-2601.427,0.768,-3.99,6.391,-0.811,TRAVELING
31891.035,-4252.059,-4932.97,-2601.427,0.768,-3.99,6.391,-0.811,LISTENING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,TRAVELING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,SENSING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,TRAVELING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,LISTENING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,TRAVELING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,SENSING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,TRAVELING
31900.0,-4245.007,-4968.47,-2544.039,0.812,-3.939,6.418,-0.811,LISTENING
31905.661,-4240.351,-4990.648,-2507.68,0.84,-3.906,6.435,-0.811,TRAVELING
31905.661,-4240.351,-4990.648,-2507.68,0.84,-3.906,6.435,-0.811,SENSING
31905.661,-4240.351,-4990.648,-2507.68,0.84,-3.906,6.435,-0.811,TRAVELING
31905.661,-4240.351,-4990.648,-2507.68,0.84,-3.906,6.435,-0.811,LISTENING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,TRAVELING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,SENSING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,TRAVELING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,LISTENING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,TRAVELING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,SENSING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,TRAVELING
31950.0,-4198.472,-5157.922,-2219.78,1.056,-3.646,6.556,-0.811,LISTENING
31980.19,-4164.499,-5265.137,-2020.828,1.202,-3.464,6.63,-0.811,TRAVELING
31980.19,-4164.499,-5265.137,-2020.828,1.202,-3.464,6.63,-0.811,SENSING
31980.19,-4164.499,-5265.137,-2020.828,1.202,-3.464,6.63,-0.811,TRAVELING
31980.19,-4164.499,-5265.137,-2020.828,1.202,-3.464,6.63,-0.811,LISTENING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,TRAVELING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,SENSING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,TRAVELING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,LISTENING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,TRAVELING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,SENSING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,TRAVELING
32370.0,-3350.623,-6118.959,662.182,2.922,-0.858,6.941,-0.811,LISTENING
32372.99,-3341.884,-6121.486,682.921,2.933,-0.837,6.938,-0.811,TRAVELING
32372.99,-3341.884,-6121.486,682.921,2.933,-0.837,6.938,-0.811,SENSING
32372.99,-3341.884,-6121.486,682.921,2.933,-0.837,6.938,-0.811,TRAVELING
32372.99,-3341.884,-6121.486,682.921,2.933,-0.837,6.938,-0.811,LISTENING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,SENSING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,LISTENING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,SENSING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,TRAVELING
32550.0,-2766.268,-6157.785,1890.721,3.561,0.424,6.674,-0.811,LISTENING
32597.575,-2593.568,-6129.506,2205.466,3.708,0.762,6.561,-0.811,TRAVELING
32597.575,-2593.568,-6129.506,2205.466,3.708,0.762,6.561,-0.811,SENSING
32597.575,-2593.568,-6129.506,2205.466,3.708,0.762,6.561,-0.811,TRAVELING
32597.575,-2593.568,-6129.506,2205.466,3.708,0.762,6.561,-0.811,LISTENING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,SENSING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,LISTENING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,SENSING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,TRAVELING
32920.0,-1269.301,-5524.725,4147.048,4.434,2.95,5.369,-0.811,LISTENING
32927.69,-1235.202,-5501.861,4188.171,4.445,2.998,5.332,-0.811,TRAVELING
32927.69,-1235.202,-5501.861,4188.171,4.445,2.998,5.332,-0.811,SENSING
32927.69,-1235.202,-5501.861,4188.171,4.445,2.998,5.332,-0.811,TRAVELING
32927.69,-1235.202,-5501.861,4188.171,4.445,2.998,5.332,-0.811,LISTENING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,TRAVELING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,SENSING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,MEASURING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,MESSAGING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,SENSING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,MANEUVERING
33100.0,-453.46,-4894.877,5030.114,4.613,4.029,4.418,-0.811,LISTENING
33101.547,-446.331,-4888.64,5036.939,4.614,4.037,4.409,-2.358,MANEUVERING
33101.547,-446.331,-4888.64,5036.939,4.614,4.037,4.409,-2.358,SENSING
33101.547,-446.331,-4888.64,5036.939,4.614,4.037,4.409,-2.358,TRAVELING
33101.547,-446.331,-4888.64,5036.939,4.614,4.037,4.409,-2.358,LISTENING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,TRAVELING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,SENSING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,MEASURING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,MESSAGING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,SENSING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,MANEUVERING
33130.0,-315.011,-4771.571,5159.98,4.626,4.195,4.243,-2.358,LISTENING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,SENSING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,LISTENING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,SENSING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,MANEUVERING
33140.0,-268.781,-4729.372,5202.095,4.63,4.249,4.184,-12.358,LISTENING
33141.197,-263.246,-4724.285,5207.096,4.63,4.255,4.177,-13.555,MANEUVERING
33141.197,-263.246,-4724.285,5207.096,4.63,4.255,4.177,-13.555,SENSING
33141.197,-263.246,-4724.285,5207.096,4.63,4.255,4.177,-13.555,MANEUVERING
33141.197,-263.246,-4724.285,5207.096,4.63,4.255,4.177,-13.555,LISTENING
33143.276,-253.63,-4715.431,5215.761,4.631,4.267,4.164,-15.634,MANEUVERING
33143.276,-253.63,-4715.431,5215.761,4.631,4.267,4.164,-15.634,SENSING
33143.276,-253.63,-4715.431,5215.761,4.631,4.267,4.164,-15.634,TRAVELING
33143.276,-253.63,-4715.431,5215.761,4.631,4.267,4.164,-15.634,LISTENING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,SENSING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,LISTENING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,SENSING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,TRAVELING
33160.0,-176.233,-4643.359,5284.536,4.635,4.356,4.064,-15.634,LISTENING
33218.945,96.851,-4377.678,5513.328,4.638,4.66,3.7,-15.634,TRAVELING
33218.945,96.851,-4377.678,5513.328,4.638,4.66,3.7,-15.634,SENSING
33218.945,96.851,-4377.678,5513.328,4.638,4.66,3.7,-15.634,TRAVELING
33218.945,96.851,-4377.678,5513.328,4.638,4.66,3.7,-15.634,LISTENING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,TRAVELING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,SENSING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,MEASURING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,MESSAGING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,SENSING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,MANEUVERING
33280.0,379.307,-4084.232,5727.263,4.621,4.954,3.309,-15.634,LISTENING
33309.305,514.39,-3937.151,5821.363,4.606,5.088,3.116,13.671,MANEUVERING
33309.305,514.39,-3937.151,5821.363,4.606,5.088,3.116,13.671,SENSING
33309.305,514.39,-3937.151,5821.363,4.606,5.088,3.116,13.671,TRAVELING
33309.305,514.39,-3937.151,5821.363,4.606,5.088,3.116,13.671,LISTENING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,SENSING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,LISTENING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,SENSING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,TRAVELING
33540.0,1550.04,-2657.52,6357.638,4.336,5.955,1.514,13.671,LISTENING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,TRAVELING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,SENSING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,TRAVELING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,LISTENING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,TRAVELING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,SENSING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,TRAVELING
33573.141,1692.614,-2458.678,6403.833,4.275,6.051,1.275,13.671,LISTENING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,TRAVELING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,SENSING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,TRAVELING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,LISTENING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,TRAVELING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,SENSING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,TRAVELING
33780.0,2528.632,-1158.862,6511.594,3.782,6.474,-0.235,13.671,LISTENING
33783.715,2542.653,-1134.822,6510.671,3.772,6.479,-0.262,13.671,TRAVELING
33783.715,2542.653,-1134.822,6510.671,3.772,6.479,-0.262,13.671,SENSING
33783.715,2542.653,-1134.822,6510.671,3.772,6.479,-0.262,13.671,TRAVELING
33783.715,2542.653,-1134.822,6510.671,3.772,6.479,-0.262,13.671,LISTENING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,SENSING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,LISTENING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,SENSING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,TRAVELING
33810.0,2640.73,-964.239,6501.261,3.695,6.509,-0.454,13.671,LISTENING
33842.672,2759.786,-751.188,6482.551,3.597,6.541,-0.692,13.671,TRAVELING
33842.672,2759.786,-751.188,6482.551,3.597,6.541,-0.692,13.671,SENSING
