Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1684,-4554.081574944803,726.0887739673161,-5176.221759028169,5.718963990884597,0.694117791557602,-4.92655767836618
1685,-4549.172790328455,726.6831918027267,-5180.446495661573,5.723636034423964,0.6933732001501816,-4.921242210768968
1686,-4544.259999329121,727.2769713966226,-5184.666669724119,5.728303047199016,0.6926279981634421,-4.915922397569395
1687,-4539.343206264855,727.8701122261259,-5188.882277489267,5.732965025086225,0.6918821862479955,-4.9105982434250715
1688,-4534.422415457287,728.4626137689116,-5193.093315234442,5.737621963966438,0.6911357650549909,-4.9052697529974445
1689,-4529.497631231554,729.0544755032156,-5197.29977924109,5.742273859724874,0.6903887352361157,-4.899936930951805
1690,-4524.568857916335,729.645696907831,-5201.5016657946535,5.746920708251145,0.6896410974435935,-4.894599781957261
1691,-4519.636099843844,730.2362774621084,-5205.698971184566,5.751562505439228,0.6888928523301853,-4.8892583106867695
1692,-4514.699361349793,730.8262166459612,-5209.8916917043,5.75619924718749,0.6881440005491892,-4.883912521817112
1693,-4509.7586467734245,731.4155139398611,-5214.079823651329,5.760830929398706,0.6873945427544351,-4.878562420028865
1694,-4504.813960457496,732.0041688248393,-5218.263363327142,5.765457547980032,0.6866444796002904,-4.873208010006445
1695,-4499.865306748251,732.5921807824919,-5222.442307037267,5.770079098843028,0.6858938117416551,-4.86784929643807
1696,-4494.912689995478,733.1795492949707,-5226.616651091224,5.774695577903653,0.6851425398339641,-4.8624862840157705
1697,-4489.956114552446,733.7662738449928,-5230.786391802585,5.779306981082265,0.6843906645331861,-4.857118977435392
1698,-4484.995584775919,734.3523539158367,-5234.951525488943,5.783913304303641,0.6836381864958211,-4.851747381396565
1699,-4480.03110502616,734.937788991345,-5239.112048471936,5.788514543496972,0.6828851063789,-4.846371500602719
1700,-4475.062679666932,735.52257855592,-5243.267957077217,5.793110694595866,0.6821314248399862,-4.840991339761072
1701,-4470.090313065462,736.1067220945324,-5247.4192476345115,5.797701753538334,0.6813771425371754,-4.835606903582648
1702,-4465.114009592484,736.6902190927132,-5251.565916477558,5.802287716266842,0.6806222601290903,-4.8302181967822335
1703,-4460.1337736221985,737.2730690365596,-5255.70795994416,5.806868578728245,0.6798667782748876,-4.824825224078418
1704,-4455.149609532296,737.8552714127325,-5259.845374376159,5.811444336873856,0.6791106976342499,-4.819427990193552
1705,-4450.161521703919,738.4368257084598,-5263.978156119461,5.816014986659419,0.6783540188673884,-4.814026499853754
1706,-4445.169514521684,739.0177314115352,-5268.10630152403,5.82058052404511,0.677596742635045,-4.8086207577889315
1707,-4440.173592373683,739.5979880103172,-5272.229806943872,5.825140944995549,0.6768388695984863,-4.8032107687327334
1708,-4435.173759651456,740.1775949937329,-5276.348668737079,5.829696245479803,0.6760804004195068,-4.79779653742258
1709,-4430.170020750006,740.7565518512753,-5280.462883265792,5.83424642147138,0.6753213357604281,-4.79237806859965
1710,-4425.162380067788,741.3348580730056,-5284.572446896227,5.838791468948251,0.674561676284097,-4.786955367008869
1711,-4420.150842006697,741.9125131495543,-5288.677355998683,5.843331383892842,0.6738014226538843,-4.781528437398908
1712,-4415.135410972093,742.4895165721175,-5292.777606947512,5.8478661622920285,0.6730405755336883,-4.776097284522194
1713,-4410.116091372759,743.0658678324639,-5296.873196121169,5.85239580013715,0.6722791355879303,-4.770661913134892
1714,-4405.092887620913,743.6415664229309,-5300.964119902187,5.856920293424039,0.6715171034815509,-4.765222327996874
1715,-4400.065804132218,744.2166118364237,-5305.050374677172,5.861439638152965,0.6707544798800196,-4.759778533871775
1716,-4395.034845325785,744.7910035664181,-5309.131956836815,5.865953830328677,0.6699912654493272,-4.754330535526966
1717,-4390.0000156241,745.3647411069643,-5313.208862775929,5.8704628659604206,0.6692274608559831,-4.7488783377335055
1718,-4384.961319453108,745.9378239526812,-5317.281088893402,5.8749667410618995,0.6684630667670213,-4.743421945266203
1719,-4379.918761242196,746.5102515987566,-5321.3486315921955,5.879465451651316,0.6676980838499951,-4.737961362903568
1720,-4374.872345424092,747.0820235409575,-5325.411487279432,5.88395899375136,0.6669325127729773,-4.732496595427824
1721,-4369.822076434994,747.6531392756177,-5329.469652366289,5.888447363389205,0.6661663542045615,-4.7270276476249
1722,-4364.7679587144985,748.2235982996455,-5333.523123268064,5.892930556596533,0.6653996088138582,-4.721554524284426
1723,-4359.70999670558,748.7934001105247,-5337.571896404186,5.8974085694095075,0.6646322772704988,-4.7160772301997405
1724,-4354.64819485463,749.3625442063111,-5341.615968198175,5.901881397868806,0.6638643602446319,-4.710595770167874
1725,-4349.582557611453,749.9310300856339,-5345.655335077664,5.9063490380195915,0.663095858406925,-4.705110148989559
1726,-4344.513089429216,750.4988572476988,-5349.689993474424,5.910811485911572,0.6623267724285569,-4.699620371469182
1727,-4339.4397947644675,751.0660251922889,-5353.7199398243565,5.915268737598947,0.6615571029812267,-4.6941264424148335
1728,-4334.362678077162,751.6325334197593,-5357.74517056747,5.919720789140432,0.6607868507371482,-4.688628366638281
1729,-4329.281743830646,752.198381431041,-5361.765682147896,5.92416763659925,0.6600160163690525,-4.683126148954985
1730,-4324.196996491578,752.7635687276478,-5365.781471013947,5.928609276043192,0.659244600550178,-4.677619794184018
1731,-4319.108440530078,753.328094811661,-5369.792533618004,5.933045703544506,0.6584726039542877,-4.672109307148206
1732,-4314.016080419552,753.8919591857494,-5373.798866416652,5.937476915180037,0.6577000272556478,-4.666594692673956
1733,-4308.919920636834,754.4551613531504,-5377.800465870563,5.9419029070311264,0.6569268711290421,-4.661075955591377
1734,-4303.819965662073,755.0177008176869,-5381.797328444598,5.946323675183664,0.6561531362497661,-4.655553100734217
1735,-4298.716219978809,755.5795770837561,-5385.789450607735,5.950739215728065,0.6553788232936278,-4.6500261329398915
1736,-4293.608688073892,756.140789656339,-5389.776828833138,5.95514952475933,0.6546039329369405,-4.644495057049418
1737,-4288.497374437553,756.7013380409926,-5393.759459598101,5.9595545983769584,0.6538284658565351,-4.638959877907505
1738,-4283.382283563386,757.261221743852,-5397.737339384063,5.963954432685011,0.6530524227297516,-4.633420600362494
1739,-4278.263419948267,757.8204402716402,-5401.710464676669,5.968349023792138,0.652275804234432,-4.627877229266311
1740,-4273.140788092457,758.3789931316546,-5405.678831965692,5.972738367811514,0.6514986110489336,-4.622329769474552
1741,-4268.014392499522,758.9368798317777,-5409.642437745091,5.977122460860878,0.6507208438521214,-4.616778225846443
1742,-4262.884237676393,759.4940998804702,-5413.601278512974,5.981501299062547,0.6499425033233641,-4.611222603244801
1743,-4257.750328133279,760.05065278678,-5417.555350771655,5.985874878543394,0.649163590142542,-4.605662906536087
1744,-4252.612668383752,760.606538060333,-5421.504651027592,5.990243195434868,0.6483841049900384,-4.600099140590361
1745,-4247.471262944663,761.1617552113424,-5425.449175791455,5.994606245873004,0.6476040485467419,-4.594531310281277
1746,-4242.326116336214,761.7163037506018,-5429.388921578069,5.9989640259983945,0.6468234214940493,-4.588959420486125
1747,-4237.177233081895,762.2701831894899,-5433.323884906456,6.003316531956223,0.6460422245138612,-4.583383476085782
1748,-4232.0246177084855,762.8233930399722,-5437.254062299848,6.007663759896285,0.645260458288577,-4.577803481964686
1749,-4226.868274746131,763.3759328145921,-5441.17945028561,6.01200570597291,0.6444781235011091,-4.572219443010938
1750,-4221.708208728166,763.9278020264902,-5445.100045395395,6.016342366345084,0.6436952208348617,-4.566631364116139
1751,-4216.544424191334,764.4790001893803,-5449.015844164961,6.020673737176318,0.6429117509737534,-4.561039250175569
1752,-4211.3769256755995,765.0295268175697,-5452.926843134323,6.024999814634783,0.642127714602194,-4.555443106088008
1753,-4206.205717724215,765.5793814259516,-5456.833038847693,6.029320594893235,0.6413431124050972,-4.54984293675583
1754,-4201.03080488375,766.1285635300039,-5460.734427853474,6.033636074129012,0.6405579450678824,-4.544238747085015
1755,-4195.852191704022,766.6770726457936,-5464.631006704291,6.037946248524097,0.6397722132764609,-4.538630541985062
1756,-4190.669882738119,767.224908289977,-5468.5227719569975,6.042251114265072,0.638985917717248,-4.533018326369051
1757,-4185.483882542449,767.772069979793,-5472.4097201726145,6.046550667543098,0.6381990590771616,-4.5274021051536595
1758,-4180.294195676601,768.3185572330781,-5476.2918479164555,6.0508449045540305,0.6374116380436067,-4.5217818832590355
1759,-4175.100826703499,768.864369568251,-5480.169151758,6.055133821498295,0.6366236553044949,-4.516157665608936
1760,-4169.903780189294,769.409506504322,-5484.041628270971,6.059417414580949,0.6358351115482322,-4.5105294571306525
1761,-4164.7030607034,769.9539675608921,-5487.909274033324,6.0636956800116915,0.6350460074637214,-4.504897262755016
1762,-4159.498672818472,770.4977522581526,-5491.772085627248,6.067968614004852,0.6342563437403598,-4.499261087416385
1763,-4154.290621110421,771.0408601168848,-5495.630059639156,6.072236212779393,0.6334661210680406,-4.493620936052661
1764,-4149.078910158387,771.5832906584632,-5499.483192659717,6.076498472558923,0.6326753401371521,-4.487976813605267
1765,-4143.863544544758,772.1250434048521,-5503.331481283827,6.080755389571688,0.6318840016385752,-4.482328725019151
1766,-4138.644528855154,772.6661178786093,-5507.174922110633,6.085006960050573,0.6310921062636875,-4.476676675242797
1767,-4133.421867678433,773.2065136028835,-5511.013511743523,6.089253180233142,0.6302996547043536,-4.471020669228163
1768,-4128.195565606664,773.7462301014184,-5514.84724679014,6.093494046361576,0.6295066476529374,-4.465360711930771
1769,-4122.965627235131,774.2852668985516,-5518.676123862394,6.097729554682741,0.6287130858022886,-4.459696808309607
1770,-4117.73205716239,774.8236235192095,-5522.500139576408,6.101959701448141,0.6279189698457519,-4.454028963327193
1771,-4112.494859990145,775.3612994889189,-5526.319290552614,6.106184482913955,0.6271243004771613,-4.44835718194953
1772,-4107.254040323361,775.8982943337969,-5530.133573415666,6.110403895341032,0.6263290783908398,-4.442681469146117
1773,-4102.009602770131,776.4346075805624,-5533.942984794543,6.1146179349949055,0.6255333042815965,-4.437001829889917
1774,-4096.761551941849,776.9702387565217,-5537.747521322423,6.118826598145741,0.6247369788447372,-4.431318269157434
1775,-4091.509892453059,777.5051873895794,-5541.547179636782,6.123029881068411,0.6239401027760505,-4.425630791928618
1776,-4086.2546289214974,778.0394530082393,-5545.341956379383,6.12722778004246,0.6231426767718129,-4.419939403186899
1777,-4080.9957659681004,778.5730351415992,-5549.131848196249,6.131420291352115,0.6223447015287903,-4.4142441079191945
1778,-4075.7333082169703,779.1059333193568,-5552.916851737703,6.135607411286304,0.621546177744229,-4.4085449111158574
1779,-4070.467260295411,779.6381470718053,-5556.696963658335,6.139789136138628,0.6207471061158674,-4.402841817770737
1780,-4065.197626833921,780.1696759298342,-5560.472180617012,6.1439654622073805,0.619947487341927,-4.397134832881139
1781,-4059.924412466121,780.7005194249368,-5564.242499276924,6.148136385795567,0.619147322121112,-4.391423961447808
1782,-4054.647621828878,781.2306770891973,-5568.007916305502,6.1523019032108675,0.6183466111526146,-4.38570920847497
1783,-4049.3672595621265,781.7601484553097,-5571.7684283745375,6.156462010765702,0.6175453551361046,-4.379990578970257
1784,-4044.0833303090485,782.2889330565588,-5575.524032160067,6.160616704777168,0.6167435547717389,-4.374268077944775
1785,-4038.795838715932,782.8170304268341,-5579.274724342454,6.164765981567087,0.6159412107601545,-4.3685417104130515
1786,-4033.504789432256,783.3444401006226,-5583.02050160635,6.1689098374619835,0.615138323802471,-4.362811481393064
1787,-4028.210187110631,783.8711616130145,-5586.761360640721,6.173048268793102,0.6143348946002898,-4.357077395906218
1788,-4022.912036406804,784.3971944997006,-5590.497298138851,6.17718127189642,0.6135309238556883,-4.351339458977316
1789,-4017.610341979678,784.9225382969736,-5594.228310798322,6.1813088431126015,0.6127264122712323,-4.345597675634646
1790,-4012.305108491289,785.4471925417283,-5597.954395321044,6.185430978787089,0.6119213605499552,-4.33985205090983
1791,-4006.9963406068164,785.9711567714612,-5601.675548413233,6.18954767527001,0.6111157693953788,-4.334102589837971
1792,-4001.6840429945214,786.4944305242757,-5605.391766785456,6.193658928916258,0.6103096395114959,-4.3283492974575335
1793,-3996.368220325865,787.0170133388725,-5609.10304715256,6.197764736085435,0.6095029716027813,-4.322592178810418
1794,-3991.0488772754047,787.5389047545582,-5612.809386233737,6.201865093141891,0.6086957663741862,-4.316831238941925
1795,-3985.7260185207647,788.0601043112479,-5616.510780752537,6.205959996454734,0.6078880245311342,-4.31106648290072
1796,-3980.399648742735,788.5806115494569,-5620.207227436814,6.210049442397794,0.6070797467795284,-4.305297915738891
1797,-3975.069772625222,789.1004260103044,-5623.8987230187495,6.214133427349666,0.6062709338257446,-4.299525542511899
1798,-3969.7363948551856,789.6195472355204,-5627.5852642349,6.218211947693699,0.605461586376633,-4.293749368278582
1799,-3964.399520122741,790.1379747674353,-5631.2668478261285,6.222284999817992,0.6046517051395178,-4.287969398101161
1800,-3959.0591531210625,790.655708148989,-5634.943470537667,6.226352580115386,0.6038412908221987,-4.282185637045251
1801,-3953.715298546423,791.1727469237283,-5638.615129119091,6.2304146849835265,0.6030303441329421,-4.276398090179794
1802,-3948.367961098223,791.6890906358027,-5642.2818203243005,6.234471310824776,0.6022188657804933,-4.270606762577142
1803,-3943.0171454788942,792.2047388299746,-5645.943540911587,6.238522454046298,0.6014068564740637,-4.264811659312978
1804,-3937.6628563939894,792.7196910516104,-5649.6002876435705,6.242568111060012,0.6005943169233386,-4.2590127854663615
1805,-3932.3050985520904,793.2339468466889,-5653.252057287261,6.246608278282625,0.5997812478384708,-4.253210146119681
1806,-3926.943876664896,793.7475057617938,-5656.898846614001,6.25064295213562,0.5989676499300812,-4.247403746358673
1807,-3921.5791954471833,794.2603673441164,-5660.540652399488,6.254672129045237,0.5981535239092672,-4.241593591272463
1808,-3916.211059616732,794.7725311414641,-5664.177471423839,6.258695805442538,0.5973388704875854,-4.235779685953454
1809,-3910.8394738944476,795.283996702247,-5667.809300471487,6.262713977763346,0.5965236903770657,-4.229962035497426
1810,-3905.464443004248,795.7947635754903,-5671.43613633127,6.266726642448285,0.5957079842902023,-4.224140645003468
1811,-3900.0859716731075,796.3048313108292,-5675.057975796406,6.270733795942778,0.5948917529399567,-4.218315519573999
1812,-3894.7040646310766,796.8141994585073,-5678.674815664464,6.2747354346970345,0.5940749970397559,-4.212486664314762
1813,-3889.318726611226,797.3228675693819,-5682.286652737417,6.278731555166061,0.5932577173034945,-4.20665408433483
1814,-3883.9299623496568,797.8308351949229,-5685.893483821628,6.282722153809694,0.5924399144455262,-4.200817784746553
1815,-3878.5377765855487,798.3381018872084,-5689.495305727817,6.286707227092542,0.5916215891806751,-4.194977770665631
1816,-3873.1421740610645,798.8446671989337,-5693.092115271127,6.290686771484049,0.5908027422242238,-4.189134047211037
1817,-3867.743159521408,799.3505306834063,-5696.683909271089,6.294660783458454,0.5899833742919214,-4.183286619505068
1818,-3862.3407377148196,799.8556918945453,-5700.270684551619,6.298629259494842,0.5891634860999734,-4.177435492673278
1819,-3856.9349133925584,800.3601503868839,-5703.852437941027,6.302592196077068,0.5883430783650554,-4.171580671844571
1820,-3851.525691308874,800.8639057155716,-5707.429166272052,6.306549589693861,0.5875221518042957,-4.165722162151076
1821,-3846.1130762210496,801.3669574363711,-5711.0008663818135,6.310501436838747,0.586700707135287,-4.159859968728241
1822,-3840.6970728893725,801.8693051056594,-5714.567535111843,6.314447734010081,0.5858787450760825,-4.153994096714787
1823,-3835.277686077122,802.3709482804303,-5718.129169308091,6.318388477711065,0.5850562663451915,-4.148124551252695
1824,-3829.854920550563,802.871886518295,-5721.685765820927,6.322323664449733,0.5842332716615817,-4.14225133748721
1825,-3824.4287810790206,803.3721193774743,-5725.237321505096,6.326253290738933,0.5834097617446836,-4.136374460566881
1826,-3818.999272434707,803.8716464168145,-5728.783833219823,6.330177353096389,0.5825857373143788,-4.130493925643468
1827,-3813.566399392913,804.3704671957722,-5732.325297828703,6.33409584804465,0.5817611990910091,-4.1246097378720155
1828,-3808.130166731853,804.8685812744246,-5735.861712199783,6.338008772111106,0.5809361477953728,-4.1187219024108215
1829,-3802.690579232747,805.3659882134657,-5739.39307320553,6.34191612182803,0.5801105841487187,-4.112830424421395
1830,-3797.2476416797813,805.8626875742073,-5742.919377722837,6.3458178937325105,0.5792845088727558,-4.10693530906853
1831,-3791.8013588600993,806.3586789185812,-5746.440622633039,6.349714084366516,0.5784579226896451,-4.101036561520237
1832,-3786.351735563828,806.8539618091364,-5749.956804821898,6.353604690276862,0.5776308263220025,-4.09513418694777
1833,-3780.8987765840347,807.3485358090434,-5753.467921179626,6.357489708015248,0.5768032204928919,-4.089228190525587
1834,-3775.4424867167736,807.8424004820891,-5756.973968600852,6.361369134138221,0.5759751059258345,-4.083318577431393
1835,-3769.9828707610295,808.335555392683,-5760.474943984668,6.365242965207189,0.5751464833448047,-4.07740535284613
1836,-3764.5199335187135,808.8280001058569,-5763.970844234626,6.3691111977884685,0.5743173534742202,-4.071488521953901
1837,-3759.053679794736,809.3197341872581,-5767.461666258692,6.372973828453217,0.5734877170389563,-4.06556808994207
1838,-3753.5841143968964,809.8107572031603,-5770.947406969314,6.376830853777477,0.5726575747643365,-4.059644062001196
1839,-3748.1112421359676,810.3010687204552,-5774.428063283373,6.380682270342194,0.5718269273761293,-4.053716443325012
1840,-3742.6350678256135,810.7906683066606,-5777.903632122235,6.384528074733172,0.5709957756005579,-4.047785239110488
1841,-3737.1555962824773,811.2795555299114,-5781.374110411688,6.388368263541114,0.5701641201642905,-4.04185045455777
1842,-3731.672832326079,811.7677299589693,-5784.839495082017,6.392202833361618,0.5693319617944415,-4.035912094870186
1843,-3726.1867807788694,812.2551911632194,-5788.299783067964,6.396031780795173,0.5684993012185724,-4.029970165254247
1844,-3720.6974464662376,812.7419387126666,-5791.754971308725,6.3998551024471615,0.5676661391646933,-4.024024670919666
1845,-3715.204834216456,813.2279721779435,-5795.205056747983,6.403672794927865,0.5668324763612573,-4.018075617079312
1846,-3709.708948860695,813.7132911303071,-5798.650036333903,6.407484854852475,0.5659983135371628,-4.012123008949226
1847,-3704.2097952330796,814.1978951416345,-5802.08990701909,6.411291278841086,0.5651636514217524,-4.006166851748618
1848,-3698.7073781705535,814.6817837844351,-5805.52466576068,6.415092063518704,0.5643284907448116,-4.000207150699856
1849,-3693.2017025130317,815.164956631837,-5808.954309520244,6.4188872055152455,0.5634928322365702,-3.9942439110284744
1850,-3687.692773103266,815.6474132575981,-5812.378835263868,6.422676701465535,0.5626566766277006,-3.9882771379631605
1851,-3682.180594786918,816.1291532361012,-5815.79823996211,6.42646054800933,0.5618200246493145,-3.9823068367357335
1852,-3676.6651724125254,816.610176142356,-5819.212520590027,6.430238741791297,0.5609828770329665,-3.9763330125811733
1853,-3671.1465108315006,817.090481551999,-5822.621674127163,6.43401127946103,0.5601452345106519,-3.9703556707375935
1854,-3665.624614898134,817.5700690412938,-5826.025697557558,6.437778157673051,0.5593070978148054,-3.96437481644625
1855,-3660.0994894695664,818.0489381871331,-5829.42458786976,6.441539373086824,0.558468467678298,-3.9583904549514997
1856,-3654.5711394058135,818.5270885670374,-5832.818342056812,6.445294922366723,0.5576293448344449,-3.9524025915008676
1857,-3649.0395695697766,819.0045197591525,-5836.2069571162465,6.449044802182078,0.556789730016995,-3.946411231344972
1858,-3643.5047848271743,819.4812313422572,-5839.5904300501215,6.452789009207148,0.5559496239601354,-3.9404163797375533
1859,-3637.966790046575,819.9572228957595,-5842.968757865011,6.45652754012114,0.5551090273984898,-3.934418041935464
1860,-3632.425590099443,820.4324939996922,-5846.341937571965,6.460260391608197,0.5542679410671204,-3.9284162231986834
1861,-3626.881189860023,820.907044234724,-5849.709966186589,6.463987560357432,0.5534263657015192,-3.9224109287902498
1862,-3621.3335942054327,821.3808731821515,-5853.0728407289835,6.467709043062887,0.5525843020376177,-3.916402163976341
1863,-3615.782808015651,821.8539804238991,-5856.430558223757,6.471424836423555,0.5517417508117824,-3.9103899340262274
1864,-3610.22883617341,822.3263655425286,-5859.783115700078,6.475134937143421,0.5508987127608072,-3.90437424421223
1865,-3604.671683564339,822.798028121228,-5863.130510191606,6.47883934193139,0.5500551886219255,-3.8983550998097996
1866,-3599.111355076856,823.268967743819,-5866.47273873654,6.482538047501353,0.5492111791327994,-3.892332506097446
1867,-3593.547855602213,823.7391839947553,-5869.809798377609,6.486231050572157,0.5483666850315241,-3.886306468356762
1868,-3587.9811900344534,824.2086764591237,-5873.141686162076,6.489918347867621,0.5475217070566248,-3.8802769918724067
1869,-3582.4113632704357,824.6774447226445,-5876.468399141747,6.493599936116547,0.5466762459470564,-3.8742440819321025
1870,-3576.838380209841,825.1454883716691,-5879.789934372945,6.497275812052694,0.5458303024422052,-3.8682077438266442
1871,-3571.2622457551292,825.6128069931851,-5883.106288916557,6.500945972414816,0.5449838772818848,-3.8621679828498725
1872,-3565.682964811562,826.0794001748128,-5886.417459838002,6.504610413946635,0.5441369712063389,-3.8561248042986924
1873,-3560.100542287223,826.5452675048056,-5889.723444207233,6.508269133396855,0.543289584956239,-3.8500782134730596
1874,-3554.514983092919,827.0104085720557,-5893.024239098785,6.511922127519181,0.5424417192726819,-3.84402821567596
1875,-3548.926292142294,827.4748229660864,-5896.319841591711,6.515569393072301,0.5415933748971924,-3.837974816213428
1876,-3543.334474351757,827.9385102770586,-5899.610248769635,6.51921092681989,0.5407445525717218,-3.831918020394536
1877,-3537.739534640479,828.4014700957689,-5902.895457720736,6.522846725530626,0.5398952530386442,-3.8258578335313764
1878,-3532.1414779304178,828.8637020136492,-5906.175465537746,6.526476785978181,0.5390454770407608,-3.819794260939079
1879,-3526.5403091462877,829.3252056227694,-5909.450269317966,6.530101104941228,0.5381952253212958,-3.8137273079357885
1880,-3520.9360332155684,829.7859805158357,-5912.719866163256,6.533719679203453,0.5373444986238964,-3.807656979842662
1881,-3515.3286550684875,830.2460262861917,-5915.984253180048,6.537332505553537,0.5364932976926333,-3.8015832819838833
1882,-3509.7181796380405,830.7053425278184,-5919.243427479338,6.540939580785175,0.5356416232719989,-3.7955062196866294
1883,-3504.104611859972,831.1639288353346,-5922.4973861766875,6.544540901697083,0.5347894761069064,-3.789425798281084
1884,-3498.4879566727454,831.6217848039993,-5925.746126392259,6.548136465092986,0.5339368569426896,-3.7833420231004244
1885,-3492.8682190175973,832.0789100297086,-5928.989645250764,6.551726267781621,0.5330837665251054,-3.7772548994808437
1886,-3487.2454038384903,832.535304108997,-5932.227939881498,6.555310306576757,0.5322302056003273,-3.7711644327615015
1887,-3481.619516082103,832.9909666390413,-5935.4610074183565,6.558888578297188,0.5313761749149472,-3.7650706282845436
1888,-3475.9905606978627,833.4458972176554,-5938.688844999801,6.562461079766729,0.5305216752159775,-3.758973491395105
1889,-3470.3585426378913,833.9000954432961,-5941.911449768898,6.566027807814233,0.5296667072508456,-3.752873027441284
1890,-3464.723466857064,834.3535609150578,-5945.1288188732815,6.569588759273576,0.5288112717673985,-3.7467692417741647
1891,-3459.0853383129543,834.8062932326778,-5948.340949465197,6.573143930983667,0.5279553695139003,-3.7406621397478044
1892,-3453.4441619658205,835.2582919965362,-5951.547838701486,6.576693319788486,0.5270990012390232,-3.734551726719168
1893,-3447.7999427786885,835.7095568076492,-5954.749483743564,6.5802369225370025,0.5262421676918668,-3.728438008048266
1894,-3442.1526857172325,836.1600872676803,-5957.945881757468,6.583774736083277,0.5253848696219335,-3.722320989097979
1895,-3436.502395749827,836.6098829789348,-5961.137029913842,6.587306757286399,0.5245271077791447,-3.7162006752341705
1896,-3430.8490778475707,837.0589435443576,-5964.322925387912,6.5908329830105,0.5236688829138361,-3.7100770718256584
1897,-3425.192736984215,837.5072685675405,-5967.503565359537,6.594353410124776,0.5228101957767536,-3.703950184244181
1898,-3419.5333781362187,837.9548576527161,-5970.678947013171,6.597868035503482,0.5219510471190536,-3.697820017864404
1899,-3413.8710062827195,838.4017104047609,-5973.849067537879,6.601376856025916,0.5210914376923076,-3.691686578063949
1900,-3408.2056264055254,838.8478264291966,-5977.013924127348,6.604879868576449,0.5202313682484955,-3.685549870223346
1901,-3402.5372434890955,839.29320533219,-5980.173513979892,6.608377070044526,0.5193708395400045,-3.6794098997260245
1902,-3396.865862520601,839.7378467205499,-5983.3278342984195,6.611868457324628,0.5185098523196366,-3.6732666719583786
1903,-3391.191488489835,840.1817502017332,-5986.476882290484,6.615354027316342,0.517648407340597,-3.6671201923096657
1904,-3385.514126389262,840.6249153838407,-5989.620655168257,6.618833776924302,0.5167865053565027,-3.6609704661720768
1905,-3379.8337812139926,841.067341875621,-5992.759150148546,6.622307703058234,0.5159241471213749,-3.6548174989406874
1906,-3374.15045796182,841.5090292864652,-5995.892364452763,6.625775802632926,0.515061333389645,-3.648661296013495
1907,-3368.4641616331323,841.9499772264153,-5999.020295306986,6.629238072568266,0.5141980649161455,-3.6425018627913506
1908,-3362.7748972309923,842.3901853061572,-6002.142939941906,6.632694509789212,0.5133343424561186,-3.6363392046780247
1909,-3357.082669761092,842.8296531370253,-6005.260295592859,6.6361451112258125,0.5124701667652096,-3.6301733270801617
1910,-3351.3874842317446,843.2683803310017,-6008.372359499822,6.6395898738132075,0.5116055385994677,-3.6240042354072792
1911,-3345.689345653918,843.706366500715,-6011.479128907406,6.643028794491623,0.5107404587153458,-3.6178319350717763
1912,-3339.9882590411485,844.143611259446,-6014.580601064892,6.646461870206397,0.509874927869697,-3.6116564314888993
1913,-3334.2842294096704,844.5801142211178,-6017.676773226167,6.649889097907938,0.5090089468197829,-3.6054777300768017
1914,-3328.5772617782613,845.0158750003084,-6020.7676426498065,6.653310474551776,0.5081425163232609,-3.599295836256461
1915,-3322.8673611683403,845.4508932122422,-6023.853206599019,6.656725997098545,0.5072756371381881,-3.593110755451702
1916,-3317.154532603927,845.885168472795,-6026.933462341679,6.66013566251397,0.5064083100230279,-3.586922493089237
1917,-3311.4387811116408,846.3187003984905,-6030.008407150305,6.663539467768904,0.5055405357366358,-3.5807310545985795
1918,-3305.7201117206955,846.7514886065052,-6033.078038302095,6.6669374098392975,0.5046723150382714,-3.5745364454121162
1919,-3299.9985294629364,847.1835327146617,-6036.142353078867,6.670329485706202,0.503803648687595,-3.5683386709650895
1920,-3294.274039372717,847.6148323414407,-6039.201348767165,6.673715692355824,0.5029345374446558,-3.5621377366955116
1921,-3288.5466464870306,848.0453871059696,-6042.25502265816,6.677096026779469,0.5020649820699037,-3.555933648044249
1922,-3282.8163558454517,848.4751966280277,-6045.303372047693,6.6804704859735535,0.5011949833241882,-3.549726410455013
1923,-3277.083172490119,848.9042605280462,-6048.346394236283,6.683839066939634,0.5003245419687518,-3.5435160293743144
1924,-3271.347101465706,849.3325784271129,-6051.384086529145,6.6872017666844,0.4994536587652284,-3.537302510251455
1925,-3265.608147819538,849.7601499469613,-6054.416446236122,6.690558582219645,0.4985823344756553,-3.5310858585386056
1926,-3259.866316601405,850.1869747099842,-6057.443470671786,6.693909510562333,0.49771056986245227,-3.5248660796906615
1927,-3254.1216128637157,850.613052339225,-6060.465157155366,6.697254548734537,0.4968383656884395,-3.5186431791653705
1928,-3248.3740416614196,851.03838245838,-6063.481503010769,6.700593693763471,0.4959657227168292,-3.512417162423273
1929,-3242.6236080520084,851.4629646918017,-6066.492505566603,6.703926942681511,0.4950926417112193,-3.5061880349276575
1930,-3236.870317095497,851.8867986644976,-6069.49816215617,6.707254292526149,0.49421912343560576,-3.4999558021446435
1931,-3231.114173854487,852.3098840021268,-6072.498470117439,6.710575740340049,0.4933451686543698,-3.493720469543095
1932,-3225.3551833940837,852.7322203310052,-6075.493426793089,6.7138912831710025,0.49247077813228635,-3.487482042594685
