Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1922,6928.000000000004,0.0009999999999996693,98.0,0.01984147441905299,359.9356200601708,241.79733232992342
1923,6928.000000000003,0.001000000000000391,98.0,0.019851797754494478,359.9355865638391,241.85113840343166
1924,6928.000000000004,0.000999999999999643,98.0,0.01986212110085699,359.9355530675384,241.90494456604767
1925,6928.000000000005,0.0009999999999997266,98.0,0.019872444439783282,359.9355195711897,241.9587508178869
1926,6928.000000000004,0.0009999999999997045,98.0,0.01988276778961564,359.93548607487764,242.0125571589505
1927,6928.0000000000055,0.0009999999999996318,98.0,0.019893091150337074,359.93545257854583,242.06636358929364
1928,6928.000000000003,0.0009999999999988328,98.0,0.01990341448530731,359.9354190822507,242.1201701089415
1929,6928.000000000004,0.0010000000000005588,98.0,0.019913737849472923,359.93538558586806,242.17397671804588
1930,6928.000000000004,0.0009999999999987489,98.0,0.01992406116961776,359.93535208959537,242.22778341645355
1931,6928.000000000003,0.000999999999999727,98.0,0.019934384518943096,359.93531859324656,242.28159020440043
1932,6928.000000000002,0.0009999999999996576,98.0,0.019944707860856097,359.9352850969175,242.3353970818244
1933,6928.000000000003,0.000999999999998933,98.0,0.01995503123189688,359.9352516006137,242.38920404878263
1934,6928.000000000005,0.0010000000000002336,98.0,0.019965354559000826,359.93521810423385,242.4430111054158
1935,6928.000000000006,0.0010000000000003235,98.0,0.01997567791521775,359.9351846079019,242.4968182516321
1936,6928.000000000003,0.0009999999999997307,98.0,0.01998600124579454,359.9351511116121,242.550625487484
1937,6928.000000000002,0.0010000000000006774,98.0,0.01999632462367726,359.9351176152576,242.60443281312106
1938,6928.000000000002,0.0009999999999997105,98.0,0.020006647957706757,359.93508411896767,242.65824022847684
1939,6928.000000000002,0.0009999999999997758,98.0,0.020016971302574255,359.9350506226356,242.71204773367356
1940,6928.000000000003,0.0009999999999988623,98.0,0.020027294658262987,359.9350171263344,242.76585532871866
1941,6928.000000000001,0.0010000000000005842,98.0,0.020037618006567205,359.934983629963,242.8196630137127
1942,6928.000000000003,0.0009999999999997621,98.0,0.020047941365677977,359.93495013365623,242.87347078860907
1943,6928.000000000003,0.001000000000000521,98.0,0.020058264699238014,359.934916637296,242.92727865352987
1944,6928.000000000003,0.0009999999999995687,98.0,0.02006858806176961,359.93488314098346,242.98108660843545
1945,6928.000000000003,0.0009999999999997634,98.0,0.020078911398773217,359.9348496446792,243.03489465343296
1946,6928.000000000002,0.0009999999999997415,98.0,0.020089234728430497,359.9348161483554,243.08870278854562
1947,6928.000000000004,0.001000000000000547,98.0,0.02009955810515168,359.9347826519897,243.14251101385798
1948,6928.0000000000055,0.000999999999999516,98.0,0.020109881456369622,359.93474915567145,243.19631932933842
1949,6928.000000000006,0.001000000000000326,98.0,0.02012020480023796,359.9347156593168,243.25012773509815
1950,6928.000000000002,0.0009999999999998686,98.0,0.020130528136767984,359.9346821630599,243.30393623106778
1951,6928.000000000004,0.000999999999998737,98.0,0.020140851484066788,359.93464866672764,243.3577448174182
1952,6928.000000000005,0.0009999999999988013,98.0,0.02015117484211782,359.9346151704036,243.41155349416567
1953,6928.000000000005,0.0009999999999988436,98.0,0.020161498174750023,359.934581674088,243.4653622613163
1954,6928.000000000005,0.0010000000000004044,98.0,0.020171821536206475,359.93454817770277,243.51917111898538
1955,6928.000000000002,0.0009999999999997678,98.0,0.02018214487226663,359.9345146814205,243.57298006707452
1956,6928.000000000004,0.0010000000000004907,98.0,0.02019246823711805,359.93448118505194,243.6267891057778
1957,6928.000000000002,0.0009999999999997183,98.0,0.02020279155855534,359.934447688764,243.68059823500354
1958,6928.000000000005,0.0009999999999995555,98.0,0.02021311490876943,359.93441419240656,243.73440745492567
1959,6928.000000000004,0.0009999999999987922,98.0,0.020223438287716243,359.93438069612967,243.7882167654574
1960,6928.0000000000055,0.0010000000000004354,98.0,0.020233761623300997,359.9343471997278,243.8420261668107
1961,6928.000000000005,0.0009999999999988286,98.0,0.02024408495159706,359.9343137034619,243.8958356587954
1962,6928.000000000008,0.000999999999998662,98.0,0.020254408290609923,359.9342802071266,243.94964524165997
1963,6928.000000000004,0.0009999999999988711,98.0,0.020264731640323202,359.93424671081624,244.0034549153245
1964,6928.000000000001,0.000999999999999862,98.0,0.020275055018696572,359.9342132144809,244.05726467990635
1965,6928.000000000002,0.0009999999999997565,98.0,0.020285378335851933,359.93417971815387,244.11107453541086
1966,6928.000000000001,0.0009999999999998615,98.0,0.02029570169962908,359.93414622183514,244.16488448187505
1967,6928.000000000004,0.0009999999999996587,98.0,0.020306025038162513,359.93411272548036,244.21869451937826
1968,6928.000000000005,0.0010000000000005105,98.0,0.02031634840530914,359.93407922911734,244.27250464794
1969,6928.0000000000055,0.0010000000000003144,98.0,0.020326671765164634,359.93404573279025,244.32631486756142
1970,6928.000000000008,0.0009999999999994764,98.0,0.02033699508189757,359.9340122364714,244.38012517831882
1971,6928.000000000002,0.0009999999999995932,98.0,0.020347318427222275,359.93397874021605,244.43393558020952
1972,6928.000000000005,0.001000000000000356,98.0,0.020357641783192163,359.9339452438309,244.48774607341198
1973,6928.000000000002,0.0009999999999990743,98.0,0.020367965131897033,359.93391174755334,244.5415566577639
1974,6928.000000000004,0.0010000000000004586,98.0,0.02037828849123288,359.9338782511737,244.59536733352954
1975,6928.0000000000055,0.000999999999999614,98.0,0.020388611807555863,359.933844754863,244.64917810056954
1976,6928.000000000004,0.0010000000000005152,98.0,0.020398935188132385,359.933811258511,244.70298895902218
1977,6928.000000000002,0.0009999999999997138,98.0,0.020409258525718073,359.9337777622332,244.7567999088386
1978,6928.000000000005,0.0009999999999988243,98.0,0.02041958187392448,359.9337442659031,244.8106109501441
1979,6928.000000000004,0.0009999999999988666,98.0,0.020429905232735506,359.93371076958675,244.86442208296705
1980,6928.000000000004,0.0009999999999996206,98.0,0.020440228566473574,359.9336772732292,244.91823330735537
1981,6928.000000000005,0.0009999999999997292,98.0,0.02045055192864192,359.9336437768963,244.97204462331663
1982,6928.0000000000055,0.0010000000000003507,98.0,0.020460875265759224,359.9336102805443,245.0258560309235
1983,6928.0,0.00099999999999985,98.0,0.02047119863127472,359.93357678428265,245.07966753010203
1984,6928.000000000004,0.001000000000000426,98.0,0.02048152195396625,359.9335432878976,245.13347912110373
1985,6928.000000000003,0.0009999999999997355,98.0,0.020491845305041893,359.933509791603,245.1872908037692
1986,6928.000000000002,0.0009999999999990928,98.0,0.020502168648905004,359.93347629530564,245.2411025782205
1987,6928.000000000002,0.0009999999999997866,98.0,0.020512492003334423,359.93344279897264,245.294914444553
1988,6928.000000000004,0.0009999999999988388,98.0,0.020522815332796183,359.9334093026588,245.34872640270876
1989,6928.000000000003,0.0009999999999989603,98.0,0.020533138690578174,359.93337580632027,245.40253845279213
1990,6928.0000000000055,0.0009999999999987695,98.0,0.020543462041155397,359.9333423099845,245.45635059483672
1991,6928.000000000003,0.0010000000000004766,98.0,0.020553785402270944,359.93330881362414,245.51016282888168
1992,6928.0,0.0010000000000006033,98.0,0.020564108738462268,359.93327531732103,245.5639751548857
1993,6928.000000000003,0.0009999999999989562,98.0,0.02057443210291023,359.93324182100434,245.61778757297603
1994,6928.0,0.0009999999999997032,98.0,0.02058475544245562,359.93320832467936,245.6716000831878
1995,6928.000000000002,0.0010000000000005447,98.0,0.02059507877483259,359.9331748283407,245.72541268556475
1996,6928.000000000002,0.0009999999999997552,98.0,0.020605402117739716,359.9331413320321,245.7792253800856
1997,6928.000000000003,0.001000000000000511,98.0,0.020615725471161195,359.93310783567165,245.8330381668753
1998,6928.000000000003,0.0009999999999997016,98.0,0.020626048835081238,359.9330743393576,245.8868510458717
1999,6928.000000000004,0.0010000000000004257,98.0,0.020636372174161526,359.9330408430025,245.940664017215
2000,6928.000000000002,0.0009999999999989423,98.0,0.02064669552374422,359.93300734673187,245.9944770808217
2001,6928.0000000000055,0.0010000000000003997,98.0,0.02065701886616995,359.93297385034964,246.04829023692432
2002,6928.0000000000055,0.000999999999998768,98.0,0.020667342236719073,359.9329403540735,246.10210348532934
2003,6928.000000000006,0.0009999999999987124,98.0,0.0206776655472194,359.9329068577238,246.15591682625853
2004,6928.000000000006,0.0009999999999995765,98.0,0.02068798892108134,359.9328733613824,246.2097302596793
2005,6928.000000000005,0.0009999999999988243,98.0,0.02069831227016795,359.93283986508163,246.2635437855945
2006,6928.000000000004,0.0010000000000006022,98.0,0.020708635612115927,359.932806368713,246.31735740414805
2007,6928.000000000001,0.0010000000000005848,98.0,0.020718958964526826,359.93277287241216,246.37117111524546
2008,6928.000000000004,0.0010000000000004502,98.0,0.02072928230980289,359.9327393760761,246.4249849190319
2009,6928.000000000006,0.0010000000000003051,98.0,0.020739605647954778,359.9327058797264,246.47879881550972
2010,6927.999999999998,0.0009999999999999293,98.0,0.020749929014122374,359.9326723834606,246.5326128046313
2011,6928.000000000004,0.000999999999999627,98.0,0.020760252338040318,359.93263888711635,246.58642688660547
2012,6928.000000000001,0.0009999999999998955,98.0,0.020770575689960272,359.9326053908072,246.6402410613339
2013,6928.000000000006,0.000999999999999559,98.0,0.020780899034763607,359.9325718944359,246.6940553289667
2014,6927.999999999999,0.001000000000000693,98.0,0.02079122238999066,359.9325383981483,246.7478696893991
2015,6928.000000000003,0.0010000000000004333,98.0,0.02080154575562592,359.9325049017824,246.8016841428097
2016,6928.000000000005,0.0009999999999989692,98.0,0.02081186911414154,359.9324714054839,246.85549868911798
2017,6928.000000000007,0.0009999999999994167,98.0,0.020822192430540783,359.9324379091288,246.90931332847228
2018,6928.000000000003,0.0009999999999997617,98.0,0.02083251579236122,359.93240441281944,246.96312806080778
2019,6928.000000000005,0.000999999999999572,98.0,0.02084283912959006,359.93237091649667,247.01694288621772
2020,6928.0000000000055,0.001000000000000386,98.0,0.020853162494696827,359.93233742013336,247.07075780477007
2021,6928.0000000000055,0.001000000000000411,98.0,0.020863485835233075,359.9323039237998,247.12457281644092
2022,6928.000000000005,0.000999999999998762,98.0,0.02087380916869564,359.93227042753347,247.1783879212327
2023,6928.000000000001,0.0010000000000006855,98.0,0.020884132512546772,359.9322369311835,247.23220311929072
2024,6928.000000000004,0.0009999999999996837,98.0,0.020894455866771064,359.93220343484717,247.28601841059782
2025,6928.000000000007,0.0009999999999995711,98.0,0.02090477921391864,359.9321699385134,247.33983379521115
2026,6928.000000000003,0.0010000000000005545,98.0,0.020915102571425887,359.9321364421878,247.39364927311283
2027,6928.000000000002,0.0009999999999997327,98.0,0.020925425904442845,359.9321029458916,247.4474648443684
2028,6928.000000000006,0.0009999999999994289,98.0,0.020935749265231916,359.9320694495498,247.50128050906366
2029,6927.999999999999,0.0009999999999990806,98.0,0.02094607261895175,359.9320359532804,247.5550962671201
2030,6928.0000000000055,0.0010000000000005235,98.0,0.020956395965612797,359.93200245687416,247.6089121187872
2031,6928.000000000004,0.0009999999999995548,98.0,0.02096671932260849,359.9319689605671,247.66272806383935
2032,6928.000000000002,0.00099999999999975,98.0,0.020977042637800206,359.931935464252,247.71654410247436
2033,6928.000000000005,0.0009999999999996839,98.0,0.020987366015445087,359.9319019679181,247.77036023470723
2034,6928.000000000005,0.0010000000000003747,98.0,0.020997689351306793,359.93186847158154,247.82417646055245
2035,6928.000000000002,0.00100000000000056,98.0,0.021008012697493448,359.93183497526906,247.87799278003587
2036,6928.0000000000055,0.0010000000000005076,98.0,0.021018336053989842,359.93180147890035,247.9318091932375
2037,6928.000000000003,0.0009999999999997058,98.0,0.021028659403448977,359.9317679826252,247.98562570010066
2038,6928.000000000001,0.0009999999999997615,98.0,0.02103898272855791,359.93173448631524,248.03944230075038
2039,6928.000000000006,0.0010000000000004246,98.0,0.021049306081296893,359.93170098993323,248.09325899526425
2040,6928.000000000005,0.0009999999999996208,98.0,0.02105962942701265,359.93166749363394,248.14707578352898
2041,6928.000000000002,0.0009999999999997702,98.0,0.021069952783013355,359.93163399731594,248.20089266568974
2042,6928.0000000000055,0.0009999999999996871,98.0,0.02108027614928389,359.93160050097384,248.25470964177416
2043,6928.000000000002,0.0009999999999997827,98.0,0.021090599473966454,359.93156700467705,248.30852671175796
2044,6928.000000000005,0.0009999999999995074,98.0,0.02110092280893944,359.93153350832966,248.36234387575035
2045,6928.000000000002,0.000999999999998903,98.0,0.021111246171451777,359.9315000120275,248.41616113371722
2046,6928.000000000003,0.000999999999999646,98.0,0.021121569526951926,359.9314665156907,248.46997848577033
2047,6928.000000000003,0.0009999999999996932,98.0,0.021131892858203036,359.9314330193672,248.52379593188758
2048,6928.000000000002,0.0009999999999997645,98.0,0.021142216216956784,359.9313995230358,248.57761347212698
2049,6928.000000000003,0.000999999999999637,98.0,0.02115253955148198,359.9313660267121,248.63143110650546
2050,6928.000000000002,0.0010000000000005855,98.0,0.021162862896257885,359.93133253035404,248.68524883509875
2051,6928.000000000002,0.000999999999999761,98.0,0.021173186251269512,359.9312990340571,248.7390666578632
2052,6928.000000000004,0.0009999999999988388,98.0,0.021183509616501887,359.9312655377307,248.7928845749041
2053,6928.000000000002,0.0009999999999996852,98.0,0.021193832940349877,359.93123204140176,248.84670258624953
2054,6928.000000000002,0.0009999999999988497,98.0,0.02120415630881573,359.9311985450861,248.9005206918965
2055,6928.000000000004,0.0009999999999988135,98.0,0.02121447965311434,359.93116504876235,248.9543388919146
2056,6928.000000000003,0.0010000000000006527,98.0,0.021224803007624225,359.93113155238296,249.00815718636738
2057,6928.000000000008,0.000999999999998626,98.0,0.02123512635516722,359.93109805608043,249.0619755752022
2058,6928.000000000002,0.0010000000000005926,98.0,0.021245449695753472,359.93106455974873,249.11579405849935
2059,6928.000000000003,0.0010000000000004478,98.0,0.021255773029393122,359.9310310634302,249.16961263629426
2060,6928.000000000001,0.0009999999999988143,98.0,0.02126609639037288,359.9309975671461,249.22343130857473
2061,6928.000000000003,0.000999999999999779,98.0,0.02127641974439299,359.9309640707905,249.27725007550384
2062,6928.000000000004,0.0009999999999996646,98.0,0.021286743091463573,359.93093057444815,249.33106893700327
2063,6928.000000000003,0.0009999999999996442,98.0,0.021297066431594732,359.93089707812953,249.38488789311697
2064,6928.000000000002,0.001000000000000435,98.0,0.021307389764796562,359.93086358180295,249.43870694391867
2065,6928.000000000002,0.0010000000000006592,98.0,0.02131771312527273,359.93083008546853,249.49252608940185
2066,6928.000000000003,0.0010000000000005983,98.0,0.02132803647880658,359.9307965891366,249.54634532962763
2067,6928.000000000005,0.0009999999999996687,98.0,0.021338359808327923,359.93076309283373,249.60016466460308
2068,6928.000000000008,0.0009999999999995997,98.0,0.0213486831821596,359.930729596465,249.6539840944165
2069,6928.000000000004,0.0010000000000004925,98.0,0.021359006514918618,359.9306961001516,249.70780361902524
2070,6928.000000000001,0.0009999999999998099,98.0,0.021369329857831024,359.9306626038616,249.76162323846899
2071,6928.000000000005,0.0009999999999996496,98.0,0.02137965321088209,359.930629107506,249.81544295288703
2072,6928.000000000003,0.0010000000000005786,98.0,0.021389976539979077,359.93059561116877,249.86926276221433
2073,6927.999999999999,0.0010000000000006993,98.0,0.02140029991327993,359.9305621148709,249.92308266646467
2074,6928.0,0.0009999999999997676,98.0,0.021410623262630265,359.93052861855983,249.97690266573318
2075,6928.000000000006,0.0009999999999995037,98.0,0.021420946622093526,359.93049512217806,250.03072276008984
2076,6928.000000000005,0.0009999999999995702,98.0,0.021431269940636464,359.9304616258721,250.08454294945798
2077,6928.000000000001,0.000999999999999864,98.0,0.02144159332030633,359.9304281295689,250.1383632339029
2078,6928.000000000003,0.000999999999998816,98.0,0.021451916659075806,359.93039463323674,250.19218361350656
2079,6928.000000000004,0.0009999999999996427,98.0,0.02146223999096726,359.9303611368968,250.24600408828522
2080,6928.000000000001,0.0010000000000006562,98.0,0.021472563349937628,359.9303276405699,250.29982465823855
2081,6928.000000000006,0.0009999999999987757,98.0,0.021482886685051817,359.93029414424035,250.35364532342993
2082,6928.000000000002,0.0010000000000005287,98.0,0.02149321003025861,359.9302606479186,250.40746608387173
2083,6928.000000000001,0.0009999999999989837,98.0,0.02150353336859441,359.93022715164125,250.4612869395595
2084,6928.000000000002,0.0009999999999998172,98.0,0.021513856717010033,359.9301936552881,250.51510789064065
2085,6928.000000000002,0.0009999999999988625,98.0,0.021524180092423784,359.9301601589637,250.56892893704227
2086,6928.000000000003,0.0009999999999996934,98.0,0.021534503427098093,359.9301266626106,250.62275007886362
2087,6928.000000000008,0.0009999999999996,98.0,0.021544826788757816,359.93009316624443,250.676571316109
2088,6928.0000000000055,0.000999999999999559,98.0,0.02155515010973029,359.93005966994866,250.73039264876033
2089,6928.000000000005,0.0009999999999995546,98.0,0.02156547349147624,359.93002617362936,250.78421407690067
2090,6928.000000000004,0.0009999999999997227,98.0,0.021575796815662355,359.9299926773022,250.8380356005572
2091,6928.000000000004,0.0009999999999996054,98.0,0.021586120183676522,359.92995918098285,250.8918572197688
2092,6928.000000000005,0.0009999999999996895,98.0,0.021596443511075165,359.9299256846453,250.94567893455667
2093,6928.0000000000055,0.000999999999999573,98.0,0.021606766865388823,359.92989218830513,250.9995007449478
2094,6928.000000000001,0.0009999999999997235,98.0,0.021617090212858885,359.9298586920038,251.05332265095723
2095,6928.0,0.0009999999999998406,98.0,0.021627413570347132,359.92982519568955,251.10714465265323
2096,6928.000000000005,0.0010000000000004886,98.0,0.021637736904151352,359.9297916993156,251.16096675009922
2097,6928.000000000005,0.0010000000000004094,98.0,0.02164806024797723,359.92975820300126,251.21478894322667
2098,6928.000000000002,0.0009999999999998125,98.0,0.021658383601810445,359.92972470668957,251.2686112320939
2099,6928.000000000002,0.0009999999999997149,98.0,0.02166870696563669,359.9296912103803,251.32243361677507
2100,6927.999999999999,0.000999999999998999,98.0,0.021679030289006126,359.9296577140944,251.37625609725927
2101,6928.000000000005,0.000999999999999638,98.0,0.021689353655995787,359.9296242177075,251.430078673685
2102,6928.000000000002,0.0009999999999996273,98.0,0.02169967699935998,359.9295907213956,251.48390134592086
2103,6928.000000000001,0.0009999999999990047,98.0,0.021710000352708158,359.9295572250863,251.53772411407706
2104,6928.000000000004,0.0009999999999996628,98.0,0.02172032368246629,359.92952372872264,251.59154697823197
2105,6928.000000000002,0.0009999999999997706,98.0,0.021730647038983773,359.92949023240294,251.6453699383119
2106,6928.000000000004,0.0009999999999997394,98.0,0.021740970388694568,359.92945673608057,251.69919299442014
2107,6928.000000000001,0.000999999999999769,98.0,0.021751293731608362,359.9294232397919,251.7530161465372
2108,6928.000000000002,0.0009999999999996572,98.0,0.02176161708448289,359.9293897434436,251.80683939475543
2109,6928.0,0.0009999999999998404,98.0,0.021771940430563862,359.9293562471238,251.8606627390604
2110,6928.000000000003,0.001000000000000571,98.0,0.021782263769860945,359.9293227507498,251.914486179531
2111,6928.000000000005,0.0009999999999987584,98.0,0.02179258711910803,359.9292892544506,251.96830971610257
2112,6928.000000000002,0.0009999999999997576,98.0,0.02180291047829098,359.9292557581281,252.02213334886727
2113,6928.0000000000055,0.0009999999999988703,98.0,0.02181323381397885,359.92922226179275,252.07595707787246
2114,6928.000000000004,0.000999999999999631,98.0,0.02182355717630654,359.9291887654599,252.12978090310938
2115,6928.000000000004,0.0009999999999996186,98.0,0.02183388049846576,359.92915526914,252.18360482462322
2116,6928.000000000004,0.0010000000000005079,98.0,0.02184420384725241,359.929121772802,252.2374288424526
2117,6928.000000000004,0.0010000000000006072,98.0,0.0218545272059519,359.9290882764768,252.29125295661171
2118,6928.000000000004,0.0009999999999988558,98.0,0.021864850557881208,359.92905478017474,252.34507716709666
2119,6928.000000000006,0.0009999999999996685,98.0,0.021875173903049917,359.92902128379825,252.39890147403972
2120,6928.000000000005,0.0009999999999997368,98.0,0.021885497241467603,359.92898778749606,252.4527258773588
2121,6928.0,0.000999999999999003,98.0,0.02189582060643461,359.9289542912119,252.50655037708992
2122,6928.000000000003,0.0010000000000004949,98.0,0.021906143964638296,359.9289207948481,252.5603749733984
2123,6928.0,0.0009999999999996967,98.0,0.021916467299458488,359.9288872985433,252.61419966613593
2124,6928.000000000005,0.0009999999999996784,98.0,0.021926790644172005,359.928853802195,252.66802445546762
2125,6928.000000000002,0.0009999999999989323,98.0,0.02193711398215081,359.92882030591056,252.72184934129868
2126,6928.000000000003,0.0009999999999987855,98.0,0.02194743733001066,359.92878680956215,252.7756743237694
2127,6928.000000000001,0.0009999999999998322,98.0,0.021957760687737617,359.9287533132418,252.8294994028584
2128,6928.000000000003,0.0009999999999996214,98.0,0.021968084055317774,359.9287198168934,252.8833245786085
2129,6928.000000000004,0.0009999999999997713,98.0,0.021978407399571537,359.928686320568,252.93714985103026
2130,6928.000000000003,0.0010000000000005107,98.0,0.02198873073710683,359.92865282423486,252.99097522015342
2131,6928.000000000005,0.0010000000000005452,98.0,0.021999054067933108,359.928619327894,253.0448006860323
2132,6928.000000000005,0.0009999999999989358,98.0,0.022009377441738375,359.92858583158636,253.09862624863086
2133,6928.000000000003,0.0009999999999997142,98.0,0.022019700775703397,359.92855233526086,253.1524519080428
2134,6928.000000000005,0.0010000000000004558,98.0,0.02203002411951619,359.92851883891746,253.2062776643007
2135,6928.000000000003,0.0009999999999996516,98.0,0.02204034747316291,359.92848534259696,253.26010351734942
2136,6928.000000000002,0.0009999999999989633,98.0,0.022050670820101242,359.9284518463147,253.31392946727587
2137,6928.000000000004,0.0009999999999987853,98.0,0.0220609941603406,359.92841834997887,253.36775551413675
2138,6928.000000000002,0.0009999999999987896,98.0,0.022071317493890383,359.9283848536761,253.42158165790923
2139,6928.000000000003,0.001000000000000597,98.0,0.022081640870275955,359.92835135728427,253.47540789869828
2140,6928.000000000001,0.0010000000000005718,98.0,0.0220919642069492,359.92831786099174,253.52923423639376
2141,6928.000000000003,0.0009999999999998645,98.0,0.022102287569925393,359.9282843646456,253.58306067114995
2142,6928.000000000003,0.0009999999999988642,98.0,0.022112610893238856,359.9282508683529,253.6368872029006
2143,6928.000000000005,0.0010000000000004387,98.0,0.02212293424284319,359.9282173719865,253.69071383177422
2144,6928.000000000003,0.0009999999999988523,98.0,0.022133257602234776,359.9281838756937,253.74454055767384
2145,6928.000000000004,0.000999999999999644,98.0,0.0221435809384816,359.9281503793476,253.7983673807479
2146,6928.000000000005,0.0009999999999988083,98.0,0.022153904300970497,359.9281168830142,253.85219430094082
2147,6928.000000000003,0.0010000000000006035,98.0,0.02216422764033331,359.92808338667817,253.90602131833245
2148,6928.000000000003,0.000999999999998792,98.0,0.022174550989474684,359.92804989037,253.95984843288
2149,6928.000000000006,0.0010000000000004326,98.0,0.022184874348380967,359.9280163940087,254.01367564472824
2150,6928.000000000002,0.0009999999999997344,98.0,0.022195197684196772,359.92798289771565,254.06750295374385
2151,6928.000000000002,0.0010000000000006295,98.0,0.022205521046194047,359.92794940136946,254.12133036008316
2152,6928.000000000005,0.0009999999999996873,98.0,0.022215844385119428,359.92791590504606,254.17515786372266
2153,6928.000000000003,0.000999999999998859,98.0,0.022226167717403073,359.92788240875035,254.2289854646656
2154,6928.000000000001,0.0009999999999998133,98.0,0.022236491092225388,359.92784891241683,254.28281316299703
2155,6928.000000000002,0.0009999999999988742,98.0,0.02224681442761325,359.9278154161008,254.33664095870728
2156,6928.000000000005,0.0009999999999996186,98.0,0.022257137789122257,359.92778191973696,254.3904688518571
2157,6928.000000000002,0.0010000000000005744,98.0,0.022267461127613308,359.92774842342595,254.44429684240288
2158,6928.000000000006,0.0009999999999996249,98.0,0.022277784459478412,359.9277149270822,254.4981249304434
2159,6928.000000000004,0.0010000000000005694,98.0,0.022288107833784074,359.92768143074096,254.5519531159491
2160,6928.000000000002,0.0009999999999996609,98.0,0.02229843118509189,359.9276479344476,254.60578139894565
2161,6928.000000000004,0.0009999999999996438,98.0,0.0223087545134338,359.9276144381063,254.6596097795149
2162,6928.000000000005,0.0010000000000005092,98.0,0.022319077851501154,359.9275809417675,254.7134382576495
2163,6928.0000000000055,0.0009999999999986981,98.0,0.02232940121560265,359.92754744546653,254.7672668333437
2164,6928.000000000003,0.0009999999999996498,98.0,0.02233972455675825,359.9275139491276,254.82109550667823
2165,6928.000000000004,0.0009999999999997103,98.0,0.022350047891306866,359.92748045281144,254.874924277642
2166,6928.000000000005,0.0009999999999988174,98.0,0.0223603712681564,359.92744695648764,254.92875314626312
2167,6928.000000000003,0.0009999999999996646,98.0,0.022370694589495924,359.9274134601613,254.98258211258755
2168,6928.000000000004,0.000999999999999661,98.0,0.022381017936824975,359.92737996381743,255.03641117663696
2169,6928.000000000001,0.0009999999999997255,98.0,0.022391341293830577,359.92734646752115,255.09024033838918
2170,6928.000000000001,0.0009999999999997524,98.0,0.02240166462796027,359.92731297120235,255.14406959792876
2171,6928.000000000005,0.0009999999999996457,98.0,0.0224119879880318,359.9272794748458,255.19789895528677
2172,6928.000000000005,0.0009999999999996778,98.0,0.02242231134150023,359.92724597851185,255.25172841043175
2173,6928.0000000000055,0.0010000000000005003,98.0,0.02243263468837466,359.92721248217043,255.30555796343063
2174,6928.000000000004,0.0009999999999996568,98.0,0.02244295802866421,359.9271789858665,255.35938761425766
2175,6928.000000000003,0.0009999999999996698,98.0,0.02245328137861008,359.92714548955,255.41321736297357
2176,6928.000000000002,0.0010000000000007143,98.0,0.02246360472197429,359.927111993216,255.4670472096307
2177,6928.000000000002,0.0009999999999988816,98.0,0.022473928074983135,359.9270784969144,255.52087715418227
2178,6928.000000000004,0.0010000000000005159,98.0,0.022484251421413554,359.9270450005454,255.57470719675896
2179,6928.000000000003,0.000999999999998819,98.0,0.022494574777476937,359.92701150425876,255.62853733724512
2180,6928.0,0.0009999999999989386,98.0,0.022504898110770218,359.9269780079446,255.68236757576273
2181,6928.000000000003,0.0009999999999997446,98.0,0.022515221469887166,359.926944511598,255.73619791235404
2182,6928.000000000002,0.0009999999999997524,98.0,0.02252554482243214,359.92691101527384,255.79002834696593
2183,6928.000000000002,0.0009999999999987395,98.0,0.022535868184586836,359.92687751895215,255.8438588796487
2184,6928.0000000000055,0.000999999999999687,98.0,0.02254619152400756,359.9268440225831,255.89768951048111
2185,6928.000000000002,0.00099999999999982,98.0,0.02255651485688336,359.9268105262813,255.95152023939065
2186,6928.000000000008,0.0009999999999987712,98.0,0.022566838215524142,359.9267770299321,256.0053510664827
2187,6928.000000000004,0.0009999999999996895,98.0,0.022577161567608427,359.92674353361036,256.05918199171987
2188,6928.000000000003,0.0009999999999988473,98.0,0.02258748491314519,359.92671003730595,256.1130130151466
2189,6928.000000000005,0.0010000000000005898,98.0,0.022597808252143414,359.92667654094936,256.16684413683083
2190,6928.000000000001,0.000999999999998887,98.0,0.02260813161685397,359.9266430446797,256.2206753566843
2191,6928.000000000002,0.0009999999999989399,98.0,0.022618454942787254,359.9266095483329,256.27450667486073
2192,6928.000000000002,0.000999999999999692,98.0,0.022628778294421326,359.9265760519936,256.3283380913281
2193,6928.000000000004,0.0010000000000005102,98.0,0.022639101639523228,359.92654255563195,256.38216960611555
2194,6928.000000000008,0.0009999999999995895,98.0,0.022649424994193455,359.92650905930753,256.4360012192187
2195,6928.000000000003,0.0010000000000005003,98.0,0.022659748358418927,359.9264755629955,256.4898329306599
2196,6928.000000000002,0.001000000000000602,98.0,0.02267007168395586,359.92644206668587,256.5436647404749
2197,6928.000000000001,0.0010000000000006106,98.0,0.022680395019065866,359.9264085703688,256.59749664869855
2198,6928.000000000004,0.000999999999998816,98.0,0.022690718363735873,359.9263750740443,256.65132865535116
2199,6928.000000000003,0.0009999999999997066,98.0,0.022701041717952845,359.92634157771226,256.70516076046067
2200,6928.000000000002,0.0010000000000005681,98.0,0.022711365081703763,359.9263080813778,256.7589929640341
