Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2431,6928.000000000001,0.001000000000000067,98.0,163.66145969477205,149.9185704299555,131.01248949904354
2432,6927.999999999997,0.0009999999999998374,98.0,163.6614700181198,149.91853693359485,131.06627572137904
2433,6928.000000000002,0.000999999999999665,98.0,163.66148034146752,149.91850343728942,131.1200618674732
2434,6928.000000000001,0.0009999999999995668,98.0,163.6614906648153,149.9184699409577,131.17384793746973
2435,6928.0,0.0009999999999999345,98.0,163.6615009881631,149.91843644465143,131.22763393137967
2436,6927.999999999997,0.001000000000000103,98.0,163.66151131151082,149.918402948305,131.2814198493311
2437,6927.999999999997,0.0010000000000001776,98.0,163.6615216348586,149.9183694519778,131.33520569132745
2438,6927.999999999999,0.0009999999999997788,98.0,163.66153195820635,149.9183359556501,131.38899145745137
2439,6927.999999999998,0.0009999999999998409,98.0,163.66154228155415,149.91830245931317,131.44277714777422
2440,6927.999999999996,0.001000000000000112,98.0,163.66155260490186,149.91826896298542,131.4965627623406
2441,6928.0,0.000999999999999933,98.0,163.66156292824962,149.91823546668525,131.550348301195
2442,6927.999999999996,0.0010000000000002706,98.0,163.66157325159742,149.91820197033564,131.6041337644775
2443,6928.000000000002,0.0009999999999998573,98.0,163.66158357494515,149.91816847403183,131.65791915215607
2444,6927.999999999998,0.0010000000000001525,98.0,163.66159389829292,149.91813497768783,131.71170446437995
2445,6927.999999999998,0.0009999999999995553,98.0,163.66160422164066,149.91810148133814,131.76548970117753
2446,6927.999999999997,0.0009999999999998717,98.0,163.66161454498842,149.9180679850227,131.8192748625724
2447,6927.999999999999,0.0009999999999996258,98.0,163.6616248683362,149.91803448870144,131.87305994866813
2448,6927.999999999998,0.0009999999999994705,98.0,163.66163519168393,149.91800099235937,131.92684495954296
2449,6927.999999999999,0.000999999999999801,98.0,163.66164551503175,149.9179674960467,131.9806298952103
2450,6927.999999999999,0.0010000000000001165,98.0,163.66165583837946,149.91793399974128,132.0344147557558
2451,6927.999999999999,0.0009999999999998172,98.0,163.66166616172723,149.91790050339873,132.08819954128734
2452,6927.999999999996,0.0010000000000001709,98.0,163.661676485075,149.9178670070737,132.1419842518143
2453,6928.0,0.0009999999999999543,98.0,163.66168680842281,149.91783351076072,132.1957688874057
2454,6927.999999999998,0.0010000000000000206,98.0,163.66169713177055,149.91780001443058,132.24955344815447
2455,6927.999999999998,0.0009999999999994744,98.0,163.66170745511826,149.91776651808073,132.30333793412734
2456,6928.000000000002,0.0009999999999996203,98.0,163.66171777846606,149.91773302177717,132.35712234532215
2457,6927.999999999995,0.0010000000000002923,98.0,163.66172810181382,149.91769952543564,132.4109066818872
2458,6928.000000000001,0.0009999999999992426,98.0,163.6617384251616,149.9176660290952,132.46469094384747
2459,6927.999999999998,0.000999999999999462,98.0,163.66174874850935,149.91763253276457,132.51847513125836
2460,6927.999999999999,0.0010000000000000959,98.0,163.66175907185712,149.9175990364749,132.57225924415306
2461,6927.999999999997,0.0009999999999998803,98.0,163.66176939520489,149.91756554012292,132.6260432826992
2462,6927.999999999996,0.0010000000000000002,98.0,163.66177971855262,149.9175320437941,132.67982724687553
2463,6927.999999999997,0.0009999999999999619,98.0,163.6617900419004,149.91749854746925,132.7336111367656
2464,6928.000000000005,0.0009999999999992753,98.0,163.66180036524815,149.91746505118024,132.78739495240205
2465,6927.999999999996,0.0009999999999999595,98.0,163.66181068859592,149.91743155480566,132.84117869397107
2466,6927.999999999998,0.0009999999999997945,98.0,163.66182101194366,149.91739805849363,132.89496236138893
2467,6927.999999999997,0.0009999999999995176,98.0,163.66183133529145,149.91736456214713,132.94874595481738
2468,6927.999999999999,0.000999999999999606,98.0,163.6618416586392,149.91733106584164,133.00252947424573
2469,6928.000000000001,0.0009999999999997116,98.0,163.66185198198698,149.91729756952466,133.0563129197911
2470,6928.000000000001,0.0009999999999996143,98.0,163.66186230533472,149.9172640732021,133.11009629151275
2471,6927.999999999999,0.0009999999999993805,98.0,163.6618726286825,149.91723057684945,133.16387958949994
2472,6927.999999999997,0.0009999999999999007,98.0,163.66188295203028,149.91719708051883,133.21766281376574
2473,6928.0,0.0009999999999997348,98.0,163.661893275378,149.91716358421777,133.2714459643673
2474,6928.0,0.0009999999999992955,98.0,163.6619035987258,149.91713008787232,133.32522904144392
2475,6928.000000000002,0.0009999999999998515,98.0,163.66191392207352,149.91709659158448,133.3790120449591
2476,6928.0,0.0009999999999994005,98.0,163.6619242454213,149.91706309521425,133.4327949751176
2477,6927.999999999998,0.000999999999999869,98.0,163.66193456876906,149.91702959890583,133.48657783184078
2478,6927.999999999997,0.0009999999999995566,98.0,163.66194489211685,149.91699610255216,133.54036061530115
2479,6928.000000000002,0.000999999999999826,98.0,163.6619552154646,149.91696260628353,133.59414332543372
2480,6928.000000000001,0.0009999999999998625,98.0,163.66196553881232,149.91692910995,133.64792596245414
2481,6928.0,0.0010000000000000002,98.0,163.6619758621601,149.9168956136135,133.70170852636585
2482,6928.000000000002,0.0009999999999998586,98.0,163.66198618550786,149.9168621173009,133.75549101720767
2483,6927.999999999996,0.001000000000000338,98.0,163.66199650885565,149.91682862095624,133.80927343510146
2484,6927.999999999998,0.0010000000000000152,98.0,163.66200683220336,149.91679512462474,133.86305578006753
2485,6928.000000000002,0.0009999999999991485,98.0,163.66201715555115,149.91676162829089,133.91683805218727
2486,6927.999999999999,0.0009999999999996097,98.0,163.66202747889892,149.91672813196314,133.97062025151834
2487,6928.000000000001,0.0009999999999994896,98.0,163.66203780224666,149.91669463565148,134.02440237811646
2488,6928.000000000002,0.0009999999999991732,98.0,163.6620481255944,149.91666113930955,134.0781844320941
2489,6927.999999999998,0.00100000000000005,98.0,163.66205844894222,149.91662764299966,134.13196641345522
2490,6928.000000000002,0.0009999999999997272,98.0,163.66206877228996,149.91659414667686,134.18574832231064
2491,6928.000000000002,0.000999999999999654,98.0,163.66207909563767,149.91656065034562,134.2395301587222
2492,6927.999999999998,0.000999999999999548,98.0,163.66208941898552,149.91652715398718,134.29331192277488
2493,6928.0,0.0009999999999996648,98.0,163.66209974233325,149.9164936576765,134.34709361446033
2494,6928.0,0.0009999999999994766,98.0,163.662110065681,149.91646016134956,134.40087523390878
2495,6928.000000000001,0.000999999999999314,98.0,163.66212038902876,149.91642666501426,134.4546567811788
2496,6927.999999999999,0.0009999999999999911,98.0,163.66213071237655,149.91639316871,134.50843825629767
2497,6928.0,0.0009999999999993577,98.0,163.6621410357243,149.91635967236306,134.56221965940523
2498,6928.000000000002,0.0009999999999998615,98.0,163.662151359072,149.91632617607385,134.61600099046834
2499,6928.0,0.0009999999999993734,98.0,163.6621616824198,149.91629267970865,134.66978224968713
2500,6927.999999999999,0.000999999999999919,98.0,163.6621720057676,149.91625918341236,134.72356343698368
2501,6927.999999999997,0.0009999999999996741,98.0,163.66218232911535,149.91622568705694,134.7773445525526
2502,6928.000000000003,0.0009999999999996876,98.0,163.66219265246306,149.9161921907709,134.83112559633233
2503,6928.000000000002,0.000999999999999443,98.0,163.66220297581086,149.91615869441947,134.8849065685248
2504,6928.000000000001,0.0009999999999996119,98.0,163.66221329915862,149.9161251980892,134.93868746911053
2505,6928.000000000002,0.0009999999999993215,98.0,163.66222362250636,149.91609170177298,134.9924682981634
2506,6928.000000000002,0.0009999999999994466,98.0,163.66223394585413,149.91605820544882,135.04624905577288
2507,6927.999999999993,0.0010000000000001889,98.0,163.66224426920195,149.91602470908032,135.10002974204255
2508,6927.999999999999,0.000999999999999454,98.0,163.66225459254966,149.91599121275448,135.15381035695248
2509,6928.000000000001,0.0009999999999992378,98.0,163.6622649158974,149.9159577164374,135.20759090060423
2510,6927.999999999995,0.0010000000000003095,98.0,163.6622752392452,149.91592422012945,135.26137137306458
2511,6928.000000000001,0.0009999999999994922,98.0,163.66228556259296,149.91589072379944,135.31515177443228
2512,6927.999999999998,0.0009999999999997324,98.0,163.6622958859407,149.9158572274626,135.36893210475975
2513,6927.999999999997,0.000999999999999762,98.0,163.66230620928846,149.91582373113692,135.4227123640964
2514,6928.0,0.0009999999999996654,98.0,163.66231653263625,149.91579023482325,135.47649255250926
2515,6927.999999999997,0.0009999999999995765,98.0,163.66232685598396,149.915756738459,135.53027267012823
2516,6927.999999999997,0.0009999999999998484,98.0,163.66233717933176,149.9157232421518,135.58405271691402
2517,6928.000000000002,0.0009999999999993755,98.0,163.6623475026795,149.91568974585803,135.63783269297784
2518,6927.9999999999945,0.001000000000000328,98.0,163.66235782602726,149.91565624951795,135.6916125984472
2519,6928.000000000002,0.000999999999999516,98.0,163.66236814937506,149.91562275319905,135.74539243332276
2520,6927.999999999996,0.000999999999999981,98.0,163.6623784727228,149.91558925684237,135.79917219773137
2521,6927.999999999997,0.00099999999999994,98.0,163.66238879607056,149.91555576052727,135.85295189166192
2522,6928.000000000002,0.000999999999999248,98.0,163.6623991194183,149.91552226420086,135.90673151523538
2523,6927.999999999999,0.0009999999999993593,98.0,163.66240944276606,149.9154887678693,135.96051106851377
2524,6927.999999999997,0.000999999999999823,98.0,163.66241976611383,149.91545527154392,136.01429055155415
2525,6927.999999999999,0.0009999999999997515,98.0,163.66243008946165,149.91542177522527,136.06806996442415
2526,6927.999999999997,0.001000000000000105,98.0,163.66244041280936,149.91538827890705,136.1218493071986
2527,6927.999999999999,0.0009999999999994599,98.0,163.6624507361571,149.91535478255875,136.1756285799763
2528,6927.999999999999,0.0010000000000000247,98.0,163.6624610595049,149.9153212862595,136.22940778274685
2529,6927.999999999999,0.0009999999999996843,98.0,163.66247138285263,149.91528778991835,136.2831869156698
2530,6928.000000000002,0.0009999999999997908,98.0,163.66248170620042,149.91525429362562,136.33696597872327
2531,6927.999999999999,0.0009999999999997825,98.0,163.6624920295482,149.9152207972714,136.390744972086
2532,6927.999999999999,0.0009999999999993256,98.0,163.66250235289596,149.9151873009184,136.44452389576395
2533,6927.999999999997,0.0009999999999999196,98.0,163.6625126762437,149.91515380460197,136.4983027497907
2534,6927.999999999999,0.000999999999999829,98.0,163.66252299959143,149.91512030829207,136.5520815342651
2535,6928.0,0.0010000000000000163,98.0,163.6625333229392,149.91508681198297,136.60586024926198
2536,6928.0,0.0010000000000000365,98.0,163.66254364628696,149.91505331565165,136.6596388948732
2537,6927.999999999999,0.0009999999999999796,98.0,163.66255396963476,149.91501981931341,136.7134174711527
2538,6927.999999999996,0.0010000000000002201,98.0,163.6625642929825,149.91498632298612,136.76719597815142
2539,6928.0,0.0010000000000000046,98.0,163.6625746163303,149.91495282667734,136.82097441593137
2540,6927.999999999999,0.0009999999999997103,98.0,163.66258493967803,149.91491933032438,136.87475278462438
2541,6927.999999999998,0.0009999999999997095,98.0,163.6625952630258,149.91488583399453,136.92853108423225
2542,6927.999999999999,0.0009999999999993209,98.0,163.66260558637353,149.91485233764567,136.9823093148668
2543,6927.999999999999,0.0009999999999993595,98.0,163.66261590972132,149.91481884132247,137.03608747655244
2544,6927.999999999997,0.0009999999999993456,98.0,163.6626262330691,149.91478534498705,137.08986556939684
2545,6928.0,0.0009999999999996288,98.0,163.6626365564168,149.9147518486998,137.1436435934091
2546,6928.000000000001,0.0009999999999992623,98.0,163.6626468797646,149.91471835235427,137.19742154876525
2547,6928.000000000002,0.000999999999999452,98.0,163.66265720311236,149.91468485604545,137.25119943543993
2548,6928.000000000001,0.0009999999999997541,98.0,163.66266752646013,149.91465135974204,137.30497725353416
2549,6927.999999999999,0.0009999999999997034,98.0,163.6626778498079,149.9146178633865,137.35875500317536
2550,6927.999999999997,0.0009999999999994748,98.0,163.66268817315566,149.91458436703,137.41253268438223
2551,6927.999999999996,0.0009999999999994972,98.0,163.66269849650342,149.9145508707045,137.46631029719262
2552,6928.0,0.0009999999999996654,98.0,163.66270881985116,149.9145173744052,137.5200878416814
2553,6927.999999999997,0.0010000000000002208,98.0,163.66271914319893,149.91448387809268,137.5738653179579
2554,6927.999999999999,0.0009999999999997147,98.0,163.6627294665467,149.9144503817543,137.6276427261049
2555,6927.999999999998,0.0009999999999998272,98.0,163.66273978989446,149.9144168854228,137.68142006615992
2556,6927.999999999997,0.0009999999999998157,98.0,163.6627501132422,149.9143833890804,137.7351973382108
2557,6927.999999999999,0.000999999999999738,98.0,163.66276043659,149.9143498927666,137.7889745422884
2558,6928.0,0.0009999999999993,98.0,163.66277075993776,149.91431639643207,137.8427516785124
2559,6927.999999999999,0.0009999999999996583,98.0,163.66278108328552,149.91428290011547,137.89652874691458
2560,6927.999999999997,0.0009999999999994527,98.0,163.66279140663326,149.91424940376646,137.9503057476154
2561,6927.9999999999945,0.000999999999999693,98.0,163.66280172998103,149.91421590742897,138.00408268064177
2562,6927.999999999998,0.0009999999999998272,98.0,163.6628120533288,149.91418241113948,138.0578595460278
2563,6928.000000000002,0.0009999999999996253,98.0,163.6628223766765,149.91414891483504,138.11163634390687
2564,6928.000000000001,0.0009999999999995395,98.0,163.6628327000243,149.91411541849286,138.16541307437254
2565,6928.000000000002,0.0009999999999994334,98.0,163.66284302337206,149.91408192217636,138.2191897374321
2566,6927.999999999996,0.000999999999999912,98.0,163.66285334671983,149.91404842582347,138.27296633321833
2567,6928.000000000004,0.0009999999999995382,98.0,163.6628636700676,149.91401492953577,138.32674286170084
2568,6927.9999999999945,0.0010000000000000878,98.0,163.6628739934154,149.91398143316016,138.38051932310327
2569,6928.0,0.0009999999999993538,98.0,163.66288431676313,149.91394793682736,138.43429571736618
2570,6927.999999999999,0.0009999999999997708,98.0,163.66289464011086,149.9139144405271,138.48807204457069
2571,6928.000000000001,0.0009999999999996132,98.0,163.66290496345863,149.91388094420168,138.54184830484553
2572,6927.999999999999,0.000999999999999649,98.0,163.6629152868064,149.91384744787683,138.59562449823642
2573,6928.000000000001,0.0009999999999992283,98.0,163.66292561015413,149.9138139515259,138.64940062484098
2574,6927.999999999998,0.0010000000000001414,98.0,163.66293593350193,149.91378045523516,138.7031766846443
2575,6927.999999999996,0.0009999999999996039,98.0,163.6629462568497,149.91374695885463,138.75695267786762
2576,6927.999999999998,0.0009999999999996837,98.0,163.66295658019746,149.9137134625581,138.81072860440855
2577,6927.999999999997,0.0009999999999998697,98.0,163.6629669035452,149.9136799662307,138.86450446445357
2578,6927.999999999999,0.0009999999999997285,98.0,163.662977226893,149.91364646990962,138.9182802580368
2579,6927.999999999998,0.0009999999999994469,98.0,163.66298755024073,149.9136129735624,138.97205598526222
2580,6927.999999999998,0.00100000000000007,98.0,163.6629978735885,149.91357947727542,139.02583164611542
2581,6927.999999999994,0.0010000000000002578,98.0,163.66300819693626,149.91354598091004,139.07960724080624
2582,6928.0,0.0009999999999999946,98.0,163.66301852028403,149.91351248461768,139.13338276925532
2583,6927.999999999995,0.000999999999999966,98.0,163.6630288436318,149.91347898825842,139.18715823167432
2584,6927.999999999997,0.000999999999999493,98.0,163.66303916697953,149.91344549192368,139.2409336280435
2585,6928.0,0.0009999999999996767,98.0,163.66304949032727,149.913411995626,139.29470895842252
2586,6928.0,0.0009999999999997153,98.0,163.6630598136751,149.9133784992921,139.34848422295642
2587,6927.999999999999,0.0010000000000000206,98.0,163.66307013702283,149.91334500298117,139.40225942165813
2588,6927.999999999997,0.0010000000000001165,98.0,163.6630804603706,149.91331150666917,139.4560345546237
2589,6927.999999999997,0.000999999999999913,98.0,163.66309078371833,149.91327801031156,139.50980962196968
2590,6928.0,0.0009999999999998487,98.0,163.66310110706613,149.91324451401707,139.56358462365986
2591,6928.0,0.0009999999999996247,98.0,163.6631114304139,149.91321101766803,139.61735955988402
2592,6928.0,0.0009999999999994974,98.0,163.66312175376163,149.91317752134535,139.67113443063346
2593,6927.999999999999,0.0009999999999997563,98.0,163.6631320771094,149.9131440250099,139.72490923601978
2594,6927.999999999995,0.0009999999999995846,98.0,163.6631424004572,149.9131105286441,139.7786839761329
2595,6927.999999999996,0.000999999999999874,98.0,163.6631527238049,149.91307703234386,139.83245865094958
2596,6928.0,0.0009999999999996446,98.0,163.6631630471527,149.91304353603212,139.88623326061924
2597,6927.999999999998,0.0009999999999998508,98.0,163.6631733705005,149.91301003970617,139.94000780521725
2598,6928.000000000001,0.0009999999999995984,98.0,163.6631836938482,149.91297654338936,139.99378228479287
2599,6927.999999999997,0.0009999999999998112,98.0,163.66319401719596,149.91294304703968,140.04755669946084
2600,6927.999999999996,0.0009999999999997632,98.0,163.66320434054376,149.912909550699,140.10133104925202
2601,6927.999999999999,0.0009999999999994503,98.0,163.6632146638915,149.91287605436838,140.15510533423836
2602,6928.000000000001,0.000999999999999593,98.0,163.66322498723932,149.91284255808546,140.20887955445497
2603,6927.999999999996,0.0009999999999999079,98.0,163.663235310587,149.9128090617289,140.262653710096
2604,6927.999999999998,0.0009999999999994835,98.0,163.6632456339348,149.9127755653974,140.3164278011358
2605,6928.000000000001,0.0009999999999996312,98.0,163.66325595728253,149.912742069109,140.37020182762961
2606,6927.999999999997,0.000999999999999817,98.0,163.6632662806303,149.91270857275222,140.42397578976176
2607,6927.999999999996,0.0009999999999999315,98.0,163.66327660397803,149.91267507643178,140.47774968750065
2608,6928.0,0.0009999999999994642,98.0,163.66328692732583,149.91264158010125,140.53152352096618
2609,6928.000000000002,0.0009999999999992604,98.0,163.66329725067357,149.9126080837727,140.58529729021947
2610,6928.000000000003,0.0009999999999991162,98.0,163.6633075740213,149.9125745874508,140.63907099532915
2611,6927.999999999997,0.001000000000000218,98.0,163.6633178973691,149.91254109114638,140.69284463635785
2612,6927.999999999997,0.0009999999999998467,98.0,163.66332822071686,149.9125075947967,140.74661821344148
2613,6928.0,0.0009999999999996674,98.0,163.66333854406463,149.91247409847662,140.8003917265789
2614,6928.000000000001,0.000999999999999628,98.0,163.66334886741237,149.91244060216175,140.8541651758681
2615,6927.999999999996,0.0009999999999997559,98.0,163.6633591907602,149.91240710579817,140.9079385614365
2616,6927.999999999999,0.0010000000000000334,98.0,163.66336951410793,149.91237360951803,140.96171188322566
2617,6927.999999999998,0.0010000000000000625,98.0,163.66337983745566,149.91234011318966,141.01548514144085
2618,6927.999999999999,0.0009999999999996422,98.0,163.66339016080343,149.91230661685125,141.0692583361178
2619,6928.0,0.0010000000000000538,98.0,163.6634004841512,149.91227312054332,141.1230314672899
2620,6927.999999999995,0.000999999999999725,98.0,163.66341080749896,149.9122396241479,141.1768045351488
2621,6928.000000000001,0.0009999999999999176,98.0,163.6634211308467,149.91220612790514,141.2305775395285
2622,6927.999999999996,0.0009999999999999326,98.0,163.6634314541945,149.91217263151927,141.28435048079837
2623,6927.999999999998,0.0010000000000000343,98.0,163.66344177754226,149.91213913522571,141.3381233587976
2624,6928.000000000004,0.0009999999999994612,98.0,163.66345210089,149.91210563892506,141.39189617369937
2625,6928.000000000001,0.0009999999999995906,98.0,163.66346242423774,149.9120721425678,141.44566892562727
2626,6927.999999999995,0.0010000000000003422,98.0,163.66347274758553,149.91203864623762,141.49944161457225
2627,6927.999999999997,0.000999999999999477,98.0,163.6634830709333,149.9120051498729,141.55321424066972
2628,6928.000000000001,0.000999999999999621,98.0,163.66349339428103,149.91197165359114,141.60698680387674
2629,6927.999999999999,0.0009999999999999118,98.0,163.66350371762883,149.9119381572691,141.660759304391
2630,6928.000000000001,0.0009999999999993168,98.0,163.66351404097654,149.9119046609177,141.71453174227574
2631,6927.999999999996,0.00099999999999991,98.0,163.66352436432433,149.9118711645902,141.76830411755267
2632,6928.0,0.0009999999999995794,98.0,163.66353468767213,149.91183766828615,141.82207643029622
2633,6928.0,0.0009999999999996602,98.0,163.66354501101983,149.91180417194678,141.87584868064025
2634,6927.999999999998,0.000999999999999728,98.0,163.66355533436766,149.91177067561293,141.9296208686184
2635,6927.999999999996,0.000999999999999974,98.0,163.66356565771537,149.91173717927802,141.98339299431169
2636,6927.999999999999,0.00099999999999999,98.0,163.66357598106313,149.91170368298364,142.03716505775373
2637,6928.000000000002,0.0009999999999997266,98.0,163.6635863044109,149.91167018666977,142.09093705907912
2638,6927.999999999997,0.0009999999999998086,98.0,163.66359662775866,149.91163669030271,142.14470899839654
2639,6928.0,0.000999999999999985,98.0,163.66360695110646,149.91160319401422,142.19848087564904
2640,6927.999999999998,0.0009999999999998346,98.0,163.6636172744542,149.91156969765782,142.2522526910581
2641,6928.0,0.0009999999999994126,98.0,163.66362759780193,149.911536201318,142.30602444461425
2642,6927.999999999996,0.0010000000000001486,98.0,163.6636379211497,149.91150270501905,142.35979613636854
2643,6927.999999999995,0.0010000000000003205,98.0,163.66364824449747,149.91146920869008,142.41356776646677
2644,6928.000000000002,0.000999999999999529,98.0,163.6636585678452,149.9114357123578,142.4673393349574
2645,6927.999999999998,0.0009999999999997812,98.0,163.66366889119297,149.91140221601896,142.52111084191895
2646,6927.999999999997,0.0009999999999994909,98.0,163.66367921454074,149.91136871966978,142.57488228743054
2647,6928.0,0.000999999999999914,98.0,163.66368953788856,149.91133522340226,142.62865367147572
2648,6928.000000000002,0.0009999999999996381,98.0,163.66369986123627,149.91130172706193,142.6824249942842
2649,6927.999999999998,0.0009999999999997877,98.0,163.66371018458406,149.91126823071892,142.7361962558612
2650,6928.000000000002,0.0009999999999997541,98.0,163.66372050793177,149.91123473443048,142.78996745622513
2651,6928.000000000002,0.0009999999999993274,98.0,163.66373083127957,149.9112012380733,142.84373859557485
2652,6927.999999999995,0.0009999999999997723,98.0,163.66374115462733,149.91116774170516,142.89750967392814
2653,6927.999999999996,0.0009999999999998756,98.0,163.66375147797507,149.91113424540833,142.95128069127873
2654,6928.000000000001,0.0009999999999995588,98.0,163.66376180132283,149.91110074909236,143.00505164779233
2655,6927.999999999997,0.0009999999999999926,98.0,163.6637721246707,149.91106725277373,143.05882254352846
2656,6927.999999999996,0.0010000000000002307,98.0,163.66378244801837,149.91103375643775,143.11259337857777
2657,6928.000000000002,0.0009999999999995232,98.0,163.66379277136613,149.91100026013157,143.1663641529688
2658,6927.999999999998,0.0010000000000002067,98.0,163.66380309471393,149.91096676379632,143.22013486683642
2659,6927.999999999998,0.0010000000000001373,98.0,163.66381341806166,149.91093326746818,143.2739055202206
2660,6927.999999999998,0.0009999999999994022,98.0,163.6638237414094,149.91089977109368,143.3276761132506
2661,6928.000000000001,0.0009999999999993252,98.0,163.66383406475717,149.9108662747863,143.38144664588933
2662,6928.000000000002,0.0009999999999994427,98.0,163.663844388105,149.91083277847517,143.4352171182837
2663,6927.999999999997,0.0009999999999999241,98.0,163.6638547114527,149.91079928213827,143.48898753053172
2664,6927.999999999996,0.000999999999999841,98.0,163.66386503480047,149.91076578581243,143.5427578826732
2665,6927.999999999994,0.0010000000000002275,98.0,163.66387535814823,149.91073228947204,143.59652817480975
2666,6928.000000000001,0.0009999999999997402,98.0,163.66388568149597,149.91069879319429,143.6502984069408
2667,6927.999999999999,0.0010000000000000716,98.0,163.66389600484374,149.91066529685114,143.70406857927063
2668,6928.000000000001,0.0009999999999998049,98.0,163.6639063281915,149.91063180055096,143.75783869176732
2669,6928.000000000001,0.000999999999999801,98.0,163.6639166515393,149.91059830420997,143.8116087445913
2670,6927.999999999999,0.0009999999999996297,98.0,163.66392697488703,149.9105648078595,143.86537873778772
2671,6927.999999999995,0.0009999999999997914,98.0,163.66393729823477,149.91053131150875,143.91914867142407
2672,6927.999999999997,0.000999999999999511,98.0,163.66394762158254,149.9104978151879,143.97291854554686
2673,6927.999999999999,0.0009999999999996852,98.0,163.66395794493033,149.91046431887892,144.02668836025072
2674,6927.999999999997,0.0010000000000001355,98.0,163.66396826827807,149.91043082257687,144.0804581156176
2675,6928.0,0.000999999999999584,98.0,163.66397859162583,149.91039732622636,144.1342278117795
2676,6928.000000000002,0.000999999999999352,98.0,163.66398891497363,149.91036382990646,144.18799744873448
2677,6927.999999999998,0.0009999999999997524,98.0,163.66399923832137,149.91033033356894,144.24176702660736
2678,6928.0,0.0009999999999996247,98.0,163.66400956166916,149.91029683724366,144.29553654544557
2679,6927.999999999998,0.0009999999999996871,98.0,163.6640198850169,149.91026334090478,144.34930600535185
2680,6927.999999999996,0.0010000000000000666,98.0,163.66403020836466,149.91022984457763,144.40307540637812
2681,6927.999999999997,0.000999999999999792,98.0,163.6640405317124,149.91019634826176,144.4568447486017
2682,6927.999999999999,0.0010000000000000555,98.0,163.66405085506017,149.91016285197313,144.51061403208408
2683,6927.999999999997,0.0009999999999999272,98.0,163.66406117840793,149.91012935560744,144.56438325700665
2684,6927.999999999998,0.0009999999999999749,98.0,163.6640715017557,149.91009585930388,144.61815242330775
2685,6927.999999999998,0.0009999999999997934,98.0,163.6640818251035,149.91006236296604,144.6719215311608
2686,6928.000000000002,0.0009999999999995483,98.0,163.66409214845123,149.91002886664265,144.72569058059452
2687,6927.999999999996,0.0010000000000003428,98.0,163.66410247179903,149.90999537031337,144.779459571707
2688,6928.000000000002,0.0009999999999995269,98.0,163.66411279514676,149.90996187398585,144.83322850456796
2689,6927.999999999997,0.000999999999999656,98.0,163.6641231184945,149.909928377625,144.88699737928982
2690,6927.999999999998,0.000999999999999461,98.0,163.6641334418423,149.90989488130487,144.94076619587645
2691,6927.999999999999,0.0009999999999994057,98.0,163.66414376519003,149.90986138498354,144.99453495444718
2692,6927.999999999995,0.000999999999999601,98.0,163.6641540885378,149.90982788864156,145.0483036550993
2693,6928.0,0.0009999999999997903,98.0,163.66416441188554,149.90979439235417,145.10207229783526
2694,6927.999999999997,0.001000000000000156,98.0,163.66417473523333,149.90976089603714,145.15584088281727
2695,6927.999999999996,0.001000000000000034,98.0,163.66418505858107,149.90972739968635,145.2096094101271
2696,6927.999999999999,0.0009999999999996797,98.0,163.6641953819288,149.90969390337514,145.26337787976917
2697,6928.000000000001,0.0009999999999995692,98.0,163.66420570527657,149.90966040703643,145.31714629188892
2698,6927.999999999996,0.0010000000000000189,98.0,163.66421602862437,149.90962691072806,145.37091464650638
2699,6927.999999999999,0.000999999999999599,98.0,163.66422635197213,149.90959341437764,145.4246829437718
2700,6928.0,0.0009999999999993734,98.0,163.66423667531987,149.90955991803438,145.47845118371427
2701,6928.000000000002,0.0009999999999994863,98.0,163.66424699866764,149.9095264217484,145.53221936636177
2702,6927.999999999998,0.0009999999999994497,98.0,163.6642573220154,149.90949292538158,145.58598749193058
2703,6928.0,0.0009999999999993415,98.0,163.6642676453632,149.90945942907027,145.63975556036272
2704,6928.000000000001,0.000999999999999907,98.0,163.6642779687109,149.90942593278362,145.69352357176734
2705,6927.999999999999,0.0009999999999995158,98.0,163.66428829205873,149.9093924364192,145.7472915263251
2706,6927.999999999997,0.0009999999999999484,98.0,163.66429861540644,149.9093589400999,145.80105942399152
2707,6927.999999999996,0.0009999999999997893,98.0,163.6643089387542,149.90932544374593,145.85482726492492
2708,6927.999999999998,0.0009999999999997615,98.0,163.664319262102,149.9092919474469,145.90859504911435
2709,6927.999999999997,0.0009999999999997418,98.0,163.6643295854497,149.90925845112264,145.96236277671827
2710,6928.000000000001,0.0009999999999995774,98.0,163.6643399087975,149.90922495479393,146.01613044779464
2711,6928.000000000001,0.0009999999999995713,98.0,163.6643502321452,149.909191458472,146.06989806241086
2712,6928.0,0.000999999999999752,98.0,163.66436055549303,149.90915796213474,146.12366562066768
2713,6927.999999999997,0.0009999999999998762,98.0,163.66437087884083,149.9091244658029,146.17743312262323
2714,6928.0,0.0009999999999999014,98.0,163.6643812021885,149.90909096951688,146.23120056831578
2715,6927.999999999995,0.0010000000000000258,98.0,163.6643915255363,149.90905747314974,146.28496795795118
2716,6927.999999999997,0.0009999999999995707,98.0,163.66440184888407,149.90902397680728,146.3387352915025
2717,6927.999999999999,0.0009999999999996876,98.0,163.66441217223183,149.9089904805008,146.39250256903762
