Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1597,3485.3113193533845,-1855.9478647861295,-5691.982232530342,-6.201614281779632,1.2040038326895062,-4.199161214113859
1598,3479.9890875125366,-1854.9133757837017,-5695.582634572323,-6.205197140385673,1.2059114185893454,-4.193303947616311
1599,3474.663783722763,-1853.8772514777775,-5699.17800945351,-6.208774512639834,1.2078179334413512,-4.187442996425195
1600,3469.3354126924455,-1852.8394927886031,-5702.768354014639,-6.212346395414441,1.2097233755704266,-4.181578365735433
1601,3464.0039791326494,-1851.8001006378474,-5706.35366510091,-6.215912785586729,1.211627743302425,-4.175710060745106
1602,3458.669487757104,-1850.759075948626,-5709.933939561992,-6.219473680038802,1.213531034964188,-4.169838086655494
1603,3453.331943282245,-1849.7164196454844,-5713.509174251993,-6.223029075657647,1.2154332488835062,-4.1639624486710805
1604,3447.9913504271312,-1848.6721326544014,-5717.079366029516,-6.226578969335162,1.2173343833891699,-4.158083151999477
1605,3442.647713913521,-1847.6262159027876,-5720.644511757623,-6.230123357968123,1.2192344368109145,-4.1522002018515165
1606,3437.3010384658346,-1846.5786703194906,-5724.204608303833,-6.233662238458199,1.2211334074794633,-4.146313603441179
1607,3431.951328811111,-1845.529496834786,-5727.759652540172,-6.237195607711972,1.2230312937265293,-4.140423361985596
1608,3426.5985896790926,-1844.4786963803754,-5731.3096413431085,-6.240723462640917,1.2249280938847726,-4.134529482705084
1609,3421.242825802119,-1843.4262698893936,-5734.854571593625,-6.2442458001614165,1.226823806287861,-4.128631970823082
1610,3415.8840419152257,-1842.3722182964054,-5738.394440177154,-6.247762617194745,1.2287184292704176,-4.1227308315662174
1611,3410.522242756037,-1841.3165425374004,-5741.929243983647,-6.25127391066711,1.2306119611680726,-4.116826070164223
1612,3405.157433064858,-1840.2592435497963,-5745.458979907515,-6.254779677509615,1.2325044003174186,-4.110917691849995
1613,3399.7896175845885,-1839.2003222724347,-5748.983644847677,-6.25827991465828,1.234395745056046,-4.105005701859555
1614,3394.418801060777,-1838.1397796455876,-5752.503235707541,-6.261774619054046,1.2362859937225297,-4.09909010543206
1615,3389.044988241586,-1837.077616610943,-5756.017749395012,-6.2652637876427715,1.2381751446564238,-4.09317090780979
1616,3383.668183877796,-1836.0138341116206,-5759.5271828225,-6.268747417375233,1.2400631961982844,-4.0872481142381405
1617,3378.288392722814,-1834.9484330921546,-5763.031532906902,-6.272225505207139,1.2419501466896408,-4.081321729965641
1618,3372.905619532638,-1833.8814144985122,-5766.530796569634,-6.275698048099125,1.2438359944730442,-4.075391760243904
1619,3367.519869065884,-1832.8127792780665,-5770.024970736615,-6.279165043016748,1.245720737892002,-4.069458210327675
1620,3362.1311460837755,-1831.7425283796242,-5773.514052338269,-6.282626486930501,1.2476043752910384,-4.063521085474799
1621,3356.7394553501113,-1830.6706627534031,-5776.99803830954,-6.28608237681582,1.2494869050156783,-4.0575803909462
1622,3351.3448016313023,-1829.5971833510396,-5780.4769255898855,-6.289532709653071,1.2513683254124293,-4.051636132005903
1623,3345.9471896963364,-1828.522091125592,-5783.950711123284,-6.2929774824275615,1.2532486348288117,-4.045688313921026
1624,3340.5466243168144,-1827.445387031532,-5787.419391858214,-6.296416692129539,1.2551278316133285,-4.039736941961778
1625,3335.1431102668707,-1826.3670720247508,-5790.882964747709,-6.2998503357542015,1.2570059141155137,-4.033782021401426
1626,3329.7366523232618,-1825.287147062546,-5794.341426749301,-6.303278410301693,1.2588828806858723,-4.027823557516323
1627,3324.3272552652734,-1824.205613103637,-5797.7947748250745,-6.306700912777107,1.2607587296759404,-4.021861555585886
1628,3318.914923874799,-1823.122471108152,-5801.243005941621,-6.310117840190491,1.2626334594382425,-4.0158960208926
1629,3313.499662936274,-1822.0377220376356,-5804.686117070082,-6.313529189556841,1.2645070683263189,-4.00992695872202
1630,3308.0814772366934,-1820.9513668550421,-5808.124105186131,-6.316934957896127,1.2663795546947254,-4.003954374362727
1631,3302.660371565607,-1819.8634065247313,-5811.556967269982,-6.320335142233261,1.2682509168990137,-3.9979782731063835
1632,3297.2363507151226,-1818.7738420124815,-5814.984700306385,-6.323729739598131,1.2701211532957637,-3.991998660247672
1633,3291.809419479889,-1817.6826742854719,-5818.40730128464,-6.327118747025585,1.271990262242553,-3.9860155410843348
1634,3286.3795826571077,-1816.5899043122965,-5821.824767198587,-6.330502161555436,1.273858242097986,-3.980028920917145
1635,3280.946845046493,-1815.4955330629464,-5825.23709504663,-6.333879980232476,1.2757250912216753,-3.9740388050498927
1636,3275.511211450318,-1814.3995615088324,-5828.6442818317055,-6.337252200106464,1.2775908079742657,-3.968045198789411
1637,3270.072686673367,-1813.3019906227591,-5832.0463245613255,-6.34061881823214,1.2794553907174058,-3.9620481074455447
1638,3264.631275522969,-1812.20282137894,-5835.443220247536,-6.34397983166921,1.281318837813765,-3.9560475363311696
1639,3259.1869828089584,-1811.1020547529947,-5838.834965906958,-6.347335237482372,1.2831811476270478,-3.950043490762156
1640,3253.739813343696,-1809.9996917219398,-5842.2215585607755,-6.350685032741303,1.2850423185219682,-3.9440359760573935
1641,3248.2897719420307,-1808.8957332641962,-5845.602995234735,-6.354029214520669,1.2869023488642795,-3.938024997538759
1642,3242.836863421369,-1807.7901803595876,-5848.979272959138,-6.357367779900115,1.2887612370207409,-3.932010560531153
1643,3237.3810926015612,-1806.6830339893359,-5852.35038876888,-6.360700725964285,1.2906189813591655,-3.925992670362447
1644,3231.922464305004,-1805.5742951360642,-5855.716339703409,-6.364028049802815,1.292475580248378,-3.9199713323635006
1645,3226.460983356565,-1804.4639647837873,-5859.077122806755,-6.367349748510324,1.29433103205823,-3.9139465518681815
1646,3220.9966545836073,-1803.3520439179265,-5862.432735127532,-6.370665819186452,1.2961853351596242,-3.907918334213297
1647,3215.529482815989,-1802.2385335252923,-5865.783173718922,-6.373976258935814,1.2980384879244746,-3.901886684738667
1648,3210.0594728860387,-1801.123434594096,-5869.128435638701,-6.3772810648680505,1.2998904887257514,-3.895851608787049
1649,3204.5866296285653,-1800.006748113936,-5872.468517949227,-6.380580234097788,1.3017413359374386,-3.8898131117041874
1650,3199.1109578808573,-1798.8884750758168,-5875.803417717441,-6.383873763744674,1.3035910279345828,-3.8837711988387733
1651,3193.6324624826702,-1797.7686164721256,-5879.133132014882,-6.3871616509333595,1.3054395630932525,-3.877725875542455
1652,3188.151148276233,-1796.6471732966447,-5882.457657917668,-6.390443892793498,1.3072869397905513,-3.87167714716985
1653,3182.667020106208,-1795.5241465445463,-5885.7769925065395,-6.393720486459786,1.309133156404646,-3.8656250190784776
1654,3177.1800828197406,-1794.3995372123961,-5889.091132866806,-6.3969914290719085,1.310978211314733,-3.859569496628838
1655,3171.690341266427,-1793.2733462981473,-5892.400076088393,-6.400256717774586,1.312822102901054,-3.8535105851843485
1656,3166.197800298289,-1792.1455748011376,-5895.703819265833,-6.403516349717554,1.314664829544895,-3.8474482901113607
1657,3160.7024647698267,-1791.0162237221011,-5899.002359498245,-6.406770322055575,1.3165063896285953,-3.8413826167791556
1658,3155.2043395379483,-1789.8852940631518,-5902.295693889375,-6.4100186319484385,1.3183467815355445,-3.8353135705599284
1659,3149.7034294620053,-1788.752786827788,-5905.583819547576,-6.4132612765609665,1.3201860036501738,-3.8292411568287896
1660,3144.1997394037908,-1787.6187030208998,-5908.866733585809,-6.416498253063007,1.3220240543579733,-3.8231653809637702
1661,3138.6932742275144,-1786.483043648757,-5912.14443312165,-6.419729558629436,1.3238609320454842,-3.81708624834581
1662,3133.1840387998045,-1785.3458097190107,-5915.416915277301,-6.422955190440186,1.3256966351003034,-3.8110037643587305
1663,3127.6720379897265,-1784.2070022406976,-5918.684177179573,-6.426175145680208,1.3275311619110768,-3.8049179343892767
1664,3122.15727666873,-1783.0666222242314,-5921.946215959915,-6.429389421539508,1.329364510867515,-3.7988287638270606
1665,3116.6397597106916,-1781.9246706814151,-5925.203028754389,-6.432598015213126,1.3311966803603965,-3.7927362580645996
1666,3111.1194919918985,-1780.7811486254197,-5928.45461270369,-6.435800923901149,1.333027668781533,-3.7866404224972947
1667,3105.596478391023,-1779.6360570708011,-5931.70096495314,-6.4389981448087195,1.3348574745238215,-3.7805412625234056
1668,3100.070723789141,-1778.4893970334933,-5934.942082652699,-6.4421896751460235,1.3366860959812166,-3.774438783544086
1669,3094.542233069723,-1777.3411695308048,-5938.17796295696,-6.445375512128305,1.3385135315487318,-3.7683329909633434
1670,3089.0110111186086,-1776.1913755814157,-5941.408603025162,-6.448555652975857,1.3403397796224468,-3.762223890188053
1671,3083.477062824058,-1775.040016205394,-5944.634000021161,-6.451730094914031,1.342164838599514,-3.756111486627963
1672,3077.9403930766694,-1773.8870924241658,-5947.854151113483,-6.454898835173247,1.3439887068781475,-3.749995785695648
1673,3072.401006769432,-1772.7326052605392,-5951.0690534752885,-6.458061870988984,1.34581138285764,-3.7438767928065397
1674,3066.8589087977143,-1771.5765557386962,-5954.27870428438,-6.46121919960177,1.3476328649383489,-3.737754513378934
1675,3061.3141040592413,-1770.4189448841826,-5957.483100723214,-6.4643708182572235,1.3494531515217005,-3.731628952833948
1676,3055.7665974540887,-1769.2597737239207,-5960.682239978909,-6.467516724206017,1.35127224101021,-3.7255001165955224
1677,3050.2163938847193,-1768.0990432861984,-5963.8761192432175,-6.470656914703898,1.3530901318074469,-3.719368010090461
1678,3044.6634982559112,-1766.9367546006729,-5967.0647357125745,-6.473791387011693,1.354906822318076,-3.713232638748354
1679,3039.1079154748104,-1765.7729086983702,-5970.248086588058,-6.476920138395301,1.356722310947836,-3.70709400800163
1680,3033.549650450917,-1764.6075066116823,-5973.426169075411,-6.480043166125693,1.3585365961035334,-3.700952123285546
1681,3027.9887080960543,-1763.440549374367,-5976.5989803850425,-6.4831604674789265,1.360349676193071,-3.6948069900381437
1682,3022.42509332439,-1762.2720380215442,-5979.766517732028,-6.486272039736148,1.362161549625419,-3.688658613700286
1683,3016.8588110523956,-1761.1019735897019,-5982.928778336126,-6.489377880183582,1.3639722148106581,-3.682506999715613
1684,3011.2898661989275,-1759.9303571166881,-5986.085759421733,-6.492477986112532,1.3657816701599121,-3.67635215353061
1685,3005.7182636850976,-1758.7571896417105,-5989.237458217959,-6.495572354819418,1.3675899140854304,-3.670194080594487
1686,3000.144008434374,-1757.5824722053435,-5992.383871958568,-6.498660983605723,1.3693969450005314,-3.6640327863592925
1687,2994.567105372536,-1756.4062058495167,-5995.524997882007,-6.501743869778042,1.3712027613196223,-3.657868276279828
1688,2988.987559427661,-1755.2283916175227,-5998.660833231405,-6.504821010648062,1.3730073614582103,-3.6517005558136817
1689,2983.4053755301443,-1754.0490305540068,-6001.791375254573,-6.507892403532565,1.3748107438328776,-3.645529630421212
1690,2977.820558612658,-1752.86812370498,-6004.916621204018,-6.510958045753441,1.376612906861329,-3.6393555055655367
1691,2972.233113610199,-1751.6856721177992,-6008.036568336922,-6.5140179346376765,1.3784138489623279,-3.633178186712543
1692,2966.643045460031,-1750.5016768411847,-6011.151213915167,-6.517072067517368,1.3802135685557622,-3.6269976793308665
1693,2961.0503591017164,-1749.316138925205,-6014.260555205328,-6.520120441729726,1.3820120640626017,-3.6208139888918986
1694,2955.4550594771213,-1748.1290594212921,-6017.364589478662,-6.523163054617052,1.3838093339049167,-3.614627120869791
1695,2949.8571515303397,-1746.9404393822185,-6020.463314011146,-6.5261999035267815,1.3856053765058898,-3.6084370807414077
1696,2944.2566402077814,-1745.7502798621128,-6023.556726083443,-6.529230985811451,1.3874001902897855,-3.6022438739863696
1697,2938.653530458101,-1744.5585819164594,-6026.644822980927,-6.5322562988287185,1.3891937736819961,-3.5960475060870243
1698,2933.0478272322543,-1743.3653466020864,-6029.72760199366,-6.535275839941359,1.3909861251089881,-3.5898479825284544
1699,2927.439535483403,-1742.17057497717,-6032.805060416439,-6.538289606517275,1.3927772429983616,-3.5836453087984386
1700,2921.8286601670184,-1740.9742681012378,-6035.877195548744,-6.541297595929484,1.3945671257788004,-3.577439490387514
1701,2916.2152062407827,-1739.776427035161,-6038.944004694786,-6.544299805556137,1.3963557718801147,-3.5712305327888885
1702,2910.5991786646523,-1738.5770528411617,-6042.00548516348,-6.5472962327805035,1.3981431797332187,-3.565018441498503
1703,2904.980582400824,-1737.3761465828018,-6045.061634268458,-6.550286874990986,1.3999293477701265,-3.5588032220150034
1704,2899.3594224137123,-1736.1737093249892,-6048.112449328081,-6.553271729581132,1.401714274423987,-3.552584879839703
1705,2893.7357036700005,-1734.969742133976,-6051.157927665415,-6.556250793949601,1.4034979581290372,-3.5463634204766508
1706,2888.10943113857,-1733.764246077354,-6054.198066608261,-6.55922406550021,1.4052803973206518,-3.5401388494325476
1707,2882.4806097905357,-1732.5572222240535,-6057.232863489152,-6.562191541641902,1.4070615904353034,-3.533911172216788
1708,2876.849244599249,-1731.3486716443551,-6060.26231564533,-6.56515321978876,1.408841535910599,-3.527680394341461
1709,2871.21534054027,-1730.1385954098707,-6063.28642041878,-6.568109097360017,1.4106202321852532,-3.521446521321306
1710,2865.578902591343,-1728.9269945935446,-6066.305175156232,-6.571059171780058,1.4123976776991056,-3.5152095586737295
1711,2859.9399357324696,-1727.7138702696732,-6069.318577209121,-6.574003440478397,1.4141738708931182,-3.5089695119188224
1712,2854.2984449458295,-1726.4992235138789,-6072.326623933641,-6.5769419008897065,1.4159488102093676,-3.502726386579324
1713,2848.654435215791,-1725.2830554031214,-6075.329312690722,-6.579874550453816,1.4177224940910715,-3.496480188180614
1714,2843.0079115289386,-1724.0653670156944,-6078.326640846035,-6.582801386615699,1.4194949209825525,-3.4902309222507437
1715,2837.358878874026,-1722.8461594312298,-6081.318605769996,-6.585722406825498,1.4212660893292908,-3.4839785943203765
1716,2831.7073422420153,-1721.6254337306837,-6084.30520483776,-6.5886376085384954,1.4230359975778561,-3.477723209922851
1717,2826.0533066260336,-1720.4031909963498,-6087.286435429242,-6.591546989215148,1.4248046441759765,-3.471464774594118
1718,2820.396777021385,-1719.1794323118506,-6090.262294929106,-6.594450546321076,1.426572027572508,-3.465203293872749
1719,2814.737758425556,-1717.9541587621366,-6093.232780726759,-6.59734827732705,1.4283381462174243,-3.4589387732999652
1720,2809.076255838197,-1716.7273714334913,-6096.1978902163755,-6.600240179709022,1.4301029985618532,-3.452671218419578
1721,2803.412274261115,-1715.4990714135179,-6099.157620796882,-6.603126250948109,1.4318665830580393,-3.446400634778032
1722,2797.745818698285,-1714.2692597911553,-6102.1119698719685,-6.606006488530589,1.433628898159377,-3.440127027924378
1723,2792.0768941558413,-1713.0379376566618,-6105.060934850078,-6.608880889947924,1.4353899423203882,-3.4338504034102657
1724,2786.4055056420466,-1711.8051061016215,-6108.004513144433,-6.611749452696754,1.4371497139967457,-3.4275707667899367
1725,2780.7316581673317,-1710.5707662189427,-6110.942702173013,-6.614612174278883,1.4389082116452547,-3.4212881236202377
1726,2775.0553567442666,-1709.3349191028606,-6113.87549935856,-6.617469052201297,1.4406654337238638,-3.4150024794606177
1727,2769.376606387536,-1708.0975658489222,-6116.802902128608,-6.6203200839761775,1.4424213786916686,-3.408713839873068
1728,2763.6954121139947,-1706.858707554005,-6119.72490791544,-6.623165267120871,1.4441760450088994,-3.402422210422204
1729,2758.0117789425844,-1705.6183453162998,-6122.641514156136,-6.626004599157924,1.4459294311369475,-3.3961275966751843
1730,2752.3257118944084,-1704.3764802353194,-6125.552718292534,-6.6288380776150575,1.447681535538335,-3.389830004201754
1731,2746.637215992664,-1703.1331134118946,-6128.458517771267,-6.6316657000251915,1.4494323566767435,-3.3835294385742194
1732,2740.946296262666,-1701.8882459481695,-6131.358910043748,-6.634487463926436,1.4511818930170048,-3.377225905367432
1733,2735.252957731854,-1700.6418789476108,-6134.253892566164,-6.637303366862088,1.452930143025099,-3.3709194101588196
1734,2729.557205429751,-1699.3940135149912,-6137.143462799504,-6.640113406380652,1.454677105168158,-3.364609958528338
1735,2723.8590443880034,-1698.144650756402,-6140.027618209534,-6.642917580035819,1.4564227779144636,-3.358297556058505
1736,2718.158479640344,-1696.8937917792496,-6142.906356266813,-6.645715885386486,1.4581671597334638,-3.3519822083343667
1737,2712.455516222606,-1695.641437692249,-6145.779674446694,-6.648508319996749,1.45991024909575,-3.345663920943514
1738,2706.750159172684,-1694.387589605422,-6148.647570229334,-6.651294881435916,1.4616520444730858,-3.3393426994760396
1739,2701.0424135305907,-1693.1322486301108,-6151.510041099671,-6.6540755672784835,1.4633925443383844,-3.3330185495246
1740,2695.3322843384076,-1691.8754158789584,-6154.367084547451,-6.656850375104169,1.4651317471657157,-3.3266914766843536
1741,2689.619776640271,-1690.617092465917,-6157.2186980672295,-6.659619302497904,1.4668696514303272,-3.320361486552952
1742,2683.904895482416,-1689.3572795062469,-6160.06487915835,-6.662382347049819,1.468606255608609,-3.314028584730597
1743,2678.1876459131186,-1688.0959781165116,-6162.905625324977,-6.665139506355267,1.4703415581781334,-3.3076927768199558
1744,2672.468032982734,-1686.8331894145856,-6165.740934076073,-6.667890778014813,1.4720755576176316,-3.3013540684262215
1745,2666.7460617436714,-1685.5689145196407,-6168.570802925411,-6.67063615963424,1.4738082524069946,-3.295012465157079
1746,2661.021737250379,-1684.3031545521553,-6171.395229391588,-6.673375648824557,1.475539641027297,-3.288667972622686
1747,2655.29506455936,-1683.0359106339047,-6174.214210998004,-6.676109243201988,1.4772697219607693,-3.2823205964356923
1748,2649.566048729172,-1681.7671838879733,-6177.027745272878,-6.678836940387984,1.478998493690823,-3.275970342211235
1749,2643.8346948204,-1680.4969754387384,-6179.83582974925,-6.681558738009219,1.4807259547020306,-3.269617215566924
1750,2638.10100789566,-1679.225286411878,-6182.638461964981,-6.684274633697599,1.48245210348015,-3.263261222122826
1751,2632.364993019614,-1677.9521179343726,-6185.43563946275,-6.686984625090254,1.4841769385121089,-3.2569023675014925
1752,2626.6266552589204,-1676.6774711344883,-6188.227359790075,-6.689688709829555,1.48590045828601,-3.2505406573279068
1753,2620.885999682289,-1675.4013471417993,-6191.013620499285,-6.692386885563098,1.4876226612911378,-3.244176097229532
1754,2615.143031360436,-1674.1237470871665,-6193.794419147545,-6.695079149943719,1.4893435460179425,-3.2378086928362757
1755,2609.3977553660734,-1672.8446721027506,-6196.569753296857,-6.697765500629489,1.4910631109580832,-3.2314384497804722
1756,2603.6501767739555,-1671.5641233219997,-6199.3396205140425,-6.70044593528372,1.4927813546043611,-3.2250653736969266
1757,2597.900300660793,-1670.2821018796533,-6202.104018370778,-6.7031204515749705,1.4944982754507943,-3.2186894702228366
1758,2592.1481321053307,-1668.9986089117479,-6204.862944443565,-6.705789047177031,1.4962138719925693,-3.2123107449978656
1759,2586.3936761883074,-1667.7136455556067,-6207.616396313742,-6.708451719768945,1.4979281427260567,-3.205929203664095
1760,2580.6369379924226,-1666.4272129498356,-6210.364371567501,-6.7111084670350065,1.4996410861488165,-3.199544851866005
1761,2574.8779226023867,-1665.1393122343359,-6213.106867795871,-6.713759286664754,1.5013527007595977,-3.1931576952505045
1762,2569.1166351048746,-1663.8499445502955,-6215.843882594729,-6.716404176352974,1.503062985058348,-3.1867677394669123
1763,2563.353080588558,-1662.5591110401829,-6218.575413564795,-6.719043133799714,1.5047719375461817,-3.1803749901669534
1764,2557.587264144052,-1661.266812847754,-6221.301458311649,-6.721676156710267,1.5064795567254272,-3.173979453004744
1765,2551.819190863966,-1659.9730511180485,-6224.022014445712,-6.724303242795191,1.5081858410995896,-3.1675811336368085
1766,2546.048865842844,-1658.677826997388,-6226.737079582274,-6.726924389770304,1.509890789173387,-3.1611800377220307
1767,2540.276294177207,-1657.3811416333735,-6229.446651341468,-6.729539595356676,1.5115943994527146,-3.154776170921707
1768,2534.5014809655445,-1656.0829961748955,-6232.150727348282,-6.732148857280642,1.5132966704446713,-3.1483695388995177
1769,2528.724431308238,-1654.78339177211,-6234.849305232592,-6.734752173273809,1.5149976006575652,-3.1419601473214773
1770,2522.9451503076807,-1653.4823295764627,-6237.5423826291,-6.737349541073042,1.5166971886008824,-3.1355480018560153
1771,2517.1636430681606,-1652.1798107406728,-6240.229957177395,-6.739940958420478,1.518395432785331,-3.129133108173894
1772,2511.3799146959154,-1650.875836418732,-6242.912026521932,-6.742526423063526,1.5200923317228021,-3.1227154719482435
1773,2505.5939702991195,-1649.5704077659193,-6245.5885883120245,-6.745105932754857,1.5217878839264116,-3.1162950988545632
1774,2499.8058149878634,-1648.263525938772,-6248.259640201863,-6.747679485252428,1.5234820879104558,-3.1098719945706756
1775,2494.0154538741635,-1646.9551920951121,-6250.925179850511,-6.750247078319467,1.5251749421904555,-3.1034461647767575
1776,2488.2228920719476,-1645.64540739403,-6253.585204921907,-6.752808709724478,1.5268664452831362,-3.0970176151553246
1777,2482.4281346970733,-1644.3341729958888,-6256.23971308486,-6.755364377241247,1.5285565957064202,-3.0905863513912313
1778,2476.6311868672797,-1643.0214900623193,-6258.888702013067,-6.757914078648836,1.5302453919794532,-3.084152379171658
1779,2470.8320537022387,-1641.7073597562223,-6261.532169385095,-6.760457811731596,1.5319328326225776,-3.077715704186105
1780,2465.0307403234883,-1640.39178324177,-6264.170112884408,-6.762995574279164,1.5336189161573754,-3.071276332126378
1781,2459.227251854502,-1639.0747616843978,-6266.802530199336,-6.765527364086455,1.5353036411066032,-3.064834268686633
1782,2453.421593420603,-1637.7562962508073,-6269.429419023113,-6.7680531789536795,1.5369870059942612,-3.0583895195632986
1783,2447.6137701490156,-1636.4363881089657,-6272.050777053853,-6.770573016686335,1.5386690093455595,-3.0519420904551193
1784,2441.803787168862,-1635.115038428107,-6274.666601994558,-6.773086875095216,1.5403496496869173,-3.0454919870631443
1785,2435.9916496111096,-1633.7922483787238,-6277.2768915531315,-6.775594751996407,1.542028925545987,-3.0390392150906975
1786,2430.177362608627,-1632.4680191325717,-6279.881643442362,-6.7780966452112885,1.5437068354516188,-3.032583780243418
1787,2424.3609312961134,-1631.142351862669,-6282.480855379943,-6.780592552566539,1.5453833779339177,-3.026125688229197
1788,2418.5423608101787,-1629.8152477432925,-6285.074525088458,-6.783082471894136,1.5470585515241726,-3.019664944758229
1789,2412.721656289253,-1628.486707949976,-6287.662650295397,-6.7855664010313586,1.5487323547549217,-3.013201555542967
1790,2406.898822873635,-1627.1567336595147,-6290.245228733152,-6.788044337820791,1.5504047861599217,-3.0067355262981366
1791,2401.073865705467,-1625.825326049958,-6292.822258139015,-6.7905162801103165,1.5520758442741573,-3.0002668627407254
1792,2395.2467899287426,-1624.4924863006115,-6295.393736255186,-6.792982225753129,1.5537455276338354,-2.9937955705899753
1793,2389.417600689288,-1623.1582155920316,-6297.9596608287775,-6.795442172607733,1.555413834776391,-2.9873216555673885
1794,2383.586303134767,-1621.822515106035,-6300.520029611806,-6.7978961185379365,1.5570807642405011,-2.9808451233967
1795,2377.7529024146816,-1620.4853860256858,-6303.074840361203,-6.800344061412865,1.5587463145660578,-2.9743659798039057
1796,2371.91740368035,-1619.1468295353013,-6305.624090838813,-6.802785999106955,1.5604104842941953,-2.967884230517228
1797,2366.0798120849167,-1617.8068468204485,-6308.167778811394,-6.805221929499955,1.5620732719672803,-2.9613998812671234
1798,2360.240132783337,-1616.465439067944,-6310.705902050631,-6.80765185047694,1.5637346761289204,-2.9549129377862626
1799,2354.3983709323893,-1615.122607465852,-6313.238458333118,-6.810075759928293,1.5653946953239468,-2.9484234058095597
1800,2348.554531690657,-1613.7783532034841,-6315.765445440373,-6.812493655749725,1.5670533280984316,-2.9419312910741406
1801,2342.708620218515,-1612.4326774713966,-6318.286861158844,-6.814905535842267,1.5687105729996962,-2.9354365993193263
1802,2336.860641678163,-1611.0855814613947,-6320.802703279891,-6.817311398112272,1.5703664285762868,-2.9289393362866667
1803,2331.010601233556,-1609.73706636652,-6323.312969599821,-6.819711240471424,1.5720208933780044,-2.922439507719892
1804,2325.15850405048,-1608.387133381066,-6325.81765791985,-6.822105060836726,1.573673965955884,-2.9159371193649446
1805,2319.304355296482,-1607.0357837005638,-6328.316766046136,-6.824492857130516,1.5753256448622102,-2.9094321769699576
1806,2313.4481601408906,-1605.6830185217827,-6330.8102917897695,-6.826874627280464,1.576975928650508,-2.9029246862852336
1807,2307.5899237548306,-1604.3288390427363,-6333.298232966768,-6.829250369219567,1.5786248158755438,-2.8964146530632884
1808,2301.7296513111605,-1602.973246462672,-6335.7805873981,-6.831620080886165,1.58027230509335,-2.8899020830587654
1809,2295.8673479845365,-1601.6162419820764,-6338.25735290966,-6.833983760223925,1.581918394861185,-2.8833869820285236
1810,2290.003018951377,-1600.2578268026773,-6340.728527332283,-6.836341405181851,1.5835630837375718,-2.876869355731578
1811,2284.136669389843,-1598.8980021274303,-6343.194108501755,-6.8386930137142965,1.5852063702822794,-2.870349209929082
1812,2278.268304479851,-1597.5367691605286,-6345.654094258799,-6.84103858378095,1.5868482530563317,-2.8638265503843616
1813,2272.397929403069,-1596.1741291074002,-6348.108482449089,-6.843378113346842,1.5884887306220095,-2.857301382862891
1814,2266.5255493429177,-1594.8100831747024,-6350.55727092324,-6.845711600382345,1.590127801542833,-2.850773713132302
1815,2260.6511694845453,-1593.4446325703254,-6353.000457536821,-6.848039042863183,1.591765464383598,-2.8442435469623373
1816,2254.77479501484,-1592.07777850339,-6355.438040150351,-6.850360438770425,1.59340171771035,-2.8377108901249
1817,2248.89643112242,-1590.7095221842437,-6357.870016629304,-6.852675786090489,1.5950365600903909,-2.831175748394009
1818,2243.0160829976166,-1589.3398648244588,-6360.296384844111,-6.854985082815144,1.5966699900922794,-2.824638127545817
1819,2237.1337558325135,-1587.968807636843,-6362.717142670152,-6.857288326941516,1.5983020062858406,-2.818098033358592
1820,2231.249454820872,-1586.5963518354245,-6365.132287987772,-6.859585516472075,1.5999326072421727,-2.8115554716127193
1821,2225.363185158199,-1585.2224986354547,-6367.541818682274,-6.861876649414657,1.601561791533611,-2.805010448090689
1822,2219.4749520416804,-1583.847249253409,-6369.945732643931,-6.864161723782455,1.6031895577337798,-2.798462968577086
1823,2213.5847606702237,-1582.4706049069887,-6372.344027767965,-6.866440737594012,1.6048159044175585,-2.791913038858624
1824,2207.6926162444333,-1581.0925668151137,-6374.736701954577,-6.868713688873242,1.6064408301610935,-2.785360664724085
1825,2201.7985239666004,-1579.7131361979225,-6377.123753108928,-6.870980575649412,1.6080643335417977,-2.77880585196435
1826,2195.9024890407004,-1578.3323142767738,-6379.505179141156,-6.873241395957168,1.6096864131383608,-2.772248606372372
1827,2190.004516672399,-1576.9501022742493,-6381.880977966366,-6.875496147836504,1.6113070675307521,-2.7656889337431902
1828,2184.1046120690517,-1575.5665014141393,-6384.251147504633,-6.877744829332791,1.6129262953001808,-2.759126839873932
1829,2178.202780439677,-1574.1815129214574,-6386.6156856810085,-6.879987438496763,1.6145440950291614,-2.752562330563777
1830,2172.2990269949596,-1572.7951380224242,-6388.974590425528,-6.882223973384537,1.6161604653014658,-2.745995411613956
1831,2166.393356947256,-1571.4073779444814,-6391.327859673195,-6.884454432057591,1.6177754047021544,-2.7394260888277766
1832,2160.4857755105872,-1570.0182339162773,-6393.675491364002,-6.886678812582778,1.6193889118175477,-2.732854368010598
1833,2154.576287900627,-1568.627707167675,-6396.017483442914,-6.888897113032326,1.6210009852352556,-2.726280254969822
1834,2148.6648993347176,-1567.2357989297554,-6398.353833859884,-6.891109331483837,1.6226116235441745,-2.719703755514906
1835,2142.7516150318056,-1565.8425104347887,-6400.684540569856,-6.893315466020304,1.6242208253344619,-2.7131248754573107
