t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7910.0,5956.794,1427.912,3424.57,-3.967,2.533,5.927,2.774,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,2.774,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,2.774,LISTENING
8058.326,5295.981,1783.359,4256.223,-4.93,2.259,5.27,2.774,SENSING
8058.326,5295.981,1783.359,4256.223,-4.93,2.259,5.27,2.774,LISTENING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,2.774,SENSING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,2.774,LISTENING
8188.835,4603.471,2059.278,4899.83,-5.672,1.971,4.583,2.774,SENSING
8188.835,4603.471,2059.278,4899.83,-5.672,1.971,4.583,2.774,LISTENING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,2.774,SENSING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,2.774,LISTENING
8288.159,4015.567,2242.712,5326.285,-6.163,1.726,4.001,2.774,SENSING
8288.159,4015.567,2242.712,5326.285,-6.163,1.726,4.001,2.774,LISTENING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,2.774,SENSING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,2.774,LISTENING
8317.852,3830.717,2292.743,5442.322,-6.296,1.649,3.818,2.774,SENSING
8317.852,3830.717,2292.743,5442.322,-6.296,1.649,3.818,2.774,LISTENING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,2.774,SENSING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,2.774,LISTENING
8329.361,3758.022,2311.518,5485.831,-6.346,1.619,3.746,2.774,SENSING
8329.361,3758.022,2311.518,5485.831,-6.346,1.619,3.746,2.774,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,2.774,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,2.774,LISTENING
8349.467,3629.67,2343.481,5559.847,-6.43,1.566,3.62,2.774,SENSING
8349.467,3629.67,2343.481,5559.847,-6.43,1.566,3.62,2.774,LISTENING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,2.774,SENSING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,2.774,LISTENING
8379.851,3432.554,2389.732,5666.823,-6.553,1.484,3.425,2.774,SENSING
8379.851,3432.554,2389.732,5666.823,-6.553,1.484,3.425,2.774,MANEUVERING
8379.851,3432.554,2389.732,5666.823,-6.553,1.484,3.425,2.774,LISTENING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,2.625,MANEUVERING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,2.625,SENSING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,2.625,MEASURING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,2.625,SENSING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,2.625,LISTENING
8458.694,2904.744,2497.949,5916.364,-6.838,1.265,2.905,2.625,SENSING
8458.694,2904.744,2497.949,5916.364,-6.838,1.265,2.905,2.625,LISTENING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,2.625,SENSING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,2.625,LISTENING
8488.231,2701.523,2533.993,5999.168,-6.932,1.18,2.705,2.625,SENSING
8488.231,2701.523,2533.993,5999.168,-6.932,1.18,2.705,2.625,MANEUVERING
8488.231,2701.523,2533.993,5999.168,-6.932,1.18,2.705,2.625,LISTENING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,0.856,MANEUVERING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,0.856,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,0.856,MEASURING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,0.856,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,0.856,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,0.856,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,0.856,LISTENING
8549.907,2268.785,2601.145,6152.817,-7.106,1.0,2.279,0.856,SENSING
8549.907,2268.785,2601.145,6152.817,-7.106,1.0,2.279,0.856,LISTENING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,0.856,SENSING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,0.856,LISTENING
8569.226,2131.141,2619.889,6195.512,-7.154,0.943,2.143,0.856,SENSING
8569.226,2131.141,2619.889,6195.512,-7.154,0.943,2.143,0.856,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,0.856,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,0.856,LISTENING
8629.199,1698.356,2671.007,6311.294,-7.284,0.764,1.718,0.856,SENSING
8629.199,1698.356,2671.007,6311.294,-7.284,0.764,1.718,0.856,LISTENING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,0.856,SENSING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,0.856,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,0.856,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,0.856,LISTENING
9069.2,-1571.27,2709.32,6364.337,-7.318,-0.59,-1.474,0.856,SENSING
9069.2,-1571.27,2709.32,6364.337,-7.318,-0.59,-1.474,0.856,MANEUVERING
9069.2,-1571.27,2709.32,6364.337,-7.318,-0.59,-1.474,0.856,LISTENING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,1.656,MANEUVERING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,1.656,SENSING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,1.656,MEASURING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,1.656,SENSING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,1.656,LISTENING
9078.672,-1640.456,2703.612,6350.062,-7.301,-0.618,-1.541,1.656,SENSING
9078.672,-1640.456,2703.612,6350.062,-7.301,-0.618,-1.541,1.656,LISTENING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,1.656,SENSING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,1.656,LISTENING
9119.407,-1936.044,2675.997,6281.449,-7.22,-0.74,-1.828,1.656,SENSING
9119.407,-1936.044,2675.997,6281.449,-7.22,-0.74,-1.828,1.656,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,1.656,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,1.656,LISTENING
9178.816,-2360.575,2626.897,6160.613,-7.078,-0.915,-2.24,1.656,SENSING
9178.816,-2360.575,2626.897,6160.613,-7.078,-0.915,-2.24,1.656,LISTENING
9178.989,-2361.796,2626.739,6160.227,-7.077,-0.916,-2.241,1.656,SENSING
9178.989,-2361.796,2626.739,6160.227,-7.077,-0.916,-2.241,1.656,LISTENING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.656,SENSING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.656,LISTENING
9219.969,-2649.316,2586.845,6062.706,-6.963,-1.035,-2.52,1.656,SENSING
9219.969,-2649.316,2586.845,6062.706,-6.963,-1.035,-2.52,1.656,MANEUVERING
9219.969,-2649.316,2586.845,6062.706,-6.963,-1.035,-2.52,1.656,LISTENING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,1.687,MANEUVERING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,1.687,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,1.687,MEASURING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,1.687,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,1.687,LISTENING
9229.161,-2713.149,2577.233,6039.271,-6.936,-1.061,-2.582,1.687,SENSING
9229.161,-2713.149,2577.233,6039.271,-6.936,-1.061,-2.582,1.687,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,1.687,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,1.687,LISTENING
9259.026,-2918.755,2544.343,5959.234,-6.842,-1.146,-2.781,1.687,SENSING
9259.026,-2918.755,2544.343,5959.234,-6.842,-1.146,-2.781,1.687,MANEUVERING
9259.026,-2918.755,2544.343,5959.234,-6.842,-1.146,-2.781,1.687,LISTENING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,0.713,MANEUVERING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,0.713,SENSING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,0.713,MEASURING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,0.713,SENSING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,0.713,LISTENING
9269.955,-2993.285,2531.678,5928.467,-6.806,-1.176,-2.853,0.713,SENSING
9269.955,-2993.285,2531.678,5928.467,-6.806,-1.176,-2.853,0.713,LISTENING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,0.713,SENSING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,0.713,LISTENING
9379.894,-3719.358,2385.989,5576.057,-6.397,-1.476,-3.554,0.713,SENSING
9379.894,-3719.358,2385.989,5576.057,-6.397,-1.476,-3.554,0.713,LISTENING
9380.0,-3720.036,2385.833,5575.68,-6.397,-1.476,-3.555,0.713,SENSING
9380.0,-3720.036,2385.833,5575.68,-6.397,-1.476,-3.555,0.713,LISTENING
9449.431,-4153.559,2277.292,5314.372,-6.095,-1.655,-3.973,0.713,SENSING
9449.431,-4153.559,2277.292,5314.372,-6.095,-1.655,-3.973,0.713,LISTENING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,0.713,SENSING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,0.713,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,0.713,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,0.713,LISTENING
9558.407,-4788.65,2082.824,4847.842,-5.557,-1.917,-4.584,0.713,SENSING
9558.407,-4788.65,2082.824,4847.842,-5.557,-1.917,-4.584,0.713,MANEUVERING
9558.407,-4788.65,2082.824,4847.842,-5.557,-1.917,-4.584,0.713,LISTENING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,2.306,MANEUVERING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,2.306,SENSING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,2.306,MEASURING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,2.306,SENSING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,2.306,LISTENING
9578.484,-4899.063,2043.956,4754.788,-5.45,-1.962,-4.69,2.306,SENSING
9578.484,-4899.063,2043.956,4754.788,-5.45,-1.962,-4.69,2.306,MANEUVERING
9578.484,-4899.063,2043.956,4754.788,-5.45,-1.962,-4.69,2.306,LISTENING
9579.31,-4903.56,2042.337,4750.914,-5.445,-1.964,-4.695,1.48,MANEUVERING
9579.31,-4903.56,2042.337,4750.914,-5.445,-1.964,-4.695,1.48,SENSING
9579.31,-4903.56,2042.337,4750.914,-5.445,-1.964,-4.695,1.48,LISTENING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,SENSING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,MEASURING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,SENSING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,LISTENING
9699.9,-5518.875,1790.285,4148.681,-4.754,-2.218,-5.285,1.48,SENSING
9699.9,-5518.875,1790.285,4148.681,-4.754,-2.218,-5.285,1.48,MANEUVERING
9699.9,-5518.875,1790.285,4148.681,-4.754,-2.218,-5.285,1.48,LISTENING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.58,MANEUVERING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.58,SENSING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.58,MEASURING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.58,SENSING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.58,LISTENING
9709.767,-5565.452,1768.344,4096.338,-4.694,-2.238,-5.33,1.58,SENSING
9709.767,-5565.452,1768.344,4096.338,-4.694,-2.238,-5.33,1.58,MANEUVERING
9709.767,-5565.452,1768.344,4096.338,-4.694,-2.238,-5.33,1.58,LISTENING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,1.813,MANEUVERING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,1.813,SENSING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,1.813,MEASURING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,1.813,SENSING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,1.813,LISTENING
9729.276,-5655.789,1724.408,3991.563,-4.574,-2.275,-5.416,1.813,SENSING
9729.276,-5655.789,1724.408,3991.563,-4.574,-2.275,-5.416,1.813,LISTENING
9730.0,-5659.096,1722.764,3987.643,-4.569,-2.276,-5.42,1.813,SENSING
9730.0,-5659.096,1722.764,3987.643,-4.569,-2.276,-5.42,1.813,LISTENING
9798.011,-5955.027,1564.022,3609.446,-4.136,-2.399,-5.703,1.813,SENSING
9798.011,-5955.027,1564.022,3609.446,-4.136,-2.399,-5.703,1.813,LISTENING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,1.813,SENSING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,1.813,LISTENING
9877.886,-6263.988,1367.563,3142.083,-3.601,-2.527,-5.998,1.813,SENSING
9877.886,-6263.988,1367.563,3142.083,-3.601,-2.527,-5.998,1.813,MANEUVERING
9877.886,-6263.988,1367.563,3142.083,-3.601,-2.527,-5.998,1.813,LISTENING
9880.0,-6271.581,1362.228,3129.401,-3.587,-2.53,-6.006,-0.301,MANEUVERING
9880.0,-6271.581,1362.228,3129.401,-3.587,-2.53,-6.006,-0.301,SENSING
9880.0,-6271.581,1362.228,3129.401,-3.587,-2.53,-6.006,-0.301,MEASURING
9880.0,-6271.581,1362.228,3129.401,-3.587,-2.53,-6.006,-0.301,SENSING
9880.0,-6271.581,1362.228,3129.401,-3.587,-2.53,-6.006,-0.301,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,-0.301,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,-0.301,LISTENING
10029.367,-6728.488,970.034,2198.357,-2.523,-2.721,-6.442,-0.301,SENSING
10029.367,-6728.488,970.034,2198.357,-2.523,-2.721,-6.442,-0.301,LISTENING
10030.0,-6730.082,968.315,2194.283,-2.519,-2.721,-6.443,-0.301,SENSING
10030.0,-6730.082,968.315,2194.283,-2.519,-2.721,-6.443,-0.301,LISTENING
10109.702,-6907.145,748.736,1673.998,-1.925,-2.796,-6.612,-0.301,SENSING
10109.702,-6907.145,748.736,1673.998,-1.925,-2.796,-6.612,-0.301,LISTENING
10110.0,-6907.717,747.905,1672.032,-1.923,-2.796,-6.612,-0.301,SENSING
10110.0,-6907.717,747.905,1672.032,-1.923,-2.796,-6.612,-0.301,LISTENING
10199.078,-7048.769,496.428,1076.953,-1.244,-2.857,-6.746,-0.301,SENSING
10199.078,-7048.769,496.428,1076.953,-1.244,-2.857,-6.746,-0.301,LISTENING
10200.0,-7049.912,493.799,1070.736,-1.237,-2.857,-6.747,-0.301,SENSING
10200.0,-7049.912,493.799,1070.736,-1.237,-2.857,-6.747,-0.301,LISTENING
10229.037,-7082.563,410.779,874.464,-1.013,-2.871,-6.778,-0.301,SENSING
10229.037,-7082.563,410.779,874.464,-1.013,-2.871,-6.778,-0.301,LISTENING
10230.0,-7083.535,408.019,867.94,-1.006,-2.872,-6.779,-0.301,SENSING
10230.0,-7083.535,408.019,867.94,-1.006,-2.872,-6.779,-0.301,LISTENING
10309.887,-7139.123,177.876,324.299,-0.386,-2.897,-6.831,-0.301,SENSING
10309.887,-7139.123,177.876,324.299,-0.386,-2.897,-6.831,-0.301,LISTENING
10310.0,-7139.166,177.549,323.528,-0.385,-2.897,-6.831,-0.301,SENSING
10310.0,-7139.166,177.549,323.528,-0.385,-2.897,-6.831,-0.301,LISTENING
10348.803,-7148.242,65.218,58.42,-0.083,-2.902,-6.839,-0.301,SENSING
10348.803,-7148.242,65.218,58.42,-0.083,-2.902,-6.839,-0.301,LISTENING
10349.951,-7148.332,61.892,50.573,-0.074,-2.903,-6.839,-0.301,SENSING
10349.951,-7148.332,61.892,50.573,-0.074,-2.903,-6.839,-0.301,LISTENING
10350.0,-7148.335,61.751,50.238,-0.074,-2.903,-6.839,-0.301,SENSING
10350.0,-7148.335,61.751,50.238,-0.074,-2.903,-6.839,-0.301,LISTENING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,-0.301,SENSING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,-0.301,LISTENING
10628.491,-6868.577,-736.376,-1828.734,2.07,-2.799,-6.567,-0.301,SENSING
10628.491,-6868.577,-736.376,-1828.734,2.07,-2.799,-6.567,-0.301,LISTENING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,-0.301,SENSING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,-0.301,LISTENING
10838.745,-6272.023,-1301.526,-3153.655,3.586,-2.565,-5.992,-0.301,SENSING
10838.745,-6272.023,-1301.526,-3153.655,3.586,-2.565,-5.992,-0.301,LISTENING
10839.776,-6268.325,-1304.165,-3159.828,3.593,-2.563,-5.988,-0.301,SENSING
10839.776,-6268.325,-1304.165,-3159.828,3.593,-2.563,-5.988,-0.301,LISTENING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-0.301,SENSING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-0.301,LISTENING
10869.372,-6159.072,-1379.249,-3335.422,3.794,-2.52,-5.883,-0.301,SENSING
10869.372,-6159.072,-1379.249,-3335.422,3.794,-2.52,-5.883,-0.301,LISTENING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-0.301,SENSING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-0.301,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-0.301,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-0.301,LISTENING
11159.232,-4795.387,-2034.284,-4861.266,5.551,-1.973,-4.568,-0.301,SENSING
11159.232,-4795.387,-2034.284,-4861.266,5.551,-1.973,-4.568,-0.301,LISTENING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,-0.301,SENSING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,-0.301,LISTENING
11179.569,-4681.502,-2073.869,-4953.007,5.657,-1.927,-4.458,-0.301,SENSING
11179.569,-4681.502,-2073.869,-4953.007,5.657,-1.927,-4.458,-0.301,LISTENING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-0.301,SENSING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-0.301,LISTENING
11299.886,-3965.882,-2288.199,-5448.241,6.232,-1.637,-3.767,-0.301,SENSING
11299.886,-3965.882,-2288.199,-5448.241,6.232,-1.637,-3.767,-0.301,LISTENING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,-0.301,SENSING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,-0.301,LISTENING
11498.561,-2651.421,-2560.894,-6072.214,6.963,-1.102,-2.494,-0.301,SENSING
11498.561,-2651.421,-2560.894,-6072.214,6.963,-1.102,-2.494,-0.301,LISTENING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,-0.301,SENSING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,-0.301,LISTENING
11508.759,-2580.314,-2571.967,-6097.281,6.992,-1.073,-2.425,-0.301,SENSING
11508.759,-2580.314,-2571.967,-6097.281,6.992,-1.073,-2.425,-0.301,LISTENING
11510.0,-2571.642,-2573.294,-6100.282,6.996,-1.07,-2.416,-0.301,SENSING
11510.0,-2571.642,-2573.294,-6100.282,6.996,-1.07,-2.416,-0.301,LISTENING
11528.629,-2440.925,-2592.689,-6144.093,7.048,-1.016,-2.289,-0.301,SENSING
11528.629,-2440.925,-2592.689,-6144.093,7.048,-1.016,-2.289,-0.301,MANEUVERING
11528.629,-2440.925,-2592.689,-6144.093,7.048,-1.016,-2.289,-0.301,LISTENING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,1.07,MANEUVERING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,1.07,SENSING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,1.07,MEASURING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,1.07,SENSING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,1.07,LISTENING
11549.901,-2290.511,-2613.614,-6191.22,7.104,-0.955,-2.143,1.07,SENSING
11549.901,-2290.511,-2613.614,-6191.22,7.104,-0.955,-2.143,1.07,LISTENING
11550.0,-2289.809,-2613.708,-6191.432,7.104,-0.954,-2.143,1.07,SENSING
11550.0,-2289.809,-2613.708,-6191.432,7.104,-0.954,-2.143,1.07,LISTENING
11567.631,-2164.261,-2630.053,-6228.119,7.148,-0.903,-2.021,1.07,SENSING
11567.631,-2164.261,-2630.053,-6228.119,7.148,-0.903,-2.021,1.07,MANEUVERING
11567.631,-2164.261,-2630.053,-6228.119,7.148,-0.903,-2.021,1.07,LISTENING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,-1.299,MANEUVERING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,-1.299,SENSING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,-1.299,MEASURING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,-1.299,SENSING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,-1.299,LISTENING
11599.522,-1935.296,-2657.308,-6288.995,7.22,-0.809,-1.798,-1.299,SENSING
11599.522,-1935.296,-2657.308,-6288.995,7.22,-0.809,-1.798,-1.299,LISTENING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,-1.299,SENSING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,-1.299,LISTENING
11647.751,-1584.954,-2692.81,-6367.498,7.315,-0.665,-1.458,-1.299,SENSING
11647.751,-1584.954,-2692.81,-6367.498,7.315,-0.665,-1.458,-1.299,LISTENING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-1.299,SENSING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-1.299,LISTENING
11709.973,-1127.019,-2728.304,-6444.339,7.409,-0.477,-1.012,-1.299,SENSING
11709.973,-1127.019,-2728.304,-6444.339,7.409,-0.477,-1.012,-1.299,LISTENING
11710.0,-1126.819,-2728.317,-6444.366,7.41,-0.477,-1.012,-1.299,SENSING
11710.0,-1126.819,-2728.317,-6444.366,7.41,-0.477,-1.012,-1.299,LISTENING
11729.613,-981.369,-2737.07,-6462.818,7.433,-0.417,-0.87,-1.299,SENSING
11729.613,-981.369,-2737.07,-6462.818,7.433,-0.417,-0.87,-1.299,MANEUVERING
11729.613,-981.369,-2737.07,-6462.818,7.433,-0.417,-0.87,-1.299,LISTENING
11730.0,-978.494,-2737.231,-6463.154,7.433,-0.416,-0.868,-1.686,MANEUVERING
11730.0,-978.494,-2737.231,-6463.154,7.433,-0.416,-0.868,-1.686,SENSING
11730.0,-978.494,-2737.231,-6463.154,7.433,-0.416,-0.868,-1.686,MEASURING
11730.0,-978.494,-2737.231,-6463.154,7.433,-0.416,-0.868,-1.686,SENSING
11730.0,-978.494,-2737.231,-6463.154,7.433,-0.416,-0.868,-1.686,LISTENING
11738.482,-915.453,-2740.643,-6470.249,7.442,-0.39,-0.806,-1.686,SENSING
11738.482,-915.453,-2740.643,-6470.249,7.442,-0.39,-0.806,-1.686,LISTENING
11740.0,-904.163,-2741.23,-6471.464,7.444,-0.385,-0.795,-1.686,SENSING
11740.0,-904.163,-2741.23,-6471.464,7.444,-0.385,-0.795,-1.686,LISTENING
11758.892,-763.468,-2747.949,-6485.186,7.461,-0.327,-0.658,-1.686,SENSING
11758.892,-763.468,-2747.949,-6485.186,7.461,-0.327,-0.658,-1.686,LISTENING
11760.0,-755.207,-2748.31,-6485.91,7.462,-0.324,-0.65,-1.686,SENSING
11760.0,-755.207,-2748.31,-6485.91,7.462,-0.324,-0.65,-1.686,LISTENING
11799.172,-462.542,-2758.615,-6505.78,7.489,-0.203,-0.365,-1.686,SENSING
11799.172,-462.542,-2758.615,-6505.78,7.489,-0.203,-0.365,-1.686,LISTENING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,-1.686,SENSING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,-1.686,LISTENING
11809.67,-383.953,-2760.574,-6509.206,7.494,-0.171,-0.288,-1.686,SENSING
11809.67,-383.953,-2760.574,-6509.206,7.494,-0.171,-0.288,-1.686,MANEUVERING
11809.67,-383.953,-2760.574,-6509.206,7.494,-0.171,-0.288,-1.686,LISTENING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-2.016,MANEUVERING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-2.016,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-2.016,MEASURING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-2.016,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-2.016,LISTENING
11848.884,-90.051,-2764.877,-6514.88,7.504,-0.049,-0.001,-2.016,SENSING
11848.884,-90.051,-2764.877,-6514.88,7.504,-0.049,-0.001,-2.016,MANEUVERING
11848.884,-90.051,-2764.877,-6514.88,7.504,-0.049,-0.001,-2.016,LISTENING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-0.9,MANEUVERING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-0.9,SENSING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-0.9,MEASURING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-0.9,SENSING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-0.9,LISTENING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,-0.9,SENSING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,-0.9,LISTENING
12068.864,1547.068,-2700.811,-6338.539,7.323,0.631,1.6,-0.9,SENSING
