Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
5379,7077.999999999999,0.009999999999999882,67.0,358.31605446223057,359.490060015301,341.86696909852805
5380,7077.999999999998,0.009999999999999967,67.0,358.31574140301194,359.48996521329394,342.48593228717067
5381,7077.999999999999,0.009999999999999966,67.0,358.31542834379314,359.48987041129055,343.1049353432668
5382,7078.000000000003,0.009999999999999983,67.0,358.31511528457463,359.48977560927943,343.72397690329615
5383,7077.999999999999,0.009999999999999707,67.00000000000001,358.31480222535566,359.48968080727644,344.3430555987596
5384,7078.0,0.00999999999999986,67.0,358.314489166137,359.48958600527004,344.96217005638994
5385,7077.999999999998,0.010000000000000009,67.0,358.31417610691824,359.489491203271,345.5813188982925
5386,7078.000000000003,0.010000000000000179,67.0,358.31386304769916,359.48939640126423,346.2005007421528
5387,7077.999999999999,0.010000000000000073,67.0,358.3135499884807,359.4893015992612,346.81971420137836
5388,7078.000000000001,0.01000000000000027,66.99999999999999,358.31323692926173,359.48920679726047,347.43895788529824
5389,7078.000000000001,0.009999999999999874,67.0,358.3129238700429,359.48911199524576,348.05823039935785
5390,7078.000000000003,0.01000000000000035,67.0,358.31261081082397,359.48901719324397,348.67753034523076
5391,7078.000000000003,0.010000000000000274,67.0,358.31229775160557,359.48892239124166,349.2968563210901
5392,7077.999999999999,0.010000000000000038,67.0,358.31198469238643,359.48882758923526,349.91620692172125
5393,7078.000000000001,0.009999999999999981,67.0,358.311671633168,359.4887327872248,350.5355807387353
5394,7078.000000000001,0.010000000000000304,67.0,358.311358573949,359.48863798523087,351.1549763607115
5395,7078.000000000003,0.01000000000000022,67.0,358.3110455147303,359.48854318321577,351.7743923734642
5396,7077.999999999998,0.009999999999999865,67.0,358.31073245551175,359.48844838121653,352.3938273600975
5397,7078.000000000003,0.010000000000000146,67.0,358.3104193962928,359.4883535792053,353.01327990132114
5398,7078.000000000001,0.009999999999999959,67.0,358.31010633707393,359.4882587772049,353.6327485755224
5399,7078.000000000001,0.010000000000000118,67.0,358.3097932778551,359.4881639752055,354.25223195903266
5400,7077.999999999999,0.01000000000000004,67.00000000000001,358.30948021863645,359.48806917320053,354.8717286262711
5401,7078.000000000003,0.010000000000000337,67.0,358.3091671594179,359.4879743711957,355.49123714992606
5402,7077.999999999997,0.009999999999999648,67.0,358.3088541001991,359.48787956918045,356.1107561011648
5403,7078.0,0.010000000000000219,67.0,358.3085410409801,359.487784767186,356.73028404976225
5404,7077.999999999999,0.009999999999999976,67.0,358.3082279817613,359.48768996517606,357.3498195643928
5405,7077.999999999998,0.009999999999999846,67.0,358.30791492254275,359.4875951631762,357.96936121269
5406,7078.0,0.009999999999999995,66.99999999999999,358.3076018633241,359.4875003611723,358.5889075615332
5407,7077.999999999995,0.009999999999999641,67.0,358.30728880410487,359.48740555916,359.20845717717435
5408,7077.999999999998,0.00999999999999992,67.0,358.3069757448862,359.48731075716,359.82800862542774
5409,7078.000000000001,0.010000000000000201,66.99999999999999,358.3066626856677,359.48721595515025,0.4475604719155495
5410,7077.999999999996,0.009999999999999818,67.0,358.3063496264489,359.48712115314413,1.0671112821534292
5411,7077.999999999997,0.009999999999999913,67.0,358.30603656723025,359.4870263511418,1.6866596218209875
5412,7078.000000000001,0.010000000000000045,67.0,358.30572350801106,359.486931549134,2.306204056924478
5413,7077.999999999996,0.009999999999999646,67.0,358.30541044879226,359.486836747132,2.92574315395266
5414,7078.000000000004,0.010000000000000373,67.0,358.3050973895741,359.48674194512523,3.545275480114807
5415,7078.000000000002,0.01000000000000022,67.0,358.304784330355,359.48664714312355,4.164799603467199
5416,7078.000000000001,0.010000000000000082,67.00000000000001,358.3044712711358,359.48655234111567,4.784314093156808
5417,7078.000000000004,0.010000000000000389,67.0,358.30415821191747,359.4864575391108,5.403817519563722
5418,7077.999999999998,0.009999999999999827,67.0,358.3038451526987,359.4863627371084,6.023308454500411
5419,7077.999999999999,0.010000000000000111,66.99999999999999,358.30353209348,359.4862679351024,6.642785471411484
5420,7078.000000000001,0.01000000000000029,67.0,358.3032190342612,359.4861731330973,7.262247145529889
5421,7078.0,0.009999999999999974,67.0,358.3029059750424,359.48607833108963,7.881692054087151
5422,7078.000000000001,0.010000000000000104,67.0,358.3025929158234,359.4859835290877,8.501118776473401
5423,7078.000000000004,0.010000000000000403,67.0,358.30227985660474,359.48588872708257,9.120525894451147
5424,7078.0,0.010000000000000165,67.0,358.301966797386,359.4857939250746,9.73991199230917
5425,7078.000000000005,0.010000000000000455,67.0,358.3016537381669,359.4856991230733,10.359275657050706
5426,7078.0,0.00999999999999993,67.0,358.30134067894846,359.4856043210678,10.97861547860142
5427,7078.0,0.010000000000000096,67.0,358.3010276197298,359.4855095190632,11.597930049954073
5428,7078.000000000002,0.010000000000000304,67.0,358.3007145605109,359.48541471705454,12.217217967378199
5429,7078.000000000003,0.010000000000000321,67.0,358.300401501292,359.4853199150504,12.8364778305761
5430,7078.000000000005,0.010000000000000373,67.0,358.3000884420732,359.48522511304907,13.455708242886862
5431,7078.000000000004,0.01000000000000035,67.0,358.2997753828545,359.4851303110438,14.074907811456283
5432,7078.000000000002,0.010000000000000196,67.0,358.2994623236356,359.48503550903934,14.694075147409116
5433,7077.999999999998,0.009999999999999997,67.0,358.29914926441694,359.48494070702947,15.313208866036257
5434,7077.999999999999,0.01000000000000012,67.0,358.2988362051982,359.4848459050246,15.932307586955806
5435,7078.000000000004,0.010000000000000342,67.0,358.29852314597935,359.4847511030214,16.55136993430924
5436,7077.999999999997,0.009999999999999874,67.0,358.29821008676066,359.48465630101623,17.170394536938545
5437,7078.000000000005,0.010000000000000309,67.0,358.2978970275418,359.48456149901193,17.789380028533508
5438,7078.000000000004,0.010000000000000425,67.0,358.2975839683233,359.4844666970063,18.408325047841217
5439,7078.000000000003,0.010000000000000323,67.0,358.2972709091045,359.4843718950045,19.027228238802657
5440,7077.999999999998,0.009999999999999752,67.0,358.29695784988587,359.4842770929985,19.64608825076197
5441,7078.000000000001,0.010000000000000075,67.0,358.29664479066673,359.4841822909914,20.264903738608957
5442,7078.000000000002,0.010000000000000146,67.0,358.2963317314484,359.48408748898714,20.883673362958977
5443,7078.0,0.010000000000000054,67.0,358.2960186722292,359.483992686981,21.502395790329928
5444,7077.999999999996,0.009999999999999657,67.0,358.29570561301045,359.48389788497644,22.12106969329433
5445,7078.000000000005,0.0100000000000004,67.0,358.2953925537919,359.4838030829749,22.739693750661317
5446,7078.000000000002,0.010000000000000415,67.0,358.29507949457303,359.4837082809671,23.35826664764326
5447,7077.999999999998,0.009999999999999948,67.0,358.29476643535406,359.4836134789609,23.976787075998896
5448,7078.0000000000055,0.010000000000000425,67.0,358.2944533761352,359.4835186769569,24.59525373422253
5449,7077.999999999999,0.01000000000000022,67.0,358.29414031691664,359.48342387494966,25.213665327703424
5450,7077.999999999998,0.009999999999999882,67.0,358.2938272576979,359.4833290729475,25.832020568858994
5451,7077.999999999999,0.009999999999999919,67.0,358.2935141984793,359.48323427094334,26.45031817733943
5452,7077.999999999997,0.010000000000000127,67.0,358.2932011392607,359.48313946893586,27.06855688015717
5453,7078.0,0.010000000000000045,67.0,358.2928880800414,359.48304466693276,27.686735411838967
5454,7078.000000000004,0.010000000000000593,67.0,358.2925750208229,359.48294986492766,28.304852514614716
5455,7078.000000000002,0.010000000000000332,67.0,358.2922619616039,359.4828550629213,28.92290693853995
5456,7077.999999999998,0.009999999999999957,67.0,358.2919489023851,359.48276026091804,29.540897441663823
5457,7077.999999999999,0.010000000000000288,67.0,358.29163584316643,359.48266545890993,30.158822790189117
5458,7077.999999999996,0.00999999999999976,67.0,358.29132278394775,359.4825706569069,30.77668175859841
5459,7078.000000000001,0.009999999999999988,67.0,358.2910097247289,359.4824758549055,31.39447312983188
5460,7078.000000000004,0.010000000000000257,67.0,358.29069666551015,359.48238105289994,32.012195695425014
5461,7077.999999999998,0.010000000000000002,67.0,358.2903836062915,359.4822862508918,32.629848255651304
5462,7078.000000000001,0.010000000000000005,67.0,358.2900705470726,359.48219144888725,33.24742961965885
5463,7078.000000000001,0.009999999999999993,67.0,358.28975748785416,359.4820966468837,33.86493860564122
5464,7078.000000000002,0.010000000000000385,67.0,358.2894444286352,359.4820018448781,34.48237404095781
5465,7078.000000000001,0.00999999999999995,67.0,358.2891313694165,359.4819070428755,35.099734762276995
5466,7078.000000000001,0.010000000000000045,67.0,358.2888183101976,359.4818122408695,35.71701961572877
5467,7077.999999999999,0.010000000000000363,67.0,358.2885052509788,359.4817174388609,36.33422745702789
5468,7078.000000000001,0.010000000000000108,67.0,358.28819219176023,359.48162263685873,36.951357151605706
5469,7077.999999999999,0.010000000000000075,67.0,358.28787913254126,359.48152783485256,37.56840757476926
5470,7078.0000000000055,0.010000000000000725,67.0,358.2875660733223,359.4814330328473,38.185377611811596
5471,7078.000000000002,0.010000000000000278,67.0,358.2872530141036,359.4813382308427,38.8022661581496
5472,7078.000000000002,0.010000000000000113,67.0,358.2869399548851,359.4812434288391,39.41907211945546
5473,7078.0,0.010000000000000073,67.0,358.28662689566636,359.48114862683354,40.03579441178368
5474,7078.000000000001,0.009999999999999877,67.0,358.2863138364474,359.4810538248288,40.65243196169475
5475,7078.000000000002,0.010000000000000096,67.0,358.28600077722865,359.48095902282563,41.26898370638302
5476,7078.0,0.010000000000000007,67.0,358.2856877180099,359.4808642208177,41.8854485938012
5477,7077.999999999997,0.010000000000000231,67.0,358.2853746587912,359.48076941881135,42.50182558277166
5478,7078.000000000003,0.01000000000000023,67.0,358.28506159957254,359.4806746168087,43.11811364311004
5479,7078.0,0.010000000000000196,67.0,358.2847485403536,359.4805798148026,43.73431175575954
5480,7078.000000000002,0.010000000000000245,67.0,358.28443548113455,359.48048501279743,44.35041891287795
5481,7078.000000000003,0.010000000000000342,67.0,358.28412242191604,359.4803902107952,44.96643411797114
5482,7078.0,0.010000000000000212,67.0,358.2838093626971,359.48029540878747,45.58235638600224
5483,7077.999999999999,0.010000000000000323,67.0,358.28349630347816,359.4802006067806,46.198184743491524
5484,7078.000000000002,0.009999999999999945,67.0,358.28318324425965,359.4801058047789,46.81391822863675
5485,7077.999999999999,0.009999999999999558,67.0,358.2828701850407,359.4800110027752,47.42955589141953
5486,7078.000000000006,0.010000000000000824,67.0,358.2825571258221,359.47991620076874,48.04509679370385
5487,7078.000000000001,0.010000000000000078,67.00000000000001,358.28224406660325,359.4798213987632,48.66054000933847
5488,7078.0,0.009999999999999638,67.0,358.28193100738446,359.4797265967606,49.27588462426226
5489,7077.999999999999,0.01000000000000026,67.0,358.28161794816566,359.47963179475124,49.891129736608676
5490,7078.000000000005,0.010000000000000706,67.0,358.2813048889471,359.47953699275035,50.50627445678061
5491,7078.0000000000055,0.010000000000000236,67.0,358.2809918297285,359.4794421907468,51.121317907578415
5492,7078.0,0.010000000000000196,66.99999999999999,358.2806787705096,359.4793473887385,51.73625922427425
5493,7078.000000000004,0.01000000000000045,67.0,358.2803657112907,359.4792525867346,52.35109755469282
5494,7078.000000000002,0.009999999999999933,67.0,358.28005265207196,359.47915778473083,52.96583205932592
5495,7078.000000000002,0.010000000000000312,67.0,358.2797395928533,359.47906298272505,53.58046191140956
5496,7078.000000000004,0.010000000000000796,67.0,358.2794265336346,359.4789681807188,54.194986297000675
5497,7078.000000000003,0.009999999999999697,67.0,358.2791134744156,359.47887337871686,54.809404415070624
5498,7077.999999999999,0.010000000000000071,67.0,358.2788004151969,359.4787785767088,55.42371547759872
5499,7078.000000000003,0.01000000000000037,67.0,358.2784873559779,359.47868377470365,56.03791870961531
5500,7078.0,0.009999999999999768,67.0,358.27817429675923,359.4785889727001,56.65201334932216
5501,7078.0000000000055,0.010000000000000297,67.0,358.27786123754066,359.47849417069733,57.26599864814219
5502,7078.0,0.009999999999999721,67.0,358.2775481783218,359.47839936869053,57.87987387080812
5503,7077.999999999998,0.00999999999999979,67.0,358.2772351191028,359.4783045666839,58.49363829541886
5504,7078.0,0.01000000000000011,67.0,358.27692205988427,359.47820976467955,59.107291213520995
5505,7078.000000000002,0.009999999999999894,67.0,358.27660900066553,359.47811496267667,59.72083193017676
5506,7078.000000000001,0.010000000000000293,67.0,358.2762959414466,359.4780201606684,60.334259764031465
5507,7078.000000000001,0.009999999999999926,67.0,358.27598288222805,359.47792535866444,60.94757404736622
5508,7078.0,0.009999999999999561,67.0,358.27566982300937,359.4778305566613,61.56077412617481
5509,7078.0,0.010000000000000208,67.0,358.2753567637903,359.47773575465277,62.1738593602196
5510,7078.000000000003,0.010000000000000439,67.0,358.2750437045715,359.47764095265,62.7868291230783
5511,7078.000000000003,0.009999999999999626,67.0,358.27473064535303,359.4775461506486,63.399682802221015
5512,7078.000000000002,0.010000000000000361,67.0,358.274417586134,359.47745134863914,64.01241979905694
5513,7078.000000000001,0.00999999999999974,67.0,358.2741045269154,359.47735654663603,64.62503952896488
5514,7077.999999999995,0.009999999999999724,67.0,358.2737914676965,359.4772617446268,65.2375414213878
5515,7077.999999999997,0.009999999999999823,67.0,358.2734784084778,359.4771669426233,65.84992491983384
5516,7077.999999999998,0.009999999999999993,67.0,358.2731653492591,359.4770721406193,66.46218948196146
5517,7078.000000000001,0.009999999999999929,67.0,358.2728522900403,359.476977338616,67.07433457960158
5518,7077.999999999999,0.009999999999999893,67.0,358.27253923082134,359.4768825366095,67.68635969881379
5519,7078.000000000006,0.01000000000000009,67.0,358.27222617160277,359.4767877346086,68.29826433990691
5520,7078.0,0.01000000000000002,67.0,358.2719131123838,359.47669293259884,68.91004801751464
5521,7077.999999999998,0.009999999999999556,67.0,358.27160005316523,359.47659813059414,69.5217102605835
5522,7077.999999999999,0.010000000000000064,67.0,358.2712869939463,359.47650332858814,70.13325061244747
5523,7078.000000000001,0.010000000000000044,67.0,358.27097393472786,359.4764085265851,70.74466863084405
5524,7078.0,0.009999999999999865,67.0,358.2706608755089,359.4763137245808,71.35596388795351
5525,7078.000000000004,0.010000000000000281,67.0,358.27034781629004,359.47621892257655,71.9671359704152
5526,7078.000000000001,0.010000000000000226,67.0,358.2700347570712,359.47612412056975,72.57818447937159
5527,7078.0,0.010000000000000186,67.0,358.26972169785245,359.4760293185652,73.18910903047575
5528,7077.999999999997,0.009999999999999938,67.0,358.26940863863393,359.47593451656076,73.79990925393177
5529,7077.999999999998,0.009999999999999532,66.99999999999999,358.26909557941514,359.4758397145557,74.41058479450083
5530,7077.999999999998,0.00999999999999979,67.0,358.2687825201963,359.4757449125495,75.02113531153695
5531,7078.000000000001,0.01000000000000022,67.0,358.26846946097754,359.47565011054616,75.6315604789897
5532,7077.999999999998,0.009999999999999926,67.0,358.26815640175874,359.47555530854015,76.24185998543513
5533,7078.000000000001,0.010000000000000267,67.0,358.2678433425401,359.4754605065357,76.85203353407128
5534,7078.0000000000055,0.010000000000000132,67.0,358.26753028332104,359.47536570453275,77.46208084274603
5535,7077.999999999999,0.009999999999999768,66.99999999999999,358.26721722410247,359.4752709025244,78.07200164397302
5536,7078.000000000001,0.009999999999999796,67.0,358.2669041648837,359.47517610052245,78.6817956849065
5537,7078.000000000002,0.010000000000000023,67.0,358.2665911056648,359.4750812985165,79.29146272739168
5538,7078.000000000004,0.009999999999999603,67.0,358.26627804644596,359.47498649651345,79.90100254793859
5539,7077.999999999997,0.0100000000000004,67.0,358.2659649872273,359.47489169450427,80.51041493774879
5540,7077.999999999996,0.009999999999999735,67.0,358.26565192800837,359.47479689249866,81.11969970268149
5541,7077.999999999999,0.009999999999999763,67.0,358.2653388687899,359.47470209049607,81.72885666329329
5542,7078.000000000001,0.010000000000000005,67.0,358.265025809571,359.4746072884914,82.3378856548127
5543,7077.999999999998,0.009999999999999518,67.0,358.2647127503523,359.47451248648485,82.94678652714681
5544,7077.999999999999,0.009999999999999738,67.0,358.26439969113335,359.4744176844805,83.55555914485929
5545,7077.999999999999,0.009999999999999995,67.0,358.26408663191495,359.47432288247563,84.1642033871848
5546,7077.999999999999,0.010000000000000021,67.0,358.2637735726961,359.4742280804709,84.77271914800262
5547,7078.0,0.010000000000000196,67.0,358.2634605134772,359.47413327846556,85.38110633583287
5548,7078.000000000001,0.010000000000000444,67.0,358.26314745425816,359.47403847646177,85.98936487382771
5549,7077.999999999998,0.00999999999999977,67.0,358.2628343950396,359.4739436744553,86.5974946997473
5550,7078.0,0.010000000000000208,67.0,358.2625213358206,359.47384887245113,87.20549576594865
5551,7077.999999999998,0.00999999999999998,67.0,358.2622082766021,359.4737540704442,87.8133680393736
5552,7078.0,0.010000000000000217,67.0,358.26189521738337,359.4736592684396,88.42111150151817
5553,7078.000000000001,0.009999999999999985,67.0,358.2615821581647,359.47356446643784,89.02872614841827
5554,7078.000000000001,0.01000000000000043,67.0,358.2612690989457,359.47346966443274,89.636211990631
5555,7078.000000000002,0.01000000000000043,67.0,358.260956039727,359.4733748624285,90.24356905320063
5556,7078.0,0.010000000000000425,66.99999999999999,358.2606429805081,359.4732800604223,90.85079737564404
5557,7078.000000000001,0.010000000000000425,67.0,358.2603299212893,359.4731852584156,91.45789701190739
5558,7078.000000000002,0.009999999999999972,67.0,358.26001686207076,359.47309045641236,92.06486803035432
5559,7078.0000000000055,0.009999999999999966,67.0,358.25970380285196,359.4729956544114,92.67171051372307
5560,7078.0,0.00999999999999998,67.0,358.25939074363305,359.47290085240155,93.2784245591105
5561,7077.999999999998,0.010000000000000205,67.0,358.25907768441454,359.47280605039674,93.88501027790909
5562,7078.000000000004,0.010000000000000208,67.0,358.2587646251956,359.4727112483941,94.49146779579812
5563,7078.000000000002,0.009999999999999714,67.00000000000001,358.258451565977,359.47261644638814,95.09779725270768
5564,7078.000000000004,0.00999999999999994,67.0,358.25813850675803,359.4725216443837,95.70399880275487
5565,7077.999999999999,0.010000000000000208,67.0,358.25782544753906,359.4724268423745,96.31007261423653
5566,7078.000000000001,0.009999999999999972,67.00000000000001,358.2575123883207,359.47233204037167,96.91601886955533
5567,7077.999999999998,0.00999999999999975,67.0,358.25719932910164,359.4722372383655,97.52183776520887
5568,7078.000000000001,0.009999999999999539,67.0,358.2568862698828,359.4721424363623,98.1275295117187
5569,7078.000000000002,0.01000000000000013,67.0,358.25657321066427,359.47204763435775,98.73309433360707
5570,7078.000000000002,0.009999999999999674,67.0,358.2562601514453,359.4719528323527,99.33853246933526
5571,7077.999999999998,0.009999999999999959,66.99999999999999,358.25594709222673,359.4718580303457,99.94384417126054
5572,7078.0000000000055,0.009999999999999053,67.0,358.25563403300777,359.47176322834434,100.54902970557595
5573,7077.999999999997,0.010000000000000207,67.0,358.25532097378886,359.4716684263355,101.15408935229152
5574,7077.999999999995,0.009999999999999466,67.0,358.2550079145703,359.47157362432955,101.75902340513882
5575,7078.000000000001,0.009999999999999712,67.0,358.2546948553515,359.47147882232656,102.36383217153893
5576,7078.0,0.010000000000000134,67.0,358.2543817961329,359.4713840203236,102.9685159725603
5577,7078.000000000002,0.010000000000000132,67.0,358.254068736914,359.47128921831876,103.57307514283839
5578,7077.999999999999,0.010000000000000016,67.0,358.25375567769515,359.4711944163112,104.1775100305322
5579,7078.000000000003,0.00999999999999968,67.0,358.25344261847647,359.47109961430937,104.78182099724937
5580,7077.999999999999,0.010000000000000902,67.0,358.2531295592576,359.47100481230274,105.38600841801859
5581,7078.000000000001,0.009999999999999324,67.0,358.25281650003876,359.47091001029634,105.99007268118893
5582,7077.999999999996,0.009999999999999617,67.0,358.25250344081985,359.4708152082886,106.59401418839485
5583,7078.000000000004,0.010000000000000566,67.0,358.25219038160117,359.47072040629,107.19783335447015
5584,7078.0,0.009999999999999815,67.0,358.2518773223826,359.4706256042812,107.80153060742418
5585,7078.000000000001,0.010000000000000165,66.99999999999999,358.2515642631639,359.470530802278,108.40510638831074
5586,7077.999999999999,0.010000000000000422,67.0,358.25125120394523,359.4704360002722,109.00856115122515
5587,7078.000000000002,0.009999999999998987,67.0,358.2509381447263,359.4703411982679,109.61189536319372
5588,7078.000000000002,0.010000000000000765,67.0,358.2506250855074,359.4702463962644,110.21510950411655
5589,7077.999999999999,0.01000000000000018,67.0,358.2503120262887,359.47015159425547,110.8182040667122
5590,7077.999999999997,0.009999999999999244,67.0,358.24999896706987,359.4700567922488,111.42117955641226
5591,7078.000000000003,0.00999999999999949,67.0,358.249685907851,359.4699619902484,112.02403649130886
5592,7078.0,0.010000000000000035,67.0,358.24937284863233,359.46986718824263,112.6267754020981
5593,7078.000000000001,0.010000000000000328,67.0,358.24905978941354,359.469772386239,113.22939683196581
5594,7077.999999999998,0.010000000000000078,67.0,358.2487467301949,359.4696775842321,113.83190133654213
5595,7077.999999999997,0.009999999999999709,67.0,358.24843367097634,359.46958278222604,114.43428948380412
5596,7078.000000000001,0.010000000000000753,67.0,358.24812061175726,359.46948798022623,115.03656185400095
5597,7077.999999999999,0.00999999999999954,67.0,358.24780755253875,359.46939317821693,115.63871903960631
5598,7077.999999999999,0.010000000000000087,67.0,358.24749449332,359.469298376214,116.24076164517811
5599,7078.000000000001,0.009999999999999109,67.0,358.24718143410104,359.46920357420566,116.84269028733387
5600,7078.000000000001,0.010000000000000021,67.0,358.2468683748823,359.46910877220427,117.44450559462732
5601,7078.0,0.009999999999999528,67.0,358.2465553156636,359.4690139701982,118.04620820749933
5602,7078.000000000005,0.009999999999999358,67.0,358.24624225644476,359.4689191681936,118.64779877815948
5603,7077.999999999999,0.010000000000000389,67.0,358.24592919722573,359.4688243661885,119.2492779705338
5604,7078.0,0.010000000000000788,67.0,358.24561613800716,359.4687295641842,119.85064646015137
5605,7077.999999999997,0.009999999999999664,67.0,358.2453030787882,359.46863476217584,120.45190493407915
5606,7077.999999999999,0.010000000000000385,67.0,358.24499001956985,359.4685399601745,121.0530540908042
5607,7078.0,0.00999999999999917,67.0,358.2446769603508,359.468445158165,121.65409464019217
5608,7078.0,0.010000000000000803,67.0,358.2443639011322,359.46835035616664,122.25502730333879
5609,7078.000000000001,0.009999999999999168,67.0,358.24405084191324,359.4682555541567,122.85585281254778
5610,7077.999999999999,0.009999999999999254,67.0,358.2437377826944,359.468160752149,123.45657191116611
5611,7077.999999999996,0.010000000000000515,67.0,358.2434247234758,359.4680659501489,124.0571853535428
5612,7077.999999999996,0.010000000000000012,67.0,358.2431116642569,359.4679711481407,124.6576939049322
5613,7078.000000000001,0.010000000000000273,67.0,358.24279860503844,359.4678763461409,125.25809834136665
5614,7077.999999999998,0.01000000000000005,67.0,358.24248554581965,359.4677815441329,125.85839944960857
5615,7078.000000000001,0.009999999999999542,67.0,358.24217248660057,359.4676867421271,126.45859802700966
5616,7077.999999999999,0.010000000000000111,67.0,358.24185942738205,359.46759194012486,127.05869488144786
5617,7078.0000000000055,0.00999999999999972,67.0,358.24154636816326,359.4674971381227,127.65869083121711
5618,7077.999999999999,0.010000000000000151,67.0,358.2412333089441,359.4674023361125,128.25858670493895
5619,7078.0,0.010000000000000515,67.0,358.24092024972566,359.4673075341127,128.85838334143787
5620,7077.999999999997,0.009999999999999846,67.0,358.24060719050675,359.46721273210125,129.45808158968723
5621,7078.0,0.009999999999999913,67.0,358.2402941312883,359.4671179300982,130.05768230865547
5622,7077.999999999998,0.010000000000000713,67.0,358.2399810720695,359.4670231280966,130.65718636725657
5623,7078.000000000001,0.009999999999999582,67.0,358.23966801285076,359.46692832608835,131.25659464422714
5624,7077.9999999999945,0.009999999999999985,67.0,358.23935495363185,359.46683352408013,131.85590802801096
5625,7078.0,0.009999999999999273,67.0,358.239041894413,359.4667387220762,132.45512741667304
5626,7077.999999999998,0.009999999999999959,67.0,358.23872883519437,359.466643920073,133.05425371780052
5627,7077.999999999997,0.009999999999999816,67.0,358.23841577597534,359.4665491180652,133.65328784839784
5628,7078.000000000002,0.009999999999999969,67.0,358.2381027167566,359.4664543160636,134.2522307347587
5629,7078.000000000001,0.01000000000000066,67.0,358.237789657538,359.4663595140642,134.85108331239755
5630,7078.000000000002,0.009999999999999492,67.0,358.237476598319,359.4662647120526,135.44984652593197
5631,7078.000000000001,0.009999999999999223,67.0,358.2371635391005,359.4661699100465,136.048521328947
5632,7077.999999999997,0.00999999999999953,67.0,358.2368504798818,359.4660751080406,136.64710868393104
5633,7077.9999999999945,0.009999999999999896,67.0,358.2365374206627,359.46598030603343,137.2456095621491
5634,7077.999999999994,0.010000000000000023,67.0,358.2362243614442,359.46588550402913,137.84402494353677
5635,7077.999999999999,0.009999999999999678,67.0,358.23591130222525,359.4657907020276,138.44235581658975
5636,7077.999999999998,0.01000000000000034,67.00000000000001,358.23559824300645,359.4656959000249,139.04060317826773
5637,7077.999999999999,0.010000000000000139,67.0,358.23528518378777,359.46560109802016,139.63876803386995
5638,7078.000000000002,0.009999999999999816,67.0,358.2349721245692,359.4655062960149,140.23685139693183
5639,7077.999999999999,0.010000000000000045,67.00000000000001,358.23465906535023,359.4654114940098,140.83485428911553
5640,7078.000000000001,0.010000000000000583,67.0,358.23434600613143,359.4653166920075,141.4327777400941
5641,7077.999999999999,0.009999999999999601,67.0,358.2340329469126,359.46522188999637,142.03062278746566
5642,7078.0,0.009999999999999969,67.0,358.2337198876938,359.465127087995,142.628390476585
5643,7077.999999999996,0.010000000000000453,67.0,358.2334068284751,359.4650322859909,143.2260818605221
5644,7077.999999999996,0.010000000000000222,67.0,358.2330937692563,359.4649374839829,143.8236979999038
5645,7078.000000000001,0.009999999999999894,67.0,358.23278071003773,359.4648426819811,144.42123996280594
5646,7078.0,0.01000000000000032,67.0,358.2324676508186,359.4647478799768,145.01870882465906
5647,7077.999999999998,0.0099999999999997,67.0,358.23215459159996,359.46465307796495,145.6161056681281
5648,7078.0,0.0100000000000003,67.0,358.2318415323815,359.4645582759656,146.21343158296017
5649,7077.999999999999,0.010000000000000541,67.0,358.2315284731625,359.4644634739628,146.81068766594424
5650,7077.999999999998,0.009999999999999532,67.0,358.2312154139437,359.46436867195,147.4078750207469
5651,7077.999999999997,0.010000000000000264,67.0,358.23090235472506,359.4642738699488,148.00499475777417
5652,7078.000000000004,0.00999999999999968,67.0,358.23058929550626,359.4641790679464,148.6020479941273
5653,7077.999999999999,0.009999999999999794,67.0,358.23027623628724,359.46408426593865,149.19903585343357
5654,7078.0,0.009999999999999731,67.0,358.2299631770684,359.4639894639317,149.79595946573718
5655,7077.999999999999,0.010000000000000245,67.0,358.2296501178497,359.46389466193233,150.39281996739106
5656,7077.999999999998,0.010000000000000033,67.0,358.2293370586312,359.46379985992417,150.98961850095316
5657,7077.999999999997,0.009999999999999992,67.0,358.2290239994123,359.46370505791754,151.58635621503828
5658,7078.0,0.010000000000000456,66.99999999999999,358.2287109401934,359.46361025591983,152.18303426421213
5659,7077.999999999998,0.009999999999999816,67.0,358.22839788097474,359.4635154539073,152.77965380891385
5660,7078.0,0.010000000000000134,67.0,358.22808482175617,359.4634206519077,153.37621601525066
5661,7077.999999999999,0.01000000000000016,67.0,358.2277717625371,359.4633258499023,153.9727220549737
5662,7078.000000000004,0.009999999999999228,67.0,358.2274587033185,359.4632310478947,154.5691731052996
5663,7078.000000000001,0.009999999999999678,67.0,358.2271456440999,359.463136245888,155.1655703488068
5664,7078.0,0.009999999999999619,67.0,358.2268325848809,359.46304144388205,155.7619149733212
5665,7077.999999999997,0.010000000000000075,67.0,358.22651952566224,359.46294664187894,156.35820817179481
5666,7077.999999999999,0.010000000000000023,67.0,358.22620646644316,359.4628518398739,156.95445114218813
5667,7078.000000000002,0.00999999999999974,67.0,358.2258934072244,359.462757037869,157.5506450873439
5668,7078.000000000003,0.009999999999999813,67.0,358.2255803480057,359.4626622358675,158.1467912148613
5669,7078.000000000002,0.00999999999999947,67.0,358.2252672887872,359.462567433858,158.74289073701192
