Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6487,2707.9128897508485,-2625.2229795263565,-5954.685017747177,6.9263350244694655,0.948998732138966,2.8125370375167043
6488,2776.9710588441426,-2615.603915256368,-5926.2359651329425,6.895136446028779,0.9787764536240338,2.8801285527436065
6489,2845.713490951162,-2605.6881117450102,-5897.112877094148,6.863144783470952,1.0084518370883373,2.947412065794261
6490,2914.132276959485,-2595.4766074487875,-5867.318871728852,6.830363264098722,1.0380214106348495,3.0143796416147532
6491,2982.2195404936606,-2584.970475440139,-5836.8571463043545,6.796795212512896,1.0674817108756876,3.0810233734851815
6492,3049.96743888589,-2574.1708233204035,-5805.730976968987,6.762444050412501,1.0968292833858189,3.1473353840773886
6493,3117.3681641457283,-2563.0787931280775,-5773.943718452868,6.727313296379664,1.1260606831578757,3.2133078265139985
6494,3184.4139439269466,-2551.695561242652,-5741.498803758328,6.691406565650006,1.155172475057198,3.278932885426871
6495,3251.097042492232,-2540.0223382838185,-5708.399743839692,6.6547275698680455,1.1841612342775756,3.344202778015636
6496,3317.4097616751546,-2528.060369006229,-5674.650127272544,6.617280116827787,1.2130235467971153,3.409109755105688
6497,3383.344441840094,-2515.810932189537,-5640.253619912153,6.579068110198047,1.2417560098347695,3.473646102206097
6498,3448.893462838254,-2503.275340524098,-5605.213964541844,6.540095549233259,1.2703552323066511,3.5378041405659153
6499,3514.0492449617086,-2490.4549404919417,-5569.534980510328,6.500366528468721,1.2988178352828301,3.6015762282303414
6500,3578.8042498939617,-2477.3511122432133,-5533.220563358673,6.459885237400919,1.3271404524440964,3.664954761095339
6501,3643.1509816571506,-2463.9652694681254,-5496.274684436761,6.418655960152647,1.3553197305386249,3.727932173960994
6502,3707.081987555822,-2450.2988592643114,-5458.70139050926,6.376683075123057,1.3833523298385144,3.790500941583085
6503,3770.589859117619,-2436.353361999527,-5420.504803350794,6.333971054622049,1.4112349245963687,3.8526535797234542
6504,3833.667233029318,-2422.1302911700122,-5381.689119331175,6.290524464490075,1.4389642035011203,3.9143826461974376
6505,3896.306792069847,-2407.6311932540943,-5342.258608989659,6.246347963702009,1.46653687013392,3.975680741919973
6506,3958.5012660388584,-2392.8576475613495,-5302.217616599019,6.201446303956041,1.493949643423324,4.036540511948822
6507,4020.243432681145,-2377.8112660771994,-5261.570559719169,6.155824329247152,1.5211992580999651,4.096954646525247
6508,4081.5261186068424,-2362.4936933029567,-5220.321928740341,6.109486975425214,1.5482824651506046,4.156915882111892
6509,4142.3422002072075,-2346.9066060913347,-5178.47628641583,6.062439269737618,1.575196032271469,4.216417002427737
6510,4202.6846045652655,-2331.0517134774946,-5136.038267384776,6.014686330356941,1.6019367443206012,4.2754508394791895
6511,4262.546310362215,-2314.930756505536,-5093.012577684229,5.966233365892767,1.628501403769436,4.334010274588367
6512,4321.920348778686,-2298.5455080504566,-5049.403994251133,5.917085674888364,1.6548868311533294,4.39208823941729
6513,4380.799804390817,-2281.89777263567,-5005.217364414122,5.867248645301989,1.6810898655209452,4.4496777169881865
6514,4439.177816061033,-2264.9893862460517,-4960.457605375181,5.816727753972897,1.7071073648824,4.5067717426995415
6515,4497.04757782387,-2247.8222161363783,-4915.129703680799,5.765528566071627,1.7329362066563185,4.563363405338206
6516,4554.402339765389,-2230.398160635565,-4869.2387146837145,5.713656734535712,1.7585732881151037,4.619445848086045
6517,4611.235408897618,-2212.7191489462393,-4822.789761994009,5.661117999489381,1.7840155268290858,4.675012269522563
6518,4667.540150026799,-2194.787140939977,-4775.78803692049,5.607918187648342,1.8092598611089223,4.730055924622067
6519,4723.3099866156845,-2176.6041269481284,-4728.238797902043,5.554063211709227,1.8343032504463226,4.784570125745654
6520,4778.538401639556,-2158.172127548262,-4680.14736992919,5.499559069723967,1.8591426759529908,4.838548243627588
6521,4833.218938436255,-2139.4931933461353,-4631.519143955546,5.44441184445859,1.8837751407978467,4.8919837083563085
6522,4887.345201549065,-2120.5694047535253,-4582.359576300043,5.3886277027376694,1.9081976706419468,4.9448700103487795
6523,4940.91085756365,-2101.402871761511,-4532.674188038878,5.332212894772985,1.9324073140716647,4.997200701319343
6524,4993.909635937885,-2081.9957337095175,-4482.468564388083,5.2751737534774366,1.95640114302959,5.048969395241896
6525,5046.335329824753,-2062.3501590501264,-4431.74835407651,5.217516693764131,1.980176253243099,5.100169769305354
6526,5098.181796888193,-2042.468345109554,-4380.519268709281,5.159248211830454,2.0037297646506547,5.150795564862369
6527,5149.442960112005,-2022.3525178438078,-4328.787082121517,5.100374884427054,2.027058821825728,5.20084058837118
6528,5200.112808600687,-2002.0049315908764,-4276.557629723351,5.040903368112834,2.0501605943978896,5.250298712329532
6529,5250.185398373428,-1981.4278688184643,-4223.836807834982,4.980840398494456,2.0730322774715657,5.2991638762017725
6530,5299.6548531501785,-1960.6236398676795,-4170.630573012774,4.920192789451706,2.095671092041881,5.347430087337813
6531,5348.515365129858,-1939.5945826925508,-4116.944941366222,4.858967432348218,2.118074285407727,5.395091421884233
6532,5396.761195760582,-1918.3430625955302,-4062.785987865888,4.797171295227917,2.140239131581787,5.442142025687116
6533,5444.3866765021385,-1896.8714719586583,-4008.1598456419997,4.734811421996715,2.1621629316977846,5.48857611518678
6534,5491.38620957956,-1875.1822299710639,-3953.0727052748366,4.671894931590786,2.183843014414216,5.534387978303292
6535,5537.7542687289215,-1853.2777823521142,-3897.530814075645,4.6084290171299624,2.2052767363151946,5.57957197531372
6536,5583.485399934291,-1831.1606010707549,-3841.540475359201,4.544420945057529,2.2264614823078133,5.624122539720021
6537,5628.574222156155,-1808.8331840608244,-3785.1080477075607,4.479878054265944,2.247394666016147,5.668034179107773
6538,5673.0154280508905,-1786.2980549325055,-3728.2399442254764,4.414807755209059,2.268073730171688,5.711301475995251
6539,5716.803784681621,-1763.5577626797785,-3670.9426317869365,4.349217529000122,2.2884961470003096,5.7539190886731735
6540,5759.934134219409,-1740.6148813842713,-3613.2226302741224,4.283114926497121,2.3086594186053015,5.795881752033947
6541,5802.401394635854,-1717.4720099150368,-3555.086511807364,4.216507567373963,2.3285610773468415,5.837184278391323
6542,5844.200560385948,-1694.1317716247238,-3496.5408999674028,4.149403139178796,2.348198686217463,5.877821558289451
6543,5885.326703081693,-1670.596814041927,-3437.592469009375,4.08180939637905,2.3675698392135875,5.917788561301492
6544,5925.774972155832,-1646.8698085599851,-3378.247943069201,4.013734159393801,2.3866721617029265,5.957080336817336
6545,5965.540595516341,-1622.9534501218272,-3318.51409536147,3.945185313612555,2.405503310787928,5.995692014820794
6546,6004.618880190335,-1598.8504569016789,-3258.3977473706514,3.8761708084026214,2.4240609756646108,6.033618806654939
6547,6043.00521295861,-1574.5635699828151,-3197.9057680337924,3.8066986561028475,2.442342877977393,6.070856005776751
6548,6080.695060979838,-1550.0955530318915,-3137.0450729161134,3.7367769310054975,2.460346772169378,6.107398988499934
6549,6117.683972404445,-1525.4491919699276,-3075.822623379294,3.6664137683259796,2.47807044582807,6.143243214725991
6550,6153.967576978283,-1500.6272946397085,-3014.2454257423465,3.595617363160455,2.495511720026562,6.178384228663447
6551,6189.541586635826,-1475.6326904698167,-2952.3205304352946,3.5243959694314007,2.5126684496600693,6.212817659535048
6552,6224.401796082548,-1450.46823013549,-2890.0550311462707,3.4527578988222345,2.5295385237775188,6.246539222272313
6553,6258.5440833668445,-1425.1367852159929,-2827.456063961287,3.3807115196996786,2.5461198659084845,6.2795447181979815
6554,6291.964410441062,-1399.6412478488407,-2764.530806497359,3.308265256025247,2.5624104343850678,6.31183003569563
6555,6324.658823711527,-1373.9845303808352,-2701.286477029123,3.235427586255583,2.5784082226587834,6.343391150866435
6556,6356.6234545775615,-1348.169565015969,-2637.7303336089303,3.1622070422319593,2.5941112596123346,6.374224128172923
6557,6387.854519959512,-1322.1993034601185,-2573.8696731801883,3.0886122080586804,2.609517609866271,6.404325121069688
6558,6418.348322815129,-1296.0767165629504,-2509.7118306852994,3.014651718971853,2.624625374080235,6.433690372620374
6559,6448.101252644997,-1269.8047939566245,-2445.2641781666475,2.9403342601969933,2.639432689249019,6.462316216101542
6560,6477.109785986266,-1243.386543691645,-2380.534123862093,2.865668565797009,2.6539377289931454,6.490199075592608
6561,6505.37048689493,-1216.8249918698252,-2315.5291112944137,2.7906634175102094,2.66813870384395,6.51733546655201
6562,6532.880007416304,-1190.123182274546,-2250.256618355374,2.7153276435788394,2.682033861523086,6.543721996379311
6563,6559.635088044037,-1163.2841759979108,-2184.7241563835846,2.6396701175675994,2.6956214872165103,6.569355364963328
6564,6585.63255816683,-1136.3110510657268,-2118.9392692379715,2.563699757174042,2.708899903842539,6.594232365215604
6565,6610.869336503638,-1109.2069020593467,-2052.9095323650076,2.4874255230289664,2.7218674723143343,6.618349883589778
6566,6635.342431526619,-1081.9748397351775,-1986.6425518613705,2.410856417488562,2.734522591796445,6.641704900586178
6567,6659.048941872007,-1054.6179906416073,-1920.1459635315007,2.334001483418048,2.746863699955445,6.664294491241706
6568,6681.986056738818,-1027.139496733421,-1853.427431940333,2.2568698029669627,2.7588892732046055,6.686115825604867
6569,6704.151056275335,-999.5425149837561,-1786.494649461086,2.179470496336106,2.7705978269425615,6.707166169195887
6570,6725.541311952995,-971.8302169939532,-1719.3553353192756,2.101812720537608,2.7819879157857526,6.727442883451453
6571,6746.154286928142,-944.0057886007941,-1652.0172346315221,2.023905668146488,2.793058133794838,6.746943426154488
6572,6765.987536391097,-916.0724294817142,-1584.4881174405627,1.9457585660453816,2.8038071146948087,6.765665351848404
6573,6785.038707902634,-888.0333527578177,-1516.7757777463262,1.867380674162386,2.8142335320888257,6.783606312235868
6574,6803.305541718021,-859.8917845945697,-1448.8880325323535,1.7887812842013195,2.8243360996657954,6.800764056562142
6575,6820.785871097969,-831.6509638009422,-1380.8327207897394,1.7099697183668432,2.8341135714013883,6.817136431982412
6576,6837.4776226071635,-803.3141414260521,-1312.617702536256,1.6309553280819689,2.843564741752786,6.832721383913621
6577,6853.378816399757,-774.8845803542241,-1244.2508578327217,1.5517474927003498,2.852688445846825,6.847516956370226
6578,6868.487566492017,-746.3655548980279,-1175.7400857958814,1.472355618212474,2.861483559661659,6.86152129228404
6579,6882.802081022001,-717.7603503896921,-1107.0933036082722,1.3927891359466993,2.869949000201768,6.874732633807924
6580,6896.320662496316,-689.0722627705361,-1038.3184455246842,1.3130575012644106,2.8780837256664196,6.887149322603437
6581,6909.041708023591,-660.3045981791824,-969.4234618768683,1.2331701922514153,2.885886735611324,6.898769800112027
6582,6920.963709535105,-631.4606725377841,-900.416318074419,1.1531367084035022,2.8933570711036762,6.909592607810113
6583,6932.085253992107,-602.5438111368799,-831.3049936039009,1.072966569308193,2.9004938148703956,6.91961638744765
6584,6942.405023579965,-573.5573482189016,-762.0974810255454,0.9926693133223592,2.907296091439554,6.928839881270271
6585,6951.921795889114,-544.5046265601725,-692.8017849677258,0.9122544962458617,2.9137630672749744,6.937261932224879
6586,6960.634444082718,-515.38899705154,-623.4259211192597,0.8317316899914113,2.9198939509039987,6.94488148414873
6587,6968.541937050982,-486.2138182780852,-553.977915220573,0.7511104812519598,2.9256879930382547,6.951697581941748
6588,6975.643339552191,-456.9824560972227,-484.46580205247693,0.6704004701641235,2.931144486687598,6.957709371722299
6589,6981.937812340345,-427.69828321606053,-414.89762442389394,0.5896112689694444,2.936262767267024,6.962916100966148
6590,6987.4246122794075,-398.36467876751345,-345.2814321581408,0.5087525006730532,2.941042212696614,6.967317118628704
6591,6992.103092444148,-368.9850278855801,-275.62528107822425,0.4278337977003438,2.945482243494461,6.970911875250415
6592,6995.972702207553,-339.56272127950473,-205.9372319905886,0.34686480055111624,2.949582322862587,6.973699923045403
6593,6999.03298731474,-310.1011548074968,-136.22534966917647,0.26585515645339103,2.95334195676574,6.9756809159731725
6594,7001.283589943474,-280.6037290494002,-66.49770183784733,0.18481451801476861,2.9567606940031874,6.976854609793515
6595,7002.724248751154,-251.07384887865766,3.2376418474303335,0.10375254187307864,2.959838126273381,6.977220862104478
6596,7003.354798908329,-221.51492303392018,72.97261081629867,0.02267888734675433,2.962573888231516,6.976779632363468
6597,7003.175172118727,-191.9303636899565,142.69913460216193,-0.05839678491567035,2.964967657539978,6.9755309818914535
6598,7002.1853966257695,-162.3235860278706,212.4091438606737,-0.1394648142865704,2.9670191549116827,6.973475073860238
6599,7000.385597205617,-132.6980078054857,282.0945713869648,-0.2205155415089182,2.9687281441462234,6.970612173262869
6600,6997.775995146698,-103.05704892686802,351.74735313352784,-0.30153931004677403,2.970094432158937,6.966942646867151
6601,6994.356908215749,-73.40413101184141,421.3594292270634,-0.38252646743448016,2.9711178690027817,6.962466963152274
6602,6990.1287506104045,-43.74267696529834,490.92274498465656,-0.4634673666249345,2.971798347883083,6.957185692228613
6603,6985.09203289829,-14.076110546362912,560.4292519290788,-0.5443523673365959,2.9721358051651174,6.951099505740668
6604,6979.247361942646,15.592144062569671,629.870908803376,-0.6251718373993173,2.972130220374567,6.944209176753213
6605,6972.5954408145835,45.258662686463836,699.2396825833903,-0.7059161540973345,2.9717816161908024,6.936515579620713
6606,6965.137068691847,74.92002158853343,768.5275494897952,-0.786575705511241,2.9710900584330524,6.928019689839952
6607,6956.8731407442265,104.57279790071851,837.7264959980871,-0.8671408918568868,2.9700556560394333,6.918722583886031
6608,6947.8046480055855,134.21357005408305,906.8285198470242,-0.9476021268218671,2.968678561038843,6.90862543903167
6609,6937.932677232561,163.83891820868482,975.8256310449834,-1.0279498388987323,2.9669589685157813,6.897729533150002
6610,6927.258410749907,193.4454246834025,1044.7098528747767,-1.1081744727156335,2.9648971165680287,6.886036244500714
6611,6915.783126282667,223.02967438482526,1113.4732228953474,-1.188266490362282,2.962493286257298,6.873547051499885
6612,6903.508196774996,252.58825523601308,1182.107793941933,-1.2682163727131608,2.959747801552788,6.860263532473292
6613,6890.435090195839,282.11775860456964,1250.60563512334,-1.3480146207462314,2.9566610292676976,6.846187365393424
6614,6876.565369331447,311.61477972991304,1318.9588328164593,-1.4276517568572173,2.9532333789887484,6.831320327600263
6615,6861.900691564802,341.07591814988643,1387.159491657888,-1.5071183261692518,2.949465302998691,6.815664295505882
6616,6846.442808641867,370.49777812674444,1455.1997355330184,-1.586404897838167,2.945357296191826,6.7992212442828635
6617,6830.1935664250195,399.8769690718371,1523.0717085609583,-1.665502066351497,2.9409098959826374,6.781993247536918
6618,6813.1549046333585,429.21010596976294,1590.767576076989,-1.7444004528231114,2.9361236822074575,6.763982476963399
6619,6795.3288565701505,458.4938098012951,1658.2795256111585,-1.8230907062816857,2.9309992770192825,6.7451912019880735
6620,6776.717548837468,487.7247079652645,1725.599767863165,-1.9015635049532027,2.9255373447757362,6.725621789392213
6621,6757.323201038011,516.8994346992818,1792.720537673451,-1.9798095575372205,2.9197385919202232,6.7052767029220695
6622,6737.14812546413,546.0146314993638,1859.6340949906667,-2.057819604477135,2.9136037668562853,6.684158502882735
6623,6716.194726774409,575.0669475379827,1926.332725834146,-2.1355844192226594,2.9071336598152766,6.662269845716895
6624,6694.465501657414,604.053040081078,1992.8087432530235,-2.2130948094864373,2.9003291027172846,6.639613483568036
6625,6671.963038483082,632.9695749034324,2059.0544882803542,-2.290341618492732,2.8931909690254454,6.616192263828686
6626,6648.690016941582,661.8132267026934,2125.0623308828767,-2.3673157262189206,2.8857201735936204,6.59200912867356
6627,6624.649207669914,690.580679511691,2190.824670905828,-2.4440080506290296,2.8779176725075475,6.567067114577902
6628,6599.843471866002,719.2686271094392,2256.33393901334,-2.5204095488998575,2.8697844629194003,6.5413693518209035
6629,6574.275760890899,747.8737734299899,2321.582597623016,-2.596511218637889,2.861321582876019,6.514919063974819
6630,6547.949115858604,776.3928329699295,2386.563141836029,-2.6723040990887186,2.8525301111406023,6.487719567379312
6631,6520.866667213943,804.8225311939444,2451.2681003616135,-2.7477792723373673,2.8434111670080955,6.459774270601628
6632,6493.03163429848,833.1596049384283,2515.6900364361113,-2.8229278644997247,2.833965910114285,6.431086673882555
6633,6464.447324904626,861.40080281325,2579.821548736291,-2.8977410469048164,2.824195540238615,6.401660368568419
6634,6435.117134817771,889.5428856015975,2643.655272287426,-2.972210037268172,2.814101297100795,6.371499036528996
6635,6405.044547347097,917.5826266574717,2707.1838793646234,-3.0463261008547,2.8036844601513717,6.340606449562103
6636,6374.233132844512,945.5168123013552,2770.40008038886,-3.120080551632656,2.7929463483561157,6.308986468784285
6637,6342.6865482121975,973.3422422135595,2833.296624816632,-3.193464753417207,2.7818883199744753,6.276643044008285
6638,6310.408536398816,1001.0557298254088,2895.866302023239,-3.2664701210038882,2.770511772332016,6.243580213107266
6639,6277.402925884452,1028.654102707956,2958.1019421796414,-3.339088121291458,2.758818141587096,6.2098021013660665
6640,6243.673630154163,1056.1342029586651,3019.9964171231986,-3.411310274394778,2.746808902491547,6.175312920819311
6641,6209.224647160923,1083.4928875852222,3081.542641220823,-3.483128154745764,2.7344855681458293,6.140116969577343
6642,6174.060058777171,1110.7270288872562,3142.7335722262483,-3.5545333921844064,2.7218496897483435,6.10421863113915
6643,6138.184030235701,1137.8335148354065,3203.5622121299066,-3.625517673038093,2.708902856339173,6.067622373693215
6644,6101.600809559874,1164.809249447706,3264.021608001798,-3.69607274118959,2.6956466945383566,6.030332749406197
6645,6064.314726983109,1191.6511531634694,3324.1048528272618,-3.766190399133529,2.6820828682786217,5.992354393699643
6646,6026.330194357786,1218.3561632144927,3383.805086335669,-3.835862509021448,2.668213078532728,5.953692024514779
6647,5987.6517045541605,1244.9212339932428,3443.11549582105,-3.905080993694107,2.6540390630356248,5.914350441566158
6648,5948.283830848567,1271.3433374186125,3502.0293169559154,-3.973837837702651,2.639562596001191,5.874334525583484
6649,5908.231226301729,1297.6194632985707,3560.5398345971007,-4.042125088317012,2.6247854878339556,5.833649237542496
6650,5867.498623126953,1323.7466196900282,3618.6403835839506,-4.109934856522118,2.6097095848356564,5.79229961788479
6651,5826.090832048575,1349.72183325564,3676.324349528497,-4.177259318001335,2.5943367689068704,5.750290785726992
6652,5784.01274165028,1375.542149617833,3733.5851695981714,-4.244090714107723,2.578668957243593,5.707627938059016
6653,5741.269317714379,1401.2046337094253,3790.4163332896123,-4.310421352821566,2.562708102029179,5.664316348932554
6654,5697.86560255104,1426.706370121437,3846.811383195072,-4.376243609695727,2.5464561901213623,5.6203613686388385
6655,5653.806714318362,1452.044463447662,3902.763915760237,-4.441549928787489,2.5299152427346567,5.575768422876735
6656,5609.097846333258,1477.2160386260025,3958.2675820336312,-4.506332823577147,2.513087315118185,5.530543011911069
6657,5563.744266372901,1502.2182412767102,4013.3160884079434,-4.570584877873551,2.495974496228926,5.48469070972119
6658,5517.7513159678,1527.0482380370788,4067.9031973520505,-4.634298746705353,2.4785789084006926,5.438217163140767
6659,5471.124409685417,1551.7032168930803,4122.022728135165,-4.6974671571994575,2.460902707008626,5.391128090987899
6660,5423.869034405432,1576.1803875074636,4175.66855754182,-4.7600829094452255,2.442948080129533,5.343429283186669
6661,5375.990748586276,1600.4769815445416,4228.834620578186,-4.822138877345006,2.4247172481980117,5.295126599879905
6662,5327.4951815234135,1624.5902529913965,4281.514911169326,-4.883628009450522,2.406212463658588,5.246225970533628
6663,5278.388032598947,1648.5174784758537,4333.703482847837,-4.944543329785613,2.3874360106136807,5.1967333930329245
6664,5228.675070523722,1672.2559575805162,4385.394449432751,-5.00487793865403,2.3683902044679814,5.146654932770412
6665,5178.362132570824,1695.8030131535875,4436.581985699906,-5.064625013433693,2.3490773915687613,5.095996721726357
6666,5127.455123801466,1719.1559916159442,4487.26032804285,-5.123777809356317,2.329499948842568,5.044764957541424
6667,5075.960016283165,1742.3122632645434,4537.423775124378,-5.182329660272526,2.309660283428322,4.9929659025821485
6668,5023.882848300379,1765.2692225721746,4587.066688518717,-5.2402739794025015,2.289560832306856,4.940605882999257
6669,4971.2297235573415,1788.0242884836077,4636.183493344587,-5.29760426007235,2.2692040619269296,4.88769128777877
6670,4918.006810374401,1810.5749047076895,4684.768678888015,-5.354314076435042,2.2485924678281424,4.834228567787148
6671,4864.2203408763835,1832.9185400060103,4732.8167992163535,-5.410397084177453,2.2277285742602997,4.780224234809215
6672,4809.876610174467,1855.0526884775186,4780.322473782188,-5.465847021212136,2.2066149337998118,4.725684860580277
6673,4754.98197554106,1876.974869839414,4827.280388017698,-5.520657708354392,2.1852541269629118,4.670617075812129
6674,4699.54285557806,1898.6826297040736,4873.685293919168,-5.574823049984346,2.1636487618159888,4.615027569213331
6675,4643.565729378243,1920.173539852219,4919.53201062197,-5.628337034694439,2.1418014735828725,4.558923086503574
6676,4587.057135680991,1941.445198501895,4964.81542496506,-5.681193735921173,2.119714924249596,4.502310429423467
6677,4530.023672020993,1962.495230573741,5009.530492046192,-5.733387312562625,2.0973918021661984,4.445196454738403
6678,4472.471993871281,1983.3212879521773,5053.6722357667995,-5.784912009580457,2.0748348216460055,4.387588073237981
6679,4414.408813780215,2003.921049742541,5097.235749366947,-5.835762158586928,2.0520467225624506,4.329492248730636
6680,4355.840900502781,2024.2922225242098,5140.216195950143,-5.88593217841674,2.0290302699434366,4.270915997033894
6681,4296.7750781258455,2044.4325405997856,5182.608808998306,-5.935416575684031,2.0057882535632237,4.211866384960051
6682,4237.218225188671,2064.339766239914,5224.408892876062,-5.984209945323606,1.982323487532412,4.15235052929854
6683,4177.177273797412,2084.0116899242716,5265.611823325329,-6.032306971117554,1.9586388098854586,4.092375595793856
6684,4116.659208734691,2103.446130578301,5306.21304794947,-6.079702426206472,1.934737082166276,4.031948798120172
6685,4055.6710665641517,2122.6409358058213,5346.20808668719,-6.126391173585491,1.9106211890118545,3.971077396852601
6686,3994.2199347302158,2141.5939821174275,5385.592532276072,-6.172368166585037,1.8862940377340531,3.909768698435412
6687,3932.3129506526193,2160.3031751548606,5424.362050706119,-6.2176284493368,1.8617585578994438,3.848030054146834
6688,3869.957300817275,2178.7664499109287,5462.512381662301,-6.262167157223816,1.8370177009077344,3.7858688590620844
6689,3807.1602198618734,2196.9817709454082,5500.039338957354,-6.3059795173160555,1.8120744395683999,3.7232925510130177
6690,3743.928989657586,2214.947132596642,5536.938810953837,-6.349060848790531,1.7869317676758314,3.660308609545912
6691,3680.2709383865913,2232.6605591888997,5573.206760975848,-6.391406563336325,1.7615926995831162,3.5969245548771527
6692,3616.1934396157258,2250.1201052354218,5608.839227710232,-6.433012165544491,1.7360602697745093,3.5331479468470723
6693,3551.7039113658093,2267.323855637378,5643.832325597578,-6.4738732532831245,1.7103375324364285,3.4689863838717554
6694,3486.809815178295,2284.2699258782072,5678.182245212229,-6.513985518056818,1.6844275610277641,3.404447501894266
6695,3421.5186551774173,2300.956462213976,5711.885253632288,-6.55334474535167,1.65833344784866,3.339538973333765
6696,3355.8379771294362,2317.381641859272,5744.937694798917,-6.591946814965044,1.632058303608578,3.2742685060340126
6697,3289.775367498629,2333.5436731688064,5777.335989865088,-6.629787701320438,1.6056052569933816,3.20864384221097
6698,3223.3384525002048,2349.4407958146858,5809.076637533855,-6.666863473767408,1.5789774542316757,3.142672757399843
6699,3156.5348971499425,2365.0712809594374,5840.156214386254,-6.703170296866909,1.5521780586602505,3.0763630594012743
6700,3089.3724043118527,2380.4334314244998,5870.571375198274,-6.738704430661345,1.525210250289235,3.0097225872281412
6701,3021.8587137424306,2395.5255818545584,5900.318853247706,-6.773462230930384,1.4980772253663623,2.9427592100514604
6702,2954.00160113278,2410.34609887745,5929.3954606102525,-6.807440149431823,1.470782195940927,2.875480826146907
6703,2885.8088771483363,2424.893381259711,5957.798088445168,-6.840634734127969,1.4433283894273325,2.8078953618414633
6704,2817.2883864665437,2439.165860057758,5985.523707270308,-6.873042629397309,1.4157190481683917,2.740010770460872
6705,2748.4480068119587,2453.1619987648037,6012.569367226861,-6.9046605762320254,1.3879574289981842,2.671835031277197
6706,2679.2956479904074,2466.880293453216,6038.932198333203,-6.935485412420616,1.3600468028051622,2.60337614845825
6707,2609.839250920531,2480.319272912687,6064.609410728594,-6.965514072716605,1.3319904540948744,2.5346421500172314
6708,2540.0867866640033,2493.4774987839965,6089.59829490626,-6.994743588992853,1.3037916805527552,2.46564108676396
6709,2470.0462554543774,2506.353565688364,6113.896221935964,-7.023171090381645,1.2754537926071312,2.396381031257609
6710,2399.7256857246184,2518.946101352456,6137.500643676135,-7.050793803400702,1.2469801129923603,2.326870076761025
6711,2329.1331331329206,2531.253766729119,6160.409092975697,-7.077609052065373,1.2183739763120154,2.257116336196419
6712,2258.276679588538,2543.275256113573,6182.619183865144,-7.103614257986519,1.1896387286028207,2.187127941103973
6713,2187.1644322756524,2555.009297255438,6204.128611737558,-7.128806940454961,1.1607777268985495,2.1169130406015424
6714,2115.804522676988,2566.4546514663043,6224.935153519057,-7.1531847165119995,1.1317943387946365,2.0464798003472287
6715,2044.205105596705,2577.610113722994,6245.036667828927,-7.176745301006352,1.1026919420132644,1.9758364015042307
6716,1972.3743581828774,2588.474512766461,6264.431095129404,-7.1994865066374985,1.0734739239690931,1.9049910397084533
6717,1900.3204789490983,2599.0467111964313,6283.116457865262,-7.221406243985773,1.0441436813355298,1.8339519240383753
6718,1828.0516867968613,2609.3256055615757,6301.090860592877,-7.242502521528795,1.014704619612086,1.762727275988819
6719,1755.5762200368526,2619.310126445509,6318.352490099301,-7.262773445645007,0.9851601526921974,1.6913253284468417
6720,1682.9023354107535,2628.999238548413,6334.899615510983,-7.282217220603911,0.9555137024321186,1.6197543246713233
6721,1610.038307113134,2638.3919407643652,6350.730588392344,-7.30083214854335,0.9257686982207409,1.5480225172758677
6722,1536.992425813693,2647.4872662543744,6365.843842834177,-7.318616629433865,0.8959285765504861,1.4761381672152665
6723,1463.7729976795122,2656.284282515198,6380.237895532024,-7.335569161030383,0.8659967805890254,1.4041095427752166
6724,1390.388343398681,2664.7820914437702,6393.911345854308,-7.351688338811013,0.8359767597525987,1.3319449185667174
6725,1316.8467972038388,2672.9798293974804,6406.862875900584,-7.366972855903511,0.8058719692801899,1.2596525745235336
6726,1243.156705896796,2680.8766672501765,6419.091250549746,-7.381421502999213,0.7756858698090332,1.187240794904182
6727,1169.3264278740892,2688.471810443925,6430.595317498246,-7.3950331682546775,0.7454219269515474,1.114717867297976
6728,1095.3643321536954,2695.764499036555,6441.374007288427,-7.407806837181127,0.71508361087364,1.042092081635615
6729,1021.2787974023171,2702.7540077450494,6451.426333327038,-7.419741592521903,0.6846743958742345,0.9693717292035996
6730,947.0782109650359,2709.4396459846444,6460.751391893785,-7.430836614117829,0.6541977599667674,0.8965651016643498
6731,872.7709678953775,2715.82075790386,6469.348362140258,-7.441091178760914,0.6236571844617717,0.8236804900799739
6732,798.3654699873168,2721.896722415323,6477.216506079044,-7.450504660036308,0.593056153551338,0.7507261839413377
6733,723.8701248088746,2727.666953222458,6484.355168563185,-7.459076528152708,0.5623981538951499,0.6777104702020065
6734,649.2933447376187,2733.130898842045,6490.763777255984,-7.466806349761331,0.5316866742083132,0.6046416323173378
6735,574.6435459973974,2738.2880426227175,6496.441842591291,-7.4736937877636604,0.5009252048507193,0.5315279492881919
6736,499.92914769818645,2743.13790275929,6501.388957724165,-7.479738601107914,0.4701172374186594,0.45837769471094836
6737,425.15857087695446,2747.680032303087,6505.604798472142,-7.484940644574603,0.43926626433792126,0.38519913583186594
6738,350.340237541221,2751.9140191681972,6509.089123247054,-7.4892998685511465,0.4083757784588794,0.31200053260741717
6739,275.482569714951,2755.8394861336847,6511.841772977482,-7.492816318795732,0.37744927265373335,0.23879013677017677
