GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2587,2221,67.421,-125.824
2587,2518,68.201,-126.606
2587,2835,66.659,-124.13
2587,2921,67.957,-125.782
2587,3451,65.187,-125.416
2587,3968,68.01,-125.92
2587,4118,68.697,-125.411
2587,4322,67.676,-126.256
2587,4566,69.085,-124.525
2587,4621,68.935,-124.378
2587,4655,67.284,-124.865
2588,512,67.453,-124.678
2588,1031,67.538,-122.282
2588,2835,66.659,-124.13
2588,3907,65.996,-123.013
2588,4118,68.697,-125.411
2588,4566,69.085,-124.525
2588,4621,68.935,-124.378
2588,4655,67.284,-124.865
2589,1031,67.538,-122.282
2589,3067,68.673,-120.765
2589,3907,65.996,-123.013
2589,4947,67.525,-121.655
2590,405,68.71,-119.698
2590,3067,68.673,-120.765
2590,4917,68.667,-119.65
2590,4947,67.525,-121.655
2591,183,65.227,-118.194
2591,405,68.71,-119.698
2591,450,64.821,-117.835
2591,1038,65.568,-117.802
2591,3483,65.023,-118.01
2591,3808,65.132,-117.814
2591,3879,65.605,-118.501
2591,4106,67.642,-118.341
2591,4858,67.488,-118.483
2591,4917,68.667,-119.65
2592,183,65.227,-118.194
2592,450,64.821,-117.835
2592,1038,65.568,-117.802
2592,1172,68.173,-116.59
2592,2008,67.367,-116.937
2592,3032,65.054,-116.533
2592,3483,65.023,-118.01
2592,3614,65.4,-117.363
2592,3808,65.132,-117.814
2592,3879,65.605,-118.501
2592,4106,67.642,-118.341
2592,4520,65.465,-116.202
2592,4858,67.488,-118.483
2592,4863,64.804,-116.463
2593,1172,68.173,-116.59
2593,2008,67.367,-116.937
2593,2826,65.904,-115.374
2593,3032,65.054,-116.533
2593,3108,64.91,-114.898
2593,3134,65.036,-115.984
2593,3614,65.4,-117.363
2593,4111,66.861,-115.227
2593,4520,65.465,-116.202
2593,4625,64.838,-115.185
2593,4863,64.804,-116.463
2593,4890,68.401,-114.257
2594,168,66.212,-113.659
2594,1245,66.949,-113.312
2594,1607,67.426,-113.184
2594,1898,64.954,-114.684
2594,1976,67.049,-113.505
2594,2408,69.092,-112.559
2594,2410,66.537,-113.801
2594,2826,65.904,-115.374
2594,2849,66.971,-114.354
2594,2891,66.52,-113.48
2594,3037,64.939,-113.701
2594,3108,64.91,-114.898
2594,3134,65.036,-115.984
2594,4111,66.861,-115.227
2594,4225,65.253,-114.438
2594,4576,64.787,-114.377
2594,4625,64.838,-115.185
2594,4890,68.401,-114.257
2595,168,66.212,-113.659
2595,781,65.963,-112.461
2595,841,65.533,-112.577
2595,1245,66.949,-113.312
2595,1567,64.585,-113.034
2595,1607,67.426,-113.184
2595,1898,64.954,-114.684
2595,1946,68.909,-111.433
2595,1976,67.049,-113.505
2595,2408,69.092,-112.559
2595,2410,66.537,-113.801
2595,2511,64.798,-112.97
2595,2846,66.64,-112.237
2595,2849,66.971,-114.354
2595,2891,66.52,-113.48
2595,2947,65.293,-112.652
2595,2975,66.933,-112.368
2595,3037,64.939,-113.701
2595,3086,67.142,-112.417
2595,3729,67.455,-112.037
2595,3756,68.639,-111.381
2595,4081,66.129,-111.909
2595,4158,68.95,-111.009
2595,4225,65.253,-114.438
2595,4477,64.9,-112.62
2595,4576,64.787,-114.377
2595,4857,68.873,-111.002
2595,4910,66.966,-112.686
2596,163,66.045,-111.24
2596,174,64.55,-111.291
2596,246,64.494,-110.923
2596,521,64.84,-111.68
2596,781,65.963,-112.461
2596,841,65.533,-112.577
2596,1567,64.585,-113.034
2596,1584,64.867,-110.797
2596,1946,68.909,-111.433
2596,2023,68.968,-110.589
2596,2418,66.788,-111.037
2596,2511,64.798,-112.97
2596,2846,66.64,-112.237
2596,2947,65.293,-112.652
2596,2975,66.933,-112.368
2596,3021,66.231,-110.586
2596,3086,67.142,-112.417
2596,3237,67.792,-110.205
2596,3308,64.873,-111.961
2596,3522,64.981,-111.927
2596,3729,67.455,-112.037
2596,3756,68.639,-111.381
2596,4081,66.129,-111.909
2596,4158,68.95,-111.009
2596,4477,64.9,-112.62
2596,4857,68.873,-111.002
2596,4906,68.778,-110.153
2596,4910,66.966,-112.686
2597,163,66.045,-111.24
2597,174,64.55,-111.291
2597,246,64.494,-110.923
2597,521,64.84,-111.68
2597,858,65.185,-109.761
2597,1584,64.867,-110.797
2597,1687,64.786,-109.334
2597,2023,68.968,-110.589
2597,2418,66.788,-111.037
2597,2867,64.906,-109.848
2597,3021,66.231,-110.586
2597,3237,67.792,-110.205
2597,3308,64.873,-111.961
2597,3522,64.981,-111.927
2597,3792,64.708,-109.617
2597,4191,64.65,-109.899
2597,4810,64.795,-110.053
2597,4906,68.778,-110.153
2598,858,65.185,-109.761
2598,1126,65.479,-108.845
2598,1687,64.786,-109.334
2598,2345,64.552,-108.72
2598,2460,65.031,-108.948
2598,2578,64.706,-108.9
2598,2867,64.906,-109.848
2598,2967,64.69,-108.162
2598,3417,64.533,-108.193
2598,3792,64.708,-109.617
2598,3801,64.904,-108.67
2598,3833,64.542,-107.951
2598,4191,64.65,-109.899
2598,4666,64.965,-108.795
2598,4810,64.795,-110.053
2599,1126,65.479,-108.845
2599,2042,66.25,-107.114
2599,2345,64.552,-108.72
2599,2378,65.242,-106.333
2599,2460,65.031,-108.948
2599,2578,64.706,-108.9
2599,2967,64.69,-108.162
2599,3058,67.209,-105.574
2599,3417,64.533,-108.193
2599,3467,64.425,-107.224
2599,3543,67.3,-105.738
2599,3801,64.904,-108.67
2599,3833,64.542,-107.951
2599,3937,66.027,-105.781
2599,4041,64.426,-107.476
2599,4484,64.817,-107.271
2599,4666,64.965,-108.795
2600,1302,64.273,-106.452
2600,2042,66.25,-107.114
2600,2184,64.191,-105.866
2600,2378,65.242,-106.333
2600,3058,67.209,-105.574
2600,3467,64.425,-107.224
2600,3543,67.3,-105.738
2600,3833,64.542,-107.951
2600,3937,66.027,-105.781
2600,4041,64.426,-107.476
2600,4345,67.734,-104.643
2600,4484,64.817,-107.271
2601,441,66.708,-103.065
2601,1234,66.362,-103.307
2601,1302,64.273,-106.452
2601,1974,66.801,-103.14
2601,2184,64.191,-105.866
2601,2861,67.476,-102.712
2601,4345,67.734,-104.643
2601,4684,67.142,-102.926
2602,441,66.708,-103.065
2602,1234,66.362,-103.307
2602,1422,65.157,-102.116
2602,1609,64.97,-103.189
2602,1974,66.801,-103.14
2602,2861,67.476,-102.712
2602,3651,65.133,-103.126
2602,4609,64.078,-102.807
2602,4684,67.142,-102.926
2602,4960,66.316,-101.696
2603,381,65.907,-100.031
2603,864,65.874,-100.994
2603,1422,65.157,-102.116
2603,1436,66.498,-100.884
2603,1609,64.97,-103.189
2603,1748,66.304,-100.416
2603,2264,66.854,-99.293
2603,3651,65.133,-103.126
2603,3757,63.574,-101.61
2603,4609,64.078,-102.807
2603,4960,66.316,-101.696
2604,49,63.57,-100.699
2604,381,65.907,-100.031
2604,475,65.964,-99.344
2604,864,65.874,-100.994
2604,946,67.415,-98.327
2604,1166,64.578,-100.306
2604,1196,65.677,-99.181
2604,1268,65.221,-99.49
2604,1370,65.604,-100.037
2604,1413,65.829,-98.741
2604,1436,66.498,-100.884
2604,1646,65.932,-98.635
2604,1748,66.304,-100.416
2604,2173,63.849,-100.474
2604,2178,64.637,-99.825
2604,2264,66.854,-99.293
2604,2575,66.04,-99.17
2604,2759,63.715,-100.849
2604,2918,66.079,-98.941
2604,3250,66.351,-98.454
2604,3680,65.075,-99.175
2604,3757,63.574,-101.61
2604,4000,63.741,-100.424
2604,4290,66.5,-98.087
2604,4539,67.277,-97.491
2604,4763,65.876,-98.986
2605,49,63.57,-100.699
2605,150,64.72,-97.924
2605,254,63.202,-99.266
2605,343,63.796,-98.6
2605,418,64.04,-99.491
2605,475,65.964,-99.344
2605,750,66.377,-97.531
2605,946,67.415,-98.327
2605,1133,64.241,-99.53
2605,1147,66.321,-97.841
2605,1166,64.578,-100.306
2605,1196,65.677,-99.181
2605,1229,63.442,-100.033
2605,1268,65.221,-99.49
2605,1370,65.604,-100.037
2605,1413,65.829,-98.741
2605,1591,65.722,-97.835
2605,1646,65.932,-98.635
2605,2118,66.02,-97.966
2605,2121,65.742,-97.06
2605,2171,66.405,-96.428
2605,2173,63.849,-100.474
2605,2178,64.637,-99.825
2605,2439,64.018,-99.293
2605,2442,66.358,-97.201
2605,2575,66.04,-99.17
2605,2759,63.715,-100.849
2605,2833,66.918,-97.283
2605,2918,66.079,-98.941
2605,3023,66.579,-96.879
2605,3107,65.31,-98.193
2605,3250,66.351,-98.454
2605,3499,65.25,-97.629
2605,3508,63.488,-99.731
2605,3643,66.077,-96.637
2605,3680,65.075,-99.175
2605,3950,65.809,-97.8
2605,4000,63.741,-100.424
2605,4052,64.093,-99.017
2605,4290,66.5,-98.087
2605,4539,67.277,-97.491
2605,4763,65.876,-98.986
2605,4834,63.943,-99.206
2605,4838,63.62,-98.9
2606,150,64.72,-97.924
2606,254,63.202,-99.266
2606,343,63.796,-98.6
2606,360,63.822,-97.479
2606,375,63.926,-98.097
2606,418,64.04,-99.491
2606,420,67.108,-95.326
2606,421,64.786,-97.02
2606,750,66.377,-97.531
2606,949,65.31,-96.128
2606,1133,64.241,-99.53
2606,1147,66.321,-97.841
2606,1229,63.442,-100.033
2606,1591,65.722,-97.835
2606,1733,64.312,-97.491
2606,2118,66.02,-97.966
2606,2121,65.742,-97.06
2606,2171,66.405,-96.428
2606,2198,63.053,-97.989
2606,2439,64.018,-99.293
2606,2442,66.358,-97.201
2606,2453,63.106,-98.416
2606,2501,65.455,-95.907
2606,2833,66.918,-97.283
2606,3023,66.579,-96.879
2606,3107,65.31,-98.193
2606,3225,64.783,-96.896
2606,3336,63.702,-98.197
2606,3499,65.25,-97.629
2606,3508,63.488,-99.731
2606,3643,66.077,-96.637
2606,3688,65.316,-97.105
2606,3751,63.845,-97.908
2606,3950,65.809,-97.8
2606,4052,64.093,-99.017
2606,4834,63.943,-99.206
2606,4838,63.62,-98.9
2606,4891,65.18,-97.338
2607,116,63.059,-97.609
2607,343,63.796,-98.6
2607,360,63.822,-97.479
2607,375,63.926,-98.097
2607,383,65.044,-95.256
2607,420,67.108,-95.326
2607,421,64.786,-97.02
2607,666,63.591,-97.195
2607,685,64.004,-96.78
2607,949,65.31,-96.128
2607,961,64.486,-96.089
2607,1262,62.944,-98.052
2607,1569,65.122,-95.154
2607,1733,64.312,-97.491
2607,1954,64.221,-96.592
2607,2073,66.502,-93.927
2607,2198,63.053,-97.989
2607,2292,63.25,-96.559
2607,2453,63.106,-98.416
2607,2501,65.455,-95.907
2607,3225,64.783,-96.896
2607,3268,63.406,-96.37
2607,3336,63.702,-98.197
2607,3347,66.196,-93.971
2607,3643,66.077,-96.637
2607,3688,65.316,-97.105
2607,3751,63.845,-97.908
2607,3938,65.513,-95.552
2607,4331,64.724,-96.121
2607,4473,62.738,-96.858
2607,4891,65.18,-97.338
2608,107,64.056,-94.186
2608,116,63.059,-97.609
2608,353,62.77,-95.793
2608,383,65.044,-95.256
2608,538,63.311,-95.051
2608,666,63.591,-97.195
2608,685,64.004,-96.78
2608,909,63.705,-95.81
2608,961,64.486,-96.089
2608,1193,62.847,-96.554
2608,1569,65.122,-95.154
2608,1922,63.399,-95.146
2608,1954,64.221,-96.592
2608,2073,66.502,-93.927
2608,2292,63.25,-96.559
2608,2526,63.231,-95.51
2608,2562,63.806,-95.319
2608,3194,63.488,-96.027
2608,3211,66.11,-92.674
2608,3268,63.406,-96.37
2608,3347,66.196,-93.971
2608,3361,62.902,-96.269
2608,3488,64.583,-93.616
2608,3938,65.513,-95.552
2608,4098,64.309,-94.904
2608,4331,64.724,-96.121
2608,4473,62.738,-96.858
2608,4534,66.655,-92.119
2608,4993,62.694,-95.752
2609,107,64.056,-94.186
2609,322,62.363,-94.823
2609,353,62.77,-95.793
2609,538,63.311,-95.051
2609,909,63.705,-95.81
2609,1189,65.936,-91.064
2609,1193,62.847,-96.554
2609,1411,64.805,-93.18
2609,1457,63.362,-94.68
2609,1922,63.399,-95.146
2609,2164,62.637,-95.309
2609,2245,64.925,-92.08
2609,2328,63.067,-93.622
2609,2526,63.231,-95.51
2609,2562,63.806,-95.319
2609,2798,64.117,-92.839
2609,2981,62.465,-95.023
2609,3002,65.923,-90.919
2609,3194,63.488,-96.027
2609,3211,66.11,-92.674
2609,3361,62.902,-96.269
2609,3488,64.583,-93.616
2609,3800,63.517,-93.582
2609,4098,64.309,-94.904
2609,4344,64.394,-93.052
2609,4534,66.655,-92.119
2609,4572,62.558,-95.439
2609,4804,62.885,-93.908
2609,4993,62.694,-95.752
2610,322,62.363,-94.823
2610,945,62.95,-92.649
2610,1108,64.016,-91.48
2610,1189,65.936,-91.064
2610,1212,62.381,-94.144
2610,1352,63.104,-92.625
2610,1411,64.805,-93.18
2610,1457,63.362,-94.68
2610,1802,64.232,-92.212
2610,1979,63.496,-93.029
2610,2164,62.637,-95.309
2610,2245,64.925,-92.08
2610,2328,63.067,-93.622
2610,2741,63.442,-92.313
2610,2798,64.117,-92.839
2610,2981,62.465,-95.023
2610,2982,63.545,-92.773
2610,3002,65.923,-90.919
2610,3301,62.466,-94.148
2610,3357,62.693,-92.749
2610,3800,63.517,-93.582
2610,4115,64.194,-90.93
2610,4143,62.294,-93.829
2610,4344,64.394,-93.052
2610,4572,62.558,-95.439
2610,4688,62.354,-93.532
2610,4804,62.885,-93.908
2611,945,62.95,-92.649
2611,1108,64.016,-91.48
2611,1212,62.381,-94.144
2611,1352,63.104,-92.625
2611,1802,64.232,-92.212
2611,1979,63.496,-93.029
2611,2328,63.067,-93.622
2611,2741,63.442,-92.313
2611,2982,63.545,-92.773
2611,3301,62.466,-94.148
2611,3357,62.693,-92.749
2611,4115,64.194,-90.93
2611,4143,62.294,-93.829
2611,4688,62.354,-93.532
2612,4115,64.194,-90.93
2623,1540,61.011,-75.798
2623,2323,60.083,-77.239
2623,2970,60.845,-76.41
2623,3251,60.576,-76.819
2623,3717,61.007,-76.327
2624,1540,61.011,-75.798
2624,1695,60.608,-74.848
2624,2000,60.115,-76.198
2624,2323,60.083,-77.239
2624,2433,59.507,-76.868
2624,2854,60.283,-75.276
2624,2970,60.845,-76.41
2624,3207,60.403,-75.319
2624,3251,60.576,-76.819
2624,3426,59.52,-77.602
2624,3536,59.945,-76.347
2624,3717,61.007,-76.327
2624,4851,60.429,-75.568
2625,547,59.78,-75.295
2625,689,60.02,-75.58
2625,738,60.95,-73.646
2625,863,60.454,-73.457
2625,1560,60.312,-73.838
2625,1695,60.608,-74.848
2625,1750,59.372,-75.303
2625,1771,60.389,-74.984
2625,1847,58.635,-77.455
2625,2000,60.115,-76.198
2625,2090,59.968,-75.451
2625,2433,59.507,-76.868
2625,2854,60.283,-75.276
2625,3207,60.403,-75.319
2625,3426,59.52,-77.602
2625,3536,59.945,-76.347
2625,3886,60.24,-73.712
2625,4729,60.394,-74.58
2625,4851,60.429,-75.568
2626,547,59.78,-75.295
2626,689,60.02,-75.58
2626,738,60.95,-73.646
2626,863,60.454,-73.457
2626,1176,58.59,-75.945
2626,1225,59.696,-73.58
2626,1334,60.041,-73.576
2626,1407,58.647,-75.631
2626,1548,59.177,-74.994
2626,1560,60.312,-73.838
2626,1750,59.372,-75.303
2626,1771,60.389,-74.984
2626,1847,58.635,-77.455
2626,2090,59.968,-75.451
2626,2505,59.126,-75.303
2626,2854,60.283,-75.276
2626,2956,58.453,-76.232
2626,3122,60.011,-73.884
2626,3642,58.585,-75.809
2626,3886,60.24,-73.712
2626,3925,59.565,-73.991
2626,4481,60.429,-73.254
2626,4729,60.394,-74.58
2627,354,59.222,-73.149
2627,730,58.355,-75.174
2627,817,59.1,-73.865
2627,1081,59.82,-71.73
2627,1176,58.59,-75.945
2627,1225,59.696,-73.58
2627,1334,60.041,-73.576
2627,1407,58.647,-75.631
2627,1548,59.177,-74.994
2627,1750,59.372,-75.303
2627,2505,59.126,-75.303
2627,2761,57.563,-75.648
2627,2956,58.453,-76.232
2627,3122,60.011,-73.884
2627,3366,58.476,-75.031
2627,3642,58.585,-75.809
2627,3665,57.138,-76.024
2627,3886,60.24,-73.712
2627,3891,58.056,-75.091
2627,3925,59.565,-73.991
2627,4048,58.52,-74.246
2627,4119,57.988,-75.317
2627,4481,60.429,-73.254
2628,354,59.222,-73.149
2628,730,58.355,-75.174
2628,756,58.94,-71.558
2628,817,59.1,-73.865
2628,903,58.075,-73.378
2628,1081,59.82,-71.73
2628,1291,58.758,-72.279
2628,1963,58.789,-71.616
2628,2435,59.706,-70.636
2628,2761,57.563,-75.648
2628,3306,57.548,-74.49
2628,3366,58.476,-75.031
2628,3665,57.138,-76.024
2628,3804,57.914,-74.611
2628,3891,58.056,-75.091
2628,3915,57.687,-73.995
2628,4048,58.52,-74.246
2628,4096,58.478,-73.681
2628,4119,57.988,-75.317
2628,4137,58.08,-74.191
2628,4194,57.379,-74.152
2628,4450,57.546,-74.833
2628,4962,58.44,-73.145
2628,4966,58.721,-72.532
2629,129,56.177,-74.845
2629,230,57.677,-73.477
2629,357,56.477,-74.273
2629,756,58.94,-71.558
2629,903,58.075,-73.378
2629,1291,58.758,-72.279
2629,1963,58.789,-71.616
2629,2287,56.481,-74.735
2629,2435,59.706,-70.636
2629,2471,56.874,-74.084
2629,3264,57.407,-73.039
2629,3306,57.548,-74.49
2629,3416,56.785,-73.927
2629,3665,57.138,-76.024
2629,3804,57.914,-74.611
2629,3869,57.438,-72.657
2629,3884,57.335,-72.904
2629,3915,57.687,-73.995
2629,4096,58.478,-73.681
2629,4137,58.08,-74.191
2629,4194,57.379,-74.152
2629,4450,57.546,-74.833
2629,4962,58.44,-73.145
2629,4966,58.721,-72.532
2629,4974,56.002,-75.223
2630,129,56.177,-74.845
2630,230,57.677,-73.477
2630,357,56.477,-74.273
2630,1315,55.552,-74.448
2630,1477,56.205,-73.168
2630,1602,56.664,-73.814
2630,1963,58.789,-71.616
2630,2287,56.481,-74.735
2630,2471,56.874,-74.084
2630,2633,58.573,-70.027
2630,3179,58.553,-68.941
2630,3264,57.407,-73.039
2630,3416,56.785,-73.927
2630,3570,58.638,-69.177
2630,3669,58.072,-69.909
2630,3869,57.438,-72.657
2630,3884,57.335,-72.904
2630,4194,57.379,-74.152
2630,4316,58.122,-70.545
2630,4337,57.638,-72.07
2630,4389,57.696,-71.579
2630,4974,56.002,-75.223
2631,663,55.467,-73.632
2631,1016,56.002,-73.26
2631,1314,55.872,-72.726
2631,1315,55.552,-74.448
2631,1477,56.205,-73.168
2631,1527,55.969,-72.234
2631,1602,56.664,-73.814
2631,1786,55.953,-72.935
2631,2633,58.573,-70.027
2631,3007,58.469,-68.432
2631,3179,58.553,-68.941
2631,3570,58.638,-69.177
2631,3669,58.072,-69.909
2631,4305,58.043,-69.344
2631,4316,58.122,-70.545
2631,4337,57.638,-72.07
2631,4389,57.696,-71.579
2632,178,54.975,-73.275
2632,663,55.467,-73.632
2632,1016,56.002,-73.26
2632,1314,55.872,-72.726
2632,1477,56.205,-73.168
2632,1527,55.969,-72.234
2632,1786,55.953,-72.935
2632,1882,56.949,-69.02
2632,2508,55.059,-72.436
2632,2776,56.452,-69.999
2632,2968,57.298,-68.616
2632,3007,58.469,-68.432
2632,3104,55.87,-72.117
2632,3179,58.553,-68.941
2632,3222,54.799,-72.946
2632,3667,55.296,-72.015
2632,3669,58.072,-69.909
2632,4305,58.043,-69.344
2632,4640,54.781,-72.731
2632,4712,57.089,-68.678
2633,165,54.182,-72.548
2633,178,54.975,-73.275
2633,704,56.783,-68.163
2633,1110,56.42,-68.574
2633,1293,56.626,-68.376
2633,1402,56.568,-69.181
2633,1882,56.949,-69.02
2633,1977,54.613,-72.67
2633,2139,55.086,-71.618
2633,2152,57.504,-66.603
2633,2409,55.279,-71.639
2633,2508,55.059,-72.436
2633,2776,56.452,-69.999
2633,2957,55.189,-71.418
2633,2968,57.298,-68.616
2633,3104,55.87,-72.117
2633,3222,54.799,-72.946
2633,3286,57.543,-66.834
2633,3527,54.751,-71.816
2633,3667,55.296,-72.015
2633,4416,57.689,-67.06
2633,4640,54.781,-72.731
2633,4712,57.089,-68.678
2633,4861,55.747,-70.733
2634,51,54.851,-69.78
2634,165,54.182,-72.548
2634,601,54.821,-70.714
2634,704,56.783,-68.163
2634,1110,56.42,-68.574
2634,1293,56.626,-68.376
2634,1329,56.109,-68.313
2634,1402,56.568,-69.181
2634,1899,56.367,-67.812
2634,1977,54.613,-72.67
2634,2139,55.086,-71.618
2634,2152,57.504,-66.603
2634,2158,54.271,-71.746
2634,2409,55.279,-71.639
2634,2653,56.061,-67.847
2634,2775,56.81,-66.719
2634,2957,55.189,-71.418
2634,3181,54.166,-71.701
2634,3245,56.564,-66.392
2634,3286,57.543,-66.834
2634,3430,55.914,-67.771
2634,3527,54.751,-71.816
2634,3812,55.426,-69.585
2634,3984,54.186,-70.852
2634,4364,53.639,-71.805
2634,4416,57.689,-67.06
2634,4524,57.195,-66.377
2634,4640,54.781,-72.731
2634,4861,55.747,-70.733
2635,51,54.851,-69.78
2635,601,54.821,-70.714
2635,1329,56.109,-68.313
2635,1485,55.6,-67.644
2635,1758,55.881,-66.848
2635,1899,56.367,-67.812
2635,1978,53.835,-70.403
2635,2158,54.271,-71.746
2635,2332,53.742,-70.275
2635,2468,54.01,-70.627
2635,2653,56.061,-67.847
2635,2775,56.81,-66.719
2635,3155,53.543,-71.018
2635,3181,54.166,-71.701
2635,3215,53.751,-70.517
2635,3245,56.564,-66.392
2635,3398,54.067,-70.207
2635,3430,55.914,-67.771
2635,3589,53.922,-69.948
2635,3812,55.426,-69.585
2635,3984,54.186,-70.852
2635,4266,56.34,-65.56
2635,4364,53.639,-71.805
2635,4524,57.195,-66.377
2635,4937,56.306,-66.272
2636,51,54.851,-69.78
2636,627,53.218,-70.864
2636,721,55.868,-66.03
2636,1485,55.6,-67.644
2636,1698,54.825,-67.749
2636,1758,55.881,-66.848
2636,1978,53.835,-70.403
2636,2235,54.359,-67.888
2636,2332,53.742,-70.275
2636,2468,54.01,-70.627
2636,3155,53.543,-71.018
2636,3215,53.751,-70.517
2636,3217,56.032,-65.493
2636,3245,56.564,-66.392
2636,3398,54.067,-70.207
2636,3430,55.914,-67.771
2636,3526,54.043,-69.164
2636,3589,53.922,-69.948
2636,3605,53.779,-68.733
2636,3984,54.186,-70.852
2636,4051,53.948,-68.964
2636,4180,53.993,-69.076
2636,4266,56.34,-65.56
2636,4364,53.639,-71.805
2636,4736,56.233,-64.726
2636,4881,53.661,-70.044
2636,4937,56.306,-66.272
2637,350,54.366,-66.155
2637,511,54.469,-66.615
2637,537,54.74,-66.323
2637,552,52.934,-70.746
2637,576,55.407,-64.538
2637,627,53.218,-70.864
2637,721,55.868,-66.03
2637,741,53.272,-68.301
2637,1017,53.659,-68.763
2637,1698,54.825,-67.749
2637,1774,54.393,-66.462
2637,1813,53.596,-68.529
2637,2143,52.8,-69.133
2637,2235,54.359,-67.888
2637,2332,53.742,-70.275
2637,2487,53.543,-68.075
2637,2645,55.312,-64.522
2637,2656,55.414,-63.989
2637,2795,55.59,-64.059
2637,2948,53.202,-68.431
2637,3217,56.032,-65.493
2637,3526,54.043,-69.164
2637,3589,53.922,-69.948
2637,3605,53.779,-68.733
2637,4049,52.897,-69.532
2637,4051,53.948,-68.964
2637,4163,53.726,-68.609
2637,4180,53.993,-69.076
2637,4328,53.076,-69.106
2637,4444,53.33,-69.155
2637,4511,54.797,-65.273
