t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31760.0,-4466.117,2233.733,5078.977,-5.844,-1.724,-4.299,30.094,SENSING
31760.0,-4466.117,2233.733,5078.977,-5.844,-1.724,-4.299,30.094,TRAVELING
31769.421,-4520.913,2217.415,5038.245,-5.797,-1.747,-4.352,30.094,TRAVELING
31769.421,-4520.913,2217.415,5038.245,-5.797,-1.747,-4.352,30.094,SENSING
31769.421,-4520.913,2217.415,5038.245,-5.797,-1.747,-4.352,30.094,TRAVELING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,30.094,TRAVELING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,30.094,SENSING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,30.094,TRAVELING
31890.859,-5185.895,1988.322,4470.608,-5.148,-2.028,-4.988,30.094,TRAVELING
31890.859,-5185.895,1988.322,4470.608,-5.148,-2.028,-4.988,30.094,SENSING
31890.859,-5185.895,1988.322,4470.608,-5.148,-2.028,-4.988,30.094,TRAVELING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,30.094,TRAVELING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,30.094,SENSING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,30.094,TRAVELING
31904.093,-5253.47,1961.344,4404.199,-5.072,-2.057,-5.053,30.094,TRAVELING
31904.093,-5253.47,1961.344,4404.199,-5.072,-2.057,-5.053,30.094,SENSING
31904.093,-5253.47,1961.344,4404.199,-5.072,-2.057,-5.053,30.094,TRAVELING
31904.49,-5255.485,1960.527,4402.19,-5.07,-2.058,-5.055,30.094,TRAVELING
31904.49,-5255.485,1960.527,4402.19,-5.07,-2.058,-5.055,30.094,SENSING
31904.49,-5255.485,1960.527,4402.19,-5.07,-2.058,-5.055,30.094,TRAVELING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,30.094,TRAVELING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,30.094,SENSING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,30.094,TRAVELING
31982.875,-5634.424,1793.141,3991.778,-4.601,-2.219,-5.416,30.094,TRAVELING
31982.875,-5634.424,1793.141,3991.778,-4.601,-2.219,-5.416,30.094,SENSING
31982.875,-5634.424,1793.141,3991.778,-4.601,-2.219,-5.416,30.094,TRAVELING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,30.094,TRAVELING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,30.094,SENSING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,30.094,MEASURING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,30.094,MANEUVERING
32373.646,-6917.373,804.095,1605.787,-1.881,-2.781,-6.63,26.447,MANEUVERING
32373.646,-6917.373,804.095,1605.787,-1.881,-2.781,-6.63,26.447,SENSING
32373.646,-6917.373,804.095,1605.787,-1.881,-2.781,-6.63,26.447,TRAVELING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,26.447,TRAVELING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,26.447,SENSING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,26.447,MEASURING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,26.447,MANEUVERING
32560.457,-7135.119,273.517,345.229,-0.445,-2.892,-6.83,36.905,MANEUVERING
32560.457,-7135.119,273.517,345.229,-0.445,-2.892,-6.83,36.905,SENSING
32560.457,-7135.119,273.517,345.229,-0.445,-2.892,-6.83,36.905,LISTENING
32562.065,-7135.823,268.877,334.255,-0.432,-2.892,-6.83,36.905,SENSING
32562.065,-7135.823,268.877,334.255,-0.432,-2.892,-6.83,36.905,TRAVELING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,36.905,TRAVELING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,36.905,SENSING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,36.905,TRAVELING
32925.555,-6781.525,-774.53,-2111.785,2.36,-2.791,-6.473,36.905,TRAVELING
32925.555,-6781.525,-774.53,-2111.785,2.36,-2.791,-6.473,36.905,SENSING
32925.555,-6781.525,-774.53,-2111.785,2.36,-2.791,-6.473,36.905,TRAVELING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,36.905,TRAVELING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,36.905,SENSING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,36.905,TRAVELING
33100.998,-6256.375,-1247.552,-3205.125,3.614,-2.596,-5.962,36.905,TRAVELING
33100.998,-6256.375,-1247.552,-3205.125,3.614,-2.596,-5.962,36.905,SENSING
33100.998,-6256.375,-1247.552,-3205.125,3.614,-2.596,-5.962,36.905,TRAVELING
33101.461,-6254.7,-1248.752,-3207.886,3.617,-2.596,-5.96,36.905,TRAVELING
33101.461,-6254.7,-1248.752,-3207.886,3.617,-2.596,-5.96,36.905,SENSING
33101.461,-6254.7,-1248.752,-3207.886,3.617,-2.596,-5.96,36.905,TRAVELING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,36.905,TRAVELING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,36.905,SENSING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,36.905,TRAVELING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,36.905,TRAVELING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,36.905,SENSING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,36.905,TRAVELING
33140.37,-6108.914,-1348.508,-3436.95,3.881,-2.541,-5.819,36.905,TRAVELING
33140.37,-6108.914,-1348.508,-3436.95,3.881,-2.541,-5.819,36.905,SENSING
33140.37,-6108.914,-1348.508,-3436.95,3.881,-2.541,-5.819,36.905,TRAVELING
33141.003,-6106.457,-1350.113,-3440.631,3.885,-2.54,-5.816,36.905,TRAVELING
33141.003,-6106.457,-1350.113,-3440.631,3.885,-2.54,-5.816,36.905,SENSING
33141.003,-6106.457,-1350.113,-3440.631,3.885,-2.54,-5.816,36.905,TRAVELING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,36.905,TRAVELING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,36.905,SENSING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,36.905,TRAVELING
33170.613,-5988.593,-1424.515,-3611.081,4.081,-2.495,-5.702,36.905,TRAVELING
33170.613,-5988.593,-1424.515,-3611.081,4.081,-2.495,-5.702,36.905,SENSING
33170.613,-5988.593,-1424.515,-3611.081,4.081,-2.495,-5.702,36.905,TRAVELING
33174.456,-5972.872,-1434.072,-3632.952,4.106,-2.489,-5.687,36.905,TRAVELING
33174.456,-5972.872,-1434.072,-3632.952,4.106,-2.489,-5.687,36.905,SENSING
33174.456,-5972.872,-1434.072,-3632.952,4.106,-2.489,-5.687,36.905,TRAVELING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,36.905,TRAVELING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,36.905,SENSING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,36.905,TRAVELING
33281.011,-5499.426,-1689.324,-4214.723,4.777,-2.306,-5.227,36.905,TRAVELING
33281.011,-5499.426,-1689.324,-4214.723,4.777,-2.306,-5.227,36.905,SENSING
33281.011,-5499.426,-1689.324,-4214.723,4.777,-2.306,-5.227,36.905,TRAVELING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,36.905,TRAVELING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,36.905,SENSING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,36.905,TRAVELING
33567.473,-3906.07,-2263.407,-5500.123,6.273,-1.678,-3.682,36.905,TRAVELING
33567.473,-3906.07,-2263.407,-5500.123,6.273,-1.678,-3.682,36.905,SENSING
33567.473,-3906.07,-2263.407,-5500.123,6.273,-1.678,-3.682,36.905,TRAVELING
33580.621,-3823.288,-2285.217,-5547.983,6.329,-1.645,-3.602,36.905,TRAVELING
33580.621,-3823.288,-2285.217,-5547.983,6.329,-1.645,-3.602,36.905,SENSING
33580.621,-3823.288,-2285.217,-5547.983,6.329,-1.645,-3.602,36.905,TRAVELING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,36.905,TRAVELING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,36.905,SENSING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,36.905,TRAVELING
33780.684,-2482.964,-2561.038,-6140.361,7.031,-1.106,-2.3,36.905,TRAVELING
33780.684,-2482.964,-2561.038,-6140.361,7.031,-1.106,-2.3,36.905,SENSING
33780.684,-2482.964,-2561.038,-6140.361,7.031,-1.106,-2.3,36.905,TRAVELING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,36.905,TRAVELING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,36.905,SENSING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,36.905,TRAVELING
33817.077,-2225.509,-2599.336,-6219.477,7.126,-1.002,-2.05,36.905,TRAVELING
33817.077,-2225.509,-2599.336,-6219.477,7.126,-1.002,-2.05,36.905,SENSING
33817.077,-2225.509,-2599.336,-6219.477,7.126,-1.002,-2.05,36.905,TRAVELING
33832.022,-2118.812,-2613.959,-6249.317,7.162,-0.958,-1.946,36.905,TRAVELING
33832.022,-2118.812,-2613.959,-6249.317,7.162,-0.958,-1.946,36.905,SENSING
33832.022,-2118.812,-2613.959,-6249.317,7.162,-0.958,-1.946,36.905,TRAVELING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,36.905,TRAVELING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,36.905,SENSING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,36.905,TRAVELING
34117.7,-9.3,-2765.255,-6513.809,7.505,-0.093,0.11,36.905,TRAVELING
34117.7,-9.3,-2765.255,-6513.809,7.505,-0.093,0.11,36.905,SENSING
34117.7,-9.3,-2765.255,-6513.809,7.505,-0.093,0.11,36.905,TRAVELING
34128.349,70.556,-2766.07,-6512.22,7.504,-0.06,0.188,36.905,TRAVELING
34128.349,70.556,-2766.07,-6512.22,7.504,-0.06,0.188,36.905,SENSING
34128.349,70.556,-2766.07,-6512.22,7.504,-0.06,0.188,36.905,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,36.905,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,36.905,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,36.905,TRAVELING
34361.625,1799.871,-2695.771,-6270.115,7.256,0.662,1.88,36.905,TRAVELING
34361.625,1799.871,-2695.771,-6270.115,7.256,0.662,1.88,36.905,SENSING
34361.625,1799.871,-2695.771,-6270.115,7.256,0.662,1.88,36.905,TRAVELING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,36.905,TRAVELING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,36.905,SENSING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,36.905,TRAVELING
35104.616,6101.157,-1452.116,-3144.664,3.704,2.52,6.103,36.905,TRAVELING
35104.616,6101.157,-1452.116,-3144.664,3.704,2.52,6.103,36.905,SENSING
35104.616,6101.157,-1452.116,-3144.664,3.704,2.52,6.103,36.905,TRAVELING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,36.905,TRAVELING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,36.905,SENSING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,36.905,TRAVELING
35273.336,6622.29,-1006.313,-2069.621,2.461,2.76,6.612,36.905,TRAVELING
35273.336,6622.29,-1006.313,-2069.621,2.461,2.76,6.612,36.905,SENSING
35273.336,6622.29,-1006.313,-2069.621,2.461,2.76,6.612,36.905,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,36.905,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,36.905,SENSING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,36.905,TRAVELING
35312.507,6712.715,-897.547,-1808.987,2.159,2.803,6.7,36.905,TRAVELING
35312.507,6712.715,-897.547,-1808.987,2.159,2.803,6.7,36.905,SENSING
35312.507,6712.715,-897.547,-1808.987,2.159,2.803,6.7,36.905,TRAVELING
35312.63,6712.982,-897.201,-1808.159,2.158,2.803,6.7,36.905,TRAVELING
35312.63,6712.982,-897.201,-1808.159,2.158,2.803,6.7,36.905,SENSING
35312.63,6712.982,-897.201,-1808.159,2.158,2.803,6.7,36.905,TRAVELING
35330.0,6749.264,-848.447,-1691.524,2.023,2.821,6.736,36.905,TRAVELING
35330.0,6749.264,-848.447,-1691.524,2.023,2.821,6.736,36.905,SENSING
35330.0,6749.264,-848.447,-1691.524,2.023,2.821,6.736,36.905,TRAVELING
35330.636,6750.548,-846.657,-1687.243,2.018,2.821,6.737,36.905,TRAVELING
35330.636,6750.548,-846.657,-1687.243,2.018,2.821,6.737,36.905,SENSING
35330.636,6750.548,-846.657,-1687.243,2.018,2.821,6.737,36.905,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,36.905,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,36.905,SENSING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,36.905,TRAVELING
35340.537,6770.127,-818.728,-1620.482,1.94,2.831,6.756,36.905,TRAVELING
35340.537,6770.127,-818.728,-1620.482,1.94,2.831,6.756,36.905,SENSING
35340.537,6770.127,-818.728,-1620.482,1.94,2.831,6.756,36.905,TRAVELING
35530.0,6994.919,-270.17,-316.469,0.426,2.95,6.969,36.905,TRAVELING
35530.0,6994.919,-270.17,-316.469,0.426,2.95,6.969,36.905,SENSING
35530.0,6994.919,-270.17,-316.469,0.426,2.95,6.969,36.905,TRAVELING
35530.279,6995.038,-269.347,-314.523,0.424,2.95,6.969,36.905,TRAVELING
35530.279,6995.038,-269.347,-314.523,0.424,2.95,6.969,36.905,SENSING
35530.279,6995.038,-269.347,-314.523,0.424,2.95,6.969,36.905,TRAVELING
35540.0,6998.771,-240.704,-246.798,0.345,2.953,6.972,36.905,TRAVELING
35540.0,6998.771,-240.704,-246.798,0.345,2.953,6.972,36.905,SENSING
35540.0,6998.771,-240.704,-246.798,0.345,2.953,6.972,36.905,TRAVELING
35540.257,6998.859,-239.946,-245.005,0.343,2.953,6.972,36.905,TRAVELING
35540.257,6998.859,-239.946,-245.005,0.343,2.953,6.972,36.905,SENSING
35540.257,6998.859,-239.946,-245.005,0.343,2.953,6.972,36.905,TRAVELING
35550.0,7001.813,-211.21,-177.099,0.264,2.956,6.975,36.905,TRAVELING
35550.0,7001.813,-211.21,-177.099,0.264,2.956,6.975,36.905,SENSING
35550.0,7001.813,-211.21,-177.099,0.264,2.956,6.975,36.905,TRAVELING
35569.37,7005.401,-154.015,-42.042,0.107,2.96,6.977,36.905,TRAVELING
35569.37,7005.401,-154.015,-42.042,0.107,2.96,6.977,36.905,SENSING
35569.37,7005.401,-154.015,-42.042,0.107,2.96,6.977,36.905,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,36.905,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,36.905,SENSING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,36.905,TRAVELING
35582.014,7006.103,-116.643,46.131,0.004,2.962,6.977,36.905,TRAVELING
35582.014,7006.103,-116.643,46.131,0.004,2.962,6.977,36.905,SENSING
35582.014,7006.103,-116.643,46.131,0.004,2.962,6.977,36.905,TRAVELING
35594.293,7005.545,-80.328,131.752,-0.095,2.963,6.976,36.905,TRAVELING
35594.293,7005.545,-80.328,131.752,-0.095,2.963,6.976,36.905,SENSING
35594.293,7005.545,-80.328,131.752,-0.095,2.963,6.976,36.905,TRAVELING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,36.905,TRAVELING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,36.905,SENSING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,36.905,TRAVELING
35810.362,6796.859,555.269,1621.169,-1.829,2.904,6.756,36.905,TRAVELING
35810.362,6796.859,555.269,1621.169,-1.829,2.904,6.756,36.905,SENSING
35810.362,6796.859,555.269,1621.169,-1.829,2.904,6.756,36.905,TRAVELING
35820.0,6778.882,583.177,1686.157,-1.904,2.898,6.737,36.905,TRAVELING
35820.0,6778.882,583.177,1686.157,-1.904,2.898,6.737,36.905,SENSING
35820.0,6778.882,583.177,1686.157,-1.904,2.898,6.737,36.905,TRAVELING
35821.346,6776.313,587.07,1695.22,-1.915,2.897,6.735,36.905,TRAVELING
35821.346,6776.313,587.07,1695.22,-1.915,2.897,6.735,36.905,SENSING
35821.346,6776.313,587.07,1695.22,-1.915,2.897,6.735,36.905,TRAVELING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,36.905,TRAVELING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,36.905,SENSING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,36.905,TRAVELING
35830.202,6759.06,612.649,1754.75,-1.984,2.891,6.717,36.905,TRAVELING
35830.202,6759.06,612.649,1754.75,-1.984,2.891,6.717,36.905,SENSING
35830.202,6759.06,612.649,1754.75,-1.984,2.891,6.717,36.905,TRAVELING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,36.905,TRAVELING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,36.905,SENSING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,36.905,TRAVELING
35840.347,6738.542,641.885,1822.756,-2.063,2.883,6.696,36.905,TRAVELING
35840.347,6738.542,641.885,1822.756,-2.063,2.883,6.696,36.905,SENSING
35840.347,6738.542,641.885,1822.756,-2.063,2.883,6.696,36.905,TRAVELING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,36.905,TRAVELING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,36.905,SENSING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,36.905,TRAVELING
35903.606,6592.637,822.327,2241.572,-2.551,2.83,6.547,36.905,TRAVELING
35903.606,6592.637,822.327,2241.572,-2.551,2.83,6.547,36.905,SENSING
35903.606,6592.637,822.327,2241.572,-2.551,2.83,6.547,36.905,TRAVELING
35913.519,6566.994,850.28,2306.312,-2.626,2.82,6.521,36.905,TRAVELING
35913.519,6566.994,850.28,2306.312,-2.626,2.82,6.521,36.905,SENSING
35913.519,6566.994,850.28,2306.312,-2.626,2.82,6.521,36.905,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,36.905,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,36.905,SENSING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,36.905,MEASURING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,36.905,MANEUVERING
36062.953,6092.072,1258.254,3246.466,-3.72,2.638,6.041,23.952,MANEUVERING
36062.953,6092.072,1258.254,3246.466,-3.72,2.638,6.041,23.952,SENSING
36062.953,6092.072,1258.254,3246.466,-3.72,2.638,6.041,23.952,TRAVELING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,23.952,TRAVELING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,23.952,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,23.952,TRAVELING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,23.952,TRAVELING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,23.952,SENSING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,23.952,TRAVELING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,23.952,TRAVELING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,23.952,SENSING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,23.952,TRAVELING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,23.952,TRAVELING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,23.952,SENSING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,23.952,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,23.952,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,23.952,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,23.952,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,23.952,MANEUVERING
36345.664,4779.167,1934.195,4779.358,-5.501,2.116,4.727,39.616,MANEUVERING
36345.664,4779.167,1934.195,4779.358,-5.501,2.116,4.727,39.616,SENSING
36345.664,4779.167,1934.195,4779.358,-5.501,2.116,4.727,39.616,LISTENING
36356.491,4719.333,1956.933,4830.18,-5.56,2.092,4.667,39.616,SENSING
36356.491,4719.333,1956.933,4830.18,-5.56,2.092,4.667,39.616,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,39.616,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,39.616,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,39.616,TRAVELING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,39.616,TRAVELING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,39.616,SENSING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,39.616,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,39.616,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,39.616,SENSING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,39.616,TRAVELING
36852.263,1445.277,2677.443,6374.936,-7.344,0.755,1.43,39.616,TRAVELING
36852.263,1445.277,2677.443,6374.936,-7.344,0.755,1.43,39.616,SENSING
36852.263,1445.277,2677.443,6374.936,-7.344,0.755,1.43,39.616,TRAVELING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,39.616,TRAVELING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,39.616,SENSING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,39.616,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,39.616,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,39.616,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,39.616,TRAVELING
37080.596,-256.212,2769.775,6511.614,-7.497,0.052,-0.236,39.616,TRAVELING
37080.596,-256.212,2769.775,6511.614,-7.497,0.052,-0.236,39.616,SENSING
37080.596,-256.212,2769.775,6511.614,-7.497,0.052,-0.236,39.616,TRAVELING
37083.901,-280.973,2769.93,6510.796,-7.496,0.042,-0.26,39.616,TRAVELING
37083.901,-280.973,2769.93,6510.796,-7.496,0.042,-0.26,39.616,SENSING
37083.901,-280.973,2769.93,6510.796,-7.496,0.042,-0.26,39.616,TRAVELING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,39.616,TRAVELING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,39.616,SENSING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,39.616,TRAVELING
37273.606,-1686.926,2722.351,6331.196,-7.287,-0.542,-1.627,39.616,TRAVELING
37273.606,-1686.926,2722.351,6331.196,-7.287,-0.542,-1.627,39.616,SENSING
37273.606,-1686.926,2722.351,6331.196,-7.287,-0.542,-1.627,39.616,TRAVELING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,39.616,TRAVELING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,39.616,SENSING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,39.616,TRAVELING
37300.39,-1881.264,2706.774,6285.115,-7.234,-0.623,-1.815,39.616,TRAVELING
37300.39,-1881.264,2706.774,6285.115,-7.234,-0.623,-1.815,39.616,SENSING
37300.39,-1881.264,2706.774,6285.115,-7.234,-0.623,-1.815,39.616,TRAVELING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,39.616,TRAVELING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,39.616,SENSING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,39.616,TRAVELING
37313.06,-1972.678,2698.653,6261.565,-7.207,-0.661,-1.904,39.616,TRAVELING
37313.06,-1972.678,2698.653,6261.565,-7.207,-0.661,-1.904,39.616,SENSING
37313.06,-1972.678,2698.653,6261.565,-7.207,-0.661,-1.904,39.616,TRAVELING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,39.616,TRAVELING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,39.616,SENSING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,39.616,TRAVELING
37360.673,-2312.932,2663.847,6163.098,-7.093,-0.803,-2.233,39.616,TRAVELING
37360.673,-2312.932,2663.847,6163.098,-7.093,-0.803,-2.233,39.616,SENSING
37360.673,-2312.932,2663.847,6163.098,-7.093,-0.803,-2.233,39.616,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,39.616,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,39.616,SENSING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,39.616,TRAVELING
37393.168,-2541.852,2636.242,6086.961,-7.005,-0.899,-2.455,39.616,TRAVELING
37393.168,-2541.852,2636.242,6086.961,-7.005,-0.899,-2.455,39.616,SENSING
37393.168,-2541.852,2636.242,6086.961,-7.005,-0.899,-2.455,39.616,TRAVELING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,39.616,TRAVELING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,39.616,SENSING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,39.616,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,39.616,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,39.616,SENSING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,39.616,TRAVELING
37595.106,-3887.644,2397.213,5458.167,-6.283,-1.464,-3.751,39.616,TRAVELING
37595.106,-3887.644,2397.213,5458.167,-6.283,-1.464,-3.751,39.616,SENSING
37595.106,-3887.644,2397.213,5458.167,-6.283,-1.464,-3.751,39.616,TRAVELING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,39.616,TRAVELING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,39.616,SENSING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,39.616,TRAVELING
37610.931,-3986.463,2373.768,5398.08,-6.215,-1.505,-3.846,39.616,TRAVELING
