t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44297.0,4436.445,2041.907,5061.963,-5.82,1.999,4.376,-15.03,SENSING
44297.0,4436.445,2041.907,5061.963,-5.82,1.999,4.376,-15.03,LISTENING
44300.0,4418.975,2047.883,5075.059,-5.835,1.992,4.359,-15.03,SENSING
44300.0,4418.975,2047.883,5075.059,-5.835,1.992,4.359,-15.03,LISTENING
44314.4,4334.486,2076.277,5137.193,-5.907,1.958,4.275,-15.03,SENSING
44314.4,4334.486,2076.277,5137.193,-5.907,1.958,4.275,-15.03,LISTENING
44320.0,4301.35,2087.186,5161.027,-5.935,1.945,4.242,-15.03,SENSING
44320.0,4301.35,2087.186,5161.027,-5.935,1.945,4.242,-15.03,LISTENING
44328.9,4248.372,2104.371,5198.527,-5.979,1.924,4.189,-15.03,SENSING
44328.9,4248.372,2104.371,5198.527,-5.979,1.924,4.189,-15.03,LISTENING
44330.0,4241.797,2106.482,5203.129,-5.984,1.921,4.183,-15.03,SENSING
44330.0,4241.797,2106.482,5203.129,-5.984,1.921,4.183,-15.03,LISTENING
44338.61,4190.133,2122.903,5238.902,-6.025,1.9,4.131,-15.03,SENSING
44338.61,4190.133,2122.903,5238.902,-6.025,1.9,4.131,-15.03,LISTENING
44347.66,4135.447,2139.97,5276.024,-6.068,1.878,4.077,-15.03,SENSING
44347.66,4135.447,2139.97,5276.024,-6.068,1.878,4.077,-15.03,LISTENING
44350.0,4121.244,2144.351,5285.542,-6.079,1.872,4.063,-15.03,SENSING
44350.0,4121.244,2144.351,5285.542,-6.079,1.872,4.063,-15.03,LISTENING
44604.19,2445.053,2535.395,6111.612,-7.036,1.192,2.402,-15.03,SENSING
44604.19,2445.053,2535.395,6111.612,-7.036,1.192,2.402,-15.03,LISTENING
44610.0,2404.155,2542.258,6125.446,-7.052,1.175,2.362,-15.03,SENSING
44610.0,2404.155,2542.258,6125.446,-7.052,1.175,2.362,-15.03,LISTENING
44640.46,2188.272,2576.646,6194.122,-7.132,1.087,2.149,-15.03,SENSING
44640.46,2188.272,2576.646,6194.122,-7.132,1.087,2.149,-15.03,LISTENING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,SENSING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,LISTENING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,SENSING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,MESSAGING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,SENSING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,LISTENING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,SENSING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,LISTENING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,SENSING
44660.0,2048.558,2597.285,6234.753,-7.178,1.029,2.012,-15.03,LISTENING
44911.75,191.252,2760.759,6513.038,-7.499,0.265,0.19,-15.03,SENSING
44911.75,191.252,2760.759,6513.038,-7.499,0.265,0.19,-15.03,LISTENING
44920.0,129.425,2762.834,6514.353,-7.5,0.239,0.129,-15.03,SENSING
44920.0,129.425,2762.834,6514.353,-7.5,0.239,0.129,-15.03,LISTENING
44935.53,13.016,2766.169,6515.476,-7.502,0.191,0.016,-15.03,SENSING
44935.53,13.016,2766.169,6515.476,-7.502,0.191,0.016,-15.03,LISTENING
44940.0,-20.492,2766.991,6515.472,-7.502,0.177,-0.017,-15.03,SENSING
44940.0,-20.492,2766.991,6515.472,-7.502,0.177,-0.017,-15.03,LISTENING
45329.19,-2854.735,2603.488,5965.0,-6.869,-1.005,-2.768,-15.03,SENSING
45329.19,-2854.735,2603.488,5965.0,-6.869,-1.005,-2.768,-15.03,LISTENING
45330.0,-2860.294,2602.675,5962.757,-6.867,-1.007,-2.773,-15.03,SENSING
45330.0,-2860.294,2602.675,5962.757,-6.867,-1.007,-2.773,-15.03,LISTENING
45395.36,-3301.656,2530.881,5767.639,-6.643,-1.193,-3.198,-15.03,SENSING
45395.36,-3301.656,2530.881,5767.639,-6.643,-1.193,-3.198,-15.03,LISTENING
45408.39,-3387.844,2515.129,5725.447,-6.595,-1.23,-3.281,-15.03,SENSING
45408.39,-3387.844,2515.129,5725.447,-6.595,-1.23,-3.281,-15.03,LISTENING
45408.93,-3391.402,2514.466,5723.676,-6.593,-1.231,-3.285,-15.03,SENSING
45408.93,-3391.402,2514.466,5723.676,-6.593,-1.231,-3.285,-15.03,MANEUVERING
45408.93,-3391.402,2514.466,5723.676,-6.593,-1.231,-3.285,-15.03,LISTENING
45410.0,-3398.45,2513.15,5720.159,-6.589,-1.234,-3.291,-13.96,MANEUVERING
45410.0,-3398.45,2513.15,5720.159,-6.589,-1.234,-3.291,-13.96,SENSING
45410.0,-3398.45,2513.15,5720.159,-6.589,-1.234,-3.291,-13.96,MANEUVERING
45410.0,-3398.45,2513.15,5720.159,-6.589,-1.234,-3.291,-13.96,LISTENING
45414.82,-3430.142,2507.182,5704.23,-6.571,-1.247,-3.322,-9.14,MANEUVERING
45414.82,-3430.142,2507.182,5704.23,-6.571,-1.247,-3.322,-9.14,SENSING
45414.82,-3430.142,2507.182,5704.23,-6.571,-1.247,-3.322,-9.14,MANEUVERING
45414.82,-3430.142,2507.182,5704.23,-6.571,-1.247,-3.322,-9.14,LISTENING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,SENSING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,LISTENING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,SENSING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MESSAGING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,SENSING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,LISTENING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,SENSING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,LISTENING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,SENSING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,MANEUVERING
45420.0,-3464.103,2500.696,5686.947,-6.551,-1.262,-3.354,-3.96,LISTENING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,MANEUVERING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,SENSING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,MEASURING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,SENSING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,LISTENING
45443.98,-3619.966,2469.711,5604.748,-6.457,-1.328,-3.504,6.04,SENSING
45443.98,-3619.966,2469.711,5604.748,-6.457,-1.328,-3.504,6.04,LISTENING
45450.0,-3658.737,2461.686,5583.551,-6.433,-1.344,-3.542,6.04,SENSING
45450.0,-3658.737,2461.686,5583.551,-6.433,-1.344,-3.542,6.04,LISTENING
45473.29,-3807.339,2429.714,5499.445,-6.337,-1.407,-3.684,6.04,SENSING
45473.29,-3807.339,2429.714,5499.445,-6.337,-1.407,-3.684,6.04,MANEUVERING
45473.29,-3807.339,2429.714,5499.445,-6.337,-1.407,-3.684,6.04,LISTENING
45474.5,-3814.998,2428.013,5494.985,-6.332,-1.41,-3.692,4.83,MANEUVERING
45474.5,-3814.998,2428.013,5494.985,-6.332,-1.41,-3.692,4.83,SENSING
45474.5,-3814.998,2428.013,5494.985,-6.332,-1.41,-3.692,4.83,MANEUVERING
45474.5,-3814.998,2428.013,5494.985,-6.332,-1.41,-3.692,4.83,LISTENING
45480.0,-3849.733,2420.232,5474.599,-6.308,-1.425,-3.725,-0.67,MANEUVERING
45480.0,-3849.733,2420.232,5474.599,-6.308,-1.425,-3.725,-0.67,SENSING
45480.0,-3849.733,2420.232,5474.599,-6.308,-1.425,-3.725,-0.67,MEASURING
45480.0,-3849.733,2420.232,5474.599,-6.308,-1.425,-3.725,-0.67,SENSING
45480.0,-3849.733,2420.232,5474.599,-6.308,-1.425,-3.725,-0.67,LISTENING
45586.02,-4492.834,2254.823,5046.773,-5.82,-1.698,-4.341,-0.67,SENSING
45586.02,-4492.834,2254.823,5046.773,-5.82,-1.698,-4.341,-0.67,LISTENING
45596.16,-4551.548,2237.508,5002.491,-5.769,-1.723,-4.397,-0.67,SENSING
45596.16,-4551.548,2237.508,5002.491,-5.769,-1.723,-4.397,-0.67,LISTENING
45600.0,-4573.649,2230.885,4985.573,-5.75,-1.733,-4.419,-0.67,SENSING
45600.0,-4573.649,2230.885,4985.573,-5.75,-1.733,-4.419,-0.67,LISTENING
45610.0,-4630.855,2213.469,4941.137,-5.699,-1.757,-4.473,-0.67,SENSING
45610.0,-4630.855,2213.469,4941.137,-5.699,-1.757,-4.473,-0.67,LISTENING
45616.82,-4669.577,2201.451,4910.519,-5.664,-1.774,-4.51,-0.67,SENSING
45616.82,-4669.577,2201.451,4910.519,-5.664,-1.774,-4.51,-0.67,LISTENING
45620.0,-4687.55,2195.809,4896.157,-5.648,-1.782,-4.527,-0.67,SENSING
45620.0,-4687.55,2195.809,4896.157,-5.648,-1.782,-4.527,-0.67,LISTENING
45622.38,-4700.968,2191.571,4885.372,-5.636,-1.787,-4.54,-0.67,SENSING
45622.38,-4700.968,2191.571,4885.372,-5.636,-1.787,-4.54,-0.67,LISTENING
45650.0,-4854.518,2141.391,4758.003,-5.49,-1.853,-4.687,-0.67,SENSING
45650.0,-4854.518,2141.391,4758.003,-5.49,-1.853,-4.687,-0.67,LISTENING
45720.78,-5229.132,2004.725,4413.646,-5.098,-2.014,-5.044,-0.67,SENSING
45720.78,-5229.132,2004.725,4413.646,-5.098,-2.014,-5.044,-0.67,LISTENING
45730.0,-5275.855,1986.096,4366.96,-5.045,-2.035,-5.088,-0.67,SENSING
45730.0,-5275.855,1986.096,4366.96,-5.045,-2.035,-5.088,-0.67,LISTENING
45740.95,-5330.705,1963.731,4310.984,-4.981,-2.058,-5.141,-0.67,SENSING
45740.95,-5330.705,1963.731,4310.984,-4.981,-2.058,-5.141,-0.67,LISTENING
45750.0,-5375.509,1945.052,4264.292,-4.928,-2.078,-5.183,-0.67,SENSING
45750.0,-5375.509,1945.052,4264.292,-4.928,-2.078,-5.183,-0.67,LISTENING
45757.68,-5413.151,1929.064,4224.367,-4.882,-2.094,-5.219,-0.67,SENSING
45757.68,-5413.151,1929.064,4224.367,-4.882,-2.094,-5.219,-0.67,LISTENING
45760.0,-5424.454,1924.21,4212.253,-4.868,-2.099,-5.23,-0.67,SENSING
45760.0,-5424.454,1924.21,4212.253,-4.868,-2.099,-5.23,-0.67,LISTENING
45776.12,-5502.098,1890.169,4127.395,-4.772,-2.133,-5.304,-0.67,SENSING
45776.12,-5502.098,1890.169,4127.395,-4.772,-2.133,-5.304,-0.67,LISTENING
45780.0,-5520.553,1881.895,4106.794,-4.748,-2.141,-5.321,-0.67,SENSING
45780.0,-5520.553,1881.895,4106.794,-4.748,-2.141,-5.321,-0.67,LISTENING
45786.75,-5552.442,1867.427,4070.792,-4.707,-2.154,-5.351,-0.67,SENSING
45786.75,-5552.442,1867.427,4070.792,-4.707,-2.154,-5.351,-0.67,LISTENING
45790.0,-5567.697,1860.428,4053.386,-4.687,-2.161,-5.366,-0.67,SENSING
45790.0,-5567.697,1860.428,4053.386,-4.687,-2.161,-5.366,-0.67,LISTENING
45793.5,-5584.054,1852.866,4034.587,-4.666,-2.168,-5.381,-0.67,SENSING
45793.5,-5584.054,1852.866,4034.587,-4.666,-2.168,-5.381,-0.67,LISTENING
45810.0,-5660.149,1816.885,3945.241,-4.564,-2.201,-5.454,-0.67,SENSING
45810.0,-5660.149,1816.885,3945.241,-4.564,-2.201,-5.454,-0.67,LISTENING
46188.51,-6904.075,866.497,1630.253,-1.93,-2.764,-6.624,-0.67,SENSING
46188.51,-6904.075,866.497,1630.253,-1.93,-2.764,-6.624,-0.67,LISTENING
46193.49,-6913.583,852.748,1597.262,-1.892,-2.768,-6.632,-0.67,SENSING
46193.49,-6913.583,852.748,1597.262,-1.892,-2.768,-6.632,-0.67,LISTENING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,-0.67,SENSING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,-0.67,LISTENING
46211.16,-6945.811,803.78,1479.864,-1.758,-2.784,-6.662,-0.67,SENSING
46211.16,-6945.811,803.78,1479.864,-1.758,-2.784,-6.662,-0.67,LISTENING
46216.98,-6955.909,787.591,1441.084,-1.714,-2.789,-6.671,-0.67,SENSING
46216.98,-6955.909,787.591,1441.084,-1.714,-2.789,-6.671,-0.67,LISTENING
46220.0,-6961.047,779.179,1420.94,-1.691,-2.792,-6.676,-0.67,SENSING
46220.0,-6961.047,779.179,1420.94,-1.691,-2.792,-6.676,-0.67,LISTENING
46240.0,-6993.328,723.279,1287.188,-1.539,-2.808,-6.706,-0.67,SENSING
46240.0,-6993.328,723.279,1287.188,-1.539,-2.808,-6.706,-0.67,LISTENING
46251.5,-7010.51,690.992,1210.023,-1.451,-2.817,-6.721,-0.67,SENSING
46251.5,-7010.51,690.992,1210.023,-1.451,-2.817,-6.721,-0.67,LISTENING
46260.0,-7022.56,667.064,1152.875,-1.386,-2.824,-6.732,-0.67,SENSING
46260.0,-7022.56,667.064,1152.875,-1.386,-2.824,-6.732,-0.67,LISTENING
46291.08,-7061.906,579.138,943.177,-1.147,-2.845,-6.768,-0.67,SENSING
46291.08,-7061.906,579.138,943.177,-1.147,-2.845,-6.768,-0.67,LISTENING
46300.0,-7071.827,553.787,882.8,-1.079,-2.85,-6.777,-0.67,SENSING
46300.0,-7071.827,553.787,882.8,-1.079,-2.85,-6.777,-0.67,LISTENING
46398.72,-7140.532,270.512,210.657,-0.313,-2.895,-6.836,-0.67,SENSING
46398.72,-7140.532,270.512,210.657,-0.313,-2.895,-6.836,-0.67,LISTENING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,SENSING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,LISTENING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,SENSING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,MESSAGING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,SENSING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,LISTENING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,SENSING
46410.0,-7143.566,237.905,133.579,-0.225,-2.898,-6.838,-0.67,LISTENING
46420.59,-7145.513,207.262,61.199,-0.143,-2.9,-6.839,-0.67,SENSING
46420.59,-7145.513,207.262,61.199,-0.143,-2.9,-6.839,-0.67,LISTENING
46430.0,-7146.51,180.013,-3.122,-0.07,-2.902,-6.839,-0.67,SENSING
46430.0,-7146.51,180.013,-3.122,-0.07,-2.902,-6.839,-0.67,LISTENING
46576.28,-7073.472,-244.181,-999.105,1.067,-2.897,-6.759,-0.67,SENSING
46576.28,-7073.472,-244.181,-999.105,1.067,-2.897,-6.759,-0.67,LISTENING
46580.0,-7069.453,-254.937,-1024.228,1.095,-2.896,-6.755,-0.67,SENSING
46580.0,-7069.453,-254.937,-1024.228,1.095,-2.896,-6.755,-0.67,LISTENING
46652.45,-6969.997,-463.444,-1509.967,1.651,-2.868,-6.655,-0.67,SENSING
46652.45,-6969.997,-463.444,-1509.967,1.651,-2.868,-6.655,-0.67,LISTENING
46660.0,-6957.328,-485.041,-1560.136,1.708,-2.864,-6.642,-0.67,SENSING
46660.0,-6957.328,-485.041,-1560.136,1.708,-2.864,-6.642,-0.67,LISTENING
46677.98,-6925.415,-536.349,-1679.215,1.844,-2.854,-6.61,-0.67,SENSING
46677.98,-6925.415,-536.349,-1679.215,1.844,-2.854,-6.61,-0.67,LISTENING
46680.0,-6921.677,-542.102,-1692.557,1.859,-2.853,-6.606,-0.67,SENSING
46680.0,-6921.677,-542.102,-1692.557,1.859,-2.853,-6.606,-0.67,LISTENING
46688.04,-6906.493,-564.976,-1745.586,1.92,-2.848,-6.591,-0.67,SENSING
46688.04,-6906.493,-564.976,-1745.586,1.92,-2.848,-6.591,-0.67,LISTENING
46690.0,-6902.718,-570.546,-1758.495,1.935,-2.847,-6.588,-0.67,SENSING
46690.0,-6902.718,-570.546,-1758.495,1.935,-2.847,-6.588,-0.67,LISTENING
46697.1,-6888.8,-590.703,-1805.194,1.988,-2.842,-6.574,-0.67,SENSING
46697.1,-6888.8,-590.703,-1805.194,1.988,-2.842,-6.574,-0.67,LISTENING
46700.0,-6883.006,-598.928,-1824.24,2.01,-2.84,-6.568,-0.67,SENSING
46700.0,-6883.006,-598.928,-1824.24,2.01,-2.84,-6.568,-0.67,LISTENING
46700.0,-6883.006,-598.928,-1824.24,2.01,-2.84,-6.568,-0.67,SENSING
46700.0,-6883.006,-598.928,-1824.24,2.01,-2.84,-6.568,-0.67,LISTENING
46884.28,-6387.945,-1107.106,-2992.795,3.35,-2.668,-6.081,-0.67,SENSING
46884.28,-6387.945,-1107.106,-2992.795,3.35,-2.668,-6.081,-0.67,LISTENING
46890.0,-6368.68,-1122.32,-3027.509,3.39,-2.661,-6.063,-0.67,SENSING
46890.0,-6368.68,-1122.32,-3027.509,3.39,-2.661,-6.063,-0.67,LISTENING
46920.37,-6262.595,-1202.414,-3209.977,3.6,-2.623,-5.959,-0.67,SENSING
46920.37,-6262.595,-1202.414,-3209.977,3.6,-2.623,-5.959,-0.67,LISTENING
46940.0,-6190.657,-1253.544,-3326.205,3.734,-2.596,-5.889,-0.67,SENSING
46940.0,-6190.657,-1253.544,-3326.205,3.734,-2.596,-5.889,-0.67,LISTENING
46968.6,-6081.183,-1327.09,-3493.02,3.926,-2.556,-5.782,-0.67,SENSING
46968.6,-6081.183,-1327.09,-3493.02,3.926,-2.556,-5.782,-0.67,LISTENING
46990.0,-5995.703,-1381.349,-3615.801,4.068,-2.524,-5.698,-0.67,SENSING
46990.0,-5995.703,-1381.349,-3615.801,4.068,-2.524,-5.698,-0.67,LISTENING
47197.73,-5016.644,-1868.152,-4704.374,5.329,-2.152,-4.746,-0.67,SENSING
47197.73,-5016.644,-1868.152,-4704.374,5.329,-2.152,-4.746,-0.67,LISTENING
47197.82,-5016.165,-1868.346,-4704.801,5.329,-2.152,-4.745,-0.67,SENSING
47197.82,-5016.165,-1868.346,-4704.801,5.329,-2.152,-4.745,-0.67,LISTENING
47200.0,-5004.543,-1873.024,-4715.128,5.341,-2.148,-4.734,-0.67,SENSING
47200.0,-5004.543,-1873.024,-4715.128,5.341,-2.148,-4.734,-0.67,LISTENING
47214.65,-4925.761,-1904.212,-4783.882,5.421,-2.117,-4.657,-0.67,SENSING
47214.65,-4925.761,-1904.212,-4783.882,5.421,-2.117,-4.657,-0.67,LISTENING
47220.0,-4896.701,-1915.489,-4808.709,5.45,-2.106,-4.629,-0.67,SENSING
47220.0,-4896.701,-1915.489,-4808.709,5.45,-2.106,-4.629,-0.67,LISTENING
47244.67,-4760.714,-1966.709,-4921.22,5.581,-2.053,-4.497,-0.67,SENSING
47244.67,-4760.714,-1966.709,-4921.22,5.581,-2.053,-4.497,-0.67,LISTENING
47250.0,-4730.912,-1977.604,-4945.098,5.609,-2.042,-4.468,-0.67,SENSING
47250.0,-4730.912,-1977.604,-4945.098,5.609,-2.042,-4.468,-0.67,LISTENING
47332.94,-4248.677,-2138.972,-5296.252,6.02,-1.854,-3.999,-0.67,SENSING
47332.94,-4248.677,-2138.972,-5296.252,6.02,-1.854,-3.999,-0.67,MANEUVERING
47332.94,-4248.677,-2138.972,-5296.252,6.02,-1.854,-3.999,-0.67,LISTENING
47340.0,-4206.088,-2151.977,-5324.323,6.053,-1.837,-3.957,6.39,MANEUVERING
47340.0,-4206.088,-2151.977,-5324.323,6.053,-1.837,-3.957,6.39,SENSING
47340.0,-4206.088,-2151.977,-5324.323,6.053,-1.837,-3.957,6.39,MEASURING
47340.0,-4206.088,-2151.977,-5324.323,6.053,-1.837,-3.957,6.39,SENSING
47340.0,-4206.088,-2151.977,-5324.323,6.053,-1.837,-3.957,6.39,LISTENING
47462.85,-3430.028,-2358.758,-5764.551,6.573,-1.53,-3.203,6.39,SENSING
47462.85,-3430.028,-2358.758,-5764.551,6.573,-1.53,-3.203,6.39,LISTENING
47480.0,-3316.833,-2384.575,-5818.509,6.637,-1.485,-3.093,6.39,SENSING
47480.0,-3316.833,-2384.575,-5818.509,6.637,-1.485,-3.093,6.39,LISTENING
47522.51,-3031.675,-2445.208,-5944.04,6.787,-1.372,-2.815,6.39,SENSING
47522.51,-3031.675,-2445.208,-5944.04,6.787,-1.372,-2.815,6.39,LISTENING
47540.0,-2912.555,-2468.742,-5992.242,6.844,-1.324,-2.699,6.39,SENSING
47540.0,-2912.555,-2468.742,-5992.242,6.844,-1.324,-2.699,6.39,LISTENING
47546.82,-2865.836,-2477.693,-6010.488,6.866,-1.305,-2.654,6.39,SENSING
47546.82,-2865.836,-2477.693,-6010.488,6.866,-1.305,-2.654,6.39,LISTENING
47560.0,-2775.131,-2494.629,-6044.867,6.907,-1.269,-2.566,6.39,SENSING
47560.0,-2775.131,-2494.629,-6044.867,6.907,-1.269,-2.566,6.39,LISTENING
47587.07,-2587.177,-2527.903,-6111.813,6.988,-1.193,-2.383,6.39,SENSING
47587.07,-2587.177,-2527.903,-6111.813,6.988,-1.193,-2.383,6.39,LISTENING
47600.0,-2496.647,-2543.074,-6142.037,7.025,-1.157,-2.295,6.39,SENSING
47600.0,-2496.647,-2543.074,-6142.037,7.025,-1.157,-2.295,6.39,LISTENING
47603.02,-2475.435,-2546.549,-6148.932,7.033,-1.149,-2.274,6.39,SENSING
47603.02,-2475.435,-2546.549,-6148.932,7.033,-1.149,-2.274,6.39,LISTENING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,6.39,SENSING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,6.39,LISTENING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,6.39,SENSING
47610.0,-2426.313,-2554.484,-6164.629,7.052,-1.129,-2.226,6.39,LISTENING
47778.38,-1207.77,-2703.087,-6440.176,7.394,-0.634,-1.039,6.39,SENSING
47778.38,-1207.77,-2703.087,-6440.176,7.394,-0.634,-1.039,6.39,LISTENING
47780.0,-1195.798,-2704.109,-6441.849,7.396,-0.629,-1.027,6.39,SENSING
47780.0,-1195.798,-2704.109,-6441.849,7.396,-0.629,-1.027,6.39,LISTENING
47924.81,-115.679,-2763.135,-6514.442,7.503,-0.185,0.027,6.39,SENSING
47924.81,-115.679,-2763.135,-6514.442,7.503,-0.185,0.027,6.39,LISTENING
47930.0,-76.766,-2764.053,-6514.204,7.503,-0.169,0.065,6.39,SENSING
47930.0,-76.766,-2764.053,-6514.204,7.503,-0.169,0.065,6.39,LISTENING
48073.6,996.69,-2756.291,-6429.505,7.429,0.278,1.114,6.39,SENSING
48073.6,996.69,-2756.291,-6429.505,7.429,0.278,1.114,6.39,LISTENING
48090.0,1118.278,-2751.328,-6410.27,7.409,0.329,1.233,6.39,SENSING
48090.0,1118.278,-2751.328,-6410.27,7.409,0.329,1.233,6.39,LISTENING
48154.36,1591.81,-2723.815,-6316.029,7.311,0.528,1.696,6.39,SENSING
48154.36,1591.81,-2723.815,-6316.029,7.311,0.528,1.696,6.39,LISTENING
48160.0,1632.984,-2720.796,-6306.353,7.3,0.545,1.737,6.39,SENSING
48160.0,1632.984,-2720.796,-6306.353,7.3,0.545,1.737,6.39,LISTENING
48170.29,1707.951,-2715.035,-6288.116,7.281,0.577,1.81,6.39,SENSING
48170.29,1707.951,-2715.035,-6288.116,7.281,0.577,1.81,6.39,LISTENING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,6.39,SENSING
48180.0,1778.505,-2709.302,-6270.216,7.262,0.607,1.879,6.39,LISTENING
48232.02,2153.069,-2673.685,-6162.963,7.146,0.765,2.246,6.39,SENSING
48232.02,2153.069,-2673.685,-6162.963,7.146,0.765,2.246,6.39,LISTENING
48248.4,2269.698,-2660.771,-6125.26,7.105,0.815,2.36,6.39,SENSING
48248.4,2269.698,-2660.771,-6125.26,7.105,0.815,2.36,6.39,LISTENING
48250.0,2281.054,-2659.467,-6121.477,7.1,0.82,2.371,6.39,SENSING
48250.0,2281.054,-2659.467,-6121.477,7.1,0.82,2.371,6.39,LISTENING
48270.0,2422.433,-2642.507,-6072.694,7.047,0.88,2.51,6.39,SENSING
48270.0,2422.433,-2642.507,-6072.694,7.047,0.88,2.51,6.39,LISTENING
48338.2,2895.879,-2575.722,-5885.738,6.841,1.082,2.974,6.39,SENSING
48338.2,2895.879,-2575.722,-5885.738,6.841,1.082,2.974,6.39,LISTENING
48340.0,2908.178,-2573.773,-5880.377,6.835,1.087,2.986,6.39,SENSING
48340.0,2908.178,-2573.773,-5880.377,6.835,1.087,2.986,6.39,LISTENING
48391.79,3257.282,-2513.689,-5716.936,6.653,1.237,3.328,6.39,SENSING
48391.79,3257.282,-2513.689,-5716.936,6.653,1.237,3.328,6.39,LISTENING
48410.0,3377.721,-2490.733,-5655.291,6.584,1.289,3.446,6.39,SENSING
48410.0,3377.721,-2490.733,-5655.291,6.584,1.289,3.446,6.39,LISTENING
48527.22,4120.492,-2320.867,-5208.341,6.081,1.611,4.174,6.39,SENSING
48527.22,4120.492,-2320.867,-5208.341,6.081,1.611,4.174,6.39,LISTENING
48540.0,4197.769,-2300.099,-5154.536,6.021,1.645,4.25,6.39,SENSING
48540.0,4197.769,-2300.099,-5154.536,6.021,1.645,4.25,6.39,LISTENING
48540.0,4197.769,-2300.099,-5154.536,6.021,1.645,4.25,6.39,SENSING
48540.0,4197.769,-2300.099,-5154.536,6.021,1.645,4.25,6.39,MESSAGING
48540.0,4197.769,-2300.099,-5154.536,6.021,1.645,4.25,6.39,SENSING
48540.0,4197.769,-2300.099,-5154.536,6.021,1.645,4.25,6.39,LISTENING
49041.63,6480.459,-1191.977,-2398.07,2.862,2.676,6.483,6.39,SENSING
49041.63,6480.459,-1191.977,-2398.07,2.862,2.676,6.483,6.39,LISTENING
49050.0,6504.13,-1169.572,-2343.74,2.799,2.687,6.506,6.39,SENSING
49050.0,6504.13,-1169.572,-2343.74,2.799,2.687,6.506,6.39,LISTENING
49054.91,6517.771,-1156.385,-2311.781,2.762,2.694,6.519,6.39,SENSING
49054.91,6517.771,-1156.385,-2311.781,2.762,2.694,6.519,6.39,LISTENING
49060.0,6531.721,-1142.68,-2278.583,2.723,2.701,6.532,6.39,SENSING
