t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-23.68,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-23.68,LISTENING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-23.68,SENSING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-23.68,MESSAGING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-23.68,SENSING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-23.68,LISTENING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-23.68,SENSING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-23.68,LISTENING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-23.68,SENSING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-23.68,MESSAGING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-23.68,SENSING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-23.68,LISTENING
5710.0,6811.205,-664.217,-1514.727,1.771,2.874,6.784,-23.68,SENSING
5710.0,6811.205,-664.217,-1514.727,1.771,2.874,6.784,-23.68,MESSAGING
5710.0,6811.205,-664.217,-1514.727,1.771,2.874,6.784,-23.68,SENSING
5710.0,6811.205,-664.217,-1514.727,1.771,2.874,6.784,-23.68,LISTENING
5710.0,6811.205,-664.217,-1514.727,1.771,2.874,6.784,-23.68,SENSING
5710.0,6811.205,-664.217,-1514.727,1.771,2.874,6.784,-23.68,LISTENING
5760.0,6889.806,-519.878,-1173.667,1.375,2.908,6.862,-23.68,SENSING
5760.0,6889.806,-519.878,-1173.667,1.375,2.908,6.862,-23.68,MESSAGING
5760.0,6889.806,-519.878,-1173.667,1.375,2.908,6.862,-23.68,SENSING
5760.0,6889.806,-519.878,-1173.667,1.375,2.908,6.862,-23.68,LISTENING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-23.68,SENSING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-23.68,MESSAGING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-23.68,SENSING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-23.68,LISTENING
5870.0,6992.396,-197.648,-412.792,0.49,2.954,6.963,-23.68,SENSING
5870.0,6992.396,-197.648,-412.792,0.49,2.954,6.963,-23.68,MESSAGING
5870.0,6992.396,-197.648,-412.792,0.49,2.954,6.963,-23.68,SENSING
5870.0,6992.396,-197.648,-412.792,0.49,2.954,6.963,-23.68,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-23.68,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-23.68,MESSAGING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-23.68,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-23.68,LISTENING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,-23.68,SENSING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,-23.68,MESSAGING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,-23.68,SENSING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,-23.68,LISTENING
6220.0,6670.133,824.087,1994.819,-2.31,2.826,6.639,-23.68,SENSING
6220.0,6670.133,824.087,1994.819,-2.31,2.826,6.639,-23.68,MESSAGING
6220.0,6670.133,824.087,1994.819,-2.31,2.826,6.639,-23.68,SENSING
6220.0,6670.133,824.087,1994.819,-2.31,2.826,6.639,-23.68,LISTENING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,MESSAGING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,MESSAGING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,LISTENING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,-23.68,LISTENING
6398.23,6139.27,1308.753,3133.773,-3.632,2.606,6.109,-23.68,SENSING
6398.23,6139.27,1308.753,3133.773,-3.632,2.606,6.109,-23.68,MANEUVERING
6398.23,6139.27,1308.753,3133.773,-3.632,2.606,6.109,-23.68,LISTENING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,MANEUVERING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,SENSING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,MEASURING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,MESSAGING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,SENSING
6420.0,6058.579,1365.023,3265.84,-3.786,2.572,6.029,-1.91,LISTENING
6438.51,5987.368,1412.282,3376.729,-3.914,2.543,5.958,-1.91,SENSING
6438.51,5987.368,1412.282,3376.729,-3.914,2.543,5.958,-1.91,MANEUVERING
6438.51,5987.368,1412.282,3376.729,-3.914,2.543,5.958,-1.91,LISTENING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MANEUVERING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MEASURING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MESSAGING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,LISTENING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-13.4,SENSING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-13.4,MESSAGING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-13.4,SENSING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-13.4,LISTENING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-13.4,SENSING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-13.4,LISTENING
6483.39,5804.956,1524.524,3639.977,-4.219,2.467,5.777,-13.4,SENSING
6483.39,5804.956,1524.524,3639.977,-4.219,2.467,5.777,-13.4,MANEUVERING
6483.39,5804.956,1524.524,3639.977,-4.219,2.467,5.777,-13.4,LISTENING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,MANEUVERING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,MEASURING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,MESSAGING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,23.21,LISTENING
6531.6,5594.035,1641.16,3913.339,-4.535,2.379,5.567,23.21,SENSING
6531.6,5594.035,1641.16,3913.339,-4.535,2.379,5.567,23.21,MANEUVERING
6531.6,5594.035,1641.16,3913.339,-4.535,2.379,5.567,23.21,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,MANEUVERING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,MEASURING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,31.61,LISTENING
6554.19,5490.023,1694.326,4037.874,-4.679,2.336,5.464,31.61,SENSING
6554.19,5490.023,1694.326,4037.874,-4.679,2.336,5.464,31.61,MANEUVERING
6554.19,5490.023,1694.326,4037.874,-4.679,2.336,5.464,31.61,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MANEUVERING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MEASURING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MESSAGING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,LISTENING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,SENSING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,MANEUVERING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MANEUVERING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MEASURING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MESSAGING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,LISTENING
6595.42,5291.93,1788.784,4259.01,-4.935,2.254,5.267,12.62,SENSING
6595.42,5291.93,1788.784,4259.01,-4.935,2.254,5.267,12.62,MANEUVERING
6595.42,5291.93,1788.784,4259.01,-4.935,2.254,5.267,12.62,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,MANEUVERING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,MEASURING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,MESSAGING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,27.2,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,27.2,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,27.2,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,27.2,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,27.2,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,27.2,LISTENING
6631.11,5112.1,1867.742,4443.732,-5.148,2.179,5.089,27.2,SENSING
6631.11,5112.1,1867.742,4443.732,-5.148,2.179,5.089,27.2,MANEUVERING
6631.11,5112.1,1867.742,4443.732,-5.148,2.179,5.089,27.2,LISTENING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MANEUVERING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,SENSING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MEASURING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MESSAGING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,SENSING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,LISTENING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,18.31,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,18.31,MESSAGING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,18.31,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,18.31,LISTENING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,SENSING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,MANEUVERING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,LISTENING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,SENSING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,MANEUVERING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,LISTENING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,SENSING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,MANEUVERING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MANEUVERING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MEASURING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MESSAGING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,LISTENING
6780.56,4281.218,2167.57,5143.806,-5.955,1.833,4.265,-19.43,SENSING
6780.56,4281.218,2167.57,5143.806,-5.955,1.833,4.265,-19.43,MANEUVERING
6780.56,4281.218,2167.57,5143.806,-5.955,1.833,4.265,-19.43,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MEASURING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MESSAGING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MESSAGING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-28.87,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-28.87,MESSAGING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-28.87,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-28.87,LISTENING
6836.86,3938.661,2266.585,5374.364,-6.219,1.69,3.927,-28.87,SENSING
6836.86,3938.661,2266.585,5374.364,-6.219,1.69,3.927,-28.87,MANEUVERING
6836.86,3938.661,2266.585,5374.364,-6.219,1.69,3.927,-28.87,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,MANEUVERING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,MESSAGING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-32.01,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-32.01,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-32.01,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-32.01,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-32.01,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-32.01,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-32.01,LISTENING
6866.65,3751.557,2315.687,5488.538,-6.35,1.612,3.742,-32.01,SENSING
6866.65,3751.557,2315.687,5488.538,-6.35,1.612,3.742,-32.01,MANEUVERING
6866.65,3751.557,2315.687,5488.538,-6.35,1.612,3.742,-32.01,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-28.66,MANEUVERING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-28.66,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-28.66,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-28.66,MESSAGING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-28.66,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-28.66,LISTENING
6877.16,3684.63,2332.455,5527.498,-6.395,1.584,3.676,-28.66,SENSING
6877.16,3684.63,2332.455,5527.498,-6.395,1.584,3.676,-28.66,MANEUVERING
6877.16,3684.63,2332.455,5527.498,-6.395,1.584,3.676,-28.66,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-25.82,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-25.82,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-25.82,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-25.82,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-25.82,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-25.82,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-25.82,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-25.82,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-25.82,MESSAGING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-25.82,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-25.82,LISTENING
6893.69,3578.432,2358.233,5587.363,-6.463,1.54,3.571,-25.82,SENSING
6893.69,3578.432,2358.233,5587.363,-6.463,1.54,3.571,-25.82,MANEUVERING
6893.69,3578.432,2358.233,5587.363,-6.463,1.54,3.571,-25.82,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MANEUVERING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,LISTENING
6906.29,3496.732,2377.39,5631.827,-6.514,1.506,3.49,-32.13,SENSING
6906.29,3496.732,2377.39,5631.827,-6.514,1.506,3.49,-32.13,MANEUVERING
6906.29,3496.732,2377.39,5631.827,-6.514,1.506,3.49,-32.13,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MANEUVERING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MEASURING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MESSAGING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,LISTENING
6916.15,3432.357,2392.083,5665.911,-6.553,1.479,3.427,-28.42,SENSING
6916.15,3432.357,2392.083,5665.911,-6.553,1.479,3.427,-28.42,MANEUVERING
6916.15,3432.357,2392.083,5665.911,-6.553,1.479,3.427,-28.42,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-24.57,MANEUVERING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-24.57,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-24.57,MEASURING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-24.57,MESSAGING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-24.57,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-24.57,LISTENING
6925.88,3368.458,2406.322,5698.93,-6.591,1.453,3.364,-24.57,SENSING
6925.88,3368.458,2406.322,5698.93,-6.591,1.453,3.364,-24.57,MANEUVERING
6925.88,3368.458,2406.322,5698.93,-6.591,1.453,3.364,-24.57,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-10.45,MANEUVERING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-10.45,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-10.45,MEASURING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-10.45,MESSAGING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-10.45,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-10.45,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-10.45,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-10.45,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-10.45,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-10.45,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-10.45,LISTENING
6959.06,3147.868,2452.925,5806.885,-6.714,1.361,3.146,-10.45,SENSING
6959.06,3147.868,2452.925,5806.885,-6.714,1.361,3.146,-10.45,MANEUVERING
6959.06,3147.868,2452.925,5806.885,-6.714,1.361,3.146,-10.45,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MANEUVERING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MEASURING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MESSAGING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,LISTENING
6981.98,2993.17,2483.33,5877.216,-6.794,1.297,2.994,-21.39,SENSING
6981.98,2993.17,2483.33,5877.216,-6.794,1.297,2.994,-21.39,MANEUVERING
6981.98,2993.17,2483.33,5877.216,-6.794,1.297,2.994,-21.39,LISTENING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,MANEUVERING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,MEASURING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,MESSAGING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,LISTENING
7084.05,2283.872,2600.542,6147.272,-7.1,1.002,2.296,-29.41,SENSING
7084.05,2283.872,2600.542,6147.272,-7.1,1.002,2.296,-29.41,MANEUVERING
7084.05,2283.872,2600.542,6147.272,-7.1,1.002,2.296,-29.41,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,MANEUVERING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,MEASURING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-23.46,LISTENING
7095.66,2201.323,2611.955,6173.441,-7.13,0.968,2.215,-23.46,SENSING
7095.66,2201.323,2611.955,6173.441,-7.13,0.968,2.215,-23.46,MANEUVERING
7095.66,2201.323,2611.955,6173.441,-7.13,0.968,2.215,-23.46,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MANEUVERING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MEASURING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,MESSAGING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-19.12,LISTENING
7105.6,2130.381,2621.411,6195.096,-7.154,0.938,2.145,-19.12,SENSING
7105.6,2130.381,2621.411,6195.096,-7.154,0.938,2.145,-19.12,MANEUVERING
7105.6,2130.381,2621.411,6195.096,-7.154,0.938,2.145,-19.12,LISTENING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,MANEUVERING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,MEASURING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,MESSAGING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-23.52,LISTENING
7115.85,2056.977,2630.855,6216.699,-7.179,0.908,2.073,-23.52,SENSING
