t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
34180.0,0,210,67.995,-136.268,sar,10.0,0,0
34190.0,0,213,67.306,-135.059,sar,1.0,2,0
34190.0,0,213,67.306,-135.059,sar,4.383333333333333,1,0
34200.0,0,218,67.51,-133.901,sar,1.0,1,0
34200.0,0,218,67.51,-133.901,sar,10.0,0,0
34210.0,0,211,66.112,-132.942,sar,1.0,2,0
34210.0,0,211,66.112,-132.942,sar,4.383333333333333,1,0
34220.0,0,515,64.065,-133.639,sar,1.0,1,0
34220.0,0,515,64.065,-133.639,sar,10.0,0,0
34230.0,0,510,63.651,-132.446,sar,1.0,2,0
34230.0,0,510,63.651,-132.446,sar,7.788888888888889,1,0
34920.0,0,422,45.391,135.847,thermal,1.0,1,0
34920.0,0,422,45.391,135.847,thermal,10.0,0,0
34930.0,0,426,45.803,137.122,thermal,1.0,1,0
34930.0,0,426,45.803,137.122,thermal,10.0,0,0
34950.0,0,421,46.978,137.302,thermal,1.0,1,0
34950.0,0,421,46.978,137.302,thermal,10.0,0,0
35580.0,0,170,-0.745,-70.429,sar,1.0,1,0
35580.0,0,170,-0.745,-70.429,sar,10.0,0,0
35590.0,0,178,-0.952,-70.427,sar,1.0,1,0
35590.0,0,178,-0.952,-70.427,sar,10.0,0,0
35600.0,0,179,-1.807,-71.329,sar,1.0,1,0
35600.0,0,179,-1.807,-71.329,sar,10.0,0,0
35610.0,0,173,-2.577,-70.701,sar,1.0,1,0
35610.0,0,173,-2.577,-70.701,sar,10.0,0,0
35620.0,0,172,-2.546,-69.996,sar,1.0,1,0
35620.0,0,172,-2.546,-69.996,sar,10.0,0,0
35630.0,0,177,-3.144,-70.044,sar,1.0,1,0
35630.0,0,177,-3.144,-70.044,sar,10.0,0,0
35710.0,0,713,63.932,-140.988,thermal,1.0,2,0
35710.0,0,713,63.932,-140.988,thermal,7.783333333333333,1,0
35740.0,0,217,66.701,-134.637,thermal,1.0,1,0
35740.0,0,217,66.701,-134.637,thermal,10.0,0,0
35740.0,0,824,9.739896599088674,112.7702866163112,visual,1.0,1,0
35740.0,0,824,9.739896599088674,112.7702866163112,visual,10.0,0,0
35750.0,0,211,66.112,-132.942,thermal,1.0,3,0
35750.0,0,211,66.112,-132.942,thermal,4.383333333333333,2,0
35760.0,0,515,64.065,-133.639,thermal,1.0,1,0
35760.0,0,515,64.065,-133.639,thermal,10.0,0,0
35760.0,0,826,11.416513769397426,112.30423640988202,visual,1.0,1,0
35760.0,0,826,11.416513769397426,112.30423640988202,visual,10.0,0,0
35770.0,0,512,62.474,-134.501,thermal,1.0,1,0
35770.0,0,512,62.474,-134.501,thermal,10.0,0,0
35780.0,0,513,62.921,-132.211,thermal,1.0,1,0
35780.0,0,513,62.921,-132.211,thermal,10.0,0,0
35820.0,0,438,14.590041043126652,114.05740261439976,visual,1.0,1,0
35820.0,0,438,14.590041043126652,114.05740261439976,visual,10.0,0,0
35830.0,0,432,14.962170641980553,114.09401379916577,visual,1.0,1,0
35830.0,0,432,14.962170641980553,114.09401379916577,visual,10.0,0,0
35840.0,0,436,14.925617053672392,115.89627195618226,visual,1.0,1,0
35840.0,0,436,14.925617053672392,115.89627195618226,visual,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,1
35850.0,0,434,15.650016427700471,115.7219072555742,visual,1.0,1,0
35850.0,0,434,15.650016427700471,115.7219072555742,visual,10.0,0,0
37830.0,0,602,43.73759159033579,125.59647544158967,visual,1.0,1,0
37830.0,0,602,43.73759159033579,125.59647544158967,visual,10.0,0,0
37840.0,0,609,43.5094420361331,127.33068482510848,visual,1.0,1,0
37840.0,0,609,43.5094420361331,127.33068482510848,visual,10.0,0,0
37850.0,0,601,44.49198032720141,126.43831367869498,visual,1.0,1,0
37850.0,0,601,44.49198032720141,126.43831367869498,visual,10.0,0,0
37860.0,0,605,45.56145592084368,125.16697588051812,visual,1.0,1,0
37860.0,0,605,45.56145592084368,125.16697588051812,visual,10.0,0,0
38150.0,0,282,58.590326909357074,144.60604823448995,visual,1.0,1,0
38150.0,0,282,58.590326909357074,144.60604823448995,visual,10.0,0,0
38160.0,0,283,57.98958502646399,146.7189761646597,visual,1.0,1,0
38160.0,0,283,57.98958502646399,146.7189761646597,visual,10.0,0,0
38170.0,0,289,59.74368879676547,146.3073457499145,visual,1.0,1,0
38170.0,0,289,59.74368879676547,146.3073457499145,visual,10.0,0,0
38190.0,0,285,60.12674230374314,148.23385061131188,visual,1.0,1,0
38190.0,0,285,60.12674230374314,148.23385061131188,visual,10.0,0,0
38710.0,0,719,63.15952042682697,-144.20048594048228,visual,1.0,2,0
38710.0,0,719,63.15952042682697,-144.20048594048228,visual,8.633333333333333,1,0
38720.0,0,710,62.11700816134204,-143.40187089034575,visual,1.0,1,0
38720.0,0,710,62.11700816134204,-143.40187089034575,visual,10.0,0,0
38730.0,0,717,61.95927158139098,-142.55686381661175,visual,1.0,1,0
38730.0,0,717,61.95927158139098,-142.55686381661175,visual,10.0,0,0
38780.0,0,517,63.15258261653686,-132.98545798750737,visual,1.0,1,0
38780.0,0,517,63.15258261653686,-132.98545798750737,visual,10.0,0,0
38790.0,0,516,63.0972334927427,-132.6874819210054,visual,1.0,2,0
38790.0,0,516,63.0972334927427,-132.6874819210054,visual,10.0,1,0
38990.0,0,746,52.70917567259423,-119.6454254755432,visual,1.0,1,0
38990.0,0,746,52.70917567259423,-119.6454254755432,visual,10.0,0,0
39000.0,0,745,51.76912162481986,-119.74821665620662,visual,1.0,2,0
39000.0,0,745,51.76912162481986,-119.74821665620662,visual,10.0,1,0
39010.0,0,749,52.15401019471945,-118.1439533157582,visual,1.0,2,0
39010.0,0,749,52.15401019471945,-118.1439533157582,visual,10.0,1,0
39020.0,0,747,51.16416623654702,-118.2659786065726,visual,1.0,1,0
39020.0,0,747,51.16416623654702,-118.2659786065726,visual,10.0,0,0
40720.0,0,847,-38.334694232680974,-71.12465860983298,visual,1.0,1,0
40720.0,0,847,-38.334694232680974,-71.12465860983298,visual,10.0,0,0
40750.0,0,849,-40.18364877863922,-70.48582424572155,visual,1.0,1,0
40750.0,0,849,-40.18364877863922,-70.48582424572155,visual,10.0,0,0
40760.0,0,844,-40.23421845534041,-69.51679524136235,visual,1.0,1,0
40760.0,0,844,-40.23421845534041,-69.51679524136235,visual,10.0,0,0
40770.0,0,842,-42.08911606841013,-71.09144605635734,visual,1.0,1,0
40770.0,0,842,-42.08911606841013,-71.09144605635734,visual,10.0,0,0
40780.0,0,843,-42.14913715487753,-70.68701962718302,visual,1.0,1,0
40780.0,0,843,-42.14913715487753,-70.68701962718302,visual,10.0,0,0
40790.0,0,841,-42.68253553327478,-70.82481982700648,visual,1.0,1,0
40790.0,0,841,-42.68253553327478,-70.82481982700648,visual,10.0,0,0
41790.0,0,533,-62.48779090738437,33.80034061153036,visual,1.0,1,0
41790.0,0,533,-62.48779090738437,33.80034061153036,visual,10.0,0,0
41800.0,0,539,-62.30687620013955,35.14503009486188,visual,1.0,3,0
41800.0,0,539,-62.30687620013955,35.14503009486188,visual,10.0,2,0
41810.0,0,532,-61.33295120730947,35.12050881988359,visual,1.0,1,0
41810.0,0,532,-61.33295120730947,35.12050881988359,visual,10.0,0,0
42030.0,0,987,-51.59329314911161,51.4759694016089,visual,1.0,1,0
42030.0,0,987,-51.59329314911161,51.4759694016089,visual,10.0,0,0
42040.0,0,986,-51.25886185813674,52.89581839984397,visual,1.0,1,0
42040.0,0,986,-51.25886185813674,52.89581839984397,visual,10.0,0,0
42050.0,0,985,-51.17246862352162,53.30632374087554,visual,1.0,1,0
42050.0,0,985,-51.17246862352162,53.30632374087554,visual,10.0,0,0
44180.0,0,278,62.07109659418737,130.11686669129728,visual,1.0,1,0
44180.0,0,278,62.07109659418737,130.11686669129728,visual,10.0,0,0
44190.0,0,279,61.476695924057545,131.49383641364278,visual,1.0,1,0
44190.0,0,279,61.476695924057545,131.49383641364278,visual,10.0,0,0
44200.0,0,270,62.590229064416114,131.4511163346215,visual,1.0,1,0
44200.0,0,270,62.590229064416114,131.4511163346215,visual,10.0,0,0
46800.0,0,577,-45.0899507083484,-88.35395871920373,visual,1.0,1,0
46800.0,0,577,-45.0899507083484,-88.35395871920373,visual,10.0,0,0
46810.0,0,575,-45.39096705105783,-88.21251485703327,visual,1.0,1,0
46810.0,0,575,-45.39096705105783,-88.21251485703327,visual,10.0,0,0
46820.0,0,574,-46.65574310695108,-88.80867740100682,visual,1.0,1,0
46820.0,0,574,-46.65574310695108,-88.80867740100682,visual,10.0,0,0
47650.0,0,166,-63.11132260979025,-0.7686842713808446,visual,1.0,2,0
47650.0,0,166,-63.11132260979025,-0.7686842713808446,visual,8.633333333333333,1,0
47660.0,0,160,-63.1211720256012,0.3810742813883139,visual,1.0,2,0
47660.0,0,160,-63.1211720256012,0.3810742813883139,visual,8.633333333333333,1,0
47670.0,0,168,-61.83849854754179,1.548249772639476,visual,1.0,1,0
47670.0,0,168,-61.83849854754179,1.548249772639476,visual,10.0,0,0
48530.0,0,816,-20.13276110383551,44.78027716569787,visual,1.0,2,0
48530.0,0,816,-20.13276110383551,44.78027716569787,visual,10.0,1,0
49310.0,0,261,23.88030392180294,61.89551946961657,visual,1.0,1,0
49310.0,0,261,23.88030392180294,61.89551946961657,visual,10.0,0,0
49320.0,0,269,24.292338679086946,62.56769549962936,visual,1.0,1,0
49320.0,0,269,24.292338679086946,62.56769549962936,visual,10.0,0,0
49330.0,0,267,24.155207688819733,63.59288722619257,visual,1.0,1,0
49330.0,0,267,24.155207688819733,63.59288722619257,visual,10.0,0,0
49340.0,0,244,25.31257377236796,62.97189980554477,visual,1.0,1,0
49340.0,0,244,25.31257377236796,62.97189980554477,visual,10.0,0,0
49350.0,0,242,25.829236374169746,63.89159707795623,visual,1.0,1,0
49350.0,0,242,25.829236374169746,63.89159707795623,visual,10.0,0,0
49360.0,0,241,25.804765256353075,65.47408504971638,visual,1.0,1,0
49360.0,0,241,25.804765256353075,65.47408504971638,visual,10.0,0,0
49370.0,0,245,26.344475792035176,65.58835634009868,visual,1.0,1,0
49370.0,0,245,26.344475792035176,65.58835634009868,visual,10.0,0,0
50680.0,0,224,60.562767658961135,178.48850934051256,visual,1.0,2,0
50680.0,0,224,60.562767658961135,178.48850934051256,visual,10.0,1,0
50690.0,0,229,59.81693603028822,178.87419575485788,visual,1.0,2,0
50690.0,0,229,59.81693603028822,178.87419575485788,visual,10.0,1,0
50700.0,0,225,59.10358212558372,178.9439165098803,visual,1.0,1,0
50700.0,0,225,59.10358212558372,178.9439165098803,visual,10.0,0,0
50710.0,0,227,57.78346091352103,179.53582195398883,visual,1.0,1,0
50710.0,0,227,57.78346091352103,179.53582195398883,visual,10.0,0,0
50860.0,0,961,53.80440835332213,-166.19349703268094,visual,1.0,2,0
50860.0,0,961,53.80440835332213,-166.19349703268094,visual,10.0,1,0
50870.0,0,962,52.84399729377471,-166.0057427961737,visual,1.0,2,0
50870.0,0,962,52.84399729377471,-166.0057427961737,visual,10.0,1,0
50880.0,0,964,52.73282161287977,-165.68523760439115,visual,1.0,1,0
50880.0,0,964,52.73282161287977,-165.68523760439115,visual,10.0,0,0
50890.0,0,969,51.905381706715474,-164.99602066932937,visual,1.0,1,0
50890.0,0,969,51.905381706715474,-164.99602066932937,visual,10.0,0,0
50900.0,0,968,50.86955847493586,-165.86217007842868,visual,1.0,1,0
50900.0,0,968,50.86955847493586,-165.86217007842868,visual,10.0,0,0
50910.0,0,963,50.86074316906891,-165.16669617588525,visual,1.0,1,0
50910.0,0,963,50.86074316906891,-165.16669617588525,visual,10.0,0,0
50920.0,0,966,49.88935630890792,-164.5310636657316,visual,1.0,1,0
50920.0,0,966,49.88935630890792,-164.5310636657316,visual,10.0,0,0
51800.0,0,307,4.066467525356474,-138.1276618405558,visual,1.0,1,0
51800.0,0,307,4.066467525356474,-138.1276618405558,visual,10.0,0,0
51810.0,0,306,3.6250490280538505,-138.05910572214415,visual,1.0,1,0
51810.0,0,306,3.6250490280538505,-138.05910572214415,visual,10.0,0,0
51820.0,0,304,2.44447110318529,-138.68220113309454,visual,1.0,1,0
51820.0,0,304,2.44447110318529,-138.68220113309454,visual,10.0,0,0
51830.0,0,309,2.6659685694164,-137.12547138483444,visual,1.0,1,0
51830.0,0,309,2.6659685694164,-137.12547138483444,visual,10.0,0,0
51850.0,0,308,1.4751092939487085,-137.36290854499524,visual,1.0,1,0
51850.0,0,308,1.4751092939487085,-137.36290854499524,visual,10.0,0,0
51880.0,0,301,-0.9203723285208704,-138.0496161554237,visual,1.0,1,0
51880.0,0,301,-0.9203723285208704,-138.0496161554237,visual,10.0,0,0
53020.0,0,155,-60.17108156313471,-99.23833952615814,visual,1.0,1,0
53020.0,0,155,-60.17108156313471,-99.23833952615814,visual,10.0,0,0
53030.0,0,152,-61.23052370399402,-99.21216452862684,visual,1.0,1,0
53030.0,0,152,-61.23052370399402,-99.21216452862684,visual,10.0,0,0
54390.0,0,380,-24.44232698836634,18.57112520500536,visual,1.0,2,0
54390.0,0,380,-24.44232698836634,18.57112520500536,visual,10.0,1,0
54400.0,0,383,-23.98963072636304,19.75432696346161,visual,1.0,1,0
54400.0,0,383,-23.98963072636304,19.75432696346161,visual,10.0,0,0
54410.0,0,388,-23.372296534945598,19.87053381200981,visual,1.0,1,0
54410.0,0,388,-23.372296534945598,19.87053381200981,visual,10.0,0,0
54420.0,0,385,-23.02706754556645,19.690158274518534,visual,1.0,1,0
54420.0,0,385,-23.02706754556645,19.690158274518534,visual,10.0,0,0
54430.0,0,389,-22.486108139985404,20.73921884297644,visual,1.0,2,0
54430.0,0,389,-22.486108139985404,20.73921884297644,visual,10.0,1,0
54450.0,0,381,-21.02916323401518,19.949747056980037,visual,1.0,2,0
54450.0,0,381,-21.02916323401518,19.949747056980037,visual,10.0,1,0
55430.0,0,44,34.61481881771385,41.798005635957146,visual,1.0,1,0
55430.0,0,44,34.61481881771385,41.798005635957146,visual,10.0,0,0
56060.0,0,560,61.89532564993512,83.6296544288819,visual,1.0,1,0
56060.0,0,560,61.89532564993512,83.6296544288819,visual,10.0,0,0
56070.0,0,562,63.61870269985413,82.58347468636406,visual,1.0,1,0
56070.0,0,562,63.61870269985413,82.58347468636406,visual,10.0,0,0
56080.0,0,567,63.36814528034678,83.56554591581975,visual,1.0,1,0
56080.0,0,567,63.36814528034678,83.56554591581975,visual,10.0,0,0
56090.0,0,569,64.62322456253908,84.57573112445648,visual,1.0,1,0
56090.0,0,569,64.62322456253908,84.57573112445648,visual,10.0,0,0
56570.0,0,281,60.582875601457374,148.29264411780414,visual,1.0,1,0
56570.0,0,281,60.582875601457374,148.29264411780414,visual,10.0,0,0
56580.0,0,285,60.12674230374314,148.23385061131188,visual,1.0,2,0
56580.0,0,285,60.12674230374314,148.23385061131188,visual,10.0,1,0
56680.0,0,399,56.72139825750627,158.51193772846625,visual,1.0,1,0
56680.0,0,399,56.72139825750627,158.51193772846625,visual,10.0,0,0
56690.0,0,398,56.3428118722436,158.8060575655958,visual,1.0,1,0
56690.0,0,398,56.3428118722436,158.8060575655958,visual,10.0,0,0
56700.0,0,395,56.61730697414599,161.13877886242537,visual,1.0,1,0
56700.0,0,395,56.61730697414599,161.13877886242537,visual,10.0,0,0
56710.0,0,397,56.351045349922,161.2433889039513,visual,1.0,2,0
56710.0,0,397,56.351045349922,161.2433889039513,visual,10.0,1,0
57600.0,0,657,10.969955460222174,-165.47598376980983,visual,1.0,1,0
57600.0,0,657,10.969955460222174,-165.47598376980983,visual,10.0,0,0
57610.0,0,656,10.798242778438723,-165.32071900741505,visual,1.0,1,0
57610.0,0,656,10.798242778438723,-165.32071900741505,visual,10.0,0,0
57620.0,0,658,9.916044306712552,-165.80794503036077,visual,1.0,1,0
57620.0,0,658,9.916044306712552,-165.80794503036077,visual,10.0,0,0
57630.0,0,655,9.20838499434974,-165.43152595198856,visual,1.0,1,0
57630.0,0,655,9.20838499434974,-165.43152595198856,visual,10.0,0,0
57640.0,0,651,8.704883076428736,-165.3081422928893,visual,1.0,1,0
57640.0,0,651,8.704883076428736,-165.3081422928893,visual,10.0,0,0
58570.0,0,125,-40.88816940043024,-142.44418622326646,visual,1.0,2,0
58570.0,0,125,-40.88816940043024,-142.44418622326646,visual,10.0,1,0
58590.0,0,120,-42.76932740961804,-143.36626257280517,visual,1.0,2,0
58590.0,0,120,-42.76932740961804,-143.36626257280517,visual,10.0,1,0
58790.0,0,416,-52.68185693238131,-134.3585018793845,visual,1.0,2,0
58790.0,0,416,-52.68185693238131,-134.3585018793845,visual,10.0,1,0
58810.0,0,419,-52.13858117753195,-130.83357260825963,visual,1.0,1,0
58810.0,0,419,-52.13858117753195,-130.83357260825963,visual,10.0,0,0
58820.0,0,411,-52.680705373367466,-129.95689027206032,visual,1.0,1,0
58820.0,0,411,-52.680705373367466,-129.95689027206032,visual,10.0,0,0
59140.0,0,156,-63.60059969504582,-99.80653959948503,visual,1.0,1,0
59140.0,0,156,-63.60059969504582,-99.80653959948503,visual,10.0,0,0
61450.0,0,908,38.58038708224083,21.10358209822091,visual,1.0,2,0
61450.0,0,908,38.58038708224083,21.10358209822091,visual,10.0,1,0
61470.0,0,900,40.34604067105434,20.75906192037041,visual,1.0,1,0
61470.0,0,900,40.34604067105434,20.75906192037041,visual,10.0,0,0
61480.0,0,909,40.03519345221464,22.724255107944558,visual,1.0,2,0
61480.0,0,909,40.03519345221464,22.724255107944558,visual,10.0,1,0
61490.0,0,906,41.82329020256677,21.10276205778844,visual,1.0,1,0
61490.0,0,906,41.82329020256677,21.10276205778844,visual,10.0,0,0
61790.0,0,259,56.15718522526824,37.47356201766727,visual,1.0,2,0
61790.0,0,259,56.15718522526824,37.47356201766727,visual,10.0,1,0
61800.0,0,255,55.84600155402956,39.13303430066193,visual,1.0,1,0
61800.0,0,255,55.84600155402956,39.13303430066193,visual,10.0,0,0
61810.0,0,251,55.68039651613548,40.58658295401843,visual,1.0,1,0
61810.0,0,251,55.68039651613548,40.58658295401843,visual,10.0,0,0
61820.0,0,258,56.005943637075646,41.83286543358521,visual,1.0,1,0
61820.0,0,258,56.005943637075646,41.83286543358521,visual,10.0,0,0
61830.0,0,257,57.79646169874089,40.3980904859779,visual,1.0,1,0
61830.0,0,257,57.79646169874089,40.3980904859779,visual,10.0,0,0
61890.0,0,316,58.95420138425889,48.02346511180642,visual,1.0,1,0
61890.0,0,316,58.95420138425889,48.02346511180642,visual,10.0,0,0
62530.0,0,278,62.07109659418737,130.11686669129728,visual,1.0,2,0
62530.0,0,278,62.07109659418737,130.11686669129728,visual,10.0,1,0
62550.0,0,276,61.30388687579758,132.46867181349273,visual,1.0,1,0
62550.0,0,276,61.30388687579758,132.46867181349273,visual,10.0,0,0
62560.0,0,277,60.2067471139762,131.87559209469742,visual,1.0,1,0
62560.0,0,277,60.2067471139762,131.87559209469742,visual,10.0,0,0
62570.0,0,274,59.59759674133495,132.14466594386093,visual,1.0,1,0
62570.0,0,274,59.59759674133495,132.14466594386093,visual,10.0,0,0
63830.0,0,14,-6.056717954608677,173.70614734436302,visual,1.0,1,0
63830.0,0,14,-6.056717954608677,173.70614734436302,visual,10.0,0,0
63840.0,0,19,-6.49639872547348,173.9851795581043,visual,1.0,1,0
63840.0,0,19,-6.49639872547348,173.9851795581043,visual,10.0,0,0
63850.0,0,10,-7.420664683576191,173.73424879065684,visual,1.0,1,0
63850.0,0,10,-7.420664683576191,173.73424879065684,visual,10.0,0,0
63860.0,0,17,-7.426249615437326,174.10807055152358,visual,1.0,1,0
63860.0,0,17,-7.426249615437326,174.10807055152358,visual,10.0,0,0
63880.0,0,16,-7.965803486584373,176.1092972509148,visual,1.0,2,0
63880.0,0,16,-7.965803486584373,176.1092972509148,visual,10.0,1,0
65070.0,0,921,-64.22515114433618,-124.91182945447956,visual,1.0,1,0
65070.0,0,921,-64.22515114433618,-124.91182945447956,visual,10.0,0,0
65080.0,0,925,-64.0429949111568,-124.434977131438,visual,1.0,1,0
65080.0,0,925,-64.0429949111568,-124.434977131438,visual,10.0,0,0
65090.0,0,926,-65.06419018348441,-123.13855556476614,visual,1.0,1,0
65090.0,0,926,-65.06419018348441,-123.13855556476614,visual,10.0,0,0
65100.0,0,929,-66.31598391492119,-122.91914268148028,visual,1.0,1,0
65100.0,0,929,-66.31598391492119,-122.91914268148028,visual,10.0,0,0
67910.0,0,591,63.686786567713256,29.54747557497389,visual,1.0,1,0
67910.0,0,591,63.686786567713256,29.54747557497389,visual,10.0,0,0
67920.0,0,599,64.76307937801535,29.29904494830911,visual,1.0,1,0
67920.0,0,599,64.76307937801535,29.29904494830911,visual,10.0,0,0
67930.0,0,595,64.50964833402305,30.99611103004455,visual,1.0,1,0
67930.0,0,595,64.50964833402305,30.99611103004455,visual,10.0,0,0
67940.0,0,590,65.34054252745443,32.14758255444493,visual,1.0,1,0
67940.0,0,590,65.34054252745443,32.14758255444493,visual,10.0,0,0
68280.0,0,564,64.76510716425418,81.64704008258217,visual,1.0,1,0
68280.0,0,564,64.76510716425418,81.64704008258217,visual,10.0,0,0
68290.0,0,562,63.61870269985413,82.58347468636406,visual,1.0,2,0
68290.0,0,562,63.61870269985413,82.58347468636406,visual,7.788888888888889,1,0
68300.0,0,569,64.62322456253908,84.57573112445648,visual,1.0,2,0
68300.0,0,569,64.62322456253908,84.57573112445648,visual,7.783333333333333,1,0
68780.0,0,608,46.41318603085809,123.7522021873404,visual,1.0,1,0
68780.0,0,608,46.41318603085809,123.7522021873404,visual,10.0,0,0
68800.0,0,605,45.56145592084368,125.16697588051812,visual,1.0,2,0
68800.0,0,605,45.56145592084368,125.16697588051812,visual,10.0,1,0
68810.0,0,607,44.70543863452535,124.35060075006412,visual,1.0,1,0
68810.0,0,607,44.70543863452535,124.35060075006412,visual,10.0,0,0
68820.0,0,601,44.49198032720141,126.43831367869498,visual,1.0,2,0
68820.0,0,601,44.49198032720141,126.43831367869498,visual,10.0,1,0
68830.0,0,602,43.73759159033579,125.59647544158967,visual,1.0,2,0
68830.0,0,602,43.73759159033579,125.59647544158967,visual,10.0,1,0
68840.0,0,603,43.47572271946503,126.15951969666052,visual,1.0,1,0
68840.0,0,603,43.47572271946503,126.15951969666052,visual,10.0,0,0
68850.0,0,609,43.5094420361331,127.33068482510848,visual,1.0,2,0
68850.0,0,609,43.5094420361331,127.33068482510848,visual,10.0,1,0
69020.0,0,477,34.67845328972448,134.63233250999633,visual,1.0,1,0
69020.0,0,477,34.67845328972448,134.63233250999633,visual,10.0,0,0
69040.0,0,475,34.04328221684401,134.77441221459247,visual,1.0,1,0
69040.0,0,475,34.04328221684401,134.77441221459247,visual,10.0,0,0
69050.0,0,473,33.20463930459118,134.919860176385,visual,1.0,1,0
69050.0,0,473,33.20463930459118,134.919860176385,visual,10.0,0,0
69060.0,0,478,32.902426476528994,136.03595702948112,visual,1.0,1,0
69060.0,0,478,32.902426476528994,136.03595702948112,visual,10.0,0,0
69070.0,0,479,32.18538241497246,135.98667516529392,visual,1.0,1,0
69070.0,0,479,32.18538241497246,135.98667516529392,visual,10.0,0,0
69080.0,0,474,31.50146766175652,135.23598312109533,visual,1.0,1,0
69080.0,0,474,31.50146766175652,135.23598312109533,visual,10.0,0,0
69540.0,0,407,5.48691075377691,142.97100663044264,visual,1.0,1,0
69540.0,0,407,5.48691075377691,142.97100663044264,visual,10.0,0,0
69550.0,0,408,5.02665955506102,144.31373719492308,visual,1.0,1,0
69550.0,0,408,5.02665955506102,144.31373719492308,visual,10.0,0,0
69560.0,0,406,5.291963331712377,145.07731049128125,visual,1.0,1,0
69560.0,0,406,5.291963331712377,145.07731049128125,visual,10.0,0,0
69570.0,0,409,3.806342418540405,143.71776907770283,visual,1.0,1,0
69570.0,0,409,3.806342418540405,143.71776907770283,visual,10.0,0,0
69580.0,0,401,2.9979106270756795,143.59445918001867,visual,1.0,1,0
69580.0,0,401,2.9979106270756795,143.59445918001867,visual,10.0,0,0
69590.0,0,400,2.7224323862076,143.8858881028244,visual,1.0,1,0
69590.0,0,400,2.7224323862076,143.8858881028244,visual,10.0,0,0
71190.0,0,928,-66.79185725988444,-123.16944754842434,visual,1.0,1,0
71190.0,0,928,-66.79185725988444,-123.16944754842434,visual,10.0,0,0
71200.0,0,929,-66.31598391492119,-122.91914268148028,visual,1.0,2,0
71200.0,0,929,-66.31598391492119,-122.91914268148028,visual,4.388888888888889,1,0
71370.0,0,154,-62.1374218114562,-101.1508942353338,visual,1.0,1,0
71370.0,0,154,-62.1374218114562,-101.1508942353338,visual,10.0,0,0
71380.0,0,157,-62.51868521026503,-99.67985903536616,visual,1.0,1,0
71380.0,0,157,-62.51868521026503,-99.67985903536616,visual,10.0,0,0
71390.0,0,153,-62.24602014473647,-98.62647726727168,visual,1.0,1,0
71390.0,0,153,-62.24602014473647,-98.62647726727168,visual,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,1
71880.0,0,762,-41.69100881420468,-62.26528248482176,visual,1.0,1,0
71880.0,0,762,-41.69100881420468,-62.26528248482176,visual,10.0,0,0
74010.0,0,599,64.76307937801535,29.29904494830911,visual,1.0,2,0
74010.0,0,599,64.76307937801535,29.29904494830911,visual,4.383333333333333,1,0
74020.0,0,597,65.67046332910435,30.00429068334964,visual,1.0,1,0
74020.0,0,597,65.67046332910435,30.00429068334964,visual,10.0,0,0
74030.0,0,594,66.02206714375379,30.645801162254443,visual,1.0,1,0
74030.0,0,594,66.02206714375379,30.645801162254443,visual,10.0,0,0
74040.0,0,590,65.34054252745443,32.14758255444493,visual,1.0,2,0
74040.0,0,590,65.34054252745443,32.14758255444493,visual,4.388888888888889,1,0
75280.0,0,430,15.2086369543773,113.95845073685771,visual,1.0,1,0
75280.0,0,430,15.2086369543773,113.95845073685771,visual,10.0,0,0
75290.0,0,435,15.1659427022035,115.0302366349999,visual,1.0,1,0
75290.0,0,435,15.1659427022035,115.0302366349999,visual,10.0,0,0
75300.0,0,437,14.76175327121145,115.50960477921792,visual,1.0,1,0
75300.0,0,437,14.76175327121145,115.50960477921792,visual,10.0,0,0
76850.0,0,139,-62.07461405266567,176.105609652684,visual,1.0,1,0
76850.0,0,139,-62.07461405266567,176.105609652684,visual,10.0,0,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,1
76860.0,0,138,-61.98458663766503,176.81136203863312,visual,1.0,1,0
76860.0,0,138,-61.98458663766503,176.81136203863312,visual,10.0,0,0
76870.0,0,132,-62.45240420755698,178.38182907789124,visual,1.0,1,0
76870.0,0,132,-62.45240420755698,178.38182907789124,visual,10.0,0,0
76880.0,0,130,-63.879625627495656,178.32614668734738,visual,1.0,1,0
76880.0,0,130,-63.879625627495656,178.32614668734738,visual,10.0,0,0
77280.0,0,920,-65.45724621656794,-124.31258507580728,visual,1.0,1,0
77280.0,0,920,-65.45724621656794,-124.31258507580728,visual,10.0,0,0
77290.0,0,926,-65.06419018348441,-123.13855556476614,visual,1.0,2,0
77290.0,0,926,-65.06419018348441,-123.13855556476614,visual,7.777777777777778,1,0
77300.0,0,922,-63.23370424622167,-124.00915451038348,visual,1.0,1,0
77300.0,0,922,-63.23370424622167,-124.00915451038348,visual,10.0,0,0
77780.0,0,570,-43.24550934171071,-89.18134151830768,visual,1.0,1,0
77780.0,0,570,-43.24550934171071,-89.18134151830768,visual,10.0,0,0
78500.0,0,177,-3.143968657335288,-70.0442736738965,visual,1.0,1,0
