t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,1.46,SENSING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,1.46,MEASURING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,1.46,SENSING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,1.46,LISTENING
50898.646,-3753.559,2451.11,5526.327,-6.371,-1.368,-3.64,1.46,SENSING
50898.646,-3753.559,2451.11,5526.327,-6.371,-1.368,-3.64,1.46,LISTENING
50899.097,-3756.43,2450.494,5524.686,-6.37,-1.369,-3.642,1.46,SENSING
50899.097,-3756.43,2450.494,5524.686,-6.37,-1.369,-3.642,1.46,MANEUVERING
50899.097,-3756.43,2450.494,5524.686,-6.37,-1.369,-3.642,1.46,LISTENING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.557,MANEUVERING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.557,SENSING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.557,MEASURING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.557,SENSING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,0.557,LISTENING
50909.591,-3822.994,2436.003,5486.148,-6.326,-1.398,-3.706,0.557,SENSING
50909.591,-3822.994,2436.003,5486.148,-6.326,-1.398,-3.706,0.557,MANEUVERING
50909.591,-3822.994,2436.003,5486.148,-6.326,-1.398,-3.706,0.557,LISTENING
50909.909,-3825.004,2435.559,5484.969,-6.324,-1.399,-3.708,0.875,MANEUVERING
50909.909,-3825.004,2435.559,5484.969,-6.324,-1.399,-3.708,0.875,SENSING
50909.909,-3825.004,2435.559,5484.969,-6.324,-1.399,-3.708,0.875,MANEUVERING
50909.909,-3825.004,2435.559,5484.969,-6.324,-1.399,-3.708,0.875,LISTENING
50910.0,-3825.579,2435.432,5484.632,-6.324,-1.399,-3.709,0.966,MANEUVERING
50910.0,-3825.579,2435.432,5484.632,-6.324,-1.399,-3.709,0.966,SENSING
50910.0,-3825.579,2435.432,5484.632,-6.324,-1.399,-3.709,0.966,MEASURING
50910.0,-3825.579,2435.432,5484.632,-6.324,-1.399,-3.709,0.966,SENSING
50910.0,-3825.579,2435.432,5484.632,-6.324,-1.399,-3.709,0.966,LISTENING
50919.756,-3887.028,2421.684,5448.181,-6.282,-1.425,-3.768,0.966,SENSING
50919.756,-3887.028,2421.684,5448.181,-6.282,-1.425,-3.768,0.966,MANEUVERING
50919.756,-3887.028,2421.684,5448.181,-6.282,-1.425,-3.768,0.966,LISTENING
50919.905,-3887.964,2421.473,5447.62,-6.282,-1.425,-3.769,1.115,MANEUVERING
50919.905,-3887.964,2421.473,5447.62,-6.282,-1.425,-3.769,1.115,SENSING
50919.905,-3887.964,2421.473,5447.62,-6.282,-1.425,-3.769,1.115,MANEUVERING
50919.905,-3887.964,2421.473,5447.62,-6.282,-1.425,-3.769,1.115,LISTENING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,1.21,MANEUVERING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,1.21,SENSING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,1.21,MEASURING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,1.21,SENSING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,1.21,LISTENING
50949.7,-4073.055,2377.91,5332.743,-6.151,-1.504,-3.946,1.21,SENSING
50949.7,-4073.055,2377.91,5332.743,-6.151,-1.504,-3.946,1.21,LISTENING
50950.0,-4074.898,2377.459,5331.56,-6.149,-1.505,-3.948,1.21,SENSING
50950.0,-4074.898,2377.459,5331.56,-6.149,-1.505,-3.948,1.21,LISTENING
51397.583,-6284.988,1472.96,3052.949,-3.556,-2.469,-6.049,1.21,SENSING
51397.583,-6284.988,1472.96,3052.949,-3.556,-2.469,-6.049,1.21,LISTENING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,1.21,SENSING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,1.21,LISTENING
51409.862,-6328.097,1442.585,2978.465,-3.471,-2.488,-6.089,1.21,SENSING
51409.862,-6328.097,1442.585,2978.465,-3.471,-2.488,-6.089,1.21,LISTENING
51410.0,-6328.575,1442.242,2977.625,-3.47,-2.488,-6.09,1.21,SENSING
51410.0,-6328.575,1442.242,2977.625,-3.47,-2.488,-6.09,1.21,LISTENING
51429.447,-6394.695,1393.648,2858.652,-3.335,-2.519,-6.152,1.21,SENSING
51429.447,-6394.695,1393.648,2858.652,-3.335,-2.519,-6.152,1.21,LISTENING
51430.0,-6396.537,1392.257,2855.252,-3.331,-2.519,-6.154,1.21,SENSING
51430.0,-6396.537,1392.257,2855.252,-3.331,-2.519,-6.154,1.21,LISTENING
51798.831,-7125.1,385.635,433.121,-0.575,-2.882,-6.824,1.21,SENSING
51798.831,-7125.1,385.635,433.121,-0.575,-2.882,-6.824,1.21,MANEUVERING
51798.831,-7125.1,385.635,433.121,-0.575,-2.882,-6.824,1.21,LISTENING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,2.379,MANEUVERING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,2.379,SENSING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,2.379,MEASURING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,2.379,SENSING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,2.379,LISTENING
51809.952,-7131.01,353.624,357.242,-0.489,-2.886,-6.829,2.379,SENSING
51809.952,-7131.01,353.624,357.242,-0.489,-2.886,-6.829,2.379,MANEUVERING
51809.952,-7131.01,353.624,357.242,-0.489,-2.886,-6.829,2.379,LISTENING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,2.427,MANEUVERING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,2.427,SENSING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,2.427,MEASURING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,2.427,SENSING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,2.427,LISTENING
51819.201,-7135.193,326.965,294.099,-0.417,-2.889,-6.832,2.427,SENSING
51819.201,-7135.193,326.965,294.099,-0.417,-2.889,-6.832,2.427,MANEUVERING
51819.201,-7135.193,326.965,294.099,-0.417,-2.889,-6.832,2.427,LISTENING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,3.226,MANEUVERING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,3.226,SENSING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,3.226,MEASURING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,3.226,SENSING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,3.226,LISTENING
51828.777,-7138.824,299.331,228.695,-0.342,-2.893,-6.835,3.226,SENSING
51828.777,-7138.824,299.331,228.695,-0.342,-2.893,-6.835,3.226,MANEUVERING
51828.777,-7138.824,299.331,228.695,-0.342,-2.893,-6.835,3.226,LISTENING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,4.449,MANEUVERING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,4.449,SENSING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,4.449,MEASURING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,4.449,SENSING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,4.449,LISTENING
51849.549,-7144.247,239.29,86.751,-0.18,-2.899,-6.838,4.449,SENSING
51849.549,-7144.247,239.29,86.751,-0.18,-2.899,-6.838,4.449,MANEUVERING
51849.549,-7144.247,239.29,86.751,-0.18,-2.899,-6.838,4.449,LISTENING
51850.0,-7144.327,237.985,83.668,-0.177,-2.899,-6.839,4.9,MANEUVERING
51850.0,-7144.327,237.985,83.668,-0.177,-2.899,-6.839,4.9,SENSING
51850.0,-7144.327,237.985,83.668,-0.177,-2.899,-6.839,4.9,MEASURING
51850.0,-7144.327,237.985,83.668,-0.177,-2.899,-6.839,4.9,SENSING
51850.0,-7144.327,237.985,83.668,-0.177,-2.899,-6.839,4.9,LISTENING
51878.813,-7146.188,154.519,-113.276,0.048,-2.905,-6.838,4.9,SENSING
51878.813,-7146.188,154.519,-113.276,0.048,-2.905,-6.838,4.9,MANEUVERING
51878.813,-7146.188,154.519,-113.276,0.048,-2.905,-6.838,4.9,LISTENING
51880.0,-7146.126,151.077,-121.388,0.057,-2.905,-6.838,3.713,MANEUVERING
51880.0,-7146.126,151.077,-121.388,0.057,-2.905,-6.838,3.713,SENSING
51880.0,-7146.126,151.077,-121.388,0.057,-2.905,-6.838,3.713,MEASURING
51880.0,-7146.126,151.077,-121.388,0.057,-2.905,-6.838,3.713,SENSING
51880.0,-7146.126,151.077,-121.388,0.057,-2.905,-6.838,3.713,LISTENING
52229.079,-6657.396,-848.925,-2446.644,2.715,-2.771,-6.343,3.713,SENSING
52229.079,-6657.396,-848.925,-2446.644,2.715,-2.771,-6.343,3.713,LISTENING
52230.0,-6654.894,-851.472,-2452.482,2.722,-2.77,-6.341,3.713,SENSING
52230.0,-6654.894,-851.472,-2452.482,2.722,-2.77,-6.341,3.713,LISTENING
52239.485,-6628.769,-877.657,-2512.47,2.791,-2.761,-6.315,3.713,SENSING
52239.485,-6628.769,-877.657,-2512.47,2.791,-2.761,-6.315,3.713,LISTENING
52240.0,-6627.332,-879.076,-2515.72,2.794,-2.761,-6.313,3.713,SENSING
52240.0,-6627.332,-879.076,-2515.72,2.794,-2.761,-6.313,3.713,LISTENING
52249.075,-6601.693,-904.045,-2572.871,2.86,-2.752,-6.288,3.713,SENSING
52249.075,-6601.693,-904.045,-2572.871,2.86,-2.752,-6.288,3.713,LISTENING
52250.0,-6599.046,-906.585,-2578.683,2.867,-2.751,-6.286,3.713,SENSING
52250.0,-6599.046,-906.585,-2578.683,2.867,-2.751,-6.286,3.713,LISTENING
52257.221,-6578.172,-926.388,-2623.974,2.919,-2.744,-6.265,3.713,SENSING
52257.221,-6578.172,-926.388,-2623.974,2.919,-2.744,-6.265,3.713,LISTENING
52259.537,-6571.398,-932.728,-2638.469,2.935,-2.741,-6.258,3.713,SENSING
52259.537,-6571.398,-932.728,-2638.469,2.935,-2.741,-6.258,3.713,LISTENING
52260.0,-6570.039,-933.995,-2641.365,2.939,-2.741,-6.257,3.713,SENSING
52260.0,-6570.039,-933.995,-2641.365,2.939,-2.741,-6.257,3.713,LISTENING
52939.212,-3146.801,-2413.624,-5898.171,6.728,-1.435,-2.92,3.713,SENSING
52939.212,-3146.801,-2413.624,-5898.171,6.728,-1.435,-2.92,3.713,LISTENING
52940.0,-3141.502,-2414.752,-5900.469,6.73,-1.433,-2.915,3.713,SENSING
52940.0,-3141.502,-2414.752,-5900.469,6.73,-1.433,-2.915,3.713,LISTENING
52949.362,-3078.386,-2428.025,-5927.46,6.763,-1.408,-2.854,3.713,SENSING
52949.362,-3078.386,-2428.025,-5927.46,6.763,-1.408,-2.854,3.713,LISTENING
52950.0,-3074.074,-2428.921,-5929.278,6.765,-1.406,-2.85,3.713,SENSING
52950.0,-3074.074,-2428.921,-5929.278,6.765,-1.406,-2.85,3.713,LISTENING
52959.255,-3011.364,-2441.794,-5955.355,6.796,-1.381,-2.788,3.713,SENSING
52959.255,-3011.364,-2441.794,-5955.355,6.796,-1.381,-2.788,3.713,LISTENING
52959.323,-3010.902,-2441.888,-5955.544,6.796,-1.381,-2.788,3.713,SENSING
52959.323,-3010.902,-2441.888,-5955.544,6.796,-1.381,-2.788,3.713,LISTENING
52960.0,-3006.304,-2442.82,-5957.429,6.799,-1.379,-2.784,3.713,SENSING
52960.0,-3006.304,-2442.82,-5957.429,6.799,-1.379,-2.784,3.713,LISTENING
52969.983,-2938.316,-2456.427,-5984.873,6.832,-1.352,-2.717,3.713,SENSING
52969.983,-2938.316,-2456.427,-5984.873,6.832,-1.352,-2.717,3.713,LISTENING
52970.0,-2938.2,-2456.45,-5984.919,6.832,-1.352,-2.717,3.713,SENSING
52970.0,-2938.2,-2456.45,-5984.919,6.832,-1.352,-2.717,3.713,LISTENING
53018.912,-2600.537,-2519.167,-6109.749,6.982,-1.217,-2.388,3.713,SENSING
53018.912,-2600.537,-2519.167,-6109.749,6.982,-1.217,-2.388,3.713,MANEUVERING
53018.912,-2600.537,-2519.167,-6109.749,6.982,-1.217,-2.388,3.713,LISTENING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,2.625,MANEUVERING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,2.625,SENSING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,2.625,MEASURING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,2.625,SENSING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,2.625,LISTENING
53029.371,-2527.406,-2531.717,-6134.345,7.012,-1.187,-2.317,2.625,SENSING
53029.371,-2527.406,-2531.717,-6134.345,7.012,-1.187,-2.317,2.625,MANEUVERING
53029.371,-2527.406,-2531.717,-6134.345,7.012,-1.187,-2.317,2.625,LISTENING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,1.996,MANEUVERING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,1.996,SENSING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,1.996,MEASURING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,1.996,SENSING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,1.996,LISTENING
53058.808,-2319.957,-2565.385,-6199.555,7.091,-1.104,-2.115,1.996,SENSING
53058.808,-2319.957,-2565.385,-6199.555,7.091,-1.104,-2.115,1.996,LISTENING
53060.0,-2311.508,-2566.696,-6202.07,7.094,-1.1,-2.107,1.996,SENSING
53060.0,-2311.508,-2566.696,-6202.07,7.094,-1.1,-2.107,1.996,LISTENING
53648.075,2026.063,-2691.962,-6199.247,7.187,0.693,2.129,1.996,SENSING
53648.075,2026.063,-2691.962,-6199.247,7.187,0.693,2.129,1.996,LISTENING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,1.996,SENSING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,1.996,LISTENING
53659.71,2109.47,-2683.705,-6174.012,7.16,0.729,2.211,1.996,SENSING
53659.71,2109.47,-2683.705,-6174.012,7.16,0.729,2.211,1.996,LISTENING
53660.0,2111.544,-2683.494,-6173.371,7.159,0.73,2.213,1.996,SENSING
53660.0,2111.544,-2683.494,-6173.371,7.159,0.73,2.213,1.996,LISTENING
53679.693,2251.958,-2668.566,-6128.46,7.111,0.789,2.35,1.996,SENSING
53679.693,2251.958,-2668.566,-6128.46,7.111,0.789,2.35,1.996,LISTENING
53680.0,2254.139,-2668.324,-6127.739,7.11,0.79,2.352,1.996,SENSING
53680.0,2254.139,-2668.324,-6127.739,7.11,0.79,2.352,1.996,LISTENING
54387.319,6199.584,-1437.18,-2950.329,3.507,2.535,6.214,1.996,SENSING
54387.319,6199.584,-1437.18,-2950.329,3.507,2.535,6.214,1.996,MANEUVERING
54387.319,6199.584,-1437.18,-2950.329,3.507,2.535,6.214,1.996,LISTENING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,4.677,MANEUVERING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,4.677,SENSING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,4.677,MEASURING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,4.677,SENSING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,4.677,LISTENING
54399.209,6240.74,-1406.983,-2876.245,3.421,2.554,6.254,4.677,SENSING
54399.209,6240.74,-1406.983,-2876.245,3.421,2.554,6.254,4.677,MANEUVERING
54399.209,6240.74,-1406.983,-2876.245,3.421,2.554,6.254,4.677,LISTENING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,3.886,MANEUVERING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,3.886,SENSING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,3.886,MEASURING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,3.886,SENSING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,3.886,LISTENING
54409.875,6276.794,-1379.7,-2809.387,3.344,2.571,6.289,3.886,SENSING
54409.875,6276.794,-1379.7,-2809.387,3.344,2.571,6.289,3.886,MANEUVERING
54409.875,6276.794,-1379.7,-2809.387,3.344,2.571,6.289,3.886,LISTENING
54410.0,6277.211,-1379.379,-2808.602,3.343,2.571,6.289,3.761,MANEUVERING
54410.0,6277.211,-1379.379,-2808.602,3.343,2.571,6.289,3.761,SENSING
54410.0,6277.211,-1379.379,-2808.602,3.343,2.571,6.289,3.761,MEASURING
54410.0,6277.211,-1379.379,-2808.602,3.343,2.571,6.289,3.761,SENSING
54410.0,6277.211,-1379.379,-2808.602,3.343,2.571,6.289,3.761,LISTENING
54419.701,6309.279,-1354.406,-2747.469,3.273,2.587,6.32,3.761,SENSING
54419.701,6309.279,-1354.406,-2747.469,3.273,2.587,6.32,3.761,MANEUVERING
54419.701,6309.279,-1354.406,-2747.469,3.273,2.587,6.32,3.761,LISTENING
54420.0,6310.257,-1353.633,-2745.58,3.271,2.587,6.321,4.06,MANEUVERING
54420.0,6310.257,-1353.633,-2745.58,3.271,2.587,6.321,4.06,SENSING
54420.0,6310.257,-1353.633,-2745.58,3.271,2.587,6.321,4.06,MEASURING
54420.0,6310.257,-1353.633,-2745.58,3.271,2.587,6.321,4.06,SENSING
54420.0,6310.257,-1353.633,-2745.58,3.271,2.587,6.321,4.06,LISTENING
54429.257,6340.198,-1329.662,-2686.957,3.203,2.602,6.35,4.06,SENSING
54429.257,6340.198,-1329.662,-2686.957,3.203,2.602,6.35,4.06,MANEUVERING
54429.257,6340.198,-1329.662,-2686.957,3.203,2.602,6.35,4.06,LISTENING
54430.0,6342.574,-1327.732,-2682.241,3.198,2.603,6.353,3.317,MANEUVERING
54430.0,6342.574,-1327.732,-2682.241,3.198,2.603,6.353,3.317,SENSING
54430.0,6342.574,-1327.732,-2682.241,3.198,2.603,6.353,3.317,MEASURING
54430.0,6342.574,-1327.732,-2682.241,3.198,2.603,6.353,3.317,SENSING
54430.0,6342.574,-1327.732,-2682.241,3.198,2.603,6.353,3.317,LISTENING
54448.779,6401.282,-1278.68,-2562.466,3.059,2.631,6.41,3.317,SENSING
54448.779,6401.282,-1278.68,-2562.466,3.059,2.631,6.41,3.317,MANEUVERING
54448.779,6401.282,-1278.68,-2562.466,3.059,2.631,6.41,3.317,LISTENING
54450.0,6405.01,-1275.473,-2554.641,3.05,2.633,6.413,4.538,MANEUVERING
54450.0,6405.01,-1275.473,-2554.641,3.05,2.633,6.413,4.538,SENSING
54450.0,6405.01,-1275.473,-2554.641,3.05,2.633,6.413,4.538,MEASURING
54450.0,6405.01,-1275.473,-2554.641,3.05,2.633,6.413,4.538,SENSING
54450.0,6405.01,-1275.473,-2554.641,3.05,2.633,6.413,4.538,LISTENING
54558.709,6691.961,-981.775,-1841.989,2.227,2.775,6.69,4.538,SENSING
54558.709,6691.961,-981.775,-1841.989,2.227,2.775,6.69,4.538,LISTENING
54559.312,6693.301,-980.105,-1837.957,2.222,2.775,6.691,4.538,SENSING
54559.312,6693.301,-980.105,-1837.957,2.222,2.775,6.691,4.538,LISTENING
54559.706,6694.175,-979.014,-1835.322,2.219,2.776,6.692,4.538,SENSING
54559.706,6694.175,-979.014,-1835.322,2.219,2.776,6.692,4.538,LISTENING
54560.0,6694.827,-978.199,-1833.356,2.217,2.776,6.693,4.538,SENSING
54560.0,6694.827,-978.199,-1833.356,2.217,2.776,6.693,4.538,LISTENING
54568.799,6714.017,-953.774,-1774.417,2.148,2.786,6.711,4.538,SENSING
54568.799,6714.017,-953.774,-1774.417,2.148,2.786,6.711,4.538,LISTENING
54569.268,6715.023,-952.47,-1771.271,2.145,2.786,6.712,4.538,SENSING
54569.268,6715.023,-952.47,-1771.271,2.145,2.786,6.712,4.538,LISTENING
54570.0,6716.589,-950.434,-1766.36,2.139,2.787,6.713,4.538,SENSING
54570.0,6716.589,-950.434,-1766.36,2.139,2.787,6.713,4.538,LISTENING
54579.2,6735.926,-924.794,-1704.543,2.068,2.797,6.732,4.538,SENSING
54579.2,6735.926,-924.794,-1704.543,2.068,2.797,6.732,4.538,LISTENING
54579.482,6736.508,-924.006,-1702.646,2.065,2.797,6.732,4.538,SENSING
54579.482,6736.508,-924.006,-1702.646,2.065,2.797,6.732,4.538,LISTENING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,4.538,SENSING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,4.538,LISTENING
54588.547,6754.896,-898.651,-1641.568,1.995,2.807,6.75,4.538,SENSING
54588.547,6754.896,-898.651,-1641.568,1.995,2.807,6.75,4.538,LISTENING
54590.0,6757.784,-894.579,-1631.763,1.983,2.808,6.753,4.538,SENSING
54590.0,6757.784,-894.579,-1631.763,1.983,2.808,6.753,4.538,LISTENING
55257.82,6301.44,1041.65,2901.001,-3.289,2.75,6.241,4.538,SENSING
55257.82,6301.44,1041.65,2901.001,-3.289,2.75,6.241,4.538,LISTENING
55260.0,6294.257,1047.63,2914.591,-3.305,2.747,6.233,4.538,SENSING
55260.0,6294.257,1047.63,2914.591,-3.305,2.747,6.233,4.538,LISTENING
55289.642,6193.179,1128.371,3097.763,-3.519,2.71,6.131,4.538,SENSING
55289.642,6193.179,1128.371,3097.763,-3.519,2.71,6.131,4.538,LISTENING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,4.538,SENSING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,4.538,LISTENING
55299.197,6159.255,1154.158,3156.147,-3.587,2.697,6.096,4.538,SENSING
55299.197,6159.255,1154.158,3156.147,-3.587,2.697,6.096,4.538,LISTENING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,4.538,SENSING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,4.538,LISTENING
55308.285,6126.388,1178.573,3211.37,-3.651,2.685,6.063,4.538,SENSING
55308.285,6126.388,1178.573,3211.37,-3.651,2.685,6.063,4.538,LISTENING
55310.0,6120.12,1183.167,3221.757,-3.663,2.683,6.056,4.538,SENSING
55310.0,6120.12,1183.167,3221.757,-3.663,2.683,6.056,4.538,LISTENING
55319.095,6086.534,1207.467,3276.658,-3.727,2.67,6.022,4.538,SENSING
55319.095,6086.534,1207.467,3276.658,-3.727,2.67,6.022,4.538,LISTENING
55320.0,6083.16,1209.879,3282.104,-3.734,2.669,6.019,4.538,SENSING
55320.0,6083.16,1209.879,3282.104,-3.734,2.669,6.019,4.538,LISTENING
55429.859,5632.008,1493.524,3918.693,-4.476,2.498,5.563,4.538,SENSING
55429.859,5632.008,1493.524,3918.693,-4.476,2.498,5.563,4.538,MANEUVERING
55429.859,5632.008,1493.524,3918.693,-4.476,2.498,5.563,4.538,LISTENING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,4.679,MANEUVERING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,4.679,SENSING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,4.679,MEASURING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,4.679,SENSING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,4.679,LISTENING
56057.16,1810.749,2620.525,6301.314,-7.249,0.97,1.761,4.679,SENSING
56057.16,1810.749,2620.525,6301.314,-7.249,0.97,1.761,4.679,MANEUVERING
56057.16,1810.749,2620.525,6301.314,-7.249,0.97,1.761,4.679,LISTENING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,1.839,MANEUVERING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,1.839,SENSING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,1.839,MEASURING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,1.839,SENSING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,1.839,LISTENING
56068.365,1729.454,2631.193,6320.592,-7.272,0.937,1.681,1.839,SENSING
56068.365,1729.454,2631.193,6320.592,-7.272,0.937,1.681,1.839,MANEUVERING
56068.365,1729.454,2631.193,6320.592,-7.272,0.937,1.681,1.839,LISTENING
56069.554,1720.813,2632.303,6322.585,-7.274,0.933,1.673,0.65,MANEUVERING
56069.554,1720.813,2632.303,6322.585,-7.274,0.933,1.673,0.65,SENSING
56069.554,1720.813,2632.303,6322.585,-7.274,0.933,1.673,0.65,LISTENING
56070.0,1717.571,2632.718,6323.33,-7.275,0.932,1.67,0.65,SENSING
56070.0,1717.571,2632.718,6323.33,-7.275,0.932,1.67,0.65,MEASURING
56070.0,1717.571,2632.718,6323.33,-7.275,0.932,1.67,0.65,SENSING
56070.0,1717.571,2632.718,6323.33,-7.275,0.932,1.67,0.65,LISTENING
56079.483,1648.548,2641.409,6338.833,-7.293,0.904,1.602,0.65,SENSING
56079.483,1648.548,2641.409,6338.833,-7.293,0.904,1.602,0.65,MANEUVERING
56079.483,1648.548,2641.409,6338.833,-7.293,0.904,1.602,0.65,LISTENING
56080.0,1644.78,2641.875,6339.66,-7.294,0.902,1.598,0.133,MANEUVERING
56080.0,1644.78,2641.875,6339.66,-7.294,0.902,1.598,0.133,SENSING
56080.0,1644.78,2641.875,6339.66,-7.294,0.902,1.598,0.133,MEASURING
56080.0,1644.78,2641.875,6339.66,-7.294,0.902,1.598,0.133,SENSING
56080.0,1644.78,2641.875,6339.66,-7.294,0.902,1.598,0.133,LISTENING
56089.076,1578.554,2649.929,6353.861,-7.31,0.875,1.533,0.133,SENSING
56089.076,1578.554,2649.929,6353.861,-7.31,0.875,1.533,0.133,MANEUVERING
56089.076,1578.554,2649.929,6353.861,-7.31,0.875,1.533,0.133,LISTENING
56090.0,1571.803,2650.735,6355.274,-7.312,0.872,1.526,1.057,MANEUVERING
56090.0,1571.803,2650.735,6355.274,-7.312,0.872,1.526,1.057,SENSING
56090.0,1571.803,2650.735,6355.274,-7.312,0.872,1.526,1.057,MEASURING
56090.0,1571.803,2650.735,6355.274,-7.312,0.872,1.526,1.057,SENSING
56090.0,1571.803,2650.735,6355.274,-7.312,0.872,1.526,1.057,LISTENING
56109.077,1432.1,2666.806,6383.067,-7.344,0.815,1.389,1.057,SENSING
56109.077,1432.1,2666.806,6383.067,-7.344,0.815,1.389,1.057,LISTENING
56110.0,1425.326,2667.556,6384.345,-7.346,0.812,1.382,1.057,SENSING
56110.0,1425.326,2667.556,6384.345,-7.346,0.812,1.382,1.057,LISTENING
56119.933,1352.334,2675.465,6397.712,-7.361,0.782,1.311,1.057,SENSING
56119.933,1352.334,2675.465,6397.712,-7.361,0.782,1.311,1.057,LISTENING
56120.0,1351.841,2675.517,6397.8,-7.361,0.782,1.31,1.057,SENSING
56120.0,1351.841,2675.517,6397.8,-7.361,0.782,1.31,1.057,LISTENING
56129.108,1284.779,2682.505,6409.426,-7.375,0.755,1.244,1.057,SENSING
56129.108,1284.779,2682.505,6409.426,-7.375,0.755,1.244,1.057,LISTENING
