t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-27.886,TRAVELING
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-27.886,SENSING
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-27.886,TRAVELING
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-27.886,LISTENING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,TRAVELING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,SENSING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,TRAVELING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,LISTENING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,TRAVELING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,SENSING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,TRAVELING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-27.886,LISTENING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,TRAVELING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,SENSING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,TRAVELING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,LISTENING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,TRAVELING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,SENSING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,TRAVELING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-27.886,LISTENING
27063.509,5468.548,-1789.677,-4025.254,4.708,2.254,5.474,-27.886,TRAVELING
27063.509,5468.548,-1789.677,-4025.254,4.708,2.254,5.474,-27.886,SENSING
27063.509,5468.548,-1789.677,-4025.254,4.708,2.254,5.474,-27.886,TRAVELING
27063.509,5468.548,-1789.677,-4025.254,4.708,2.254,5.474,-27.886,LISTENING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,TRAVELING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,SENSING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,TRAVELING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,LISTENING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,TRAVELING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,SENSING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,TRAVELING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-27.886,LISTENING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-27.886,TRAVELING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-27.886,SENSING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-27.886,TRAVELING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-27.886,LISTENING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,TRAVELING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,SENSING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,TRAVELING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,LISTENING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,TRAVELING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,SENSING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,TRAVELING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-27.886,LISTENING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-27.886,TRAVELING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-27.886,SENSING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-27.886,TRAVELING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-27.886,LISTENING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,TRAVELING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,SENSING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,TRAVELING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,LISTENING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,TRAVELING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,SENSING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,TRAVELING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-27.886,LISTENING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-27.886,TRAVELING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-27.886,SENSING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-27.886,TRAVELING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-27.886,LISTENING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,TRAVELING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,SENSING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,TRAVELING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,LISTENING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,TRAVELING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,SENSING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,TRAVELING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-27.886,LISTENING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-27.886,TRAVELING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-27.886,SENSING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-27.886,TRAVELING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-27.886,LISTENING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,SENSING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,LISTENING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,SENSING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-27.886,LISTENING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-27.886,TRAVELING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-27.886,SENSING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-27.886,TRAVELING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-27.886,LISTENING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,TRAVELING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,SENSING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,TRAVELING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,LISTENING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,TRAVELING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,SENSING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,TRAVELING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,LISTENING
29748.446,-4161.221,2314.643,5292.898,-6.088,-1.601,-4.005,-27.886,TRAVELING
29748.446,-4161.221,2314.643,5292.898,-6.088,-1.601,-4.005,-27.886,SENSING
29748.446,-4161.221,2314.643,5292.898,-6.088,-1.601,-4.005,-27.886,TRAVELING
29748.446,-4161.221,2314.643,5292.898,-6.088,-1.601,-4.005,-27.886,LISTENING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,TRAVELING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,SENSING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,TRAVELING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,LISTENING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,TRAVELING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,SENSING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,TRAVELING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,LISTENING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,TRAVELING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,SENSING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,TRAVELING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,LISTENING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,TRAVELING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,SENSING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,TRAVELING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,LISTENING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,TRAVELING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,SENSING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,TRAVELING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,LISTENING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,TRAVELING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,SENSING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,TRAVELING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,LISTENING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,TRAVELING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,SENSING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,TRAVELING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,LISTENING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,TRAVELING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,SENSING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,TRAVELING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,LISTENING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,TRAVELING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,SENSING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,TRAVELING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,LISTENING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,TRAVELING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,SENSING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,TRAVELING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,LISTENING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,TRAVELING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,SENSING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,TRAVELING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,LISTENING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,TRAVELING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,SENSING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,TRAVELING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,LISTENING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,TRAVELING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,SENSING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,TRAVELING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,LISTENING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,TRAVELING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,SENSING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MEASURING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MESSAGING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,SENSING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MANEUVERING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,LISTENING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,MANEUVERING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,SENSING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,TRAVELING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,LISTENING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,TRAVELING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,SENSING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MEASURING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MESSAGING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,SENSING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,LISTENING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-23.912,SENSING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-23.912,LISTENING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-23.912,SENSING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-23.912,LISTENING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-23.912,SENSING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-23.912,LISTENING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-23.912,SENSING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-23.912,LISTENING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-23.912,SENSING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-23.912,LISTENING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-23.912,SENSING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-23.912,LISTENING
39760.237,6831.83,484.237,1490.148,-1.67,2.919,6.79,-23.912,SENSING
39760.237,6831.83,484.237,1490.148,-1.67,2.919,6.79,-23.912,LISTENING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-23.912,SENSING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-23.912,LISTENING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-23.912,SENSING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-23.912,LISTENING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-23.912,SENSING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-23.912,LISTENING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-23.912,SENSING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-23.912,LISTENING
39891.484,6545.675,860.644,2363.156,-2.686,2.817,6.498,-23.912,SENSING
39891.484,6545.675,860.644,2363.156,-2.686,2.817,6.498,-23.912,LISTENING
39912.591,6487.336,919.777,2499.613,-2.845,2.796,6.438,-23.912,SENSING
39912.591,6487.336,919.777,2499.613,-2.845,2.796,6.438,-23.912,LISTENING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-23.912,SENSING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-23.912,LISTENING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-23.912,SENSING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-23.912,LISTENING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-23.912,SENSING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-23.912,LISTENING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-23.912,SENSING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-23.912,LISTENING
43200.0,-5409.675,-1706.811,-4320.667,4.888,-2.294,-5.131,-23.912,SENSING
