t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,0.492,MEASURING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,0.492,MESSAGING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,0.492,SENSING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,0.492,LISTENING
78259.496,6641.09,-1112.487,-1949.659,2.387,2.725,6.654,0.492,SENSING
78259.496,6641.09,-1112.487,-1949.659,2.387,2.725,6.654,0.492,LISTENING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,0.492,SENSING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,0.492,LISTENING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,0.492,SENSING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,0.492,LISTENING
78279.851,6688.048,-1056.859,-1813.823,2.23,2.751,6.699,0.492,SENSING
78279.851,6688.048,-1056.859,-1813.823,2.23,2.751,6.699,0.492,LISTENING
78280.0,6688.38,-1056.45,-1812.825,2.229,2.751,6.699,0.492,SENSING
78280.0,6688.38,-1056.45,-1812.825,2.229,2.751,6.699,0.492,LISTENING
78280.0,6688.38,-1056.45,-1812.825,2.229,2.751,6.699,0.492,SENSING
78280.0,6688.38,-1056.45,-1812.825,2.229,2.751,6.699,0.492,LISTENING
78398.927,6897.95,-722.19,-1003.906,1.293,2.873,6.893,0.492,SENSING
78398.927,6897.95,-722.19,-1003.906,1.293,2.873,6.893,0.492,LISTENING
78400.0,6899.332,-719.112,-996.513,1.285,2.874,6.894,0.492,SENSING
78400.0,6899.332,-719.112,-996.513,1.285,2.874,6.894,0.492,LISTENING
78400.0,6899.332,-719.112,-996.513,1.285,2.874,6.894,0.492,SENSING
78400.0,6899.332,-719.112,-996.513,1.285,2.874,6.894,0.492,LISTENING
78469.975,6969.532,-516.521,-511.964,0.723,2.924,6.955,0.492,SENSING
78469.975,6969.532,-516.521,-511.964,0.723,2.924,6.955,0.492,LISTENING
78470.0,6969.55,-516.448,-511.791,0.722,2.924,6.955,0.492,SENSING
78470.0,6969.55,-516.448,-511.791,0.722,2.924,6.955,0.492,LISTENING
78470.0,6969.55,-516.448,-511.791,0.722,2.924,6.955,0.492,SENSING
78470.0,6969.55,-516.448,-511.791,0.722,2.924,6.955,0.492,LISTENING
78479.857,6976.273,-487.648,-443.239,0.643,2.93,6.961,0.492,SENSING
78479.857,6976.273,-487.648,-443.239,0.643,2.93,6.961,0.492,LISTENING
78480.0,6976.365,-487.23,-442.244,0.642,2.93,6.961,0.492,SENSING
78480.0,6976.365,-487.23,-442.244,0.642,2.93,6.961,0.492,LISTENING
78480.0,6976.365,-487.23,-442.244,0.642,2.93,6.961,0.492,SENSING
78480.0,6976.365,-487.23,-442.244,0.642,2.93,6.961,0.492,LISTENING
78487.816,6981.129,-464.354,-387.849,0.579,2.934,6.965,0.492,SENSING
78487.816,6981.129,-464.354,-387.849,0.579,2.934,6.965,0.492,MANEUVERING
78487.816,6981.129,-464.354,-387.849,0.579,2.934,6.965,0.492,LISTENING
78490.0,6982.372,-457.956,-372.645,0.561,2.935,6.966,-1.692,MANEUVERING
78490.0,6982.372,-457.956,-372.645,0.561,2.935,6.966,-1.692,SENSING
78490.0,6982.372,-457.956,-372.645,0.561,2.935,6.966,-1.692,MEASURING
78490.0,6982.372,-457.956,-372.645,0.561,2.935,6.966,-1.692,MESSAGING
78490.0,6982.372,-457.956,-372.645,0.561,2.935,6.966,-1.692,SENSING
78490.0,6982.372,-457.956,-372.645,0.561,2.935,6.966,-1.692,LISTENING
78499.283,6987.226,-430.734,-307.998,0.486,2.94,6.969,-1.692,SENSING
78499.283,6987.226,-430.734,-307.998,0.486,2.94,6.969,-1.692,LISTENING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-1.692,SENSING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-1.692,LISTENING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-1.692,SENSING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-1.692,LISTENING
78619.092,6987.282,-76.512,526.811,-0.485,2.975,6.954,-1.692,SENSING
78619.092,6987.282,-76.512,526.811,-0.485,2.975,6.954,-1.692,LISTENING
78620.0,6986.839,-73.815,533.122,-0.492,2.975,6.954,-1.692,SENSING
78620.0,6986.839,-73.815,533.122,-0.492,2.975,6.954,-1.692,LISTENING
78620.0,6986.839,-73.815,533.122,-0.492,2.975,6.954,-1.692,SENSING
78620.0,6986.839,-73.815,533.122,-0.492,2.975,6.954,-1.692,LISTENING
78709.508,6910.547,191.972,1151.776,-1.212,2.969,6.866,-1.692,SENSING
78709.508,6910.547,191.972,1151.776,-1.212,2.969,6.866,-1.692,LISTENING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,-1.692,SENSING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,-1.692,LISTENING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,-1.692,SENSING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,-1.692,LISTENING
78748.464,6857.301,307.241,1418.032,-1.523,2.958,6.808,-1.692,SENSING
78748.464,6857.301,307.241,1418.032,-1.523,2.958,6.808,-1.692,LISTENING
78750.0,6854.954,311.777,1428.482,-1.535,2.958,6.806,-1.692,SENSING
78750.0,6854.954,311.777,1428.482,-1.535,2.958,6.806,-1.692,LISTENING
78750.0,6854.954,311.777,1428.482,-1.535,2.958,6.806,-1.692,SENSING
78750.0,6854.954,311.777,1428.482,-1.535,2.958,6.806,-1.692,LISTENING
78759.112,6840.649,338.664,1490.395,-1.607,2.954,6.79,-1.692,SENSING
78759.112,6840.649,338.664,1490.395,-1.607,2.954,6.79,-1.692,LISTENING
78760.0,6839.22,341.282,1496.421,-1.614,2.954,6.789,-1.692,SENSING
78760.0,6839.22,341.282,1496.421,-1.614,2.954,6.789,-1.692,LISTENING
78760.0,6839.22,341.282,1496.421,-1.614,2.954,6.789,-1.692,SENSING
78760.0,6839.22,341.282,1496.421,-1.614,2.954,6.789,-1.692,LISTENING
78829.636,6707.85,545.469,1964.295,-2.16,2.918,6.649,-1.692,SENSING
78829.636,6707.85,545.469,1964.295,-2.16,2.918,6.649,-1.692,LISTENING
78830.0,6707.064,546.529,1966.714,-2.162,2.918,6.649,-1.692,SENSING
78830.0,6707.064,546.529,1966.714,-2.162,2.918,6.649,-1.692,LISTENING
78830.0,6707.064,546.529,1966.714,-2.162,2.918,6.649,-1.692,SENSING
78830.0,6707.064,546.529,1966.714,-2.162,2.918,6.649,-1.692,LISTENING
78879.748,6590.024,690.59,2294.332,-2.545,2.882,6.526,-1.692,SENSING
78879.748,6590.024,690.59,2294.332,-2.545,2.882,6.526,-1.692,MANEUVERING
78879.748,6590.024,690.59,2294.332,-2.545,2.882,6.526,-1.692,LISTENING
78880.0,6589.383,691.315,2295.975,-2.547,2.882,6.525,-1.944,MANEUVERING
78880.0,6589.383,691.315,2295.975,-2.547,2.882,6.525,-1.944,SENSING
78880.0,6589.383,691.315,2295.975,-2.547,2.882,6.525,-1.944,MEASURING
78880.0,6589.383,691.315,2295.975,-2.547,2.882,6.525,-1.944,MESSAGING
78880.0,6589.383,691.315,2295.975,-2.547,2.882,6.525,-1.944,SENSING
78880.0,6589.383,691.315,2295.975,-2.547,2.882,6.525,-1.944,LISTENING
78929.141,6455.196,831.678,2613.128,-2.917,2.839,6.386,-1.944,SENSING
78929.141,6455.196,831.678,2613.128,-2.917,2.839,6.386,-1.944,LISTENING
78930.0,6452.689,834.112,2618.609,-2.923,2.838,6.383,-1.944,SENSING
78930.0,6452.689,834.112,2618.609,-2.923,2.838,6.383,-1.944,LISTENING
78930.0,6452.689,834.112,2618.609,-2.923,2.838,6.383,-1.944,SENSING
78930.0,6452.689,834.112,2618.609,-2.923,2.838,6.383,-1.944,LISTENING
78959.633,6362.866,917.636,2806.315,-3.143,2.808,6.291,-1.944,SENSING
78959.633,6362.866,917.636,2806.315,-3.143,2.808,6.291,-1.944,LISTENING
78959.666,6362.762,917.729,2806.522,-3.143,2.808,6.291,-1.944,SENSING
78959.666,6362.762,917.729,2806.522,-3.143,2.808,6.291,-1.944,LISTENING
78960.0,6361.713,918.665,2808.622,-3.145,2.808,6.289,-1.944,SENSING
78960.0,6361.713,918.665,2808.622,-3.145,2.808,6.289,-1.944,LISTENING
78960.0,6361.713,918.665,2808.622,-3.145,2.808,6.289,-1.944,SENSING
78960.0,6361.713,918.665,2808.622,-3.145,2.808,6.289,-1.944,LISTENING
79009.086,6198.666,1054.921,3113.144,-3.501,2.752,6.122,-1.944,SENSING
79009.086,6198.666,1054.921,3113.144,-3.501,2.752,6.122,-1.944,LISTENING
79010.0,6195.466,1057.432,3118.735,-3.507,2.751,6.118,-1.944,SENSING
79010.0,6195.466,1057.432,3118.735,-3.507,2.751,6.118,-1.944,LISTENING
79010.0,6195.466,1057.432,3118.735,-3.507,2.751,6.118,-1.944,SENSING
79010.0,6195.466,1057.432,3118.735,-3.507,2.751,6.118,-1.944,LISTENING
79048.991,6053.413,1163.556,3354.375,-3.783,2.701,5.973,-1.944,SENSING
79048.991,6053.413,1163.556,3354.375,-3.783,2.701,5.973,-1.944,LISTENING
79050.0,6049.595,1166.277,3360.396,-3.79,2.7,5.969,-1.944,SENSING
79050.0,6049.595,1166.277,3360.396,-3.79,2.7,5.969,-1.944,LISTENING
79050.0,6049.595,1166.277,3360.396,-3.79,2.7,5.969,-1.944,SENSING
79050.0,6049.595,1166.277,3360.396,-3.79,2.7,5.969,-1.944,LISTENING
79158.084,5600.546,1449.119,3981.201,-4.516,2.537,5.512,-1.944,SENSING
79158.084,5600.546,1449.119,3981.201,-4.516,2.537,5.512,-1.944,LISTENING
79160.0,5591.888,1453.969,3991.747,-4.528,2.534,5.503,-1.944,SENSING
79160.0,5591.888,1453.969,3991.747,-4.528,2.534,5.503,-1.944,LISTENING
79160.0,5591.888,1453.969,3991.747,-4.528,2.534,5.503,-1.944,SENSING
79160.0,5591.888,1453.969,3991.747,-4.528,2.534,5.503,-1.944,LISTENING
79249.886,5159.881,1674.271,4466.843,-5.084,2.372,5.066,-1.944,SENSING
79249.886,5159.881,1674.271,4466.843,-5.084,2.372,5.066,-1.944,LISTENING
79250.0,5159.302,1674.541,4467.42,-5.084,2.372,5.065,-1.944,SENSING
79250.0,5159.302,1674.541,4467.42,-5.084,2.372,5.065,-1.944,LISTENING
79250.0,5159.302,1674.541,4467.42,-5.084,2.372,5.065,-1.944,SENSING
79250.0,5159.302,1674.541,4467.42,-5.084,2.372,5.065,-1.944,LISTENING
79288.554,4959.081,1764.397,4658.733,-5.308,2.296,4.863,-1.944,SENSING
79288.554,4959.081,1764.397,4658.733,-5.308,2.296,4.863,-1.944,LISTENING
79290.0,4951.405,1767.71,4665.756,-5.316,2.293,4.855,-1.944,SENSING
79290.0,4951.405,1767.71,4665.756,-5.316,2.293,4.855,-1.944,LISTENING
79290.0,4951.405,1767.71,4665.756,-5.316,2.293,4.855,-1.944,SENSING
79290.0,4951.405,1767.71,4665.756,-5.316,2.293,4.855,-1.944,LISTENING
79349.718,4624.257,1900.741,4945.833,-5.644,2.168,4.526,-1.944,SENSING
79349.718,4624.257,1900.741,4945.833,-5.644,2.168,4.526,-1.944,MANEUVERING
79349.718,4624.257,1900.741,4945.833,-5.644,2.168,4.526,-1.944,LISTENING
79350.0,4622.667,1901.351,4947.108,-5.645,2.167,4.525,-2.226,MANEUVERING
79350.0,4622.667,1901.351,4947.108,-5.645,2.167,4.525,-2.226,SENSING
79350.0,4622.667,1901.351,4947.108,-5.645,2.167,4.525,-2.226,MEASURING
79350.0,4622.667,1901.351,4947.108,-5.645,2.167,4.525,-2.226,MESSAGING
79350.0,4622.667,1901.351,4947.108,-5.645,2.167,4.525,-2.226,SENSING
79350.0,4622.667,1901.351,4947.108,-5.645,2.167,4.525,-2.226,LISTENING
79477.057,3865.482,2157.949,5474.347,-6.263,1.872,3.766,-2.226,SENSING
79477.057,3865.482,2157.949,5474.347,-6.263,1.872,3.766,-2.226,LISTENING
79480.0,3847.044,2163.44,5485.399,-6.276,1.865,3.748,-2.226,SENSING
79480.0,3847.044,2163.44,5485.399,-6.276,1.865,3.748,-2.226,LISTENING
79480.0,3847.044,2163.44,5485.399,-6.276,1.865,3.748,-2.226,SENSING
79480.0,3847.044,2163.44,5485.399,-6.276,1.865,3.748,-2.226,LISTENING
79567.262,3283.89,2316.339,5788.029,-6.631,1.642,3.187,-2.226,SENSING
79567.262,3283.89,2316.339,5788.029,-6.631,1.642,3.187,-2.226,LISTENING
79570.0,3265.734,2320.819,5796.726,-6.641,1.635,3.169,-2.226,SENSING
79570.0,3265.734,2320.819,5796.726,-6.641,1.635,3.169,-2.226,LISTENING
79570.0,3265.734,2320.819,5796.726,-6.641,1.635,3.169,-2.226,SENSING
79570.0,3265.734,2320.819,5796.726,-6.641,1.635,3.169,-2.226,LISTENING
79679.011,2521.897,2482.778,6102.092,-7.0,1.338,2.431,-2.226,SENSING
79679.011,2521.897,2482.778,6102.092,-7.0,1.338,2.431,-2.226,MANEUVERING
79679.011,2521.897,2482.778,6102.092,-7.0,1.338,2.431,-2.226,LISTENING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,-1.237,MANEUVERING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,-1.237,SENSING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,-1.237,MEASURING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,-1.237,MESSAGING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,-1.237,SENSING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,-1.237,LISTENING
79748.573,2028.839,2568.813,6254.203,-7.18,1.139,1.943,-1.237,SENSING
79748.573,2028.839,2568.813,6254.203,-7.18,1.139,1.943,-1.237,LISTENING
79749.793,2020.085,2570.198,6256.567,-7.182,1.135,1.935,-1.237,SENSING
79749.793,2020.085,2570.198,6256.567,-7.182,1.135,1.935,-1.237,MANEUVERING
79749.793,2020.085,2570.198,6256.567,-7.182,1.135,1.935,-1.237,LISTENING
79750.0,2018.599,2570.433,6256.967,-7.183,1.134,1.933,-1.03,MANEUVERING
79750.0,2018.599,2570.433,6256.967,-7.183,1.134,1.933,-1.03,SENSING
79750.0,2018.599,2570.433,6256.967,-7.183,1.134,1.933,-1.03,MEASURING
79750.0,2018.599,2570.433,6256.967,-7.183,1.134,1.933,-1.03,MESSAGING
79750.0,2018.599,2570.433,6256.967,-7.183,1.134,1.933,-1.03,SENSING
79750.0,2018.599,2570.433,6256.967,-7.183,1.134,1.933,-1.03,LISTENING
79759.872,1947.631,2581.474,6275.695,-7.205,1.106,1.863,-1.03,SENSING
79759.872,1947.631,2581.474,6275.695,-7.205,1.106,1.863,-1.03,MANEUVERING
79759.872,1947.631,2581.474,6275.695,-7.205,1.106,1.863,-1.03,LISTENING
79760.0,1946.709,2581.616,6275.934,-7.205,1.105,1.862,-0.902,MANEUVERING
79760.0,1946.709,2581.616,6275.934,-7.205,1.105,1.862,-0.902,SENSING
79760.0,1946.709,2581.616,6275.934,-7.205,1.105,1.862,-0.902,MEASURING
79760.0,1946.709,2581.616,6275.934,-7.205,1.105,1.862,-0.902,MESSAGING
79760.0,1946.709,2581.616,6275.934,-7.205,1.105,1.862,-0.902,SENSING
79760.0,1946.709,2581.616,6275.934,-7.205,1.105,1.862,-0.902,LISTENING
79939.387,627.647,2731.768,6494.069,-7.467,0.566,0.565,-0.902,SENSING
79939.387,627.647,2731.768,6494.069,-7.467,0.566,0.565,-0.902,LISTENING
79940.0,623.073,2732.114,6494.413,-7.467,0.565,0.561,-0.902,SENSING
79940.0,623.073,2732.114,6494.413,-7.467,0.565,0.561,-0.902,LISTENING
79940.0,623.073,2732.114,6494.413,-7.467,0.565,0.561,-0.902,SENSING
79940.0,623.073,2732.114,6494.413,-7.467,0.565,0.561,-0.902,LISTENING
79977.619,341.944,2751.153,6510.315,-7.488,0.449,0.285,-0.902,SENSING
79977.619,341.944,2751.153,6510.315,-7.488,0.449,0.285,-0.902,MANEUVERING
79977.619,341.944,2751.153,6510.315,-7.488,0.449,0.285,-0.902,LISTENING
79980.0,324.128,2752.212,6510.973,-7.489,0.441,0.268,-3.283,MANEUVERING
79980.0,324.128,2752.212,6510.973,-7.489,0.441,0.268,-3.283,SENSING
79980.0,324.128,2752.212,6510.973,-7.489,0.441,0.268,-3.283,MEASURING
79980.0,324.128,2752.212,6510.973,-7.489,0.441,0.268,-3.283,MESSAGING
79980.0,324.128,2752.212,6510.973,-7.489,0.441,0.268,-3.283,SENSING
79980.0,324.128,2752.212,6510.973,-7.489,0.441,0.268,-3.283,LISTENING
80019.796,26.128,2767.309,6515.833,-7.496,0.318,-0.023,-3.283,SENSING
80019.796,26.128,2767.309,6515.833,-7.496,0.318,-0.023,-3.283,LISTENING
80020.0,24.6,2767.374,6515.828,-7.496,0.317,-0.025,-3.283,SENSING
80020.0,24.6,2767.374,6515.828,-7.496,0.317,-0.025,-3.283,LISTENING
80020.0,24.6,2767.374,6515.828,-7.496,0.317,-0.025,-3.283,SENSING
80020.0,24.6,2767.374,6515.828,-7.496,0.317,-0.025,-3.283,LISTENING
80049.512,-196.45,2775.385,6511.908,-7.493,0.226,-0.241,-3.283,SENSING
80049.512,-196.45,2775.385,6511.908,-7.493,0.226,-0.241,-3.283,LISTENING
80050.0,-200.104,2775.495,6511.79,-7.493,0.224,-0.244,-3.283,SENSING
80050.0,-200.104,2775.495,6511.79,-7.493,0.224,-0.244,-3.283,LISTENING
80050.0,-200.104,2775.495,6511.79,-7.493,0.224,-0.244,-3.283,SENSING
80050.0,-200.104,2775.495,6511.79,-7.493,0.224,-0.244,-3.283,LISTENING
80108.613,-638.332,2783.297,6484.955,-7.466,0.042,-0.671,-3.283,SENSING
80108.613,-638.332,2783.297,6484.955,-7.466,0.042,-0.671,-3.283,LISTENING
80109.337,-643.733,2783.327,6484.467,-7.465,0.039,-0.677,-3.283,SENSING
80109.337,-643.733,2783.327,6484.467,-7.465,0.039,-0.677,-3.283,LISTENING
80110.0,-648.679,2783.353,6484.017,-7.465,0.037,-0.681,-3.283,SENSING
80110.0,-648.679,2783.353,6484.017,-7.465,0.037,-0.681,-3.283,LISTENING
80110.0,-648.679,2783.353,6484.017,-7.465,0.037,-0.681,-3.283,SENSING
80110.0,-648.679,2783.353,6484.017,-7.465,0.037,-0.681,-3.283,LISTENING
80118.204,-709.851,2783.558,6478.185,-7.459,0.012,-0.741,-3.283,SENSING
80118.204,-709.851,2783.558,6478.185,-7.459,0.012,-0.741,-3.283,MANEUVERING
80118.204,-709.851,2783.558,6478.185,-7.459,0.012,-0.741,-3.283,LISTENING
80120.0,-723.236,2783.575,6476.844,-7.457,0.006,-0.754,-1.487,MANEUVERING
80120.0,-723.236,2783.575,6476.844,-7.457,0.006,-0.754,-1.487,SENSING
80120.0,-723.236,2783.575,6476.844,-7.457,0.006,-0.754,-1.487,MEASURING
80120.0,-723.236,2783.575,6476.844,-7.457,0.006,-0.754,-1.487,MESSAGING
80120.0,-723.236,2783.575,6476.844,-7.457,0.006,-0.754,-1.487,SENSING
80120.0,-723.236,2783.575,6476.844,-7.457,0.006,-0.754,-1.487,LISTENING
80157.951,-1005.381,2781.593,6443.035,-7.42,-0.112,-1.028,-1.487,SENSING
80157.951,-1005.381,2781.593,6443.035,-7.42,-0.112,-1.028,-1.487,MANEUVERING
80157.951,-1005.381,2781.593,6443.035,-7.42,-0.112,-1.028,-1.487,LISTENING
80160.0,-1020.572,2781.359,6440.914,-7.418,-0.118,-1.043,-3.536,MANEUVERING
80160.0,-1020.572,2781.359,6440.914,-7.418,-0.118,-1.043,-3.536,SENSING
80160.0,-1020.572,2781.359,6440.914,-7.418,-0.118,-1.043,-3.536,MEASURING
80160.0,-1020.572,2781.359,6440.914,-7.418,-0.118,-1.043,-3.536,MESSAGING
80160.0,-1020.572,2781.359,6440.914,-7.418,-0.118,-1.043,-3.536,SENSING
80160.0,-1020.572,2781.359,6440.914,-7.418,-0.118,-1.043,-3.536,LISTENING
80209.371,-1384.995,2771.787,6380.701,-7.352,-0.271,-1.397,-3.536,SENSING
80209.371,-1384.995,2771.787,6380.701,-7.352,-0.271,-1.397,-3.536,MANEUVERING
80209.371,-1384.995,2771.787,6380.701,-7.352,-0.271,-1.397,-3.536,LISTENING
80210.0,-1389.615,2771.617,6379.822,-7.351,-0.273,-1.401,-4.165,MANEUVERING
80210.0,-1389.615,2771.617,6379.822,-7.351,-0.273,-1.401,-4.165,SENSING
80210.0,-1389.615,2771.617,6379.822,-7.351,-0.273,-1.401,-4.165,MEASURING
80210.0,-1389.615,2771.617,6379.822,-7.351,-0.273,-1.401,-4.165,MESSAGING
80210.0,-1389.615,2771.617,6379.822,-7.351,-0.273,-1.401,-4.165,SENSING
80210.0,-1389.615,2771.617,6379.822,-7.351,-0.273,-1.401,-4.165,LISTENING
80289.749,-1969.799,2740.15,6245.663,-7.201,-0.518,-1.963,-4.165,SENSING
80289.749,-1969.799,2740.15,6245.663,-7.201,-0.518,-1.963,-4.165,MANEUVERING
80289.749,-1969.799,2740.15,6245.663,-7.201,-0.518,-1.963,-4.165,LISTENING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,-4.416,MANEUVERING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,-4.416,SENSING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,-4.416,MEASURING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,-4.416,MESSAGING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,-4.416,SENSING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,-4.416,LISTENING
80299.522,-2040.022,2734.957,6226.158,-7.18,-0.548,-2.031,-4.416,SENSING
80299.522,-2040.022,2734.957,6226.158,-7.18,-0.548,-2.031,-4.416,LISTENING
80300.0,-2043.451,2734.695,6225.187,-7.179,-0.549,-2.034,-4.416,SENSING
80300.0,-2043.451,2734.695,6225.187,-7.179,-0.549,-2.034,-4.416,LISTENING
80300.0,-2043.451,2734.695,6225.187,-7.179,-0.549,-2.034,-4.416,SENSING
80300.0,-2043.451,2734.695,6225.187,-7.179,-0.549,-2.034,-4.416,LISTENING
80369.901,-2538.872,2689.042,6066.308,-7.0,-0.76,-2.512,-4.416,SENSING
80369.901,-2538.872,2689.042,6066.308,-7.0,-0.76,-2.512,-4.416,LISTENING
80370.0,-2539.565,2688.967,6066.06,-7.0,-0.76,-2.513,-4.416,SENSING
80370.0,-2539.565,2688.967,6066.06,-7.0,-0.76,-2.513,-4.416,LISTENING
80370.0,-2539.565,2688.967,6066.06,-7.0,-0.76,-2.513,-4.416,SENSING
80370.0,-2539.565,2688.967,6066.06,-7.0,-0.76,-2.513,-4.416,LISTENING
80449.943,-3089.111,2618.923,5844.041,-6.75,-0.995,-3.041,-4.416,SENSING
80449.943,-3089.111,2618.923,5844.041,-6.75,-0.995,-3.041,-4.416,LISTENING
80450.0,-3089.496,2618.867,5843.868,-6.75,-0.995,-3.042,-4.416,SENSING
80450.0,-3089.496,2618.867,5843.868,-6.75,-0.995,-3.042,-4.416,LISTENING
80450.0,-3089.496,2618.867,5843.868,-6.75,-0.995,-3.042,-4.416,SENSING
80450.0,-3089.496,2618.867,5843.868,-6.75,-0.995,-3.042,-4.416,LISTENING
80499.889,-3421.599,2565.741,5684.225,-6.57,-1.138,-3.36,-4.416,SENSING
80499.889,-3421.599,2565.741,5684.225,-6.57,-1.138,-3.36,-4.416,LISTENING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,-4.416,SENSING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,-4.416,LISTENING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,-4.416,SENSING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,-4.416,LISTENING
80568.393,-3862.1,2481.349,5439.622,-6.294,-1.33,-3.782,-4.416,SENSING
80568.393,-3862.1,2481.349,5439.622,-6.294,-1.33,-3.782,-4.416,LISTENING
80570.0,-3872.202,2479.213,5433.54,-6.287,-1.334,-3.791,-4.416,SENSING
80570.0,-3872.202,2479.213,5433.54,-6.287,-1.334,-3.791,-4.416,LISTENING
80570.0,-3872.202,2479.213,5433.54,-6.287,-1.334,-3.791,-4.416,SENSING
80570.0,-3872.202,2479.213,5433.54,-6.287,-1.334,-3.791,-4.416,LISTENING
80779.366,-5083.919,2143.253,4515.811,-5.25,-1.869,-4.944,-4.416,SENSING
80779.366,-5083.919,2143.253,4515.811,-5.25,-1.869,-4.944,-4.416,MANEUVERING
80779.366,-5083.919,2143.253,4515.811,-5.25,-1.869,-4.944,-4.416,LISTENING
80780.0,-5087.244,2142.07,4512.678,-5.247,-1.87,-4.947,-5.05,MANEUVERING
80780.0,-5087.244,2142.07,4512.678,-5.247,-1.87,-4.947,-5.05,SENSING
80780.0,-5087.244,2142.07,4512.678,-5.247,-1.87,-4.947,-5.05,MEASURING
80780.0,-5087.244,2142.07,4512.678,-5.247,-1.87,-4.947,-5.05,MESSAGING
80780.0,-5087.244,2142.07,4512.678,-5.247,-1.87,-4.947,-5.05,SENSING
80780.0,-5087.244,2142.07,4512.678,-5.247,-1.87,-4.947,-5.05,LISTENING
80838.614,-5384.774,2028.712,4214.544,-4.91,-2.004,-5.228,-5.05,SENSING
80838.614,-5384.774,2028.712,4214.544,-4.91,-2.004,-5.228,-5.05,LISTENING
80840.0,-5391.568,2025.938,4207.298,-4.901,-2.007,-5.234,-5.05,SENSING
80840.0,-5391.568,2025.938,4207.298,-4.901,-2.007,-5.234,-5.05,LISTENING
80840.0,-5391.568,2025.938,4207.298,-4.901,-2.007,-5.234,-5.05,SENSING
80840.0,-5391.568,2025.938,4207.298,-4.901,-2.007,-5.234,-5.05,LISTENING
80947.434,-5882.585,1798.382,3619.83,-4.237,-2.233,-5.696,-5.05,SENSING
80947.434,-5882.585,1798.382,3619.83,-4.237,-2.233,-5.696,-5.05,LISTENING
80950.0,-5893.427,1792.657,3605.209,-4.22,-2.238,-5.706,-5.05,SENSING
80950.0,-5893.427,1792.657,3605.209,-4.22,-2.238,-5.706,-5.05,LISTENING
80950.0,-5893.427,1792.657,3605.209,-4.22,-2.238,-5.706,-5.05,SENSING
80950.0,-5893.427,1792.657,3605.209,-4.22,-2.238,-5.706,-5.05,LISTENING
80969.354,-5973.829,1749.07,3494.097,-4.094,-2.275,-5.781,-5.05,SENSING
80969.354,-5973.829,1749.07,3494.097,-4.094,-2.275,-5.781,-5.05,LISTENING
80970.0,-5976.47,1747.603,3490.364,-4.09,-2.276,-5.784,-5.05,SENSING
80970.0,-5976.47,1747.603,3490.364,-4.09,-2.276,-5.784,-5.05,LISTENING
80970.0,-5976.47,1747.603,3490.364,-4.09,-2.276,-5.784,-5.05,SENSING
80970.0,-5976.47,1747.603,3490.364,-4.09,-2.276,-5.784,-5.05,LISTENING
81069.708,-6350.782,1512.001,2896.042,-3.417,-2.454,-6.133,-5.05,SENSING
81069.708,-6350.782,1512.001,2896.042,-3.417,-2.454,-6.133,-5.05,MANEUVERING
81069.708,-6350.782,1512.001,2896.042,-3.417,-2.454,-6.133,-5.05,LISTENING
81070.0,-6351.779,1511.286,2894.252,-3.415,-2.455,-6.134,-5.342,MANEUVERING
81070.0,-6351.779,1511.286,2894.252,-3.415,-2.455,-6.134,-5.342,SENSING
