GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
849,3136,56.447,-107.356
849,3177,54.451,-109.273
849,3253,57.648,-109.107
849,3266,52.311,-116.328
849,3389,56.006,-107.661
849,3431,52.69,-107.152
849,3464,55.489,-106.478
849,3470,56.277,-117.71
849,3497,52.01,-111.99
849,3557,55.09,-117.471
849,3573,54.53,-107.267
849,3591,58.974,-114.497
849,3617,55.599,-116.742
849,3722,53.582,-108.918
849,3842,55.003,-106.314
849,3889,57.467,-112.62
849,3896,55.27,-105.653
849,3979,52.323,-114.077
849,3990,50.279,-112.827
849,4023,55.168,-116.777
849,4189,55.399,-106.083
849,4214,54.126,-108.394
849,4267,52.971,-115.582
849,4288,54.641,-111.345
849,4346,56.574,-108.069
849,4393,54.468,-104.992
849,4458,57.648,-109.241
849,4497,54.589,-110.322
849,4532,55.681,-109.027
849,4546,53.453,-112.949
849,4577,54.728,-111.897
849,4636,55.744,-116.955
849,4732,54.755,-111.289
849,4773,56.455,-110.198
849,4806,54.039,-105.197
849,4831,55.734,-106.566
849,4859,54.271,-110.954
849,4963,56.361,-115.874
849,4991,55.322,-114.068
850,17,58.705,-111.201
850,118,58.629,-111.704
850,135,55.307,-114.773
850,211,55.831,-108.465
850,267,54.706,-107.586
850,310,55.817,-108.375
850,378,54.542,-105.598
850,392,54.844,-109.695
850,396,55.926,-107.728
850,403,56.153,-108.205
850,454,55.777,-106.186
850,470,56.615,-108.422
850,500,54.567,-109.845
850,640,54.751,-106.793
850,678,53.659,-103.402
850,701,55.925,-115.391
850,742,54.96,-112.249
850,744,55.188,-107.504
850,854,56.405,-109.428
850,937,55.218,-108.145
850,1094,55.301,-105.203
850,1190,58.641,-111.385
850,1256,55.206,-113.202
850,1298,55.561,-105.685
850,1305,53.767,-105.161
850,1316,55.093,-105.357
850,1353,55.589,-110.516
850,1366,54.085,-106.069
850,1376,54.072,-107.122
850,1379,56.501,-114.538
850,1397,56.901,-107.872
850,1423,53.522,-112.506
850,1424,55.837,-106.77
850,1489,56.481,-110.521
850,1689,56.135,-113.866
850,1720,55.878,-107.116
850,1759,52.969,-113.977
850,1800,54.51,-107.468
850,1833,54.919,-108.061
850,1919,55.711,-106.016
850,1951,54.435,-106.85
850,1955,52.431,-112.998
850,1996,54.514,-108.331
850,2032,52.76,-109.748
850,2044,57.005,-108.272
850,2063,55.634,-108.374
850,2083,54.445,-104.041
850,2127,53.536,-114.445
850,2128,52.489,-114.022
850,2138,58.996,-115.572
850,2168,58.398,-110.966
850,2208,54.529,-105.927
850,2229,52.527,-104.973
850,2270,53.616,-115.241
850,2317,53.016,-108.354
850,2364,53.954,-106.081
850,2429,54.2,-110.631
850,2466,53.517,-108.705
850,2472,55.119,-108.449
850,2543,57.336,-108.799
850,2675,55.929,-113.824
850,2723,50.38,-111.916
850,2831,54.04,-106.423
850,2910,56.331,-109.948
850,2929,53.86,-110.335
850,2980,58.744,-111.673
850,3020,53.714,-114.33
850,3064,53.51,-107.58
850,3136,56.447,-107.356
850,3177,54.451,-109.273
850,3253,57.648,-109.107
850,3266,52.311,-116.328
850,3389,56.006,-107.661
850,3431,52.69,-107.152
850,3464,55.489,-106.478
850,3470,56.277,-117.71
850,3497,52.01,-111.99
850,3557,55.09,-117.471
850,3573,54.53,-107.267
850,3591,58.974,-114.497
850,3617,55.599,-116.742
850,3722,53.582,-108.918
850,3842,55.003,-106.314
850,3889,57.467,-112.62
850,3896,55.27,-105.653
850,3979,52.323,-114.077
850,3990,50.279,-112.827
850,4023,55.168,-116.777
850,4189,55.399,-106.083
850,4214,54.126,-108.394
850,4267,52.971,-115.582
850,4288,54.641,-111.345
850,4346,56.574,-108.069
850,4393,54.468,-104.992
850,4458,57.648,-109.241
850,4497,54.589,-110.322
850,4532,55.681,-109.027
850,4546,53.453,-112.949
850,4577,54.728,-111.897
850,4636,55.744,-116.955
850,4732,54.755,-111.289
850,4773,56.455,-110.198
850,4806,54.039,-105.197
850,4831,55.734,-106.566
850,4859,54.271,-110.954
850,4882,52.61,-105.281
850,4963,56.361,-115.874
850,4991,55.322,-114.068
851,17,58.705,-111.201
851,118,58.629,-111.704
851,135,55.307,-114.773
851,211,55.831,-108.465
851,267,54.706,-107.586
851,310,55.817,-108.375
851,378,54.542,-105.598
851,392,54.844,-109.695
851,396,55.926,-107.728
851,403,56.153,-108.205
851,442,51.269,-106.865
851,454,55.777,-106.186
851,470,56.615,-108.422
851,500,54.567,-109.845
851,640,54.751,-106.793
851,653,51.869,-104.394
851,678,53.659,-103.402
851,701,55.925,-115.391
851,742,54.96,-112.249
851,744,55.188,-107.504
851,854,56.405,-109.428
851,937,55.218,-108.145
851,1094,55.301,-105.203
851,1131,51.919,-104.179
851,1190,58.641,-111.385
851,1256,55.206,-113.202
851,1298,55.561,-105.685
851,1305,53.767,-105.161
851,1316,55.093,-105.357
851,1353,55.589,-110.516
851,1366,54.085,-106.069
851,1376,54.072,-107.122
851,1379,56.501,-114.538
851,1397,56.901,-107.872
851,1423,53.522,-112.506
851,1424,55.837,-106.77
851,1489,56.481,-110.521
851,1689,56.135,-113.866
851,1720,55.878,-107.116
851,1759,52.969,-113.977
851,1800,54.51,-107.468
851,1833,54.919,-108.061
851,1919,55.711,-106.016
851,1951,54.435,-106.85
851,1955,52.431,-112.998
851,1996,54.514,-108.331
851,2032,52.76,-109.748
851,2044,57.005,-108.272
851,2063,55.634,-108.374
851,2083,54.445,-104.041
851,2127,53.536,-114.445
851,2128,52.489,-114.022
851,2168,58.398,-110.966
851,2208,54.529,-105.927
851,2229,52.527,-104.973
851,2270,53.616,-115.241
851,2317,53.016,-108.354
851,2364,53.954,-106.081
851,2429,54.2,-110.631
851,2466,53.517,-108.705
851,2472,55.119,-108.449
851,2543,57.336,-108.799
851,2548,48.323,-111.102
851,2675,55.929,-113.824
851,2723,50.38,-111.916
851,2831,54.04,-106.423
851,2910,56.331,-109.948
851,2929,53.86,-110.335
851,2980,58.744,-111.673
851,3020,53.714,-114.33
851,3064,53.51,-107.58
851,3136,56.447,-107.356
851,3177,54.451,-109.273
851,3253,57.648,-109.107
851,3266,52.311,-116.328
851,3389,56.006,-107.661
851,3431,52.69,-107.152
851,3464,55.489,-106.478
851,3470,56.277,-117.71
851,3497,52.01,-111.99
851,3557,55.09,-117.471
851,3573,54.53,-107.267
851,3617,55.599,-116.742
851,3722,53.582,-108.918
851,3842,55.003,-106.314
851,3889,57.467,-112.62
851,3896,55.27,-105.653
851,3979,52.323,-114.077
851,3990,50.279,-112.827
851,4023,55.168,-116.777
851,4189,55.399,-106.083
851,4214,54.126,-108.394
851,4267,52.971,-115.582
851,4288,54.641,-111.345
851,4346,56.574,-108.069
851,4393,54.468,-104.992
851,4458,57.648,-109.241
851,4497,54.589,-110.322
851,4532,55.681,-109.027
851,4546,53.453,-112.949
851,4577,54.728,-111.897
851,4636,55.744,-116.955
851,4732,54.755,-111.289
851,4773,56.455,-110.198
851,4806,54.039,-105.197
851,4831,55.734,-106.566
851,4859,54.271,-110.954
851,4882,52.61,-105.281
851,4963,56.361,-115.874
851,4991,55.322,-114.068
852,17,58.705,-111.201
852,118,58.629,-111.704
852,135,55.307,-114.773
852,211,55.831,-108.465
852,267,54.706,-107.586
852,310,55.817,-108.375
852,378,54.542,-105.598
852,392,54.844,-109.695
852,396,55.926,-107.728
852,403,56.153,-108.205
852,442,51.269,-106.865
852,454,55.777,-106.186
852,470,56.615,-108.422
852,500,54.567,-109.845
852,640,54.751,-106.793
852,653,51.869,-104.394
852,678,53.659,-103.402
852,701,55.925,-115.391
852,742,54.96,-112.249
852,744,55.188,-107.504
852,854,56.405,-109.428
852,937,55.218,-108.145
852,1094,55.301,-105.203
852,1131,51.919,-104.179
852,1190,58.641,-111.385
852,1256,55.206,-113.202
852,1298,55.561,-105.685
852,1305,53.767,-105.161
852,1316,55.093,-105.357
852,1353,55.589,-110.516
852,1366,54.085,-106.069
852,1376,54.072,-107.122
852,1379,56.501,-114.538
852,1397,56.901,-107.872
852,1423,53.522,-112.506
852,1424,55.837,-106.77
852,1489,56.481,-110.521
852,1689,56.135,-113.866
852,1720,55.878,-107.116
852,1759,52.969,-113.977
852,1800,54.51,-107.468
852,1833,54.919,-108.061
852,1919,55.711,-106.016
852,1951,54.435,-106.85
852,1955,52.431,-112.998
852,1996,54.514,-108.331
852,2032,52.76,-109.748
852,2044,57.005,-108.272
852,2063,55.634,-108.374
852,2083,54.445,-104.041
852,2127,53.536,-114.445
852,2128,52.489,-114.022
852,2168,58.398,-110.966
852,2208,54.529,-105.927
852,2229,52.527,-104.973
852,2270,53.616,-115.241
852,2317,53.016,-108.354
852,2364,53.954,-106.081
852,2429,54.2,-110.631
852,2466,53.517,-108.705
852,2472,55.119,-108.449
852,2543,57.336,-108.799
852,2548,48.323,-111.102
852,2675,55.929,-113.824
852,2723,50.38,-111.916
852,2831,54.04,-106.423
852,2910,56.331,-109.948
852,2929,53.86,-110.335
852,2980,58.744,-111.673
852,3020,53.714,-114.33
852,3064,53.51,-107.58
852,3136,56.447,-107.356
852,3177,54.451,-109.273
852,3253,57.648,-109.107
852,3266,52.311,-116.328
852,3389,56.006,-107.661
852,3431,52.69,-107.152
852,3464,55.489,-106.478
852,3497,52.01,-111.99
852,3557,55.09,-117.471
852,3573,54.53,-107.267
852,3617,55.599,-116.742
852,3722,53.582,-108.918
852,3842,55.003,-106.314
852,3889,57.467,-112.62
852,3896,55.27,-105.653
852,3918,50.435,-106.69
852,3979,52.323,-114.077
852,3990,50.279,-112.827
852,4023,55.168,-116.777
852,4189,55.399,-106.083
852,4214,54.126,-108.394
852,4267,52.971,-115.582
852,4288,54.641,-111.345
852,4346,56.574,-108.069
852,4393,54.468,-104.992
852,4406,50.398,-107.056
852,4458,57.648,-109.241
852,4497,54.589,-110.322
852,4532,55.681,-109.027
852,4546,53.453,-112.949
852,4577,54.728,-111.897
852,4636,55.744,-116.955
852,4732,54.755,-111.289
852,4773,56.455,-110.198
852,4806,54.039,-105.197
852,4831,55.734,-106.566
852,4859,54.271,-110.954
852,4882,52.61,-105.281
852,4963,56.361,-115.874
852,4991,55.322,-114.068
853,17,58.705,-111.201
853,118,58.629,-111.704
853,135,55.307,-114.773
853,211,55.831,-108.465
853,267,54.706,-107.586
853,310,55.817,-108.375
853,378,54.542,-105.598
853,392,54.844,-109.695
853,396,55.926,-107.728
853,403,56.153,-108.205
853,442,51.269,-106.865
853,454,55.777,-106.186
853,470,56.615,-108.422
853,500,54.567,-109.845
853,577,50.094,-105.948
853,640,54.751,-106.793
853,653,51.869,-104.394
853,678,53.659,-103.402
853,701,55.925,-115.391
853,742,54.96,-112.249
853,744,55.188,-107.504
853,827,50.727,-104.857
853,854,56.405,-109.428
853,937,55.218,-108.145
853,1094,55.301,-105.203
853,1131,51.919,-104.179
853,1190,58.641,-111.385
853,1256,55.206,-113.202
853,1298,55.561,-105.685
853,1305,53.767,-105.161
853,1316,55.093,-105.357
853,1353,55.589,-110.516
853,1366,54.085,-106.069
853,1376,54.072,-107.122
853,1379,56.501,-114.538
853,1397,56.901,-107.872
853,1423,53.522,-112.506
853,1424,55.837,-106.77
853,1489,56.481,-110.521
853,1689,56.135,-113.866
853,1720,55.878,-107.116
853,1759,52.969,-113.977
853,1800,54.51,-107.468
853,1833,54.919,-108.061
853,1919,55.711,-106.016
853,1951,54.435,-106.85
853,1955,52.431,-112.998
853,1996,54.514,-108.331
853,2032,52.76,-109.748
853,2044,57.005,-108.272
853,2063,55.634,-108.374
853,2083,54.445,-104.041
853,2127,53.536,-114.445
853,2128,52.489,-114.022
853,2168,58.398,-110.966
853,2208,54.529,-105.927
853,2229,52.527,-104.973
853,2270,53.616,-115.241
853,2317,53.016,-108.354
853,2364,53.954,-106.081
853,2429,54.2,-110.631
853,2466,53.517,-108.705
853,2472,55.119,-108.449
853,2543,57.336,-108.799
853,2548,48.323,-111.102
853,2675,55.929,-113.824
853,2723,50.38,-111.916
853,2831,54.04,-106.423
853,2910,56.331,-109.948
853,2929,53.86,-110.335
853,3020,53.714,-114.33
853,3064,53.51,-107.58
853,3136,56.447,-107.356
853,3177,54.451,-109.273
853,3253,57.648,-109.107
853,3266,52.311,-116.328
853,3389,56.006,-107.661
853,3431,52.69,-107.152
853,3464,55.489,-106.478
853,3497,52.01,-111.99
853,3557,55.09,-117.471
853,3573,54.53,-107.267
853,3617,55.599,-116.742
853,3622,51.506,-102.648
853,3722,53.582,-108.918
853,3842,55.003,-106.314
853,3889,57.467,-112.62
853,3896,55.27,-105.653
853,3918,50.435,-106.69
853,3979,52.323,-114.077
853,3990,50.279,-112.827
853,4023,55.168,-116.777
853,4189,55.399,-106.083
853,4214,54.126,-108.394
853,4267,52.971,-115.582
853,4288,54.641,-111.345
853,4346,56.574,-108.069
853,4393,54.468,-104.992
853,4406,50.398,-107.056
853,4458,57.648,-109.241
853,4497,54.589,-110.322
853,4532,55.681,-109.027
853,4546,53.453,-112.949
853,4577,54.728,-111.897
853,4636,55.744,-116.955
853,4732,54.755,-111.289
853,4773,56.455,-110.198
853,4806,54.039,-105.197
853,4831,55.734,-106.566
853,4859,54.271,-110.954
853,4882,52.61,-105.281
853,4963,56.361,-115.874
853,4991,55.322,-114.068
854,135,55.307,-114.773
854,211,55.831,-108.465
854,267,54.706,-107.586
854,310,55.817,-108.375
854,378,54.542,-105.598
854,392,54.844,-109.695
854,396,55.926,-107.728
854,403,56.153,-108.205
854,442,51.269,-106.865
854,454,55.777,-106.186
854,470,56.615,-108.422
854,500,54.567,-109.845
854,577,50.094,-105.948
854,640,54.751,-106.793
854,653,51.869,-104.394
854,678,53.659,-103.402
854,742,54.96,-112.249
854,744,55.188,-107.504
854,827,50.727,-104.857
854,854,56.405,-109.428
854,937,55.218,-108.145
854,1094,55.301,-105.203
854,1131,51.919,-104.179
854,1256,55.206,-113.202
854,1298,55.561,-105.685
854,1305,53.767,-105.161
854,1316,55.093,-105.357
854,1353,55.589,-110.516
854,1366,54.085,-106.069
854,1376,54.072,-107.122
854,1397,56.901,-107.872
854,1423,53.522,-112.506
854,1424,55.837,-106.77
854,1489,56.481,-110.521
854,1689,56.135,-113.866
854,1720,55.878,-107.116
854,1759,52.969,-113.977
854,1800,54.51,-107.468
854,1833,54.919,-108.061
854,1919,55.711,-106.016
854,1951,54.435,-106.85
854,1955,52.431,-112.998
854,1996,54.514,-108.331
854,2032,52.76,-109.748
854,2044,57.005,-108.272
854,2063,55.634,-108.374
854,2083,54.445,-104.041
854,2127,53.536,-114.445
854,2128,52.489,-114.022
854,2208,54.529,-105.927
854,2229,52.527,-104.973
854,2270,53.616,-115.241
854,2317,53.016,-108.354
854,2364,53.954,-106.081
854,2429,54.2,-110.631
854,2466,53.517,-108.705
854,2472,55.119,-108.449
854,2543,57.336,-108.799
854,2548,48.323,-111.102
854,2675,55.929,-113.824
854,2723,50.38,-111.916
854,2831,54.04,-106.423
854,2910,56.331,-109.948
854,2929,53.86,-110.335
854,3020,53.714,-114.33
854,3064,53.51,-107.58
854,3136,56.447,-107.356
854,3177,54.451,-109.273
854,3253,57.648,-109.107
854,3266,52.311,-116.328
854,3267,50.966,-101.422
854,3389,56.006,-107.661
854,3431,52.69,-107.152
854,3464,55.489,-106.478
854,3497,52.01,-111.99
854,3573,54.53,-107.267
854,3622,51.506,-102.648
854,3722,53.582,-108.918
854,3842,55.003,-106.314
854,3896,55.27,-105.653
854,3918,50.435,-106.69
854,3979,52.323,-114.077
854,3990,50.279,-112.827
854,4189,55.399,-106.083
854,4214,54.126,-108.394
854,4267,52.971,-115.582
854,4288,54.641,-111.345
854,4346,56.574,-108.069
854,4393,54.468,-104.992
854,4406,50.398,-107.056
854,4458,57.648,-109.241
854,4497,54.589,-110.322
854,4532,55.681,-109.027
854,4546,53.453,-112.949
854,4577,54.728,-111.897
854,4732,54.755,-111.289
854,4773,56.455,-110.198
854,4806,54.039,-105.197
854,4831,55.734,-106.566
854,4859,54.271,-110.954
854,4882,52.61,-105.281
854,4991,55.322,-114.068
855,135,55.307,-114.773
855,211,55.831,-108.465
855,217,48.001,-106.415
855,267,54.706,-107.586
855,310,55.817,-108.375
855,378,54.542,-105.598
855,392,54.844,-109.695
855,396,55.926,-107.728
855,403,56.153,-108.205
855,442,51.269,-106.865
855,454,55.777,-106.186
855,470,56.615,-108.422
855,500,54.567,-109.845
855,577,50.094,-105.948
855,640,54.751,-106.793
855,653,51.869,-104.394
855,678,53.659,-103.402
855,742,54.96,-112.249
855,744,55.188,-107.504
855,827,50.727,-104.857
855,854,56.405,-109.428
855,937,55.218,-108.145
855,1094,55.301,-105.203
855,1131,51.919,-104.179
855,1256,55.206,-113.202
855,1298,55.561,-105.685
855,1305,53.767,-105.161
855,1316,55.093,-105.357
855,1353,55.589,-110.516
855,1366,54.085,-106.069
855,1376,54.072,-107.122
855,1397,56.901,-107.872
855,1423,53.522,-112.506
855,1424,55.837,-106.77
855,1489,56.481,-110.521
855,1720,55.878,-107.116
855,1759,52.969,-113.977
855,1800,54.51,-107.468
855,1833,54.919,-108.061
855,1919,55.711,-106.016
855,1951,54.435,-106.85
855,1955,52.431,-112.998
855,1996,54.514,-108.331
855,2032,52.76,-109.748
855,2044,57.005,-108.272
855,2063,55.634,-108.374
855,2083,54.445,-104.041
855,2127,53.536,-114.445
855,2128,52.489,-114.022
855,2208,54.529,-105.927
855,2229,52.527,-104.973
855,2270,53.616,-115.241
855,2317,53.016,-108.354
855,2364,53.954,-106.081
855,2429,54.2,-110.631
855,2466,53.517,-108.705
855,2472,55.119,-108.449
855,2543,57.336,-108.799
855,2548,48.323,-111.102
855,2675,55.929,-113.824
855,2723,50.38,-111.916
855,2831,54.04,-106.423
855,2910,56.331,-109.948
855,2929,53.86,-110.335
855,3020,53.714,-114.33
855,3064,53.51,-107.58
855,3136,56.447,-107.356
855,3177,54.451,-109.273
855,3253,57.648,-109.107
855,3266,52.311,-116.328
855,3267,50.966,-101.422
855,3389,56.006,-107.661
855,3431,52.69,-107.152
855,3464,55.489,-106.478
855,3497,52.01,-111.99
855,3573,54.53,-107.267
855,3622,51.506,-102.648
855,3722,53.582,-108.918
855,3842,55.003,-106.314
855,3896,55.27,-105.653
855,3918,50.435,-106.69
855,3979,52.323,-114.077
855,3990,50.279,-112.827
855,4189,55.399,-106.083
855,4214,54.126,-108.394
855,4267,52.971,-115.582
855,4288,54.641,-111.345
855,4346,56.574,-108.069
855,4393,54.468,-104.992
855,4406,50.398,-107.056
855,4458,57.648,-109.241
855,4497,54.589,-110.322
855,4532,55.681,-109.027
855,4546,53.453,-112.949
855,4570,49.112,-104.876
855,4577,54.728,-111.897
855,4732,54.755,-111.289
855,4773,56.455,-110.198
855,4806,54.039,-105.197
855,4831,55.734,-106.566
855,4859,54.271,-110.954
855,4882,52.61,-105.281
855,4991,55.322,-114.068
856,211,55.831,-108.465
856,217,48.001,-106.415
856,267,54.706,-107.586
856,310,55.817,-108.375
856,378,54.542,-105.598
856,392,54.844,-109.695
856,396,55.926,-107.728
856,403,56.153,-108.205
856,442,51.269,-106.865
856,454,55.777,-106.186
856,470,56.615,-108.422
856,500,54.567,-109.845
856,577,50.094,-105.948
856,640,54.751,-106.793
856,653,51.869,-104.394
856,678,53.659,-103.402
856,742,54.96,-112.249
856,744,55.188,-107.504
856,827,50.727,-104.857
856,854,56.405,-109.428
856,937,55.218,-108.145
856,1094,55.301,-105.203
856,1131,51.919,-104.179
856,1256,55.206,-113.202
856,1298,55.561,-105.685
856,1305,53.767,-105.161
856,1316,55.093,-105.357
856,1353,55.589,-110.516
856,1366,54.085,-106.069
856,1376,54.072,-107.122
856,1397,56.901,-107.872
856,1423,53.522,-112.506
856,1424,55.837,-106.77
856,1489,56.481,-110.521
856,1720,55.878,-107.116
856,1759,52.969,-113.977
856,1800,54.51,-107.468
856,1833,54.919,-108.061
856,1919,55.711,-106.016
856,1951,54.435,-106.85
856,1955,52.431,-112.998
856,1996,54.514,-108.331
856,2032,52.76,-109.748
856,2044,57.005,-108.272
856,2063,55.634,-108.374
856,2083,54.445,-104.041
856,2127,53.536,-114.445
856,2128,52.489,-114.022
856,2208,54.529,-105.927
856,2229,52.527,-104.973
856,2270,53.616,-115.241
856,2317,53.016,-108.354
856,2364,53.954,-106.081
856,2429,54.2,-110.631
856,2466,53.517,-108.705
856,2472,55.119,-108.449
856,2543,57.336,-108.799
856,2548,48.323,-111.102
856,2723,50.38,-111.916
856,2831,54.04,-106.423
856,2910,56.331,-109.948
856,2929,53.86,-110.335
856,3020,53.714,-114.33
856,3064,53.51,-107.58
