t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,-0.9,LISTENING
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,-0.9,TRAVELING
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,-0.9,SENSING
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,-0.9,TRAVELING
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,-0.9,LISTENING
15195.337,5434.319,-1776.252,-4078.15,4.754,2.265,5.429,-0.9,TRAVELING
15195.337,5434.319,-1776.252,-4078.15,4.754,2.265,5.429,-0.9,SENSING
15195.337,5434.319,-1776.252,-4078.15,4.754,2.265,5.429,-0.9,TRAVELING
15195.337,5434.319,-1776.252,-4078.15,4.754,2.265,5.429,-0.9,LISTENING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,TRAVELING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,SENSING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,TRAVELING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,LISTENING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,TRAVELING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,SENSING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,TRAVELING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,-0.9,LISTENING
15313.114,5949.005,-1496.545,-3408.254,3.981,2.487,5.937,-0.9,TRAVELING
15313.114,5949.005,-1496.545,-3408.254,3.981,2.487,5.937,-0.9,SENSING
15313.114,5949.005,-1496.545,-3408.254,3.981,2.487,5.937,-0.9,TRAVELING
15313.114,5949.005,-1496.545,-3408.254,3.981,2.487,5.937,-0.9,LISTENING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,SENSING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,LISTENING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,SENSING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,LISTENING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,TRAVELING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,SENSING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,TRAVELING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,LISTENING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,TRAVELING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,SENSING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,TRAVELING
15368.433,6158.445,-1356.662,-3074.154,3.594,2.578,6.144,-0.9,LISTENING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,TRAVELING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,SENSING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,TRAVELING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,LISTENING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,TRAVELING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,SENSING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,TRAVELING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,-0.9,LISTENING
15471.802,6491.069,-1082.869,-2421.717,2.839,2.724,6.473,-0.9,TRAVELING
15471.802,6491.069,-1082.869,-2421.717,2.839,2.724,6.473,-0.9,SENSING
15471.802,6491.069,-1082.869,-2421.717,2.839,2.724,6.473,-0.9,TRAVELING
15471.802,6491.069,-1082.869,-2421.717,2.839,2.724,6.473,-0.9,LISTENING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,TRAVELING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,SENSING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,TRAVELING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,LISTENING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,TRAVELING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,SENSING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,TRAVELING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-0.9,LISTENING
15502.967,6575.824,-997.556,-2218.785,2.604,2.761,6.556,-0.9,TRAVELING
15502.967,6575.824,-997.556,-2218.785,2.604,2.761,6.556,-0.9,SENSING
15502.967,6575.824,-997.556,-2218.785,2.604,2.761,6.556,-0.9,TRAVELING
15502.967,6575.824,-997.556,-2218.785,2.604,2.761,6.556,-0.9,LISTENING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,TRAVELING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,SENSING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,TRAVELING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,LISTENING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,TRAVELING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,SENSING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,TRAVELING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,-0.9,LISTENING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,TRAVELING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,SENSING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,TRAVELING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,LISTENING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,TRAVELING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,SENSING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,TRAVELING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,-0.9,LISTENING
16251.129,6303.636,1154.639,2851.913,-3.291,2.689,6.267,-0.9,TRAVELING
16251.129,6303.636,1154.639,2851.913,-3.291,2.689,6.267,-0.9,SENSING
16251.129,6303.636,1154.639,2851.913,-3.291,2.689,6.267,-0.9,TRAVELING
16251.129,6303.636,1154.639,2851.913,-3.291,2.689,6.267,-0.9,LISTENING
16264.676,6258.421,1190.885,2936.463,-3.389,2.671,6.222,-0.9,TRAVELING
16264.676,6258.421,1190.885,2936.463,-3.389,2.671,6.222,-0.9,SENSING
16264.676,6258.421,1190.885,2936.463,-3.389,2.671,6.222,-0.9,TRAVELING
16264.676,6258.421,1190.885,2936.463,-3.389,2.671,6.222,-0.9,LISTENING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,SENSING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,LISTENING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,SENSING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,LISTENING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,TRAVELING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,SENSING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,TRAVELING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,LISTENING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,TRAVELING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,SENSING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,TRAVELING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,-0.9,LISTENING
16588.823,4808.005,1966.791,4735.944,-5.474,2.077,4.776,-0.9,TRAVELING
16588.823,4808.005,1966.791,4735.944,-5.474,2.077,4.776,-0.9,SENSING
16588.823,4808.005,1966.791,4735.944,-5.474,2.077,4.776,-0.9,TRAVELING
16588.823,4808.005,1966.791,4735.944,-5.474,2.077,4.776,-0.9,LISTENING
16602.304,4733.766,1994.537,4799.806,-5.548,2.047,4.703,-0.9,TRAVELING
16602.304,4733.766,1994.537,4799.806,-5.548,2.047,4.703,-0.9,SENSING
16602.304,4733.766,1994.537,4799.806,-5.548,2.047,4.703,-0.9,TRAVELING
16602.304,4733.766,1994.537,4799.806,-5.548,2.047,4.703,-0.9,LISTENING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,TRAVELING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,SENSING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,TRAVELING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,LISTENING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,TRAVELING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,SENSING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,TRAVELING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,-0.9,LISTENING
17074.278,1637.578,2671.023,6328.253,-7.299,0.767,1.647,-0.9,TRAVELING
17074.278,1637.578,2671.023,6328.253,-7.299,0.767,1.647,-0.9,SENSING
17074.278,1637.578,2671.023,6328.253,-7.299,0.767,1.647,-0.9,TRAVELING
17074.278,1637.578,2671.023,6328.253,-7.299,0.767,1.647,-0.9,LISTENING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,TRAVELING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,SENSING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,TRAVELING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,LISTENING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,TRAVELING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,SENSING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,TRAVELING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,-0.9,LISTENING
17140.902,1147.916,2715.324,6421.948,-7.404,0.564,1.166,-0.9,TRAVELING
17140.902,1147.916,2715.324,6421.948,-7.404,0.564,1.166,-0.9,SENSING
17140.902,1147.916,2715.324,6421.948,-7.404,0.564,1.166,-0.9,TRAVELING
17140.902,1147.916,2715.324,6421.948,-7.404,0.564,1.166,-0.9,LISTENING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,TRAVELING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,SENSING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,TRAVELING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,LISTENING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,TRAVELING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,SENSING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,TRAVELING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,-0.9,LISTENING
17313.871,-143.992,2766.749,6514.552,-7.502,0.03,-0.097,-0.9,TRAVELING
17313.871,-143.992,2766.749,6514.552,-7.502,0.03,-0.097,-0.9,SENSING
17313.871,-143.992,2766.749,6514.552,-7.502,0.03,-0.097,-0.9,TRAVELING
17313.871,-143.992,2766.749,6514.552,-7.502,0.03,-0.097,-0.9,LISTENING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,TRAVELING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,SENSING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,TRAVELING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,LISTENING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,TRAVELING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,SENSING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,TRAVELING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,-0.9,LISTENING
17363.393,-514.893,2764.433,6500.796,-7.484,-0.124,-0.459,-0.9,TRAVELING
17363.393,-514.893,2764.433,6500.796,-7.484,-0.124,-0.459,-0.9,SENSING
17363.393,-514.893,2764.433,6500.796,-7.484,-0.124,-0.459,-0.9,TRAVELING
17363.393,-514.893,2764.433,6500.796,-7.484,-0.124,-0.459,-0.9,LISTENING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,SENSING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,LISTENING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,SENSING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,-0.9,LISTENING
17421.39,-947.393,2752.093,6461.986,-7.437,-0.303,-0.88,-0.9,TRAVELING
17421.39,-947.393,2752.093,6461.986,-7.437,-0.303,-0.88,-0.9,SENSING
17421.39,-947.393,2752.093,6461.986,-7.437,-0.303,-0.88,-0.9,TRAVELING
17421.39,-947.393,2752.093,6461.986,-7.437,-0.303,-0.88,-0.9,LISTENING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,TRAVELING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,SENSING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,TRAVELING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,LISTENING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,TRAVELING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,SENSING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,TRAVELING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,-0.9,LISTENING
17459.047,-1226.409,2738.547,6423.756,-7.391,-0.418,-1.151,-0.9,TRAVELING
17459.047,-1226.409,2738.547,6423.756,-7.391,-0.418,-1.151,-0.9,SENSING
17459.047,-1226.409,2738.547,6423.756,-7.391,-0.418,-1.151,-0.9,TRAVELING
17459.047,-1226.409,2738.547,6423.756,-7.391,-0.418,-1.151,-0.9,LISTENING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,TRAVELING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,SENSING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,TRAVELING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,LISTENING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,TRAVELING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,SENSING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,TRAVELING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,-0.9,LISTENING
17552.9,-1912.406,2686.029,6284.388,-7.226,-0.702,-1.817,-0.9,TRAVELING
17552.9,-1912.406,2686.029,6284.388,-7.226,-0.702,-1.817,-0.9,SENSING
17552.9,-1912.406,2686.029,6284.388,-7.226,-0.702,-1.817,-0.9,TRAVELING
17552.9,-1912.406,2686.029,6284.388,-7.226,-0.702,-1.817,-0.9,LISTENING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,TRAVELING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,SENSING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,TRAVELING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,LISTENING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,TRAVELING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,SENSING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,TRAVELING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,-0.9,LISTENING
17594.861,-2213.445,2654.007,6202.029,-7.13,-0.827,-2.109,-0.9,TRAVELING
17594.861,-2213.445,2654.007,6202.029,-7.13,-0.827,-2.109,-0.9,SENSING
17594.861,-2213.445,2654.007,6202.029,-7.13,-0.827,-2.109,-0.9,TRAVELING
17594.861,-2213.445,2654.007,6202.029,-7.13,-0.827,-2.109,-0.9,LISTENING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,TRAVELING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,SENSING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,TRAVELING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,LISTENING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,TRAVELING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,SENSING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,TRAVELING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,-0.9,LISTENING
18299.037,-6206.728,1431.167,3225.252,-3.708,-2.489,-5.95,-0.9,TRAVELING
18299.037,-6206.728,1431.167,3225.252,-3.708,-2.489,-5.95,-0.9,SENSING
18299.037,-6206.728,1431.167,3225.252,-3.708,-2.489,-5.95,-0.9,TRAVELING
18299.037,-6206.728,1431.167,3225.252,-3.708,-2.489,-5.95,-0.9,LISTENING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,SENSING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,LISTENING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,SENSING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,LISTENING
18590.523,-6984.315,652.478,1369.93,-1.591,-2.823,-6.688,-0.9,TRAVELING
18590.523,-6984.315,652.478,1369.93,-1.591,-2.823,-6.688,-0.9,SENSING
18590.523,-6984.315,652.478,1369.93,-1.591,-2.823,-6.688,-0.9,TRAVELING
18590.523,-6984.315,652.478,1369.93,-1.591,-2.823,-6.688,-0.9,LISTENING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MEASURING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MESSAGING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MANEUVERING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,LISTENING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,MANEUVERING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,SENSING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,MANEUVERING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,LISTENING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,MANEUVERING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,SENSING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,MANEUVERING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-20.9,LISTENING
18630.744,-7042.091,538.617,1099.958,-1.283,-2.849,-6.742,-21.644,MANEUVERING
18630.744,-7042.091,538.617,1099.958,-1.283,-2.849,-6.742,-21.644,SENSING
18630.744,-7042.091,538.617,1099.958,-1.283,-2.849,-6.742,-21.644,MANEUVERING
18630.744,-7042.091,538.617,1099.958,-1.283,-2.849,-6.742,-21.644,LISTENING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,MANEUVERING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,SENSING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,MANEUVERING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,LISTENING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,MANEUVERING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,SENSING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,MANEUVERING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-30.9,LISTENING
18640.765,-7054.558,510.092,1032.37,-1.206,-2.855,-6.753,-31.665,MANEUVERING
18640.765,-7054.558,510.092,1032.37,-1.206,-2.855,-6.753,-31.665,SENSING
18640.765,-7054.558,510.092,1032.37,-1.206,-2.855,-6.753,-31.665,MANEUVERING
18640.765,-7054.558,510.092,1032.37,-1.206,-2.855,-6.753,-31.665,LISTENING
18647.111,-7062.052,492.002,989.516,-1.158,-2.858,-6.76,-38.011,MANEUVERING
18647.111,-7062.052,492.002,989.516,-1.158,-2.858,-6.76,-38.011,SENSING
18647.111,-7062.052,492.002,989.516,-1.158,-2.858,-6.76,-38.011,TRAVELING
18647.111,-7062.052,492.002,989.516,-1.158,-2.858,-6.76,-38.011,LISTENING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,TRAVELING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,SENSING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,TRAVELING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,LISTENING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,TRAVELING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,SENSING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,TRAVELING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-38.011,LISTENING
18666.724,-7083.257,435.954,856.794,-1.006,-2.868,-6.78,-38.011,TRAVELING
18666.724,-7083.257,435.954,856.794,-1.006,-2.868,-6.78,-38.011,SENSING
18666.724,-7083.257,435.954,856.794,-1.006,-2.868,-6.78,-38.011,TRAVELING
18666.724,-7083.257,435.954,856.794,-1.006,-2.868,-6.78,-38.011,LISTENING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,TRAVELING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,SENSING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,TRAVELING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,LISTENING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,TRAVELING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,SENSING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,TRAVELING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.011,LISTENING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,TRAVELING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,SENSING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,TRAVELING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,LISTENING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,TRAVELING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,SENSING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,TRAVELING
18690.276,-7104.796,368.407,696.94,-0.824,-2.878,-6.8,-38.011,LISTENING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,SENSING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,LISTENING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,SENSING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.011,LISTENING
18727.383,-7130.015,261.556,444.281,-0.536,-2.891,-6.823,-38.011,TRAVELING
18727.383,-7130.015,261.556,444.281,-0.536,-2.891,-6.823,-38.011,SENSING
18727.383,-7130.015,261.556,444.281,-0.536,-2.891,-6.823,-38.011,TRAVELING
18727.383,-7130.015,261.556,444.281,-0.536,-2.891,-6.823,-38.011,LISTENING
18727.383,-7130.015,261.556,444.281,-0.536,-2.891,-6.823,-38.011,TRAVELING
18727.383,-7130.015,261.556,444.281,-0.536,-2.891,-6.823,-38.011,SENSING
