t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
956.76,4125.507,2225.213,5247.354,-6.079,1.751,4.118,12.85,MANEUVERING
956.76,4125.507,2225.213,5247.354,-6.079,1.751,4.118,12.85,SENSING
956.76,4125.507,2225.213,5247.354,-6.079,1.751,4.118,12.85,MANEUVERING
956.76,4125.507,2225.213,5247.354,-6.079,1.751,4.118,12.85,LISTENING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,MANEUVERING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,SENSING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,MEASURING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,MESSAGING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,SENSING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,LISTENING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,SENSING
960.0,4105.8,2230.864,5260.66,-6.095,1.743,4.099,9.61,LISTENING
963.01,4087.447,2236.09,5272.964,-6.109,1.735,4.081,9.61,SENSING
963.01,4087.447,2236.09,5272.964,-6.109,1.735,4.081,9.61,LISTENING
963.7,4083.234,2237.285,5275.777,-6.112,1.734,4.077,9.61,SENSING
963.7,4083.234,2237.285,5275.777,-6.112,1.734,4.077,9.61,MANEUVERING
963.7,4083.234,2237.285,5275.777,-6.112,1.734,4.077,9.61,LISTENING
970.0,4044.664,2248.137,5301.327,-6.141,1.718,4.039,15.91,MANEUVERING
970.0,4044.664,2248.137,5301.327,-6.141,1.718,4.039,15.91,SENSING
970.0,4044.664,2248.137,5301.327,-6.141,1.718,4.039,15.91,MEASURING
970.0,4044.664,2248.137,5301.327,-6.141,1.718,4.039,15.91,MESSAGING
970.0,4044.664,2248.137,5301.327,-6.141,1.718,4.039,15.91,SENSING
970.0,4044.664,2248.137,5301.327,-6.141,1.718,4.039,15.91,LISTENING
972.1,4031.766,2251.731,5309.791,-6.151,1.712,4.026,15.91,SENSING
972.1,4031.766,2251.731,5309.791,-6.151,1.712,4.026,15.91,LISTENING
975.63,4010.041,2257.748,5323.957,-6.167,1.703,4.004,15.91,SENSING
975.63,4010.041,2257.748,5323.957,-6.167,1.703,4.004,15.91,MANEUVERING
975.63,4010.041,2257.748,5323.957,-6.167,1.703,4.004,15.91,LISTENING
979.96,3983.314,2265.085,5341.23,-6.187,1.692,3.978,20.24,MANEUVERING
979.96,3983.314,2265.085,5341.23,-6.187,1.692,3.978,20.24,SENSING
979.96,3983.314,2265.085,5341.23,-6.187,1.692,3.978,20.24,MANEUVERING
979.96,3983.314,2265.085,5341.23,-6.187,1.692,3.978,20.24,LISTENING
980.0,3983.066,2265.153,5341.389,-6.187,1.692,3.978,20.28,MANEUVERING
980.0,3983.066,2265.153,5341.389,-6.187,1.692,3.978,20.28,SENSING
980.0,3983.066,2265.153,5341.389,-6.187,1.692,3.978,20.28,MEASURING
980.0,3983.066,2265.153,5341.389,-6.187,1.692,3.978,20.28,MESSAGING
980.0,3983.066,2265.153,5341.389,-6.187,1.692,3.978,20.28,SENSING
980.0,3983.066,2265.153,5341.389,-6.187,1.692,3.978,20.28,LISTENING
980.88,3977.624,2266.638,5344.885,-6.191,1.689,3.972,20.28,SENSING
980.88,3977.624,2266.638,5344.885,-6.191,1.689,3.972,20.28,LISTENING
986.41,3943.343,2275.924,5366.748,-6.216,1.675,3.939,20.28,SENSING
986.41,3943.343,2275.924,5366.748,-6.216,1.675,3.939,20.28,LISTENING
989.66,3923.131,2281.345,5379.509,-6.231,1.667,3.919,20.28,SENSING
989.66,3923.131,2281.345,5379.509,-6.231,1.667,3.919,20.28,MANEUVERING
989.66,3923.131,2281.345,5379.509,-6.231,1.667,3.919,20.28,LISTENING
990.0,3921.014,2281.91,5380.84,-6.232,1.666,3.916,20.62,MANEUVERING
990.0,3921.014,2281.91,5380.84,-6.232,1.666,3.916,20.62,SENSING
990.0,3921.014,2281.91,5380.84,-6.232,1.666,3.916,20.62,MEASURING
990.0,3921.014,2281.91,5380.84,-6.232,1.666,3.916,20.62,MESSAGING
990.0,3921.014,2281.91,5380.84,-6.232,1.666,3.916,20.62,SENSING
990.0,3921.014,2281.91,5380.84,-6.232,1.666,3.916,20.62,LISTENING
991.69,3910.483,2284.717,5387.447,-6.24,1.661,3.906,20.62,SENSING
991.69,3910.483,2284.717,5387.447,-6.24,1.661,3.906,20.62,LISTENING
997.2,3876.059,2293.815,5408.865,-6.264,1.647,3.872,20.62,SENSING
997.2,3876.059,2293.815,5408.865,-6.264,1.647,3.872,20.62,LISTENING
999.52,3861.524,2297.623,5417.827,-6.275,1.641,3.858,20.62,SENSING
999.52,3861.524,2297.623,5417.827,-6.275,1.641,3.858,20.62,MANEUVERING
999.52,3861.524,2297.623,5417.827,-6.275,1.641,3.858,20.62,LISTENING
1000.0,3858.514,2298.408,5419.677,-6.277,1.64,3.855,21.1,MANEUVERING
1000.0,3858.514,2298.408,5419.677,-6.277,1.64,3.855,21.1,SENSING
1000.0,3858.514,2298.408,5419.677,-6.277,1.64,3.855,21.1,MEASURING
1000.0,3858.514,2298.408,5419.677,-6.277,1.64,3.855,21.1,MESSAGING
1000.0,3858.514,2298.408,5419.677,-6.277,1.64,3.855,21.1,SENSING
1000.0,3858.514,2298.408,5419.677,-6.277,1.64,3.855,21.1,LISTENING
1000.57,3854.938,2299.341,5421.872,-6.279,1.638,3.851,21.1,SENSING
1000.57,3854.938,2299.341,5421.872,-6.279,1.638,3.851,21.1,MANEUVERING
1000.57,3854.938,2299.341,5421.872,-6.279,1.638,3.851,21.1,LISTENING
1005.87,3821.621,2307.971,5442.186,-6.302,1.624,3.818,15.8,MANEUVERING
1005.87,3821.621,2307.971,5442.186,-6.302,1.624,3.818,15.8,SENSING
1005.87,3821.621,2307.971,5442.186,-6.302,1.624,3.818,15.8,MANEUVERING
1005.87,3821.621,2307.971,5442.186,-6.302,1.624,3.818,15.8,LISTENING
1009.91,3796.142,2314.5,5457.554,-6.32,1.614,3.793,11.76,MANEUVERING
1009.91,3796.142,2314.5,5457.554,-6.32,1.614,3.793,11.76,SENSING
1009.91,3796.142,2314.5,5457.554,-6.32,1.614,3.793,11.76,MANEUVERING
1009.91,3796.142,2314.5,5457.554,-6.32,1.614,3.793,11.76,LISTENING
1010.0,3795.574,2314.645,5457.895,-6.32,1.613,3.793,11.67,MANEUVERING
1010.0,3795.574,2314.645,5457.895,-6.32,1.613,3.793,11.67,SENSING
1010.0,3795.574,2314.645,5457.895,-6.32,1.613,3.793,11.67,MEASURING
1010.0,3795.574,2314.645,5457.895,-6.32,1.613,3.793,11.67,MESSAGING
1010.0,3795.574,2314.645,5457.895,-6.32,1.613,3.793,11.67,SENSING
1010.0,3795.574,2314.645,5457.895,-6.32,1.613,3.793,11.67,LISTENING
1010.52,3792.289,2315.482,5459.865,-6.323,1.612,3.789,11.67,SENSING
1010.52,3792.289,2315.482,5459.865,-6.323,1.612,3.789,11.67,LISTENING
1012.54,3779.518,2318.727,5467.503,-6.331,1.607,3.777,11.67,SENSING
1012.54,3779.518,2318.727,5467.503,-6.331,1.607,3.777,11.67,MANEUVERING
1012.54,3779.518,2318.727,5467.503,-6.331,1.607,3.777,11.67,LISTENING
1019.78,3733.599,2330.269,5494.67,-6.362,1.587,3.731,18.91,MANEUVERING
1019.78,3733.599,2330.269,5494.67,-6.362,1.587,3.731,18.91,SENSING
1019.78,3733.599,2330.269,5494.67,-6.362,1.587,3.731,18.91,MANEUVERING
1019.78,3733.599,2330.269,5494.67,-6.362,1.587,3.731,18.91,LISTENING
1020.0,3732.2,2330.617,5495.49,-6.363,1.587,3.73,19.13,MANEUVERING
1020.0,3732.2,2330.617,5495.49,-6.363,1.587,3.73,19.13,SENSING
1020.0,3732.2,2330.617,5495.49,-6.363,1.587,3.73,19.13,MEASURING
1020.0,3732.2,2330.617,5495.49,-6.363,1.587,3.73,19.13,MESSAGING
1020.0,3732.2,2330.617,5495.49,-6.363,1.587,3.73,19.13,SENSING
1020.0,3732.2,2330.617,5495.49,-6.363,1.587,3.73,19.13,LISTENING
1021.48,3722.785,2332.959,5501.001,-6.37,1.583,3.721,19.13,SENSING
1021.48,3722.785,2332.959,5501.001,-6.37,1.583,3.721,19.13,MANEUVERING
1021.48,3722.785,2332.959,5501.001,-6.37,1.583,3.721,19.13,LISTENING
1028.2,3679.916,2343.517,5525.85,-6.398,1.565,3.679,25.85,MANEUVERING
1028.2,3679.916,2343.517,5525.85,-6.398,1.565,3.679,25.85,SENSING
1028.2,3679.916,2343.517,5525.85,-6.398,1.565,3.679,25.85,MANEUVERING
1028.2,3679.916,2343.517,5525.85,-6.398,1.565,3.679,25.85,LISTENING
1029.8,3669.681,2346.013,5531.725,-6.405,1.561,3.668,27.45,MANEUVERING
1029.8,3669.681,2346.013,5531.725,-6.405,1.561,3.668,27.45,SENSING
1029.8,3669.681,2346.013,5531.725,-6.405,1.561,3.668,27.45,MANEUVERING
1029.8,3669.681,2346.013,5531.725,-6.405,1.561,3.668,27.45,LISTENING
1030.0,3668.401,2346.325,5532.458,-6.406,1.56,3.667,27.65,MANEUVERING
1030.0,3668.401,2346.325,5532.458,-6.406,1.56,3.667,27.65,SENSING
1030.0,3668.401,2346.325,5532.458,-6.406,1.56,3.667,27.65,MEASURING
1030.0,3668.401,2346.325,5532.458,-6.406,1.56,3.667,27.65,MESSAGING
1030.0,3668.401,2346.325,5532.458,-6.406,1.56,3.667,27.65,SENSING
1030.0,3668.401,2346.325,5532.458,-6.406,1.56,3.667,27.65,LISTENING
1031.77,3657.065,2349.077,5538.935,-6.413,1.555,3.656,27.65,SENSING
1031.77,3657.065,2349.077,5538.935,-6.413,1.555,3.656,27.65,MANEUVERING
1031.77,3657.065,2349.077,5538.935,-6.413,1.555,3.656,27.65,LISTENING
1036.17,3628.828,2355.883,5554.952,-6.431,1.544,3.628,23.25,MANEUVERING
1036.17,3628.828,2355.883,5554.952,-6.431,1.544,3.628,23.25,SENSING
1036.17,3628.828,2355.883,5554.952,-6.431,1.544,3.628,23.25,MANEUVERING
1036.17,3628.828,2355.883,5554.952,-6.431,1.544,3.628,23.25,LISTENING
1039.27,3608.885,2360.647,5566.163,-6.444,1.535,3.608,20.15,MANEUVERING
1039.27,3608.885,2360.647,5566.163,-6.444,1.535,3.608,20.15,SENSING
1039.27,3608.885,2360.647,5566.163,-6.444,1.535,3.608,20.15,MANEUVERING
1039.27,3608.885,2360.647,5566.163,-6.444,1.535,3.608,20.15,LISTENING
1040.0,3604.183,2361.765,5568.794,-6.447,1.533,3.604,19.42,MANEUVERING
1040.0,3604.183,2361.765,5568.794,-6.447,1.533,3.604,19.42,SENSING
1040.0,3604.183,2361.765,5568.794,-6.447,1.533,3.604,19.42,MEASURING
1040.0,3604.183,2361.765,5568.794,-6.447,1.533,3.604,19.42,MESSAGING
1040.0,3604.183,2361.765,5568.794,-6.447,1.533,3.604,19.42,SENSING
1040.0,3604.183,2361.765,5568.794,-6.447,1.533,3.604,19.42,LISTENING
1042.49,3588.129,2365.568,5577.743,-6.457,1.527,3.588,19.42,SENSING
1042.49,3588.129,2365.568,5577.743,-6.457,1.527,3.588,19.42,LISTENING
1045.84,3566.49,2370.658,5589.721,-6.471,1.518,3.567,19.42,SENSING
1045.84,3566.49,2370.658,5589.721,-6.471,1.518,3.567,19.42,MANEUVERING
1045.84,3566.49,2370.658,5589.721,-6.471,1.518,3.567,19.42,LISTENING
1049.81,3540.786,2376.651,5603.823,-6.487,1.507,3.541,15.45,MANEUVERING
1049.81,3540.786,2376.651,5603.823,-6.487,1.507,3.541,15.45,SENSING
1049.81,3540.786,2376.651,5603.823,-6.487,1.507,3.541,15.45,MANEUVERING
1049.81,3540.786,2376.651,5603.823,-6.487,1.507,3.541,15.45,LISTENING
1050.0,3539.555,2376.937,5604.496,-6.488,1.506,3.54,15.26,MANEUVERING
1050.0,3539.555,2376.937,5604.496,-6.488,1.506,3.54,15.26,SENSING
1050.0,3539.555,2376.937,5604.496,-6.488,1.506,3.54,15.26,MEASURING
1050.0,3539.555,2376.937,5604.496,-6.488,1.506,3.54,15.26,MESSAGING
1050.0,3539.555,2376.937,5604.496,-6.488,1.506,3.54,15.26,SENSING
1050.0,3539.555,2376.937,5604.496,-6.488,1.506,3.54,15.26,LISTENING
1058.61,3483.586,2389.783,5634.723,-6.522,1.483,3.485,15.26,SENSING
1058.61,3483.586,2389.783,5634.723,-6.522,1.483,3.485,15.26,MANEUVERING
1058.61,3483.586,2389.783,5634.723,-6.522,1.483,3.485,15.26,LISTENING
1059.53,3477.588,2391.144,5637.925,-6.526,1.481,3.479,16.18,MANEUVERING
1059.53,3477.588,2391.144,5637.925,-6.526,1.481,3.479,16.18,SENSING
1059.53,3477.588,2391.144,5637.925,-6.526,1.481,3.479,16.18,MANEUVERING
1059.53,3477.588,2391.144,5637.925,-6.526,1.481,3.479,16.18,LISTENING
1059.92,3475.045,2391.72,5639.28,-6.527,1.479,3.476,16.57,MANEUVERING
1059.92,3475.045,2391.72,5639.28,-6.527,1.479,3.476,16.57,SENSING
1059.92,3475.045,2391.72,5639.28,-6.527,1.479,3.476,16.57,MANEUVERING
1059.92,3475.045,2391.72,5639.28,-6.527,1.479,3.476,16.57,LISTENING
1060.0,3474.523,2391.838,5639.558,-6.528,1.479,3.476,16.65,MANEUVERING
1060.0,3474.523,2391.838,5639.558,-6.528,1.479,3.476,16.65,SENSING
1060.0,3474.523,2391.838,5639.558,-6.528,1.479,3.476,16.65,MEASURING
1060.0,3474.523,2391.838,5639.558,-6.528,1.479,3.476,16.65,MESSAGING
1060.0,3474.523,2391.838,5639.558,-6.528,1.479,3.476,16.65,SENSING
1060.0,3474.523,2391.838,5639.558,-6.528,1.479,3.476,16.65,LISTENING
1061.11,3467.28,2393.476,5643.41,-6.532,1.476,3.469,16.65,SENSING
1061.11,3467.28,2393.476,5643.41,-6.532,1.476,3.469,16.65,MANEUVERING
1061.11,3467.28,2393.476,5643.41,-6.532,1.476,3.469,16.65,LISTENING
1064.73,3443.624,2398.792,5655.919,-6.546,1.466,3.445,13.03,MANEUVERING
1064.73,3443.624,2398.792,5655.919,-6.546,1.466,3.445,13.03,SENSING
1064.73,3443.624,2398.792,5655.919,-6.546,1.466,3.445,13.03,MANEUVERING
1064.73,3443.624,2398.792,5655.919,-6.546,1.466,3.445,13.03,LISTENING
1067.45,3425.816,2402.763,5665.262,-6.557,1.459,3.428,10.31,MANEUVERING
1067.45,3425.816,2402.763,5665.262,-6.557,1.459,3.428,10.31,SENSING
1067.45,3425.816,2402.763,5665.262,-6.557,1.459,3.428,10.31,MANEUVERING
1067.45,3425.816,2402.763,5665.262,-6.557,1.459,3.428,10.31,LISTENING
1070.0,3409.095,2406.468,5673.978,-6.567,1.452,3.411,7.76,MANEUVERING
1070.0,3409.095,2406.468,5673.978,-6.567,1.452,3.411,7.76,SENSING
1070.0,3409.095,2406.468,5673.978,-6.567,1.452,3.411,7.76,MEASURING
1070.0,3409.095,2406.468,5673.978,-6.567,1.452,3.411,7.76,MESSAGING
1070.0,3409.095,2406.468,5673.978,-6.567,1.452,3.411,7.76,SENSING
1070.0,3409.095,2406.468,5673.978,-6.567,1.452,3.411,7.76,LISTENING
1070.93,3402.99,2407.815,5677.146,-6.571,1.449,3.405,7.76,SENSING
1070.93,3402.99,2407.815,5677.146,-6.571,1.449,3.405,7.76,LISTENING
1075.1,3375.577,2413.824,5691.283,-6.587,1.438,3.378,7.76,SENSING
1075.1,3375.577,2413.824,5691.283,-6.587,1.438,3.378,7.76,MANEUVERING
1075.1,3375.577,2413.824,5691.283,-6.587,1.438,3.378,7.76,LISTENING
1078.64,3352.252,2418.888,5703.195,-6.6,1.428,3.355,11.3,MANEUVERING
1078.64,3352.252,2418.888,5703.195,-6.6,1.428,3.355,11.3,SENSING
1078.64,3352.252,2418.888,5703.195,-6.6,1.428,3.355,11.3,MANEUVERING
1078.64,3352.252,2418.888,5703.195,-6.6,1.428,3.355,11.3,LISTENING
1080.0,3343.278,2420.824,5707.75,-6.606,1.424,3.347,12.66,MANEUVERING
1080.0,3343.278,2420.824,5707.75,-6.606,1.424,3.347,12.66,SENSING
1080.0,3343.278,2420.824,5707.75,-6.606,1.424,3.347,12.66,MEASURING
1080.0,3343.278,2420.824,5707.75,-6.606,1.424,3.347,12.66,MESSAGING
1080.0,3343.278,2420.824,5707.75,-6.606,1.424,3.347,12.66,SENSING
1080.0,3343.278,2420.824,5707.75,-6.606,1.424,3.347,12.66,LISTENING
1082.53,3326.566,2424.412,5716.192,-6.615,1.417,3.33,12.66,SENSING
1082.53,3326.566,2424.412,5716.192,-6.615,1.417,3.33,12.66,LISTENING
1084.98,3310.359,2427.871,5724.327,-6.624,1.411,3.314,12.66,SENSING
1084.98,3310.359,2427.871,5724.327,-6.624,1.411,3.314,12.66,MANEUVERING
1084.98,3310.359,2427.871,5724.327,-6.624,1.411,3.314,12.66,LISTENING
1090.0,3277.081,2434.905,5740.873,-6.643,1.397,3.281,17.68,MANEUVERING
1090.0,3277.081,2434.905,5740.873,-6.643,1.397,3.281,17.68,SENSING
1090.0,3277.081,2434.905,5740.873,-6.643,1.397,3.281,17.68,MEASURING
1090.0,3277.081,2434.905,5740.873,-6.643,1.397,3.281,17.68,MESSAGING
1090.0,3277.081,2434.905,5740.873,-6.643,1.397,3.281,17.68,SENSING
1090.0,3277.081,2434.905,5740.873,-6.643,1.397,3.281,17.68,LISTENING
1098.95,3217.519,2447.272,5769.963,-6.676,1.372,3.223,17.68,SENSING
1098.95,3217.519,2447.272,5769.963,-6.676,1.372,3.223,17.68,MANEUVERING
1098.95,3217.519,2447.272,5769.963,-6.676,1.372,3.223,17.68,LISTENING
1100.0,3210.511,2448.709,5773.341,-6.68,1.369,3.216,18.73,MANEUVERING
1100.0,3210.511,2448.709,5773.341,-6.68,1.369,3.216,18.73,SENSING
1100.0,3210.511,2448.709,5773.341,-6.68,1.369,3.216,18.73,MEASURING
1100.0,3210.511,2448.709,5773.341,-6.68,1.369,3.216,18.73,MESSAGING
1100.0,3210.511,2448.709,5773.341,-6.68,1.369,3.216,18.73,SENSING
1100.0,3210.511,2448.709,5773.341,-6.68,1.369,3.216,18.73,LISTENING
1101.73,3198.957,2451.069,5778.892,-6.686,1.364,3.204,18.73,SENSING
1101.73,3198.957,2451.069,5778.892,-6.686,1.364,3.204,18.73,MANEUVERING
1101.73,3198.957,2451.069,5778.892,-6.686,1.364,3.204,18.73,LISTENING
1109.16,3149.212,2461.11,5802.506,-6.713,1.343,3.155,11.3,MANEUVERING
1109.16,3149.212,2461.11,5802.506,-6.713,1.343,3.155,11.3,SENSING
1109.16,3149.212,2461.11,5802.506,-6.713,1.343,3.155,11.3,MANEUVERING
1109.16,3149.212,2461.11,5802.506,-6.713,1.343,3.155,11.3,LISTENING
1110.0,3143.576,2462.235,5805.153,-6.716,1.341,3.15,10.46,MANEUVERING
1110.0,3143.576,2462.235,5805.153,-6.716,1.341,3.15,10.46,SENSING
1110.0,3143.576,2462.235,5805.153,-6.716,1.341,3.15,10.46,MEASURING
1110.0,3143.576,2462.235,5805.153,-6.716,1.341,3.15,10.46,MESSAGING
1110.0,3143.576,2462.235,5805.153,-6.716,1.341,3.15,10.46,SENSING
1110.0,3143.576,2462.235,5805.153,-6.716,1.341,3.15,10.46,LISTENING
1113.43,3120.534,2466.81,5815.912,-6.729,1.331,3.127,10.46,SENSING
1113.43,3120.534,2466.81,5815.912,-6.729,1.331,3.127,10.46,LISTENING
1114.2,3115.356,2467.833,5818.316,-6.731,1.329,3.122,10.46,SENSING
1114.2,3115.356,2467.833,5818.316,-6.731,1.329,3.122,10.46,MANEUVERING
1114.2,3115.356,2467.833,5818.316,-6.731,1.329,3.122,10.46,LISTENING
1120.0,3076.282,2475.482,5836.303,-6.752,1.313,3.083,4.66,MANEUVERING
1120.0,3076.282,2475.482,5836.303,-6.752,1.313,3.083,4.66,SENSING
1120.0,3076.282,2475.482,5836.303,-6.752,1.313,3.083,4.66,MEASURING
1120.0,3076.282,2475.482,5836.303,-6.752,1.313,3.083,4.66,MESSAGING
1120.0,3076.282,2475.482,5836.303,-6.752,1.313,3.083,4.66,SENSING
1120.0,3076.282,2475.482,5836.303,-6.752,1.313,3.083,4.66,LISTENING
1124.97,3042.707,2481.961,5851.538,-6.769,1.299,3.05,4.66,SENSING
1124.97,3042.707,2481.961,5851.538,-6.769,1.299,3.05,4.66,LISTENING
1125.89,3036.482,2483.152,5854.34,-6.772,1.296,3.044,4.66,SENSING
1125.89,3036.482,2483.152,5854.34,-6.772,1.296,3.044,4.66,MANEUVERING
1125.89,3036.482,2483.152,5854.34,-6.772,1.296,3.044,4.66,LISTENING
1130.0,3008.639,2488.447,5866.789,-6.786,1.285,3.017,8.77,MANEUVERING
1130.0,3008.639,2488.447,5866.789,-6.786,1.285,3.017,8.77,SENSING
1130.0,3008.639,2488.447,5866.789,-6.786,1.285,3.017,8.77,MEASURING
1130.0,3008.639,2488.447,5866.789,-6.786,1.285,3.017,8.77,MESSAGING
1130.0,3008.639,2488.447,5866.789,-6.786,1.285,3.017,8.77,SENSING
1130.0,3008.639,2488.447,5866.789,-6.786,1.285,3.017,8.77,LISTENING
1133.87,2982.369,2493.389,5878.408,-6.8,1.274,2.991,8.77,SENSING
1133.87,2982.369,2493.389,5878.408,-6.8,1.274,2.991,8.77,LISTENING
1133.97,2981.69,2493.516,5878.707,-6.8,1.274,2.99,8.77,SENSING
1133.97,2981.69,2493.516,5878.707,-6.8,1.274,2.99,8.77,LISTENING
1136.19,2966.596,2496.331,5885.326,-6.807,1.267,2.975,8.77,SENSING
1136.19,2966.596,2496.331,5885.326,-6.807,1.267,2.975,8.77,MANEUVERING
1136.19,2966.596,2496.331,5885.326,-6.807,1.267,2.975,8.77,LISTENING
1140.0,2940.654,2501.13,5896.608,-6.82,1.256,2.95,12.58,MANEUVERING
1140.0,2940.654,2501.13,5896.608,-6.82,1.256,2.95,12.58,SENSING
1140.0,2940.654,2501.13,5896.608,-6.82,1.256,2.95,12.58,MEASURING
1140.0,2940.654,2501.13,5896.608,-6.82,1.256,2.95,12.58,MESSAGING
1140.0,2940.654,2501.13,5896.608,-6.82,1.256,2.95,12.58,SENSING
1140.0,2940.654,2501.13,5896.608,-6.82,1.256,2.95,12.58,LISTENING
1141.45,2930.768,2502.946,5900.876,-6.825,1.252,2.94,12.58,SENSING
1141.45,2930.768,2502.946,5900.876,-6.825,1.252,2.94,12.58,LISTENING
1146.49,2896.352,2509.21,5915.602,-6.842,1.238,2.906,12.58,SENSING
1146.49,2896.352,2509.21,5915.602,-6.842,1.238,2.906,12.58,LISTENING
1147.21,2891.428,2510.099,5917.691,-6.844,1.236,2.901,12.58,SENSING
1147.21,2891.428,2510.099,5917.691,-6.844,1.236,2.901,12.58,MANEUVERING
1147.21,2891.428,2510.099,5917.691,-6.844,1.236,2.901,12.58,LISTENING
1150.0,2872.334,2513.53,5925.756,-6.853,1.228,2.883,9.79,MANEUVERING
1150.0,2872.334,2513.53,5925.756,-6.853,1.228,2.883,9.79,SENSING
1150.0,2872.334,2513.53,5925.756,-6.853,1.228,2.883,9.79,MEASURING
1150.0,2872.334,2513.53,5925.756,-6.853,1.228,2.883,9.79,MESSAGING
1150.0,2872.334,2513.53,5925.756,-6.853,1.228,2.883,9.79,SENSING
1150.0,2872.334,2513.53,5925.756,-6.853,1.228,2.883,9.79,LISTENING
1155.34,2835.717,2520.034,5941.045,-6.871,1.213,2.847,9.79,SENSING
1155.34,2835.717,2520.034,5941.045,-6.871,1.213,2.847,9.79,LISTENING
1155.59,2834.001,2520.337,5941.756,-6.871,1.212,2.845,9.79,SENSING
1155.59,2834.001,2520.337,5941.756,-6.871,1.212,2.845,9.79,LISTENING
1158.35,2815.037,2523.665,5949.578,-6.88,1.204,2.826,9.79,SENSING
1158.35,2815.037,2523.665,5949.578,-6.88,1.204,2.826,9.79,MANEUVERING
1158.35,2815.037,2523.665,5949.578,-6.88,1.204,2.826,9.79,LISTENING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,MANEUVERING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,SENSING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,MANEUVERING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,LISTENING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,MANEUVERING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,SENSING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,MANEUVERING
1160.0,2803.688,2525.644,5954.23,-6.886,1.199,2.815,11.44,LISTENING
1160.02,2803.55,2525.668,5954.286,-6.886,1.199,2.815,11.46,MANEUVERING
1160.02,2803.55,2525.668,5954.286,-6.886,1.199,2.815,11.46,SENSING
1160.02,2803.55,2525.668,5954.286,-6.886,1.199,2.815,11.46,MANEUVERING
1160.02,2803.55,2525.668,5954.286,-6.886,1.199,2.815,11.46,LISTENING
1166.09,2761.726,2532.882,5971.24,-6.905,1.182,2.774,17.53,MANEUVERING
1166.09,2761.726,2532.882,5971.24,-6.905,1.182,2.774,17.53,SENSING
1166.09,2761.726,2532.882,5971.24,-6.905,1.182,2.774,17.53,MANEUVERING
1166.09,2761.726,2532.882,5971.24,-6.905,1.182,2.774,17.53,LISTENING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,SENSING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,LISTENING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,SENSING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,MANEUVERING
1170.0,2734.723,2537.472,5982.028,-6.917,1.171,2.747,21.44,LISTENING
1172.29,2718.886,2540.141,5988.298,-6.924,1.164,2.732,23.73,MANEUVERING
1172.29,2718.886,2540.141,5988.298,-6.924,1.164,2.732,23.73,SENSING
1172.29,2718.886,2540.141,5988.298,-6.924,1.164,2.732,23.73,MANEUVERING
1172.29,2718.886,2540.141,5988.298,-6.924,1.164,2.732,23.73,LISTENING
1178.99,2672.459,2547.86,6006.437,-6.945,1.145,2.686,30.43,MANEUVERING
1178.99,2672.459,2547.86,6006.437,-6.945,1.145,2.686,30.43,SENSING
1178.99,2672.459,2547.86,6006.437,-6.945,1.145,2.686,30.43,MANEUVERING
1178.99,2672.459,2547.86,6006.437,-6.945,1.145,2.686,30.43,LISTENING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,SENSING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,LISTENING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,SENSING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,MANEUVERING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,LISTENING
1180.0,2665.448,2549.013,6009.145,-6.948,1.142,2.679,31.44,MANEUVERING
