t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26262.4,3752.645,1429.754,5866.208,2.356,6.428,-2.992,-29.9,SENSING
26262.4,3752.645,1429.754,5866.208,2.356,6.428,-2.992,-29.9,TRAVELING
26262.4,3752.645,1429.754,5866.208,2.356,6.428,-2.992,-29.9,LISTENING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,TRAVELING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,SENSING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,TRAVELING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,LISTENING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,TRAVELING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,SENSING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,MESSAGING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,MESSAGING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,SENSING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,TRAVELING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,LISTENING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,TRAVELING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,SENSING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,TRAVELING
26300.0,3838.259,1670.056,5749.186,2.198,6.363,-3.234,-29.9,LISTENING
26300.76,3839.928,1674.888,5746.727,2.195,6.362,-3.239,-29.9,TRAVELING
26300.76,3839.928,1674.888,5746.727,2.195,6.362,-3.239,-29.9,SENSING
26300.76,3839.928,1674.888,5746.727,2.195,6.362,-3.239,-29.9,TRAVELING
26300.76,3839.928,1674.888,5746.727,2.195,6.362,-3.239,-29.9,LISTENING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,SENSING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,LISTENING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,SENSING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,MESSAGING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,MESSAGING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,SENSING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,LISTENING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,SENSING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,LISTENING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,SENSING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,-29.9,LISTENING
26357.67,3957.877,2033.413,5552.288,1.949,6.245,-3.595,-29.9,TRAVELING
26357.67,3957.877,2033.413,5552.288,1.949,6.245,-3.595,-29.9,SENSING
26357.67,3957.877,2033.413,5552.288,1.949,6.245,-3.595,-29.9,TRAVELING
26357.67,3957.877,2033.413,5552.288,1.949,6.245,-3.595,-29.9,LISTENING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,TRAVELING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,SENSING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,TRAVELING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,LISTENING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,TRAVELING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,SENSING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,MESSAGING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,MESSAGING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,SENSING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,TRAVELING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,LISTENING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,TRAVELING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,SENSING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,TRAVELING
26380.0,4000.314,2172.169,5470.524,1.851,6.193,-3.731,-29.9,LISTENING
26389.94,4018.498,2233.554,5433.156,1.807,6.169,-3.791,-29.9,TRAVELING
26389.94,4018.498,2233.554,5433.156,1.807,6.169,-3.791,-29.9,SENSING
26389.94,4018.498,2233.554,5433.156,1.807,6.169,-3.791,-29.9,TRAVELING
26389.94,4018.498,2233.554,5433.156,1.807,6.169,-3.791,-29.9,LISTENING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,TRAVELING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,SENSING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,TRAVELING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,LISTENING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,TRAVELING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,SENSING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,MESSAGING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,MESSAGING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,SENSING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,TRAVELING
26390.0,4018.607,2233.924,5432.928,1.807,6.169,-3.792,-29.9,LISTENING
26399.77,4036.051,2294.02,5395.618,1.763,6.144,-3.85,-29.9,TRAVELING
26399.77,4036.051,2294.02,5395.618,1.763,6.144,-3.85,-29.9,SENSING
26399.77,4036.051,2294.02,5395.618,1.763,6.144,-3.85,-29.9,TRAVELING
26399.77,4036.051,2294.02,5395.618,1.763,6.144,-3.85,-29.9,LISTENING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,TRAVELING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,SENSING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,TRAVELING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,LISTENING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,TRAVELING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,SENSING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,TRAVELING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,-29.9,LISTENING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,TRAVELING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,SENSING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,TRAVELING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,LISTENING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,TRAVELING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,SENSING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,MESSAGING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,MESSAGING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,MESSAGING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,SENSING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,TRAVELING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,LISTENING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,TRAVELING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,SENSING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,TRAVELING
27080.0,4155.003,5566.658,1679.377,-1.427,3.083,-6.61,-29.9,LISTENING
27091.29,4138.65,5601.036,1604.672,-1.478,3.014,-6.63,-29.9,TRAVELING
27091.29,4138.65,5601.036,1604.672,-1.478,3.014,-6.63,-29.9,SENSING
27091.29,4138.65,5601.036,1604.672,-1.478,3.014,-6.63,-29.9,TRAVELING
27091.29,4138.65,5601.036,1604.672,-1.478,3.014,-6.63,-29.9,LISTENING
27099.16,4126.91,5624.541,1552.464,-1.513,2.966,-6.644,-29.9,TRAVELING
27099.16,4126.91,5624.541,1552.464,-1.513,2.966,-6.644,-29.9,SENSING
27099.16,4126.91,5624.541,1552.464,-1.513,2.966,-6.644,-29.9,TRAVELING
27099.16,4126.91,5624.541,1552.464,-1.513,2.966,-6.644,-29.9,LISTENING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,TRAVELING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,SENSING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,TRAVELING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,LISTENING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,TRAVELING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,SENSING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,MESSAGING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,MESSAGING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,SENSING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,TRAVELING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,-29.9,LISTENING
27139.01,4063.206,5737.693,1286.571,-1.691,2.719,-6.706,-29.9,TRAVELING
27139.01,4063.206,5737.693,1286.571,-1.691,2.719,-6.706,-29.9,SENSING
27139.01,4063.206,5737.693,1286.571,-1.691,2.719,-6.706,-29.9,TRAVELING
27139.01,4063.206,5737.693,1286.571,-1.691,2.719,-6.706,-29.9,LISTENING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,TRAVELING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,SENSING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,TRAVELING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,LISTENING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,TRAVELING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,SENSING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,MESSAGING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,MESSAGING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,SENSING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,TRAVELING
27150.0,4044.396,5767.159,1212.831,-1.74,2.65,-6.721,-29.9,LISTENING
27160.38,4026.14,5794.292,1143.036,-1.786,2.585,-6.734,-29.9,TRAVELING
27160.38,4026.14,5794.292,1143.036,-1.786,2.585,-6.734,-29.9,SENSING
27160.38,4026.14,5794.292,1143.036,-1.786,2.585,-6.734,-29.9,TRAVELING
27160.38,4026.14,5794.292,1143.036,-1.786,2.585,-6.734,-29.9,LISTENING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,TRAVELING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,SENSING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,TRAVELING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,LISTENING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,TRAVELING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,SENSING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,MESSAGING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,MESSAGING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,SENSING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,TRAVELING
27180.0,3990.345,5843.717,1010.753,-1.871,2.46,-6.757,-29.9,LISTENING
27223.19,3905.674,5943.852,718.137,-2.057,2.183,-6.798,-29.9,TRAVELING
27223.19,3905.674,5943.852,718.137,-2.057,2.183,-6.798,-29.9,SENSING
27223.19,3905.674,5943.852,718.137,-2.057,2.183,-6.798,-29.9,TRAVELING
27223.19,3905.674,5943.852,718.137,-2.057,2.183,-6.798,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,MESSAGING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,MESSAGING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,SENSING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,TRAVELING
27650.0,2676.84,6263.314,-2156.821,-3.615,-0.707,-6.457,-29.9,LISTENING
27650.16,2676.263,6263.2,-2157.854,-3.616,-0.708,-6.457,-29.9,TRAVELING
27650.16,2676.263,6263.2,-2157.854,-3.616,-0.708,-6.457,-29.9,SENSING
27650.16,2676.263,6263.2,-2157.854,-3.616,-0.708,-6.457,-29.9,TRAVELING
27650.16,2676.263,6263.2,-2157.854,-3.616,-0.708,-6.457,-29.9,LISTENING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,TRAVELING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,SENSING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,TRAVELING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,LISTENING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,TRAVELING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,SENSING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,MESSAGING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,MESSAGING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,SENSING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,TRAVELING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,LISTENING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,TRAVELING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,SENSING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,TRAVELING
27660.0,2640.593,6255.893,-2221.239,-3.645,-0.775,-6.433,-29.9,LISTENING
27716.17,2431.745,6201.552,-2578.366,-3.8,-1.157,-6.286,-29.9,TRAVELING
27716.17,2431.745,6201.552,-2578.366,-3.8,-1.157,-6.286,-29.9,SENSING
27716.17,2431.745,6201.552,-2578.366,-3.8,-1.157,-6.286,-29.9,TRAVELING
27716.17,2431.745,6201.552,-2578.366,-3.8,-1.157,-6.286,-29.9,LISTENING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,TRAVELING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,SENSING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,TRAVELING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,LISTENING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,TRAVELING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,SENSING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,MESSAGING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,MESSAGING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,SENSING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,TRAVELING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,LISTENING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,TRAVELING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,SENSING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,TRAVELING
27750.0,2301.868,6158.503,-2789.247,-3.888,-1.386,-6.186,-29.9,LISTENING
27759.71,2264.051,6144.722,-2849.141,-3.912,-1.451,-6.157,-29.9,TRAVELING
27759.71,2264.051,6144.722,-2849.141,-3.912,-1.451,-6.157,-29.9,SENSING
27759.71,2264.051,6144.722,-2849.141,-3.912,-1.451,-6.157,-29.9,TRAVELING
27759.71,2264.051,6144.722,-2849.141,-3.912,-1.451,-6.157,-29.9,LISTENING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,TRAVELING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,SENSING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,TRAVELING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,LISTENING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,TRAVELING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,SENSING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,MESSAGING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,MESSAGING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,SENSING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,TRAVELING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,LISTENING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,TRAVELING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,SENSING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,TRAVELING
27790.0,2144.599,6097.674,-3034.066,-3.985,-1.654,-6.059,-29.9,LISTENING
27797.52,2114.605,6085.044,-3079.512,-4.003,-1.704,-6.034,-29.9,TRAVELING
27797.52,2114.605,6085.044,-3079.512,-4.003,-1.704,-6.034,-29.9,SENSING
27797.52,2114.605,6085.044,-3079.512,-4.003,-1.704,-6.034,-29.9,TRAVELING
27797.52,2114.605,6085.044,-3079.512,-4.003,-1.704,-6.034,-29.9,LISTENING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,TRAVELING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,SENSING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,TRAVELING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,LISTENING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,TRAVELING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,SENSING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,MESSAGING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,MESSAGING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,SENSING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,TRAVELING
27920.0,1608.996,5826.988,-3790.891,-4.253,-2.504,-5.572,-29.9,LISTENING
27924.31,1590.673,5816.138,-3814.857,-4.261,-2.532,-5.554,-29.9,TRAVELING
27924.31,1590.673,5816.138,-3814.857,-4.261,-2.532,-5.554,-29.9,SENSING
27924.31,1590.673,5816.138,-3814.857,-4.261,-2.532,-5.554,-29.9,TRAVELING
27924.31,1590.673,5816.138,-3814.857,-4.261,-2.532,-5.554,-29.9,LISTENING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,TRAVELING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,SENSING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,TRAVELING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,LISTENING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,TRAVELING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,SENSING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,MESSAGING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,MESSAGING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,SENSING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,TRAVELING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,LISTENING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,TRAVELING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,SENSING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,TRAVELING
27990.0,1307.6,5636.243,-4170.222,-4.365,-2.945,-5.266,-29.9,LISTENING
28011.97,1211.476,5570.083,-4284.75,-4.396,-3.08,-5.164,-29.9,TRAVELING
28011.97,1211.476,5570.083,-4284.75,-4.396,-3.08,-5.164,-29.9,SENSING
28011.97,1211.476,5570.083,-4284.75,-4.396,-3.08,-5.164,-29.9,TRAVELING
28011.97,1211.476,5570.083,-4284.75,-4.396,-3.08,-5.164,-29.9,LISTENING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,TRAVELING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,SENSING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,TRAVELING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,LISTENING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,TRAVELING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,SENSING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,MESSAGING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,MESSAGING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,SENSING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,TRAVELING
28280.0,2.494,4537.209,-5481.849,-4.576,-4.581,-3.712,-29.9,LISTENING
28320.64,-183.247,4347.035,-5627.588,-4.573,-4.781,-3.462,-29.9,TRAVELING
28320.64,-183.247,4347.035,-5627.588,-4.573,-4.781,-3.462,-29.9,SENSING
28320.64,-183.247,4347.035,-5627.588,-4.573,-4.781,-3.462,-29.9,TRAVELING
28320.64,-183.247,4347.035,-5627.588,-4.573,-4.781,-3.462,-29.9,LISTENING
28780.0,-2179.826,1737.713,-6508.811,-3.956,-6.367,-0.293,-29.9,TRAVELING
28780.0,-2179.826,1737.713,-6508.811,-3.956,-6.367,-0.293,-29.9,SENSING
