GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5620,2519,69.532,-109.933
5620,2557,64.571,-116.542
5620,2578,64.706,-108.9
5620,2581,63.931,-115.219
5620,2584,63.533,-110.672
5620,2592,63.22,-119.08
5620,2609,64.267,-109.262
5620,2662,63.8,-109.003
5620,2685,63.368,-111.623
5620,2708,63.286,-110.635
5620,2767,63.129,-113.788
5620,2792,64.429,-116.112
5620,2807,64.346,-119.086
5620,2826,65.904,-115.374
5620,2835,66.659,-124.13
5620,2846,66.64,-112.237
5620,2849,66.971,-114.354
5620,2852,69.387,-110.583
5620,2867,64.906,-109.848
5620,2881,69.266,-111.141
5620,2891,66.52,-113.48
5620,2921,67.957,-125.782
5620,2947,65.293,-112.652
5620,2955,69.617,-107.731
5620,2962,63.049,-109.477
5620,2967,64.69,-108.162
5620,2975,66.933,-112.368
5620,3021,66.231,-110.586
5620,3032,65.054,-116.533
5620,3037,64.939,-113.701
5620,3058,67.209,-105.574
5620,3063,63.118,-111.553
5620,3067,68.673,-120.765
5620,3086,67.142,-112.417
5620,3108,64.91,-114.898
5620,3134,65.036,-115.984
5620,3171,62.479,-107.895
5620,3237,67.792,-110.205
5620,3259,64.095,-116.576
5620,3305,64.536,-115.843
5620,3308,64.873,-111.961
5620,3344,63.797,-117.005
5620,3386,63.836,-113.627
5620,3415,64.165,-108.052
5620,3417,64.533,-108.193
5620,3423,64.039,-109.266
5620,3451,65.187,-125.416
5620,3467,64.425,-107.224
5620,3483,65.023,-118.01
5620,3509,62.378,-107.728
5620,3522,64.981,-111.927
5620,3543,67.3,-105.738
5620,3614,65.4,-117.363
5620,3707,64.484,-113.113
5620,3729,67.455,-112.037
5620,3735,63.031,-111.334
5620,3754,63.149,-115.914
5620,3756,68.639,-111.381
5620,3758,69.813,-108.57
5620,3778,63.835,-108.469
5620,3792,64.708,-109.617
5620,3801,64.904,-108.67
5620,3808,65.132,-117.814
5620,3833,64.542,-107.951
5620,3879,65.605,-118.501
5620,3907,65.996,-123.013
5620,3937,66.027,-105.781
5620,3968,68.01,-125.92
5620,4001,63.626,-111.652
5620,4011,63.654,-113.752
5620,4041,64.426,-107.476
5620,4081,66.129,-111.909
5620,4106,67.642,-118.341
5620,4111,66.861,-115.227
5620,4116,69.166,-104.956
5620,4118,68.697,-125.411
5620,4158,68.95,-111.009
5620,4168,69.615,-113.501
5620,4177,63.87,-116.559
5620,4191,64.65,-109.899
5620,4211,69.456,-115.531
5620,4225,65.253,-114.438
5620,4228,69.356,-124.788
5620,4234,63.692,-109.952
5620,4237,62.952,-111.898
5620,4242,64.417,-119.328
5620,4261,69.766,-110.593
5620,4276,69.237,-111.991
5620,4309,63.979,-109.374
5620,4322,67.676,-126.256
5620,4345,67.734,-104.643
5620,4435,64.578,-117.943
5620,4477,64.9,-112.62
5620,4484,64.817,-107.271
5620,4487,69.482,-111.973
5620,4520,65.465,-116.202
5620,4551,62.626,-109.333
5620,4566,69.085,-124.525
5620,4569,63.252,-116.144
5620,4576,64.787,-114.377
5620,4621,68.935,-124.378
5620,4623,63.727,-116.894
5620,4625,64.838,-115.185
5620,4632,63.641,-109.378
5620,4655,67.284,-124.865
5620,4666,64.965,-108.795
5620,4679,63.134,-107.51
5620,4690,69.345,-110.089
5620,4699,69.698,-112.246
5620,4725,64.129,-118.985
5620,4751,64.449,-115.952
5620,4810,64.795,-110.053
5620,4857,68.873,-111.002
5620,4858,67.488,-118.483
5620,4863,64.804,-116.463
5620,4890,68.401,-114.257
5620,4906,68.778,-110.153
5620,4910,66.966,-112.686
5620,4917,68.667,-119.65
5620,4947,67.525,-121.655
5620,4989,63.522,-116.85
5621,105,63.098,-117.132
5621,163,66.045,-111.24
5621,168,66.212,-113.659
5621,174,64.55,-111.291
5621,176,64.12,-109.87
5621,183,65.227,-118.194
5621,222,64.074,-107.936
5621,246,64.494,-110.923
5621,279,63.695,-107.288
5621,302,69.437,-106.155
5621,326,62.888,-108.463
5621,405,68.71,-119.698
5621,430,63.824,-117.08
5621,441,66.708,-103.065
5621,443,64.056,-121.519
5621,450,64.821,-117.835
5621,477,69.105,-109.953
5621,512,67.453,-124.678
5621,521,64.84,-111.68
5621,566,62.524,-106.805
5621,650,62.374,-105.99
5621,675,64.359,-117.172
5621,698,63.905,-118.569
5621,729,69.523,-106.916
5621,769,63.331,-108.557
5621,773,64.044,-110.515
5621,781,65.963,-112.461
5621,821,64.172,-123.048
5621,841,65.533,-112.577
5621,858,65.185,-109.761
5621,988,63.185,-118.216
5621,999,64.21,-114.723
5621,1024,63.966,-115.497
5621,1031,67.538,-122.282
5621,1036,63.033,-113.143
5621,1038,65.568,-117.802
5621,1051,63.892,-109.127
5621,1080,64.081,-120.338
5621,1086,63.491,-108.48
5621,1103,63.725,-110.895
5621,1125,69.929,-112.304
5621,1126,65.479,-108.845
5621,1169,63.22,-106.086
5621,1172,68.173,-116.59
5621,1234,66.362,-103.307
5621,1245,66.949,-113.312
5621,1248,63.511,-116.005
5621,1249,64.103,-116.239
5621,1280,62.322,-107.677
5621,1281,63.737,-110.069
5621,1301,64.292,-109.412
5621,1302,64.273,-106.452
5621,1368,69.255,-108.241
5621,1386,69.76,-108.665
5621,1482,69.194,-105.681
5621,1500,63.289,-106.951
5621,1504,64.66,-121.486
5621,1556,63.66,-106.689
5621,1567,64.585,-113.034
5621,1584,64.867,-110.797
5621,1607,67.426,-113.184
5621,1630,63.287,-112.25
5621,1674,63.89,-114.052
5621,1687,64.786,-109.334
5621,1709,63.88,-108.022
5621,1737,63.777,-116.094
5621,1767,61.892,-106.318
5621,1822,63.651,-105.941
5621,1858,62.859,-106.44
5621,1898,64.954,-114.684
5621,1946,68.909,-111.433
5621,1974,66.801,-103.14
5621,1976,67.049,-113.505
5621,2008,67.367,-116.937
5621,2023,68.968,-110.589
5621,2031,63.531,-107.485
5621,2042,66.25,-107.114
5621,2077,62.254,-106.118
5621,2116,63.003,-111.395
5621,2169,63.452,-121.174
5621,2174,64.564,-117.205
5621,2184,64.191,-105.866
5621,2190,63.283,-107.228
5621,2199,63.998,-115.944
5621,2227,64.38,-121.882
5621,2345,64.552,-108.72
5621,2349,64.133,-111.711
5621,2360,63.697,-112.023
5621,2378,65.242,-106.333
5621,2387,63.687,-109.857
5621,2397,62.801,-114.061
5621,2408,69.092,-112.559
5621,2410,66.537,-113.801
5621,2418,66.788,-111.037
5621,2460,65.031,-108.948
5621,2511,64.798,-112.97
5621,2519,69.532,-109.933
5621,2557,64.571,-116.542
5621,2578,64.706,-108.9
5621,2581,63.931,-115.219
5621,2584,63.533,-110.672
5621,2592,63.22,-119.08
5621,2609,64.267,-109.262
5621,2662,63.8,-109.003
5621,2685,63.368,-111.623
5621,2708,63.286,-110.635
5621,2736,61.943,-106.419
5621,2767,63.129,-113.788
5621,2792,64.429,-116.112
5621,2807,64.346,-119.086
5621,2826,65.904,-115.374
5621,2835,66.659,-124.13
5621,2846,66.64,-112.237
5621,2849,66.971,-114.354
5621,2852,69.387,-110.583
5621,2861,67.476,-102.712
5621,2867,64.906,-109.848
5621,2881,69.266,-111.141
5621,2891,66.52,-113.48
5621,2947,65.293,-112.652
5621,2955,69.617,-107.731
5621,2962,63.049,-109.477
5621,2967,64.69,-108.162
5621,2975,66.933,-112.368
5621,3021,66.231,-110.586
5621,3032,65.054,-116.533
5621,3037,64.939,-113.701
5621,3058,67.209,-105.574
5621,3063,63.118,-111.553
5621,3067,68.673,-120.765
5621,3079,62.537,-106.566
5621,3086,67.142,-112.417
5621,3108,64.91,-114.898
5621,3134,65.036,-115.984
5621,3171,62.479,-107.895
5621,3237,67.792,-110.205
5621,3247,62.954,-106.691
5621,3259,64.095,-116.576
5621,3305,64.536,-115.843
5621,3308,64.873,-111.961
5621,3344,63.797,-117.005
5621,3386,63.836,-113.627
5621,3415,64.165,-108.052
5621,3417,64.533,-108.193
5621,3423,64.039,-109.266
5621,3467,64.425,-107.224
5621,3483,65.023,-118.01
5621,3509,62.378,-107.728
5621,3522,64.981,-111.927
5621,3543,67.3,-105.738
5621,3606,63.103,-106.153
5621,3614,65.4,-117.363
5621,3707,64.484,-113.113
5621,3729,67.455,-112.037
5621,3735,63.031,-111.334
5621,3754,63.149,-115.914
5621,3756,68.639,-111.381
5621,3758,69.813,-108.57
5621,3778,63.835,-108.469
5621,3792,64.708,-109.617
5621,3801,64.904,-108.67
5621,3808,65.132,-117.814
5621,3833,64.542,-107.951
5621,3879,65.605,-118.501
5621,3907,65.996,-123.013
5621,3937,66.027,-105.781
5621,4001,63.626,-111.652
5621,4011,63.654,-113.752
5621,4041,64.426,-107.476
5621,4081,66.129,-111.909
5621,4106,67.642,-118.341
5621,4111,66.861,-115.227
5621,4116,69.166,-104.956
5621,4158,68.95,-111.009
5621,4168,69.615,-113.501
5621,4177,63.87,-116.559
5621,4191,64.65,-109.899
5621,4211,69.456,-115.531
5621,4220,63.377,-105.484
5621,4225,65.253,-114.438
5621,4234,63.692,-109.952
5621,4237,62.952,-111.898
5621,4242,64.417,-119.328
5621,4261,69.766,-110.593
5621,4276,69.237,-111.991
5621,4309,63.979,-109.374
5621,4345,67.734,-104.643
5621,4425,62.131,-106.156
5621,4435,64.578,-117.943
5621,4441,63.145,-105.755
5621,4477,64.9,-112.62
5621,4484,64.817,-107.271
5621,4487,69.482,-111.973
5621,4520,65.465,-116.202
5621,4551,62.626,-109.333
5621,4566,69.085,-124.525
5621,4569,63.252,-116.144
5621,4576,64.787,-114.377
5621,4621,68.935,-124.378
5621,4623,63.727,-116.894
5621,4625,64.838,-115.185
5621,4632,63.641,-109.378
5621,4666,64.965,-108.795
5621,4679,63.134,-107.51
5621,4684,67.142,-102.926
5621,4690,69.345,-110.089
5621,4699,69.698,-112.246
5621,4725,64.129,-118.985
5621,4751,64.449,-115.952
5621,4810,64.795,-110.053
5621,4857,68.873,-111.002
5621,4858,67.488,-118.483
5621,4863,64.804,-116.463
5621,4890,68.401,-114.257
5621,4906,68.778,-110.153
5621,4910,66.966,-112.686
5621,4917,68.667,-119.65
5621,4947,67.525,-121.655
5621,4989,63.522,-116.85
5622,105,63.098,-117.132
5622,163,66.045,-111.24
5622,168,66.212,-113.659
5622,174,64.55,-111.291
5622,176,64.12,-109.87
5622,183,65.227,-118.194
5622,222,64.074,-107.936
5622,246,64.494,-110.923
5622,279,63.695,-107.288
5622,302,69.437,-106.155
5622,326,62.888,-108.463
5622,405,68.71,-119.698
5622,430,63.824,-117.08
5622,441,66.708,-103.065
5622,443,64.056,-121.519
5622,450,64.821,-117.835
5622,477,69.105,-109.953
5622,521,64.84,-111.68
5622,566,62.524,-106.805
5622,650,62.374,-105.99
5622,675,64.359,-117.172
5622,698,63.905,-118.569
5622,729,69.523,-106.916
5622,769,63.331,-108.557
5622,770,63.064,-105.335
5622,773,64.044,-110.515
5622,781,65.963,-112.461
5622,821,64.172,-123.048
5622,828,61.615,-105.286
5622,841,65.533,-112.577
5622,858,65.185,-109.761
5622,988,63.185,-118.216
5622,999,64.21,-114.723
5622,1024,63.966,-115.497
5622,1031,67.538,-122.282
5622,1036,63.033,-113.143
5622,1038,65.568,-117.802
5622,1051,63.892,-109.127
5622,1080,64.081,-120.338
5622,1086,63.491,-108.48
5622,1103,63.725,-110.895
5622,1125,69.929,-112.304
5622,1126,65.479,-108.845
5622,1169,63.22,-106.086
5622,1172,68.173,-116.59
5622,1234,66.362,-103.307
5622,1245,66.949,-113.312
5622,1248,63.511,-116.005
5622,1249,64.103,-116.239
5622,1280,62.322,-107.677
5622,1281,63.737,-110.069
5622,1301,64.292,-109.412
5622,1302,64.273,-106.452
5622,1368,69.255,-108.241
5622,1386,69.76,-108.665
5622,1432,61.906,-105.086
5622,1436,66.498,-100.884
5622,1443,62.881,-104.319
5622,1482,69.194,-105.681
5622,1500,63.289,-106.951
5622,1504,64.66,-121.486
5622,1556,63.66,-106.689
5622,1567,64.585,-113.034
5622,1584,64.867,-110.797
5622,1607,67.426,-113.184
5622,1609,64.97,-103.189
5622,1630,63.287,-112.25
5622,1674,63.89,-114.052
5622,1687,64.786,-109.334
5622,1709,63.88,-108.022
5622,1737,63.777,-116.094
5622,1767,61.892,-106.318
5622,1822,63.651,-105.941
5622,1858,62.859,-106.44
5622,1898,64.954,-114.684
5622,1946,68.909,-111.433
5622,1974,66.801,-103.14
5622,1976,67.049,-113.505
5622,2008,67.367,-116.937
5622,2023,68.968,-110.589
5622,2031,63.531,-107.485
5622,2042,66.25,-107.114
5622,2053,61.464,-105.169
5622,2077,62.254,-106.118
5622,2116,63.003,-111.395
5622,2169,63.452,-121.174
5622,2174,64.564,-117.205
5622,2184,64.191,-105.866
5622,2190,63.283,-107.228
5622,2199,63.998,-115.944
5622,2227,64.38,-121.882
5622,2286,62.453,-105.624
5622,2319,62.068,-105.865
5622,2345,64.552,-108.72
5622,2349,64.133,-111.711
5622,2360,63.697,-112.023
5622,2378,65.242,-106.333
5622,2387,63.687,-109.857
5622,2397,62.801,-114.061
5622,2408,69.092,-112.559
5622,2410,66.537,-113.801
5622,2418,66.788,-111.037
5622,2460,65.031,-108.948
5622,2467,63.248,-104.69
5622,2511,64.798,-112.97
5622,2519,69.532,-109.933
5622,2557,64.571,-116.542
5622,2578,64.706,-108.9
5622,2581,63.931,-115.219
5622,2584,63.533,-110.672
5622,2592,63.22,-119.08
5622,2609,64.267,-109.262
5622,2662,63.8,-109.003
5622,2685,63.368,-111.623
5622,2708,63.286,-110.635
5622,2736,61.943,-106.419
5622,2767,63.129,-113.788
5622,2792,64.429,-116.112
5622,2807,64.346,-119.086
5622,2826,65.904,-115.374
5622,2846,66.64,-112.237
5622,2849,66.971,-114.354
5622,2852,69.387,-110.583
5622,2861,67.476,-102.712
5622,2867,64.906,-109.848
5622,2881,69.266,-111.141
5622,2891,66.52,-113.48
5622,2947,65.293,-112.652
5622,2955,69.617,-107.731
5622,2962,63.049,-109.477
5622,2967,64.69,-108.162
5622,2975,66.933,-112.368
5622,3021,66.231,-110.586
5622,3032,65.054,-116.533
5622,3037,64.939,-113.701
5622,3058,67.209,-105.574
5622,3063,63.118,-111.553
5622,3067,68.673,-120.765
5622,3079,62.537,-106.566
5622,3086,67.142,-112.417
5622,3108,64.91,-114.898
5622,3134,65.036,-115.984
5622,3171,62.479,-107.895
5622,3237,67.792,-110.205
5622,3247,62.954,-106.691
5622,3259,64.095,-116.576
5622,3305,64.536,-115.843
5622,3308,64.873,-111.961
5622,3344,63.797,-117.005
5622,3386,63.836,-113.627
5622,3415,64.165,-108.052
5622,3417,64.533,-108.193
5622,3423,64.039,-109.266
5622,3467,64.425,-107.224
5622,3483,65.023,-118.01
5622,3509,62.378,-107.728
5622,3522,64.981,-111.927
5622,3543,67.3,-105.738
5622,3606,63.103,-106.153
5622,3614,65.4,-117.363
5622,3651,65.133,-103.126
5622,3707,64.484,-113.113
5622,3729,67.455,-112.037
5622,3731,62.971,-117.885
5622,3735,63.031,-111.334
5622,3754,63.149,-115.914
5622,3756,68.639,-111.381
5622,3758,69.813,-108.57
5622,3778,63.835,-108.469
5622,3792,64.708,-109.617
5622,3801,64.904,-108.67
5622,3808,65.132,-117.814
5622,3833,64.542,-107.951
5622,3879,65.605,-118.501
5622,3907,65.996,-123.013
5622,3937,66.027,-105.781
5622,4001,63.626,-111.652
5622,4011,63.654,-113.752
5622,4041,64.426,-107.476
5622,4070,62.938,-104.529
5622,4081,66.129,-111.909
5622,4106,67.642,-118.341
5622,4111,66.861,-115.227
5622,4116,69.166,-104.956
5622,4158,68.95,-111.009
5622,4168,69.615,-113.501
5622,4177,63.87,-116.559
5622,4191,64.65,-109.899
5622,4211,69.456,-115.531
5622,4220,63.377,-105.484
5622,4225,65.253,-114.438
5622,4234,63.692,-109.952
5622,4237,62.952,-111.898
5622,4242,64.417,-119.328
5622,4261,69.766,-110.593
5622,4276,69.237,-111.991
5622,4309,63.979,-109.374
5622,4345,67.734,-104.643
5622,4425,62.131,-106.156
5622,4435,64.578,-117.943
5622,4441,63.145,-105.755
5622,4477,64.9,-112.62
5622,4484,64.817,-107.271
5622,4487,69.482,-111.973
5622,4520,65.465,-116.202
5622,4551,62.626,-109.333
5622,4569,63.252,-116.144
5622,4576,64.787,-114.377
5622,4623,63.727,-116.894
5622,4625,64.838,-115.185
5622,4632,63.641,-109.378
5622,4666,64.965,-108.795
5622,4679,63.134,-107.51
5622,4684,67.142,-102.926
5622,4690,69.345,-110.089
5622,4699,69.698,-112.246
5622,4725,64.129,-118.985
5622,4751,64.449,-115.952
5622,4810,64.795,-110.053
5622,4857,68.873,-111.002
5622,4858,67.488,-118.483
5622,4863,64.804,-116.463
5622,4890,68.401,-114.257
5622,4906,68.778,-110.153
5622,4910,66.966,-112.686
5622,4917,68.667,-119.65
5622,4947,67.525,-121.655
5622,4960,66.316,-101.696
5622,4989,63.522,-116.85
5623,105,63.098,-117.132
5623,163,66.045,-111.24
5623,168,66.212,-113.659
5623,174,64.55,-111.291
5623,176,64.12,-109.87
5623,183,65.227,-118.194
5623,222,64.074,-107.936
5623,246,64.494,-110.923
5623,279,63.695,-107.288
5623,302,69.437,-106.155
5623,326,62.888,-108.463
5623,381,65.907,-100.031
5623,405,68.71,-119.698
5623,430,63.824,-117.08
5623,441,66.708,-103.065
5623,443,64.056,-121.519
5623,450,64.821,-117.835
5623,477,69.105,-109.953
5623,521,64.84,-111.68
5623,559,62.503,-103.149
5623,566,62.524,-106.805
5623,618,62.3,-103.749
5623,634,61.341,-104.416
5623,650,62.374,-105.99
5623,675,64.359,-117.172
5623,698,63.905,-118.569
5623,729,69.523,-106.916
5623,769,63.331,-108.557
5623,770,63.064,-105.335
5623,773,64.044,-110.515
5623,781,65.963,-112.461
5623,828,61.615,-105.286
5623,841,65.533,-112.577
5623,858,65.185,-109.761
5623,864,65.874,-100.994
5623,946,67.415,-98.327
5623,988,63.185,-118.216
5623,999,64.21,-114.723
5623,1024,63.966,-115.497
5623,1036,63.033,-113.143
5623,1038,65.568,-117.802
5623,1051,63.892,-109.127
5623,1077,62.451,-103.411
5623,1080,64.081,-120.338
5623,1086,63.491,-108.48
5623,1103,63.725,-110.895
5623,1125,69.929,-112.304
5623,1126,65.479,-108.845
5623,1169,63.22,-106.086
5623,1172,68.173,-116.59
5623,1234,66.362,-103.307
5623,1245,66.949,-113.312
5623,1248,63.511,-116.005
5623,1249,64.103,-116.239
5623,1280,62.322,-107.677
5623,1281,63.737,-110.069
5623,1301,64.292,-109.412
5623,1302,64.273,-106.452
5623,1368,69.255,-108.241
5623,1386,69.76,-108.665
5623,1422,65.157,-102.116
5623,1432,61.906,-105.086
5623,1436,66.498,-100.884
5623,1443,62.881,-104.319
5623,1482,69.194,-105.681
5623,1500,63.289,-106.951
5623,1504,64.66,-121.486
5623,1556,63.66,-106.689
5623,1567,64.585,-113.034
5623,1584,64.867,-110.797
5623,1607,67.426,-113.184
5623,1609,64.97,-103.189
5623,1630,63.287,-112.25
5623,1674,63.89,-114.052
5623,1687,64.786,-109.334
5623,1709,63.88,-108.022
5623,1737,63.777,-116.094
5623,1748,66.304,-100.416
5623,1767,61.892,-106.318
5623,1822,63.651,-105.941
5623,1858,62.859,-106.44
5623,1898,64.954,-114.684
5623,1946,68.909,-111.433
5623,1974,66.801,-103.14
5623,1976,67.049,-113.505
5623,2008,67.367,-116.937
5623,2023,68.968,-110.589
5623,2031,63.531,-107.485
5623,2042,66.25,-107.114
5623,2053,61.464,-105.169
5623,2077,62.254,-106.118
5623,2116,63.003,-111.395
5623,2169,63.452,-121.174
5623,2174,64.564,-117.205
5623,2184,64.191,-105.866
5623,2190,63.283,-107.228
5623,2199,63.998,-115.944
5623,2227,64.38,-121.882
5623,2264,66.854,-99.293
5623,2286,62.453,-105.624
5623,2319,62.068,-105.865
5623,2345,64.552,-108.72
5623,2349,64.133,-111.711
5623,2360,63.697,-112.023
5623,2378,65.242,-106.333
5623,2387,63.687,-109.857
5623,2397,62.801,-114.061
5623,2408,69.092,-112.559
5623,2410,66.537,-113.801
5623,2418,66.788,-111.037
5623,2460,65.031,-108.948
5623,2467,63.248,-104.69
5623,2511,64.798,-112.97
5623,2519,69.532,-109.933
5623,2557,64.571,-116.542
5623,2578,64.706,-108.9
5623,2581,63.931,-115.219
5623,2584,63.533,-110.672
5623,2592,63.22,-119.08
5623,2609,64.267,-109.262
5623,2662,63.8,-109.003
5623,2685,63.368,-111.623
5623,2708,63.286,-110.635
5623,2736,61.943,-106.419
5623,2767,63.129,-113.788
5623,2792,64.429,-116.112
5623,2807,64.346,-119.086
5623,2826,65.904,-115.374
5623,2846,66.64,-112.237
5623,2849,66.971,-114.354
5623,2852,69.387,-110.583
5623,2861,67.476,-102.712
5623,2867,64.906,-109.848
5623,2881,69.266,-111.141
5623,2891,66.52,-113.48
5623,2947,65.293,-112.652
5623,2955,69.617,-107.731
5623,2962,63.049,-109.477
5623,2967,64.69,-108.162
5623,2975,66.933,-112.368
5623,3021,66.231,-110.586
5623,3032,65.054,-116.533
5623,3037,64.939,-113.701
5623,3044,62.359,-104.519
5623,3050,61.592,-104.932
5623,3058,67.209,-105.574
5623,3063,63.118,-111.553
5623,3067,68.673,-120.765
5623,3079,62.537,-106.566
5623,3086,67.142,-112.417
5623,3108,64.91,-114.898
5623,3134,65.036,-115.984
5623,3171,62.479,-107.895
5623,3237,67.792,-110.205
5623,3247,62.954,-106.691
5623,3259,64.095,-116.576
5623,3305,64.536,-115.843
5623,3308,64.873,-111.961
5623,3329,61.681,-104.985
5623,3344,63.797,-117.005
5623,3386,63.836,-113.627
5623,3415,64.165,-108.052
5623,3417,64.533,-108.193
5623,3423,64.039,-109.266
5623,3467,64.425,-107.224
5623,3483,65.023,-118.01
5623,3509,62.378,-107.728
5623,3522,64.981,-111.927
5623,3543,67.3,-105.738
5623,3606,63.103,-106.153
5623,3614,65.4,-117.363
5623,3651,65.133,-103.126
5623,3707,64.484,-113.113
5623,3729,67.455,-112.037
5623,3731,62.971,-117.885
5623,3735,63.031,-111.334
5623,3754,63.149,-115.914
5623,3756,68.639,-111.381
5623,3758,69.813,-108.57
5623,3778,63.835,-108.469
5623,3792,64.708,-109.617
5623,3801,64.904,-108.67
5623,3808,65.132,-117.814
5623,3833,64.542,-107.951
5623,3879,65.605,-118.501
5623,3937,66.027,-105.781
5623,4001,63.626,-111.652
5623,4011,63.654,-113.752
5623,4041,64.426,-107.476
5623,4070,62.938,-104.529
5623,4081,66.129,-111.909
5623,4106,67.642,-118.341
5623,4111,66.861,-115.227
5623,4116,69.166,-104.956
5623,4158,68.95,-111.009
5623,4168,69.615,-113.501
5623,4177,63.87,-116.559
5623,4184,61.599,-103.903
5623,4191,64.65,-109.899
5623,4211,69.456,-115.531
5623,4220,63.377,-105.484
5623,4225,65.253,-114.438
5623,4234,63.692,-109.952
5623,4237,62.952,-111.898
5623,4242,64.417,-119.328
5623,4261,69.766,-110.593
5623,4276,69.237,-111.991
5623,4309,63.979,-109.374
5623,4345,67.734,-104.643
5623,4425,62.131,-106.156
5623,4435,64.578,-117.943
5623,4441,63.145,-105.755
5623,4477,64.9,-112.62
5623,4484,64.817,-107.271
5623,4487,69.482,-111.973
5623,4520,65.465,-116.202
5623,4551,62.626,-109.333
5623,4569,63.252,-116.144
5623,4576,64.787,-114.377
5623,4609,64.078,-102.807
5623,4623,63.727,-116.894
5623,4625,64.838,-115.185
5623,4632,63.641,-109.378
5623,4666,64.965,-108.795
5623,4679,63.134,-107.51
5623,4684,67.142,-102.926
5623,4690,69.345,-110.089
5623,4699,69.698,-112.246
5623,4725,64.129,-118.985
5623,4751,64.449,-115.952
5623,4810,64.795,-110.053
5623,4857,68.873,-111.002
5623,4858,67.488,-118.483
5623,4863,64.804,-116.463
5623,4890,68.401,-114.257
5623,4906,68.778,-110.153
5623,4910,66.966,-112.686
5623,4917,68.667,-119.65
5623,4947,67.525,-121.655
5623,4960,66.316,-101.696
5623,4989,63.522,-116.85
5623,4990,61.428,-105.029
5624,105,63.098,-117.132
5624,163,66.045,-111.24
5624,168,66.212,-113.659
5624,174,64.55,-111.291
5624,176,64.12,-109.87
5624,183,65.227,-118.194
5624,222,64.074,-107.936
5624,246,64.494,-110.923
