t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62040.606,1706.176,-2726.478,-6283.259,7.28,0.53,1.828,-24.101,SENSING
62040.606,1706.176,-2726.478,-6283.259,7.28,0.53,1.828,-24.101,TRAVELING
62040.659,1706.567,-2726.449,-6283.161,7.28,0.53,1.829,-24.101,TRAVELING
62040.659,1706.567,-2726.449,-6283.161,7.28,0.53,1.829,-24.101,SENSING
62040.659,1706.567,-2726.449,-6283.161,7.28,0.53,1.829,-24.101,TRAVELING
62040.685,1706.751,-2726.436,-6283.115,7.28,0.53,1.829,-24.101,TRAVELING
62040.685,1706.751,-2726.436,-6283.115,7.28,0.53,1.829,-24.101,SENSING
62040.685,1706.751,-2726.436,-6283.115,7.28,0.53,1.829,-24.101,TRAVELING
62074.809,1953.817,-2706.605,-6216.607,7.209,0.635,2.071,-24.101,TRAVELING
62074.809,1953.817,-2706.605,-6216.607,7.209,0.635,2.071,-24.101,SENSING
62074.809,1953.817,-2706.605,-6216.607,7.209,0.635,2.071,-24.101,TRAVELING
62420.0,4253.899,-2311.974,-5101.775,5.974,1.632,4.322,-24.101,TRAVELING
62420.0,4253.899,-2311.974,-5101.775,5.974,1.632,4.322,-24.101,SENSING
62420.0,4253.899,-2311.974,-5101.775,5.974,1.632,4.322,-24.101,TRAVELING
62421.424,4262.394,-2309.652,-5095.618,5.967,1.636,4.331,-24.101,TRAVELING
62421.424,4262.394,-2309.652,-5095.618,5.967,1.636,4.331,-24.101,SENSING
62421.424,4262.394,-2309.652,-5095.618,5.967,1.636,4.331,-24.101,TRAVELING
62453.442,4450.758,-2256.041,-4954.073,5.807,1.719,4.515,-24.101,TRAVELING
62453.442,4450.758,-2256.041,-4954.073,5.807,1.719,4.515,-24.101,SENSING
62453.442,4450.758,-2256.041,-4954.073,5.807,1.719,4.515,-24.101,TRAVELING
62530.0,4879.575,-2117.258,-4592.357,5.397,1.911,4.934,-24.101,TRAVELING
62530.0,4879.575,-2117.258,-4592.357,5.397,1.911,4.934,-24.101,SENSING
62530.0,4879.575,-2117.258,-4592.357,5.397,1.911,4.934,-24.101,TRAVELING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,-24.101,TRAVELING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,-24.101,SENSING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,-24.101,TRAVELING
62570.0,5090.759,-2039.04,-4390.933,5.168,2.007,5.141,-24.101,TRAVELING
62570.0,5090.759,-2039.04,-4390.933,5.168,2.007,5.141,-24.101,SENSING
62570.0,5090.759,-2039.04,-4390.933,5.168,2.007,5.141,-24.101,TRAVELING
62630.0,5389.886,-1914.751,-4073.789,4.807,2.143,5.433,-24.101,TRAVELING
62630.0,5389.886,-1914.751,-4073.789,4.807,2.143,5.433,-24.101,SENSING
62630.0,5389.886,-1914.751,-4073.789,4.807,2.143,5.433,-24.101,TRAVELING
62662.057,5540.643,-1845.072,-3897.349,4.605,2.212,5.58,-24.101,TRAVELING
62662.057,5540.643,-1845.072,-3897.349,4.605,2.212,5.58,-24.101,SENSING
62662.057,5540.643,-1845.072,-3897.349,4.605,2.212,5.58,-24.101,TRAVELING
62662.485,5542.611,-1844.127,-3894.963,4.602,2.213,5.582,-24.101,TRAVELING
62662.485,5542.611,-1844.127,-3894.963,4.602,2.213,5.582,-24.101,SENSING
62662.485,5542.611,-1844.127,-3894.963,4.602,2.213,5.582,-24.101,TRAVELING
62770.0,5999.131,-1594.936,-3270.597,3.887,2.426,6.026,-24.101,TRAVELING
62770.0,5999.131,-1594.936,-3270.597,3.887,2.426,6.026,-24.101,SENSING
62770.0,5999.131,-1594.936,-3270.597,3.887,2.426,6.026,-24.101,TRAVELING
62780.0,6037.622,-1570.63,-3210.181,3.817,2.444,6.063,-24.101,TRAVELING
62780.0,6037.622,-1570.63,-3210.181,3.817,2.444,6.063,-24.101,SENSING
62780.0,6037.622,-1570.63,-3210.181,3.817,2.444,6.063,-24.101,TRAVELING
62800.0,6112.511,-1521.478,-3088.244,3.677,2.48,6.136,-24.101,TRAVELING
62800.0,6112.511,-1521.478,-3088.244,3.677,2.48,6.136,-24.101,SENSING
62800.0,6112.511,-1521.478,-3088.244,3.677,2.48,6.136,-24.101,TRAVELING
62810.0,6148.901,-1496.637,-3026.738,3.606,2.497,6.171,-24.101,TRAVELING
62810.0,6148.901,-1496.637,-3026.738,3.606,2.497,6.171,-24.101,SENSING
62810.0,6148.901,-1496.637,-3026.738,3.606,2.497,6.171,-24.101,TRAVELING
62820.0,6184.582,-1471.625,-2964.883,3.535,2.514,6.206,-24.101,TRAVELING
62820.0,6184.582,-1471.625,-2964.883,3.535,2.514,6.206,-24.101,SENSING
62820.0,6184.582,-1471.625,-2964.883,3.535,2.514,6.206,-24.101,TRAVELING
62830.0,6219.55,-1446.443,-2902.686,3.464,2.531,6.24,-24.101,TRAVELING
62830.0,6219.55,-1446.443,-2902.686,3.464,2.531,6.24,-24.101,SENSING
62830.0,6219.55,-1446.443,-2902.686,3.464,2.531,6.24,-24.101,TRAVELING
62840.0,6253.8,-1421.095,-2840.153,3.392,2.548,6.273,-24.101,TRAVELING
62840.0,6253.8,-1421.095,-2840.153,3.392,2.548,6.273,-24.101,SENSING
62840.0,6253.8,-1421.095,-2840.153,3.392,2.548,6.273,-24.101,TRAVELING
62850.0,6287.329,-1395.583,-2777.293,3.319,2.564,6.305,-24.101,TRAVELING
62850.0,6287.329,-1395.583,-2777.293,3.319,2.564,6.305,-24.101,SENSING
62850.0,6287.329,-1395.583,-2777.293,3.319,2.564,6.305,-24.101,TRAVELING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-24.101,TRAVELING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-24.101,SENSING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-24.101,TRAVELING
62870.0,6352.207,-1344.08,-2650.619,3.173,2.596,6.368,-24.101,TRAVELING
62870.0,6352.207,-1344.08,-2650.619,3.173,2.596,6.368,-24.101,SENSING
62870.0,6352.207,-1344.08,-2650.619,3.173,2.596,6.368,-24.101,TRAVELING
62880.0,6383.548,-1318.095,-2586.819,3.1,2.611,6.398,-24.101,TRAVELING
62880.0,6383.548,-1318.095,-2586.819,3.1,2.611,6.398,-24.101,SENSING
62880.0,6383.548,-1318.095,-2586.819,3.1,2.611,6.398,-24.101,TRAVELING
62886.43,6403.311,-1301.307,-2545.641,3.052,2.621,6.417,-24.101,TRAVELING
62886.43,6403.311,-1301.307,-2545.641,3.052,2.621,6.417,-24.101,SENSING
62886.43,6403.311,-1301.307,-2545.641,3.052,2.621,6.417,-24.101,TRAVELING
62917.681,6494.999,-1218.84,-2343.792,2.819,2.666,6.506,-24.101,TRAVELING
62917.681,6494.999,-1218.84,-2343.792,2.819,2.666,6.506,-24.101,SENSING
62917.681,6494.999,-1218.84,-2343.792,2.819,2.666,6.506,-24.101,TRAVELING
63430.0,6905.68,256.753,1168.232,-1.256,2.958,6.863,-24.101,TRAVELING
63430.0,6905.68,256.753,1168.232,-1.256,2.958,6.863,-24.101,SENSING
63430.0,6905.68,256.753,1168.232,-1.256,2.958,6.863,-24.101,TRAVELING
63444.8,6886.223,300.426,1269.601,-1.375,2.954,6.842,-24.101,TRAVELING
63444.8,6886.223,300.426,1269.601,-1.375,2.954,6.842,-24.101,SENSING
63444.8,6886.223,300.426,1269.601,-1.375,2.954,6.842,-24.101,TRAVELING
63477.084,6837.737,395.415,1489.572,-1.631,2.941,6.791,-24.101,TRAVELING
63477.084,6837.737,395.415,1489.572,-1.631,2.941,6.791,-24.101,SENSING
63477.084,6837.737,395.415,1489.572,-1.631,2.941,6.791,-24.101,TRAVELING
63710.0,6248.989,1059.764,3007.504,-3.401,2.744,6.182,-24.101,TRAVELING
63710.0,6248.989,1059.764,3007.504,-3.401,2.744,6.182,-24.101,SENSING
63710.0,6248.989,1059.764,3007.504,-3.401,2.744,6.182,-24.101,TRAVELING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,-24.101,TRAVELING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,-24.101,SENSING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,-24.101,TRAVELING
63891.667,5517.124,1534.274,4065.971,-4.636,2.472,5.44,-24.101,TRAVELING
63891.667,5517.124,1534.274,4065.971,-4.636,2.472,5.44,-24.101,SENSING
63891.667,5517.124,1534.274,4065.971,-4.636,2.472,5.44,-24.101,TRAVELING
64340.0,2896.017,2426.227,5952.1,-6.836,1.439,2.822,-24.101,TRAVELING
64340.0,2896.017,2426.227,5952.1,-6.836,1.439,2.822,-24.101,SENSING
64340.0,2896.017,2426.227,5952.1,-6.836,1.439,2.822,-24.101,MEASURING
64340.0,2896.017,2426.227,5952.1,-6.836,1.439,2.822,-24.101,MANEUVERING
64358.13,2771.63,2451.819,6002.115,-6.895,1.389,2.698,-5.97,MANEUVERING
64358.13,2771.63,2451.819,6002.115,-6.895,1.389,2.698,-5.97,SENSING
64358.13,2771.63,2451.819,6002.115,-6.895,1.389,2.698,-5.97,LISTENING
64379.89,2620.985,2481.326,6059.181,-6.961,1.328,2.549,-5.97,SENSING
64379.89,2620.985,2481.326,6059.181,-6.961,1.328,2.549,-5.97,TRAVELING
64520.0,1620.855,2638.895,6347.571,-7.299,0.921,1.562,-5.97,TRAVELING
64520.0,1620.855,2638.895,6347.571,-7.299,0.921,1.562,-5.97,SENSING
64520.0,1620.855,2638.895,6347.571,-7.299,0.921,1.562,-5.97,TRAVELING
64524.516,1587.903,2643.018,6354.549,-7.307,0.908,1.53,-5.97,TRAVELING
64524.516,1587.903,2643.018,6354.549,-7.307,0.908,1.53,-5.97,SENSING
64524.516,1587.903,2643.018,6354.549,-7.307,0.908,1.53,-5.97,TRAVELING
64560.0,1327.745,2673.294,6404.284,-7.365,0.801,1.274,-5.97,TRAVELING
64560.0,1327.745,2673.294,6404.284,-7.365,0.801,1.274,-5.97,SENSING
64560.0,1327.745,2673.294,6404.284,-7.365,0.801,1.274,-5.97,TRAVELING
64570.0,1254.072,2681.143,6416.658,-7.38,0.771,1.202,-5.97,TRAVELING
64570.0,1254.072,2681.143,6416.658,-7.38,0.771,1.202,-5.97,SENSING
64570.0,1254.072,2681.143,6416.658,-7.38,0.771,1.202,-5.97,TRAVELING
64571.823,1240.626,2682.541,6418.836,-7.382,0.765,1.189,-5.97,TRAVELING
64571.823,1240.626,2682.541,6418.836,-7.382,0.765,1.189,-5.97,SENSING
64571.823,1240.626,2682.541,6418.836,-7.382,0.765,1.189,-5.97,TRAVELING
64581.565,1168.696,2689.844,6430.065,-7.396,0.736,1.118,-5.97,TRAVELING
64581.565,1168.696,2689.844,6430.065,-7.396,0.736,1.118,-5.97,SENSING
64581.565,1168.696,2689.844,6430.065,-7.396,0.736,1.118,-5.97,TRAVELING
64600.0,1032.238,2702.878,6449.432,-7.418,0.68,0.984,-5.97,TRAVELING
64600.0,1032.238,2702.878,6449.432,-7.418,0.68,0.984,-5.97,SENSING
64600.0,1032.238,2702.878,6449.432,-7.418,0.68,0.984,-5.97,TRAVELING
64600.812,1026.221,2703.428,6450.227,-7.419,0.677,0.978,-5.97,TRAVELING
64600.812,1026.221,2703.428,6450.227,-7.419,0.677,0.978,-5.97,SENSING
64600.812,1026.221,2703.428,6450.227,-7.419,0.677,0.978,-5.97,TRAVELING
64610.754,952.452,2710.004,6459.588,-7.43,0.647,0.906,-5.97,TRAVELING
64610.754,952.452,2710.004,6459.588,-7.43,0.647,0.906,-5.97,SENSING
64610.754,952.452,2710.004,6459.588,-7.43,0.647,0.906,-5.97,TRAVELING
64621.609,871.79,2716.839,6468.986,-7.442,0.614,0.827,-5.97,TRAVELING
64621.609,871.79,2716.839,6468.986,-7.442,0.614,0.827,-5.97,SENSING
64621.609,871.79,2716.839,6468.986,-7.442,0.614,0.827,-5.97,TRAVELING
64810.0,-537.186,2777.707,6494.96,-7.477,0.031,-0.55,-5.97,TRAVELING
64810.0,-537.186,2777.707,6494.96,-7.477,0.031,-0.55,-5.97,SENSING
64810.0,-537.186,2777.707,6494.96,-7.477,0.031,-0.55,-5.97,MEASURING
64810.0,-537.186,2777.707,6494.96,-7.477,0.031,-0.55,-5.97,MANEUVERING
64820.0,-611.874,2777.866,6489.096,-7.471,0.0,-0.623,4.03,MANEUVERING
64820.0,-611.874,2777.866,6489.096,-7.471,0.0,-0.623,4.03,SENSING
64820.0,-611.874,2777.866,6489.096,-7.471,0.0,-0.623,4.03,MANEUVERING
64830.0,-686.493,2777.715,6482.506,-7.464,-0.031,-0.696,14.03,MANEUVERING
64830.0,-686.493,2777.715,6482.506,-7.464,-0.031,-0.696,14.03,SENSING
64830.0,-686.493,2777.715,6482.506,-7.464,-0.031,-0.696,14.03,MANEUVERING
64855.627,-877.351,2775.913,6462.308,-7.441,-0.111,-0.881,39.657,MANEUVERING
64855.627,-877.351,2775.913,6462.308,-7.441,-0.111,-0.881,39.657,SENSING
64855.627,-877.351,2775.913,6462.308,-7.441,-0.111,-0.881,39.657,LISTENING
64859.338,-904.94,2775.484,6458.989,-7.437,-0.122,-0.908,39.657,SENSING
64859.338,-904.94,2775.484,6458.989,-7.437,-0.122,-0.908,39.657,TRAVELING
64860.0,-909.857,2775.403,6458.386,-7.437,-0.124,-0.913,39.657,TRAVELING
64860.0,-909.857,2775.403,6458.386,-7.437,-0.124,-0.913,39.657,SENSING
64860.0,-909.857,2775.403,6458.386,-7.437,-0.124,-0.913,39.657,TRAVELING
64870.0,-984.119,2774.013,6448.901,-7.426,-0.155,-0.985,39.657,TRAVELING
64870.0,-984.119,2774.013,6448.901,-7.426,-0.155,-0.985,39.657,SENSING
64870.0,-984.119,2774.013,6448.901,-7.426,-0.155,-0.985,39.657,TRAVELING
64880.0,-1058.272,2772.313,6438.694,-7.415,-0.186,-1.057,39.657,TRAVELING
64880.0,-1058.272,2772.313,6438.694,-7.415,-0.186,-1.057,39.657,SENSING
64880.0,-1058.272,2772.313,6438.694,-7.415,-0.186,-1.057,39.657,TRAVELING
64890.0,-1132.306,2770.305,6427.768,-7.403,-0.217,-1.129,39.657,TRAVELING
64890.0,-1132.306,2770.305,6427.768,-7.403,-0.217,-1.129,39.657,SENSING
64890.0,-1132.306,2770.305,6427.768,-7.403,-0.217,-1.129,39.657,TRAVELING
64900.0,-1206.213,2767.988,6416.124,-7.389,-0.248,-1.201,39.657,TRAVELING
64900.0,-1206.213,2767.988,6416.124,-7.389,-0.248,-1.201,39.657,SENSING
64900.0,-1206.213,2767.988,6416.124,-7.389,-0.248,-1.201,39.657,TRAVELING
64910.0,-1279.986,2765.362,6403.764,-7.376,-0.279,-1.272,39.657,TRAVELING
64910.0,-1279.986,2765.362,6403.764,-7.376,-0.279,-1.272,39.657,SENSING
64910.0,-1279.986,2765.362,6403.764,-7.376,-0.279,-1.272,39.657,TRAVELING
64920.0,-1353.616,2762.429,6390.688,-7.361,-0.31,-1.344,39.657,TRAVELING
64920.0,-1353.616,2762.429,6390.688,-7.361,-0.31,-1.344,39.657,SENSING
64920.0,-1353.616,2762.429,6390.688,-7.361,-0.31,-1.344,39.657,TRAVELING
64930.0,-1427.095,2759.188,6376.9,-7.345,-0.34,-1.415,39.657,TRAVELING
64930.0,-1427.095,2759.188,6376.9,-7.345,-0.34,-1.415,39.657,SENSING
64930.0,-1427.095,2759.188,6376.9,-7.345,-0.34,-1.415,39.657,TRAVELING
64940.0,-1500.415,2755.64,6362.399,-7.329,-0.371,-1.486,39.657,TRAVELING
64940.0,-1500.415,2755.64,6362.399,-7.329,-0.371,-1.486,39.657,SENSING
64940.0,-1500.415,2755.64,6362.399,-7.329,-0.371,-1.486,39.657,TRAVELING
64958.407,-1634.933,2748.309,6333.855,-7.297,-0.428,-1.617,39.657,TRAVELING
64958.407,-1634.933,2748.309,6333.855,-7.297,-0.428,-1.617,39.657,SENSING
64958.407,-1634.933,2748.309,6333.855,-7.297,-0.428,-1.617,39.657,TRAVELING
64985.232,-1829.849,2735.772,6287.976,-7.245,-0.509,-1.805,39.657,TRAVELING
64985.232,-1829.849,2735.772,6287.976,-7.245,-0.509,-1.805,39.657,SENSING
64985.232,-1829.849,2735.772,6287.976,-7.245,-0.509,-1.805,39.657,TRAVELING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,39.657,TRAVELING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,39.657,SENSING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,39.657,MEASURING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,39.657,MANEUVERING
65414.967,-4651.973,2249.968,4905.578,-5.677,-1.715,-4.516,-15.311,MANEUVERING
65414.967,-4651.973,2249.968,4905.578,-5.677,-1.715,-4.516,-15.311,SENSING
65414.967,-4651.973,2249.968,4905.578,-5.677,-1.715,-4.516,-15.311,LISTENING
65427.509,-4722.72,2228.305,4848.542,-5.613,-1.746,-4.584,-15.311,SENSING
65427.509,-4722.72,2228.305,4848.542,-5.613,-1.746,-4.584,-15.311,TRAVELING
66350.0,-7097.704,-99.896,-841.245,0.855,-2.912,-6.782,-15.311,TRAVELING
66350.0,-7097.704,-99.896,-841.245,0.855,-2.912,-6.782,-15.311,SENSING
66350.0,-7097.704,-99.896,-841.245,0.855,-2.912,-6.782,-15.311,TRAVELING
66400.0,-7045.314,-245.019,-1178.889,1.241,-2.902,-6.727,-15.311,TRAVELING
66400.0,-7045.314,-245.019,-1178.889,1.241,-2.902,-6.727,-15.311,SENSING
66400.0,-7045.314,-245.019,-1178.889,1.241,-2.902,-6.727,-15.311,TRAVELING
66409.687,-7032.938,-273.071,-1243.962,1.315,-2.9,-6.714,-15.311,TRAVELING
66409.687,-7032.938,-273.071,-1243.962,1.315,-2.9,-6.714,-15.311,SENSING
66409.687,-7032.938,-273.071,-1243.962,1.315,-2.9,-6.714,-15.311,TRAVELING
66460.0,-6957.123,-418.255,-1579.739,1.7,-2.881,-6.637,-15.311,TRAVELING
66460.0,-6957.123,-418.255,-1579.739,1.7,-2.881,-6.637,-15.311,SENSING
66460.0,-6957.123,-418.255,-1579.739,1.7,-2.881,-6.637,-15.311,TRAVELING
66470.0,-6939.76,-446.987,-1645.986,1.775,-2.876,-6.619,-15.311,TRAVELING
66470.0,-6939.76,-446.987,-1645.986,1.775,-2.876,-6.619,-15.311,SENSING
66470.0,-6939.76,-446.987,-1645.986,1.775,-2.876,-6.619,-15.311,TRAVELING
66485.874,-6910.643,-492.495,-1750.775,1.895,-2.868,-6.59,-15.311,TRAVELING
66485.874,-6910.643,-492.495,-1750.775,1.895,-2.868,-6.59,-15.311,SENSING
66485.874,-6910.643,-492.495,-1750.775,1.895,-2.868,-6.59,-15.311,TRAVELING
66493.134,-6896.692,-513.265,-1798.545,1.95,-2.864,-6.576,-15.311,TRAVELING
66493.134,-6896.692,-513.265,-1798.545,1.95,-2.864,-6.576,-15.311,SENSING
66493.134,-6896.692,-513.265,-1798.545,1.95,-2.864,-6.576,-15.311,TRAVELING
66650.0,-6499.957,-952.849,-2800.813,3.101,-2.738,-6.181,-15.311,TRAVELING
66650.0,-6499.957,-952.849,-2800.813,3.101,-2.738,-6.181,-15.311,SENSING
66650.0,-6499.957,-952.849,-2800.813,3.101,-2.738,-6.181,-15.311,TRAVELING
66664.69,-6453.676,-992.887,-2891.225,3.205,-2.723,-6.135,-15.311,TRAVELING
66664.69,-6453.676,-992.887,-2891.225,3.205,-2.723,-6.135,-15.311,SENSING
66664.69,-6453.676,-992.887,-2891.225,3.205,-2.723,-6.135,-15.311,TRAVELING
66711.052,-6297.68,-1117.674,-3171.999,3.528,-2.669,-5.981,-15.311,TRAVELING
66711.052,-6297.68,-1117.674,-3171.999,3.528,-2.669,-5.981,-15.311,SENSING
66711.052,-6297.68,-1117.674,-3171.999,3.528,-2.669,-5.981,-15.311,TRAVELING
66740.0,-6192.746,-1194.28,-3343.571,3.726,-2.633,-5.878,-15.311,TRAVELING
66740.0,-6192.746,-1194.28,-3343.571,3.726,-2.633,-5.878,-15.311,SENSING
66740.0,-6192.746,-1194.28,-3343.571,3.726,-2.633,-5.878,-15.311,TRAVELING
66780.264,-6037.374,-1298.999,-3577.077,3.996,-2.578,-5.725,-15.311,TRAVELING
66780.264,-6037.374,-1298.999,-3577.077,3.996,-2.578,-5.725,-15.311,SENSING
66780.264,-6037.374,-1298.999,-3577.077,3.996,-2.578,-5.725,-15.311,TRAVELING
66781.793,-6031.258,-1302.933,-3585.824,4.006,-2.575,-5.719,-15.311,TRAVELING
66781.793,-6031.258,-1302.933,-3585.824,4.006,-2.575,-5.719,-15.311,SENSING
66781.793,-6031.258,-1302.933,-3585.824,4.006,-2.575,-5.719,-15.311,TRAVELING
66890.0,-5560.366,-1572.198,-4180.046,4.695,-2.405,-5.258,-15.311,TRAVELING
66890.0,-5560.366,-1572.198,-4180.046,4.695,-2.405,-5.258,-15.311,SENSING
66890.0,-5560.366,-1572.198,-4180.046,4.695,-2.405,-5.258,-15.311,TRAVELING
66897.269,-5526.106,-1589.602,-4218.121,4.739,-2.392,-5.224,-15.311,TRAVELING
66897.269,-5526.106,-1589.602,-4218.121,4.739,-2.392,-5.224,-15.311,SENSING
66897.269,-5526.106,-1589.602,-4218.121,4.739,-2.392,-5.224,-15.311,TRAVELING
66940.0,-5318.28,-1690.023,-4436.938,4.993,-2.315,-5.021,-15.311,TRAVELING
66940.0,-5318.28,-1690.023,-4436.938,4.993,-2.315,-5.021,-15.311,SENSING
66940.0,-5318.28,-1690.023,-4436.938,4.993,-2.315,-5.021,-15.311,TRAVELING
66947.409,-5281.15,-1707.096,-4473.983,5.037,-2.302,-4.985,-15.311,TRAVELING
66947.409,-5281.15,-1707.096,-4473.983,5.037,-2.302,-4.985,-15.311,SENSING
66947.409,-5281.15,-1707.096,-4473.983,5.037,-2.302,-4.985,-15.311,TRAVELING
66950.0,-5268.089,-1713.043,-4486.876,5.052,-2.297,-4.972,-15.311,TRAVELING
66950.0,-5268.089,-1713.043,-4486.876,5.052,-2.297,-4.972,-15.311,SENSING
66950.0,-5268.089,-1713.043,-4486.876,5.052,-2.297,-4.972,-15.311,TRAVELING
66956.96,-5232.815,-1728.954,-4521.342,5.092,-2.284,-4.937,-15.311,TRAVELING
66956.96,-5232.815,-1728.954,-4521.342,5.092,-2.284,-4.937,-15.311,SENSING
66956.96,-5232.815,-1728.954,-4521.342,5.092,-2.284,-4.937,-15.311,TRAVELING
67000.0,-5008.563,-1825.276,-4729.061,5.334,-2.2,-4.718,-15.311,TRAVELING
67000.0,-5008.563,-1825.276,-4729.061,5.334,-2.2,-4.718,-15.311,SENSING
67000.0,-5008.563,-1825.276,-4729.061,5.334,-2.2,-4.718,-15.311,TRAVELING
67049.451,-4738.339,-1931.356,-4955.798,5.6,-2.097,-4.454,-15.311,TRAVELING
67049.451,-4738.339,-1931.356,-4955.798,5.6,-2.097,-4.454,-15.311,SENSING
67049.451,-4738.339,-1931.356,-4955.798,5.6,-2.097,-4.454,-15.311,TRAVELING
67070.573,-4618.991,-1975.099,-5048.608,5.709,-2.052,-4.338,-15.311,TRAVELING
67070.573,-4618.991,-1975.099,-5048.608,5.709,-2.052,-4.338,-15.311,SENSING
67070.573,-4618.991,-1975.099,-5048.608,5.709,-2.052,-4.338,-15.311,TRAVELING
67180.0,-3965.651,-2185.753,-5488.697,6.228,-1.801,-3.701,-15.311,TRAVELING
67180.0,-3965.651,-2185.753,-5488.697,6.228,-1.801,-3.701,-15.311,SENSING
67180.0,-3965.651,-2185.753,-5488.697,6.228,-1.801,-3.701,-15.311,TRAVELING
67270.0,-3388.629,-2337.526,-5796.506,6.594,-1.575,-3.138,-15.311,TRAVELING
67270.0,-3388.629,-2337.526,-5796.506,6.594,-1.575,-3.138,-15.311,SENSING
67270.0,-3388.629,-2337.526,-5796.506,6.594,-1.575,-3.138,-15.311,TRAVELING
67287.917,-3269.961,-2365.288,-5851.665,6.661,-1.529,-3.022,-15.311,TRAVELING
67287.917,-3269.961,-2365.288,-5851.665,6.661,-1.529,-3.022,-15.311,SENSING
67287.917,-3269.961,-2365.288,-5851.665,6.661,-1.529,-3.022,-15.311,TRAVELING
67310.0,-3122.112,-2398.347,-5916.779,6.739,-1.47,-2.878,-15.311,TRAVELING
67310.0,-3122.112,-2398.347,-5916.779,6.739,-1.47,-2.878,-15.311,SENSING
67310.0,-3122.112,-2398.347,-5916.779,6.739,-1.47,-2.878,-15.311,TRAVELING
67319.918,-3055.156,-2412.775,-5944.983,6.773,-1.444,-2.813,-15.311,TRAVELING
67319.918,-3055.156,-2412.775,-5944.983,6.773,-1.444,-2.813,-15.311,SENSING
67319.918,-3055.156,-2412.775,-5944.983,6.773,-1.444,-2.813,-15.311,TRAVELING
67490.0,-1861.221,-2618.066,-6325.24,7.239,-0.967,-1.648,-15.311,TRAVELING
67490.0,-1861.221,-2618.066,-6325.24,7.239,-0.967,-1.648,-15.311,SENSING
67490.0,-1861.221,-2618.066,-6325.24,7.239,-0.967,-1.648,-15.311,TRAVELING
68200.0,3304.555,-2535.432,-5678.922,6.624,1.198,3.401,-15.311,TRAVELING
68200.0,3304.555,-2535.432,-5678.922,6.624,1.198,3.401,-15.311,SENSING
68200.0,3304.555,-2535.432,-5678.922,6.624,1.198,3.401,-15.311,TRAVELING
68201.597,3315.123,-2533.519,-5673.484,6.618,1.202,3.411,-15.311,TRAVELING
68201.597,3315.123,-2533.519,-5673.484,6.618,1.202,3.411,-15.311,SENSING
68201.597,3315.123,-2533.519,-5673.484,6.618,1.202,3.411,-15.311,TRAVELING
68330.0,4130.512,-2356.197,-5183.766,6.071,1.561,4.209,-15.311,TRAVELING
68330.0,4130.512,-2356.197,-5183.766,6.071,1.561,4.209,-15.311,SENSING
68330.0,4130.512,-2356.197,-5183.766,6.071,1.561,4.209,-15.311,TRAVELING
68338.642,4182.764,-2342.633,-5147.191,6.03,1.584,4.26,-15.311,TRAVELING
68338.642,4182.764,-2342.633,-5147.191,6.03,1.584,4.26,-15.311,SENSING
68338.642,4182.764,-2342.633,-5147.191,6.03,1.584,4.26,-15.311,TRAVELING
68380.0,4427.803,-2274.972,-4966.114,5.826,1.694,4.5,-15.311,TRAVELING
68380.0,4427.803,-2274.972,-4966.114,5.826,1.694,4.5,-15.311,SENSING
68380.0,4427.803,-2274.972,-4966.114,5.826,1.694,4.5,-15.311,TRAVELING
68398.735,4535.982,-2242.851,-4880.863,5.73,1.742,4.605,-15.311,TRAVELING
68398.735,4535.982,-2242.851,-4880.863,5.73,1.742,4.605,-15.311,SENSING
68398.735,4535.982,-2242.851,-4880.863,5.73,1.742,4.605,-15.311,TRAVELING
68415.15,4629.263,-2213.969,-4804.558,5.644,1.784,4.696,-15.311,TRAVELING
68415.15,4629.263,-2213.969,-4804.558,5.644,1.784,4.696,-15.311,SENSING
68415.15,4629.263,-2213.969,-4804.558,5.644,1.784,4.696,-15.311,TRAVELING
68750.0,6182.461,-1489.735,-2960.124,3.538,2.504,6.209,-15.311,TRAVELING
68750.0,6182.461,-1489.735,-2960.124,3.538,2.504,6.209,-15.311,SENSING
68750.0,6182.461,-1489.735,-2960.124,3.538,2.504,6.209,-15.311,TRAVELING
68760.0,6217.457,-1464.654,-2897.901,3.466,2.521,6.242,-15.311,TRAVELING
68760.0,6217.457,-1464.654,-2897.901,3.466,2.521,6.242,-15.311,SENSING
68760.0,6217.457,-1464.654,-2897.901,3.466,2.521,6.242,-15.311,TRAVELING
68802.345,6357.649,-1356.612,-2630.795,3.159,2.59,6.378,-15.311,TRAVELING
