inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,10,0.8333333333333334,1,30.0,250,214.77269070729815,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,251,215.63178147012735,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,252,216.49087223295655,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,253,217.34996299578572,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,254,218.2090537586149,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,255,219.0681445214441,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,256,219.9272352842733,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,257,220.7863260471025,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,258,221.6454168099317,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,259,222.5045075727609,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,260,223.36359833559007,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,261,224.22268909841927,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,262,225.08177986124846,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,263,225.94087062407766,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,264,226.79996138690686,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,265,227.65905214973606,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,266,228.51814291256522,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,267,229.37723367539442,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,268,230.23632443822362,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,269,231.09541520105282,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,270,231.954505963882,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,271,232.8135967267112,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,272,233.67268748954038,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,273,234.53177825236958,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,274,235.39086901519877,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,275,236.24995977802797,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,276,237.10905054085717,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,277,237.96814130368637,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,278,238.82723206651553,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,279,239.68632282934473,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,280,240.54541359217393,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,281,241.40450435500313,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,282,242.26359511783232,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,283,243.12268588066152,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,284,243.9817766434907,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,285,244.8408674063199,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,286,245.69995816914908,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,287,246.55904893197828,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,288,247.41813969480748,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,289,248.27723045763668,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,290,249.13632122046585,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,291,249.99541198329504,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,292,250.85450274612424,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,293,251.71359350895344,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,294,252.57268427178263,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,295,253.43177503461183,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,296,254.290865797441,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,297,255.1499565602702,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,298,256.0090473230994,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,299,256.8681380859286,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,300,257.72722884875776,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,301,258.586319611587,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,302,259.44541037441616,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,303,260.3045011372454,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,304,261.16359190007455,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,305,262.0226826629037,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,306,262.88177342573294,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,307,263.7408641885621,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,308,264.59995495139134,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,309,265.4590457142205,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,310,266.31813647704973,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,311,267.1772272398789,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,312,268.0363180027081,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,313,268.8954087655373,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,314,269.75449952836647,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,315,270.6135902911957,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,316,271.47268105402486,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,317,272.33177181685403,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,318,273.19086257968326,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,319,274.0499533425124,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,320,274.90904410534165,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,321,275.7681348681708,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,322,276.62722563100004,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,323,277.4863163938292,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,324,278.3454071566584,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,325,279.2044979194876,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,326,280.0635886823168,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,327,280.922679445146,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,328,281.78177020797517,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,329,282.6408609708044,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,330,283.49995173363357,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,331,284.35904249646273,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,332,285.21813325929196,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,333,286.07722402212113,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,334,286.93631478495035,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,335,287.7954055477795,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,336,288.6544963106087,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,337,289.5135870734379,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,338,290.3726778362671,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,339,291.2317685990963,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,340,292.0908593619255,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,341,292.9499501247547,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,342,293.8090408875839,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,343,294.66813165041305,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,344,295.52722241324227,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,345,296.38631317607144,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,346,297.24540393890067,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,347,298.10449470172983,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,348,298.963585464559,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,349,299.82267622738823,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,350,300.6817669902174,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,351,301.5408577530466,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,352,302.3999485158758,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,353,303.259039278705,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,354,304.1181300415342,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,355,304.97722080436336,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,356,305.8363115671926,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,357,306.69540233002175,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,358,307.554493092851,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,359,308.41358385568014,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,360,309.2726746185093,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,361,310.13176538133854,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,362,310.9908561441677,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,363,311.84994690699693,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,364,312.7090376698261,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,365,313.5681284326553,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,366,314.4272191954845,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,367,315.28630995831367,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,368,316.1454007211429,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,369,317.00449148397206,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,370,317.8635822468013,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,371,318.72267300963045,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,372,319.5817637724596,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,373,320.44085453528885,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,374,321.299945298118,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,375,322.15903606094724,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,376,323.0181268237764,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,377,323.87721758660564,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,378,324.7363083494348,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,379,325.595399112264,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,380,326.4544898750932,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,381,327.31358063792237,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,382,328.1726714007516,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,383,329.03176216358077,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,384,329.89085292640993,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,385,330.74994368923916,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,386,331.60903445206833,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,387,332.46812521489755,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,388,333.3272159777267,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,389,334.18630674055595,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,390,335.0453975033851,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,391,335.9044882662143,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,392,336.7635790290435,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,393,337.6226697918727,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,394,338.4817605547019,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,395,339.3408513175311,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,396,340.1999420803603,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,397,341.05903284318947,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,398,341.91812360601864,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,399,342.77721436884786,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,400,343.63630513167703,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,401,344.49539589450626,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,402,345.3544866573354,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,403,346.2135774201646,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,404,347.0726681829938,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,405,347.931758945823,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,406,348.7908497086522,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,407,349.6499404714814,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,408,350.5090312343106,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,409,351.3681219971398,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,410,352.22721275996895,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,411,353.0863035227982,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,412,353.94539428562734,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,413,354.80448504845657,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,414,355.66357581128574,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,415,356.5226665741149,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,416,357.38175733694413,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,417,358.2408480997733,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,418,359.0999388626025,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,419,359.9590296254317,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,420,360.8181203882609,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,421,361.6772111510901,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,422,362.53630191391926,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,423,363.3953926767485,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,424,364.25448343957765,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,425,365.1135742024069,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,426,365.97266496523605,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,427,366.8317557280652,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,428,367.69084649089444,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,429,368.5499372537236,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,430,369.40902801655284,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,431,370.268118779382,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,432,371.12720954221123,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,433,371.9863003050404,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,434,372.84539106786957,2,0.16666666666666666,10,0.8333333333333334
