plan_index,t_plan,instrument,t_img
65,45900.0,sar,63330.0
65,45900.0,sar,63610.0
65,45900.0,sar,63760.0
65,45900.0,sar,63790.0
65,45900.0,sar,63810.0
65,45900.0,sar,68940.0
65,45900.0,sar,69150.0
65,45900.0,sar,69270.0
65,45900.0,sar,69300.0
65,45900.0,sar,69330.0
65,45900.0,sar,69340.0
65,45900.0,sar,69380.0
65,45900.0,sar,69400.0
65,45900.0,sar,69410.0
65,45900.0,sar,69420.0
65,45900.0,sar,69430.0
65,45900.0,sar,69440.0
65,45900.0,sar,69450.0
65,45900.0,sar,69460.0
65,45900.0,sar,69480.0
65,45900.0,sar,69490.0
65,45900.0,sar,69520.0
65,45900.0,sar,69590.0
65,45900.0,sar,69700.0
65,45900.0,sar,69710.0
65,45900.0,sar,69740.0
65,45900.0,sar,69810.0
65,45900.0,sar,70030.0
65,45900.0,sar,70130.0
65,45900.0,sar,70170.0
65,45900.0,sar,70230.0
65,45900.0,sar,70240.0
65,45900.0,sar,70390.0
65,45900.0,sar,73320.0
65,45900.0,sar,73370.0
65,45900.0,sar,73390.0
65,45900.0,sar,73430.0
65,45900.0,sar,73450.0
65,45900.0,sar,73480.0
65,45900.0,sar,73580.0
65,45900.0,sar,73800.0
65,45900.0,sar,73810.0
65,45900.0,sar,74070.0
65,45900.0,sar,75450.0
65,45900.0,sar,75470.0
65,45900.0,sar,75480.0
65,45900.0,sar,75490.0
65,45900.0,sar,75500.0
65,45900.0,sar,75530.0
65,45900.0,sar,75550.0
65,45900.0,sar,75560.0
65,45900.0,sar,75570.0
65,45900.0,sar,75580.0
65,45900.0,sar,75590.0
65,45900.0,sar,75600.0
65,45900.0,sar,75620.0
65,45900.0,sar,75690.0
65,45900.0,sar,75820.0
65,45900.0,sar,75850.0
65,45900.0,sar,75870.0
65,45900.0,sar,75880.0
65,45900.0,sar,75890.0
65,45900.0,sar,75900.0
65,45900.0,sar,76140.0
65,45900.0,sar,76180.0
65,45900.0,sar,76190.0
65,45900.0,sar,76390.0
65,45900.0,sar,76400.0
65,45900.0,sar,76470.0
65,45900.0,sar,76680.0
65,45900.0,sar,77480.0
65,45900.0,sar,77500.0
65,45900.0,sar,80060.0
65,45900.0,sar,80200.0
65,45900.0,sar,80360.0
65,45900.0,sar,81310.0
65,45900.0,sar,81350.0
65,45900.0,sar,81570.0
65,45900.0,sar,81580.0
65,45900.0,sar,81590.0
65,45900.0,sar,81650.0
65,45900.0,sar,81660.0
65,45900.0,sar,81670.0
65,45900.0,sar,81690.0
65,45900.0,sar,81700.0
65,45900.0,sar,81710.0
65,45900.0,sar,81750.0
65,45900.0,sar,81760.0
65,45900.0,sar,81970.0
65,45900.0,sar,82020.0
65,45900.0,sar,82050.0
65,45900.0,sar,82070.0
65,45900.0,sar,82080.0
65,45900.0,sar,82130.0
65,45900.0,sar,82150.0
65,45900.0,sar,82300.0
65,45900.0,sar,82310.0
65,45900.0,sar,82400.0
65,45900.0,sar,82410.0
65,45900.0,sar,82600.0
65,45900.0,sar,82660.0
66,46280.0,sar,51090.0
66,46280.0,sar,51350.0
66,46280.0,sar,51390.0
66,46280.0,sar,51400.0
66,46280.0,sar,51430.0
66,46280.0,sar,56000.0
66,46280.0,sar,56880.0
66,46280.0,sar,56970.0
66,46280.0,sar,57180.0
66,46280.0,sar,57200.0
66,46280.0,sar,57210.0
66,46280.0,sar,57390.0
66,46280.0,sar,57400.0
66,46280.0,sar,57450.0
66,46280.0,sar,57470.0
66,46280.0,sar,57490.0
66,46280.0,sar,57530.0
66,46280.0,sar,57670.0
66,46280.0,sar,57700.0
66,46280.0,sar,63000.0
66,46280.0,sar,63110.0
66,46280.0,sar,63260.0
66,46280.0,sar,63330.0
66,46280.0,sar,63610.0
66,46280.0,sar,63760.0
66,46280.0,sar,63790.0
66,46280.0,sar,63810.0
66,46280.0,sar,68940.0
66,46280.0,sar,69150.0
66,46280.0,sar,69270.0
66,46280.0,sar,69300.0
66,46280.0,sar,69330.0
66,46280.0,sar,69340.0
66,46280.0,sar,69380.0
66,46280.0,sar,69400.0
66,46280.0,sar,69410.0
66,46280.0,sar,69420.0
66,46280.0,sar,69430.0
66,46280.0,sar,69440.0
66,46280.0,sar,69450.0
66,46280.0,sar,69460.0
66,46280.0,sar,69480.0
66,46280.0,sar,69490.0
66,46280.0,sar,69520.0
66,46280.0,sar,69590.0
66,46280.0,sar,69700.0
66,46280.0,sar,69710.0
66,46280.0,sar,69740.0
66,46280.0,sar,69810.0
66,46280.0,sar,70030.0
66,46280.0,sar,70130.0
66,46280.0,sar,70170.0
66,46280.0,sar,70230.0
66,46280.0,sar,70240.0
66,46280.0,sar,70390.0
66,46280.0,sar,73320.0
66,46280.0,sar,73370.0
66,46280.0,sar,73390.0
66,46280.0,sar,73430.0
66,46280.0,sar,73450.0
66,46280.0,sar,73480.0
66,46280.0,sar,73580.0
66,46280.0,sar,73800.0
66,46280.0,sar,73810.0
66,46280.0,sar,74070.0
66,46280.0,sar,75450.0
66,46280.0,sar,75470.0
66,46280.0,sar,75480.0
66,46280.0,sar,75490.0
66,46280.0,sar,75500.0
66,46280.0,sar,75530.0
66,46280.0,sar,75550.0
66,46280.0,sar,75560.0
66,46280.0,sar,75570.0
66,46280.0,sar,75580.0
66,46280.0,sar,75590.0
66,46280.0,sar,75600.0
66,46280.0,sar,75620.0
66,46280.0,sar,75690.0
66,46280.0,sar,75820.0
66,46280.0,sar,75850.0
66,46280.0,sar,75870.0
66,46280.0,sar,75880.0
66,46280.0,sar,75890.0
66,46280.0,sar,75900.0
66,46280.0,sar,76140.0
66,46280.0,sar,76180.0
66,46280.0,sar,76190.0
66,46280.0,sar,76390.0
66,46280.0,sar,76400.0
66,46280.0,sar,76470.0
66,46280.0,sar,76680.0
66,46280.0,sar,77480.0
66,46280.0,sar,77500.0
66,46280.0,sar,80060.0
66,46280.0,sar,80200.0
66,46280.0,sar,80360.0
66,46280.0,sar,81310.0
66,46280.0,sar,81350.0
66,46280.0,sar,81570.0
66,46280.0,sar,81580.0
66,46280.0,sar,81590.0
66,46280.0,sar,81650.0
66,46280.0,sar,81660.0
66,46280.0,sar,81670.0
66,46280.0,sar,81690.0
66,46280.0,sar,81700.0
66,46280.0,sar,81710.0
66,46280.0,sar,81750.0
66,46280.0,sar,81760.0
66,46280.0,sar,81970.0
66,46280.0,sar,82020.0
66,46280.0,sar,82050.0
66,46280.0,sar,82070.0
66,46280.0,sar,82080.0
66,46280.0,sar,82130.0
66,46280.0,sar,82150.0
66,46280.0,sar,82300.0
66,46280.0,sar,82310.0
66,46280.0,sar,82400.0
66,46280.0,sar,82410.0
66,46280.0,sar,82600.0
66,46280.0,sar,82660.0
67,57180.0,sar,57200.0
67,57180.0,sar,57210.0
67,57180.0,sar,57390.0
67,57180.0,sar,57400.0
67,57180.0,sar,57450.0
67,57180.0,sar,57470.0
67,57180.0,sar,57490.0
67,57180.0,sar,57530.0
67,57180.0,sar,57670.0
67,57180.0,sar,57700.0
67,57180.0,sar,63000.0
67,57180.0,sar,63110.0
67,57180.0,sar,63260.0
67,57180.0,sar,63330.0
67,57180.0,sar,63610.0
67,57180.0,sar,63760.0
67,57180.0,sar,63790.0
67,57180.0,sar,63810.0
67,57180.0,sar,68940.0
67,57180.0,sar,69150.0
67,57180.0,sar,69270.0
67,57180.0,sar,69300.0
67,57180.0,sar,69330.0
67,57180.0,sar,69340.0
67,57180.0,sar,69380.0
67,57180.0,sar,69400.0
67,57180.0,sar,69410.0
67,57180.0,sar,69420.0
67,57180.0,sar,69430.0
67,57180.0,sar,69440.0
67,57180.0,sar,69450.0
67,57180.0,sar,69460.0
67,57180.0,sar,69480.0
67,57180.0,sar,69490.0
67,57180.0,sar,69520.0
67,57180.0,sar,69590.0
67,57180.0,sar,69700.0
67,57180.0,sar,69710.0
67,57180.0,sar,69740.0
67,57180.0,sar,69810.0
67,57180.0,sar,70030.0
67,57180.0,sar,70130.0
67,57180.0,sar,70170.0
67,57180.0,sar,70230.0
67,57180.0,sar,70240.0
67,57180.0,sar,70390.0
67,57180.0,sar,73320.0
67,57180.0,sar,73370.0
67,57180.0,sar,73390.0
67,57180.0,sar,73430.0
67,57180.0,sar,73450.0
67,57180.0,sar,73480.0
67,57180.0,sar,73580.0
67,57180.0,sar,73800.0
67,57180.0,sar,73810.0
67,57180.0,sar,74070.0
67,57180.0,sar,75450.0
67,57180.0,sar,75470.0
67,57180.0,sar,75480.0
67,57180.0,sar,75490.0
67,57180.0,sar,75500.0
67,57180.0,sar,75530.0
67,57180.0,sar,75550.0
67,57180.0,sar,75560.0
67,57180.0,sar,75570.0
67,57180.0,sar,75580.0
67,57180.0,sar,75590.0
67,57180.0,sar,75600.0
67,57180.0,sar,75620.0
67,57180.0,sar,75690.0
67,57180.0,sar,75820.0
67,57180.0,sar,75850.0
67,57180.0,sar,75870.0
67,57180.0,sar,75880.0
67,57180.0,sar,75890.0
67,57180.0,sar,75900.0
67,57180.0,sar,76140.0
67,57180.0,sar,76180.0
67,57180.0,sar,76190.0
67,57180.0,sar,76390.0
67,57180.0,sar,76400.0
67,57180.0,sar,76470.0
67,57180.0,sar,76680.0
67,57180.0,sar,77480.0
67,57180.0,sar,77500.0
67,57180.0,sar,80060.0
67,57180.0,sar,80200.0
67,57180.0,sar,80360.0
67,57180.0,sar,81310.0
67,57180.0,sar,81350.0
67,57180.0,sar,81570.0
67,57180.0,sar,81580.0
67,57180.0,sar,81590.0
67,57180.0,sar,81650.0
67,57180.0,sar,81660.0
67,57180.0,sar,81670.0
67,57180.0,sar,81690.0
67,57180.0,sar,81700.0
67,57180.0,sar,81710.0
67,57180.0,sar,81750.0
67,57180.0,sar,81760.0
67,57180.0,sar,81970.0
67,57180.0,sar,82020.0
67,57180.0,sar,82050.0
67,57180.0,sar,82070.0
67,57180.0,sar,82080.0
67,57180.0,sar,82130.0
67,57180.0,sar,82150.0
67,57180.0,sar,82300.0
67,57180.0,sar,82310.0
67,57180.0,sar,82400.0
67,57180.0,sar,82410.0
67,57180.0,sar,82600.0
67,57180.0,sar,82660.0
68,57450.0,sar,57470.0
68,57450.0,sar,57490.0
68,57450.0,sar,57530.0
68,57450.0,sar,57670.0
68,57450.0,sar,57700.0
68,57450.0,sar,63000.0
68,57450.0,sar,63110.0
68,57450.0,sar,63260.0
68,57450.0,sar,63330.0
68,57450.0,sar,63610.0
68,57450.0,sar,63760.0
68,57450.0,sar,63790.0
68,57450.0,sar,63810.0
68,57450.0,sar,68940.0
68,57450.0,sar,69150.0
68,57450.0,sar,69270.0
68,57450.0,sar,69300.0
68,57450.0,sar,69330.0
68,57450.0,sar,69340.0
68,57450.0,sar,69380.0
68,57450.0,sar,69400.0
68,57450.0,sar,69410.0
68,57450.0,sar,69420.0
68,57450.0,sar,69430.0
68,57450.0,sar,69440.0
68,57450.0,sar,69450.0
68,57450.0,sar,69460.0
68,57450.0,sar,69480.0
68,57450.0,sar,69490.0
68,57450.0,sar,69520.0
68,57450.0,sar,69590.0
68,57450.0,sar,69700.0
68,57450.0,sar,69710.0
68,57450.0,sar,69740.0
68,57450.0,sar,69810.0
68,57450.0,sar,70030.0
68,57450.0,sar,70130.0
68,57450.0,sar,70170.0
68,57450.0,sar,70230.0
68,57450.0,sar,70240.0
68,57450.0,sar,70390.0
68,57450.0,sar,73320.0
68,57450.0,sar,73370.0
68,57450.0,sar,73390.0
68,57450.0,sar,73430.0
68,57450.0,sar,73450.0
68,57450.0,sar,73480.0
68,57450.0,sar,73580.0
68,57450.0,sar,73800.0
68,57450.0,sar,73810.0
68,57450.0,sar,74070.0
68,57450.0,sar,75450.0
68,57450.0,sar,75470.0
68,57450.0,sar,75480.0
68,57450.0,sar,75490.0
68,57450.0,sar,75500.0
68,57450.0,sar,75530.0
68,57450.0,sar,75550.0
68,57450.0,sar,75560.0
68,57450.0,sar,75570.0
68,57450.0,sar,75580.0
68,57450.0,sar,75590.0
68,57450.0,sar,75600.0
68,57450.0,sar,75620.0
68,57450.0,sar,75690.0
68,57450.0,sar,75820.0
68,57450.0,sar,75850.0
68,57450.0,sar,75870.0
68,57450.0,sar,75880.0
68,57450.0,sar,75890.0
68,57450.0,sar,75900.0
68,57450.0,sar,76140.0
68,57450.0,sar,76180.0
68,57450.0,sar,76190.0
68,57450.0,sar,76390.0
68,57450.0,sar,76400.0
68,57450.0,sar,76470.0
68,57450.0,sar,76680.0
68,57450.0,sar,77480.0
68,57450.0,sar,77500.0
68,57450.0,sar,80060.0
68,57450.0,sar,80200.0
68,57450.0,sar,80360.0
68,57450.0,sar,81310.0
68,57450.0,sar,81350.0
68,57450.0,sar,81570.0
68,57450.0,sar,81580.0
68,57450.0,sar,81590.0
68,57450.0,sar,81650.0
68,57450.0,sar,81660.0
68,57450.0,sar,81670.0
68,57450.0,sar,81690.0
68,57450.0,sar,81700.0
68,57450.0,sar,81710.0
68,57450.0,sar,81750.0
68,57450.0,sar,81760.0
68,57450.0,sar,81970.0
68,57450.0,sar,82020.0
68,57450.0,sar,82050.0
68,57450.0,sar,82070.0
68,57450.0,sar,82080.0
68,57450.0,sar,82130.0
68,57450.0,sar,82150.0
68,57450.0,sar,82300.0
68,57450.0,sar,82310.0
68,57450.0,sar,82400.0
68,57450.0,sar,82410.0
68,57450.0,sar,82600.0
68,57450.0,sar,82660.0
69,63260.0,sar,63330.0
69,63260.0,sar,63610.0
69,63260.0,sar,63760.0
69,63260.0,sar,63790.0
69,63260.0,sar,63810.0
69,63260.0,sar,68940.0
69,63260.0,sar,69150.0
69,63260.0,sar,69270.0
69,63260.0,sar,69300.0
69,63260.0,sar,69330.0
69,63260.0,sar,69340.0
69,63260.0,sar,69380.0
69,63260.0,sar,69400.0
69,63260.0,sar,69410.0
69,63260.0,sar,69420.0
69,63260.0,sar,69430.0
69,63260.0,sar,69440.0
69,63260.0,sar,69450.0
69,63260.0,sar,69460.0
69,63260.0,sar,69480.0
69,63260.0,sar,69490.0
69,63260.0,sar,69520.0
69,63260.0,sar,69590.0
69,63260.0,sar,69700.0
69,63260.0,sar,69710.0
69,63260.0,sar,69740.0
69,63260.0,sar,69810.0
69,63260.0,sar,70030.0
69,63260.0,sar,70130.0
69,63260.0,sar,70170.0
69,63260.0,sar,70230.0
69,63260.0,sar,70240.0
69,63260.0,sar,70390.0
69,63260.0,sar,73320.0
69,63260.0,sar,73370.0
69,63260.0,sar,73390.0
69,63260.0,sar,73430.0
69,63260.0,sar,73450.0
69,63260.0,sar,73480.0
69,63260.0,sar,73580.0
69,63260.0,sar,73800.0
69,63260.0,sar,73810.0
69,63260.0,sar,74070.0
69,63260.0,sar,75450.0
69,63260.0,sar,75470.0
69,63260.0,sar,75480.0
69,63260.0,sar,75490.0
69,63260.0,sar,75500.0
69,63260.0,sar,75530.0
69,63260.0,sar,75550.0
69,63260.0,sar,75560.0
69,63260.0,sar,75570.0
69,63260.0,sar,75580.0
69,63260.0,sar,75590.0
69,63260.0,sar,75600.0
69,63260.0,sar,75620.0
69,63260.0,sar,75690.0
69,63260.0,sar,75820.0
69,63260.0,sar,75850.0
69,63260.0,sar,75870.0
69,63260.0,sar,75880.0
69,63260.0,sar,75890.0
69,63260.0,sar,75900.0
69,63260.0,sar,76140.0
69,63260.0,sar,76180.0
69,63260.0,sar,76190.0
69,63260.0,sar,76390.0
69,63260.0,sar,76400.0
69,63260.0,sar,76470.0
69,63260.0,sar,76680.0
69,63260.0,sar,77480.0
69,63260.0,sar,77500.0
69,63260.0,sar,80060.0
69,63260.0,sar,80200.0
69,63260.0,sar,80360.0
69,63260.0,sar,81310.0
69,63260.0,sar,81350.0
69,63260.0,sar,81570.0
69,63260.0,sar,81580.0
69,63260.0,sar,81590.0
69,63260.0,sar,81650.0
69,63260.0,sar,81660.0
69,63260.0,sar,81670.0
69,63260.0,sar,81690.0
69,63260.0,sar,81700.0
69,63260.0,sar,81710.0
69,63260.0,sar,81750.0
69,63260.0,sar,81760.0
69,63260.0,sar,81970.0
69,63260.0,sar,82020.0
69,63260.0,sar,82050.0
69,63260.0,sar,82070.0
69,63260.0,sar,82080.0
69,63260.0,sar,82130.0
69,63260.0,sar,82150.0
69,63260.0,sar,82300.0
69,63260.0,sar,82310.0
69,63260.0,sar,82400.0
69,63260.0,sar,82410.0
69,63260.0,sar,82600.0
69,63260.0,sar,82660.0
70,63610.0,sar,63760.0
70,63610.0,sar,63790.0
70,63610.0,sar,63810.0
70,63610.0,sar,68940.0
70,63610.0,sar,69150.0
70,63610.0,sar,69270.0
70,63610.0,sar,69300.0
70,63610.0,sar,69330.0
70,63610.0,sar,69340.0
70,63610.0,sar,69380.0
70,63610.0,sar,69400.0
70,63610.0,sar,69410.0
70,63610.0,sar,69420.0
70,63610.0,sar,69430.0
70,63610.0,sar,69440.0
70,63610.0,sar,69450.0
70,63610.0,sar,69460.0
70,63610.0,sar,69480.0
70,63610.0,sar,69490.0
70,63610.0,sar,69520.0
70,63610.0,sar,69590.0
70,63610.0,sar,69700.0
70,63610.0,sar,69710.0
70,63610.0,sar,69740.0
70,63610.0,sar,69810.0
70,63610.0,sar,70030.0
70,63610.0,sar,70130.0
70,63610.0,sar,70170.0
70,63610.0,sar,70230.0
70,63610.0,sar,70240.0
70,63610.0,sar,70390.0
70,63610.0,sar,73320.0
70,63610.0,sar,73370.0
70,63610.0,sar,73390.0
70,63610.0,sar,73430.0
70,63610.0,sar,73450.0
70,63610.0,sar,73480.0
70,63610.0,sar,73580.0
70,63610.0,sar,73800.0
70,63610.0,sar,73810.0
70,63610.0,sar,74070.0
70,63610.0,sar,75450.0
70,63610.0,sar,75470.0
70,63610.0,sar,75480.0
70,63610.0,sar,75490.0
70,63610.0,sar,75500.0
70,63610.0,sar,75530.0
70,63610.0,sar,75550.0
70,63610.0,sar,75560.0
70,63610.0,sar,75570.0
70,63610.0,sar,75580.0
70,63610.0,sar,75590.0
70,63610.0,sar,75600.0
70,63610.0,sar,75620.0
70,63610.0,sar,75690.0
70,63610.0,sar,75820.0
70,63610.0,sar,75850.0
70,63610.0,sar,75870.0
70,63610.0,sar,75880.0
70,63610.0,sar,75890.0
70,63610.0,sar,75900.0
70,63610.0,sar,76140.0
70,63610.0,sar,76180.0
70,63610.0,sar,76190.0
70,63610.0,sar,76390.0
70,63610.0,sar,76400.0
70,63610.0,sar,76470.0
70,63610.0,sar,76680.0
70,63610.0,sar,77480.0
70,63610.0,sar,77500.0
70,63610.0,sar,80060.0
70,63610.0,sar,80200.0
70,63610.0,sar,80360.0
70,63610.0,sar,81310.0
70,63610.0,sar,81350.0
70,63610.0,sar,81570.0
70,63610.0,sar,81580.0
70,63610.0,sar,81590.0
70,63610.0,sar,81650.0
70,63610.0,sar,81660.0
70,63610.0,sar,81670.0
70,63610.0,sar,81690.0
70,63610.0,sar,81700.0
70,63610.0,sar,81710.0
70,63610.0,sar,81750.0
70,63610.0,sar,81760.0
70,63610.0,sar,81970.0
70,63610.0,sar,82020.0
70,63610.0,sar,82050.0
70,63610.0,sar,82070.0
70,63610.0,sar,82080.0
70,63610.0,sar,82130.0
70,63610.0,sar,82150.0
70,63610.0,sar,82300.0
70,63610.0,sar,82310.0
70,63610.0,sar,82400.0
70,63610.0,sar,82410.0
70,63610.0,sar,82600.0
70,63610.0,sar,82660.0
71,69380.0,sar,69400.0
71,69380.0,sar,69410.0
71,69380.0,sar,69420.0
71,69380.0,sar,69430.0
71,69380.0,sar,69440.0
71,69380.0,sar,69450.0
71,69380.0,sar,69460.0
71,69380.0,sar,69480.0
71,69380.0,sar,69490.0
71,69380.0,sar,69520.0
71,69380.0,sar,69590.0
71,69380.0,sar,69700.0
71,69380.0,sar,69710.0
71,69380.0,sar,69740.0
71,69380.0,sar,69810.0
71,69380.0,sar,70030.0
71,69380.0,sar,70130.0
71,69380.0,sar,70170.0
71,69380.0,sar,70230.0
71,69380.0,sar,70240.0
71,69380.0,sar,70390.0
71,69380.0,sar,73320.0
71,69380.0,sar,73370.0
71,69380.0,sar,73390.0
71,69380.0,sar,73430.0
71,69380.0,sar,73450.0
71,69380.0,sar,73480.0
71,69380.0,sar,73580.0
71,69380.0,sar,73800.0
71,69380.0,sar,73810.0
71,69380.0,sar,74070.0
71,69380.0,sar,75450.0
71,69380.0,sar,75470.0
71,69380.0,sar,75480.0
71,69380.0,sar,75490.0
71,69380.0,sar,75500.0
71,69380.0,sar,75530.0
71,69380.0,sar,75550.0
71,69380.0,sar,75560.0
71,69380.0,sar,75570.0
71,69380.0,sar,75580.0
71,69380.0,sar,75590.0
71,69380.0,sar,75600.0
71,69380.0,sar,75620.0
71,69380.0,sar,75690.0
71,69380.0,sar,75820.0
71,69380.0,sar,75850.0
71,69380.0,sar,75870.0
71,69380.0,sar,75880.0
71,69380.0,sar,75890.0
71,69380.0,sar,75900.0
71,69380.0,sar,76140.0
71,69380.0,sar,76180.0
71,69380.0,sar,76190.0
71,69380.0,sar,76390.0
71,69380.0,sar,76400.0
71,69380.0,sar,76470.0
71,69380.0,sar,76680.0
71,69380.0,sar,77480.0
71,69380.0,sar,77500.0
71,69380.0,sar,80060.0
71,69380.0,sar,80200.0
71,69380.0,sar,80360.0
71,69380.0,sar,81310.0
71,69380.0,sar,81350.0
71,69380.0,sar,81570.0
71,69380.0,sar,81580.0
71,69380.0,sar,81590.0
71,69380.0,sar,81650.0
71,69380.0,sar,81660.0
71,69380.0,sar,81670.0
71,69380.0,sar,81690.0
71,69380.0,sar,81700.0
71,69380.0,sar,81710.0
71,69380.0,sar,81750.0
71,69380.0,sar,81760.0
71,69380.0,sar,81970.0
71,69380.0,sar,82020.0
71,69380.0,sar,82050.0
71,69380.0,sar,82070.0
71,69380.0,sar,82080.0
71,69380.0,sar,82130.0
71,69380.0,sar,82150.0
71,69380.0,sar,82300.0
71,69380.0,sar,82310.0
71,69380.0,sar,82400.0
71,69380.0,sar,82410.0
71,69380.0,sar,82600.0
71,69380.0,sar,82660.0
72,69400.0,sar,69410.0
72,69400.0,sar,69420.0
72,69400.0,sar,69430.0
72,69400.0,sar,69440.0
72,69400.0,sar,69450.0
72,69400.0,sar,69460.0
72,69400.0,sar,69480.0
72,69400.0,sar,69490.0
72,69400.0,sar,69520.0
72,69400.0,sar,69590.0
72,69400.0,sar,69700.0
72,69400.0,sar,69710.0
72,69400.0,sar,69740.0
72,69400.0,sar,69810.0
72,69400.0,sar,70030.0
72,69400.0,sar,70130.0
72,69400.0,sar,70170.0
72,69400.0,sar,70230.0
72,69400.0,sar,70240.0
72,69400.0,sar,70390.0
72,69400.0,sar,73320.0
72,69400.0,sar,73370.0
72,69400.0,sar,73390.0
72,69400.0,sar,73430.0
72,69400.0,sar,73450.0
72,69400.0,sar,73480.0
72,69400.0,sar,73580.0
72,69400.0,sar,73800.0
72,69400.0,sar,73810.0
72,69400.0,sar,74070.0
72,69400.0,sar,75450.0
72,69400.0,sar,75470.0
72,69400.0,sar,75480.0
72,69400.0,sar,75490.0
72,69400.0,sar,75500.0
72,69400.0,sar,75530.0
72,69400.0,sar,75550.0
72,69400.0,sar,75560.0
72,69400.0,sar,75570.0
72,69400.0,sar,75580.0
72,69400.0,sar,75590.0
72,69400.0,sar,75600.0
72,69400.0,sar,75620.0
72,69400.0,sar,75690.0
72,69400.0,sar,75820.0
72,69400.0,sar,75850.0
72,69400.0,sar,75870.0
72,69400.0,sar,75880.0
72,69400.0,sar,75890.0
72,69400.0,sar,75900.0
72,69400.0,sar,76140.0
72,69400.0,sar,76180.0
72,69400.0,sar,76190.0
72,69400.0,sar,76390.0
72,69400.0,sar,76400.0
72,69400.0,sar,76470.0
72,69400.0,sar,76680.0
72,69400.0,sar,77480.0
72,69400.0,sar,77500.0
72,69400.0,sar,80060.0
72,69400.0,sar,80200.0
72,69400.0,sar,80360.0
72,69400.0,sar,81310.0
72,69400.0,sar,81350.0
72,69400.0,sar,81570.0
72,69400.0,sar,81580.0
72,69400.0,sar,81590.0
72,69400.0,sar,81650.0
72,69400.0,sar,81660.0
72,69400.0,sar,81670.0
72,69400.0,sar,81690.0
72,69400.0,sar,81700.0
72,69400.0,sar,81710.0
72,69400.0,sar,81750.0
72,69400.0,sar,81760.0
72,69400.0,sar,81970.0
72,69400.0,sar,82020.0
72,69400.0,sar,82050.0
72,69400.0,sar,82070.0
72,69400.0,sar,82080.0
72,69400.0,sar,82130.0
72,69400.0,sar,82150.0
72,69400.0,sar,82300.0
72,69400.0,sar,82310.0
72,69400.0,sar,82400.0
72,69400.0,sar,82410.0
72,69400.0,sar,82600.0
72,69400.0,sar,82660.0
73,69420.0,sar,69430.0
73,69420.0,sar,69440.0
73,69420.0,sar,69450.0
73,69420.0,sar,69460.0
73,69420.0,sar,69480.0
73,69420.0,sar,69490.0
73,69420.0,sar,69520.0
73,69420.0,sar,69590.0
73,69420.0,sar,69700.0
73,69420.0,sar,69710.0
73,69420.0,sar,69740.0
73,69420.0,sar,69810.0
73,69420.0,sar,70030.0
73,69420.0,sar,70130.0
73,69420.0,sar,70170.0
73,69420.0,sar,70230.0
73,69420.0,sar,70240.0
73,69420.0,sar,70390.0
73,69420.0,sar,73320.0
73,69420.0,sar,73370.0
73,69420.0,sar,73390.0
73,69420.0,sar,73430.0
73,69420.0,sar,73450.0
73,69420.0,sar,73480.0
73,69420.0,sar,73580.0
73,69420.0,sar,73800.0
73,69420.0,sar,73810.0
73,69420.0,sar,74070.0
73,69420.0,sar,75450.0
73,69420.0,sar,75470.0
73,69420.0,sar,75480.0
73,69420.0,sar,75490.0
73,69420.0,sar,75500.0
73,69420.0,sar,75530.0
73,69420.0,sar,75550.0
73,69420.0,sar,75560.0
73,69420.0,sar,75570.0
73,69420.0,sar,75580.0
73,69420.0,sar,75590.0
73,69420.0,sar,75600.0
73,69420.0,sar,75620.0
73,69420.0,sar,75690.0
73,69420.0,sar,75820.0
73,69420.0,sar,75850.0
73,69420.0,sar,75870.0
73,69420.0,sar,75880.0
73,69420.0,sar,75890.0
73,69420.0,sar,75900.0
73,69420.0,sar,76140.0
73,69420.0,sar,76180.0
73,69420.0,sar,76190.0
73,69420.0,sar,76390.0
73,69420.0,sar,76400.0
73,69420.0,sar,76470.0
73,69420.0,sar,76680.0
73,69420.0,sar,77480.0
73,69420.0,sar,77500.0
73,69420.0,sar,80060.0
73,69420.0,sar,80200.0
73,69420.0,sar,80360.0
73,69420.0,sar,81310.0
73,69420.0,sar,81350.0
73,69420.0,sar,81570.0
73,69420.0,sar,81580.0
73,69420.0,sar,81590.0
73,69420.0,sar,81650.0
73,69420.0,sar,81660.0
73,69420.0,sar,81670.0
73,69420.0,sar,81690.0
73,69420.0,sar,81700.0
73,69420.0,sar,81710.0
73,69420.0,sar,81750.0
73,69420.0,sar,81760.0
73,69420.0,sar,81970.0
73,69420.0,sar,82020.0
73,69420.0,sar,82050.0
73,69420.0,sar,82070.0
73,69420.0,sar,82080.0
73,69420.0,sar,82130.0
73,69420.0,sar,82150.0
73,69420.0,sar,82300.0
73,69420.0,sar,82310.0
73,69420.0,sar,82400.0
73,69420.0,sar,82410.0
73,69420.0,sar,82600.0
73,69420.0,sar,82660.0
74,69450.0,sar,69460.0
74,69450.0,sar,69480.0
74,69450.0,sar,69490.0
74,69450.0,sar,69520.0
74,69450.0,sar,69590.0
74,69450.0,sar,69700.0
74,69450.0,sar,69710.0
74,69450.0,sar,69740.0
74,69450.0,sar,69810.0
74,69450.0,sar,70030.0
74,69450.0,sar,70130.0
74,69450.0,sar,70170.0
74,69450.0,sar,70230.0
74,69450.0,sar,70240.0
74,69450.0,sar,70390.0
74,69450.0,sar,73320.0
74,69450.0,sar,73370.0
74,69450.0,sar,73390.0
74,69450.0,sar,73430.0
74,69450.0,sar,73450.0
74,69450.0,sar,73480.0
74,69450.0,sar,73580.0
