Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8034,-2691.7977477281474,891.0854987342535,-6475.851016998501,-3.746937829509467,-6.469333670932183,0.7487039280677923
8035,-2729.090881926877,826.3913373599693,-6468.0028990335295,-3.7164043928692014,-6.478998369000424,0.8216954557555615
8036,-2766.0770486323145,761.6044132692418,-6459.425582134448,-3.68544234467467,-6.4879359103795355,0.8946174014867261
8037,-2802.7519805027964,696.7319999979442,-6450.119803242642,-3.6540549138193787,-6.496144827548342,0.9674614599146943
8038,-2839.1114426930317,631.7813853194282,-6440.086382318875,-3.6222453820071676,-6.503623734588575,1.0402193241476354
8039,-2875.1512333807414,566.7598704269875,-6429.326222353807,-3.5900170834969534,-6.510371327552226,1.1128826867270414
8040,-2910.867184290348,501.67476911335143,-6417.840309368828,-3.557373404839785,-6.516386384819957,1.1854432406102127
8041,-2946.255161214315,436.5334069460811,-6405.629712406952,-3.524317784607475,-6.521667767450624,1.2578926801582833
8042,-2981.311064531698,371.34312043957965,-6392.695583513822,-3.4908537131132253,-6.526214419521663,1.3302227021285369
8043,-3016.030829723727,306.1112562240185,-6379.039157708824,-3.456984732124194,-6.530025368460204,1.402425006670996
8044,-3050.4104278865616,240.84517021085566,-6364.661752946189,-3.4227144345658895,-6.533099725364805,1.4744912983294736
8045,-3084.4458662412344,175.55222675483003,-6349.564770065992,-3.388046464218159,-6.535436685317695,1.5464132870471958
8046,-3118.133188640039,110.23979781382558,-6333.74969273529,-3.3529845154034974,-6.537035527687305,1.6181826891754363
8047,-3151.4684760702953,44.915262104731,-6317.218087378921,-3.3175323326666244,-6.537895616421067,1.689791228487183
8048,-3184.4478471545895,-20.413995743013135,-6299.971603100287,-3.2816937104461283,-6.538016400328259,1.7612306371939557
8049,-3217.0674586477185,-85.74058603668625,-6282.01197159194,-3.245472492737804,-6.537397413352808,1.8324926569664146
8050,-3249.323505930306,-151.05711487238534,-6263.341007035921,-3.208872572749762,-6.536038274835917,1.9035690399583847
8051,-3281.2122234989915,-216.35618498979179,-6243.960605993806,-3.17189789254914,-6.533938689768352,1.9744515498345836
8052,-3312.7298854527635,-281.6303966288418,-6223.872747286632,-3.1345524427009295,-6.531098449032326,2.045131962800712
8053,-3343.8728059759733,-346.8723483894078,-6203.079491864318,-3.09684026189812,-6.52751742963279,2.1156020686374446
8054,-3374.637339817468,-412.0746380929415,-6181.582982664838,-3.0587654365838253,-6.523195594918052,2.185853671736809
8055,-3405.0198827659196,-477.2298636462852,-6159.385444462996,-3.0203321005650303,-6.518132994789541,2.2558785921414666
8056,-3435.0168721212153,-542.3306239074283,-6136.489183708845,-2.981544434618244,-6.512329765900677,2.325668666586309
8057,-3464.6247871621013,-607.3695195537098,-6112.89658835551,-2.942406666086466,-6.505786131844637,2.395215749543093
8058,-3493.840149609327,-672.3391539508604,-6088.610127676881,-2.9029230684686222,-6.498502403330967,2.4645117142661657
8059,-3522.659524085052,-737.2321340246743,-6063.632352074536,-2.863097961000076,-6.49047897835089,2.5335484538413295
8060,-3551.079518567856,-802.0410711338528,-6037.965892874325,-2.8229357082252404,-6.481716342331171,2.6023178822360573
8061,-3579.096784843458,-866.7585819444314,-6011.613462112383,-2.7824407195618943,-6.4722150682764745,2.6708119353515345
8062,-3606.7080189509775,-931.3772893053441,-5984.577852310741,-2.741617448857385,-6.461975816900085,2.7390225720761077
8063,-3633.909961624991,-995.8898231259021,-5956.861936242103,-2.700470393936341,-6.450999336742781,2.8069417753405657
8064,-3660.6993987325695,-1060.2888212533117,-5928.4686666845455,-2.6590040961407446,-6.439286464280009,2.8745615531737148
8065,-3687.073161706106,-1124.5669303521584,-5899.401076165225,-2.6172231398614207,-6.426838124016919,2.9418739397597564
8066,-3713.028127971263,-1188.7168067844448,-5869.662276693693,-2.5751321520615154,-6.413655328571383,3.0088709964961784
8067,-3738.561221370059,-1252.7311174902163,-5839.255459484684,-2.5327358017920263,-6.399739178744862,3.07554481305213
8068,-3763.669412579162,-1316.6025408690443,-5808.183894670252,-2.4900387996991507,-6.385090863580929,3.141887508427376
8069,-3788.349719523338,-1380.32376766232,-5776.450931001149,-2.447045897523422,-6.369711660411373,3.2078912320117787
8070,-3812.5992077834744,-1443.8875018349768,-5744.059995538115,-2.40376188759147,-6.353602934890001,3.273548164643886
8071,-3836.4149909999483,-1507.2864614586238,-5711.014593332017,-2.3601916022990768,-6.336766141013618,3.338850519670527
8072,-3859.794231270468,-1570.5133795940708,-5677.3183070937675,-2.3163399135868232,-6.31920282113053,3.4037905440052305
8073,-3882.7341395428325,-1633.5610051742651,-5642.974796853472,-2.272211732407647,-6.3009146059361605,3.468360519186523
8074,-3905.2319760021683,-1696.4221038867584,-5607.987799609201,-2.227812008186734,-6.281903214455936,3.5325527624351505
8075,-3927.285050452991,-1759.0894590566072,-5572.3611289648115,-2.183145728273244,-6.26217045401505,3.596359627710939
8076,-3948.8907226953556,-1821.5558725278045,-5536.098674757854,-2.1382179173849964,-6.24171822019551,3.6597735067675115
8077,-3970.046402895818,-1883.8141655453226,-5499.204402676282,-2.093033637044801,-6.220548496779804,3.722786830206609
8078,-3990.7495519525255,-1945.8571796359413,-5461.6823538650015,-2.04759798500952,-6.198663355681546,3.7853920685303355
8079,-4010.9976818545633,-2007.6777774883433,-5423.5366445218715,-2.0019160946915084,-6.176064956862875,3.847581733191686
8080,-4030.788356035567,-2069.26884383245,-5384.771465483143,-1.955993134572573,-6.152755548238509,3.9093483776431
8081,-4050.119189721476,-2130.6232863179634,-5345.391081798283,-1.9098343076101982,-6.1287374655663,3.9706845983831616
8082,-4068.9878502720876,-2191.7340363909166,-5305.3998322948655,-1.8634448506370844,-6.104013132324704,4.031583035999977
8083,-4087.392057516872,-2252.5940501699192,-5264.802129132428,-1.8168300337526224,-6.07858505957632,4.092036376212919
8084,-4105.329584084494,-2313.1963093203526,-5223.602457346305,-1.7699951597075745,-6.052455845818116,4.152037350910962
8085,-4122.798255726224,-2373.5338219272544,-5181.8053743809605,-1.7229455632814652,-6.0256281768179605,4.21157873918809
8086,-4139.795951633022,-2433.5996233662763,-5139.41550961313,-1.6756866106529642,-5.998104825437528,4.270653368375322
8087,-4156.320604746479,-2493.3867771733267,-5096.437563864261,-1.6282236987629464,-5.969888651441284,4.329254115069664
8088,-4172.370202063058,-2552.8883759112978,-5052.876308903415,-1.5805622546712539,-5.940982601292094,4.387373906158509
8089,-4187.942784932181,-2612.0975420356635,-5008.736586939193,-1.5327077349059937,-5.911389707932627,4.445005719840889
8090,-4203.0364493476045,-2671.007428757226,-4964.023310101929,-1.4846656248063648,-5.881113090553117,4.502142586644196
8091,-4217.649346232232,-2729.611220902563,-4918.741459915687,-1.4364414378589028,-5.85015595434526,4.558777590436415
8092,-4231.779681716372,-2787.9021357724055,-4872.896086759765,-1.3880407150266498,-5.818521590241889,4.614903869434349
8093,-4245.425717409032,-2845.873423996416,-4826.49230932093,-1.339469024072706,-5.786213374643291,4.670514617205955
8094,-4258.585770662669,-2903.518370386049,-4779.5353140349,-1.2907319588765986,-5.753234769128975,4.725603083668602
8095,-4271.258214830936,-2960.830294784052,-4732.030354518236,-1.2418351387447049,-5.719589320155738,4.780162576081613
8096,-4283.441479519542,-3017.802552910858,-4683.982750990346,-1.192784207714523,-5.685280658741715,4.834186460033266
8097,-4295.134050830142,-3074.4285372078357,-4635.397889685586,-1.1435848338527492,-5.650312500136338,4.8876681604222
8098,-4306.334471597234,-3130.7016776774317,-4586.281222255341,-1.0942427085472384,-5.614688643476169,4.940601162433005
8099,-4317.04134161782,-3186.615442719094,-4536.638265161015,-1.0447635457935998,-5.578412971427043,4.992979012505087
8100,-4327.253317874028,-3242.163339962249,-4486.474599056749,-0.9951530814754903,-5.541489449811817,5.04479531929571
8101,-4336.969114748511,-3297.3389170951996,-4435.795868162808,-0.9454170726395141,-5.503922127224204,5.096043754636157
8102,-4346.187504232513,-3352.13576269005,-4384.6077796294485,-0.8955612967645838,-5.465715134628622,5.146718054481037
8103,-4354.907316126656,-3406.547507023634,-4332.916102891326,-0.8455915510258929,-5.426872684946015,5.196812019850484
8104,-4363.12743823437,-3460.5678228944435,-4280.726669012271,-0.7955136515532764,-5.387399072625413,5.246319517765385
8105,-4370.846816547797,-3514.1904264346176,-4228.045370021326,-0.7453334326851018,-5.347298673202051,5.29523448217439
8106,-4378.064455426316,-3567.409077918008,-4174.878158239025,-0.6950567462164436,-5.306575942840984,5.343550914873849
8107,-4384.779417767471,-3620.21758256344,-4121.231045594689,-0.6446894606425919,-5.2652354178669825,5.391262886419511
8108,-4390.990825170371,-3672.609791333118,-4067.1101029346964,-0.5942374603978489,-5.223281714280506,5.438364537030002
8109,-4396.697858091395,-3724.579601726138,-4012.5214593218143,-0.543706645089636,-5.180719527259843,5.484850077481884
8110,-4401.899755992306,-3776.1209585672996,-3957.4713013251926,-0.4931029287277522,-5.137553630649084,5.530713789996428
8111,-4406.595817480547,-3827.227854789929,-3901.9658723024504,-0.44243223895000594,-5.093788876432942,5.5759500291168065
8112,-4410.785400441866,-3877.8943322142886,-3846.011471672035,-0.3917005162427789,-5.049430194197142,5.620553222577013
8113,-4414.467922165093,-3928.114482319979,-3789.614454177545,-0.34091371315793983,-5.004482590575449,5.664517872161052
8114,-4417.64285945907,-3977.882447012891,-3732.7812291433493,-0.29007779352569374,-4.958951148683019,5.7078385545527395
8115,-4420.309748761721,-4027.1924193863642,-3675.518259721835,-0.23919873166365058,-4.9128410275361265,5.7505099221757705
8116,-4422.468186241196,-4076.038644476798,-3617.83206213192,-0.18828251158191422,-4.866157461458139,5.792526704024116
8117,-4424.117827889035,-4124.415420012611,-3559.729204890096,-0.13733512618527444,-4.818905759472566,5.833883706481753
8118,-4425.258389605364,-4172.3170971577065,-3501.2163080325695,-0.08636257647137935,-4.771091304682159,5.87457581413261
8119,-4425.889647276074,-4219.738081248351,-3442.300042329719,-0.03537087072599876,-4.72271955363495,5.914597990559701
8120,-4426.011436841923,-4266.6728325236545,-3382.987128492613,0.015633976284829654,-4.673796035677036,5.95394527913354
8121,-4425.623654359553,-4313.115866849635,-3323.284336371607,0.06664594412558866,-4.624326352292192,5.992612803789617
8122,-4424.726256054423,-4359.061756436647,-3263.1984841470844,0.11765900750505853,-4.574316176428173,6.030595769794916
8123,-4423.319258365563,-4404.505130549652,-3202.7364375131465,0.16866713709213044,-4.523771251810619,6.067889464502616
8124,-4421.4027379821855,-4449.440676212013,-3141.9051088531965,0.21966430033466966,-4.472697392243474,6.10448925809573
8125,-4418.9768318721035,-4493.863138902039,-3080.7114564084172,0.2706444622804005,-4.421100480896885,6.140390604318797
8126,-4416.041737301923,-4537.767323242324,-3019.1624834390027,0.3216015863999486,-4.368986469582393,6.175589041197657
8127,-4412.597711849031,-4581.148093681761,-2957.2652373783217,0.37252963541176,-4.31636137801562,6.2100801917470685
8128,-4408.645073405287,-4624.000375170451,-2895.026808979564,0.4234225721092266,-4.263231293066099,6.243859764666279
8129,-4404.184200172494,-4666.319153826347,-2832.454331456551,0.4742743601886785,-4.209602367995533,6.276923555021594
8130,-4399.215530649562,-4708.099477594951,-2769.554979616683,0.5250789650796197,-4.15548082168302,6.3092674449168165
8131,-4393.739563611376,-4749.336456900836,-2706.335968987842,0.5758303547758552,-4.100872937838604,6.34088740415054
8132,-4387.756858079342,-4790.025265291332,-2642.8045549386325,0.6265225006678556,-4.045785064204729,6.37177949086051
8133,-4381.268033283644,-4830.161140072086,-2578.968031792389,0.6771493783759932,-3.9902236117459444,6.401939852154722
8134,-4374.273768617115,-4869.739382934747,-2514.833731934498,0.7277049685849128,-3.9341950538265253,6.431364724729379
8135,-4366.774803580846,-4908.755360575901,-2450.4090249143524,0.7781832578778658,-3.8777059253772235,6.460050435472912
8136,-4358.771937721394,-4947.20450530804,-2385.701316540714,0.8285782395721437,-3.820762822049896,6.487993402056701
8137,-4350.266030559674,-4985.082315661834,-2320.7180479714557,0.878883914554426,-3.7633723993612023,6.51519013351175
8138,-4341.258001511479,-5022.384356979841,-2255.4666947976143,0.9290942921163718,-3.7055413718250403,6.541637230791414
8139,-4331.748829799695,-5059.106262001416,-2189.9547661219817,0.979203390789958,-3.647276512074196,6.567331387319883
8140,-4321.739554358077,-5095.2437314390545,-2124.1898036317975,1.0292052391830386,-3.5885846499706036,6.592269389526591
8141,-4311.231273726836,-5130.792534545264,-2058.179380667149,1.0790938768136487,-3.529472671705933,6.616448117365764
8142,-4300.2251459397385,-5165.748509670954,-1991.9311012832106,1.1288633549445206,-3.4699475188906996,6.639864544821759
8143,-4288.722388402945,-5200.107564814325,-1925.4525993081675,1.1785077374163913,-3.410016187633584,6.662515740399469
8144,-4276.724277765526,-5233.86567816067,-1858.751537395953,1.2280211014804614,-3.349685727610419,6.684398867599912
8145,-4264.232149781672,-5267.018898612662,-1791.8356060746662,1.2773975386296514,-3.288963241123308,6.705511185380772
8146,-4251.247399164514,-5299.563346311493,-1724.7125227898277,1.3266311554288568,-3.227855882149554,6.725850048601961
8147,-4237.771479431839,-5331.495213147992,-1657.3900309442297,1.3757160743430834,-3.166370855381734,6.745412908455648
8148,-4223.805902743358,-5362.810763264538,-1589.8758989326464,1.4246464345645644,-3.1045154152575325,6.7641973128812065
8149,-4209.352239729821,-5393.506333546982,-1522.177919172976,1.473416392837672,-3.042296864980783,6.782200906964509
8150,-4194.412119313838,-5423.578334106882,-1454.3039071332546,1.522020124281981,-2.979722555533231,6.799421433321709
8151,-4178.987228522575,-5453.023248753655,-1386.261700355139,1.5704518232129172,-2.916799884677693,6.815856732467231
8152,-4163.079312292108,-5481.837635456982,-1318.05915747329,1.6187057039605064,-2.853536295951949,6.8315047431661275
8153,-4146.690173263823,-5510.01812679875,-1249.7041572321514,1.666776001684797,-2.789939277655163,6.846363502770268
8154,-4129.821671572502,-5537.5614304151295,-1181.2045974986995,1.7146569731892933,-2.7260163618250757,6.860431147538778
8155,-4112.475724626353,-5564.464329428303,-1112.568394272303,1.7623428977311497,-2.6617751232075832,6.8737059129422935
8156,-4094.65430687899,-5590.723682867795,-1043.803480691751,1.8098280778283025,-2.5972231782184236,6.88618613395103
8157,-4076.35944959334,-5616.336426081415,-974.9178060394588,1.8571068400633444,-2.532368183897254,6.897870245306624
8158,-4057.593240597456,-5641.299571135854,-905.9193347425631,1.904173535884266,-2.467217836853849,6.90875678177771
8159,-4038.3578240325674,-5665.610207206379,-836.8160453725552,1.951022542400929,-2.4017798722080603,6.918844378398932
8160,-4018.6554000929277,-5689.265500956264,-767.6159296415358,1.9976482631785215,-2.336062062521698,6.9281317706937
8161,-3998.4882247579235,-5712.2626969052835,-698.3269913969881,2.0440451290265953,-2.270072216724303,6.936617794880271
8162,-3977.8586095162614,-5734.5991177875285,-628.9572456143343,2.0902075987841613,-2.2038181790321194,6.944301388061317
8163,-3956.768921082354,-5756.272164898333,-559.514717387781,2.136130160100438,-2.1373078278608477,6.951181588396837
8164,-3935.2215811048122,-5777.279318430447,-490.0074409191679,2.1818073302113516,-2.070549074731961,6.957257535260402
8165,-3913.219065867445,-5797.618137798991,-420.4434585060489,2.2272336567110025,-2.0035498631737765,6.96252846937864
8166,-3890.763905982364,-5817.2862619556045,-350.8308195278847,2.272403718318701,-1.9363181676163475,6.9669937329539815
8167,-3867.858686075474,-5836.281409691522,-281.17757943110223,2.317312125641017,-1.868861992281004,6.970652769770619
8168,-3844.506044464468,-5854.601379929401,-211.49179871352783,2.361953521928552,-1.8011893700649355,6.9735051252836024
8169,-3820.7086728292243,-5872.244052004068,-141.78154190778844,2.4063225838275204,-1.7333083614207283,6.97555044669112
8170,-3796.4693158746136,-5889.207385932095,-72.05487656375702,2.450414022126156,-1.6652270532307574,6.976788482989885
8171,-3771.790770986201,-5905.48942266989,-2.31987223155674,2.494222582494815,-1.596953557678224,6.977219085013628
8172,-3746.675887878178,-5921.088284360748,67.41540055703655,2.5377430462211743,-1.5284960111126278,6.976842205454729
8173,-3721.127568234254,-5936.002174570376,137.1428713064207,2.5809702309389713,-1.4598625729121162,6.975657898868918
8174,-3695.1487653412105,-5950.229378511077,206.85447057522086,2.623898991350807,-1.3910614243418715,6.973666321663086
8175,-3668.742483715136,-5963.76826325456,276.5421309944984,2.666524219944979,-1.3221007674085994,6.970867732066202
8176,-3641.911778720851,-5976.617277933151,346.19778828472636,2.7088408477054244,-1.2529888237125961,6.967262490083331
8177,-3614.659756183932,-5988.774953929653,415.8133822730727,2.7508438448156496,-1.1837338332959733,6.962851057432808
8178,-3586.9895719959322,-6000.239905055614,485.38085790953284,2.792528221355757,-1.1143440534885245,6.957633997466529
8179,-3558.9044317125545,-6011.01082771809,554.892166282353,2.833889027992725,-1.0448277577509204,6.951611975073428
8180,-3530.4075901451297,-6021.086501074765,624.3392656321581,2.8749213566636334,-0.9751932345158255,6.944785756566153
8181,-3501.502350944976,-6030.4657871775935,693.7141223654918,2.9156203412521506,-0.9054487860263837,6.93715620955096
8182,-3472.1920661815057,-6039.147631104678,763.0087120659117,2.9559811582571482,-0.8356027271739688,6.9287243027809176
8183,-3442.4801359132775,-6047.131061080668,832.2150205045316,2.9959990274545714,-0.7656633843333812,6.919491105992388
8184,-3412.3700077526473,-6054.415188585413,901.3250446483756,3.035669212551497,-0.6956390941972466,6.909457789724882
8185,-3381.8651764239125,-6060.999208451017,970.3307936669106,3.0749870218326087,-0.6255382026093039,6.898625625124337
8186,-3350.96918331502,-6066.882398947213,1039.224289936507,3.1139478087988968,-0.555369063396898,6.886995983729865
8187,-3319.685616022812,-6072.064121855068,1107.997570043038,3.1525469727986715,-0.48514003720258203,6.874570337243984
8188,-3288.0181078923424,-6076.543822528985,1176.6426857812737,3.190779959650063,-0.4148594903162841,6.861350257286575
8189,-3255.970337549616,-6080.321029947081,1245.15170515263,3.2286422622559288,-0.3445357935064626,6.847337415132379
8190,-3223.5460284284536,-6083.395356749863,1313.516713359721,3.2661294212102048,-0.27417732085197133,6.832533581432292
8191,-3190.748948291284,-6085.766499267223,1381.7298137981618,3.3032370253959384,-0.20379244857428191,6.816940625918509
8192,-3157.5829087440275,-6087.434237533776,1449.7831290452705,3.3399607125748156,-0.13338955387039997,6.800560517093555
8193,-3124.0517647449205,-6088.398435292566,1517.6688018460063,3.376296169968281,-0.06297701374634745,6.7833953219032415
8194,-3090.1594141080564,-6088.659039987062,1585.3789960946438,3.4122391348294823,0.0074367961472912025,6.7654472053939205
8195,-3055.909797000738,-6088.216082741577,1652.905897813897,3.4477853950068935,0.07784350267934981,6.746718430353707
8196,-3021.3068954355304,-6087.069678330043,1720.2417161298574,3.4829307894987354,0.14823473639989104,6.727211356938111
8197,-2986.354732756716,-6085.220025133186,1787.378684243281,3.517671208998466,0.2186021327002592,6.7069284422800415
8198,-2951.057373121438,-6082.6674050841375,1854.30906039675,3.5520025964310644,0.28893733297084445,6.685872240084348
8199,-2915.4189209752617,-6079.412183602434,1921.0251288381792,3.585920947480338,0.3592319857569568,6.664045400206831
8200,-2879.4435205229915,-6075.454809516571,1987.519200779117,3.6194223111064643,0.4294777479111431,6.6414506682183045
8201,-2843.1353551939155,-6070.795814974966,2053.78361534954,3.6525027900545712,0.4996662857435359,6.6180908849532205
8202,-2806.498647102185,-6065.435815345488,2119.8107405476317,3.685158541353639,0.5697892761687382,6.593968986043408
8203,-2769.5376565022943,-6059.375509103547,2185.5929741848277,3.71738577680582,0.6398384078493502,6.569088001436941
8204,-2732.2566812396876,-6052.615677708759,2251.1227448259892,3.749180763466107,0.7098053823359345,6.543451054902273
8205,-2694.66005619642,-6045.157185470205,2316.3925127249336,3.780539824112463,0.7796819152036192,6.5170613635175805
8206,-2656.7521527326567,-6037.00097940046,2381.394770753912,3.8114593377057115,0.8494597371837358,6.489922237146021
8207,-2618.5373781230965,-6028.148089058219,2446.1220453286624,3.841935739839988,0.9191305952921749,6.462037077896281
8208,-2580.0201749892312,-6018.599626379716,2510.5668973275833,3.8719655231830377,0.9886862539528085,6.433409379569149
8209,-2541.205020727189,-6008.356785498959,2574.7219230053242,3.9015452379065074,1.0581184961162486,6.404042727090038
8210,-2502.096426931367,-5997.420842556795,2638.5797549006206,3.9306714921061534,1.1274191243736729,6.373940795927668
8211,-2462.6989388136612,-5985.793155498815,2702.1330627386315,3.9593409522120915,1.1965799620659456,6.343107351498841
8212,-2423.017134619192,-5973.475163862354,2765.3745543264126,3.9875503433884587,1.2655928543864368,6.311546248560104
8213,-2383.055625037486,-5960.468388552313,2828.2969764431696,4.015296449923248,1.3344496694792947,6.279261430585573
8214,-2342.819052610176,-5946.7744316061835,2890.893115723634,4.042576115607606,1.403142299531368,6.24625692913182
8215,-2302.312091134839,-5932.394975948093,2953.155799535301,4.069386244104845,1.4716626618583055,6.21253686318962
8216,-2261.539445065262,-5917.331785132109,3015.07789684892,4.095723799309046,1.5400026999843697,6.178105438522918
8217,-2220.505848907949,-5901.586703074661,3076.6523191027013,4.121585805693362,1.6081543847162585,6.142966946994878
8218,-2179.2160666156283,-5885.161653776468,3137.87202105909,4.146969348647559,1.6761097152095408,6.107125765881846
8219,-2137.6748909770363,-5868.058641033634,3198.730001655194,4.171871574805341,1.743860720029066,6.070586357174585
8220,-2095.8871430036625,-5850.279748138318,3259.2193048459158,4.196289692361017,1.8113994582020243,6.033353266867568
8221,-2053.8576713133207,-5831.827137568859,3319.3330204399713,4.220220971375591,1.8787180202638962,5.995431124236288
8222,-2011.5913515108443,-5812.703050669528,3379.064284928514,4.243662744072264,1.9458085292968972,5.956824641102865
8223,-1969.0930855654985,-5792.909807319811,3438.406282306812,4.2666124051214736,2.0126631419614127,5.917538611089794
8224,-1926.3678011862435,-5772.449805593686,3497.352244887554,4.28906741191496,2.079274049518679,5.8775779088628965
8225,-1883.4204511937025,-5751.325521408465,3555.8954541073563,4.3110252848295225,2.14563347884652,5.836947489362534
8226,-1840.2560128898276,-5729.539508163651,3614.029241325153,4.332483607479945,2.2117336934464857,5.795652387024136
8227,-1796.8794874250345,-5707.09439636974,3671.746988612804,4.353440026961287,2.2775669944428714,5.753697714987875
8228,-1753.2958991630735,-5683.99289326714,3729.04212953762,4.373892254080442,2.343125721573096,5.711088664297871
8229,-1709.5102950432229,-5660.237782435052,3785.9081499373547,4.393838063577184,2.4084022541700727,5.667830503090684
8230,-1665.5277439410688,-5635.831923390909,3842.338588686098,4.413275294334214,2.4733890121347164,5.623928575774298
8231,-1621.353336026542,-5610.778251179823,3898.327038452789,4.432201849576826,2.5380784569005677,5.579388302196523
8232,-1576.9921821203095,-5585.0797759546085,3953.8671464509875,4.450615697061729,2.602463092388797,5.534215176803978
8233,-1532.4494130483463,-5558.739582546264,4008.9526151801733,4.468514869255243,2.666535465954034,5.488414767791496
8234,-1487.7301789947264,-5531.760830025086,4063.5772031585616,4.485897463500803,2.7302881693208043,5.441992716242224
8235,-1442.8396488525998,-5504.146751252309,4117.734725647517,4.502761642175917,2.793713839510709,5.394954735258398
8236,-1397.7830095741688,-5475.9006524228835,4171.4190553665685,4.519105632838265,2.8568051597591646,5.347306609083804
8237,-1352.565465518701,-5447.025912598768,4224.624123200355,4.534927728361433,2.919554860423126,5.299054192216941
8238,-1307.1922377995384,-5417.525983233419,4277.3439188962275,4.550226287059908,2.981955719878397,5.250203408516104
8239,-1261.66856362979,-5387.404387687279,4329.572491753041,4.564999732803548,3.0440005654069764,5.2007602502961
8240,-1215.9996956670689,-5356.664720734541,4381.303951300703,4.5792465551214825,3.1056822740740233,5.150730777417095
8241,-1170.1909013568877,-5325.310648060968,4432.532467970996,4.5929653092956,3.1669937735949225,5.100121116365294
8242,-1124.2474622757973,-5293.345905753522,4483.25227375844,4.606154616443373,3.227928043191038,5.0489374593267256
8243,-1078.1746734731114,-5260.774299781082,4533.45766287259,4.618813163590408,3.2884781144356854,4.997186063253039
8244,-1031.9778428123063,-5227.599705466975,4583.142992380572,4.630939703732536,3.3486370720889984,4.944873248920466
8245,-985.6622903117443,-5193.826066953167,4632.302682840283,4.642533055887518,3.4083980549220247,4.892005399981854
8246,-939.2333474850286,-5159.457396656354,4680.931218923979,4.653592105136431,3.4677542565298256,4.8385889620120945
8247,-892.6963566806303,-5124.497774715687,4729.023150032679,4.664115802654857,3.526698926133971,4.7846304415466925
8248,-846.0566704219362,-5088.951348433086,4776.5730909001995,4.674103165733693,3.585225369373067,4.730136405114869
8249,-799.319650746483,-5052.82233170518,4823.57572218819,4.683553277789929,3.643326949082837,4.675113478265928
8250,-752.4906685454014,-5016.1150044477545,4870.0257910711,4.692465288367231,3.700997086064582,4.619568344590156
8251,-705.5751029029424,-4978.833712012576,4915.918111811342,4.7008384131264735,3.7582292598421634,4.563507744734159
8252,-658.5783404361173,-4940.982864596712,4961.2475663245605,4.7086719338262535,3.8150170094075406,4.506938475410878
8253,-611.5057746342816,-4902.5669366442135,5006.009104735303,4.715965198293498,3.8713539339550613,4.449867388404125
8254,-564.3628051997334,-4863.590466241066,5050.19774592204,4.722717620384078,3.927233693603341,4.392301389569008
8255,-517.1548373880644,-4824.058054502436,5093.808578052872,4.728928679933723,3.982650010106205,4.334247437826884
8256,-469.88728134940374,-4783.97436495315,5136.836759110779,4.7345979226991055,4.037596667551424,4.2757125441562716
8257,-422.56555147025745,-4743.344122901247,5179.277517408823,4.739724960289237,4.0920675130476365,4.216703770579528
8258,-375.1950657158101,-4702.172114804468,5221.12615209546,4.744309470087314,4.146056457399666,4.157228229145117
8259,-327.78124497366,-4660.463187630606,5262.378033649087,4.748351195162907,4.199557475771148,4.097293080906907
8260,-280.3295123978057,-4618.222248210704,5303.02860436298,4.751849944174785,4.252564608335905,4.036905534899034
8261,-232.84529275404398,-4575.454262586165,5343.073378819622,4.754805591264285,4.305071960916792,3.9760728471078997
8262,-185.33401176634842,-4532.164255349419,5382.507944354841,4.75721807593939,4.357073705612531,3.914802319440895
8263,-137.80109546453488,-4488.357308978456,5421.327961511566,4.759087402949573,4.4085640814123055,3.8531012986922866
8264,-90.25196953290828,-4444.038563165031,5459.529164483475,4.76041364215147,4.459537394798469,3.7909771755060295
8265,-42.69205866092004,-4399.2132141374295,5497.107361547771,4.7611969283655,4.509988020336307,3.7284373833368543
8266,4.873214105342195,-4353.886513976873,5534.058435488067,4.761437461223511,4.559910401252261,3.665489397408267
8267,52.43842800974706,-4308.06376992849,5570.37834400657,4.761135505007505,4.609299049999425,3.602140733668926
8268,99.99816523118042,-4261.750343706615,5606.0631201259175,4.760291388479567,4.658148548810819,3.5383989477470337
8269,147.54701152676222,-4214.951650794712,5641.108872580475,4.758905504703091,4.706453550240239,3.4742716339031676
8270,195.07955687353598,-4167.673159739659,5675.511786197381,4.756978310855355,4.7542087776910105,3.4097664239812953
8271,242.59039610770745,-4119.920391441375,5709.268122266699,4.754510328031571,4.801409025931813,3.344890986359278
8272,290.0741295623712,-4071.6989184368185,5742.374218901448,4.7515021410405245,4.8480491616006,3.2796530248976272
8273,337.52536370298867,-4023.01436417925,5774.826491386983,4.747954398191828,4.8941241236959065,3.2140602778877554
8274,384.9387117606673,-3973.8724023126365,5806.621432519833,4.743867811074962,4.939628924055764,3.148120516999525
8275,432.3087943631427,-3924.278755941407,5837.755612935993,4.73924315433016,4.9845586478240955,3.081841546228519
8276,479.6302401638278,-3874.2391968952,5868.225681428956,4.734081265411223,5.028908453905117,3.0152312008424667
8277,526.8976864677076,-3823.759544989917,5898.028365256703,4.728383044340446,5.0726735754045835,2.9482973463286926
8278,574.1057798554862,-3772.845667283663,5927.160470438681,4.722149453455625,5.115849320059359,2.8810478773407007
