t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18661.5,-2029.099,6073.333,-2863.244,-3.95,1.594,6.261,51.472,SENSING
18661.5,-2029.099,6073.333,-2863.244,-3.95,1.594,6.261,51.472,TRAVELING
18663.919,-2038.633,6077.169,-2848.098,-3.944,1.577,6.269,51.472,TRAVELING
18663.919,-2038.633,6077.169,-2848.098,-3.944,1.577,6.269,51.472,SENSING
18663.919,-2038.633,6077.169,-2848.098,-3.944,1.577,6.269,51.472,TRAVELING
18690.0,-2140.541,6115.916,-2683.587,-3.881,1.393,6.352,51.472,TRAVELING
18690.0,-2140.541,6115.916,-2683.587,-3.881,1.393,6.352,51.472,SENSING
18690.0,-2140.541,6115.916,-2683.587,-3.881,1.393,6.352,51.472,MEASURING
18690.0,-2140.541,6115.916,-2683.587,-3.881,1.393,6.352,51.472,MANEUVERING
18690.347,-2141.885,6116.399,-2681.385,-3.88,1.391,6.353,51.126,MANEUVERING
18690.347,-2141.885,6116.399,-2681.385,-3.88,1.391,6.353,51.126,SENSING
18690.347,-2141.885,6116.399,-2681.385,-3.88,1.391,6.353,51.126,TRAVELING
18720.0,-2255.677,6154.549,-2491.759,-3.805,1.181,6.442,51.126,TRAVELING
18720.0,-2255.677,6154.549,-2491.759,-3.805,1.181,6.442,51.126,SENSING
18720.0,-2255.677,6154.549,-2491.759,-3.805,1.181,6.442,51.126,MEASURING
18720.0,-2255.677,6154.549,-2491.759,-3.805,1.181,6.442,51.126,MANEUVERING
18727.113,-2282.636,6162.773,-2445.892,-3.786,1.13,6.462,44.013,MANEUVERING
18727.113,-2282.636,6162.773,-2445.892,-3.786,1.13,6.462,44.013,SENSING
18727.113,-2282.636,6162.773,-2445.892,-3.786,1.13,6.462,44.013,TRAVELING
18950.0,-3052.055,6236.459,-950.175,-3.095,-0.475,6.902,44.013,TRAVELING
18950.0,-3052.055,6236.459,-950.175,-3.095,-0.475,6.902,44.013,SENSING
18950.0,-3052.055,6236.459,-950.175,-3.095,-0.475,6.902,44.013,TRAVELING
18954.289,-3065.277,6234.362,-920.577,-3.08,-0.506,6.907,44.013,TRAVELING
18954.289,-3065.277,6234.362,-920.577,-3.08,-0.506,6.907,44.013,SENSING
18954.289,-3065.277,6234.362,-920.577,-3.08,-0.506,6.907,44.013,TRAVELING
19000.0,-3202.073,6203.787,-604.05,-2.914,-0.835,6.947,44.013,TRAVELING
19000.0,-3202.073,6203.787,-604.05,-2.914,-0.835,6.947,44.013,SENSING
19000.0,-3202.073,6203.787,-604.05,-2.914,-0.835,6.947,44.013,MEASURING
19000.0,-3202.073,6203.787,-604.05,-2.914,-0.835,6.947,44.013,MANEUVERING
19001.204,-3205.574,6202.779,-595.687,-2.91,-0.844,6.948,42.809,MANEUVERING
19001.204,-3205.574,6202.779,-595.687,-2.91,-0.844,6.948,42.809,SENSING
19001.204,-3205.574,6202.779,-595.687,-2.91,-0.844,6.948,42.809,LISTENING
19042.675,-3322.804,6161.711,-307.214,-2.753,-1.141,6.969,42.809,SENSING
19042.675,-3322.804,6161.711,-307.214,-2.753,-1.141,6.969,42.809,TRAVELING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,42.809,TRAVELING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,42.809,SENSING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,42.809,TRAVELING
19051.71,-3347.477,6151.134,-244.261,-2.718,-1.205,6.972,42.809,TRAVELING
19051.71,-3347.477,6151.134,-244.261,-2.718,-1.205,6.972,42.809,SENSING
19051.71,-3347.477,6151.134,-244.261,-2.718,-1.205,6.972,42.809,TRAVELING
19053.204,-3351.525,6149.33,-233.853,-2.712,-1.216,6.973,42.809,TRAVELING
19053.204,-3351.525,6149.33,-233.853,-2.712,-1.216,6.973,42.809,SENSING
19053.204,-3351.525,6149.33,-233.853,-2.712,-1.216,6.973,42.809,TRAVELING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,42.809,TRAVELING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,42.809,SENSING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,42.809,TRAVELING
19112.999,-3506.376,6064.11,183.067,-2.475,-1.639,6.974,42.809,TRAVELING
19112.999,-3506.376,6064.11,183.067,-2.475,-1.639,6.974,42.809,SENSING
19112.999,-3506.376,6064.11,183.067,-2.475,-1.639,6.974,42.809,TRAVELING
19119.108,-3521.391,6053.984,225.649,-2.45,-1.682,6.973,42.809,TRAVELING
19119.108,-3521.391,6053.984,225.649,-2.45,-1.682,6.973,42.809,SENSING
19119.108,-3521.391,6053.984,225.649,-2.45,-1.682,6.973,42.809,TRAVELING
19190.0,-3684.345,5917.497,718.589,-2.154,-2.173,6.934,42.809,TRAVELING
19190.0,-3684.345,5917.497,718.589,-2.154,-2.173,6.934,42.809,SENSING
19190.0,-3684.345,5917.497,718.589,-2.154,-2.173,6.934,42.809,TRAVELING
19191.93,-3688.485,5913.297,731.961,-2.146,-2.186,6.933,42.809,TRAVELING
19191.93,-3688.485,5913.297,731.961,-2.146,-2.186,6.933,42.809,SENSING
19191.93,-3688.485,5913.297,731.961,-2.146,-2.186,6.933,42.809,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,42.809,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,42.809,SENSING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,42.809,TRAVELING
19243.938,-3794.037,5790.568,1090.998,-1.921,-2.539,6.878,42.809,TRAVELING
19243.938,-3794.037,5790.568,1090.998,-1.921,-2.539,6.878,42.809,SENSING
19243.938,-3794.037,5790.568,1090.998,-1.921,-2.539,6.878,42.809,TRAVELING
19310.0,-3910.971,5608.623,1541.987,-1.626,-2.974,6.777,42.809,TRAVELING
19310.0,-3910.971,5608.623,1541.987,-1.626,-2.974,6.777,42.809,SENSING
19310.0,-3910.971,5608.623,1541.987,-1.626,-2.974,6.777,42.809,TRAVELING
19315.32,-3919.537,5592.727,1577.997,-1.602,-3.009,6.767,42.809,TRAVELING
19315.32,-3919.537,5592.727,1577.997,-1.602,-3.009,6.767,42.809,SENSING
19315.32,-3919.537,5592.727,1577.997,-1.602,-3.009,6.767,42.809,TRAVELING
19350.0,-3972.225,5484.643,1811.421,-1.444,-3.231,6.699,42.809,TRAVELING
19350.0,-3972.225,5484.643,1811.421,-1.444,-3.231,6.699,42.809,SENSING
19350.0,-3972.225,5484.643,1811.421,-1.444,-3.231,6.699,42.809,TRAVELING
19363.019,-3990.583,5442.092,1898.417,-1.384,-3.313,6.672,42.809,TRAVELING
19363.019,-3990.583,5442.092,1898.417,-1.384,-3.313,6.672,42.809,SENSING
19363.019,-3990.583,5442.092,1898.417,-1.384,-3.313,6.672,42.809,TRAVELING
19368.069,-3997.494,5425.3,1932.062,-1.361,-3.345,6.66,42.809,TRAVELING
19368.069,-3997.494,5425.3,1932.062,-1.361,-3.345,6.66,42.809,SENSING
19368.069,-3997.494,5425.3,1932.062,-1.361,-3.345,6.66,42.809,TRAVELING
19450.0,-4093.041,5130.891,2469.28,-0.977,-3.845,6.452,42.809,TRAVELING
19450.0,-4093.041,5130.891,2469.28,-0.977,-3.845,6.452,42.809,SENSING
19450.0,-4093.041,5130.891,2469.28,-0.977,-3.845,6.452,42.809,TRAVELING
19450.398,-4093.428,5129.363,2471.843,-0.975,-3.847,6.451,42.809,TRAVELING
19450.398,-4093.428,5129.363,2471.843,-0.975,-3.847,6.451,42.809,SENSING
19450.398,-4093.428,5129.363,2471.843,-0.975,-3.847,6.451,42.809,TRAVELING
19455.381,-4098.215,5110.136,2503.939,-0.952,-3.877,6.436,42.809,TRAVELING
19455.381,-4098.215,5110.136,2503.939,-0.952,-3.877,6.436,42.809,SENSING
19455.381,-4098.215,5110.136,2503.939,-0.952,-3.877,6.436,42.809,TRAVELING
19590.0,-4182.742,4537.281,3340.803,-0.308,-4.628,5.982,42.809,TRAVELING
19590.0,-4182.742,4537.281,3340.803,-0.308,-4.628,5.982,42.809,SENSING
19590.0,-4182.742,4537.281,3340.803,-0.308,-4.628,5.982,42.809,TRAVELING
19614.884,-4188.845,4420.636,3488.365,-0.188,-4.756,5.884,42.809,TRAVELING
19614.884,-4188.845,4420.636,3488.365,-0.188,-4.756,5.884,42.809,SENSING
19614.884,-4188.845,4420.636,3488.365,-0.188,-4.756,5.884,42.809,TRAVELING
19618.526,-4189.488,4403.298,3509.755,-0.17,-4.775,5.869,42.809,TRAVELING
19618.526,-4189.488,4403.298,3509.755,-0.17,-4.775,5.869,42.809,SENSING
19618.526,-4189.488,4403.298,3509.755,-0.17,-4.775,5.869,42.809,TRAVELING
20950.0,-782.157,-3778.145,5968.07,4.376,-5.394,-2.76,42.809,TRAVELING
20950.0,-782.157,-3778.145,5968.07,4.376,-5.394,-2.76,42.809,SENSING
20950.0,-782.157,-3778.145,5968.07,4.376,-5.394,-2.76,42.809,MEASURING
20950.0,-782.157,-3778.145,5968.07,4.376,-5.394,-2.76,42.809,MANEUVERING
20954.266,-763.498,-3801.104,5956.243,4.38,-5.376,-2.788,38.543,MANEUVERING
20954.266,-763.498,-3801.104,5956.243,4.38,-5.376,-2.788,38.543,SENSING
20954.266,-763.498,-3801.104,5956.243,4.38,-5.376,-2.788,38.543,TRAVELING
21060.0,-297.114,-4344.524,5625.363,4.442,-4.899,-3.467,38.543,TRAVELING
21060.0,-297.114,-4344.524,5625.363,4.442,-4.899,-3.467,38.543,SENSING
21060.0,-297.114,-4344.524,5625.363,4.442,-4.899,-3.467,38.543,MEASURING
21060.0,-297.114,-4344.524,5625.363,4.442,-4.899,-3.467,38.543,MANEUVERING
21060.749,-293.792,-4348.188,5622.767,4.442,-4.895,-3.472,37.794,MANEUVERING
21060.749,-293.792,-4348.188,5622.767,4.442,-4.895,-3.472,37.794,SENSING
21060.749,-293.792,-4348.188,5622.767,4.442,-4.895,-3.472,37.794,TRAVELING
21064.875,-275.48,-4368.333,5608.396,4.443,-4.875,-3.498,37.794,TRAVELING
21064.875,-275.48,-4368.333,5608.396,4.443,-4.875,-3.498,37.794,SENSING
21064.875,-275.48,-4368.333,5608.396,4.443,-4.875,-3.498,37.794,TRAVELING
21090.0,-163.877,-4489.215,5518.619,4.449,-4.752,-3.652,37.794,TRAVELING
21090.0,-163.877,-4489.215,5518.619,4.449,-4.752,-3.652,37.794,SENSING
21090.0,-163.877,-4489.215,5518.619,4.449,-4.752,-3.652,37.794,MEASURING
21090.0,-163.877,-4489.215,5518.619,4.449,-4.752,-3.652,37.794,MANEUVERING
21099.45,-121.867,-4533.876,5483.853,4.451,-4.705,-3.71,28.344,MANEUVERING
21099.45,-121.867,-4533.876,5483.853,4.451,-4.705,-3.71,28.344,SENSING
21099.45,-121.867,-4533.876,5483.853,4.451,-4.705,-3.71,28.344,TRAVELING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,28.344,TRAVELING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,28.344,SENSING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,28.344,TRAVELING
21140.104,58.934,-4720.854,5328.164,4.452,-4.497,-3.952,28.344,TRAVELING
21140.104,58.934,-4720.854,5328.164,4.452,-4.497,-3.952,28.344,SENSING
21140.104,58.934,-4720.854,5328.164,4.452,-4.497,-3.952,28.344,TRAVELING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,28.344,TRAVELING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,28.344,SENSING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,28.344,TRAVELING
21183.024,249.682,-4908.915,5153.256,4.445,-4.269,-4.201,28.344,TRAVELING
21183.024,249.682,-4908.915,5153.256,4.445,-4.269,-4.201,28.344,SENSING
21183.024,249.682,-4908.915,5153.256,4.445,-4.269,-4.201,28.344,TRAVELING
21190.0,280.649,-4938.552,5123.827,4.443,-4.231,-4.24,28.344,TRAVELING
21190.0,280.649,-4938.552,5123.827,4.443,-4.231,-4.24,28.344,SENSING
21190.0,280.649,-4938.552,5123.827,4.443,-4.231,-4.24,28.344,TRAVELING
21220.0,413.617,-5062.961,4994.165,4.431,-4.066,-4.408,28.344,TRAVELING
21220.0,413.617,-5062.961,4994.165,4.431,-4.066,-4.408,28.344,SENSING
21220.0,413.617,-5062.961,4994.165,4.431,-4.066,-4.408,28.344,TRAVELING
21222.015,422.535,-5071.139,4985.277,4.43,-4.055,-4.419,28.344,TRAVELING
21222.015,422.535,-5071.139,4985.277,4.43,-4.055,-4.419,28.344,SENSING
21222.015,422.535,-5071.139,4985.277,4.43,-4.055,-4.419,28.344,TRAVELING
21240.163,502.761,-5143.766,4904.228,4.421,-3.953,-4.518,28.344,TRAVELING
21240.163,502.761,-5143.766,4904.228,4.421,-3.953,-4.518,28.344,SENSING
21240.163,502.761,-5143.766,4904.228,4.421,-3.953,-4.518,28.344,TRAVELING
21242.101,511.318,-5151.412,4895.467,4.42,-3.942,-4.528,28.344,TRAVELING
21242.101,511.318,-5151.412,4895.467,4.42,-3.942,-4.528,28.344,SENSING
21242.101,511.318,-5151.412,4895.467,4.42,-3.942,-4.528,28.344,TRAVELING
21280.0,678.18,-5296.621,4720.125,4.395,-3.724,-4.729,28.344,TRAVELING
21280.0,678.18,-5296.621,4720.125,4.395,-3.724,-4.729,28.344,SENSING
21280.0,678.18,-5296.621,4720.125,4.395,-3.724,-4.729,28.344,TRAVELING
21287.356,710.453,-5323.845,4685.216,4.389,-3.681,-4.767,28.344,TRAVELING
21287.356,710.453,-5323.845,4685.216,4.389,-3.681,-4.767,28.344,SENSING
21287.356,710.453,-5323.845,4685.216,4.389,-3.681,-4.767,28.344,TRAVELING
21294.445,741.509,-5349.777,4651.317,4.384,-3.639,-4.803,28.344,TRAVELING
21294.445,741.509,-5349.777,4651.317,4.384,-3.639,-4.803,28.344,SENSING
21294.445,741.509,-5349.777,4651.317,4.384,-3.639,-4.803,28.344,TRAVELING
21380.0,1112.611,-5639.094,4222.451,4.296,-3.122,-5.221,28.344,TRAVELING
21380.0,1112.611,-5639.094,4222.451,4.296,-3.122,-5.221,28.344,SENSING
21380.0,1112.611,-5639.094,4222.451,4.296,-3.122,-5.221,28.344,MEASURING
21380.0,1112.611,-5639.094,4222.451,4.296,-3.122,-5.221,28.344,MANEUVERING
21391.049,1159.947,-5673.203,4164.514,4.282,-3.054,-5.272,17.294,MANEUVERING
21391.049,1159.947,-5673.203,4164.514,4.282,-3.054,-5.272,17.294,SENSING
21391.049,1159.947,-5673.203,4164.514,4.282,-3.054,-5.272,17.294,TRAVELING
21630.0,2135.175,-6218.66,2789.004,3.849,-1.489,-6.187,17.294,TRAVELING
21630.0,2135.175,-6218.66,2789.004,3.849,-1.489,-6.187,17.294,SENSING
21630.0,2135.175,-6218.66,2789.004,3.849,-1.489,-6.187,17.294,TRAVELING
21651.234,2216.251,-6248.763,2657.027,3.798,-1.345,-6.25,17.294,TRAVELING
21651.234,2216.251,-6248.763,2657.027,3.798,-1.345,-6.25,17.294,SENSING
21651.234,2216.251,-6248.763,2657.027,3.798,-1.345,-6.25,17.294,TRAVELING
21660.329,2250.643,-6260.716,2600.098,3.776,-1.283,-6.276,17.294,TRAVELING
21660.329,2250.643,-6260.716,2600.098,3.776,-1.283,-6.276,17.294,SENSING
21660.329,2250.643,-6260.716,2600.098,3.776,-1.283,-6.276,17.294,TRAVELING
21760.0,2613.571,-6354.47,1961.923,3.511,-0.595,-6.525,17.294,TRAVELING
21760.0,2613.571,-6354.47,1961.923,3.511,-0.595,-6.525,17.294,SENSING
21760.0,2613.571,-6354.47,1961.923,3.511,-0.595,-6.525,17.294,MEASURING
21760.0,2613.571,-6354.47,1961.923,3.511,-0.595,-6.525,17.294,MANEUVERING
21803.246,2762.45,-6373.778,1678.001,3.384,-0.295,-6.611,60.54,MANEUVERING
21803.246,2762.45,-6373.778,1678.001,3.384,-0.295,-6.611,60.54,SENSING
21803.246,2762.45,-6373.778,1678.001,3.384,-0.295,-6.611,60.54,LISTENING
21811.514,2790.282,-6375.99,1623.309,3.359,-0.237,-6.625,60.54,SENSING
21811.514,2790.282,-6375.99,1623.309,3.359,-0.237,-6.625,60.54,TRAVELING
22780.0,4202.585,-3577.655,-4512.144,-0.693,5.528,-4.947,60.54,TRAVELING
22780.0,4202.585,-3577.655,-4512.144,-0.693,5.528,-4.947,60.54,SENSING
22780.0,4202.585,-3577.655,-4512.144,-0.693,5.528,-4.947,60.54,TRAVELING
22793.229,4192.992,-3504.251,-4577.115,-0.754,5.58,-4.881,60.54,TRAVELING
22793.229,4192.992,-3504.251,-4577.115,-0.754,5.58,-4.881,60.54,SENSING
22793.229,4192.992,-3504.251,-4577.115,-0.754,5.58,-4.881,60.54,TRAVELING
22800.23,4187.589,-3465.127,-4611.146,-0.786,5.606,-4.845,60.54,TRAVELING
22800.23,4187.589,-3465.127,-4611.146,-0.786,5.606,-4.845,60.54,SENSING
22800.23,4187.589,-3465.127,-4611.146,-0.786,5.606,-4.845,60.54,TRAVELING
23100.0,3749.927,-1643.388,-5812.529,-2.11,6.459,-3.106,60.54,TRAVELING
23100.0,3749.927,-1643.388,-5812.529,-2.11,6.459,-3.106,60.54,SENSING
23100.0,3749.927,-1643.388,-5812.529,-2.11,6.459,-3.106,60.54,TRAVELING
23102.624,3744.376,-1626.445,-5820.653,-2.121,6.464,-3.089,60.54,TRAVELING
23102.624,3744.376,-1626.445,-5820.653,-2.121,6.464,-3.089,60.54,SENSING
23102.624,3744.376,-1626.445,-5820.653,-2.121,6.464,-3.089,60.54,TRAVELING
23110.0,3728.623,-1578.763,-5843.246,-2.151,6.477,-3.041,60.54,TRAVELING
23110.0,3728.623,-1578.763,-5843.246,-2.151,6.477,-3.041,60.54,SENSING
23110.0,3728.623,-1578.763,-5843.246,-2.151,6.477,-3.041,60.54,TRAVELING
23115.053,3717.703,-1546.044,-5858.52,-2.172,6.485,-3.008,60.54,TRAVELING
23115.053,3717.703,-1546.044,-5858.52,-2.172,6.485,-3.008,60.54,SENSING
23115.053,3717.703,-1546.044,-5858.52,-2.172,6.485,-3.008,60.54,TRAVELING
23150.0,3639.307,-1318.583,-5959.604,-2.315,6.541,-2.779,60.54,TRAVELING
23150.0,3639.307,-1318.583,-5959.604,-2.315,6.541,-2.779,60.54,SENSING
23150.0,3639.307,-1318.583,-5959.604,-2.315,6.541,-2.779,60.54,TRAVELING
23150.351,3638.496,-1316.292,-5960.577,-2.316,6.542,-2.777,60.54,TRAVELING
23150.351,3638.496,-1316.292,-5960.577,-2.316,6.542,-2.777,60.54,SENSING
23150.351,3638.496,-1316.292,-5960.577,-2.316,6.542,-2.777,60.54,TRAVELING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,60.54,TRAVELING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,60.54,SENSING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,60.54,TRAVELING
23189.316,3545.233,-1060.562,-6063.665,-2.471,6.593,-2.516,60.54,TRAVELING
23189.316,3545.233,-1060.562,-6063.665,-2.471,6.593,-2.516,60.54,SENSING
23189.316,3545.233,-1060.562,-6063.665,-2.471,6.593,-2.516,60.54,TRAVELING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,60.54,TRAVELING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,60.54,SENSING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,60.54,TRAVELING
23244.548,3402.852,-695.115,-6192.225,-2.685,6.647,-2.14,60.54,TRAVELING
23244.548,3402.852,-695.115,-6192.225,-2.685,6.647,-2.14,60.54,SENSING
23244.548,3402.852,-695.115,-6192.225,-2.685,6.647,-2.14,60.54,TRAVELING
23360.0,3068.599,74.977,-6392.624,-3.101,6.687,-1.329,60.54,TRAVELING
23360.0,3068.599,74.977,-6392.624,-3.101,6.687,-1.329,60.54,SENSING
23360.0,3068.599,74.977,-6392.624,-3.101,6.687,-1.329,60.54,TRAVELING
23365.307,3052.101,110.436,-6399.571,-3.119,6.687,-1.291,60.54,TRAVELING
23365.307,3052.101,110.436,-6399.571,-3.119,6.687,-1.291,60.54,SENSING
23365.307,3052.101,110.436,-6399.571,-3.119,6.687,-1.291,60.54,TRAVELING
23440.0,2809.972,608.653,-6475.89,-3.364,6.657,-0.753,60.54,TRAVELING
23440.0,2809.972,608.653,-6475.89,-3.364,6.657,-0.753,60.54,SENSING
23440.0,2809.972,608.653,-6475.89,-3.364,6.657,-0.753,60.54,TRAVELING
23442.105,2802.887,622.656,-6477.458,-3.371,6.655,-0.737,60.54,TRAVELING
23442.105,2802.887,622.656,-6477.458,-3.371,6.655,-0.737,60.54,SENSING
23442.105,2802.887,622.656,-6477.458,-3.371,6.655,-0.737,60.54,TRAVELING
23590.0,2272.475,1594.613,-6506.731,-3.793,6.471,0.343,60.54,TRAVELING
23590.0,2272.475,1594.613,-6506.731,-3.793,6.471,0.343,60.54,SENSING
23590.0,2272.475,1594.613,-6506.731,-3.793,6.471,0.343,60.54,TRAVELING
23590.992,2268.714,1601.027,-6506.388,-3.795,6.469,0.35,60.54,TRAVELING
23590.992,2268.714,1601.027,-6506.388,-3.795,6.469,0.35,60.54,SENSING
23590.992,2268.714,1601.027,-6506.388,-3.795,6.469,0.35,60.54,TRAVELING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,60.54,TRAVELING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,60.54,SENSING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,60.54,TRAVELING
23672.796,1950.367,2123.193,-6453.303,-3.989,6.298,0.948,60.54,TRAVELING
23672.796,1950.367,2123.193,-6453.303,-3.989,6.298,0.948,60.54,SENSING
23672.796,1950.367,2123.193,-6453.303,-3.989,6.298,0.948,60.54,TRAVELING
23910.0,953.331,3533.179,-6026.816,-4.38,5.534,2.633,60.54,TRAVELING
23910.0,953.331,3533.179,-6026.816,-4.38,5.534,2.633,60.54,SENSING
23910.0,953.331,3533.179,-6026.816,-4.38,5.534,2.633,60.54,TRAVELING
23910.135,952.74,3533.927,-6026.46,-4.381,5.534,2.634,60.54,TRAVELING
23910.135,952.74,3533.927,-6026.46,-4.381,5.534,2.634,60.54,SENSING
23910.135,952.74,3533.927,-6026.46,-4.381,5.534,2.634,60.54,TRAVELING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,60.54,TRAVELING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,60.54,SENSING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,60.54,TRAVELING
23982.264,634.58,3922.003,-5818.954,-4.446,5.228,3.12,60.54,TRAVELING
23982.264,634.58,3922.003,-5818.954,-4.446,5.228,3.12,60.54,SENSING
23982.264,634.58,3922.003,-5818.954,-4.446,5.228,3.12,60.54,TRAVELING
24000.0,555.706,4013.96,-5762.607,-4.458,5.148,3.237,60.54,TRAVELING
24000.0,555.706,4013.96,-5762.607,-4.458,5.148,3.237,60.54,SENSING
24000.0,555.706,4013.96,-5762.607,-4.458,5.148,3.237,60.54,TRAVELING
24001.896,547.264,4023.703,-5756.462,-4.459,5.139,3.25,60.54,TRAVELING
24001.896,547.264,4023.703,-5756.462,-4.459,5.139,3.25,60.54,SENSING
24001.896,547.264,4023.703,-5756.462,-4.459,5.139,3.25,60.54,TRAVELING
24040.0,377.135,4216.032,-5627.975,-4.479,4.96,3.497,60.54,TRAVELING
24040.0,377.135,4216.032,-5627.975,-4.479,4.96,3.497,60.54,SENSING
24040.0,377.135,4216.032,-5627.975,-4.479,4.96,3.497,60.54,TRAVELING
24041.336,371.159,4222.649,-5623.301,-4.479,4.954,3.505,60.54,TRAVELING
24041.336,371.159,4222.649,-5623.301,-4.479,4.954,3.505,60.54,SENSING
24041.336,371.159,4222.649,-5623.301,-4.479,4.954,3.505,60.54,TRAVELING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,60.54,TRAVELING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,60.54,SENSING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,60.54,TRAVELING
24071.67,235.255,4370.591,-5514.087,-4.49,4.805,3.698,60.54,TRAVELING
24071.67,235.255,4370.591,-5514.087,-4.49,4.805,3.698,60.54,SENSING
24071.67,235.255,4370.591,-5514.087,-4.49,4.805,3.698,60.54,TRAVELING
24071.737,234.955,4370.912,-5513.84,-4.49,4.805,3.699,60.54,TRAVELING
24071.737,234.955,4370.912,-5513.84,-4.49,4.805,3.699,60.54,SENSING
24071.737,234.955,4370.912,-5513.84,-4.49,4.805,3.699,60.54,TRAVELING
24080.0,197.886,4410.422,-5483.078,-4.492,4.763,3.751,60.54,TRAVELING
24080.0,197.886,4410.422,-5483.078,-4.492,4.763,3.751,60.54,SENSING
24080.0,197.886,4410.422,-5483.078,-4.492,4.763,3.751,60.54,TRAVELING
24081.744,190.061,4418.716,-5476.531,-4.492,4.754,3.762,60.54,TRAVELING
24081.744,190.061,4418.716,-5476.531,-4.492,4.754,3.762,60.54,SENSING
24081.744,190.061,4418.716,-5476.531,-4.492,4.754,3.762,60.54,TRAVELING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,60.54,TRAVELING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,60.54,SENSING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,60.54,TRAVELING
24153.985,-134.345,4748.506,-5188.888,-4.494,4.376,4.202,60.54,TRAVELING
24153.985,-134.345,4748.506,-5188.888,-4.494,4.376,4.202,60.54,SENSING
24153.985,-134.345,4748.506,-5188.888,-4.494,4.376,4.202,60.54,TRAVELING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,60.54,TRAVELING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,60.54,SENSING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,60.54,TRAVELING
24353.944,-1022.034,5508.164,-4237.083,-4.361,3.196,5.287,60.54,TRAVELING
24353.944,-1022.034,5508.164,-4237.083,-4.361,3.196,5.287,60.54,SENSING
24353.944,-1022.034,5508.164,-4237.083,-4.361,3.196,5.287,60.54,TRAVELING
24790.0,-2742.425,6258.854,-1560.419,-3.395,0.181,6.772,60.54,TRAVELING
24790.0,-2742.425,6258.854,-1560.419,-3.395,0.181,6.772,60.54,SENSING
24790.0,-2742.425,6258.854,-1560.419,-3.395,0.181,6.772,60.54,TRAVELING
24808.467,-2804.481,6260.985,-1435.123,-3.336,0.047,6.804,60.54,TRAVELING
24808.467,-2804.481,6260.985,-1435.123,-3.336,0.047,6.804,60.54,SENSING
24808.467,-2804.481,6260.985,-1435.123,-3.336,0.047,6.804,60.54,TRAVELING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,60.54,TRAVELING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,60.54,SENSING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,60.54,TRAVELING
25022.596,-3437.329,6106.049,46.151,-2.559,-1.492,6.977,60.54,TRAVELING
25022.596,-3437.329,6106.049,46.151,-2.559,-1.492,6.977,60.54,SENSING
25022.596,-3437.329,6106.049,46.151,-2.559,-1.492,6.977,60.54,TRAVELING
25030.0,-3456.131,6094.826,97.783,-2.529,-1.544,6.976,60.54,TRAVELING
25030.0,-3456.131,6094.826,97.783,-2.529,-1.544,6.976,60.54,SENSING
