t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,SENSING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,MEASURING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,SENSING
65040.0,1450.217,2659.233,6382.193,-7.339,0.853,1.394,3.03,LISTENING
65050.67,1371.874,2668.15,6396.648,-7.356,0.821,1.317,3.03,SENSING
65050.67,1371.874,2668.15,6396.648,-7.356,0.821,1.317,3.03,LISTENING
65080.0,1155.647,2690.898,6432.141,-7.398,0.732,1.104,3.03,SENSING
65080.0,1155.647,2690.898,6432.141,-7.398,0.732,1.104,3.03,LISTENING
65450.11,-1598.665,2750.785,6341.643,-7.306,-0.411,-1.582,3.03,SENSING
65450.11,-1598.665,2750.785,6341.643,-7.306,-0.411,-1.582,3.03,MANEUVERING
65450.11,-1598.665,2750.785,6341.643,-7.306,-0.411,-1.582,3.03,LISTENING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,MANEUVERING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,SENSING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,MEASURING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,SENSING
65460.0,-1670.777,2746.585,6325.658,-7.288,-0.441,-1.652,-6.86,LISTENING
65553.99,-2345.924,2691.851,6139.624,-7.077,-0.725,-2.305,-6.86,SENSING
65553.99,-2345.924,2691.851,6139.624,-7.077,-0.725,-2.305,-6.86,LISTENING
65560.0,-2388.381,2687.447,6125.655,-7.062,-0.743,-2.346,-6.86,SENSING
65560.0,-2388.381,2687.447,6125.655,-7.062,-0.743,-2.346,-6.86,LISTENING
65770.34,-3802.208,2467.219,5486.822,-6.337,-1.346,-3.705,-6.86,SENSING
65770.34,-3802.208,2467.219,5486.822,-6.337,-1.346,-3.705,-6.86,MANEUVERING
65770.34,-3802.208,2467.219,5486.822,-6.337,-1.346,-3.705,-6.86,LISTENING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,MANEUVERING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,SENSING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,MEASURING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,SENSING
65780.0,-3863.183,2454.117,5450.765,-6.296,-1.372,-3.764,-16.52,LISTENING
65829.05,-4166.528,2383.727,5259.096,-6.079,-1.503,-4.054,-16.52,SENSING
65829.05,-4166.528,2383.727,5259.096,-6.079,-1.503,-4.054,-16.52,MANEUVERING
65829.05,-4166.528,2383.727,5259.096,-6.079,-1.503,-4.054,-16.52,LISTENING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,14.43,MANEUVERING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,14.43,SENSING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,14.43,MEASURING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,14.43,SENSING
65860.0,-4352.298,2336.053,5130.941,-5.933,-1.584,-4.231,14.43,LISTENING
65966.22,-4953.781,2154.069,4650.824,-5.389,-1.846,-4.804,14.43,SENSING
65966.22,-4953.781,2154.069,4650.824,-5.389,-1.846,-4.804,14.43,LISTENING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,14.43,SENSING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,14.43,LISTENING
66008.2,-5174.962,2074.665,4444.821,-5.155,-1.944,-5.014,14.43,SENSING
66008.2,-5174.962,2074.665,4444.821,-5.155,-1.944,-5.014,14.43,MANEUVERING
66008.2,-5174.962,2074.665,4444.821,-5.155,-1.944,-5.014,14.43,LISTENING
66028.48,-5278.25,2034.861,4342.196,-5.038,-1.989,-5.112,-5.85,MANEUVERING
66028.48,-5278.25,2034.861,4342.196,-5.038,-1.989,-5.112,-5.85,SENSING
66028.48,-5278.25,2034.861,4342.196,-5.038,-1.989,-5.112,-5.85,MANEUVERING
66028.48,-5278.25,2034.861,4342.196,-5.038,-1.989,-5.112,-5.85,LISTENING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,MANEUVERING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,SENSING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,MEASURING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,SENSING
66030.0,-5285.896,2031.841,4334.424,-5.03,-1.993,-5.119,-7.37,LISTENING
66040.4,-5337.851,2011.037,4280.958,-4.969,-2.016,-5.168,-7.37,SENSING
66040.4,-5337.851,2011.037,4280.958,-4.969,-2.016,-5.168,-7.37,LISTENING
66060.0,-5434.039,1971.184,4178.817,-4.853,-2.059,-5.259,-7.37,SENSING
66060.0,-5434.039,1971.184,4178.817,-4.853,-2.059,-5.259,-7.37,LISTENING
66088.61,-5570.323,1911.528,4026.574,-4.68,-2.12,-5.388,-7.37,SENSING
66088.61,-5570.323,1911.528,4026.574,-4.68,-2.12,-5.388,-7.37,MANEUVERING
66088.61,-5570.323,1911.528,4026.574,-4.68,-2.12,-5.388,-7.37,LISTENING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,MANEUVERING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,SENSING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,MEASURING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,SENSING
66090.0,-5576.818,1908.585,4019.084,-4.672,-2.122,-5.394,-5.98,LISTENING
66101.09,-5628.213,1884.965,3959.023,-4.604,-2.145,-5.443,-5.98,SENSING
66101.09,-5628.213,1884.965,3959.023,-4.604,-2.145,-5.443,-5.98,LISTENING
66110.0,-5668.956,1865.805,3910.381,-4.548,-2.164,-5.481,-5.98,SENSING
66110.0,-5668.956,1865.805,3910.381,-4.548,-2.164,-5.481,-5.98,LISTENING
66110.0,-5668.956,1865.805,3910.381,-4.548,-2.164,-5.481,-5.98,SENSING
66110.0,-5668.956,1865.805,3910.381,-4.548,-2.164,-5.481,-5.98,LISTENING
66269.16,-6310.589,1497.909,2988.345,-3.502,-2.457,-6.084,-5.98,SENSING
66269.16,-6310.589,1497.909,2988.345,-3.502,-2.457,-6.084,-5.98,LISTENING
66290.0,-6382.014,1446.446,2860.921,-3.357,-2.491,-6.151,-5.98,SENSING
66290.0,-6382.014,1446.446,2860.921,-3.357,-2.491,-6.151,-5.98,LISTENING
66405.75,-6722.768,1148.834,2130.173,-2.528,-2.655,-6.467,-5.98,SENSING
66405.75,-6722.768,1148.834,2130.173,-2.528,-2.655,-6.467,-5.98,LISTENING
66430.0,-6781.856,1084.211,1972.769,-2.349,-2.685,-6.521,-5.98,SENSING
66430.0,-6781.856,1084.211,1972.769,-2.349,-2.685,-6.521,-5.98,LISTENING
66430.0,-6781.856,1084.211,1972.769,-2.349,-2.685,-6.521,-5.98,SENSING
66430.0,-6781.856,1084.211,1972.769,-2.349,-2.685,-6.521,-5.98,LISTENING
66485.4,-6900.468,934.041,1608.589,-1.935,-2.746,-6.629,-5.98,SENSING
66485.4,-6900.468,934.041,1608.589,-1.935,-2.746,-6.629,-5.98,LISTENING
66489.8,-6908.903,921.973,1579.418,-1.902,-2.75,-6.637,-5.98,SENSING
66489.8,-6908.903,921.973,1579.418,-1.902,-2.75,-6.637,-5.98,LISTENING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-5.98,SENSING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-5.98,LISTENING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-5.98,SENSING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-5.98,LISTENING
66529.51,-6978.415,812.218,1314.716,-1.601,-2.788,-6.7,-5.98,SENSING
66529.51,-6978.415,812.218,1314.716,-1.601,-2.788,-6.7,-5.98,LISTENING
66540.0,-6994.779,782.984,1244.394,-1.521,-2.797,-6.714,-5.98,SENSING
66540.0,-6994.779,782.984,1244.394,-1.521,-2.797,-6.714,-5.98,LISTENING
66540.0,-6994.779,782.984,1244.394,-1.521,-2.797,-6.714,-5.98,SENSING
66540.0,-6994.779,782.984,1244.394,-1.521,-2.797,-6.714,-5.98,LISTENING
66602.5,-7074.829,606.983,822.61,-1.042,-2.844,-6.785,-5.98,SENSING
66602.5,-7074.829,606.983,822.61,-1.042,-2.844,-6.785,-5.98,MANEUVERING
66602.5,-7074.829,606.983,822.61,-1.042,-2.844,-6.785,-5.98,LISTENING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,MANEUVERING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,SENSING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,MEASURING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,SENSING
66610.0,-7082.417,585.675,771.726,-0.984,-2.849,-6.791,1.52,LISTENING
66773.01,-7139.579,115.933,-340.583,0.283,-2.911,-6.83,1.52,SENSING
66773.01,-7139.579,115.933,-340.583,0.283,-2.911,-6.83,1.52,MANEUVERING
66773.01,-7139.579,115.933,-340.583,0.283,-2.911,-6.83,1.52,LISTENING
66775.59,-7138.822,108.435,-358.193,0.303,-2.912,-6.829,-1.06,MANEUVERING
66775.59,-7138.822,108.435,-358.193,0.303,-2.912,-6.829,-1.06,SENSING
66775.59,-7138.822,108.435,-358.193,0.303,-2.912,-6.829,-1.06,MANEUVERING
66775.59,-7138.822,108.435,-358.193,0.303,-2.912,-6.829,-1.06,LISTENING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,MANEUVERING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,SENSING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,MEASURING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,SENSING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,LISTENING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,SENSING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,MESSAGING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,SENSING
66780.0,-7137.409,95.617,-388.289,0.338,-2.912,-6.827,-5.47,LISTENING
66949.24,-6969.479,-395.266,-1531.051,1.643,-2.885,-6.649,-5.47,SENSING
66949.24,-6969.479,-395.266,-1531.051,1.643,-2.885,-6.649,-5.47,LISTENING
66970.0,-6933.757,-454.942,-1668.65,1.801,-2.875,-6.613,-5.47,SENSING
66970.0,-6933.757,-454.942,-1668.65,1.801,-2.875,-6.613,-5.47,LISTENING
67011.72,-6852.129,-574.194,-1942.734,2.115,-2.851,-6.531,-5.47,SENSING
67011.72,-6852.129,-574.194,-1942.734,2.115,-2.851,-6.531,-5.47,MANEUVERING
67011.72,-6852.129,-574.194,-1942.734,2.115,-2.851,-6.531,-5.47,LISTENING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,MANEUVERING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,SENSING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,MEASURING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,SENSING
67030.0,-6812.254,-626.117,-2061.695,2.251,-2.84,-6.491,12.81,LISTENING
67165.09,-6441.636,-1001.534,-2914.671,3.231,-2.719,-6.123,12.81,SENSING
67165.09,-6441.636,-1001.534,-2914.671,3.231,-2.719,-6.123,12.81,MANEUVERING
67165.09,-6441.636,-1001.534,-2914.671,3.231,-2.719,-6.123,12.81,LISTENING
67166.05,-6438.533,-1004.139,-2920.544,3.238,-2.718,-6.12,11.85,MANEUVERING
67166.05,-6438.533,-1004.139,-2920.544,3.238,-2.718,-6.12,11.85,SENSING
67166.05,-6438.533,-1004.139,-2920.544,3.238,-2.718,-6.12,11.85,MANEUVERING
67166.05,-6438.533,-1004.139,-2920.544,3.238,-2.718,-6.12,11.85,LISTENING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,MANEUVERING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,SENSING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,MEASURING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,SENSING
67180.0,-6392.715,-1041.883,-3005.557,3.336,-2.703,-6.075,-2.1,LISTENING
67227.66,-6225.977,-1169.118,-3291.066,3.665,-2.645,-5.91,-2.1,SENSING
67227.66,-6225.977,-1169.118,-3291.066,3.665,-2.645,-5.91,-2.1,LISTENING
67240.0,-6180.267,-1201.602,-3363.684,3.749,-2.629,-5.865,-2.1,SENSING
67240.0,-6180.267,-1201.602,-3363.684,3.749,-2.629,-5.865,-2.1,LISTENING
67267.59,-6074.355,-1273.499,-3523.998,3.934,-2.592,-5.761,-2.1,SENSING
67267.59,-6074.355,-1273.499,-3523.998,3.934,-2.592,-5.761,-2.1,LISTENING
67272.58,-6054.656,-1286.391,-3552.683,3.967,-2.585,-5.742,-2.1,SENSING
67272.58,-6054.656,-1286.391,-3552.683,3.967,-2.585,-5.742,-2.1,LISTENING
67280.0,-6025.06,-1305.497,-3595.158,4.016,-2.574,-5.713,-2.1,SENSING
67280.0,-6025.06,-1305.497,-3595.158,4.016,-2.574,-5.713,-2.1,LISTENING
67283.88,-6009.439,-1315.457,-3617.282,4.042,-2.569,-5.697,-2.1,SENSING
67283.88,-6009.439,-1315.457,-3617.282,4.042,-2.569,-5.697,-2.1,LISTENING
67290.0,-5984.598,-1331.122,-3652.058,4.082,-2.56,-5.673,-2.1,SENSING
67290.0,-5984.598,-1331.122,-3652.058,4.082,-2.56,-5.673,-2.1,LISTENING
67305.64,-5920.003,-1370.906,-3740.245,4.184,-2.537,-5.61,-2.1,SENSING
67305.64,-5920.003,-1370.906,-3740.245,4.184,-2.537,-5.61,-2.1,LISTENING
67310.0,-5901.712,-1381.932,-3764.651,4.212,-2.53,-5.592,-2.1,SENSING
67310.0,-5901.712,-1381.932,-3764.651,4.212,-2.53,-5.592,-2.1,LISTENING
67366.83,-5652.199,-1522.938,-4075.411,4.572,-2.44,-5.347,-2.1,SENSING
67366.83,-5652.199,-1522.938,-4075.411,4.572,-2.44,-5.347,-2.1,LISTENING
67380.0,-5591.486,-1554.865,-4145.407,4.654,-2.417,-5.288,-2.1,SENSING
67380.0,-5591.486,-1554.865,-4145.407,4.654,-2.417,-5.288,-2.1,LISTENING
67483.5,-5078.258,-1795.025,-4666.969,5.261,-2.227,-4.786,-2.1,SENSING
67483.5,-5078.258,-1795.025,-4666.969,5.261,-2.227,-4.786,-2.1,MANEUVERING
67483.5,-5078.258,-1795.025,-4666.969,5.261,-2.227,-4.786,-2.1,LISTENING
67490.0,-5043.966,-1809.433,-4697.952,5.297,-2.214,-4.752,4.4,MANEUVERING
67490.0,-5043.966,-1809.433,-4697.952,5.297,-2.214,-4.752,4.4,SENSING
67490.0,-5043.966,-1809.433,-4697.952,5.297,-2.214,-4.752,4.4,MEASURING
67490.0,-5043.966,-1809.433,-4697.952,5.297,-2.214,-4.752,4.4,SENSING
67490.0,-5043.966,-1809.433,-4697.952,5.297,-2.214,-4.752,4.4,LISTENING
67633.98,-4227.23,-2105.888,-5325.713,6.035,-1.903,-3.955,4.4,SENSING
67633.98,-4227.23,-2105.888,-5325.713,6.035,-1.903,-3.955,4.4,LISTENING
67640.0,-4190.844,-2117.283,-5349.404,6.063,-1.889,-3.92,4.4,SENSING
67640.0,-4190.844,-2117.283,-5349.404,6.063,-1.889,-3.92,4.4,LISTENING
67642.46,-4175.926,-2121.915,-5359.023,6.074,-1.883,-3.905,4.4,SENSING
67642.46,-4175.926,-2121.915,-5359.023,6.074,-1.883,-3.905,4.4,LISTENING
67660.0,-4068.762,-2154.531,-5426.569,6.154,-1.842,-3.801,4.4,SENSING
67660.0,-4068.762,-2154.531,-5426.569,6.154,-1.842,-3.801,4.4,LISTENING
67666.61,-4028.016,-2166.633,-5451.546,6.183,-1.826,-3.761,4.4,SENSING
67666.61,-4028.016,-2166.633,-5451.546,6.183,-1.826,-3.761,4.4,LISTENING
67700.0,-3819.261,-2226.161,-5573.671,6.328,-1.745,-3.557,4.4,SENSING
67700.0,-3819.261,-2226.161,-5573.671,6.328,-1.745,-3.557,4.4,LISTENING
67723.88,-3667.061,-2267.059,-5656.806,6.427,-1.686,-3.409,4.4,SENSING
67723.88,-3667.061,-2267.059,-5656.806,6.427,-1.686,-3.409,4.4,LISTENING
67740.0,-3563.006,-2293.863,-5710.911,6.492,-1.645,-3.307,4.4,SENSING
67740.0,-3563.006,-2293.863,-5710.911,6.492,-1.645,-3.307,4.4,LISTENING
67787.67,-3249.413,-2369.245,-5861.235,6.672,-1.522,-3.001,4.4,SENSING
67787.67,-3249.413,-2369.245,-5861.235,6.672,-1.522,-3.001,4.4,LISTENING
67790.0,-3233.87,-2372.779,-5868.207,6.68,-1.516,-2.986,4.4,SENSING
67790.0,-3233.87,-2372.779,-5868.207,6.68,-1.516,-2.986,4.4,LISTENING
67828.02,-2977.55,-2428.409,-5976.954,6.811,-1.415,-2.736,4.4,SENSING
67828.02,-2977.55,-2428.409,-5976.954,6.811,-1.415,-2.736,4.4,MANEUVERING
67828.02,-2977.55,-2428.409,-5976.954,6.811,-1.415,-2.736,4.4,LISTENING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,6.38,MANEUVERING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,6.38,SENSING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,6.38,MEASURING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,6.38,SENSING
67830.0,-2964.067,-2431.201,-5982.356,6.818,-1.41,-2.723,6.38,LISTENING
67849.26,-2832.251,-2457.801,-6033.542,6.88,-1.357,-2.595,6.38,SENSING
67849.26,-2832.251,-2457.801,-6033.542,6.88,-1.357,-2.595,6.38,LISTENING
67850.0,-2827.162,-2458.803,-6035.459,6.882,-1.355,-2.59,6.38,SENSING
67850.0,-2827.162,-2458.803,-6035.459,6.882,-1.355,-2.59,6.38,LISTENING
67953.28,-2101.558,-2583.741,-6266.499,7.165,-1.066,-1.882,6.38,SENSING
67953.28,-2101.558,-2583.741,-6266.499,7.165,-1.066,-1.882,6.38,LISTENING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,6.38,SENSING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,6.38,LISTENING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,6.38,SENSING
67960.0,-2053.388,-2590.825,-6278.981,7.181,-1.046,-1.835,6.38,LISTENING
68019.46,-1622.944,-2647.8,-6375.584,7.303,-0.873,-1.415,6.38,SENSING
68019.46,-1622.944,-2647.8,-6375.584,7.303,-0.873,-1.415,6.38,LISTENING
68050.0,-1399.263,-2673.027,-6415.446,7.355,-0.782,-1.197,6.38,SENSING
68050.0,-1399.263,-2673.027,-6415.446,7.355,-0.782,-1.197,6.38,LISTENING
68129.66,-809.549,-2725.69,-6487.854,7.453,-0.541,-0.621,6.38,SENSING
68129.66,-809.549,-2725.69,-6487.854,7.453,-0.541,-0.621,6.38,LISTENING
68150.0,-657.886,-2736.055,-6498.972,7.47,-0.479,-0.473,6.38,SENSING
68150.0,-657.886,-2736.055,-6498.972,7.47,-0.479,-0.473,6.38,LISTENING
68538.55,2215.922,-2688.157,-6133.008,7.122,0.726,2.336,6.38,SENSING
68538.55,2215.922,-2688.157,-6133.008,7.122,0.726,2.336,6.38,LISTENING
68550.0,2297.244,-2679.667,-6105.814,7.093,0.76,2.416,6.38,SENSING
68550.0,2297.244,-2679.667,-6105.814,7.093,0.76,2.416,6.38,LISTENING
68594.71,2611.404,-2642.72,-5990.962,6.968,0.896,2.723,6.38,SENSING
68594.71,2611.404,-2642.72,-5990.962,6.968,0.896,2.723,6.38,LISTENING
68600.0,2648.196,-2637.95,-5976.467,6.952,0.911,2.759,6.38,SENSING
68600.0,2648.196,-2637.95,-5976.467,6.952,0.911,2.759,6.38,LISTENING
68696.8,3305.384,-2536.052,-5678.138,6.624,1.197,3.402,6.38,SENSING
68696.8,3305.384,-2536.052,-5678.138,6.624,1.197,3.402,6.38,LISTENING
68710.0,3392.422,-2520.04,-5632.686,6.573,1.235,3.488,6.38,SENSING
68710.0,3392.422,-2520.04,-5632.686,6.573,1.235,3.488,6.38,LISTENING
68727.03,3503.717,-2498.643,-5572.394,6.506,1.283,3.596,6.38,SENSING
68727.03,3503.717,-2498.643,-5572.394,6.506,1.283,3.596,6.38,LISTENING
68730.0,3523.009,-2494.827,-5561.69,6.494,1.292,3.615,6.38,SENSING
68730.0,3523.009,-2494.827,-5561.69,6.494,1.292,3.615,6.38,LISTENING
68733.73,3547.188,-2489.999,-5548.168,6.479,1.302,3.639,6.38,SENSING
68733.73,3547.188,-2489.999,-5548.168,6.479,1.302,3.639,6.38,MANEUVERING
68733.73,3547.188,-2489.999,-5548.168,6.479,1.302,3.639,6.38,LISTENING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,-9.89,MANEUVERING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,-9.89,SENSING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,-9.89,MEASURING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,-9.89,SENSING
68750.0,3651.989,-2468.478,-5488.156,6.412,1.348,3.742,-9.89,LISTENING
68804.81,3996.738,-2390.543,-5273.892,6.173,1.5,4.079,-9.89,SENSING
68804.81,3996.738,-2390.543,-5273.892,6.173,1.5,4.079,-9.89,MANEUVERING
68804.81,3996.738,-2390.543,-5273.892,6.173,1.5,4.079,-9.89,LISTENING
68830.0,4150.65,-2351.962,-5169.3,6.055,1.569,4.229,15.3,MANEUVERING
68830.0,4150.65,-2351.962,-5169.3,6.055,1.569,4.229,15.3,SENSING
68830.0,4150.65,-2351.962,-5169.3,6.055,1.569,4.229,15.3,MEASURING
68830.0,4150.65,-2351.962,-5169.3,6.055,1.569,4.229,15.3,SENSING
68830.0,4150.65,-2351.962,-5169.3,6.055,1.569,4.229,15.3,LISTENING
68933.9,4752.441,-2175.148,-4699.095,5.525,1.838,4.817,15.3,SENSING
68933.9,4752.441,-2175.148,-4699.095,5.525,1.838,4.817,15.3,LISTENING
68940.0,4786.016,-2163.911,-4669.623,5.491,1.853,4.85,15.3,SENSING
68940.0,4786.016,-2163.911,-4669.623,5.491,1.853,4.85,15.3,LISTENING
68963.26,4912.158,-2120.221,-4555.428,5.362,1.91,4.973,15.3,SENSING
68963.26,4912.158,-2120.221,-4555.428,5.362,1.91,4.973,15.3,LISTENING
68970.0,4948.143,-2107.314,-4521.806,5.324,1.927,5.008,15.3,SENSING
68970.0,4948.143,-2107.314,-4521.806,5.324,1.927,5.008,15.3,LISTENING
68970.0,4948.143,-2107.314,-4521.806,5.324,1.927,5.008,15.3,SENSING
68970.0,4948.143,-2107.314,-4521.806,5.324,1.927,5.008,15.3,LISTENING
69052.37,5366.524,-1940.93,-4092.397,4.835,2.118,5.417,15.3,SENSING
69052.37,5366.524,-1940.93,-4092.397,4.835,2.118,5.417,15.3,LISTENING
69070.0,5450.745,-1903.311,-3996.227,4.726,2.157,5.499,15.3,SENSING
69070.0,5450.745,-1903.311,-3996.227,4.726,2.157,5.499,15.3,LISTENING
69070.0,5450.745,-1903.311,-3996.227,4.726,2.157,5.499,15.3,SENSING
69070.0,5450.745,-1903.311,-3996.227,4.726,2.157,5.499,15.3,LISTENING
69225.82,6107.156,-1542.885,-3088.137,3.686,2.467,6.136,15.3,SENSING
69225.82,6107.156,-1542.885,-3088.137,3.686,2.467,6.136,15.3,LISTENING
69240.0,6158.671,-1507.791,-3000.817,3.585,2.492,6.186,15.3,SENSING
69240.0,6158.671,-1507.791,-3000.817,3.585,2.492,6.186,15.3,LISTENING
69486.51,6816.8,-849.298,-1389.802,1.726,2.829,6.815,15.3,SENSING
69486.51,6816.8,-849.298,-1389.802,1.726,2.829,6.815,15.3,LISTENING
69490.0,6822.772,-839.436,-1366.02,1.699,2.833,6.821,15.3,SENSING
69490.0,6822.772,-839.436,-1366.02,1.699,2.833,6.821,15.3,LISTENING
69503.7,6845.284,-800.609,-1272.48,1.59,2.846,6.842,15.3,SENSING
69503.7,6845.284,-800.609,-1272.48,1.59,2.846,6.842,15.3,LISTENING
69520.0,6870.133,-754.188,-1160.831,1.461,2.86,6.864,15.3,SENSING
69520.0,6870.133,-754.188,-1160.831,1.461,2.86,6.864,15.3,LISTENING
69520.0,6870.133,-754.188,-1160.831,1.461,2.86,6.864,15.3,SENSING
69520.0,6870.133,-754.188,-1160.831,1.461,2.86,6.864,15.3,LISTENING
69591.53,6954.134,-547.932,-667.116,0.888,2.914,6.94,15.3,SENSING
69591.53,6954.134,-547.932,-667.116,0.888,2.914,6.94,15.3,LISTENING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,15.3,SENSING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,15.3,LISTENING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,15.3,SENSING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,15.3,LISTENING
69638.13,6986.75,-411.743,-343.167,0.512,2.94,6.967,15.3,SENSING
69638.13,6986.75,-411.743,-343.167,0.512,2.94,6.967,15.3,MANEUVERING
69638.13,6986.75,-411.743,-343.167,0.512,2.94,6.967,15.3,LISTENING
69670.0,6998.956,-317.987,-121.069,0.254,2.954,6.976,-16.57,MANEUVERING
69670.0,6998.956,-317.987,-121.069,0.254,2.954,6.976,-16.57,SENSING
69670.0,6998.956,-317.987,-121.069,0.254,2.954,6.976,-16.57,MEASURING
69670.0,6998.956,-317.987,-121.069,0.254,2.954,6.976,-16.57,SENSING
69670.0,6998.956,-317.987,-121.069,0.254,2.954,6.976,-16.57,LISTENING
69765.91,6986.069,-34.029,547.116,-0.523,2.973,6.952,-16.57,SENSING
69765.91,6986.069,-34.029,547.116,-0.523,2.973,6.952,-16.57,MANEUVERING
69765.91,6986.069,-34.029,547.116,-0.523,2.973,6.952,-16.57,LISTENING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,MANEUVERING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,SENSING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,MEASURING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,SENSING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,LISTENING
69790.08,6971.082,37.707,714.864,-0.718,2.973,6.935,7.52,SENSING
69790.08,6971.082,37.707,714.864,-0.718,2.973,6.935,7.52,MANEUVERING
69790.08,6971.082,37.707,714.864,-0.718,2.973,6.935,7.52,LISTENING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-2.4,MANEUVERING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-2.4,SENSING
