plan_index,t_plan,instrument,t_img
7,18010.0,thermal,26650.0
7,18010.0,thermal,26740.0
7,18010.0,thermal,26770.0
7,18010.0,thermal,26830.0
7,18010.0,thermal,28200.0
7,18010.0,thermal,28300.0
7,18010.0,thermal,28670.0
7,18010.0,thermal,29260.0
7,18010.0,thermal,29380.0
7,18010.0,thermal,29750.0
7,18010.0,thermal,30130.0
7,18010.0,thermal,30210.0
7,18010.0,thermal,30380.0
7,18010.0,thermal,30510.0
7,18010.0,thermal,30890.0
7,18010.0,thermal,31580.0
7,18010.0,thermal,31660.0
7,18010.0,thermal,31710.0
7,18010.0,thermal,31850.0
7,18010.0,thermal,31910.0
7,18010.0,thermal,32410.0
7,18010.0,thermal,32470.0
7,18010.0,thermal,32520.0
7,18010.0,thermal,32540.0
7,18010.0,thermal,32730.0
7,18010.0,thermal,32810.0
7,18010.0,thermal,32860.0
7,18010.0,thermal,33480.0
7,18010.0,thermal,33570.0
7,18010.0,thermal,33630.0
7,18010.0,thermal,34370.0
7,18010.0,thermal,34380.0
7,18010.0,thermal,34440.0
7,18010.0,thermal,34960.0
7,18010.0,thermal,35070.0
7,18010.0,thermal,35290.0
7,18010.0,thermal,35390.0
7,18010.0,thermal,35810.0
7,18010.0,thermal,35830.0
7,18010.0,thermal,37060.0
7,18010.0,thermal,37350.0
7,18010.0,thermal,37440.0
7,18010.0,thermal,37990.0
7,18010.0,thermal,38120.0
7,18010.0,thermal,38180.0
7,18010.0,thermal,38370.0
7,18010.0,thermal,38470.0
7,18010.0,thermal,38560.0
7,18010.0,thermal,38630.0
7,18010.0,thermal,39280.0
7,18010.0,thermal,39520.0
7,18010.0,thermal,39690.0
7,18010.0,thermal,39710.0
7,18010.0,thermal,40280.0
7,18010.0,thermal,40350.0
7,18010.0,thermal,40620.0
7,18010.0,thermal,40640.0
7,18010.0,thermal,40810.0
7,18010.0,thermal,41090.0
7,18010.0,thermal,41130.0
7,18010.0,thermal,41140.0
7,18010.0,thermal,41200.0
7,18010.0,thermal,41220.0
7,18010.0,thermal,41400.0
7,18010.0,thermal,41410.0
7,18010.0,thermal,41630.0
7,18010.0,thermal,41740.0
7,18010.0,thermal,41770.0
7,18010.0,thermal,42120.0
7,18010.0,thermal,42350.0
7,18010.0,thermal,42360.0
7,18010.0,thermal,42850.0
7,18010.0,thermal,43080.0
7,18010.0,thermal,43410.0
7,18010.0,thermal,43460.0
7,18010.0,thermal,43890.0
7,18010.0,thermal,43910.0
7,18010.0,thermal,44310.0
7,18010.0,thermal,44410.0
7,18010.0,thermal,44430.0
7,18010.0,thermal,44490.0
7,18010.0,thermal,44550.0
7,18010.0,thermal,44650.0
7,18010.0,thermal,44700.0
7,18010.0,thermal,44730.0
7,18010.0,thermal,44870.0
7,18010.0,thermal,45270.0
7,18010.0,thermal,45820.0
7,18010.0,thermal,45860.0
7,18010.0,thermal,45970.0
7,18010.0,thermal,46060.0
7,18010.0,thermal,47040.0
7,18010.0,thermal,47210.0
7,18010.0,thermal,47290.0
7,18010.0,thermal,47420.0
7,18010.0,thermal,47490.0
7,18010.0,thermal,47500.0
7,18010.0,thermal,47610.0
7,18010.0,thermal,47740.0
7,18010.0,thermal,47860.0
7,18010.0,thermal,48480.0
7,18010.0,thermal,48700.0
7,18010.0,thermal,49730.0
7,18010.0,thermal,49740.0
7,18010.0,thermal,49890.0
7,18010.0,thermal,49940.0
7,18010.0,thermal,50000.0
7,18010.0,thermal,50070.0
7,18010.0,thermal,50200.0
7,18010.0,thermal,50330.0
7,18010.0,thermal,50500.0
7,18010.0,thermal,50600.0
7,18010.0,thermal,50640.0
7,18010.0,thermal,50980.0
7,18010.0,thermal,51130.0
7,18010.0,thermal,51190.0
7,18010.0,thermal,51370.0
7,18010.0,thermal,51660.0
7,18010.0,thermal,52770.0
7,18010.0,thermal,52850.0
7,18010.0,thermal,52930.0
7,18010.0,thermal,52990.0
7,18010.0,thermal,53030.0
7,18010.0,thermal,53090.0
7,18010.0,thermal,53200.0
7,18010.0,thermal,53230.0
7,18010.0,thermal,53620.0
7,18010.0,thermal,54230.0
7,18010.0,thermal,54270.0
7,18010.0,thermal,55190.0
7,18010.0,thermal,55210.0
7,18010.0,thermal,55760.0
7,18010.0,thermal,55810.0
7,18010.0,thermal,55980.0
7,18010.0,thermal,56060.0
7,18010.0,thermal,56140.0
7,18010.0,thermal,56180.0
7,18010.0,thermal,56300.0
7,18010.0,thermal,56430.0
7,18010.0,thermal,56580.0
7,18010.0,thermal,56590.0
7,18010.0,thermal,56760.0
7,18010.0,thermal,57740.0
7,18010.0,thermal,57840.0
7,18010.0,thermal,59010.0
7,18010.0,thermal,59250.0
7,18010.0,thermal,59260.0
7,18010.0,thermal,59300.0
7,18010.0,thermal,59330.0
7,18010.0,thermal,59430.0
7,18010.0,thermal,59500.0
7,18010.0,thermal,59550.0
7,18010.0,thermal,59570.0
7,18010.0,thermal,60680.0
7,18010.0,thermal,60920.0
7,18010.0,thermal,61310.0
7,18010.0,thermal,61340.0
7,18010.0,thermal,62000.0
7,18010.0,thermal,62190.0
7,18010.0,thermal,62390.0
7,18010.0,thermal,62750.0
7,18010.0,thermal,62860.0
7,18010.0,thermal,62880.0
7,18010.0,thermal,63210.0
7,18010.0,thermal,63370.0
7,18010.0,thermal,63490.0
7,18010.0,thermal,63710.0
7,18010.0,thermal,64020.0
7,18010.0,thermal,64590.0
7,18010.0,thermal,64990.0
7,18010.0,thermal,65040.0
7,18010.0,thermal,65250.0
7,18010.0,thermal,65340.0
7,18010.0,thermal,65400.0
7,18010.0,thermal,65420.0
7,18010.0,thermal,65460.0
7,18010.0,thermal,65670.0
7,18010.0,thermal,65780.0
7,18010.0,thermal,65860.0
7,18010.0,thermal,66030.0
7,18010.0,thermal,66090.0
7,18010.0,thermal,66610.0
7,18010.0,thermal,66780.0
7,18010.0,thermal,67030.0
7,18010.0,thermal,67180.0
7,18010.0,thermal,67490.0
7,18010.0,thermal,67830.0
7,18010.0,thermal,68290.0
7,18010.0,thermal,68400.0
7,18010.0,thermal,68750.0
7,18010.0,thermal,68830.0
7,18010.0,thermal,69270.0
7,18010.0,thermal,69670.0
7,18010.0,thermal,69790.0
7,18010.0,thermal,69800.0
7,18010.0,thermal,69950.0
7,18010.0,thermal,69970.0
7,18010.0,thermal,70400.0
7,18010.0,thermal,71430.0
7,18010.0,thermal,71470.0
7,18010.0,thermal,71530.0
7,18010.0,thermal,71650.0
7,18010.0,thermal,71840.0
7,18010.0,thermal,71910.0
7,18010.0,thermal,71980.0
7,18010.0,thermal,72250.0
7,18010.0,thermal,72330.0
7,18010.0,thermal,73440.0
7,18010.0,thermal,73760.0
7,18010.0,thermal,73990.0
7,18010.0,thermal,74050.0
7,18010.0,thermal,74080.0
7,18010.0,thermal,74180.0
7,18010.0,thermal,74460.0
7,18010.0,thermal,74580.0
7,18010.0,thermal,74770.0
7,18010.0,thermal,75290.0
7,18010.0,thermal,75320.0
7,18010.0,thermal,76340.0
7,18010.0,thermal,76970.0
7,18010.0,thermal,77070.0
7,18010.0,thermal,77250.0
7,18010.0,thermal,77380.0
7,18010.0,thermal,77470.0
7,18010.0,thermal,77520.0
7,18010.0,thermal,77550.0
7,18010.0,thermal,77560.0
7,18010.0,thermal,77910.0
7,18010.0,thermal,79150.0
7,18010.0,thermal,79330.0
7,18010.0,thermal,79570.0
7,18010.0,thermal,79590.0
7,18010.0,thermal,79950.0
7,18010.0,thermal,80100.0
7,18010.0,thermal,80140.0
7,18010.0,thermal,80190.0
7,18010.0,thermal,80400.0
7,18010.0,thermal,80430.0
7,18010.0,thermal,80740.0
7,18010.0,thermal,80780.0
7,18010.0,thermal,81100.0
7,18010.0,thermal,81160.0
7,18010.0,thermal,81310.0
7,18010.0,thermal,81320.0
7,18010.0,thermal,81480.0
7,18010.0,thermal,82140.0
7,18010.0,thermal,82160.0
7,18010.0,thermal,82280.0
7,18010.0,thermal,82650.0
7,18010.0,thermal,83060.0
7,18010.0,thermal,83360.0
7,18010.0,thermal,83390.0
7,18010.0,thermal,83540.0
7,18010.0,thermal,83880.0
7,18010.0,thermal,84020.0
7,18010.0,thermal,84270.0
7,18010.0,thermal,85120.0
7,18010.0,thermal,85170.0
7,18010.0,thermal,85430.0
7,18010.0,thermal,85440.0
7,18010.0,thermal,85570.0
7,18010.0,thermal,86050.0
7,18010.0,thermal,86200.0
7,18010.0,thermal,86350.0
8,20310.0,thermal,20440.0
8,20310.0,thermal,20590.0
8,20310.0,thermal,20660.0
8,20310.0,thermal,20730.0
8,20310.0,thermal,20810.0
8,20310.0,thermal,21000.0
8,20310.0,thermal,21310.0
8,20310.0,thermal,21840.0
8,20310.0,thermal,21920.0
8,20310.0,thermal,23130.0
8,20310.0,thermal,23220.0
8,20310.0,thermal,23440.0
8,20310.0,thermal,23590.0
8,20310.0,thermal,23660.0
8,20310.0,thermal,23770.0
8,20310.0,thermal,24460.0
8,20310.0,thermal,25300.0
8,20310.0,thermal,25400.0
8,20310.0,thermal,25850.0
8,20310.0,thermal,26320.0
8,20310.0,thermal,26430.0
8,20310.0,thermal,26650.0
8,20310.0,thermal,26740.0
8,20310.0,thermal,26770.0
8,20310.0,thermal,26830.0
8,20310.0,thermal,28200.0
8,20310.0,thermal,28300.0
8,20310.0,thermal,28670.0
8,20310.0,thermal,29260.0
8,20310.0,thermal,29380.0
8,20310.0,thermal,29750.0
8,20310.0,thermal,30130.0
8,20310.0,thermal,30210.0
8,20310.0,thermal,30380.0
8,20310.0,thermal,30510.0
8,20310.0,thermal,30890.0
8,20310.0,thermal,31580.0
8,20310.0,thermal,31660.0
8,20310.0,thermal,31710.0
8,20310.0,thermal,31850.0
8,20310.0,thermal,31910.0
8,20310.0,thermal,32410.0
8,20310.0,thermal,32470.0
8,20310.0,thermal,32520.0
8,20310.0,thermal,32540.0
8,20310.0,thermal,32730.0
8,20310.0,thermal,32810.0
8,20310.0,thermal,32860.0
8,20310.0,thermal,33480.0
8,20310.0,thermal,33570.0
8,20310.0,thermal,33630.0
8,20310.0,thermal,34370.0
8,20310.0,thermal,34380.0
8,20310.0,thermal,34440.0
8,20310.0,thermal,34960.0
8,20310.0,thermal,35070.0
8,20310.0,thermal,35290.0
8,20310.0,thermal,35390.0
8,20310.0,thermal,35810.0
8,20310.0,thermal,35830.0
8,20310.0,thermal,37060.0
8,20310.0,thermal,37350.0
8,20310.0,thermal,37440.0
8,20310.0,thermal,37990.0
8,20310.0,thermal,38120.0
8,20310.0,thermal,38180.0
8,20310.0,thermal,38370.0
8,20310.0,thermal,38470.0
8,20310.0,thermal,38560.0
8,20310.0,thermal,38630.0
8,20310.0,thermal,39280.0
8,20310.0,thermal,39520.0
8,20310.0,thermal,39690.0
8,20310.0,thermal,39710.0
8,20310.0,thermal,40280.0
8,20310.0,thermal,40350.0
8,20310.0,thermal,40620.0
8,20310.0,thermal,40640.0
8,20310.0,thermal,40810.0
8,20310.0,thermal,41090.0
8,20310.0,thermal,41130.0
8,20310.0,thermal,41140.0
8,20310.0,thermal,41200.0
8,20310.0,thermal,41220.0
8,20310.0,thermal,41400.0
8,20310.0,thermal,41410.0
8,20310.0,thermal,41630.0
8,20310.0,thermal,41740.0
8,20310.0,thermal,41770.0
8,20310.0,thermal,42120.0
8,20310.0,thermal,42350.0
8,20310.0,thermal,42360.0
8,20310.0,thermal,42850.0
8,20310.0,thermal,43080.0
8,20310.0,thermal,43410.0
8,20310.0,thermal,43460.0
8,20310.0,thermal,43890.0
8,20310.0,thermal,43910.0
8,20310.0,thermal,44310.0
8,20310.0,thermal,44410.0
8,20310.0,thermal,44430.0
8,20310.0,thermal,44490.0
8,20310.0,thermal,44550.0
8,20310.0,thermal,44650.0
8,20310.0,thermal,44700.0
8,20310.0,thermal,44730.0
8,20310.0,thermal,44870.0
8,20310.0,thermal,45270.0
8,20310.0,thermal,45820.0
8,20310.0,thermal,45860.0
8,20310.0,thermal,45970.0
8,20310.0,thermal,46060.0
8,20310.0,thermal,47040.0
8,20310.0,thermal,47210.0
8,20310.0,thermal,47290.0
8,20310.0,thermal,47420.0
8,20310.0,thermal,47490.0
8,20310.0,thermal,47500.0
8,20310.0,thermal,47610.0
8,20310.0,thermal,47740.0
8,20310.0,thermal,47860.0
8,20310.0,thermal,48480.0
8,20310.0,thermal,48700.0
8,20310.0,thermal,49730.0
8,20310.0,thermal,49740.0
8,20310.0,thermal,49890.0
8,20310.0,thermal,49940.0
8,20310.0,thermal,50000.0
8,20310.0,thermal,50070.0
8,20310.0,thermal,50200.0
8,20310.0,thermal,50330.0
8,20310.0,thermal,50500.0
8,20310.0,thermal,50600.0
8,20310.0,thermal,50640.0
8,20310.0,thermal,50980.0
8,20310.0,thermal,51190.0
8,20310.0,thermal,51370.0
8,20310.0,thermal,51660.0
8,20310.0,thermal,52770.0
8,20310.0,thermal,52850.0
8,20310.0,thermal,52930.0
8,20310.0,thermal,52990.0
8,20310.0,thermal,53030.0
8,20310.0,thermal,53090.0
8,20310.0,thermal,53200.0
8,20310.0,thermal,53230.0
8,20310.0,thermal,53620.0
8,20310.0,thermal,54230.0
8,20310.0,thermal,54270.0
8,20310.0,thermal,55190.0
8,20310.0,thermal,55210.0
8,20310.0,thermal,55760.0
8,20310.0,thermal,55810.0
8,20310.0,thermal,55980.0
8,20310.0,thermal,56060.0
8,20310.0,thermal,56140.0
8,20310.0,thermal,56180.0
8,20310.0,thermal,56300.0
8,20310.0,thermal,56430.0
8,20310.0,thermal,56580.0
8,20310.0,thermal,56590.0
8,20310.0,thermal,56760.0
8,20310.0,thermal,57740.0
8,20310.0,thermal,57840.0
8,20310.0,thermal,59010.0
8,20310.0,thermal,59250.0
8,20310.0,thermal,59260.0
8,20310.0,thermal,59300.0
8,20310.0,thermal,59330.0
8,20310.0,thermal,59430.0
8,20310.0,thermal,59500.0
8,20310.0,thermal,59550.0
8,20310.0,thermal,59570.0
8,20310.0,thermal,60680.0
8,20310.0,thermal,60920.0
8,20310.0,thermal,61310.0
8,20310.0,thermal,61340.0
8,20310.0,thermal,62000.0
8,20310.0,thermal,62190.0
8,20310.0,thermal,62390.0
8,20310.0,thermal,62750.0
8,20310.0,thermal,62860.0
8,20310.0,thermal,62880.0
8,20310.0,thermal,63210.0
8,20310.0,thermal,63370.0
8,20310.0,thermal,63490.0
8,20310.0,thermal,63710.0
8,20310.0,thermal,64020.0
8,20310.0,thermal,64590.0
8,20310.0,thermal,64990.0
8,20310.0,thermal,65040.0
8,20310.0,thermal,65250.0
8,20310.0,thermal,65340.0
8,20310.0,thermal,65400.0
8,20310.0,thermal,65420.0
8,20310.0,thermal,65460.0
8,20310.0,thermal,65670.0
8,20310.0,thermal,65780.0
8,20310.0,thermal,65860.0
8,20310.0,thermal,66030.0
8,20310.0,thermal,66090.0
8,20310.0,thermal,66610.0
8,20310.0,thermal,66780.0
8,20310.0,thermal,67030.0
8,20310.0,thermal,67180.0
8,20310.0,thermal,67490.0
8,20310.0,thermal,67830.0
8,20310.0,thermal,68290.0
8,20310.0,thermal,68400.0
8,20310.0,thermal,68750.0
8,20310.0,thermal,68830.0
8,20310.0,thermal,69270.0
8,20310.0,thermal,69670.0
8,20310.0,thermal,69790.0
8,20310.0,thermal,69800.0
8,20310.0,thermal,69950.0
8,20310.0,thermal,69970.0
8,20310.0,thermal,70400.0
8,20310.0,thermal,71430.0
8,20310.0,thermal,71470.0
8,20310.0,thermal,71530.0
8,20310.0,thermal,71650.0
8,20310.0,thermal,71840.0
8,20310.0,thermal,71910.0
8,20310.0,thermal,71980.0
8,20310.0,thermal,72250.0
8,20310.0,thermal,72330.0
8,20310.0,thermal,73440.0
8,20310.0,thermal,73760.0
8,20310.0,thermal,73990.0
8,20310.0,thermal,74050.0
8,20310.0,thermal,74080.0
8,20310.0,thermal,74180.0
8,20310.0,thermal,74460.0
8,20310.0,thermal,74580.0
8,20310.0,thermal,74770.0
8,20310.0,thermal,75290.0
8,20310.0,thermal,75320.0
8,20310.0,thermal,76340.0
8,20310.0,thermal,76970.0
8,20310.0,thermal,77070.0
8,20310.0,thermal,77250.0
8,20310.0,thermal,77380.0
8,20310.0,thermal,77470.0
8,20310.0,thermal,77520.0
8,20310.0,thermal,77550.0
8,20310.0,thermal,77560.0
8,20310.0,thermal,77910.0
8,20310.0,thermal,79150.0
8,20310.0,thermal,79330.0
8,20310.0,thermal,79570.0
8,20310.0,thermal,79590.0
8,20310.0,thermal,79950.0
8,20310.0,thermal,80100.0
8,20310.0,thermal,80140.0
8,20310.0,thermal,80190.0
8,20310.0,thermal,80400.0
8,20310.0,thermal,80430.0
8,20310.0,thermal,80740.0
8,20310.0,thermal,80780.0
8,20310.0,thermal,81100.0
8,20310.0,thermal,81160.0
8,20310.0,thermal,81310.0
8,20310.0,thermal,81320.0
8,20310.0,thermal,81480.0
8,20310.0,thermal,82140.0
8,20310.0,thermal,82160.0
8,20310.0,thermal,82280.0
8,20310.0,thermal,83060.0
8,20310.0,thermal,83360.0
8,20310.0,thermal,83390.0
8,20310.0,thermal,83540.0
8,20310.0,thermal,83880.0
8,20310.0,thermal,84020.0
8,20310.0,thermal,84270.0
8,20310.0,thermal,85120.0
8,20310.0,thermal,85170.0
8,20310.0,thermal,85430.0
8,20310.0,thermal,85440.0
8,20310.0,thermal,85570.0
8,20310.0,thermal,86050.0
8,20310.0,thermal,86200.0
8,20310.0,thermal,86350.0
9,20930.0,thermal,21000.0
9,20930.0,thermal,21310.0
9,20930.0,thermal,21840.0
9,20930.0,thermal,21920.0
9,20930.0,thermal,23130.0
9,20930.0,thermal,23220.0
9,20930.0,thermal,23440.0
9,20930.0,thermal,23590.0
9,20930.0,thermal,23660.0
9,20930.0,thermal,23770.0
9,20930.0,thermal,24460.0
9,20930.0,thermal,25300.0
9,20930.0,thermal,25400.0
9,20930.0,thermal,25850.0
9,20930.0,thermal,26320.0
9,20930.0,thermal,26430.0
9,20930.0,thermal,26650.0
9,20930.0,thermal,26740.0
9,20930.0,thermal,26770.0
9,20930.0,thermal,28200.0
9,20930.0,thermal,28300.0
9,20930.0,thermal,28670.0
9,20930.0,thermal,29260.0
9,20930.0,thermal,29380.0
9,20930.0,thermal,29750.0
9,20930.0,thermal,30130.0
9,20930.0,thermal,30210.0
9,20930.0,thermal,30380.0
9,20930.0,thermal,30510.0
9,20930.0,thermal,30890.0
9,20930.0,thermal,31580.0
9,20930.0,thermal,31660.0
9,20930.0,thermal,31710.0
9,20930.0,thermal,31850.0
9,20930.0,thermal,31910.0
9,20930.0,thermal,32410.0
9,20930.0,thermal,32470.0
9,20930.0,thermal,32520.0
9,20930.0,thermal,32540.0
9,20930.0,thermal,32730.0
9,20930.0,thermal,33480.0
9,20930.0,thermal,33570.0
9,20930.0,thermal,33630.0
9,20930.0,thermal,34370.0
9,20930.0,thermal,34380.0
9,20930.0,thermal,34440.0
9,20930.0,thermal,34960.0
9,20930.0,thermal,35070.0
9,20930.0,thermal,35290.0
9,20930.0,thermal,35390.0
9,20930.0,thermal,35810.0
9,20930.0,thermal,35830.0
9,20930.0,thermal,37060.0
9,20930.0,thermal,37350.0
9,20930.0,thermal,37440.0
9,20930.0,thermal,37990.0
9,20930.0,thermal,38120.0
9,20930.0,thermal,38180.0
9,20930.0,thermal,38370.0
9,20930.0,thermal,38470.0
9,20930.0,thermal,38560.0
9,20930.0,thermal,38630.0
9,20930.0,thermal,39280.0
9,20930.0,thermal,39520.0
9,20930.0,thermal,39690.0
9,20930.0,thermal,39710.0
9,20930.0,thermal,40280.0
9,20930.0,thermal,40350.0
9,20930.0,thermal,40620.0
9,20930.0,thermal,40640.0
9,20930.0,thermal,40810.0
9,20930.0,thermal,41090.0
9,20930.0,thermal,41130.0
9,20930.0,thermal,41140.0
9,20930.0,thermal,41200.0
9,20930.0,thermal,41220.0
9,20930.0,thermal,41400.0
9,20930.0,thermal,41410.0
9,20930.0,thermal,41630.0
9,20930.0,thermal,41740.0
9,20930.0,thermal,41770.0
9,20930.0,thermal,42120.0
9,20930.0,thermal,42350.0
9,20930.0,thermal,42360.0
9,20930.0,thermal,42850.0
9,20930.0,thermal,43080.0
9,20930.0,thermal,43410.0
9,20930.0,thermal,43460.0
9,20930.0,thermal,43890.0
9,20930.0,thermal,43910.0
9,20930.0,thermal,44310.0
9,20930.0,thermal,44410.0
9,20930.0,thermal,44430.0
9,20930.0,thermal,44490.0
9,20930.0,thermal,44550.0
9,20930.0,thermal,44650.0
9,20930.0,thermal,44700.0
9,20930.0,thermal,44730.0
9,20930.0,thermal,44870.0
9,20930.0,thermal,45270.0
9,20930.0,thermal,45820.0
9,20930.0,thermal,45860.0
9,20930.0,thermal,45970.0
9,20930.0,thermal,46060.0
9,20930.0,thermal,47040.0
9,20930.0,thermal,47210.0
9,20930.0,thermal,47290.0
9,20930.0,thermal,47420.0
9,20930.0,thermal,47490.0
9,20930.0,thermal,47500.0
9,20930.0,thermal,47610.0
9,20930.0,thermal,47740.0
9,20930.0,thermal,47860.0
9,20930.0,thermal,48480.0
9,20930.0,thermal,48700.0
9,20930.0,thermal,49730.0
9,20930.0,thermal,49740.0
9,20930.0,thermal,49890.0
9,20930.0,thermal,49940.0
9,20930.0,thermal,50000.0
9,20930.0,thermal,50070.0
9,20930.0,thermal,50200.0
9,20930.0,thermal,50330.0
9,20930.0,thermal,50500.0
9,20930.0,thermal,50600.0
9,20930.0,thermal,50640.0
9,20930.0,thermal,50980.0
9,20930.0,thermal,51190.0
9,20930.0,thermal,51370.0
9,20930.0,thermal,51660.0
9,20930.0,thermal,52770.0
9,20930.0,thermal,52850.0
9,20930.0,thermal,52930.0
9,20930.0,thermal,52990.0
9,20930.0,thermal,53030.0
9,20930.0,thermal,53090.0
9,20930.0,thermal,53200.0
9,20930.0,thermal,53230.0
9,20930.0,thermal,53620.0
9,20930.0,thermal,54230.0
9,20930.0,thermal,54270.0
9,20930.0,thermal,55190.0
9,20930.0,thermal,55210.0
9,20930.0,thermal,55760.0
9,20930.0,thermal,55810.0
9,20930.0,thermal,55980.0
9,20930.0,thermal,56060.0
9,20930.0,thermal,56140.0
9,20930.0,thermal,56180.0
9,20930.0,thermal,56300.0
9,20930.0,thermal,56430.0
9,20930.0,thermal,56580.0
9,20930.0,thermal,56590.0
9,20930.0,thermal,56760.0
9,20930.0,thermal,57740.0
9,20930.0,thermal,57840.0
9,20930.0,thermal,59010.0
9,20930.0,thermal,59250.0
9,20930.0,thermal,59260.0
9,20930.0,thermal,59300.0
9,20930.0,thermal,59330.0
9,20930.0,thermal,59430.0
9,20930.0,thermal,59500.0
9,20930.0,thermal,59550.0
9,20930.0,thermal,59570.0
9,20930.0,thermal,60680.0
9,20930.0,thermal,60920.0
9,20930.0,thermal,61310.0
9,20930.0,thermal,61340.0
9,20930.0,thermal,62000.0
9,20930.0,thermal,62190.0
9,20930.0,thermal,62390.0
9,20930.0,thermal,62750.0
9,20930.0,thermal,62860.0
9,20930.0,thermal,62880.0
9,20930.0,thermal,63210.0
9,20930.0,thermal,63370.0
9,20930.0,thermal,63490.0
9,20930.0,thermal,63710.0
9,20930.0,thermal,64020.0
9,20930.0,thermal,64590.0
9,20930.0,thermal,64990.0
9,20930.0,thermal,65040.0
9,20930.0,thermal,65250.0
9,20930.0,thermal,65340.0
9,20930.0,thermal,65400.0
9,20930.0,thermal,65420.0
9,20930.0,thermal,65460.0
9,20930.0,thermal,65670.0
9,20930.0,thermal,65780.0
9,20930.0,thermal,65860.0
9,20930.0,thermal,66030.0
9,20930.0,thermal,66090.0
9,20930.0,thermal,66610.0
9,20930.0,thermal,66780.0
9,20930.0,thermal,67030.0
9,20930.0,thermal,67180.0
9,20930.0,thermal,67490.0
9,20930.0,thermal,67830.0
9,20930.0,thermal,68290.0
9,20930.0,thermal,68400.0
9,20930.0,thermal,68750.0
9,20930.0,thermal,68830.0
9,20930.0,thermal,69270.0
9,20930.0,thermal,69670.0
9,20930.0,thermal,69790.0
9,20930.0,thermal,69800.0
9,20930.0,thermal,69950.0
9,20930.0,thermal,69970.0
9,20930.0,thermal,70400.0
9,20930.0,thermal,71430.0
9,20930.0,thermal,71470.0
9,20930.0,thermal,71530.0
9,20930.0,thermal,71650.0
9,20930.0,thermal,71840.0
9,20930.0,thermal,71910.0
9,20930.0,thermal,71980.0
9,20930.0,thermal,72250.0
9,20930.0,thermal,72330.0
9,20930.0,thermal,73440.0
9,20930.0,thermal,73760.0
9,20930.0,thermal,73990.0
9,20930.0,thermal,74050.0
9,20930.0,thermal,74080.0
9,20930.0,thermal,74180.0
9,20930.0,thermal,74460.0
9,20930.0,thermal,74580.0
9,20930.0,thermal,74770.0
9,20930.0,thermal,75290.0
9,20930.0,thermal,75320.0
9,20930.0,thermal,76340.0
9,20930.0,thermal,76970.0
9,20930.0,thermal,77070.0
9,20930.0,thermal,77250.0
9,20930.0,thermal,77380.0
9,20930.0,thermal,77470.0
9,20930.0,thermal,77520.0
9,20930.0,thermal,77550.0
9,20930.0,thermal,77560.0
9,20930.0,thermal,77910.0
9,20930.0,thermal,79150.0
9,20930.0,thermal,79330.0
9,20930.0,thermal,79570.0
9,20930.0,thermal,79590.0
9,20930.0,thermal,79950.0
9,20930.0,thermal,80100.0
9,20930.0,thermal,80140.0
9,20930.0,thermal,80190.0
9,20930.0,thermal,80400.0
9,20930.0,thermal,80430.0
9,20930.0,thermal,80740.0
9,20930.0,thermal,80780.0
9,20930.0,thermal,81100.0
9,20930.0,thermal,81160.0
9,20930.0,thermal,81310.0
9,20930.0,thermal,81320.0
9,20930.0,thermal,81480.0
9,20930.0,thermal,82140.0
9,20930.0,thermal,82160.0
9,20930.0,thermal,82280.0
9,20930.0,thermal,83060.0
9,20930.0,thermal,83360.0
9,20930.0,thermal,83390.0
9,20930.0,thermal,83540.0
9,20930.0,thermal,83880.0
9,20930.0,thermal,84020.0
9,20930.0,thermal,84270.0
9,20930.0,thermal,85120.0
9,20930.0,thermal,85170.0
9,20930.0,thermal,85430.0
9,20930.0,thermal,85440.0
9,20930.0,thermal,85570.0
9,20930.0,thermal,86050.0
9,20930.0,thermal,86200.0
9,20930.0,thermal,86350.0
10,20930.0,thermal,21000.0
10,20930.0,thermal,21310.0
10,20930.0,thermal,21840.0
10,20930.0,thermal,21920.0
10,20930.0,thermal,23130.0
10,20930.0,thermal,23220.0
10,20930.0,thermal,23440.0
10,20930.0,thermal,23590.0
10,20930.0,thermal,23660.0
10,20930.0,thermal,23770.0
10,20930.0,thermal,24460.0
10,20930.0,thermal,25300.0
10,20930.0,thermal,25400.0
10,20930.0,thermal,25850.0
10,20930.0,thermal,26320.0
10,20930.0,thermal,26430.0
10,20930.0,thermal,26650.0
10,20930.0,thermal,26740.0
10,20930.0,thermal,26770.0
10,20930.0,thermal,28200.0
10,20930.0,thermal,28300.0
10,20930.0,thermal,28670.0
10,20930.0,thermal,29260.0
10,20930.0,thermal,29380.0
10,20930.0,thermal,29750.0
10,20930.0,thermal,30130.0
10,20930.0,thermal,30210.0
10,20930.0,thermal,30380.0
10,20930.0,thermal,30510.0
10,20930.0,thermal,30890.0
10,20930.0,thermal,31580.0
10,20930.0,thermal,31660.0
10,20930.0,thermal,31710.0
10,20930.0,thermal,31850.0
10,20930.0,thermal,31910.0
10,20930.0,thermal,32410.0
10,20930.0,thermal,32470.0
10,20930.0,thermal,32520.0
10,20930.0,thermal,32540.0
10,20930.0,thermal,32730.0
10,20930.0,thermal,33480.0
10,20930.0,thermal,33570.0
10,20930.0,thermal,33630.0
10,20930.0,thermal,34370.0
10,20930.0,thermal,34380.0
10,20930.0,thermal,34440.0
10,20930.0,thermal,34960.0
10,20930.0,thermal,35070.0
10,20930.0,thermal,35290.0
10,20930.0,thermal,35390.0
10,20930.0,thermal,35810.0
