Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1763,6928.000000000002,0.000999999999999223,98.0,259.2182000621037,224.94094597609973,274.83543384197594
1764,6928.0,0.0009999999999997398,98.0,259.2182103854514,224.9409124797858,274.8892998940239
1765,6927.999999999999,0.001000000000001004,98.0,259.21822070879915,224.9408789834796,274.94316604697025
1766,6927.999999999999,0.0009999999999993508,98.0,259.21823103214695,224.94084548713911,274.9970323008496
1767,6927.999999999999,0.0009999999999997775,98.0,259.2182413554948,224.94081199081873,275.0508986555991
1768,6927.999999999998,0.0009999999999991968,98.0,259.2182516788425,224.9407784944858,275.10476511124364
1769,6928.000000000002,0.0009999999999996715,98.0,259.2182620021903,224.94074499813712,275.15863166777814
1770,6928.0,0.0010000000000006375,98.0,259.218272325538,224.94071150183757,275.2124983251294
1771,6927.999999999999,0.0009999999999997897,98.0,259.21828264888575,224.9406780055112,275.26636508336543
1772,6928.000000000002,0.0009999999999997559,98.0,259.2182929722335,224.9406445091611,275.32023194247427
1773,6927.999999999997,0.0009999999999997528,98.0,259.2183032955813,224.9406110128685,275.3740989023665
1774,6927.999999999998,0.0010000000000004556,98.0,259.2183136189291,224.94057751653418,275.4279659631326
1775,6927.999999999997,0.0009999999999996338,98.0,259.2183239422768,224.9405440202096,275.48183312471247
1776,6927.999999999998,0.0010000000000005714,98.0,259.2183342656246,224.94051052388116,275.5357003871108
1777,6928.0,0.0010000000000006835,98.0,259.21834458897234,224.94047702754182,275.58956775032607
1778,6928.000000000001,0.0010000000000010589,98.0,259.2183549123201,224.940443531223,275.6434352143178
1779,6928.000000000002,0.0009999999999997027,98.0,259.2183652356678,224.94041003487808,275.69730277912345
1780,6927.999999999998,0.000999999999999836,98.0,259.2183755590156,224.94037653857302,275.75117044466833
1781,6928.000000000002,0.001000000000000114,98.0,259.2183858823634,224.94034304222953,275.80503821102076
1782,6927.999999999997,0.000999999999999609,98.0,259.21839620571114,224.9403095459187,275.858906078101
1783,6928.000000000001,0.0009999999999996433,98.0,259.21840652905894,224.9402760495718,275.91277404596815
1784,6927.999999999995,0.0010000000000000536,98.0,259.2184168524067,224.94024255327912,275.9666421145224
1785,6928.000000000003,0.0010000000000005126,98.0,259.2184271757544,224.94020905690618,276.02051028388877
1786,6927.999999999998,0.0010000000000005538,98.0,259.21843749910215,224.94017556061348,276.074378553897
1787,6928.000000000002,0.0010000000000010025,98.0,259.21844782244995,224.94014206426758,276.1282469246709
1788,6928.0,0.0010000000000001087,98.0,259.21845814579774,224.94010856795074,276.1821153961184
1789,6928.000000000002,0.0009999999999997743,98.0,259.2184684691455,224.94007507160865,276.2359839682837
1790,6927.999999999999,0.0010000000000002062,98.0,259.2184787924933,224.94004157530173,276.2898526410964
1791,6928.000000000001,0.0010000000000003023,98.0,259.218489115841,224.9400080789653,276.3437214146112
1792,6927.999999999999,0.000999999999999641,98.0,259.21849943918875,224.93997458264283,276.39759028877444
1793,6928.0,0.0010000000000010237,98.0,259.2185097625365,224.93994108632484,276.451459263585
1794,6928.000000000002,0.0010000000000009264,98.0,259.2185200858843,224.93990758998655,276.5053283390576
1795,6927.999999999995,0.0010000000000006414,98.0,259.218530409232,224.93987409369583,276.559197515114
1796,6928.0,0.0010000000000008257,98.0,259.2185407325798,224.93984059734282,276.6130667918532
1797,6927.999999999998,0.000999999999999915,98.0,259.2185510559276,224.93980710101408,276.6669361691782
1798,6927.999999999999,0.0010000000000002338,98.0,259.21856137927534,224.9397736046917,276.72080564709614
1799,6927.999999999996,0.0009999999999996795,98.0,259.2185717026231,224.93974010836763,276.77467522560414
1800,6928.000000000002,0.001000000000000117,98.0,259.2185820259708,224.93970661203042,276.8285449047029
1801,6927.999999999998,0.001000000000001123,98.0,259.2185923493186,224.93967311572143,276.88241468433995
1802,6928.000000000002,0.0009999999999996542,98.0,259.21860267266635,224.93963961936169,276.93628456458333
1803,6928.000000000002,0.0010000000000001006,98.0,259.2186129960142,224.93960612304275,276.9901545453301
1804,6928.000000000001,0.0010000000000001505,98.0,259.21862331936194,224.93957262672183,277.0440246266121
1805,6928.000000000002,0.0009999999999996665,98.0,259.2186336427097,224.93953913037572,277.09789480844074
1806,6927.999999999997,0.0010000000000009136,98.0,259.2186439660574,224.9395056340893,277.15176509071983
1807,6927.999999999996,0.0010000000000004612,98.0,259.21865428940515,224.93947213776877,277.205635473532
1808,6928.0,0.000999999999999901,98.0,259.21866461275295,224.93943864141144,277.2595059568681
1809,6928.000000000003,0.0010000000000003285,98.0,259.2186749361007,224.93940514507293,277.3133765406605
1810,6928.000000000001,0.0010000000000001982,98.0,259.2186852594485,224.93937164876672,277.36724722488435
1811,6927.999999999999,0.0009999999999992957,98.0,259.2186955827963,224.9393381524349,277.4211180095856
1812,6927.999999999999,0.0010000000000002598,98.0,259.218705906144,224.93930465611064,277.47498889471876
1813,6927.999999999998,0.001000000000000195,98.0,259.21871622949175,224.939271159798,277.5288598802681
1814,6927.999999999999,0.0010000000000003233,98.0,259.2187265528395,224.93923766346583,277.58273096625254
1815,6928.000000000001,0.0010000000000002017,98.0,259.2187368761873,224.93920416713246,277.63660215264133
1816,6928.000000000001,0.0009999999999992888,98.0,259.218747199535,224.9391706707928,277.69047343942754
1817,6928.0,0.0010000000000002934,98.0,259.2187575228828,224.93913717447904,277.74434482656613
1818,6927.999999999995,0.0009999999999992081,98.0,259.21876784623066,224.93910367816235,277.7982163140738
1819,6928.000000000002,0.0009999999999993014,98.0,259.21877816957834,224.93907018180516,277.8520879019754
1820,6927.999999999996,0.0010000000000006679,98.0,259.2187884929261,224.9390366855216,277.90595959014394
1821,6928.000000000001,0.0010000000000011907,98.0,259.2187988162738,224.9390031891782,277.9598313787003
1822,6927.999999999996,0.001000000000000034,98.0,259.2188091396216,224.93896969285706,278.0137032675496
1823,6927.999999999999,0.001000000000000533,98.0,259.21881946296935,224.9389361965296,278.0675752567072
1824,6928.000000000002,0.0010000000000001882,98.0,259.21882978631714,224.93890270017596,278.1214473461803
1825,6928.000000000002,0.0009999999999993827,98.0,259.21884010966494,224.93886920384793,278.17531953590367
1826,6928.0,0.001000000000000806,98.0,259.2188504330127,224.93883570753675,278.2291918258728
1827,6927.999999999995,0.0009999999999993068,98.0,259.2188607563604,224.93880221123135,278.28306421608573
1828,6928.000000000002,0.001000000000001092,98.0,259.21887107970815,224.9387687148787,278.3369367065818
1829,6928.0,0.0010000000000005374,98.0,259.21888140305595,224.93873521856065,278.39080929726583
1830,6927.999999999998,0.0010000000000003316,98.0,259.2188917264037,224.93870172224976,278.4446819881519
1831,6928.0,0.001000000000001152,98.0,259.2189020497515,224.93866822590707,278.4985547792649
1832,6927.999999999999,0.0010000000000006874,98.0,259.2189123730992,224.93863472958867,278.5524276705352
1833,6927.999999999996,0.0009999999999997658,98.0,259.218922696447,224.93860123326942,278.60630066197416
1834,6927.999999999995,0.001000000000000178,98.0,259.21893301979475,224.93856773695282,278.6601737535642
1835,6927.999999999998,0.0009999999999996,98.0,259.2189433431425,224.9385342406056,278.7140469453247
1836,6928.000000000002,0.0010000000000005321,98.0,259.2189536664903,224.9385007442717,278.7679202371975
1837,6928.000000000002,0.0010000000000001655,98.0,259.218963989838,224.93846724793286,278.82179362918663
1838,6927.999999999998,0.001000000000001028,98.0,259.21897431318575,224.93843375163894,278.8756671212281
1839,6928.000000000005,0.0009999999999998274,98.0,259.21898463653355,224.9384002552578,278.9295407134397
1840,6927.999999999998,0.000999999999999549,98.0,259.21899495988134,224.93836675897103,278.9834144056252
1841,6927.999999999995,0.0010000000000001841,98.0,259.2190052832291,224.93833326266747,279.0372881978814
1842,6927.999999999999,0.0010000000000005794,98.0,259.2190156065768,224.93829976631773,279.0911620902228
1843,6927.999999999999,0.0009999999999996609,98.0,259.2190259299246,224.9382662699857,279.145036082571
1844,6928.000000000003,0.001000000000000113,98.0,259.21903625327235,224.9382327736405,279.198910174942
1845,6928.000000000001,0.0009999999999997862,98.0,259.2190465766201,224.93819927732022,279.25278436728274
1846,6928.000000000001,0.001000000000000809,98.0,259.21905689996794,224.93816578100953,279.30665865959367
1847,6927.999999999999,0.0010000000000010836,98.0,259.2190672233157,224.93813228469574,279.3605330518723
1848,6927.999999999999,0.0009999999999997249,98.0,259.2190775466634,224.9380987883555,279.4144075441271
1849,6927.999999999997,0.0009999999999996984,98.0,259.21908787001115,224.93806529203755,279.4682821362936
1850,6928.000000000002,0.0010000000000000662,98.0,259.21909819335895,224.93803179568147,279.5221568284171
1851,6927.999999999997,0.0009999999999997736,98.0,259.2191085167067,224.93799829938334,279.57603162038623
1852,6927.999999999999,0.0010000000000005337,98.0,259.2191188400544,224.93796480305724,279.6299065122711
1853,6928.000000000001,0.0010000000000005224,98.0,259.2191291634022,224.9379313067195,279.68378150404016
1854,6927.999999999997,0.0010000000000005662,98.0,259.21913948675,224.93789781041139,279.73765659563594
1855,6927.999999999998,0.0009999999999998213,98.0,259.21914981009775,224.93786431407216,279.79153178710385
1856,6928.000000000002,0.001000000000000339,98.0,259.2191601334455,224.93783081772668,279.8454070784028
1857,6928.0,0.0009999999999998979,98.0,259.2191704567933,224.937797321415,279.899282469477
1858,6928.0,0.0010000000000005358,98.0,259.219180780141,224.93776382509026,279.95315796035715
1859,6927.999999999999,0.000999999999999621,98.0,259.21919110348875,224.93773032875922,280.0070335510205
1860,6927.999999999997,0.0009999999999995945,98.0,259.21920142683655,224.9376968324441,280.06090924142825
1861,6927.999999999997,0.001000000000000431,98.0,259.2192117501844,224.93766333612078,280.11478503158844
1862,6928.000000000002,0.0009999999999994425,98.0,259.2192220735321,224.93762983975955,280.1686609215146
1863,6928.000000000005,0.0009999999999996368,98.0,259.2192323968798,224.93759634341802,280.2225369111323
1864,6928.000000000001,0.000999999999999627,98.0,259.2192427202276,224.93756284711577,280.2764130004053
1865,6927.999999999999,0.0009999999999991884,98.0,259.21925304357535,224.9375293507918,280.3302891893783
1866,6928.0,0.0009999999999998658,98.0,259.2192633669231,224.93749585446804,280.3841654780123
1867,6927.999999999998,0.0009999999999998578,98.0,259.2192736902709,224.93746235815362,280.4380418662813
1868,6928.0,0.000999999999999348,98.0,259.2192840136187,224.93742886180684,280.4919183542103
1869,6927.999999999995,0.0010000000000006009,98.0,259.2192943369664,224.93739536552374,280.54579494168604
1870,6928.0,0.001000000000000582,98.0,259.21930466031415,224.93736186916465,280.5996716288313
1871,6928.000000000002,0.0010000000000000623,98.0,259.21931498366195,224.93732837282488,280.6535484155332
1872,6928.000000000002,0.0010000000000009782,98.0,259.2193253070097,224.93729487652027,280.7074253017589
1873,6927.999999999999,0.000999999999999682,98.0,259.2193356303574,224.93726138018422,280.7613022875576
1874,6928.000000000002,0.00100000000000104,98.0,259.21934595370516,224.93722788385875,280.81517937286975
1875,6927.999999999998,0.0010000000000001126,98.0,259.219356277053,224.93719438754357,280.86905655767805
1876,6927.999999999999,0.0009999999999997327,98.0,259.21936660040075,224.9371608912094,280.9229338419943
1877,6927.999999999999,0.0010000000000006085,98.0,259.2193769237485,224.937127394891,280.9768112257658
1878,6928.000000000002,0.001000000000000161,98.0,259.2193872470963,224.9370938985295,281.0306887090336
1879,6928.000000000002,0.0009999999999997513,98.0,259.219397570444,224.93706040221207,281.08456629169285
1880,6928.0,0.0010000000000006564,98.0,259.21940789379175,224.93702690590328,281.13844397376084
1881,6928.0,0.0010000000000009218,98.0,259.2194182171395,224.93699340958247,281.19232175524
1882,6927.999999999998,0.001000000000000913,98.0,259.21942854048734,224.936959913271,281.24619963609115
1883,6927.999999999998,0.0010000000000005664,98.0,259.2194388638351,224.9369264169281,281.3000776163364
1884,6927.999999999998,0.0010000000000000874,98.0,259.2194491871828,224.93689292059724,281.3539556959143
1885,6927.999999999998,0.0010000000000000425,98.0,259.2194595105306,224.93685942427626,281.4078338748084
1886,6928.0,0.0010000000000007423,98.0,259.21946983387835,224.9368259279543,281.4617121530109
1887,6928.000000000001,0.0010000000000010823,98.0,259.2194801572261,224.93679243161947,281.51559053051534
1888,6928.000000000002,0.001000000000001212,98.0,259.2194904805738,224.93675893528305,281.5694690072915
1889,6928.000000000002,0.0010000000000006178,98.0,259.2195008039217,224.93672543894252,281.62334758332327
1890,6927.9999999999945,0.001000000000001066,98.0,259.2195111272694,224.9366919426673,281.6772262585224
1891,6927.999999999997,0.0010000000000010656,98.0,259.21952145061715,224.93665844633023,281.73110503299694
1892,6927.999999999999,0.0010000000000002806,98.0,259.21953177396495,224.93662494999293,281.7849839066664
1893,6927.999999999996,0.001000000000000079,98.0,259.2195420973127,224.9365914536737,281.838862879493
1894,6928.0,0.0009999999999993027,98.0,259.2195524206604,224.93655795732624,281.89274195150426
1895,6927.999999999999,0.000999999999999385,98.0,259.21956274400816,224.93652446098736,281.9466211226437
1896,6928.0,0.0010000000000003238,98.0,259.21957306735595,224.93649096467837,282.00050039287066
1897,6928.000000000001,0.001000000000000891,98.0,259.21958339070375,224.93645746834923,282.0543797622157
1898,6927.999999999998,0.0010000000000000393,98.0,259.2195937140515,224.93642397203345,282.108259230626
1899,6927.999999999999,0.0009999999999993335,98.0,259.2196040373993,224.93639047568942,282.16213879812324
1900,6928.000000000003,0.0009999999999992558,98.0,259.219614360747,224.9363569793369,282.21601846466785
1901,6927.999999999999,0.000999999999999418,98.0,259.21962468409475,224.93632348303728,282.2698982301789
1902,6927.999999999997,0.0009999999999996889,98.0,259.2196350074425,224.93628998672648,282.3237780947002
1903,6928.000000000003,0.0010000000000002565,98.0,259.2196453307903,224.9362564903681,282.3776580582482
1904,6927.999999999997,0.0009999999999996349,98.0,259.21965565413814,224.93622299406604,282.4315381206991
1905,6927.999999999997,0.0010000000000000542,98.0,259.2196659774858,224.93618949774853,282.48541828210426
1906,6927.999999999998,0.0009999999999993913,98.0,259.2196763008336,224.93615600140635,282.53929854245274
1907,6928.000000000002,0.000999999999999781,98.0,259.21968662418135,224.9361225050652,282.5931789016985
1908,6927.999999999999,0.0010000000000010229,98.0,259.2196969475291,224.93608900876657,282.64705935977946
1909,6927.999999999997,0.001000000000001109,98.0,259.2197072708768,224.93605551245074,282.70093991673485
1910,6927.999999999995,0.0009999999999997095,98.0,259.2197175942246,224.93602201611807,282.7548205725438
1911,6928.000000000001,0.0010000000000010643,98.0,259.2197279175724,224.93598851978015,282.8087013271738
1912,6928.000000000002,0.0010000000000010925,98.0,259.21973824092015,224.93595502345082,282.86258218059015
1913,6927.999999999998,0.0010000000000005387,98.0,259.21974856426795,224.93592152714456,282.9164631327579
1914,6927.999999999998,0.0009999999999999,98.0,259.2197588876157,224.93588803079456,282.97034418372255
1915,6927.999999999998,0.000999999999999234,98.0,259.2197692109634,224.9358545344616,283.0242253334022
1916,6928.000000000002,0.001000000000000187,98.0,259.21977953431116,224.9358210381286,283.0781065817929
1917,6927.999999999998,0.0009999999999997177,98.0,259.21978985765895,224.9357875418127,283.1319879288562
1918,6927.999999999998,0.001000000000001192,98.0,259.21980018100675,224.9357540455105,283.18586937457417
1919,6928.000000000001,0.0010000000000010864,98.0,259.2198105043545,224.93572054916493,283.2397509189826
1920,6927.999999999999,0.000999999999999588,98.0,259.2198208277022,224.9356870528365,283.29363256199946
1921,6928.000000000002,0.0010000000000002787,98.0,259.21983115105,224.935653556504,283.34751430362405
1922,6927.999999999997,0.0009999999999991823,98.0,259.21984147439775,224.93562006018453,283.401396143818
1923,6927.999999999999,0.000999999999999753,98.0,259.2198517977455,224.93558656385358,283.4552780825838
1924,6927.999999999998,0.0010000000000004625,98.0,259.2198621210933,224.93555306753802,283.5091601198728
1925,6928.0,0.001000000000001002,98.0,259.2198724444411,224.93551957121076,283.5630422556899
1926,6928.0,0.0010000000000004365,98.0,259.2198827677888,224.93548607487625,283.61692449000907
1927,6927.999999999999,0.0010000000000005968,98.0,259.21989309113656,224.93545257855774,283.6708068227846
1928,6927.999999999998,0.0010000000000003027,98.0,259.21990341448435,224.93541908223258,283.72468925401716
1929,6928.0,0.001000000000000613,98.0,259.2199137378321,224.93538558590507,283.77857178368004
1930,6927.999999999999,0.000999999999999768,98.0,259.2199240611798,224.93535208957212,283.832454411754
1931,6928.000000000002,0.00100000000000039,98.0,259.2199343845276,224.9353185932228,283.88633713822736
1932,6928.000000000001,0.0010000000000006217,98.0,259.21994470787536,224.93528509690987,283.9402199630249
1933,6928.0,0.000999999999999703,98.0,259.21995503122315,224.93525160058067,283.9941028861768
1934,6927.999999999998,0.0010000000000004736,98.0,259.2199653545709,224.9352181042738,284.0479859076214
1935,6928.0,0.0009999999999996453,98.0,259.2199756779187,224.9351846079288,284.1018690273966
1936,6927.999999999998,0.001000000000000449,98.0,259.2199860012664,224.93515111162608,284.1557522453989
1937,6928.0,0.0009999999999997548,98.0,259.21999632461416,224.93511761526992,284.2096355617012
1938,6928.000000000002,0.00100000000000067,98.0,259.22000664796195,224.9350841189534,284.2635189761872
1939,6928.0,0.0009999999999996212,98.0,259.2200169713097,224.9350506226174,284.31740248889304
1940,6927.999999999998,0.0009999999999996635,98.0,259.22002729465754,224.93501712630308,284.3712860997541
1941,6927.999999999996,0.0009999999999997118,98.0,259.2200376180052,224.93498362998736,284.4251698087703
1942,6927.999999999997,0.0009999999999995672,98.0,259.220047941353,224.93495013364154,284.4790536159467
1943,6927.999999999997,0.0009999999999992808,98.0,259.22005826470075,224.9349166373249,284.5329375212007
1944,6928.000000000001,0.0010000000000004177,98.0,259.2200685880485,224.93488314098408,284.58682152456197
1945,6927.999999999998,0.0009999999999996615,98.0,259.2200789113963,224.93484964466452,284.64070562596146
1946,6928.000000000001,0.001000000000000057,98.0,259.220089234744,224.93481614833533,284.6945898254062
1947,6927.999999999996,0.0009999999999996902,98.0,259.2200995580918,224.93478265203393,284.74847412283503
1948,6927.999999999995,0.001000000000000509,98.0,259.22010988143956,224.93474915572062,284.8023585182635
1949,6928.000000000002,0.0010000000000002192,98.0,259.22012020478735,224.93471565936136,284.8562430117016
1950,6928.000000000003,0.0009999999999998348,98.0,259.2201305281351,224.93468216301318,284.91012760306864
1951,6928.000000000001,0.0009999999999997097,98.0,259.2201408514828,224.93464866668967,284.9640122923261
1952,6928.0,0.0010000000000001774,98.0,259.2201511748306,224.93461517037986,285.01789707946125
1953,6928.000000000003,0.0009999999999997524,98.0,259.22016149817836,224.93458167403364,285.0717819644997
1954,6928.0,0.0009999999999997565,98.0,259.22017182152615,224.93454817772138,285.1256669473462
1955,6928.000000000001,0.0010000000000011792,98.0,259.2201821448739,224.93451468141808,285.17955202800164
1956,6928.000000000003,0.0010000000000010612,98.0,259.2201924682217,224.93448118507015,285.2334372064949
1957,6927.999999999999,0.00100000000000048,98.0,259.2202027915694,224.93444768875705,285.28732248272166
1958,6928.0,0.0009999999999997476,98.0,259.22021311491716,224.93441419241907,285.341207856717
1959,6927.9999999999945,0.0010000000000000746,98.0,259.22022343826495,224.9343806961247,285.3950933283873
1960,6928.000000000001,0.000999999999999709,98.0,259.2202337616127,224.93434719975346,285.4489788978281
1961,6928.000000000004,0.0010000000000005692,98.0,259.2202440849605,224.93431370342364,285.5028645648962
1962,6927.999999999998,0.0010000000000009157,98.0,259.2202544083082,224.93428020713378,285.55675032956765
1963,6927.999999999995,0.0010000000000005265,98.0,259.220264731656,224.9342467108227,285.61063619187854
1964,6928.000000000002,0.0009999999999997702,98.0,259.22027505500375,224.93421321444342,285.6645221518506
1965,6928.000000000002,0.0009999999999993996,98.0,259.2202853783515,224.9341797181066,285.71840820934756
1966,6927.999999999998,0.0009999999999999168,98.0,259.2202957016993,224.9341462218136,285.77229436434266
1967,6927.999999999999,0.0009999999999996823,98.0,259.220306025047,224.93411272547667,285.826180616898
1968,6928.000000000002,0.0010000000000002702,98.0,259.2203163483948,224.93407922914596,285.8800669669376
1969,6928.000000000002,0.001000000000000276,98.0,259.22032667174255,224.93404573282072,285.93395341443676
1970,6928.000000000002,0.0010000000000007121,98.0,259.22033699509035,224.93401223650736,285.98783995936304
1971,6927.999999999999,0.0009999999999991494,98.0,259.2203473184381,224.93397874016804,286.0417266017284
1972,6928.000000000001,0.001000000000000135,98.0,259.2203576417858,224.9339452438408,286.09561334146855
1973,6927.999999999998,0.000999999999999507,98.0,259.2203679651336,224.9339117475205,286.14950017856285
1974,6928.000000000002,0.0009999999999992931,98.0,259.22037828848136,224.93387825117682,286.2033871130153
1975,6927.999999999995,0.0009999999999999226,98.0,259.2203886118291,224.9338447548833,286.25727414472595
1976,6928.000000000002,0.0010000000000008407,98.0,259.2203989351769,224.93381125854006,286.31116127376833
1977,6928.000000000002,0.0010000000000001184,98.0,259.2204092585247,224.93377776220584,286.36504850005736
1978,6927.999999999999,0.0009999999999992532,98.0,259.2204195818724,224.93374426587707,286.41893582357
1979,6927.999999999994,0.0009999999999991554,98.0,259.22042990522016,224.93371076958243,286.47282324425095
1980,6928.000000000002,0.0009999999999994217,98.0,259.22044022856795,224.93367727321555,286.52671076217973
1981,6928.0,0.001000000000000007,98.0,259.2204505519157,224.93364377691054,286.5805983771957
1982,6928.000000000002,0.0010000000000000447,98.0,259.2204608752634,224.93361028057066,286.6344860893684
1983,6928.000000000002,0.0009999999999996158,98.0,259.2204711986113,224.93357678423948,286.6883738986276
1984,6928.000000000001,0.0010000000000009895,98.0,259.220481521959,224.93354328794447,286.7422618049184
1985,6927.999999999997,0.0010000000000005196,98.0,259.22049184530675,224.93350979161633,286.79614980828325
1986,6928.0,0.0009999999999995878,98.0,259.2205021686545,224.93347629526366,286.8500379086863
1987,6928.000000000002,0.0010000000000000776,98.0,259.2205124920023,224.93344279893878,286.9039261060477
1988,6928.000000000001,0.001000000000000614,98.0,259.22052281535,224.9334093026285,286.95781440035336
1989,6928.0,0.0010000000000008774,98.0,259.22053313869776,224.93337580631382,287.0117027915948
1990,6927.999999999998,0.0010000000000001364,98.0,259.22054346204555,224.933342309974,287.06559127976516
1991,6927.999999999999,0.0010000000000006492,98.0,259.22055378539335,224.93330881365443,287.11947986479134
1992,6927.999999999997,0.001000000000000982,98.0,259.2205641087411,224.93327531734863,287.17336854665217
1993,6927.999999999998,0.001000000000000938,98.0,259.2205744320888,224.9332418210107,287.22725732536554
1994,6928.0,0.000999999999999845,98.0,259.2205847554366,224.93320832465912,287.2811462008853
1995,6928.000000000005,0.0009999999999994562,98.0,259.22059507878436,224.93317482829482,287.3350351731824
1996,6928.0,0.0010000000000000304,98.0,259.2206054021321,224.93314133200926,287.388924242137
1997,6928.0,0.0010000000000001902,98.0,259.2206157254799,224.93310783567793,287.44281340784585
1998,6928.000000000001,0.0009999999999998222,98.0,259.22062604882774,224.93307433934578,287.49670267023544
1999,6927.999999999999,0.0010000000000002138,98.0,259.2206363721754,224.93304084302983,287.5505920292606
2000,6928.000000000001,0.0009999999999993055,98.0,259.22064669552316,224.93300734668512,287.6044814849378
2001,6928.000000000001,0.000999999999999772,98.0,259.22065701887095,224.9329738503592,287.6583710371908
2002,6927.999999999998,0.0010000000000001592,98.0,259.2206673422187,224.93294035406018,287.7122606859831
2003,6928.000000000003,0.0010000000000000605,98.0,259.2206776655664,224.9329068577028,287.7661504313712
2004,6927.999999999998,0.0010000000000006243,98.0,259.2206879889142,224.93287336140736,287.82004027320596
2005,6928.0,0.001000000000000128,98.0,259.220698312262,224.93283986506938,287.87393021156294
2006,6928.000000000004,0.0010000000000002871,98.0,259.22070863560975,224.93280636871393,287.9278202463883
2007,6928.0,0.0010000000000007204,98.0,259.2207189589575,224.93277287243032,287.9817103775636
2008,6928.000000000002,0.001000000000000591,98.0,259.22072928230523,224.9327393760825,288.0356006051956
2009,6927.999999999996,0.0009999999999998745,98.0,259.220739605653,224.9327058797796,288.0894909291462
2010,6928.000000000002,0.000999999999999752,98.0,259.22074992900076,224.93267238342156,288.14338134948605
2011,6928.000000000002,0.000999999999999719,98.0,259.22076025234855,224.93263888709208,288.1972718661022
2012,6928.000000000001,0.00100000000000013,98.0,259.22077057569635,224.93260539077835,288.25116247897785
2013,6927.999999999998,0.0009999999999995722,98.0,259.2207808990441,224.93257189444827,288.30505318811555
2014,6927.999999999997,0.0010000000000006891,98.0,259.2207912223918,224.93253839815367,288.35894399343374
2015,6928.0,0.001000000000000228,98.0,259.22080154573956,224.93250490179625,288.41283489500125
2016,6928.0,0.000999999999999469,98.0,259.22081186908736,224.9324714054678,288.4667258926965
2017,6928.000000000002,0.0010000000000005046,98.0,259.2208221924351,224.93243790914832,288.52061698650914
2018,6927.999999999996,0.000999999999999596,98.0,259.22083251578283,224.9324044128327,288.5745081764149
2019,6927.999999999999,0.0010000000000005027,98.0,259.2208428391307,224.93237091650977,288.6283994623944
2020,6927.999999999996,0.0009999999999997222,98.0,259.2208531624784,224.93233742017756,288.68229084441975
2021,6927.999999999997,0.0009999999999996624,98.0,259.22086348582616,224.93230392385084,288.7361823224459
2022,6927.999999999998,0.001000000000000206,98.0,259.2208738091739,224.93227042751747,288.7900738964545
2023,6927.999999999996,0.0010000000000005681,98.0,259.2208841325217,224.93223693121945,288.84396556637336
2024,6928.0,0.001000000000000506,98.0,259.2208944558694,224.93220343487417,288.8978573322544
2025,6927.999999999996,0.0010000000000010016,98.0,259.22090477921716,224.93216993856544,288.9517491939834
2026,6928.000000000002,0.0009999999999997446,98.0,259.220915102565,224.9321364421843,289.0056411516387
2027,6928.000000000004,0.0010000000000003051,98.0,259.22092542591275,224.93210294586535,289.0595332050547
2028,6927.999999999999,0.001000000000000155,98.0,259.2209357492605,224.93206944955514,289.1134253542542
2029,6927.999999999998,0.0010000000000005462,98.0,259.2209460726082,224.93203595324516,289.16731759921475
2030,6928.0,0.001000000000000105,98.0,259.220956395956,224.9320024569046,289.2212099399363
2031,6927.999999999999,0.000999999999999708,98.0,259.22096671930376,224.9319689605699,289.2751023763512
2032,6927.999999999996,0.0010000000000004853,98.0,259.2209770426515,224.93193546427543,289.3289949083938
2033,6927.999999999996,0.0010000000000000846,98.0,259.2209873659993,224.93190196793327,289.38288753612073
2034,6928.000000000001,0.0010000000000006553,98.0,259.2209976893471,224.93186847159893,289.4367802594454
2035,6928.0,0.0010000000000004788,98.0,259.2210080126948,224.93183497527968,289.49067307832905
2036,6927.999999999999,0.000999999999999809,98.0,259.22101833604256,224.93180147894068,289.54456599277506
2037,6928.000000000001,0.0009999999999998233,98.0,259.22102865939036,224.93176798260367,289.5984590027299
2038,6928.000000000002,0.0009999999999997014,98.0,259.2210389827381,224.9317344862725,289.652352108158
2039,6927.9999999999945,0.0009999999999994473,98.0,259.22104930608583,224.9317009899761,289.70624530899886
2040,6928.0,0.0010000000000002904,98.0,259.2210596294336,224.93166749363343,289.76013860530156
2041,6927.999999999998,0.0009999999999996882,98.0,259.2210699527815,224.9316339973119,289.81403199696683
2042,6927.999999999998,0.0009999999999997843,98.0,259.22108027612916,224.93160050098047,289.8679254839936
2043,6928.000000000001,0.0010000000000002212,98.0,259.2210905994769,224.93156700464763,289.9218190663414
2044,6928.000000000003,0.0010000000000007674,98.0,259.2211009228247,224.93153350831713,289.97571274397416
2045,6927.999999999997,0.0009999999999996555,98.0,259.2211112461724,224.93150001200664,290.0296065168422
2046,6928.000000000002,0.0010000000000000982,98.0,259.22112156952016,224.93146651567295,290.08350038495587
2047,6928.0,0.0010000000000004773,98.0,259.22113189286796,224.93143301935316,290.137394348246
2048,6928.000000000002,0.0009999999999997012,98.0,259.22114221621575,224.93139952300592,290.19128840672147
2049,6928.000000000001,0.0010000000000010094,98.0,259.2211525395635,224.93136602671203,290.2451825602686
2050,6927.9999999999945,0.0009999999999996713,98.0,259.2211628629112,224.93133253038465,290.29907680894183
