Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1979,684.2123032101882,6060.284530069218,3282.481433193277,1.589237309856643,3.387377974322353,-6.6005640089154065
1980,685.5744857122223,6063.188369529105,3276.816648558706,1.5885316841477006,3.3811384209641657,-6.60394002383946
1981,686.9360616584008,6066.086854363908,3271.1489697731295,1.5878246557581326,3.3748958641855253,-6.607310215163829
1982,688.2970298464273,6068.979981998892,3265.478401834569,1.5871162253064273,3.3686503094880473,-6.610674579877786
1983,689.6573890745552,6071.867749864085,3259.804949743556,1.5864063934123056,3.3624017623759714,-6.6140331149757765
1984,691.0171381415726,6074.750155394205,3254.12861850325,1.5856951606967504,3.356150228356288,-6.617385817457352
1985,692.3762758467939,6077.627196028714,3248.449413119354,1.5849825277819827,3.3498957129387046,-6.6207326843271925
1986,693.7348009900747,6080.498869211811,3242.767338600132,1.5842684952914639,3.3436382216355818,-6.624073712595138
1987,695.0927123717885,6083.365172392392,3237.0823999564636,1.5835530638499042,3.3373777599620364,-6.627408899276133
1988,696.4500087928799,6086.2261030241225,3231.394602201715,1.5828362340832594,3.33111433343581,-6.630738241390297
1989,697.8066890548009,6089.081658565379,3225.7039503518617,1.5821180066187266,3.324847947577388,-6.634061735962866
1990,699.1627519595515,6091.931836479288,3220.0104494254,1.5813983820847404,3.3185786079099104,-6.637379380024234
1991,700.5181963096816,6094.776634233708,3214.3141044433946,1.5806773611109872,3.3123063199591853,-6.640691170609946
1992,701.8730209082737,6097.616049301252,3208.61492042942,1.579954944328387,3.3060310892536933,-6.643997104760702
1993,703.2272245589495,6100.45007915926,3202.912902409624,1.5792311323691037,3.2997529213246084,-6.647297179522339
1994,704.5808060658765,6103.278721289836,3197.2080554126533,1.5785059258665384,3.293471821705735,-6.65059139194587
1995,705.9337642337775,6106.10197317982,3191.5003844697076,1.57777932545534,3.287187795933538,-6.653879739087465
1996,707.2860978679008,6108.919832320796,3185.7898946145215,1.5770513317713906,3.2809008495471614,-6.657162218008439
1997,708.6378057740546,6111.73229620913,3180.076590883299,1.5763219454518076,3.274610988088356,-6.660438825775303
1998,709.9888867585973,6114.539362345928,3174.360478314791,1.575591167134954,3.2683182171015326,-6.663709559459716
1999,711.3393396284375,6117.3410282370405,3168.64156195027,1.5748589974604346,3.262022542133743,-6.666974416138508
2000,712.6891631910153,6120.1372913931045,3162.919846833488,1.5741254370690763,3.2557239687346717,-6.6702333928936905
2001,714.038356254328,6122.928149329493,3157.195338010727,1.5733904866029502,3.2494225024566266,-6.673486486812445
2002,715.3869176269448,6125.713599566364,3151.468040530739,1.57265414670537,3.2431181488545286,-6.676733694987138
2003,716.7348461179697,6128.493639628642,3145.7379594447702,1.5719164180208756,3.2368109134859226,-6.6799750145153185
2004,718.0821405370532,6131.268267046,3140.0050998065876,1.5711773011952455,3.230500801910983,-6.683210442499708
2005,719.4287996944219,6134.037479352908,3134.2694666724005,1.570436796875493,3.2241878196924683,-6.686439976048226
2006,720.7748224008575,6136.801274088594,3128.5310651009218,1.5696949057098712,3.2178719723957414,-6.689663612273984
2007,722.1202074676743,6139.559648797069,3122.7899001533297,1.568951628347852,3.2115532655887695,-6.69288134829528
2008,723.464953706764,6142.312601027117,3117.045976893284,1.5682069654401516,3.20523170484213,-6.696093181235603
2009,724.8090599305707,6145.060128332309,3111.2993003868914,1.5674609176387122,3.1989072957289557,-6.699299108223652
2010,726.1525249521106,6147.802228270992,3105.549875702746,1.5667134855967177,3.1925800438249885,-6.702499126393317
2011,727.4953475849458,6150.538898406306,3099.7977079118623,1.565964669968568,3.1862499547085186,-6.705693232883701
2012,728.8375266432096,6153.270136306167,3094.042802087746,1.5652144714099057,3.179917033960442,-6.7088814248391015
2013,730.1790609416083,6155.995939543286,3088.2851633063283,1.5644628905776072,3.1735812871642137,-6.712063699409026
2014,731.5199492953845,6158.716305695168,3082.5247966460006,1.5637099281297604,3.167242719905844,-6.715240053748201
2015,732.8601905203728,6161.431232344116,3076.761707187557,1.5629555847256957,3.160901337773903,-6.718410485016563
2016,734.19978343296,6164.140717077224,3070.9959000142526,1.5621998610259642,3.154557146359508,-6.721574990379269
2017,735.5387268501082,6166.844757486363,3065.227380211808,1.561442757692358,3.1482101512563614,-6.724733567006679
2018,736.8770195893512,6169.543351168249,3059.456152868281,1.5606842753878811,3.141860358060651,-6.727886212074399
2019,738.2146604687656,6172.236495724355,3053.6822230742537,1.55992441477677,3.1355077723711693,-6.731032922763233
2020,739.5516483070579,6174.924188760994,3047.9055959226257,1.559163176524497,3.1291523997891737,-6.734173696259239
2021,740.8879819234426,6177.606427889268,3042.1262765087777,1.5584005612977412,3.122794245918497,-6.7373085297536885
2022,742.2236601377363,6180.2832107250815,3036.344269930488,1.5576365697644212,3.1164333163654985,-6.740437420443082
2023,743.5586817703262,6182.954534889172,3030.5595812879087,1.55687120259367,3.1100696167390263,-6.743560365529166
2024,744.8930456421826,6185.620398007069,3024.772215683623,1.5561044604558576,3.1037031526504766,-6.746677362218912
2025,746.2267505748424,6188.280797709128,3018.9821782225777,1.5553363440225632,3.0973339297137144,-6.74978840772455
2026,747.5597953904124,6190.935731630534,3013.189474012124,1.5545668539665916,3.090961953545148,-6.752893499263534
2027,748.8921789116093,6193.5851974112575,3007.394108162019,1.5537959909619854,3.084587229763659,-6.755992634058574
2028,750.2238999616878,6196.22919269612,3001.596085784372,1.5530237556839868,3.078209763990645,-6.759085809337617
2029,751.5549573645065,6198.867715134759,2995.7954119936803,1.5522501488090694,3.0718295618499756,-6.762173022333875
2030,752.8853499445,6201.500762381647,2989.9920919067927,1.5514751710149226,3.065446628968004,-6.765254270285808
2031,754.2150765266929,6204.128332096065,2984.186130642959,1.5506988229804668,3.0590609709735785,-6.768329550437123
2032,755.5441359366795,6206.750421942132,2978.3775333237845,1.5499211053858302,3.052672593498015,-6.771398860036791
2033,756.8725270006429,6209.36702958881,2972.5663050732114,1.5491420189123617,3.0462815021751055,-6.774462196339042
2034,758.2002485453683,6211.978152709892,2966.752451017537,1.5483615642426316,3.039887702641067,-6.777519556603383
2035,759.5272993982043,6214.583788983999,2960.935976285433,1.5475797420604265,3.0334912005346357,-6.780570938094562
2036,760.853678387099,6217.183936094596,2955.1168860078924,1.546796553050749,3.02709200149697,-6.783616338082613
2037,762.1793843405793,6219.778591729992,2949.2951853182644,1.5460119978998157,3.0206901111716795,-6.786655753842836
2038,763.5044160877788,6222.367753583328,2943.470879352235,1.5452260772950672,3.0142855352048366,-6.789689182655796
2039,764.8287724584119,6224.9514193526065,2937.643973247788,1.5444387919251485,3.0078782792449124,-6.792716621807355
2040,766.1524522827723,6227.529586740663,2931.814472145294,1.5436501424799272,3.0014683489428755,-6.795738068588627
2041,767.4754543917742,6230.102253455199,2925.982381187367,1.5428601296504785,2.995055749952055,-6.7987535202960325
2042,768.7977776169135,6232.669417208744,2920.1477055190194,1.5420687541291038,2.988640487928264,-6.801762974231251
2043,770.1194207902684,6235.231075718704,2914.3104502875112,1.541276016609297,2.9822225685296897,-6.8047664277012725
2044,771.440382744518,6237.787226707326,2908.4706206424576,1.5404819177857778,2.9758019974169754,-6.807763878018353
2045,772.7606623129606,6240.337867901723,2902.6282217357343,1.5396864583544785,2.969378780253137,-6.810755322500054
2046,774.0802583294645,6242.882997033863,2896.783258721564,1.538889639012536,2.9629529227036207,-6.813740758469226
2047,775.3991696285016,6245.422611840566,2890.9357367564417,1.5380914604582998,2.9565244304362803,-6.816720183254009
2048,776.717395045163,6247.956710063548,2885.085660999124,1.5372919233913303,2.950093309121322,-6.819693594187858
2049,778.0349334151327,6250.485289449349,2879.233036610707,1.536491028512401,2.9436595644313757,-6.822660988609515
2050,779.3517835746816,6253.008347749413,2873.3778687545177,1.5356887765234835,2.9372232020414604,-6.825622363863027
2051,780.6679443606848,6255.525882720022,2867.520162596227,1.5348851681277655,2.9307842276289797,-6.828577717297741
2052,781.9834146106547,6258.037892122368,2861.6599233036786,1.53408020402964,2.924342646873657,-6.831527046268339
2053,783.2981931626754,6260.544373722485,2855.797156047065,1.533273884934707,2.917898465457646,-6.834470348134785
2054,784.6122788554402,6263.04532529129,2849.931865998819,1.5324662115497703,2.9114516890654487,-6.8374076202623675
2055,785.9256705282646,6265.540744604585,2844.0640583336244,1.5316571845828448,2.9050023233839357,-6.840338860021681
2056,787.2383670210771,6268.030629443051,2838.193738228422,1.5308468047431516,2.8985503741022947,-6.843264064788663
2057,788.5503671743842,6270.514977592245,2832.3209108624114,1.5300350727411027,2.8920958469121034,-6.846183231944544
2058,789.8616698293275,6272.993786842624,2826.4455814170087,1.5292219892883256,2.885638747507275,-6.849096358875893
2059,791.1722738276579,6275.467054989497,2820.5677550759233,1.5284075550976526,2.8791790815840583,-6.8520034429745955
2060,792.4821780117443,6277.934779833118,2814.6874370250066,1.5275917708831084,2.8727168548410114,-6.854904481637886
2061,793.7913812245384,6280.396959178562,2808.8046324524744,1.5267746373599302,2.8662520729791057,-6.8577994722682885
2062,795.0998823096476,6282.853590835856,2802.9193465486364,1.525956155244547,2.85978474170152,-6.860688412273706
2063,796.4076801112827,6285.304672619889,2797.031584506107,1.525136325254603,2.853314866713843,-6.863571299067347
2064,797.7147734742446,6287.750202350446,2791.1413515197028,1.5243151481089245,2.84684245372395,-6.866448130067764
2065,799.0211612439759,6290.190177852227,2785.248652786427,1.5234926245275446,2.8403675084420126,-6.869318902698857
2066,800.3268422665448,6292.624596954822,2779.353493505513,1.5226687552317029,2.8338900365805295,-6.872183614389859
2067,801.6318153886253,6295.053457492731,2773.455878878379,1.521843540943825,2.8274100438542638,-6.875042262575362
2068,802.9360794575025,6297.476757305334,2767.5558141086844,1.521016982387543,2.8209275359803456,-6.877894844695276
2069,804.239633321112,6299.894494236946,2761.6533044022326,1.5201890802876834,2.814442518678108,-6.880741358194895
2070,805.542475827991,6302.306666136781,2755.7483549670424,1.5193598353702682,2.807954997669223,-6.883581800524847
2071,806.8446058273034,6304.713270858954,2749.840971013314,1.518529248362516,2.8014649786776307,-6.886416169141113
2072,808.1460221688369,6307.114306262503,2743.9311577534245,1.5176973199928352,2.7949724674295306,-6.889244461505042
2073,809.4467237030198,6309.509770211376,2738.018920401926,1.5168640509908413,2.788477469653414,-6.892066675083331
2074,810.7467092808878,6311.899660574431,2732.1042641755557,1.5160294420873313,2.7819799910800134,-6.894882807348045
2075,812.0459777541054,6314.283975225447,2726.1871942932194,1.5151934940143024,2.7754800374423647,-6.897692855776603
2076,813.3445279749906,6316.662712043134,2720.267715975943,1.514356207504942,2.7689776144756904,-6.90049681785181
2077,814.6423587964674,6319.035868911115,2714.3458344469436,1.5135175832936303,2.762472727917517,-6.90329469106182
2078,815.939469072091,6321.40344371792,2708.4215549316173,1.5126776221159375,2.7559653835075935,-6.906086472900167
2079,817.2358576560574,6323.765434357039,2702.494882657443,1.5118363247086242,2.749455586987916,-6.9088721608657595
2080,818.5315234032,6326.121838726862,2696.5658228541015,1.5109936918096474,2.742943344102711,-6.911651752462874
2081,819.8264651689757,6328.472654730718,2690.6343807533785,1.5101497241581436,2.7364286605984147,-6.914425245201178
2082,821.1206818094746,6330.81788027687,2684.7005615892126,1.509304422494444,2.729911542223732,-6.9171926365957015
2083,822.414172181438,6333.157513278502,2678.764370597668,1.5084577875600713,2.7233919947295493,-6.919953924166874
2084,823.7069351422296,6335.491551653757,2672.8258130169065,1.5076098200977253,2.7168700238689665,-6.922709105440503
2085,824.9989695498665,6337.819993325685,2666.884894087268,1.5067605208513086,2.7103456353973194,-6.925458177947783
2086,826.2902742629723,6340.142836222288,2660.9416190511756,1.5059098905658916,2.7038188350721386,-6.92820113922529
2087,827.5808481408571,6342.460078276524,2654.995993153134,1.505057929987745,2.697289628653132,-6.930937986815008
2088,828.87069004344,6344.7717174262725,2649.0480216397996,1.5042046398643163,2.6907580219022136,-6.933668718264307
2089,830.1597988312834,6347.077751614366,2643.097709759921,1.50335002094424,2.6842240205835015,-6.9363933311259505
2090,831.4481733656121,6349.378178788577,2637.145062764339,1.5024940739773374,2.677687630463269,-6.93911182295811
2091,832.7358125082725,6351.672996901638,2631.190085905984,1.5016367997146072,2.6711488573100004,-6.941824191324343
2092,834.0227151217862,6353.962203911223,2625.2327844398706,1.5007781989082378,2.664607706894306,-6.944530433793631
2093,835.3088800692738,6356.245797779955,2619.2731636231288,1.4999182723115894,2.6580641849890316,-6.947230547940335
2094,836.5943062145566,6358.523776475428,2613.311228714904,1.4990570206792126,2.6515182973691096,-6.949924531344255
2095,837.8789924220694,6360.796137970172,2607.3469849764724,1.498194444766833,2.6449700498116813,-6.952612381590578
2096,839.1629375569013,6363.062880241677,2601.380437671185,1.4973305453313612,2.6384194480960463,-6.955294096269903
2097,840.4461404848001,6365.324001272414,2595.411592064389,1.4964653231308769,2.6318664980035975,-6.9579696729782645
2098,841.728600072159,6367.579499049781,2589.440453423575,1.4955987789246519,2.62531120531794,-6.960639109317086
2099,843.010315186038,6369.829371566161,2583.467027018244,1.494730913473132,2.618753575824762,-6.963302402893233
2100,844.2912846941191,6372.073616818907,2577.4913181199427,1.4938617275379276,2.6121936153119054,-6.965959551318985
2101,845.5715074647701,6374.312232810318,2571.513332002296,1.4929912218818444,2.6056313295693463,-6.968610552212038
2102,846.8509823669984,6376.545217547677,2565.5330739409405,1.4921193972688507,2.599066724389161,-6.971255403195527
2103,848.1297082704706,6378.772569043237,2559.5505492135644,1.4912462544640983,2.592499805565576,-6.973894101898001
2104,849.4076840455065,6380.994285314217,2553.565763099876,1.4903717942339043,2.5859305788948883,-6.976526645953453
2105,850.6849085630913,6383.210364382809,2547.57872088164,1.489496017345771,2.5793590501755452,-6.979153033001296
2106,851.9613806948794,6385.420804276187,2541.5894278426213,1.4886189245683714,2.5727852252080563,-6.981773260686389
2107,853.2370993131544,6387.625603026503,2535.597889268581,1.4877405166715392,2.5662091097950537,-6.984387326659022
2108,854.5120632908953,6389.824758670885,2529.604110447334,1.4868607944262946,2.559630709741234,-6.986995228574928
2109,855.7862715017196,6392.018269251436,2523.608096668704,1.4859797586048247,2.553050030853421,-6.989596964095273
2110,857.0597228199179,6394.20613281525,2517.6098532244987,1.485097409980486,2.5464670789405006,-6.99219253088667
2111,858.3324161204422,6396.388347414412,2511.609385408517,1.4842137493278003,2.5398818598134034,-6.994781926621191
2112,859.6043502789186,6398.564911105977,2505.606698516589,1.4833287774224728,2.5332943792851914,-6.997365148976331
2113,860.8755241716291,6400.735821951998,2499.601797846502,1.4824424950413624,2.526704643170935,-6.999942195635062
2114,862.1459366755233,6402.901078019523,2493.5946886980328,1.4815549029625001,2.520112657287792,-7.0025130642857905
2115,863.4155866682293,6405.0606773805775,2487.585376372975,1.4806660019650926,2.5135184274549833,-7.005077752622378
2116,864.684473028037,6407.214618112194,2481.5738661750424,1.4797757928295043,2.506921959493771,-7.007636258344151
2117,865.9525946339061,6409.362898296396,2475.5601634099603,1.4788842763372652,2.50032325922744,-7.0101885791558995
2118,867.2199503654673,6411.505516020209,2469.5442733853956,1.4779914532710736,2.493722332481352,-7.012734712767857
2119,868.4865391030283,6413.6424693756335,2463.5262014110294,1.4770973244147987,2.487119185082899,-7.015274656895726
2120,869.7523597275682,6415.773756459714,2457.50595279841,1.476201890553457,2.480513822861462,-7.017808409260691
2121,871.0174111207401,6417.899375374446,2451.4835328611402,1.4753051524732501,2.473906251648511,-7.020335967589372
2122,872.281692164875,6420.019324226876,2445.458946914689,1.474407110961523,2.4672964772774675,-7.022857329613897
2123,873.5452017429727,6422.133601129026,2439.432200276522,1.473507766806794,2.460684505583822,-7.02537249307183
2124,874.8079387387152,6424.242204197931,2433.403298266025,1.4726071207987377,2.454070342405049,-7.0278814557062335
2125,876.0699020364638,6426.345131555655,2427.372246204486,1.4717051737281868,2.4474539935806194,-7.030384215265639
2126,877.3310905212663,6428.442381329247,2421.3390494151713,1.4708019263871428,2.4408354649520154,-7.032880769504049
2127,878.5915030788277,6430.5339516507765,2415.303713223272,1.469897379568759,2.4342147623627275,-7.0353711161809525
2128,879.8511385955657,6432.619840657337,2409.2662429558573,1.4689915340673516,2.4275918916581967,-7.037855253061324
2129,881.1099959585586,6434.700046491028,2403.2266439419373,1.4680843906783914,2.4209668586858815,-7.040333177915615
2130,882.3680740555689,6436.774567298964,2397.1849215124557,1.4671759501985089,2.414339669295213,-7.042804888519764
2131,883.6253717750553,6438.843401233296,2391.141081000197,1.4662662134254856,2.407710329337562,-7.045270382655208
2132,884.8818880061447,6440.906546451181,2385.095127739919,1.4653551811582641,2.4010788446663156,-7.047729658108865
2133,886.1376216386733,6442.964001114799,2379.04706706823,1.4644428541969432,2.394445221136786,-7.0501827126731476
2134,887.3925715631407,6445.015763391364,2372.996904323645,1.4635292333427705,2.3878094646062618,-7.052629544145968
2135,888.6467366707543,6447.061831453103,2366.94464484658,1.4626143193981571,2.381171580933998,-7.055070150330722
2136,889.900115853405,6449.102203477293,2360.8902939792783,1.4616981131666529,2.3745315759811407,-7.057504529036329
2137,891.1527080036602,6451.136877646208,2354.833857065954,1.460780615452972,2.367889455610841,-7.0599326780771845
2138,892.404512014798,6453.165852147185,2348.7753394526053,1.4598618270629757,2.361245225688165,-7.062354595273195
2139,893.6555267807713,6455.189125172576,2342.7147464871464,1.4589417488036727,2.3545988920800873,-7.064770278449784
2140,894.9057511962491,6457.206694919773,2336.652083519335,1.4580203814832298,2.347950460655528,-7.06717972543787
2141,896.1551841565685,6459.218559591203,2330.5873559007996,1.4570977259109554,2.3412999372853394,-7.06958293407388
2142,897.4038245577784,6461.224717394329,2324.5205689850277,1.456173782897315,2.3346473278422786,-7.071979902199756
2143,898.6516712966319,6463.225166541655,2318.4517281273447,1.4552485532539179,2.327992638200993,-7.074370627662959
2144,899.8987232705496,6465.219905250724,2312.3808386849223,1.454322037793519,2.3213358742380863,-7.076755108316449
2145,901.1449793776774,6467.208931744136,2306.307906016754,1.4533942373300197,2.314677041832004,-7.079133342018728
2146,902.3904385168422,6469.192244249515,2300.2329354837025,1.4524651526784682,2.308016146863116,-7.081505326633796
2147,903.6350995875893,6471.16984099954,2294.155932448453,1.451534784655066,2.3013531952136996,-7.08387106003118
2148,904.8789614901467,6473.14172023194,2288.0769022754957,1.450603134077146,2.2946881927678824,-7.086230540085937
2149,906.1220231254613,6475.107880189493,2281.995850331143,1.4496702017631917,2.288021145411671,-7.088583764678651
2150,907.3642833951809,6477.068319120019,2275.912781983562,1.4487359885328377,2.28135205903299,-7.090930731695415
2151,908.6057412016359,6479.023035276397,2269.8277026026967,1.447800495206845,2.2746809395215877,-7.0932714390278715
2152,909.846395447883,6480.972026916564,2263.740617560302,1.446863722607127,2.268007792769105,-7.095605884573185
2153,911.0862450376721,6482.915292303504,2257.6515322299465,1.4459256715567328,2.2613326246690177,-7.097934066234056
2154,912.3252888754859,6484.8528297052735,2251.560451986955,1.4449863428798575,2.254655441116658,-7.100255981918727
2155,913.563525866482,6486.784637394966,2245.4673822085133,1.4440457374018327,2.2479762480092313,-7.102571629540962
2156,914.8009549165341,6488.710713650755,2239.3723282735414,1.4431038559491254,2.2412950512457646,-7.104881007020078
2157,916.0375749322595,6490.631056755859,2233.2752955627675,1.4421606993493543,2.2346118567271254,-7.107184112280927
2158,917.2733848209378,6492.545664998574,2227.1762894586873,1.441216268431258,2.22792667035602,-7.109480943253906
2159,918.5083834905897,6494.454536672258,2221.0753153455616,1.4402705640247206,2.2212394980369634,-7.111771497874964
2160,919.7425698499361,6496.357670075334,2214.9723786094346,1.4393235869607597,2.2145503456763107,-7.114055774085587
2161,920.9759428084219,6498.255063511281,2208.867484638138,1.4383753380715385,2.2078592191822604,-7.1163337698328055
2162,922.2085012762046,6500.146715288675,2202.760638821198,1.4374258181903379,2.201166124464743,-7.118605483069226
2163,923.4402441641412,6502.032623721145,2196.651846549941,1.4364750281515806,2.1944710674355727,-7.120870911752982
2164,924.6711703838478,6503.91278712739,2190.5411132174354,1.435522968790834,2.1877740540083344,-7.12313005384777
2165,925.901278847603,6505.787203831191,2184.428444218508,1.4345696409447763,2.1810750900983966,-7.125382907322855
2166,927.1305684684404,6507.6558721614065,2178.313844949694,1.4336150454512337,2.1743741816229507,-7.127629470153041
2167,928.3590381600937,6509.518790451967,2172.1973208092995,1.4326591831491557,2.1676713345009593,-7.129869740318706
2168,929.5866868370451,6511.37595704189,2166.078877197307,1.4317020548786241,2.1609665546531267,-7.132103715805794
2169,930.813513414472,6513.227370275267,2159.9585195154727,1.430743661480851,2.1542598480019834,-7.134331394605806
2170,932.0395168082717,6515.073028501267,2153.8362531672874,1.4297840037981782,2.1475512204718386,-7.1365527747158
2171,933.2646959350931,6516.912930074152,2147.7120835579035,1.4288230826740747,2.1408406779887104,-7.138767854138426
2172,934.4890497122819,6518.747073353265,2141.5860160942334,1.4278608989531358,2.134128226480416,-7.140976630881885
2173,935.7125770579277,6520.575456703044,2135.4580561848397,1.4268974534810805,2.1274138718764863,-7.143179102959966
2174,936.9352768908224,6522.3980784929945,2129.3282092400705,1.425932747104763,2.120697620108289,-7.145375268392006
2175,938.1571481305215,6524.214937097734,2123.196480671882,1.4249667806721547,2.113979477108825,-7.147565125202952
2176,939.3781896972769,6526.026030896957,2117.0628758939934,1.4239995550323559,2.1072594488129197,-7.1497486714233
2177,940.598400512079,6527.831358275459,2110.927400321768,1.4230310710355845,2.100537541157079,-7.1519259050891435
2178,941.8177794966587,6529.630917623128,2104.790059372252,1.4220613295331854,2.093813760079537,-7.154096824242158
2179,943.0363255734771,6531.424707334935,2098.650858464211,1.421090331377633,2.0870881115202944,-7.156261426929582
2180,944.2540376657073,6533.212725810971,2092.5098030180366,1.42011807742251,2.080360601421039,-7.15841971120426
2181,945.4709146972677,6534.994971456407,2086.366898455815,1.4191445685225246,2.0736312357251636,-7.160571675124619
2182,946.6869555928267,6536.771442681528,2080.2221502012753,1.418169805533509,2.066900020377768,-7.162717316754674
2183,947.9021592777646,6538.542137901705,2074.0755636798312,1.417193789312412,2.0601669613256757,-7.164856634164025
2184,949.1165246782025,6540.307055537424,2067.927144318529,1.416216520717298,2.053432064517388,-7.166989625427874
2185,950.330050721005,6542.066194014266,2061.776897546091,1.4152380006073575,2.0466953359031232,-7.169116288627004
2186,951.5427363337893,6543.81955176293,2055.624828792838,1.4142582298428905,2.0399567814347153,-7.171236621847818
2187,952.7545804448714,6545.5671272192085,2049.47094349078,1.4132772092853125,2.03321640706576,-7.173350623182292
2188,953.9655819833332,6547.308918824016,2043.315247073531,1.412294939797158,2.026474218751488,-7.175458290728016
2189,955.175739879005,6549.044925023367,2037.157744976347,1.411311422242081,2.0197302224488154,-7.177559622588173
2190,956.3850530624429,6550.775144268393,2030.9984426361004,1.410326657484839,2.0129844241162904,-7.179654616871562
2191,957.5935204649458,6552.499575015338,2024.8373454912876,1.409340646391308,2.0062368297141573,-7.181743271692577
2192,958.8011410185654,6554.218215725557,2018.6744589820319,1.4083533898284788,1.9994874452042959,-7.183825585171224
2193,960.0079136561089,6555.931064865523,2012.5097885500372,1.4073648886644554,1.9927362765502377,-7.185901555433112
2194,961.2138373110928,6557.638120906828,2006.3433396386627,1.4063751437684444,1.985983329717163,-7.187971180609468
2195,962.4189109178034,6559.339382326179,2000.1751176928221,1.4053841560107676,1.9792286106718828,-7.190034458837128
2196,963.6231334112898,6561.034847605414,1994.0051281590193,1.404391926262857,1.9724721253828212,-7.1920913882585475
2197,964.8265037273151,6562.724515231467,1987.8333764854303,1.4033984553972565,1.965713879820091,-7.194141967021782
2198,966.0290208024198,6564.4083836964255,1981.659868121707,1.4024037442876112,1.9589538799553585,-7.196186193280526
2199,967.2306835738666,6566.086451497483,1975.4846085191643,1.4014077938086733,1.9521921317619446,-7.198224065194079
2200,968.4314909797192,6567.758717136962,1969.3076031306528,1.4004106048363132,1.9454286412147663,-7.200255580927368
2201,969.6314419587382,6569.425179122316,1963.1288574106065,1.399412178247492,1.9386634142903505,-7.202280738650943
2202,970.8305354504623,6571.085835966128,1956.9483768150203,1.3984125149202808,1.9318964569668249,-7.204299536540979
2203,972.0287703951861,6572.740686186093,1950.7661668014987,1.3974116157338654,1.9251277752239395,-7.206311972779269
2204,973.226145733956,6574.389728305056,1944.5822328291372,1.3964094815685206,1.9183573750429903,-7.208318045553242
2205,974.4226604085743,6576.032960850997,1938.3965803586111,1.3954061133056295,1.9115852624068679,-7.210317753055966
2206,975.6183133615878,6577.670382357017,1932.2092148521438,1.394401511827674,1.904811443300067,-7.212311093486123
2207,976.8131035363427,6579.301991361357,1926.020141773507,1.3933956780182493,1.8980359237086346,-7.214298065048038
2208,978.0070298768926,6580.927786407397,1919.829366588,1.3923886127620353,1.8912587096201947,-7.216278665951672
2209,979.2000913280708,6582.54776604365,1913.6368947624692,1.391380316944818,1.8844798070239355,-7.2182528944126165
2210,980.3922868354894,6584.161928823777,1907.442731765272,1.3903707914534857,1.877699221910595,-7.220220748652112
2211,981.5836153454962,6585.770273306565,1901.2468830663117,1.3893600371760206,1.8709169602724751,-7.222182226897028
2212,982.7740758052148,6587.372798055959,1895.049354136993,1.3883480550015033,1.8641330281034283,-7.224137327379881
2213,983.9636671625187,6588.969501641031,1888.8501504502585,1.3873348458201111,1.8573474313988472,-7.226086048338832
2214,985.1523883660788,6590.5603826360175,1882.649277480493,1.3863204105231142,1.8505601761556205,-7.228028388017692
2215,986.3402383652964,6592.145439620288,1876.4467407036723,1.3853047500028841,1.8437712683722367,-7.229964344665907
2216,987.5272161103474,6593.724671178355,1870.2425455972234,1.3842878651528787,1.8369807140486647,-7.231893916538582
2217,988.7133205521887,6595.2980758998865,1864.036697640099,1.3832697568676608,1.8301885191864296,-7.233817101896466
2218,989.8985506425352,6596.865652379701,1857.8292023126937,1.382250426042872,1.8233946897885227,-7.235733899005965
2219,991.0829053338724,6598.4273992177705,1851.620065096915,1.381229873575255,1.8165992318594872,-7.237644306139136
2220,992.266383579448,6599.98331501921,1845.409291476164,1.3802081003626392,1.809802151405358,-7.239548321573692
2221,993.4489843332923,6601.533398394291,1839.1968869353088,1.3791851073039474,1.803003454433672,-7.241445943593005
2222,994.630706550222,6603.077647958452,1832.9828569606561,1.3781608952991928,1.7962031469534416,-7.243337170486101
2223,995.8115491857777,6604.616062332269,1826.7672070400376,1.3771354652494725,1.7894012349752129,-7.245222000547667
2224,996.9915111963298,6606.148640141492,1820.5499426626793,1.3761088180569734,1.7825977245109517,-7.247100432078063
2225,998.1705915389867,6607.675380017014,1814.3310693193246,1.3750809546249743,1.7757926215741695,-7.248972463383295
2226,999.3487891716478,6609.196280594902,1808.1105925021234,1.3740518758578333,1.7689859321798034,-7.250838092775043
2227,1000.5261030529778,6610.711340516381,1801.888517704698,1.3730215826609982,1.7621776623442837,-7.252697318570656
2228,1001.7025321424379,6612.220558427837,1795.6648504220789,1.3719900759409995,1.7553678180854773,-7.254550139093152
2229,1002.8780754002626,6613.723932980811,1789.4395961507835,1.3709573566054578,1.7485564054227294,-7.2563965526712115
2230,1004.0527317874379,6615.221462832024,1783.2127603887284,1.3699234255630681,1.7417434303768498,-7.258236557639189
2231,1005.2265002657682,6616.713146643351,1776.98434863527,1.3688882837236154,1.7349288989700664,-7.260070152337117
2232,1006.3993797978226,6618.198983081848,1770.754366391156,1.3678519319979612,1.7281128172260565,-7.2618973351107
2233,1007.5713693469518,6619.67897081973,1764.5228191585757,1.3668143712980463,1.7212951911699075,-7.263718104311327
2234,1008.7424678772825,6621.1531085343795,1758.2897124411459,1.365775602536898,1.714476026828204,-7.265532458296045
